SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANPAINT,20220127,3140.1,3143.0,3071.25,3116.95,1834684
ASIANTILES,20220127,120.5,120.9,118.7,119.85,231804
ASPINWALL,20220127,189.9,191.1,183.9,188.55,18848
ASTEC,20220127,1770.0,1819.8,1651.0,1674.8,192576
ASTERDM,20220127,182.45,187.3,181.45,184.85,279642
ASTRAL,20220127,2110.0,2110.05,2050.0,2073.75,567543
ASTRAMICRO,20220127,214.9,217.85,210.1,212.15,245859
ASTRAZEN,20220127,2802.0,2847.6,2786.05,2818.85,11826
ASTRON,20220127,46.0,47.95,46.0,46.75,34844
ATFL,20220127,954.3,958.35,926.55,949.25,10119
ATGL,20220127,1839.0,1850.05,1780.0,1830.75,288688
ATLANTA,20220127,27.2,27.75,25.4,27.15,155528
ATUL,20220127,9399.9,9488.85,9250.0,9418.5,33638
ATULAUTO,20220127,198.5,207.9,193.0,203.45,81628
AUBANK,20220127,1235.0,1284.4,1227.2,1275.7,1811988
AURIONPRO,20220127,322.25,350.7,320.0,337.8,141208
AUROPHARMA,20220127,616.85,618.95,594.0,608.8,3349451
AURUM,20220127,141.0,151.2,140.0,146.5,139838
AUSOMENT,20220127,72.95,72.95,67.25,69.4,7636
AUTOAXLES,20220127,1415.0,1435.0,1393.6,1427.85,9054
AUTOIND,20220127,72.95,72.95,69.05,70.05,53786
AVADHSUGAR,20220127,579.7,644.0,579.0,637.9,233637
AVANTIFEED,20220127,608.85,624.4,598.0,611.55,330193
AVTNPL,20220127,81.95,83.9,80.85,82.55,135155
AWHCL,20220127,315.7,322.7,310.55,316.25,112089
AXISBANK,20220127,744.0,777.0,738.1,773.85,34927774
AXISBNKETF,20220127,373.0,383.74,371.15,380.16,4416
AXISBPSETF,20220127,10.44,10.44,10.34,10.4,2376611
AXISCADES,20220127,106.5,114.5,106.5,106.95,97890
AXISCETF,20220127,70.0,70.3,67.6,68.61,3601
AXISGOLD,20220127,41.38,41.99,41.38,41.77,87475
AXISHCETF,20220127,84.5,85.0,79.8,80.49,56762
AXISNIFTY,20220127,184.11,185.0,177.5,180.61,16610
AXISTECETF,20220127,354.99,354.99,338.0,340.69,12408
AYMSYNTEX,20220127,136.0,143.3,133.55,136.55,231552
BAFNAPH,20220127,136.1,136.1,131.4,135.3,2210
BAGFILMS,20220127,4.55,4.65,4.4,4.4,379236
BAJAJ-AUTO,20220127,3445.0,3536.8,3394.2,3501.1,664333
BAJAJCON,20220127,182.9,185.3,182.25,183.15,446792
BAJAJELEC,20220127,1153.95,1161.7,1111.0,1118.65,73439
BAJAJFINSV,20220127,15386.0,15570.4,15012.0,15359.85,349727
BAJAJHCARE,20220127,443.95,462.95,431.95,442.55,95707
BAJAJHIND,20220127,15.3,16.2,14.95,16.2,8906318
BAJAJHLDNG,20220127,5148.45,5203.25,5100.0,5112.1,272837
BAJFINANCE,20220127,6823.6,6902.35,6708.1,6837.0,1761028
BALAJITELE,20220127,58.6,65.55,58.6,62.3,813760
BALAMINES,20220127,3150.0,3168.95,3081.4,3089.55,50822
BALAXI,20220127,505.05,522.7,505.0,506.95,2246
BALKRISHNA,20220127,39.5,39.5,39.5,39.5,12519
BALKRISIND,20220127,2320.4,2323.95,2222.05,2251.75,213736
BALMLAWRIE,20220127,125.0,127.8,124.1,126.55,227557
BALPHARMA,20220127,123.1,129.0,122.0,127.65,129414
BALRAMCHIN,20220127,409.45,418.0,402.6,414.8,2825273
BANARBEADS,20220127,93.1,98.8,91.2,92.4,35247
BANARISUG,20220127,2749.0,2849.0,2683.7,2833.35,1825
BANCOINDIA,20220127,175.8,179.0,172.25,176.4,43746
BANDHANBNK,20220127,319.9,327.0,317.5,322.35,11189926
BANG,20220127,35.45,38.25,35.45,37.35,88007
BANKA,20220127,83.95,83.95,78.0,78.3,6177
BANKBARODA,20220127,97.0,104.0,96.1,103.5,94518500
BANKBEES,20220127,379.49,384.5,373.34,381.77,1098066
BANKINDIA,20220127,51.75,56.0,51.5,55.15,12318436
BANSWRAS,20220127,288.0,306.95,287.75,299.7,81309
BARBEQUE,20220127,1360.0,1396.1,1310.0,1365.75,35710
BARTRONICS,20220127,7.15,7.4,7.15,7.15,31882
BASF,20220127,3048.95,3200.0,3010.0,3109.45,47541
BASML,20220127,84.0,87.7,83.85,85.7,208737
BATAINDIA,20220127,2009.55,2009.55,1911.35,1955.9,525187
BAYERCROP,20220127,5174.0,5175.0,5033.35,5147.2,8589
BBETF0432,20220127,999.75,1000.01,997.15,998.5,44865
BBL,20220127,1990.2,2134.25,1990.2,2048.85,36120
BBOX,20220127,917.85,917.85,880.05,896.9,2539
BBTC,20220127,1050.0,1080.25,1050.0,1068.05,31926
BCG,20220127,172.35,172.35,172.35,172.35,718391
BCLIND,20220127,404.1,446.6,404.1,446.6,81106
BCONCEPTS,20220127,67.15,67.15,67.15,67.15,1359
BCP,20220127,6.6,6.6,6.6,6.6,144701
BDL,20220127,458.8,499.0,455.15,488.55,1741926
BEARDSELL,20220127,14.6,14.9,14.0,14.55,81014
BECTORFOOD,20220127,370.0,370.85,363.75,365.3,39896
BEDMUTHA,20220127,79.7,79.7,74.6,75.55,26293
BEL,20220127,201.9,206.3,198.15,204.9,7933437
BEML,20220127,1750.0,1807.75,1741.0,1786.55,95513
BEPL,20220127,141.0,142.45,136.75,137.65,525333
BERGEPAINT,20220127,720.4,723.0,703.8,714.2,478070
BESTAGRO,20220127,1109.0,1109.0,1050.0,1067.75,55725
BFINVEST,20220127,321.1,327.35,318.25,322.8,12177
BFUTILITIE,20220127,384.0,394.8,380.6,389.35,111379
BGRENERGY,20220127,90.4,93.95,89.35,90.75,479716
BHAGCHEM,20220127,1006.9,1020.25,994.4,1007.6,6066
BHAGERIA,20220127,233.4,236.7,228.45,231.05,22001
BHAGYANGR,20220127,48.45,50.5,48.0,48.55,30711
BHAGYAPROP,20220127,33.45,33.5,32.4,33.15,8191
BHANDARI,20220127,8.8,9.7,8.8,9.7,2230498
BHARATFORG,20220127,726.85,728.65,703.45,719.0,1167077
BHARATGEAR,20220127,165.0,174.2,163.15,169.7,51782
BHARATRAS,20220127,12000.0,12906.25,11855.0,12597.05,7980
BHARATWIRE,20220127,75.1,78.4,73.0,74.65,64599
BHARTIARTL,20220127,706.5,716.0,701.5,707.25,8937312
BHEL,20220127,57.45,60.35,57.0,59.4,51899167
BIGBLOC,20220127,71.3,73.95,71.3,71.9,172984
BIL,20220127,302.0,304.0,283.55,286.35,23903
BINDALAGRO,20220127,26.75,29.35,26.75,28.55,268568
BIOCON,20220127,372.45,374.15,357.0,359.4,2404382
BIOFILCHEM,20220127,83.0,83.0,79.65,80.3,66167
BIRLACABLE,20220127,97.05,98.4,94.0,95.8,36100
BIRLACORPN,20220127,1341.05,1354.0,1321.0,1342.15,72542
BIRLAMONEY,20220127,66.05,68.0,65.05,67.05,91924
BIRLATYRE,20220127,25.4,25.95,24.8,25.4,373065
BKMINDST,20220127,3.6,3.6,3.6,3.6,32788
BLBLIMITED,20220127,19.8,21.8,19.8,21.8,46710
BLISSGVS,20220127,97.7,97.7,96.15,96.6,130386
BLKASHYAP,20220127,28.95,28.95,27.2,27.45,452513
BLS,20220127,209.7,221.85,208.3,221.85,751364
BLUEDART,20220127,6699.0,6744.95,6562.15,6681.45,10052
BLUESTARCO,20220127,919.0,919.0,871.05,879.9,59926
BODALCHEM,20220127,108.55,111.0,107.7,109.65,331409
BOMDYEING,20220127,101.85,106.15,100.9,105.5,4124873
BOROLTD,20220127,355.0,360.0,345.05,357.15,32401
BORORENEW,20220127,606.0,645.35,604.95,636.5,588157
BOSCHLTD,20220127,16100.0,16320.0,15822.05,16232.95,36739
BPCL,20220127,385.0,385.25,375.0,382.2,5737395
BPL,20220127,67.95,67.95,63.9,66.2,122517
BRFL,20220127,7.45,7.55,7.1,7.35,624277
BRIGADE,20220127,480.0,493.05,467.25,471.25,260334
BRITANNIA,20220127,3535.0,3535.0,3435.65,3494.15,353612
BRNL,20220127,33.45,34.3,32.35,33.9,56890
BROOKS,20220127,97.95,98.0,93.25,94.85,56999
BSE,20220127,1979.0,2024.95,1956.0,1987.5,1036024
BSHSL,20220127,310.0,316.75,303.0,309.9,846
BSL,20220127,110.05,112.4,106.2,110.05,11406
BSLGOLDETF,20220127,44.24,44.24,43.64,43.83,30159
BSLNIFTY,20220127,19.19,19.39,18.76,19.03,2664624
BSLSENETFG,20220127,65.0,65.0,53.7,54.55,5037
BSOFT,20220127,461.0,462.0,431.0,437.9,4719874
BURGERKING,20220127,131.45,133.3,129.3,130.25,1348191
BURNPUR,20220127,5.25,5.25,5.25,5.25,95800
BUTTERFLY,20220127,1130.85,1169.9,1130.85,1131.1,47704
BVCL,20220127,22.95,23.8,22.55,23.65,3711
BYKE,20220127,34.2,35.5,34.0,34.85,60881
CADILAHC,20220127,393.9,393.9,380.25,384.4,2753356
CALSOFT,20220127,40.55,41.9,40.5,40.6,101811
CAMLINFINE,20220127,149.0,151.95,144.05,148.4,261617
CAMS,20220127,2600.0,2657.35,2551.25,2641.2,216233
CANBK,20220127,218.0,242.25,216.0,240.8,46941087
CANDC,20220127,6.25,6.4,6.0,6.1,52917
CANFINHOME,20220127,571.0,614.9,570.0,576.25,2242844
CANTABIL,20220127,764.25,782.55,745.05,774.65,2210
CAPACITE,20220127,154.0,155.5,150.6,152.55,86449
CAPLIPOINT,20220127,821.85,833.75,807.5,812.85,78277
CAPTRUST,20220127,126.5,136.75,122.35,134.3,20473
CARBORUNIV,20220127,842.0,844.45,812.1,828.95,219985
CAREERP,20220127,134.6,136.8,133.0,134.25,18124
CARERATING,20220127,602.0,612.2,598.1,607.65,30351
CARTRADE,20220127,700.0,708.7,669.3,674.85,346430
CASTROLIND,20220127,120.5,121.35,118.25,119.85,850228
CCCL,20220127,2.7,2.7,2.7,2.7,261238
CCHHL,20220127,8.15,8.15,7.95,8.1,51713
CCL,20220127,444.8,458.65,438.3,455.55,476694
CDSL,20220127,1495.0,1537.0,1481.0,1487.3,612184
CEATLTD,20220127,1060.0,1091.95,1059.5,1081.1,90469
CEBBCO,20220127,49.0,51.45,48.5,50.8,532296
CELEBRITY,20220127,15.7,16.8,15.7,16.7,52661
CENTENKA,20220127,530.0,548.7,525.0,529.4,69169
CENTEXT,20220127,11.95,12.45,11.5,12.45,610364
CENTRALBK,20220127,20.55,21.9,20.5,21.75,8181526
CENTRUM,20220127,32.35,35.45,32.2,33.7,1376465
CENTUM,20220127,571.05,614.0,553.45,585.75,65087
CENTURYPLY,20220127,597.0,613.15,592.25,607.0,95783
CENTURYTEX,20220127,854.8,883.95,841.55,859.3,464877
CERA,20220127,4500.0,4720.0,4463.05,4579.2,51885
CEREBRAINT,20220127,84.7,88.4,84.05,87.45,461874
CESC,20220127,87.6,87.6,83.2,83.95,4927740
CGCL,20220127,533.95,544.0,530.0,538.1,13120
CGPOWER,20220127,180.0,190.55,177.7,184.8,3017836
CHALET,20220127,234.95,245.7,230.75,241.0,168137
CHAMBLFERT,20220127,449.0,459.5,442.0,455.0,1642996
CHEMBOND,20220127,192.45,193.5,189.85,192.25,26338
CHEMCON,20220127,348.0,348.0,335.0,337.3,94849
CHEMFAB,20220127,169.05,183.75,167.95,181.45,16642
CHEMPLASTS,20220127,548.0,558.2,514.0,521.05,541419
CHENNPETRO,20220127,104.05,110.9,104.05,107.6,1276763
CHOLAFIN,20220127,634.0,659.0,630.7,654.9,3916323
CHOLAHLDNG,20220127,697.95,728.85,691.0,701.5,187172
CIGNITITEC,20220127,515.1,524.9,494.45,505.9,59697
CINELINE,20220127,86.05,90.0,84.25,87.0,140888
CINEVISTA,20220127,14.8,14.9,14.05,14.15,72875
CIPLA,20220127,901.0,931.5,887.0,927.6,7859401
CLEAN,20220127,2284.9,2329.55,2215.6,2285.25,133024
CLEDUCATE,20220127,114.85,117.25,109.75,115.85,39491
CLNINDIA,20220127,486.0,488.5,482.2,485.55,21553
CLSEL,20220127,100.0,112.95,99.0,106.2,98660
CMICABLES,20220127,43.25,43.25,40.65,40.9,64278
CMSINFO,20220127,265.0,284.2,264.05,274.1,1860030
COALINDIA,20220127,158.9,161.3,158.0,160.55,9269062
COASTCORP,20220127,456.0,478.3,455.0,459.4,45131
COCHINSHIP,20220127,335.0,340.1,333.0,339.4,135775
COFFEEDAY,20220127,71.0,78.7,69.5,74.5,12226349
COFORGE,20220127,4775.0,4775.0,4371.0,4400.8,543551
COLPAL,20220127,1417.95,1417.95,1384.0,1394.15,556714
COMPINFO,20220127,38.5,42.4,37.0,41.7,2027701
COMPUSOFT,20220127,26.1,26.75,26.0,26.0,127846
CONCOR,20220127,615.05,624.25,600.55,616.15,1405220
CONFIPET,20220127,76.3,79.0,75.1,77.3,1063820
CONSOFINVT,20220127,163.9,163.9,157.85,161.85,15762
CONTROLPR,20220127,399.9,411.0,390.25,407.9,34238
CORALFINAC,20220127,49.5,49.5,47.2,48.0,113251
CORDSCABLE,20220127,60.0,60.25,56.8,59.8,21018
COROMANDEL,20220127,744.95,764.9,735.15,759.2,411586
COSMOFILMS,20220127,1810.0,1872.15,1773.1,1832.25,153816
COUNCODOS,20220127,6.2,6.8,6.2,6.65,468157
COX&KINGS,20220127,2.45,2.45,2.45,2.45,37115
CPSEETF,20220127,33.25,33.25,31.64,31.85,960487
CRAFTSMAN,20220127,2119.0,2119.0,2022.05,2056.1,21105
CREATIVE,20220127,655.45,688.2,637.5,687.35,122538
CREATIVEYE,20220127,5.0,5.0,4.8,4.8,6789
CREDITACC,20220127,615.0,621.0,594.2,601.2,64769
CREST,20220127,134.5,144.4,134.45,138.1,12341
CRISIL,20220127,2706.0,2779.0,2706.0,2748.55,18543
CROMPTON,20220127,417.9,417.9,408.5,411.95,2238682
CSBBANK,20220127,249.0,249.0,240.1,243.5,512081
CTE,20220127,95.5,98.65,91.1,92.75,203209
CUB,20220127,141.95,144.15,140.65,143.25,3199046
CUBEXTUB,20220127,29.2,30.65,29.15,29.75,49497
CUMMINSIND,20220127,928.45,928.45,899.85,906.55,435590
CUPID,20220127,209.7,210.0,206.0,207.65,27169
CYBERMEDIA,20220127,14.65,14.65,14.65,14.65,2932
CYBERTECH,20220127,188.9,203.95,185.75,196.0,297759
CYIENT,20220127,922.0,928.0,902.0,908.6,326840
DAAWAT,20220127,72.05,75.3,71.15,72.9,1249454
DABUR,20220127,541.0,542.0,527.05,529.05,2183776
DALBHARAT,20220127,1834.85,1834.85,1666.0,1726.35,399267
DALMIASUG,20220127,414.5,449.2,409.0,435.9,168375
DAMODARIND,20220127,65.3,65.3,60.4,61.85,20450
DANGEE,20220127,205.0,210.7,204.15,208.9,13890
DATAMATICS,20220127,306.0,310.85,297.3,299.55,186828
DATAPATTNS,20220127,722.0,738.9,715.0,717.65,185855
DBCORP,20220127,86.2,89.5,80.6,86.5,1022653
DBL,20220127,350.0,361.1,347.35,356.15,655582
DBREALTY,20220127,72.65,76.0,72.65,74.9,916310
DBSTOCKBRO,20220127,26.9,26.9,26.9,26.9,5463
DCAL,20220127,185.6,193.1,183.2,190.15,981400
DCBBANK,20220127,81.0,84.75,81.0,84.1,875319
DCM,20220127,114.1,123.55,112.55,121.55,44509
DCMNVL,20220127,309.0,321.8,302.5,316.0,114048
DCMSHRIRAM,20220127,1097.0,1139.8,1061.3,1095.9,623163
DCMSRIND,20220127,92.5,96.3,91.05,94.25,93302
DCW,20220127,42.0,42.85,41.05,42.25,458819
DECCANCE,20220127,618.95,618.95,589.0,605.3,21333
DEEPAKFERT,20220127,490.1,518.5,485.0,516.85,836869
DEEPAKNTR,20220127,2216.4,2216.4,2106.0,2126.9,1097311
DEEPENR,20220127,44.4,44.4,41.0,41.75,20929
DEEPINDS,20220127,178.0,185.35,175.2,179.5,80088
DELPHIFX,20220127,536.4,541.05,525.7,533.75,978
DELTACORP,20220127,272.5,274.4,266.5,272.4,3496748
DELTAMAGNT,20220127,88.2,92.45,88.2,90.65,3828
DEN,20220127,39.5,45.15,39.3,42.7,7078984
DENORA,20220127,441.4,464.4,440.0,461.1,2757
DEVYANI,20220127,168.0,171.8,165.75,169.75,3736545
DFMFOODS,20220127,283.0,286.9,275.45,280.2,52317
DGCONTENT,20220127,21.1,21.1,21.1,21.1,30847
DHAMPURSUG,20220127,349.0,379.9,348.95,368.7,877969
DHANBANK,20220127,14.45,14.5,14.1,14.35,519316
DHANI,20220127,137.4,137.6,128.5,134.05,1659512
DHANUKA,20220127,716.2,745.45,716.2,733.85,69820
DHARAMSI,20220127,374.0,374.0,345.25,350.5,33743
DHARSUGAR,20220127,19.8,20.45,18.7,20.2,47453
DHRUV,20220127,56.4,59.0,55.1,58.0,33629
DHUNINV,20220127,680.35,719.95,678.6,691.65,3200
DIAMONDYD,20220127,855.0,865.0,835.15,847.25,17550
DICIND,20220127,430.0,439.95,399.75,431.75,14970
DIGISPICE,20220127,43.75,44.0,42.05,42.4,124322
DIGJAMLMTD,20220127,274.55,296.35,274.55,281.95,52588
DISHTV,20220127,15.55,16.0,15.1,15.8,3412279
DIVISLAB,20220127,4028.95,4044.6,3920.0,3939.85,864770
DIXON,20220127,4525.0,4525.0,4379.05,4390.55,528674
DLF,20220127,373.0,377.35,362.0,374.15,7134303
DLINKINDIA,20220127,155.9,163.65,155.15,162.35,326631
DMART,20220127,4040.0,4144.1,3994.95,4063.3,675652
DNAMEDIA,20220127,3.15,3.15,3.15,3.15,2849
DODLA,20220127,530.0,530.0,514.65,515.5,14923
DOLATALGO,20220127,81.45,82.0,78.85,81.05,144629
DOLLAR,20220127,612.0,648.8,610.05,639.15,255395
DONEAR,20220127,69.1,69.75,65.85,67.95,36520
DPABHUSHAN,20220127,360.05,377.8,360.05,374.15,8909
DPSCLTD,20220127,15.85,16.1,15.1,15.1,1052586
DPWIRES,20220127,324.95,339.05,317.2,334.15,34946
DREDGECORP,20220127,312.7,318.8,310.75,312.6,56197
DRREDDY,20220127,4340.0,4365.15,4232.0,4256.35,705506
DSPN50ETF,20220127,173.0,173.0,168.9,170.84,1344
DSPNEWETF,20220127,193.0,195.0,188.5,192.44,6879
DSPQ50ETF,20220127,172.91,172.91,168.6,169.29,20680
DSSL,20220127,185.0,199.9,185.0,196.7,57205
DTIL,20220127,293.9,305.0,286.85,299.3,21410
DUCON,20220127,23.95,25.0,22.8,23.6,200344
DVL,20220127,289.0,292.0,278.1,280.35,36430
DWARKESH,20220127,88.95,95.0,87.25,92.9,3415617
DYNAMATECH,20220127,2200.0,2200.0,2071.05,2101.15,10478
DYNPRO,20220127,564.9,579.95,550.0,572.1,37516
EASEMYTRIP,20220127,525.95,532.0,516.0,519.15,317568
EASTSILK,20220127,7.95,7.95,7.95,7.95,37172
EBANK,20220127,3825.1,3915.0,3661.0,3913.0,37
EBBETF0423,20220127,1156.07,1158.5,1156.0,1156.77,6257
