SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALHSG,20220124,9.85,9.85,9.25,9.25,118325
ANTGRAPHIC,20220124,2.75,2.75,2.55,2.75,4914934
ANUP,20220124,960.0,960.0,913.2,929.0,35585
ANURAS,20220124,1018.0,1018.0,970.0,974.0,99811
APARINDS,20220124,795.0,827.0,777.85,792.5,207569
APCL,20220124,309.0,312.8,297.0,299.15,20169
APCOTEXIND,20220124,397.0,398.0,356.65,371.85,91125
APEX,20220124,316.0,317.95,286.25,290.8,249456
APLAPOLLO,20220124,940.5,964.15,880.1,938.85,767000
APLLTD,20220124,774.1,776.0,744.4,756.0,412915
APOLLO,20220124,151.95,151.95,144.85,144.85,44159
APOLLOHOSP,20220124,4690.0,4710.8,4462.25,4498.15,737762
APOLLOPIPE,20220124,566.0,568.75,519.35,531.55,116296
APOLLOTYRE,20220124,223.0,224.4,210.05,212.35,2871823
APOLSINHOT,20220124,820.0,830.5,793.0,797.2,2047
APTECHT,20220124,389.8,390.0,362.1,364.9,207556
APTUS,20220124,366.4,366.4,345.35,351.3,204888
ARCHIDPLY,20220124,59.0,59.0,54.15,54.15,48296
ARCHIES,20220124,20.1,21.5,18.95,19.3,169113
ARENTERP,20220124,51.6,51.8,48.1,48.35,7643
ARIES,20220124,158.75,158.75,139.35,147.9,128647
ARIHANT,20220124,50.2,50.25,46.2,46.2,51513
ARIHANTCAP,20220124,263.9,263.9,230.5,238.95,69383
ARIHANTSUP,20220124,179.0,179.0,167.0,173.7,231737
ARMANFIN,20220124,745.0,746.05,684.85,697.05,33782
AROGRANITE,20220124,78.0,78.45,71.1,73.15,120609
ARROWGREEN,20220124,140.0,143.7,132.05,132.05,30351
ARSHIYA,20220124,41.3,41.3,37.4,37.4,2693825
ARSSINFRA,20220124,37.8,38.6,35.95,35.95,24559
ARTEMISMED,20220124,43.8,44.0,41.65,41.7,75829
ARTNIRMAN,20220124,117.3,117.3,111.45,111.45,3675
ARVEE,20220124,104.25,104.25,91.1,98.35,24646
ARVIND,20220124,137.8,137.8,124.55,127.55,2206216
ARVINDFASN,20220124,308.0,308.95,287.3,293.1,215420
ARVSMART,20220124,227.95,227.95,218.15,218.15,120015
ASAHIINDIA,20220124,579.0,579.0,536.0,553.4,206382
ASAHISONG,20220124,302.65,302.65,275.9,281.8,26036
ASAL,20220124,583.4,583.4,583.4,583.4,2150
ASALCBR,20220124,507.6,509.35,468.8,486.55,94664
ASHAPURMIN,20220124,119.65,119.65,94.7,107.55,344725
ASHIANA,20220124,168.0,168.3,160.1,161.3,55164
ASHIMASYN,20220124,18.9,18.9,17.1,18.05,304301
ASHOKA,20220124,97.5,97.9,92.2,93.8,1586290
ASHOKLEY,20220124,138.0,138.85,130.55,132.8,15983816
ASIANENE,20220124,157.15,158.7,144.65,147.8,196635
ASIANHOTNR,20220124,81.3,81.55,76.05,77.2,4967
ASIANPAINT,20220124,3268.0,3270.0,3135.0,3155.15,1575665
ASIANTILES,20220124,122.4,123.2,118.5,119.55,413918
ASPINWALL,20220124,221.5,227.9,181.65,189.55,494591
ASTEC,20220124,1646.9,1709.95,1587.0,1693.1,62392
ASTERDM,20220124,187.9,189.8,178.05,180.65,650474
ASTRAL,20220124,2378.0,2378.0,2150.2,2172.3,683925
ASTRAMICRO,20220124,225.65,229.3,209.5,213.3,386894
ASTRAZEN,20220124,3038.0,3038.0,2775.0,2833.65,25769
ASTRON,20220124,49.9,50.4,46.1,47.45,85108
ATFL,20220124,983.5,997.05,946.0,958.8,13842
ATGL,20220124,1844.9,1844.9,1735.95,1781.15,223551
ATLANTA,20220124,25.7,25.95,25.45,25.45,184492
ATUL,20220124,9625.0,9681.1,9206.75,9287.15,34460
ATULAUTO,20220124,196.0,199.0,189.6,193.75,83352
AUBANK,20220124,1256.7,1269.3,1218.8,1229.5,824692
AURIONPRO,20220124,335.0,336.0,327.45,327.45,35577
AUROPHARMA,20220124,655.45,655.45,603.35,609.7,3355188
AURUM,20220124,146.7,147.5,136.8,137.3,204482
AUSOMENT,20220124,72.85,72.85,68.0,68.45,4130
AUTOAXLES,20220124,1578.95,1578.95,1429.95,1463.7,30557
AUTOIND,20220124,77.8,79.5,68.5,70.55,261512
AVADHSUGAR,20220124,613.0,618.0,555.1,580.25,270643
AVANTIFEED,20220124,594.0,632.0,591.3,619.1,601044
AVTNPL,20220124,85.0,88.0,81.0,82.1,538180
AWHCL,20220124,333.5,334.3,310.35,316.8,224269
AXISBANK,20220124,715.0,716.4,688.2,704.6,8812501
AXISBNKETF,20220124,375.84,378.92,367.33,371.85,634
AXISBPSETF,20220124,10.41,10.43,10.41,10.42,40528
AXISCADES,20220124,124.4,124.4,118.0,118.0,33254
AXISCETF,20220124,70.3,71.5,67.2,68.02,5415
AXISGOLD,20220124,41.48,42.1,41.48,42.05,294716
AXISHCETF,20220124,86.0,87.5,81.0,82.22,43992
AXISNIFTY,20220124,187.11,201.7,179.69,181.14,59519
AXISTECETF,20220124,368.49,368.49,345.3,354.14,4656
AYMSYNTEX,20220124,130.95,143.0,126.6,132.25,233935
BAFNAPH,20220124,141.0,141.0,136.1,136.75,2168
BAGFILMS,20220124,4.7,5.0,4.7,4.7,78834
BAJAJ-AUTO,20220124,3421.0,3454.2,3350.0,3382.3,788137
BAJAJCON,20220124,185.0,186.0,178.75,180.1,701424
BAJAJELEC,20220124,1197.8,1198.85,1145.1,1156.95,93209
BAJAJFINSV,20220124,16388.5,16433.95,15444.0,15707.15,473643
BAJAJHCARE,20220124,450.0,457.25,412.2,422.4,124735
BAJAJHIND,20220124,16.4,16.65,15.6,15.6,7747223
BAJAJHLDNG,20220124,5381.25,5418.4,5000.0,5078.2,44253
BAJFINANCE,20220124,7350.0,7350.0,6817.7,6931.75,2502582
BALAJITELE,20220124,61.95,61.95,58.6,59.05,239394
BALAMINES,20220124,3340.0,3344.6,3085.0,3177.15,97558
BALAXI,20220124,513.0,599.85,505.3,515.35,50766
BALKRISHNA,20220124,37.4,37.4,35.75,35.9,25593
BALKRISIND,20220124,2441.0,2459.3,2332.1,2358.5,141089
BALLARPUR,20220124,2.4,2.4,2.4,2.4,494639
BALMLAWRIE,20220124,130.5,130.5,121.5,122.7,393620
BALPHARMA,20220124,137.85,137.85,120.35,122.9,220176
BALRAMCHIN,20220124,423.2,426.45,392.25,398.55,3835555
BANARBEADS,20220124,93.65,108.95,89.1,99.85,342992
BANARISUG,20220124,2889.0,2889.0,2666.05,2710.75,3337
BANCOINDIA,20220124,182.85,182.85,173.5,176.45,94364
BANDHANBNK,20220124,299.9,311.0,295.5,307.85,33321083
BANG,20220124,41.4,41.4,37.85,37.85,11319
BANKA,20220124,85.95,85.95,81.9,81.9,5916
BANKBARODA,20220124,92.3,93.6,90.7,92.6,56181631
BANKBEES,20220124,379.98,379.98,366.1,372.15,828346
BANKINDIA,20220124,52.0,52.6,50.6,51.15,5174254
BANSWRAS,20220124,303.2,303.85,268.2,290.65,109369
BARBEQUE,20220124,1492.15,1497.95,1390.0,1407.25,32097
BARTRONICS,20220124,7.85,8.25,7.85,7.85,29267
BASF,20220124,3220.0,3223.7,2853.25,3017.15,95144
BASML,20220124,88.8,89.8,81.2,82.6,329210
BATAINDIA,20220124,2015.5,2028.2,1909.05,1931.9,423414
BAYERCROP,20220124,5080.0,5098.0,4855.0,5026.75,14342
BBETF0432,20220124,1000.5,1000.98,997.4,998.52,5122
BBL,20220124,2100.0,2150.0,1951.0,1980.35,69338
BBOX,20220124,918.45,927.6,830.1,854.75,8605
BBTC,20220124,1080.3,1089.5,1016.15,1023.65,50174
BCG,20220124,177.0,183.45,168.15,168.15,1700543
BCLIND,20220124,470.0,470.0,441.2,441.2,51028
BCONCEPTS,20220124,82.15,82.15,74.35,74.35,133971
BCP,20220124,7.4,7.4,7.25,7.25,139256
BDL,20220124,455.0,472.0,441.0,446.75,857732
BEARDSELL,20220124,16.65,16.65,15.35,15.35,62728
BECTORFOOD,20220124,371.0,374.65,355.3,363.0,122269
BEDMUTHA,20220124,81.9,81.9,74.7,74.7,20961
BEL,20220124,206.95,208.75,195.05,197.3,6675179
BEML,20220124,1805.25,1828.1,1752.3,1781.0,379139
BEPL,20220124,145.1,146.1,134.0,135.4,997003
BERGEPAINT,20220124,749.1,749.1,707.35,713.45,701088
BESTAGRO,20220124,1170.0,1179.95,1090.25,1107.7,61226
BFINVEST,20220124,335.4,335.4,315.0,319.55,28687
BFUTILITIE,20220124,413.55,415.05,372.5,379.8,324692
BGLOBAL,20220124,4.85,4.85,4.85,4.85,35748
BGRENERGY,20220124,104.0,107.0,99.0,99.0,454495
BHAGCHEM,20220124,1017.0,1051.0,950.0,1010.95,23084
BHAGERIA,20220124,240.0,241.45,227.0,234.3,26293
BHAGYANGR,20220124,49.35,51.5,46.1,47.35,50869
BHAGYAPROP,20220124,35.55,36.4,33.0,33.1,20943
BHANDARI,20220124,9.7,9.7,9.7,9.7,108653
BHARATFORG,20220124,735.0,740.4,710.0,718.9,1334962
BHARATGEAR,20220124,169.05,171.2,160.6,163.6,62448
BHARATRAS,20220124,12255.85,12500.0,11670.0,11777.2,4171
BHARATWIRE,20220124,76.7,76.7,72.75,72.75,32545
BHARTIARTL,20220124,690.3,707.0,677.35,689.9,11091633
BHEL,20220124,59.8,60.1,56.3,57.25,29775640
BIGBLOC,20220124,69.5,71.5,67.0,71.5,480557
BIL,20220124,297.85,299.7,258.2,270.9,12281
BINDALAGRO,20220124,29.65,29.7,26.8,27.5,421313
BIOCON,20220124,377.1,379.85,367.9,372.8,4407054
BIOFILCHEM,20220124,90.0,90.0,79.5,80.8,146392
BIRLACABLE,20220124,99.0,99.4,90.1,92.55,86509
BIRLACORPN,20220124,1464.1,1465.0,1354.3,1362.2,138444
BIRLAMONEY,20220124,68.4,68.55,63.0,64.5,185766
BIRLATYRE,20220124,26.8,26.9,24.25,25.05,1132398
BKMINDST,20220124,3.9,3.9,3.9,3.9,48622
BLBLIMITED,20220124,22.05,23.8,21.85,21.85,34584
BLISSGVS,20220124,99.05,99.85,95.0,95.8,330883
BLKASHYAP,20220124,30.1,30.65,28.55,28.55,289019
BLS,20220124,218.95,221.95,208.05,208.05,66181
BLUECHIP,20220124,0.35,0.35,0.35,0.35,7350
BLUEDART,20220124,6981.65,7014.75,6656.0,6754.1,23291
BLUESTARCO,20220124,990.95,995.95,915.0,927.6,55733
BODALCHEM,20220124,116.0,116.8,107.3,108.35,616639
BOMDYEING,20220124,109.45,110.7,99.05,100.55,4359133
BOROLTD,20220124,369.0,374.5,350.85,350.85,51028
BORORENEW,20220124,638.0,649.0,608.8,610.15,529923
BOSCHLTD,20220124,16470.75,16528.65,15801.3,16059.75,40889
BPCL,20220124,381.4,383.85,370.1,373.1,5334037
BPL,20220124,65.85,66.95,62.55,62.8,183946
BRFL,20220124,8.0,8.25,7.75,7.75,395262
BRIGADE,20220124,504.35,517.55,461.1,482.7,1387747
BRITANNIA,20220124,3610.0,3626.55,3505.0,3523.85,240598
BRNL,20220124,35.7,37.2,32.05,33.35,227123
BROOKS,20220124,104.15,104.3,93.9,96.05,85333
BSE,20220124,2058.0,2071.65,1925.0,1956.6,1255823
BSHSL,20220124,295.6,299.0,287.9,298.25,1852
BSL,20220124,114.0,116.8,106.85,107.15,22118
BSLGOLDETF,20220124,44.29,44.29,43.67,44.19,42402
BSLNIFTY,20220124,19.61,19.84,18.92,19.09,3089114
BSLSENETFG,20220124,57.64,57.65,54.28,54.46,8275
BSOFT,20220124,478.55,483.0,441.85,450.5,6146783
BURGERKING,20220124,134.0,136.75,130.05,133.0,1277888
BURNPUR,20220124,5.75,5.75,5.75,5.75,89726
BUTTERFLY,20220124,1272.0,1315.0,1230.1,1253.0,36974
BVCL,20220124,24.45,24.75,22.6,22.8,13669
BYKE,20220124,36.95,36.95,33.3,34.7,83331
CADILAHC,20220124,410.0,411.0,390.15,397.2,2525418
CALSOFT,20220124,46.3,46.9,43.2,43.2,142356
CAMLINFINE,20220124,154.05,155.6,140.9,144.75,412974
CAMS,20220124,2711.0,2712.85,2616.95,2652.35,202472
CANBK,20220124,215.6,217.6,204.65,208.7,10454987
CANDC,20220124,6.35,6.85,6.35,6.35,26278
CANFINHOME,20220124,598.2,598.2,567.75,573.4,1093320
CANTABIL,20220124,794.65,814.4,756.0,768.5,12579
CAPACITE,20220124,161.45,162.45,148.6,150.95,206148
CAPLIPOINT,20220124,789.95,809.2,764.0,789.4,132727
CAPTRUST,20220124,137.7,137.7,125.0,129.7,38161
CARBORUNIV,20220124,873.55,878.0,842.0,851.75,346127
CAREERP,20220124,141.15,143.15,134.3,137.1,34401
CARERATING,20220124,620.1,621.9,607.05,609.4,80844
CARTRADE,20220124,812.75,820.0,758.0,768.25,229388
CASTROLIND,20220124,123.7,124.2,115.4,117.85,1675739
CCCL,20220124,2.5,2.5,2.5,2.5,1072527
CCHHL,20220124,8.5,8.65,8.1,8.3,92977
CCL,20220124,461.05,476.45,442.05,449.05,1858181
CDSL,20220124,1579.0,1584.0,1490.0,1502.2,903484
CEATLTD,20220124,1110.0,1110.0,1065.0,1071.95,155706
CEBBCO,20220124,52.7,52.7,50.2,50.2,136861
CELEBRITY,20220124,17.75,17.75,17.05,17.05,22960
CENTENKA,20220124,576.0,576.1,518.0,522.2,136593
CENTEXT,20220124,12.7,12.8,12.25,12.25,167798
CENTRALBK,20220124,21.05,21.1,20.0,20.25,5058548
CENTRUM,20220124,32.2,32.45,31.05,31.75,351538
CENTUM,20220124,575.1,591.0,575.1,588.55,36841
CENTURYPLY,20220124,625.4,626.0,591.35,610.2,240095
CENTURYTEX,20220124,949.8,956.65,866.2,880.5,607846
CERA,20220124,4749.0,4749.0,4400.0,4445.5,17107
CEREBRAINT,20220124,87.4,88.55,79.0,80.95,1112155
CESC,20220124,87.95,87.95,84.5,85.0,3526915
CGCL,20220124,538.5,546.65,525.05,534.3,17374
CGPOWER,20220124,171.0,176.0,168.05,172.9,2690492
CHALET,20220124,241.05,241.75,223.95,227.95,133676
CHAMBLFERT,20220124,467.2,469.35,436.2,440.85,1939930
CHEMBOND,20220124,198.5,199.5,186.6,189.5,51138
CHEMCON,20220124,363.5,363.5,341.75,342.5,137190
CHEMFAB,20220124,184.5,186.85,161.7,168.55,48280
CHEMPLASTS,20220124,600.0,604.25,539.0,544.15,462739
CHENNPETRO,20220124,108.6,110.15,102.45,103.95,452603
CHOLAFIN,20220124,660.0,674.9,625.2,643.4,8279847
CHOLAHLDNG,20220124,694.0,694.0,664.95,683.05,406674
CIGNITITEC,20220124,549.9,549.9,491.0,502.95,105440
CINELINE,20220124,93.2,93.2,87.3,88.05,173668
CINEVISTA,20220124,14.15,15.2,14.15,14.85,163219
CIPLA,20220124,871.5,895.0,867.45,892.1,4992078
CLEAN,20220124,2388.45,2394.7,2196.6,2226.05,310010
CLEDUCATE,20220124,116.2,119.95,110.4,114.75,113976
CLNINDIA,20220124,491.3,491.3,480.05,485.0,66609
CLSEL,20220124,106.8,106.8,98.7,99.85,86539
CMICABLES,20220124,43.75,44.6,42.4,43.7,48870
CMSINFO,20220124,280.0,284.6,249.6,257.2,2657091
COALINDIA,20220124,158.2,160.4,154.8,156.3,10854431
COASTCORP,20220124,471.0,489.0,448.0,479.15,108632
COCHINSHIP,20220124,345.05,345.95,333.0,334.75,151235
COFFEEDAY,20220124,77.15,77.25,69.1,69.1,12140882
COFORGE,20220124,5200.0,5200.0,4801.0,4824.95,388087
COLPAL,20220124,1444.0,1453.7,1398.0,1404.1,378951
COMPINFO,20220124,39.05,39.25,34.8,35.35,876714
COMPUSOFT,20220124,27.85,27.85,27.85,27.85,60667
CONCOR,20220124,626.9,634.4,614.0,622.55,1587007
CONFIPET,20220124,80.85,82.85,74.85,75.75,1663660
CONSOFINVT,20220124,171.95,171.95,161.3,162.55,26007
CONTROLPR,20220124,410.0,419.0,379.0,390.45,75724
CORALFINAC,20220124,49.8,49.8,40.2,43.5,171152
CORDSCABLE,20220124,64.6,64.6,57.35,58.7,58222
COROMANDEL,20220124,771.5,771.5,740.0,752.6,414108
COSMOFILMS,20220124,1829.9,1862.9,1739.65,1756.05,145282
COUNCODOS,20220124,6.8,6.85,6.8,6.8,220515
COX&KINGS,20220124,2.65,2.65,2.65,2.65,89418
CPSEETF,20220124,31.99,32.08,31.1,31.4,1776985
CRAFTSMAN,20220124,2201.0,2219.0,2050.0,2199.15,24425
CREATIVE,20220124,697.0,704.7,654.1,654.1,107109
CREATIVEYE,20220124,5.5,5.5,5.1,5.1,48215
CREDITACC,20220124,614.7,614.7,581.0,603.2,159710
CREST,20220124,149.7,149.7,137.8,138.6,6145
CRISIL,20220124,2840.0,2840.0,2701.4,2779.55,37301
CROMPTON,20220124,420.0,421.2,405.0,412.6,826559
CSBBANK,20220124,249.0,257.0,238.35,242.5,2254896
CTE,20220124,106.5,113.85,95.4,102.2,891925
CUB,20220124,141.8,142.0,136.8,138.7,1402427
CUBEXTUB,20220124,33.85,33.85,32.25,32.25,20125
CUMMINSIND,20220124,920.0,927.75,888.9,896.1,899243
CUPID,20220124,218.0,218.0,204.9,211.0,36776
CYBERMEDIA,20220124,16.2,17.0,16.2,16.2,10407
CYBERTECH,20220124,213.0,213.4,198.6,198.6,214074
CYIENT,20220124,963.8,984.0,918.0,938.85,627674
DAAWAT,20220124,74.35,75.7,70.5,70.95,1413482
DABUR,20220124,552.0,554.35,541.0,546.1,2431761
DALALSTCOM,20220124,1.6,1.6,1.55,1.55,23500
DALBHARAT,20220124,1940.6,1975.7,1823.55,1867.55,235536
DALMIASUG,20220124,453.65,456.7,407.05,412.85,200479
DAMODARIND,20220124,63.85,63.9,58.4,59.1,49290
DANGEE,20220124,211.5,212.95,206.25,206.9,2081
DATAMATICS,20220124,321.55,324.15,298.05,301.15,265652
DATAPATTNS,20220124,755.0,765.0,706.0,720.45,471275
DBCORP,20220124,93.05,94.4,88.0,89.0,513801
DBL,20220124,366.95,370.4,346.65,352.9,957246
DBREALTY,20220124,70.45,77.85,70.45,74.65,2115190
DBSTOCKBRO,20220124,29.75,29.75,29.75,29.75,729
DCAL,20220124,211.7,212.7,187.65,190.35,777385
DCBBANK,20220124,84.05,84.9,80.9,82.3,1218514
DCM,20220124,123.45,124.0,112.2,112.2,42441
DCMFINSERV,20220124,4.9,4.9,4.7,4.7,335
DCMNVL,20220124,303.85,308.45,287.0,297.35,106296
DCMSHRIRAM,20220124,1060.0,1073.0,988.2,1018.75,121377
DCMSRIND,20220124,101.05,102.55,91.85,93.0,150297
DCW,20220124,45.0,45.7,42.55,42.6,557441
DECCANCE,20220124,610.0,618.65,575.25,586.25,35127
DEEPAKFERT,20220124,520.0,520.0,486.7,486.7,541162
DEEPAKNTR,20220124,2500.95,2507.55,2340.0,2363.7,928020
DEEPENR,20220124,44.15,44.15,40.4,41.05,26052
DEEPINDS,20220124,183.95,188.7,172.85,177.35,135861
DELPHIFX,20220124,556.3,556.3,528.0,534.8,1555
DELTACORP,20220124,286.0,289.1,264.65,267.2,5567348
DELTAMAGNT,20220124,94.05,96.9,91.7,91.7,11094
DEN,20220124,41.3,41.55,38.55,39.3,1997963
DENORA,20220124,472.0,472.0,453.6,453.6,7847
DEVYANI,20220124,181.0,181.5,166.15,170.55,7276779
DFMFOODS,20220124,291.5,291.95,278.1,280.85,55045
DGCONTENT,20220124,18.25,19.15,17.45,19.15,18105
DHAMPURSUG,20220124,380.3,385.65,349.6,355.3,1017695
DHANBANK,20220124,14.55,14.7,14.05,14.2,615701
DHANI,20220124,150.0,150.9,140.05,141.6,1115829
DHANUKA,20220124,754.0,754.0,720.0,724.4,41381
DHARAMSI,20220124,367.0,384.0,320.0,341.7,42673
DHARSUGAR,20220124,19.85,21.4,19.6,19.65,42201
DHRUV,20220124,58.85,59.45,56.0,56.85,13880
DHUNINV,20220124,675.0,719.05,668.15,673.65,3250
DIAMONDYD,20220124,880.0,884.0,850.0,851.8,22556
DIAPOWER,20220124,1.8,1.8,1.75,1.8,310155
DICIND,20220124,404.8,405.0,384.4,389.0,2027
DIGISPICE,20220124,45.0,45.0,42.65,42.65,124929
DIGJAMLMTD,20220124,320.9,320.9,304.2,304.2,18509
DISHTV,20220124,16.9,16.9,15.7,15.7,3274148
DIVISLAB,20220124,4189.0,4190.0,3788.95,4056.6,1397434
DIXON,20220124,4980.0,4997.0,4588.0,4620.55,913867
DLF,20220124,394.0,394.6,365.55,372.0,7007990
DLINKINDIA,20220124,170.0,170.9,136.05,156.45,887920
DMART,20220124,4300.0,4316.9,3978.0,4035.3,1126974
DNAMEDIA,20220124,3.45,3.45,3.45,3.45,13864
DODLA,20220124,542.3,546.2,511.0,520.5,27009
DOLATALGO,20220124,83.0,83.15,80.0,80.65,154549
DOLLAR,20220124,621.05,643.75,607.2,610.3,152554
DONEAR,20220124,76.0,76.6,71.35,71.35,120654
DPABHUSHAN,20220124,404.45,404.95,345.3,363.25,33630
DPSCLTD,20220124,16.3,16.5,15.4,15.95,512600
DPWIRES,20220124,316.0,331.0,307.1,316.15,41538
DRCSYSTEMS,20220124,375.0,375.0,369.55,369.55,349
DREDGECORP,20220124,323.8,325.45,307.95,314.0,75093
DRREDDY,20220124,4486.1,4489.8,4311.0,4364.35,556498
DSPN50ETF,20220124,176.52,177.0,172.5,172.92,263
DSPNEWETF,20220124,199.98,199.98,189.44,190.99,9360
DSPQ50ETF,20220124,177.25,177.6,170.16,171.39,46936
DSSL,20220124,200.0,200.0,171.2,177.4,84817
DTIL,20220124,312.95,312.95,285.7,291.5,24786
