SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BKMINDST,20220104,2.85,2.85,2.85,2.85,27318
BLBLIMITED,20220104,23.9,23.95,23.8,23.95,97658
BLISSGVS,20220104,104.5,104.65,100.95,101.3,620397
BLKASHYAP,20220104,29.45,29.5,28.5,28.6,280338
BLS,20220104,191.9,191.9,188.1,189.8,155717
BLUEDART,20220104,6520.0,6599.0,6450.0,6575.85,18489
BLUESTARCO,20220104,1023.7,1029.0,1011.0,1027.5,25546
BODALCHEM,20220104,111.7,113.0,110.5,110.85,293244
BOMDYEING,20220104,110.9,111.4,107.15,107.5,3445886
BOROLTD,20220104,421.9,428.0,406.0,406.85,64011
BORORENEW,20220104,688.2,688.2,652.05,660.85,1117652
BOSCHLTD,20220104,17419.0,17419.0,17105.0,17222.6,21725
BPCL,20220104,388.0,393.75,384.75,385.95,5899648
BPL,20220104,73.9,75.45,71.0,71.55,194530
BRFL,20220104,9.15,9.2,8.45,8.45,1108630
BRIGADE,20220104,494.1,497.45,472.4,475.05,544224
BRITANNIA,20220104,3623.0,3643.85,3610.0,3638.45,317247
BRNL,20220104,30.75,30.75,30.0,30.45,76964
BROOKS,20220104,103.5,103.5,99.5,100.65,32829
BSE,20220104,1915.9,1928.0,1888.0,1910.15,351805
BSHSL,20220104,318.85,320.0,313.0,317.55,1762
BSL,20220104,114.7,118.65,114.0,115.4,35900
BSLGOLDETF,20220104,44.0,44.0,43.3,43.6,42897
BSLNIFTY,20220104,19.7,19.91,19.29,19.83,3066752
BSLSENETFG,20220104,57.55,57.55,55.55,56.9,5314
BSOFT,20220104,570.0,572.4,555.55,559.6,2553963
BURGERKING,20220104,142.25,142.95,140.25,140.8,1237229
BURNPUR,20220104,5.85,5.85,5.35,5.85,888855
BUTTERFLY,20220104,1234.0,1247.95,1155.1,1181.55,34016
BVCL,20220104,21.0,21.3,20.6,21.25,21036
BYKE,20220104,31.35,31.85,30.6,30.95,138946
CADILAHC,20220104,478.8,479.4,464.05,464.65,2379973
CALSOFT,20220104,48.7,48.7,44.9,45.05,231367
CAMLINFINE,20220104,130.0,137.8,127.0,135.95,676701
CAMS,20220104,2760.0,2764.85,2717.2,2738.9,103358
CANBK,20220104,206.45,209.0,204.35,206.55,9340933
CANDC,20220104,6.8,6.8,6.8,6.8,14742
CANFINHOME,20220104,575.0,583.2,568.2,581.05,534568
CANTABIL,20220104,838.9,841.95,801.0,828.6,12725
CAPACITE,20220104,173.75,175.0,171.0,171.55,99658
CAPLIPOINT,20220104,876.0,879.55,853.65,864.2,85913
CAPTRUST,20220104,126.5,129.05,119.55,121.05,32517
CARBORUNIV,20220104,1012.0,1012.4,960.0,985.45,334590
CAREERP,20220104,139.0,140.5,134.2,134.7,80002
CARERATING,20220104,617.05,623.85,612.0,619.9,39798
CARTRADE,20220104,837.0,867.65,835.2,844.9,187428
CASTROLIND,20220104,124.05,125.55,124.05,124.85,502136
CCCL,20220104,1.55,1.55,1.55,1.55,53220
CCHHL,20220104,9.65,9.65,8.75,9.15,147687
CCL,20220104,426.3,432.25,419.8,425.3,333209
CDSL,20220104,1539.0,1557.9,1517.0,1534.9,540844
CEATLTD,20220104,1216.0,1219.95,1176.45,1186.05,92223
CEBBCO,20220104,43.3,44.1,42.5,43.0,150173
CELEBRITY,20220104,20.3,20.3,18.4,18.45,318049
CENTENKA,20220104,475.0,482.0,464.0,474.55,138486
CENTEXT,20220104,15.55,15.55,14.15,14.2,3080034
CENTRALBK,20220104,21.55,21.7,21.4,21.5,2837091
CENTRUM,20220104,32.45,34.3,32.45,33.1,1234846
CENTUM,20220104,609.7,612.05,587.5,597.2,31245
CENTURYPLY,20220104,616.0,630.0,610.55,621.3,570240
CENTURYTEX,20220104,921.1,928.75,909.0,915.4,315786
CERA,20220104,5018.0,5018.0,4925.05,4963.95,5124
CEREBRAINT,20220104,89.0,89.8,85.0,85.65,1718270
CESC,20220104,88.8,90.2,87.55,89.5,2737744
CGCL,20220104,515.75,517.95,507.05,515.4,31070
CGPOWER,20220104,197.0,205.9,197.0,204.6,3875697
CHALET,20220104,218.3,225.75,218.05,220.15,205670
CHAMBLFERT,20220104,402.4,410.0,398.3,407.25,1260145
CHEMBOND,20220104,215.0,218.7,212.05,215.65,15692
CHEMCON,20220104,377.85,381.95,367.05,372.2,187301
CHEMFAB,20220104,169.5,169.5,158.7,160.5,13115
CHEMPLASTS,20220104,584.8,605.95,575.1,578.8,506593
CHENNPETRO,20220104,103.95,105.75,103.3,104.85,250525
CHOLAFIN,20220104,540.0,547.7,535.25,546.05,1821625
CHOLAHLDNG,20220104,655.0,660.0,640.05,645.65,33714
CIGNITITEC,20220104,541.9,568.9,540.05,565.4,80503
CINELINE,20220104,97.95,97.95,94.5,95.65,12804
CINEVISTA,20220104,18.45,18.75,17.8,18.0,26154
CIPLA,20220104,937.45,937.45,920.25,924.25,1238138
CLEAN,20220104,2495.0,2699.0,2490.0,2661.85,1091132
CLEDUCATE,20220104,114.5,120.5,111.05,118.15,56650
CLNINDIA,20220104,495.85,502.9,490.15,493.1,49506
CLSEL,20220104,98.75,102.0,97.05,100.25,77867
CMICABLES,20220104,52.45,54.0,48.4,49.6,498445
CMSINFO,20220104,240.5,242.75,232.25,234.05,2882616
COALINDIA,20220104,156.0,156.65,152.35,153.0,13744440
COASTCORP,20220104,331.25,331.25,316.4,325.65,79792
COCHINSHIP,20220104,355.4,357.1,346.0,346.85,171055
COFFEEDAY,20220104,43.2,45.7,42.6,43.45,4781951
COFORGE,20220104,6025.0,6135.0,5990.15,6105.4,669217
COLPAL,20220104,1473.95,1473.95,1457.05,1464.8,313890
COMPINFO,20220104,38.05,40.3,35.25,39.45,7518465
COMPUSOFT,20220104,30.9,30.9,29.95,30.9,691410
CONCOR,20220104,623.0,634.55,616.2,627.75,889836
CONFIPET,20220104,79.5,79.5,76.1,76.85,717002
CONSOFINVT,20220104,155.0,156.4,149.2,150.85,4163
CONTROLPR,20220104,341.1,345.95,335.6,338.6,7273
CORALFINAC,20220104,39.8,40.45,39.4,39.7,21572
CORDSCABLE,20220104,64.75,67.0,61.45,64.95,390953
COROMANDEL,20220104,756.1,783.9,756.05,769.9,861764
COSMOFILMS,20220104,1413.9,1495.9,1410.6,1482.75,114713
COUNCODOS,20220104,6.35,6.35,6.35,6.35,1228160
COX&KINGS,20220104,1.95,1.95,1.95,1.95,1143304
CPSEETF,20220104,30.25,30.92,30.02,30.78,1582542
CRAFTSMAN,20220104,2360.0,2414.0,2340.0,2386.0,17772
CREATIVE,20220104,496.05,496.15,473.0,496.15,38061
CREATIVEYE,20220104,4.8,4.8,4.55,4.75,12968
CREDITACC,20220104,609.85,609.85,594.6,596.3,48500
CREST,20220104,153.05,154.0,145.6,152.0,3997
CRISIL,20220104,2898.0,2920.0,2857.6,2880.3,168434
CROMPTON,20220104,441.45,443.05,435.05,436.05,535329
CSBBANK,20220104,242.0,259.9,238.85,251.75,1912902
CTE,20220104,86.9,86.9,82.6,83.4,220705
CUB,20220104,138.6,142.4,138.25,141.95,2576588
CUBEXTUB,20220104,31.0,31.05,29.15,29.5,79843
CUMMINSIND,20220104,947.15,958.2,935.15,949.45,236996
CUPID,20220104,223.15,224.95,221.75,223.9,20356
CYBERMEDIA,20220104,13.95,13.95,13.3,13.95,165342
CYBERTECH,20220104,220.8,223.6,211.2,213.8,372188
CYIENT,20220104,1073.0,1084.0,1041.65,1080.85,517996
DAAWAT,20220104,75.95,78.95,74.35,77.75,2633940
DABUR,20220104,583.0,583.0,570.5,574.05,3062561
DALBHARAT,20220104,1888.0,1898.3,1860.55,1876.6,84425
DALMIASUG,20220104,387.25,443.9,387.25,432.0,1123470
DAMODARIND,20220104,60.0,64.4,59.8,63.0,166458
DANGEE,20220104,213.9,214.0,210.0,212.0,6143
DATAMATICS,20220104,309.5,312.7,302.5,307.6,188538
DATAPATTNS,20220104,778.5,783.85,753.25,758.35,448706
DBCORP,20220104,93.95,95.25,93.0,94.25,61495
DBL,20220104,458.0,458.8,434.0,434.85,970993
DBREALTY,20220104,51.3,51.3,51.3,51.3,328964
DBSTOCKBRO,20220104,36.9,36.9,33.8,36.9,13052
DCAL,20220104,206.0,217.7,206.0,216.0,1320645
DCBBANK,20220104,80.45,82.3,80.0,80.5,2661925
DCM,20220104,135.85,137.9,127.75,137.6,77301
DCMFINSERV,20220104,3.95,3.95,3.95,3.95,13680
DCMNVL,20220104,304.0,306.15,296.8,305.4,148738
DCMSHRIRAM,20220104,986.5,1070.1,965.0,1058.85,241366
DCMSRIND,20220104,88.9,101.9,87.5,97.4,752758
DCW,20220104,44.65,46.25,43.25,46.1,1668680
DECCANCE,20220104,612.75,615.45,603.45,609.35,17669
DEEPAKFERT,20220104,406.9,417.9,403.25,415.2,486353
DEEPAKNTR,20220104,2544.5,2557.9,2502.1,2513.55,514465
DEEPENR,20220104,44.7,44.7,42.9,43.45,48413
DEEPINDS,20220104,159.5,163.65,155.55,158.2,76260
DELPHIFX,20220104,576.7,585.3,572.5,581.0,1930
DELTACORP,20220104,257.0,264.0,251.0,258.05,4291446
DELTAMAGNT,20220104,79.65,79.65,76.05,79.65,33111
DEN,20220104,42.55,42.9,41.9,42.2,939129
DENORA,20220104,474.8,478.8,455.1,461.3,4118
DEVYANI,20220104,170.2,173.3,169.35,172.2,2916801
DFMFOODS,20220104,295.25,297.6,289.7,294.7,48550
DGCONTENT,20220104,18.0,18.1,17.3,17.8,41701
DHAMPURSUG,20220104,309.0,352.0,308.35,345.95,5997409
DHANBANK,20220104,15.5,15.55,14.95,15.0,776337
DHANI,20220104,160.4,165.35,159.0,161.35,2109509
DHANUKA,20220104,786.0,786.0,760.0,761.3,200073
DHARAMSI,20220104,326.0,334.0,317.35,319.9,10573
DHARSUGAR,20220104,18.4,19.9,17.8,19.9,270100
DHRUV,20220104,58.5,58.65,55.55,58.15,57677
DHUNINV,20220104,662.0,665.0,643.0,648.1,1933
DIAMONDYD,20220104,847.85,847.85,825.55,842.15,17552
DICIND,20220104,399.0,402.95,392.05,399.4,1682
DIGISPICE,20220104,49.8,49.8,46.05,46.05,279247
DIGJAMLMTD,20220104,270.45,270.45,270.45,270.45,1689
DISHTV,20220104,18.1,18.45,17.65,17.85,4526571
DIVISLAB,20220104,4652.1,4679.95,4609.0,4621.7,259508
DIXON,20220104,5540.0,5554.7,5442.2,5480.95,157713
DLF,20220104,396.3,400.5,390.7,394.45,4091503
DLINKINDIA,20220104,187.45,187.7,175.65,177.35,1216512
DMART,20220104,4758.9,4758.9,4685.0,4726.95,242287
DNAMEDIA,20220104,2.6,2.6,2.45,2.55,37961
DODLA,20220104,552.8,561.0,551.0,553.5,21738
DOLATALGO,20220104,88.7,88.7,85.8,86.5,181350
DOLLAR,20220104,430.0,433.35,424.75,426.6,36690
DONEAR,20220104,64.7,67.0,63.5,64.6,63890
DPABHUSHAN,20220104,407.55,407.55,387.0,391.85,27365
DPSCLTD,20220104,17.3,17.35,16.85,16.9,572897
DPWIRES,20220104,278.0,284.15,262.3,263.5,195453
DRCSYSTEMS,20220104,430.55,430.55,400.25,420.0,1110
DREDGECORP,20220104,326.35,331.6,321.55,326.65,95513
DRREDDY,20220104,4861.0,4892.9,4825.0,4835.45,253438
DSPN50ETF,20220104,176.6,177.25,176.5,177.0,221
DSPNEWETF,20220104,195.0,197.5,195.0,197.39,1258
DSPQ50ETF,20220104,181.0,182.5,180.5,181.55,17123
DSSL,20220104,162.5,162.5,158.25,159.9,44781
DTIL,20220104,284.5,291.0,277.6,281.85,11123
DUCON,20220104,23.5,23.5,23.5,23.5,59118
DVL,20220104,240.8,250.0,240.0,248.3,44545
DWARKESH,20220104,73.3,87.45,72.9,87.45,24951503
DYNAMATECH,20220104,2300.0,2300.0,2165.0,2181.7,12325
DYNPRO,20220104,658.8,698.0,640.5,649.45,129144
EASEMYTRIP,20220104,541.8,560.0,525.5,544.75,405627
