SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJOONI,20220106,69.2,70.2,67.7,69.95,89007
AJRINFRA,20220106,2.8,2.8,2.8,2.8,1037543
AKASH,20220106,175.75,175.75,170.0,172.35,6162
AKG,20220106,53.25,53.7,51.05,51.6,39526
AKSHARCHEM,20220106,454.85,457.5,449.85,452.2,9396
AKSHOPTFBR,20220106,11.8,12.9,11.8,12.9,848536
AKZOINDIA,20220106,2029.0,2037.7,2007.05,2010.35,4898
ALANKIT,20220106,15.75,15.9,15.4,15.5,914472
ALBERTDAVD,20220106,661.4,709.1,651.95,695.5,116191
ALEMBICLTD,20220106,111.0,111.0,108.7,109.15,201105
ALICON,20220106,823.5,839.5,807.0,834.75,11543
ALKALI,20220106,93.15,94.6,90.95,92.9,31659
ALKEM,20220106,3595.75,3691.0,3532.35,3683.9,168450
ALKYLAMINE,20220106,3530.15,3743.0,3530.15,3717.75,118145
ALLCARGO,20220106,385.1,388.5,380.85,384.05,214727
ALLSEC,20220106,693.0,693.0,665.2,672.55,58332
ALMONDZ,20220106,124.0,130.85,123.1,128.85,59797
ALOKINDS,20220106,24.4,27.7,24.1,26.7,58236083
ALPA,20220106,88.0,88.95,83.35,84.9,223305
ALPHAGEO,20220106,389.0,420.0,377.65,399.45,109556
AMARAJABAT,20220106,632.0,637.85,626.1,633.8,1222060
AMBER,20220106,3360.0,3538.9,3360.0,3489.95,85182
AMBICAAGAR,20220106,22.5,22.5,21.55,21.85,71233
AMBIKCO,20220106,1970.0,2049.5,1945.05,2033.0,16554
AMBUJACEM,20220106,390.1,393.0,383.55,387.05,2579347
AMDIND,20220106,49.0,49.0,47.05,47.2,80888
AMIORG,20220106,1080.0,1086.9,1066.95,1071.15,135288
AMJLAND,20220106,33.9,37.4,33.9,37.0,450493
AMRUTANJAN,20220106,957.7,957.7,936.05,943.7,21224
ANANDRATHI,20220106,634.9,642.0,624.0,634.7,300674
ANANTRAJ,20220106,73.55,75.4,72.5,74.35,203930
ANDHRACEMT,20220106,16.85,17.0,16.5,16.9,492814
ANDHRAPAP,20220106,220.5,224.05,215.8,218.9,19616
ANDHRSUGAR,20220106,133.0,139.9,131.35,134.55,1214612
ANDREWYU,20220106,27.0,27.7,26.55,27.0,477276
ANGELONE,20220106,1233.7,1271.3,1216.25,1266.85,626297
ANIKINDS,20220106,32.6,32.8,30.0,32.8,262668
ANKITMETAL,20220106,18.0,18.0,17.5,18.0,202337
ANMOL,20220106,163.05,166.9,163.0,166.05,13078
ANSALAPI,20220106,13.4,13.8,12.75,13.2,378492
ANSALHSG,20220106,10.2,10.45,9.7,10.05,330425
ANTGRAPHIC,20220106,1.8,1.8,1.8,1.8,341068
ANUP,20220106,1007.0,1026.0,1001.0,1015.25,8503
ANURAS,20220106,1026.9,1035.0,1015.0,1022.2,77243
APARINDS,20220106,750.0,776.0,749.95,774.0,63737
APCL,20220106,322.0,322.0,311.0,318.25,27574
APCOTEXIND,20220106,379.7,393.65,373.05,386.9,49241
APEX,20220106,293.95,296.3,292.1,294.6,80500
APLAPOLLO,20220106,948.95,949.0,932.0,943.35,309324
APLLTD,20220106,810.0,828.25,798.35,817.85,424105
APOLLO,20220106,167.4,177.6,164.5,170.85,663777
APOLLOHOSP,20220106,4970.0,5038.0,4905.0,4964.45,585391
APOLLOPIPE,20220106,552.0,564.1,547.25,557.6,67489
APOLLOTYRE,20220106,225.5,229.2,224.15,228.5,1876933
APOLSINHOT,20220106,847.7,847.7,825.0,833.2,382
APTECHT,20220106,419.0,432.0,412.0,426.75,284717
APTUS,20220106,340.25,360.0,340.15,358.9,1022373
ARCHIDPLY,20220106,48.65,50.95,45.0,50.95,434373
ARCHIES,20220106,18.35,18.65,17.8,18.45,64159
ARENTERP,20220106,58.6,58.6,58.6,58.6,6813
ARIES,20220106,160.0,170.0,157.15,165.8,470049
ARIHANT,20220106,40.55,40.55,38.3,39.35,19214
ARIHANTCAP,20220106,238.9,244.45,230.0,238.5,82124
ARIHANTSUP,20220106,180.0,189.15,180.0,184.1,295881
ARMANFIN,20220106,870.0,877.45,855.0,861.3,7858
AROGRANITE,20220106,78.85,83.0,78.05,82.05,132066
ARROWGREEN,20220106,123.7,124.5,120.6,121.45,17119
ARSHIYA,20220106,39.05,39.05,35.65,38.45,1225991
ARSSINFRA,20220106,41.0,47.4,39.6,47.4,798660
ARTEMISMED,20220106,42.7,43.0,42.0,42.8,63933
ARTNIRMAN,20220106,127.3,127.3,127.3,127.3,2852
ARVEE,20220106,84.5,84.5,82.5,84.45,696
ARVIND,20220106,120.0,128.45,119.0,126.25,2276647
ARVINDFASN,20220106,274.0,279.75,269.0,277.15,79291
ARVSMART,20220106,213.65,222.8,212.0,222.8,104036
ASAHIINDIA,20220106,481.0,488.0,477.8,485.35,139044
ASAHISONG,20220106,301.85,301.85,292.05,294.05,10853
ASAL,20220106,799.5,799.5,799.5,799.5,28727
ASALCBR,20220106,535.9,535.95,521.55,527.85,38328
ASHAPURMIN,20220106,96.4,98.0,96.2,96.95,42701
ASHIANA,20220106,171.9,171.95,167.5,168.1,35530
ASHIMASYN,20220106,18.45,19.15,18.35,19.0,309232
ASHOKA,20220106,105.15,107.0,104.4,105.05,2181281
ASHOKLEY,20220106,129.2,133.15,129.1,132.45,12019899
ASIANENE,20220106,141.0,141.0,136.0,138.25,47327
ASIANHOTNR,20220106,83.25,87.8,79.55,86.7,88479
ASIANPAINT,20220106,3491.15,3537.55,3452.15,3514.65,1312743
ASIANTILES,20220106,138.1,138.8,136.8,137.4,264871
ASPINWALL,20220106,155.05,159.35,153.5,156.4,9442
ASTEC,20220106,1446.25,1483.85,1440.05,1455.25,17735
ASTERDM,20220106,190.0,191.5,187.25,190.5,673024
ASTRAL,20220106,2413.95,2448.85,2371.0,2416.1,493696
ASTRAMICRO,20220106,235.9,238.0,232.3,234.4,177324
ASTRAZEN,20220106,3060.0,3060.7,3011.1,3018.7,9422
ASTRON,20220106,50.35,50.55,49.6,50.15,35513
ATFL,20220106,975.2,980.05,950.45,974.1,4333
ATGL,20220106,1760.0,1800.0,1731.7,1798.5,272343
ATLANTA,20220106,20.5,20.5,19.5,19.5,198381
ATUL,20220106,9199.8,9217.0,9002.0,9157.7,26244
ATULAUTO,20220106,190.3,195.2,188.0,193.1,94090
AUBANK,20220106,1159.0,1188.0,1141.25,1167.05,2487105
AURIONPRO,20220106,343.95,351.9,326.2,351.1,345781
AUROPHARMA,20220106,718.25,726.85,715.1,717.95,772910
AURUM,20220106,159.15,165.0,157.15,161.45,167769
AUSOMENT,20220106,76.0,76.1,71.2,72.7,11846
AUTOAXLES,20220106,1541.0,1570.0,1541.0,1561.25,13213
AUTOIND,20220106,56.95,58.25,55.1,57.5,75260
AVADHSUGAR,20220106,516.6,564.85,513.3,537.65,958060
AVANTIFEED,20220106,570.2,571.0,557.7,565.2,121691
AVTNPL,20220106,76.7,81.8,76.7,80.0,158686
AWHCL,20220106,315.8,321.0,315.8,318.4,101724
AXISBANK,20220106,719.95,733.5,719.0,730.3,7955578
AXISBNKETF,20220106,376.1,379.33,371.5,375.89,536
AXISBPSETF,20220106,10.44,10.45,10.43,10.44,30749
AXISCADES,20220106,103.55,104.8,100.35,103.25,39643
AXISCETF,20220106,70.0,71.19,69.54,71.12,367
AXISGOLD,20220106,41.49,41.49,41.16,41.21,120047
AXISHCETF,20220106,87.0,89.5,87.0,87.9,5272
AXISNIFTY,20220106,185.0,187.99,184.18,185.72,20779
AXISTECETF,20220106,390.26,395.99,381.01,386.59,3057
AYMSYNTEX,20220106,101.8,108.8,98.0,102.7,169011
BAFNAPH,20220106,140.5,146.9,137.35,137.35,12873
BAGFILMS,20220106,5.6,5.6,5.6,5.6,131008
BAJAJ-AUTO,20220106,3344.8,3429.0,3333.0,3418.2,410181
BAJAJCON,20220106,192.75,196.8,191.9,194.15,575108
BAJAJELEC,20220106,1258.9,1258.9,1213.9,1223.05,130703
BAJAJFINSV,20220106,17701.0,18080.0,17701.0,17986.5,351136
BAJAJHCARE,20220106,405.1,411.0,399.25,405.35,78990
BAJAJHIND,20220106,17.0,17.4,16.8,17.4,23189809
BAJAJHLDNG,20220106,5355.0,5355.0,5220.0,5245.6,29361
BAJFINANCE,20220106,7525.0,7779.35,7521.0,7748.25,1535986
BALAJITELE,20220106,61.75,62.55,61.4,62.2,96706
BALAMINES,20220106,3625.0,3790.0,3580.0,3724.75,135869
BALAXI,20220106,495.0,518.65,495.0,512.55,2068
BALKRISHNA,20220106,44.4,44.4,44.4,44.4,20885
BALKRISIND,20220106,2313.05,2375.0,2303.05,2368.1,191619
BALMLAWRIE,20220106,136.0,139.4,134.8,137.85,1674745
BALPHARMA,20220106,115.0,127.15,114.35,119.75,603979
BALRAMCHIN,20220106,413.0,437.5,409.75,423.8,9259905
BANARBEADS,20220106,90.8,94.2,89.35,90.3,63653
BANARISUG,20220106,2731.6,2945.4,2731.6,2820.7,15497
BANCOINDIA,20220106,185.15,194.3,181.0,192.9,394365
BANDHANBNK,20220106,261.25,266.4,256.55,264.45,10697693
BANG,20220106,37.75,38.6,35.75,38.4,48998
BANKA,20220106,81.95,91.1,78.7,91.1,58882
BANKBARODA,20220106,83.45,87.3,83.25,86.6,34206729
BANKBEES,20220106,378.7,380.11,371.0,378.19,1151719
BANKINDIA,20220106,53.75,54.45,53.35,53.95,4967189
BANSWRAS,20220106,264.0,311.0,256.1,300.2,612195
BARBEQUE,20220106,1392.3,1415.65,1351.85,1406.75,19991
BARTRONICS,20220106,9.5,9.5,9.5,9.5,67838
BASF,20220106,2941.0,2954.0,2901.1,2944.2,15513
BASML,20220106,83.0,83.0,79.9,81.5,609172
BATAINDIA,20220106,1801.0,1863.55,1776.15,1856.95,785904
BAYERCROP,20220106,4915.0,4996.0,4875.0,4900.45,12113
BBETF0432,20220106,1003.5,1003.94,1001.3,1002.96,10978
BBL,20220106,1885.0,1964.0,1875.15,1948.75,19423
BBOX,20220106,941.0,1055.7,941.0,1032.05,50721
BBTC,20220106,1084.9,1099.7,1081.0,1087.85,27685
BCG,20220106,146.9,162.3,146.9,162.3,1483010
BCLIND,20220106,320.0,330.0,310.0,324.05,63865
BCP,20220106,7.1,7.4,6.7,7.4,4230169
BDL,20220106,387.0,395.65,385.65,392.25,78677
BEARD-RE,20220106,16.8,16.8,16.7,16.8,676685
BEARDSELL,20220106,16.65,16.65,16.65,16.65,15589
BECTORFOOD,20220106,379.0,380.75,377.05,378.4,41767
BEDMUTHA,20220106,68.05,72.9,68.05,71.75,42966
BEL,20220106,211.0,213.15,210.6,211.9,2940305
BEML,20220106,1808.15,1919.8,1800.15,1861.05,1359785
BEPL,20220106,173.9,173.9,171.4,172.0,343921
BERGEPAINT,20220106,785.0,786.55,775.35,780.6,338280
BESTAGRO,20220106,1004.0,1019.0,984.0,1014.55,25807
BFINVEST,20220106,324.8,329.9,321.1,325.25,23675
BFUTILITIE,20220106,393.8,404.0,386.0,395.45,194805
BGRENERGY,20220106,98.0,107.55,98.0,107.55,3382894
BHAGCHEM,20220106,950.45,980.0,936.0,951.0,2302
BHAGERIA,20220106,258.0,260.0,252.85,257.05,18507
BHAGYANGR,20220106,51.7,53.0,51.15,52.35,62336
BHAGYAPROP,20220106,35.8,36.65,35.1,36.05,118535
BHANDARI,20220106,12.1,12.15,11.8,12.15,641490
BHARATFORG,20220106,720.0,751.55,715.0,748.95,2639418
BHARATGEAR,20220106,159.5,185.0,155.2,177.35,1480555
BHARATRAS,20220106,12000.0,12450.0,12000.0,12207.2,6924
BHARATWIRE,20220106,69.0,70.65,67.5,68.4,58526
BHARTIARTL,20220106,702.0,720.5,700.0,710.4,21642414
BHEL,20220106,59.15,60.55,58.55,60.15,21274724
BIGBLOC,20220106,69.0,69.0,63.4,68.85,377137
BIL,20220106,323.8,335.0,315.0,320.3,30257
BINDALAGRO,20220106,28.5,31.7,28.1,31.7,541354
BIOCON,20220106,361.0,364.4,359.45,360.35,967933
BIOFILCHEM,20220106,62.25,63.45,61.0,61.85,35228
BIRLACABLE,20220106,102.1,109.5,102.1,106.95,275439
BIRLACORPN,20220106,1437.5,1479.9,1418.0,1425.7,53340
BIRLAMONEY,20220106,67.8,69.85,67.45,68.55,731629
BIRLATYRE,20220106,24.6,25.3,24.5,24.9,289193
BKMINDST,20220106,3.05,3.05,3.05,3.05,26991
BLBLIMITED,20220106,26.35,26.35,26.35,26.35,12320
BLISSGVS,20220106,99.7,101.3,99.4,99.9,393232
BLKASHYAP,20220106,28.45,28.65,28.0,28.25,210066
BLS,20220106,188.85,198.25,179.45,198.25,577902
BLUEDART,20220106,6828.0,6843.3,6629.0,6802.5,22600
BLUESTARCO,20220106,990.0,1031.0,990.0,1016.8,43214
BODALCHEM,20220106,110.6,111.0,108.7,109.9,341193
BOMDYEING,20220106,107.0,110.5,106.5,108.5,4718693
BOROLTD,20220106,394.95,396.4,381.7,391.95,80350
BORORENEW,20220106,644.0,668.85,636.0,653.45,380584
BOSCHLTD,20220106,17435.0,17573.95,17230.0,17274.55,53694
BPCL,20220106,396.0,396.65,390.6,395.8,4118574
BPL,20220106,71.5,73.2,70.05,73.2,195974
BRFL,20220106,7.9,8.45,7.65,8.45,610522
BRIGADE,20220106,466.5,466.5,445.0,447.85,641682
BRITANNIA,20220106,3659.7,3686.95,3625.8,3675.1,340345
BRNL,20220106,31.15,32.5,31.15,31.85,142045
BROOKS,20220106,98.4,102.0,97.35,101.55,31690
BSE,20220106,1896.6,1947.0,1881.75,1925.25,615346
BSHSL,20220106,322.85,333.0,308.15,318.35,3245
BSL,20220106,110.25,115.45,110.25,114.75,17111
BSLGOLDETF,20220106,43.18,43.93,43.18,43.49,16351
BSLNIFTY,20220106,19.94,19.95,19.56,19.7,41464
BSLSENETFG,20220106,57.5,57.5,56.5,56.83,3627
BSOFT,20220106,542.45,564.7,537.2,559.35,3262562
BURGERKING,20220106,139.0,139.0,137.35,138.7,1147238
BURNPUR,20220106,6.4,6.4,6.3,6.4,154779
BUTTERFLY,20220106,1233.9,1290.0,1202.15,1278.05,134531
BVCL,20220106,21.0,22.05,21.0,22.05,40434
BYKE,20220106,30.4,30.8,29.8,30.4,55014
CADILAHC,20220106,458.0,461.3,456.0,457.1,1450122
CALSOFT,20220106,42.8,45.9,42.1,45.9,163570
CAMLINFINE,20220106,142.0,146.25,141.15,142.45,700855
CAMS,20220106,2833.0,2833.25,2775.0,2783.45,119786
CANBK,20220106,208.95,213.75,207.45,212.5,10730879
CANDC,20220106,7.35,7.4,7.1,7.35,90100
CANFINHOME,20220106,585.0,590.45,578.0,588.95,329892
CANTABIL,20220106,838.0,838.0,808.0,809.5,4489
CAPACITE,20220106,169.8,171.0,168.75,169.7,123975
CAPLIPOINT,20220106,859.5,888.0,840.4,852.95,220821
CAPTRUST,20220106,120.8,121.4,116.05,117.75,9114
CARBORUNIV,20220106,975.0,1004.0,970.25,1000.95,187095
CAREERP,20220106,134.8,134.8,130.5,131.55,59087
CARERATING,20220106,615.0,623.25,611.05,619.3,44627
CARTRADE,20220106,836.5,848.0,830.0,830.55,135431
CASTROLIND,20220106,124.0,124.0,121.8,121.95,1551200
CCCL,20220106,1.65,1.65,1.65,1.65,692003
CCHHL,20220106,9.0,9.2,8.45,9.0,144859
CCL,20220106,415.0,422.6,410.05,420.2,245157
CDSL,20220106,1513.75,1565.0,1505.0,1548.6,699815
CEATLTD,20220106,1166.7,1175.5,1155.55,1159.3,74862
CEBBCO,20220106,43.7,43.75,42.7,42.9,130587
CELEBRITY,20220106,19.8,19.95,18.8,19.8,203592
CENTENKA,20220106,461.95,472.8,456.3,465.15,64860
CENTEXT,20220106,14.5,15.3,14.1,15.0,1427628
CENTRALBK,20220106,21.6,21.85,21.2,21.6,3022148
CENTRUM,20220106,32.75,34.1,31.95,33.5,1002066
CENTUM,20220106,630.5,649.7,611.0,618.9,50818
CENTURYPLY,20220106,639.0,640.4,624.2,632.25,172504
CENTURYTEX,20220106,904.0,924.9,896.0,911.7,433104
CERA,20220106,4911.0,4928.5,4875.05,4902.15,10610
CEREBRAINT,20220106,86.0,89.75,85.75,87.6,852975
CESC,20220106,89.5,94.45,89.5,90.6,13142481
CGCL,20220106,510.0,529.1,505.3,523.85,40968
CGPOWER,20220106,202.05,204.5,195.65,197.9,9426334
CHALET,20220106,215.9,225.5,212.8,224.15,245255
CHAMBLFERT,20220106,424.0,437.4,421.55,426.85,3622602
CHEMBOND,20220106,219.4,219.4,216.0,217.3,10180
CHEMCON,20220106,362.0,370.1,362.0,366.5,76810
CHEMFAB,20220106,157.05,164.15,155.4,157.4,38131
CHEMPLASTS,20220106,581.5,618.0,581.5,608.15,1123155
CHENNPETRO,20220106,104.25,108.7,103.8,107.5,563292
CHOLAFIN,20220106,560.0,566.8,553.3,564.9,1867316
CHOLAHLDNG,20220106,641.0,651.0,640.0,647.5,87557
CIGNITITEC,20220106,552.55,559.0,541.1,553.2,31284
CINELINE,20220106,93.3,97.8,93.3,96.5,39748
CINEVISTA,20220106,17.9,17.9,17.05,17.2,43199
CIPLA,20220106,928.55,935.95,919.3,922.0,1384402
CLEAN,20220106,2587.8,2643.0,2553.25,2623.75,218431
CLEDUCATE,20220106,113.3,124.0,113.3,120.7,47464
CLNINDIA,20220106,491.0,504.9,489.05,496.8,62129
CLSEL,20220106,102.6,104.9,100.0,103.3,122776
CMICABLES,20220106,50.0,52.55,49.75,51.95,495533
CMSINFO,20220106,236.9,260.0,235.0,256.25,9022865
COALINDIA,20220106,154.5,155.25,153.05,154.65,12446900
COASTCORP,20220106,317.45,325.45,310.0,320.1,21591
COCHINSHIP,20220106,348.05,348.5,345.0,345.45,93837
COFFEEDAY,20220106,42.0,43.95,41.75,43.1,2488105
COFORGE,20220106,5850.0,5984.4,5756.65,5931.15,343998
COLPAL,20220106,1460.0,1463.0,1445.15,1456.9,339061
COMPINFO,20220106,35.65,45.45,35.65,45.2,6930358
COMPUSOFT,20220106,34.0,34.0,32.5,34.0,358677
CONCOR,20220106,625.0,639.9,624.0,634.25,1052909
CONFIPET,20220106,75.5,78.3,72.55,73.5,1660788
CONSOFINVT,20220106,148.0,154.35,145.55,153.05,13954
CONTROLPR,20220106,331.5,346.95,331.5,346.05,14559
CORALFINAC,20220106,39.5,44.0,39.05,40.0,107002
CORDSCABLE,20220106,63.7,65.2,63.7,64.15,70412
COROMANDEL,20220106,772.8,785.25,766.9,777.15,465855
COSMOFILMS,20220106,1467.3,1492.3,1435.0,1467.15,35873
COUNCODOS,20220106,6.95,6.95,6.95,6.95,65259
COX&KINGS,20220106,2.1,2.1,2.1,2.1,176643
CPSEETF,20220106,30.7,30.95,30.21,30.81,841053
CRAFTSMAN,20220106,2364.95,2364.95,2300.0,2324.85,8636
CREATIVE,20220106,546.95,546.95,546.95,546.95,47215
CREATIVEYE,20220106,4.9,5.0,4.9,5.0,15107
CREDITACC,20220106,586.4,587.2,572.0,575.15,71820
CREST,20220106,143.9,152.95,143.9,151.5,6730
CRISIL,20220106,2875.0,2899.6,2848.9,2871.6,21320
CROMPTON,20220106,440.15,444.25,433.75,441.15,914616
CSBBANK,20220106,251.0,258.8,248.8,253.65,282514
CTE,20220106,79.0,84.8,78.55,81.55,160976
CUB,20220106,144.0,144.0,139.5,140.0,4416454
CUBEXTUB,20220106,32.0,32.45,30.8,32.35,81368
CUMMINSIND,20220106,906.0,944.9,906.0,941.65,714262
CUPID,20220106,220.0,227.85,218.05,225.95,46770
CYBERMEDIA,20220106,15.3,15.3,15.3,15.3,23677
CYBERTECH,20220106,208.0,229.8,206.0,223.35,1046120
CYIENT,20220106,1047.0,1054.0,1035.0,1050.45,215209
DAAWAT,20220106,79.0,80.4,78.35,78.8,2147346
DABUR,20220106,582.5,583.45,574.4,582.55,1246823
DALBHARAT,20220106,1909.9,1919.35,1877.0,1887.4,157688
DALMIASUG,20220106,413.85,458.9,413.85,438.05,913866
DAMODARIND,20220106,62.35,62.35,59.4,60.75,42748
DANGEE,20220106,212.65,215.0,210.0,214.9,3245
DATAMATICS,20220106,303.05,314.95,303.0,312.15,253330
DATAPATTNS,20220106,759.95,774.0,758.2,761.35,276248
DBCORP,20220106,93.7,94.8,93.1,93.85,84993
DBL,20220106,426.0,431.1,423.0,424.6,489652
DBREALTY,20220106,56.5,56.5,56.5,56.5,272543
DBSTOCKBRO,20220106,40.6,40.6,40.6,40.6,4553
DCAL,20220106,215.0,221.2,213.2,219.75,793172
DCBBANK,20220106,82.9,83.5,81.2,83.2,2026611
DCM,20220106,137.0,139.95,128.95,135.5,28229
DCMFINSERV,20220106,4.2,4.2,3.8,4.0,3710
DCMNVL,20220106,304.0,324.85,302.95,324.85,106436
DCMSHRIRAM,20220106,1008.2,1051.0,982.2,989.65,116891
DCMSRIND,20220106,92.25,106.15,91.5,101.1,1228731
DCW,20220106,45.9,47.9,45.1,47.4,965648
DECCANCE,20220106,614.0,624.0,608.3,616.2,16423
DEEPAKFERT,20220106,415.3,424.8,410.0,423.2,251297
DEEPAKNTR,20220106,2500.0,2545.0,2484.0,2534.15,468923
DEEPENR,20220106,43.0,47.15,41.65,44.85,176774
DEEPINDS,20220106,158.5,180.7,155.0,173.15,1231663
DELPHIFX,20220106,577.15,577.4,563.5,568.8,1652
DELTACORP,20220106,257.25,273.2,256.25,272.05,6837593
DELTAMAGNT,20220106,89.8,91.95,88.0,91.95,34265
DEN,20220106,43.0,43.95,42.4,42.85,1396351
DENORA,20220106,464.9,487.45,455.2,487.25,27994
DEVYANI,20220106,175.7,178.05,173.6,174.05,3918156
DFMFOODS,20220106,303.0,312.85,286.35,290.2,201376
DGCONTENT,20220106,18.3,18.9,17.6,18.8,76152
DHAMPURSUG,20220106,325.2,349.95,325.2,335.15,1693154
DHANBANK,20220106,14.85,15.0,14.65,14.9,538551
DHANI,20220106,157.0,164.2,155.7,158.5,1323129
DHANUKA,20220106,752.0,767.9,747.8,754.5,106981
DHARAMSI,20220106,322.15,329.1,320.0,322.55,11591
DHARSUGAR,20220106,22.6,24.0,19.7,24.0,639868
DHRUV,20220106,60.95,62.95,59.95,60.55,40076
DHUNINV,20220106,645.0,645.0,619.7,629.85,2951
DIAMONDYD,20220106,852.6,852.6,825.75,838.05,15934
DICIND,20220106,400.55,405.0,396.3,399.8,2403
DIGISPICE,20220106,45.45,47.15,44.3,47.15,252566
DIGJAMLMTD,20220106,298.1,298.1,298.1,298.1,7254
DISHTV,20220106,17.5,18.25,17.35,17.7,11379182
DIVISLAB,20220106,4535.0,4557.0,4470.0,4489.15,447726
DIXON,20220106,5300.0,5347.8,5220.0,5338.5,276201
DLF,20220106,399.8,400.85,391.0,398.95,5282381
DLINKINDIA,20220106,169.4,178.8,168.35,173.4,1024337
DMART,20220106,4669.1,4716.0,4642.65,4705.65,361505
DNAMEDIA,20220106,2.65,2.75,2.55,2.7,58980
DODLA,20220106,558.75,558.75,551.05,552.0,9386
DOLATALGO,20220106,88.0,90.2,88.0,88.65,158165
DOLLAR,20220106,425.9,429.15,420.0,425.3,22657
DONEAR,20220106,65.55,67.9,64.5,67.4,67049
DPABHUSHAN,20220106,417.95,417.95,397.5,402.45,8914
DPSCLTD,20220106,17.2,18.15,17.0,18.15,1020828
DPWIRES,20220106,251.0,274.9,234.35,254.55,48457
DREDGECORP,20220106,328.0,329.95,325.0,325.85,34095
DRREDDY,20220106,4790.4,4836.05,4728.3,4739.45,381643
DSPN50ETF,20220106,177.1,178.0,174.2,177.55,309
DSPNEWETF,20220106,199.99,199.99,198.26,199.35,865
DSPQ50ETF,20220106,181.3,181.3,179.0,180.15,12615
DSSL,20220106,156.7,164.95,156.15,159.65,35132
DTIL,20220106,272.2,275.0,271.0,274.2,6149
DUCON,20220106,25.85,25.85,25.85,25.85,180556
DVL,20220106,250.0,256.95,247.1,254.3,27330
DWARKESH,20220106,83.1,93.85,82.45,88.4,20107817
DYNAMATECH,20220106,2120.0,2188.0,2090.0,2115.45,4623
DYNPRO,20220106,624.9,641.0,619.25,631.95,24222
EASEMYTRIP,20220106,550.0,550.0,533.3,538.7,286152
EASTSILK,20220106,10.8,11.9,10.8,11.85,445487
EBANK,20220106,3710.0,3925.99,3710.0,3765.01,29
