SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUHPHR,20260417,82.97,83.9,81.12,82.89,56343
ANUP,20260417,2050.0,2097.0,2000.9,2022.3,39485
ANURAS,20260417,1255.6,1294.6,1255.6,1288.0,208854
AONEGOLD,20260417,14.23,14.23,14.03,14.09,863190
AONELIQUID,20260417,1055.79,1055.8,1055.77,1055.79,70421
AONENIFTY,20260417,10.18,10.18,9.82,10.0,513564
AONESILVER,20260417,9.5,9.59,9.37,9.53,993350
AONETMMQ50,20260417,9.95,10.04,9.79,10.02,62206
AONETOTAL,20260417,11.53,11.61,11.4,11.6,462196
APARINDS,20260417,11339.5,11779.0,11266.0,11482.0,204223
APCL,20260417,119.49,119.49,115.87,116.66,1590
APCOTEXIND,20260417,384.45,390.0,381.0,385.05,8985
APEX,20260417,430.0,495.0,430.0,466.85,5825677
APLAPOLLO,20260417,2059.8,2118.0,2042.1,2105.7,725283
APLLTD,20260417,753.95,797.0,751.35,784.75,238239
APOLLO,20260417,244.45,287.0,243.4,282.9,53344279
APOLLOHOSP,20260417,7553.0,7710.0,7515.0,7699.0,343875
APOLLOPIPE,20260417,460.0,474.9,453.15,466.8,399941
APOLLOTYRE,20260417,445.0,449.25,441.4,445.4,738259
APOLSINHOT,20260417,1121.0,1201.0,1121.0,1161.45,1914
APTECHT,20260417,93.3,94.47,91.41,92.22,515677
APTUS,20260417,248.75,250.5,245.0,246.37,1339386
AQYLON,20260417,46.99,48.28,43.7,45.43,1771132
ARCHIDPLY,20260417,81.2,82.14,76.8,77.35,28275
ARCHIES,20260417,14.82,15.36,14.46,15.02,49990
ARE&M,20260417,777.05,788.35,774.5,778.55,572552
ARENTERP,20260417,45.27,45.27,42.5,42.55,3647
ARFIN,20260417,94.25,96.25,92.5,94.73,1809129
ARIES,20260417,393.0,397.8,386.6,387.65,39255
ARIHANTCAP,20260417,71.0,72.79,70.95,72.28,485833
ARIHANTSUP,20260417,254.14,264.0,252.0,258.27,21047
ARIS,20260417,121.0,132.5,120.96,128.46,1240087
ARKADE,20260417,119.74,119.74,116.33,117.05,1547445
ARMANFIN,20260417,1543.0,1570.0,1535.0,1550.4,32003
AROGRANITE,20260417,33.8,33.8,28.2,28.6,95463
ARROWGREEN,20260417,555.1,580.6,543.25,550.5,31088
ARSHIYA,20260417,1.44,1.48,1.34,1.34,238126
ARSSBL,20260417,575.05,587.0,569.0,574.5,485041
ARTEMISMED,20260417,229.32,236.4,228.43,234.37,266797
ARTNIRMAN,20260417,46.0,46.0,45.0,45.45,4098
ARVEE,20260417,168.0,168.5,164.1,167.42,923
ARVIND,20260417,390.0,393.8,383.0,386.75,616622
ARVINDFASN,20260417,471.15,479.85,469.2,472.65,240918
ARVSMART,20260417,603.0,609.75,598.45,600.75,33939
ASAHIINDIA,20260417,855.0,858.8,833.85,851.25,267906
ASAHISONG,20260417,229.88,233.0,226.51,230.78,5137
ASAL,20260417,480.6,480.6,471.55,473.2,12082
ASALCBR,20260417,909.9,923.95,897.0,904.75,44380
ASHAPURMIN,20260417,613.05,628.65,595.85,617.3,1839513
ASHIANA,20260417,337.15,337.95,331.85,336.45,54065
ASHIMASYN,20260417,14.45,14.94,14.45,14.72,203574
ASHOKA,20260417,137.75,139.62,136.72,138.82,1713713
ASHOKAMET,20260417,16.97,16.97,16.41,16.62,12893
ASHOKLEY,20260417,177.47,177.47,173.17,174.78,21780071
ASIANENE,20260417,297.0,307.99,292.32,304.99,172420
ASIANHOTNR,20260417,291.2,301.75,290.95,292.1,12067
ASIANPAINT,20260417,2425.0,2486.1,2417.5,2464.0,1286575
ASIANTILES,20260417,74.0,76.96,73.35,75.16,6746148
ASKAUTOLTD,20260417,438.0,452.4,432.0,436.8,439009
ASMS,20260417,8.96,9.57,8.75,8.84,7936418
ASPINWALL,20260417,224.11,230.0,224.0,226.49,5044
ASTEC,20260417,735.0,769.4,720.0,726.8,367983
ASTERDM,20260417,675.0,692.75,672.05,688.15,461622
ASTRAL,20260417,1580.0,1633.3,1562.9,1605.0,1631264
ASTRAMICRO,20260417,1083.0,1099.0,1071.0,1093.45,627157
ASTRAZEN,20260417,8538.0,8609.0,8474.0,8506.5,4992
ASTRON,20260417,4.63,4.63,4.5,4.61,35235
ATALREAL,20260417,25.25,25.85,24.95,25.14,4216812
ATAM,20260417,69.5,71.16,69.01,70.22,5730
ATGL,20260417,610.0,649.5,602.1,632.9,8867488
ATHERENERG,20260417,868.0,881.2,845.1,850.95,3982070
ATL,20260417,26.5,26.51,25.8,26.15,191974
ATLANTAA,20260417,42.81,44.5,42.16,42.73,96317
ATLANTAELE,20260417,1351.0,1397.0,1351.0,1375.7,172854
ATLASCYCLE,20260417,106.5,115.5,106.01,108.73,101388
ATUL,20260417,6598.5,6617.5,6555.0,6600.0,19597
ATULAUTO,20260417,465.95,469.95,463.05,466.8,251086
AUBANK,20260417,989.0,994.8,978.05,990.6,1186537
AURIGROW,20260417,0.33,0.33,0.33,0.33,1833608
AURIONPRO,20260417,928.0,932.35,914.0,922.6,130492
AUROPHARMA,20260417,1388.9,1394.9,1375.3,1386.0,1612415
AURUM,20260417,176.16,179.39,176.0,177.82,25421
AUSOMENT,20260417,118.35,119.33,115.3,118.93,13468
AUTOAXLES,20260417,1790.0,1891.0,1782.2,1881.9,16954
AUTOBEES,20260417,272.0,272.78,269.41,271.8,258297
AUTOIETF,20260417,27.23,27.38,26.95,27.23,536706
AUTOIND,20260417,67.25,69.49,66.25,67.0,124856
AVADHSUGAR,20260417,473.9,488.6,470.85,478.5,76620
AVALON,20260417,1107.0,1125.85,1095.0,1119.3,165519
AVANTEL,20260417,154.5,162.27,154.49,160.3,3879009
AVANTIFEED,20260417,1406.0,1545.0,1400.0,1473.3,3415826
AVG,20260417,164.2,168.0,163.01,165.48,27034
AVL,20260417,525.0,533.5,515.9,523.45,148079
AVONMORE,20260417,13.2,13.2,12.5,12.98,295710
AVROIND,20260417,133.0,133.0,128.01,129.14,26135
AVTNPL,20260417,65.0,67.3,64.51,67.03,66018
AWFIS,20260417,363.8,369.0,360.0,362.36,192043
AWHCL,20260417,514.9,520.0,509.3,516.4,218905
AWL,20260417,182.7,186.78,182.17,185.01,5821739
AXISBANK,20260417,1353.0,1364.3,1344.1,1359.1,4062181
AXISBNKETF,20260417,577.54,581.0,576.28,580.31,409
AXISBPSETF,20260417,13.45,13.45,13.26,13.32,109642
AXISCADES,20260417,1829.0,1887.2,1800.6,1885.5,400842
AXISCETF,20260417,116.54,117.0,116.14,116.92,2150
AXISGOLD,20260417,127.0,127.0,125.0,125.69,3395432
AXISHCETF,20260417,145.58,147.88,145.58,147.56,842
AXISILVER,20260417,247.18,247.5,243.5,247.12,350062
AXISNIFTY,20260417,267.51,268.31,264.75,268.01,38811
AXISTECETF,20260417,350.27,350.27,346.33,349.0,1254
AXISVALUE,20260417,33.71,33.98,33.24,33.93,188538
AXITA,20260417,8.93,9.06,8.93,9.04,234026
AXSENSEX,20260417,80.98,81.0,80.42,80.75,1146
AYE,20260417,117.13,120.13,113.8,118.24,477404
AYMSYNTEX,20260417,188.92,193.5,187.0,190.48,30090
AZAD,20260417,1875.1,1914.8,1858.0,1904.3,470708
BAFNAPH,20260417,138.0,139.45,126.3,139.45,4521
BAGFILMS,20260417,5.84,5.84,5.26,5.52,109085
BAIDFIN,20260417,11.2,11.75,10.95,11.28,208586
BAJAJ-AUTO,20260417,9810.0,9830.0,9722.0,9773.5,264575
BAJAJCON,20260417,437.8,494.8,430.0,469.95,20070684
BAJAJELEC,20260417,389.0,394.0,387.75,391.4,150178
BAJAJFINSV,20260417,1828.8,1845.5,1811.7,1838.9,487836
BAJAJHCARE,20260417,348.05,353.95,342.8,349.55,158933
BAJAJHFL,20260417,89.2,92.05,88.93,91.8,8977457
BAJAJHIND,20260417,19.0,19.29,18.55,18.78,10386065
BAJAJHLDNG,20260417,10210.0,10401.0,10150.5,10355.5,47900
BAJAJINDEF,20260417,291.12,298.89,291.12,292.48,21225
BAJEL,20260417,181.45,182.47,178.11,179.23,462006
BAJFINANCE,20260417,902.15,910.45,895.8,908.25,6035241
BALAJEE,20260417,33.1,33.6,33.02,33.12,46716
BALAJITELE,20260417,95.66,96.61,92.71,94.27,407356
BALAMINES,20260417,1146.65,1158.8,1134.35,1139.3,66492
BALAXI,20260417,26.49,26.97,25.72,26.37,92458
BALKRISHNA,20260417,16.94,18.3,16.9,17.81,41559
BALKRISIND,20260417,2347.9,2365.0,2308.0,2329.8,729753
BALMLAWRIE,20260417,173.8,178.2,172.95,176.25,257046
BALPHARMA,20260417,78.0,79.8,77.23,78.22,5121
BALRAMCHIN,20260417,481.55,487.05,481.25,486.0,341399
BALUFORGE,20260417,488.0,494.05,481.0,486.05,450511
BANARBEADS,20260417,116.0,116.88,111.36,114.72,4643
BANARISUG,20260417,3634.2,3638.8,3605.0,3613.4,329
BANCOINDIA,20260417,621.0,630.2,618.0,624.95,166009
BANDHANBNK,20260417,174.7,176.28,172.51,174.47,4242898
BANG,20260417,39.89,39.99,38.5,38.59,12439
BANK10ADD,20260417,16.76,16.99,16.64,16.84,112557
BANKA,20260417,74.18,77.88,73.0,73.06,22013
BANKADD,20260417,57.19,57.75,57.08,57.58,24997
BANKBARODA,20260417,279.0,282.39,276.43,280.44,6831951
BANKBEES,20260417,578.0,583.23,575.89,582.85,877163
BANKBETA,20260417,57.45,58.35,57.44,58.21,102001
BANKBETF,20260417,56.66,57.24,56.58,57.22,15611
BANKETF,20260417,568.75,574.77,566.09,574.11,9130
BANKIETF,20260417,57.28,57.85,57.06,57.78,224019
BANKINDIA,20260417,148.86,149.47,146.65,148.1,8807839
BANKNIFTY1,20260417,58.41,58.54,57.77,58.42,387820
BANKPSU,20260417,88.2,89.14,87.97,88.99,23147
BANSALWIRE,20260417,304.0,313.48,302.03,305.9,121567
BANSWRAS,20260417,113.41,116.34,112.92,114.49,23234
BASF,20260417,3691.5,3783.0,3666.4,3702.5,20205
BASML,20260417,22.11,23.98,22.11,23.67,241556
BATAINDIA,20260417,748.95,760.05,744.05,757.35,168354
BAYERCROP,20260417,4949.0,4987.0,4872.0,4898.2,9049
BBETF0432,20260417,1317.02,1317.02,1315.5,1316.07,489
BBL,20260417,2630.0,2778.9,2630.0,2753.2,65131
BBNPNBETF,20260417,57.0,58.0,56.17,57.03,1029
BBNPPGOLD,20260417,147.95,147.95,145.35,146.45,5339
BBOX,20260417,530.3,546.15,527.0,541.25,459238
BBTC,20260417,1501.0,1542.0,1500.0,1526.4,87581
BBTCL,20260417,202.13,206.7,200.35,204.8,1973
BCG,20260417,9.82,9.95,9.8,9.86,2890927
BCLIND,20260417,32.6,33.89,32.6,33.46,694828
BCONCEPTS,20260417,274.52,274.52,260.12,264.04,7011
BCPL,20260417,69.0,69.0,67.0,67.72,25150
BDL,20260417,1361.9,1387.7,1360.0,1380.7,1137969
BEARDSELL,20260417,27.5,27.99,27.15,27.64,22441
BECTORFOOD,20260417,190.98,194.89,189.03,192.22,2137107
BEDMUTHA,20260417,119.9,121.0,117.0,117.0,2376
BEL,20260417,458.0,463.75,454.45,462.75,14128030
BELLACASA,20260417,307.7,307.7,281.0,286.9,21404
BELRISE,20260417,209.5,216.4,208.9,214.1,7059218
BEML,20260417,1746.1,1808.3,1741.0,1772.4,661466
BEPL,20260417,97.01,99.2,96.84,97.12,686594
BERGEPAINT,20260417,472.4,477.0,460.0,468.6,159612
BESTAGRO,20260417,19.53,20.2,18.81,19.11,472824
BETA,20260417,1423.6,1424.7,1368.0,1375.5,5791
BFINVEST,20260417,409.9,419.8,408.3,418.05,18649
BFSI,20260417,27.21,27.46,27.07,27.38,407242
BFUTILITIE,20260417,500.0,520.9,499.5,520.0,25202
BGRENERGY,20260417,349.9,366.0,338.6,352.05,104181
BHAGCHEM,20260417,212.4,225.0,212.4,221.57,63524
BHAGERIA,20260417,164.69,165.79,163.01,164.84,21965
BHAGYANGR,20260417,212.8,218.0,207.01,211.96,868437
BHANDARI,20260417,3.25,3.31,3.2,3.29,461570
BHARATCOAL,20260417,36.09,36.09,35.31,35.76,19153314
BHARATFORG,20260417,1855.8,1876.0,1821.0,1860.5,1036045
BHARATGEAR,20260417,114.25,115.05,111.92,112.64,104203
BHARATRAS,20260417,1564.0,1586.9,1550.0,1556.6,13100
BHARATSE,20260417,186.7,186.72,182.09,183.46,120781
BHARATWIRE,20260417,185.0,221.96,185.0,221.96,13667729
BHARTIARTL,20260417,1837.1,1851.4,1829.7,1846.9,7344787
BHARTIHEXA,20260417,1526.0,1549.0,1526.0,1538.2,197740
BHEL,20260417,311.0,317.8,307.38,316.79,25068627
BIGBLOC,20260417,51.5,52.88,50.82,51.86,103774
BIKAJI,20260417,644.95,664.0,642.85,660.05,227253
BIL,20260417,816.95,816.95,770.0,787.5,3432
BIOCON,20260417,351.0,358.7,349.15,358.1,2422877
BIOFILCHEM,20260417,34.79,34.95,34.17,34.43,13343
BIRLACABLE,20260417,141.64,163.0,141.5,160.32,700674
BIRLACORPN,20260417,970.0,988.95,965.7,976.15,40413
BIRLAMONEY,20260417,139.99,144.4,139.0,141.43,275542
BIRLANU,20260417,1474.9,1501.6,1460.0,1477.2,7875
BLACKBUCK,20260417,611.25,629.4,607.5,623.4,929393
BLAL,20260417,191.5,197.0,191.5,194.02,30808
BLBLIMITED,20260417,17.12,17.89,16.5,17.12,102529
BLISSGVS,20260417,261.0,261.8,257.0,258.22,724846
BLKASHYAP,20260417,50.3,55.55,50.09,54.5,2085086
BLS,20260417,301.0,302.76,296.0,296.85,1163544
BLSE,20260417,176.11,179.49,174.0,175.43,239491
BLUECHIP,20260417,2.26,2.26,2.26,2.26,1641
BLUECOAST,20260417,24.65,25.59,22.57,25.38,10374
BLUEDART,20260417,5269.8,5410.0,5256.2,5391.0,16241
BLUEJET,20260417,418.45,430.1,418.0,422.65,509522
BLUESTARCO,20260417,1843.0,1872.0,1828.5,1866.1,441787
BLUESTONE,20260417,527.2,548.0,518.15,521.5,618927
BLUSPRING,20260417,69.5,69.5,66.9,67.12,161029
BMWVENTLTD,20260417,61.0,61.62,59.15,61.12,232896
BODALCHEM,20260417,66.56,68.99,66.55,67.75,239174
BOHRAIND,20260417,17.25,17.34,17.25,17.34,7124
BOMDYEING,20260417,114.5,115.38,112.0,113.04,706220
BONLON,20260417,50.99,50.99,47.55,49.26,18161
BORANA,20260417,355.0,371.55,353.85,371.55,27600
BOROLTD,20260417,264.99,269.0,261.81,262.82,64170
BORORENEW,20260417,486.0,506.9,484.2,497.7,748723
BOROSCI,20260417,117.5,119.8,116.56,118.66,69087
BOSCH-HCIL,20260417,1358.9,1359.6,1322.7,1347.0,18731
BOSCHLTD,20260417,37445.0,37935.0,37200.0,37505.0,28289
BPCL,20260417,308.8,313.7,306.25,312.1,10758881
BPL,20260417,53.9,54.99,53.24,54.44,81280
BRIGADE,20260417,742.75,769.45,738.25,762.25,820182
BRIGHOTEL,20260417,65.45,66.9,65.1,66.59,78634
BRITANNIA,20260417,5601.5,5750.0,5568.5,5735.5,345936
BRNL,20260417,21.79,21.9,21.23,21.66,89020
BROOKS,20260417,70.0,70.0,67.02,67.58,40554
BSE,20260417,3455.0,3550.0,3425.0,3531.5,6083283
BSE500IETF,20260417,38.21,38.66,37.92,38.63,102853
BSHSL,20260417,103.0,103.78,99.9,100.33,22485
BSL,20260417,128.99,130.65,128.0,128.87,2759
BSLGOLDETF,20260417,133.3,133.3,132.05,132.79,778559
BSLNIFTY,20260417,28.91,28.91,28.1,28.38,339660
BSLSENETFG,20260417,79.67,79.67,77.02,78.65,5360
BSOFT,20260417,388.05,395.85,385.35,390.7,696512
BTML,20260417,6.67,6.67,6.42,6.51,139237
BUILDPRO,20260417,1122.0,1137.0,1091.0,1106.05,62518
BUTTERFLY,20260417,621.65,625.0,617.0,623.55,21873
BVCL,20260417,43.94,45.15,42.6,44.16,19433
BYKE,20260417,43.53,44.0,42.06,42.94,35782
CALSOFT,20260417,11.98,12.4,11.81,12.31,74411
CAMLINFINE,20260417,106.6,110.28,106.11,106.4,1518387
CAMPUS,20260417,247.0,251.19,247.0,247.82,165491
CAMS,20260417,741.0,758.0,731.05,750.15,2273576
CANBK,20260417,141.05,142.8,139.88,142.37,13628290
CANFINHOME,20260417,857.1,872.0,854.2,868.7,110770
CANHLIFE,20260417,152.63,152.69,147.9,149.73,458635
CANTABIL,20260417,246.51,250.0,244.23,247.21,162107
CAPACITE,20260417,249.85,267.9,248.15,262.51,843832
CAPILLARY,20260417,560.25,574.0,560.25,566.4,37604
CAPITALSFB,20260417,261.0,263.8,258.0,260.46,20251
CAPLIPOINT,20260417,1764.9,1799.8,1755.0,1770.9,148567
CAPTRUST,20260417,13.2,13.2,13.01,13.2,5928
CARBORUNIV,20260417,889.0,949.0,886.7,940.1,870434
CARERATING,20260417,1583.0,1638.8,1573.1,1614.8,200218
CARRARO,20260417,590.0,599.35,575.5,587.7,331082
CARTRADE,20260417,1806.8,1889.0,1804.3,1858.0,495041
CARYSIL,20260417,894.0,921.9,890.05,902.4,63117
CASHIETF,20260417,1058.4,1058.4,1058.38,1058.39,433434
CASTROLIND,20260417,180.9,183.4,180.35,182.27,1705913
CCAVENUE,20260417,15.47,15.66,15.08,15.21,11558034
CCCL,20260417,18.75,19.1,18.1,18.57,417795
CCHHL,20260417,14.38,16.35,14.38,15.02,46609
CCL,20260417,1077.4,1097.4,1075.6,1089.4,128752
CDSL,20260417,1370.0,1399.9,1367.0,1393.2,2418769
CEATLTD,20260417,3699.0,3789.0,3671.0,3716.1,89165
CEIGALL,20260417,303.8,312.45,298.4,306.95,369069
CEINSYS,20260417,1146.9,1244.0,1146.9,1229.2,142457
CELEBRITY,20260417,7.87,8.38,7.62,8.0,85963
CELLO,20260417,431.4,437.3,427.5,431.55,223264
CEMPRO,20260417,652.4,658.35,645.0,648.25,195901
CENTENKA,20260417,429.4,439.6,429.4,437.4,17673
CENTEXT,20260417,21.5,22.0,21.21,21.89,127205
CENTRALBK,20260417,35.87,36.14,35.72,36.06,4641998
CENTRUM,20260417,25.71,26.17,25.01,25.51,854983
CENTUM,20260417,3090.5,3129.0,3021.3,3084.8,266272
CENTURYPLY,20260417,751.45,764.35,744.55,762.15,30213
CERA,20260417,5284.5,5340.0,5283.3,5325.1,12082
CEREBRAINT,20260417,4.97,5.24,4.82,5.15,47828
CESC,20260417,173.04,175.5,170.53,171.49,4018215
CEWATER,20260417,331.45,339.0,330.35,332.6,34538
CGCL,20260417,185.0,186.35,181.0,182.13,789850
CGPOWER,20260417,760.0,776.5,748.35,774.8,4137167
CHALET,20260417,770.1,783.55,765.55,779.95,65475
