SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHCL,20260422,142.99,150.4,140.5,144.39,831326
AHLADA,20260422,47.7,48.5,46.65,47.86,7607
AHLEAST,20260422,156.06,174.8,156.06,168.45,43911
AHLUCONT,20260422,866.95,893.8,861.05,890.2,64620
AHLWEST,20260422,269.95,269.95,269.95,269.95,11019
AIAENG,20260422,4012.9,4079.9,3989.0,4058.6,52152
AIIL,20260422,473.0,495.2,463.05,484.8,514119
AIRAN,20260422,17.4,17.8,17.11,17.53,57046
AIROLAM,20260422,85.95,85.95,83.51,84.07,1824
AJANTPHARM,20260422,2781.5,2815.4,2749.3,2779.2,51141
AJAXENGG,20260422,515.0,532.9,515.0,525.3,171879
AJMERA,20260422,124.45,128.0,123.12,125.45,303966
AJOONI,20260422,4.3,4.34,4.25,4.31,220437
AKASH,20260422,26.64,27.88,26.64,27.5,21904
AKCAPIT,20260422,1699.0,1699.0,1510.0,1547.9,333
AKG,20260422,11.78,11.88,11.3,11.51,8979
AKI,20260422,5.18,5.18,5.03,5.08,76043
AKSHAR,20260422,0.49,0.49,0.47,0.48,867877
AKSHARCHEM,20260422,205.19,213.1,202.35,204.29,6916
AKSHOPTFBR,20260422,6.3,6.3,6.15,6.3,254663
AKUMS,20260422,528.9,538.5,526.05,528.75,107081
ALANKIT,20260422,9.39,9.39,9.22,9.36,176868
ALBERTDAVD,20260422,758.0,758.0,738.1,742.75,2382
ALEMBICLTD,20260422,94.5,95.0,93.0,93.12,388895
ALGOQUANT,20260422,54.77,55.89,54.53,55.14,1069951
ALICON,20260422,726.45,726.45,710.2,712.7,10261
ALIVUS,20260422,1073.15,1081.9,1055.0,1056.85,29679
ALKALI,20260422,65.11,67.34,65.11,65.78,7089
ALKEM,20260422,5685.0,5735.0,5539.0,5627.0,199874
ALKYLAMINE,20260422,1469.1,1507.5,1445.4,1491.8,52016
ALLCARGO,20260422,9.39,9.49,9.2,9.29,5290591
ALLDIGI,20260422,843.1,854.0,825.6,838.2,6459
ALLTIME,20260422,235.0,248.0,232.66,235.62,439647
ALMONDZ,20260422,16.34,17.17,16.34,16.98,67781
ALOKINDS,20260422,14.0,14.18,13.86,14.11,3487447
ALPA,20260422,69.0,69.5,67.86,68.56,8824
ALPHA,20260422,49.03,49.33,48.94,49.23,903427
ALPHAETF,20260422,25.48,25.58,25.36,25.51,272873
ALPHAGEO,20260422,222.64,224.9,219.21,223.67,5115
ALPL30IETF,20260422,26.94,26.98,26.73,26.75,381293
AMAGI,20260422,376.25,382.6,370.05,375.05,64134
AMANTA,20260422,137.0,140.25,135.0,135.68,184035
AMBALALSA,20260422,32.0,35.1,31.2,33.35,60895
AMBER,20260422,7843.5,7961.0,7782.5,7803.5,215241
AMBICAAGAR,20260422,23.71,24.41,23.23,24.19,4549
AMBIKCO,20260422,1413.4,1489.9,1413.4,1478.6,13960
AMBUJACEM,20260422,453.5,463.65,451.0,460.9,1475937
AMDIND,20260422,45.24,45.35,43.0,43.69,8364
AMIRCHAND,20260422,141.96,145.27,137.01,139.28,2541073
AMJLAND,20260422,43.51,44.09,42.31,43.03,16105
AMNPLST,20260422,164.99,168.64,163.06,164.11,2400
AMRUTANJAN,20260422,572.9,579.0,565.0,571.25,110535
ANANDRATHI,20260422,3630.0,3670.0,3600.0,3614.0,110617
ANANTRAJ,20260422,513.0,521.15,510.4,518.4,1063103
ANDHRAPAP,20260422,66.38,68.15,66.38,67.68,89828
ANDHRSUGAR,20260422,89.3,95.5,89.15,93.44,825790
ANGELONE,20260422,324.05,330.23,323.21,328.59,11503789
ANIKINDS,20260422,43.45,43.45,41.0,43.07,3411
ANKITMETAL,20260422,1.54,1.6,1.53,1.57,34607
ANMOL,20260422,12.48,12.48,12.13,12.3,14732
ANSALAPI,20260422,3.64,3.64,3.64,3.64,47046
ANTELOPUS,20260422,600.0,615.85,595.0,615.85,184758
ANTGRAPHIC,20260422,0.85,0.9,0.84,0.89,479382
ANTHEM,20260422,733.5,766.1,733.5,759.25,412192
ANUHPHR,20260422,82.0,82.59,80.21,81.14,25390
ANUP,20260422,2052.0,2069.9,2002.9,2052.6,33154
ANURAS,20260422,1329.9,1348.9,1315.1,1343.3,215193
AONEGOLD,20260422,14.12,14.19,14.03,14.09,262732
AONELIQUID,20260422,1056.2,1056.21,1056.18,1056.2,52988
AONENIFTY,20260422,10.31,10.31,9.87,10.01,279095
AONESILVER,20260422,9.39,9.47,9.39,9.44,321499
AONETMMQ50,20260422,10.1,10.1,10.0,10.02,101222
AONETOTAL,20260422,11.64,11.74,11.55,11.66,498445
APARINDS,20260422,11770.0,12049.5,11721.5,11789.0,118067
APCL,20260422,115.0,118.21,111.12,113.09,13074
APCOTEXIND,20260422,402.55,407.95,394.45,399.3,18006
APEX,20260422,477.05,486.9,471.25,476.3,658007
APLAPOLLO,20260422,2115.2,2126.0,2101.6,2121.9,263001
APLLTD,20260422,760.85,773.15,758.25,764.6,30290
APOLLO,20260422,285.0,296.54,284.2,287.25,9161435
APOLLOHOSP,20260422,7702.0,7801.5,7615.0,7662.0,608446
APOLLOPIPE,20260422,453.45,484.0,446.95,462.5,1565157
APOLLOTYRE,20260422,442.0,444.55,432.75,434.0,552891
APOLSINHOT,20260422,1152.25,1152.25,1137.0,1148.25,319
APTECHT,20260422,100.0,102.1,98.38,100.63,302740
APTUS,20260422,257.0,262.79,253.21,260.89,1942135
AQYLON,20260422,50.1,52.11,49.62,51.91,2422886
ARCHIDPLY,20260422,83.7,83.7,79.8,81.77,12422
ARCHIES,20260422,14.71,14.9,14.63,14.78,1546
ARE&M,20260422,779.45,924.0,777.5,898.7,35118416
ARENTERP,20260422,40.21,41.99,38.65,41.84,990
ARFIN,20260422,98.9,98.9,92.61,94.59,2853745
ARIES,20260422,378.6,386.4,373.85,377.7,28740
ARIHANT,20260422,956.0,960.05,910.0,947.9,4701
ARIHANTCAP,20260422,71.59,72.49,71.25,72.01,141185
ARIHANTSUP,20260422,265.0,280.3,257.66,262.14,63091
ARIS,20260422,127.69,130.1,126.35,127.75,856375
ARKADE,20260422,115.93,116.77,114.13,114.58,210044
ARMANFIN,20260422,1484.0,1536.0,1476.0,1500.9,63886
AROGRANITE,20260422,26.86,28.69,26.86,27.84,4465
ARROWGREEN,20260422,543.65,560.0,539.0,548.85,33080
ARSHIYA,20260422,1.28,1.28,1.23,1.25,217630
ARSSBL,20260422,599.0,608.0,593.4,597.7,459970
ARTEMISMED,20260422,229.5,235.5,229.16,233.16,173451
ARTNIRMAN,20260422,44.0,44.0,44.0,44.0,103
ARVEE,20260422,169.82,172.1,164.4,169.0,1413
ARVIND,20260422,387.5,393.2,384.0,392.05,231826
ARVINDFASN,20260422,470.8,475.0,468.5,471.8,182060
ARVSMART,20260422,592.5,607.3,591.0,603.55,31924
ASAHIINDIA,20260422,858.85,864.95,853.9,861.15,63969
ASAHISONG,20260422,240.2,244.32,234.75,236.47,10883
ASAL,20260422,484.35,497.3,477.1,488.05,35343
ASALCBR,20260422,910.0,932.45,895.0,922.5,30640
ASHAPURMIN,20260422,633.4,645.6,626.35,636.7,683623
ASHIANA,20260422,331.8,343.7,331.6,341.1,91612
ASHIKA,20260422,404.0,405.95,391.15,394.9,47018
ASHIMASYN,20260422,16.17,16.77,15.9,16.49,228913
ASHOKA,20260422,135.41,138.5,135.15,137.63,1145878
ASHOKAMET,20260422,15.78,15.81,15.07,15.36,6262
ASHOKLEY,20260422,176.5,181.39,175.6,178.97,19948964
ASIANENE,20260422,310.6,323.01,308.76,316.77,116527
ASIANHOTNR,20260422,296.0,298.5,291.0,296.05,5112
ASIANPAINT,20260422,2500.0,2572.0,2500.0,2562.9,1126584
ASIANTILES,20260422,75.53,76.14,74.7,75.42,3059958
ASKAUTOLTD,20260422,438.0,444.0,436.55,442.8,153515
ASMS,20260422,8.55,8.66,8.31,8.38,2498926
ASPINWALL,20260422,231.82,234.9,228.51,231.84,1876
ASTAR,20260422,639.9,639.95,636.0,636.0,31
ASTEC,20260422,698.0,746.0,697.8,740.6,202085
ASTERDM,20260422,679.75,685.9,673.25,684.3,585372
ASTRAL,20260422,1585.9,1602.6,1578.0,1589.6,555897
ASTRAMICRO,20260422,1119.7,1135.0,1111.5,1129.75,458961
ASTRAZEN,20260422,8452.0,8595.5,8422.0,8440.0,5217
ASTRON,20260422,4.69,4.69,4.41,4.54,17032
ATALREAL,20260422,25.7,25.94,25.05,25.6,4521681
ATAM,20260422,70.11,71.4,68.01,70.33,3764
ATGL,20260422,615.75,633.55,614.0,629.1,2992016
ATHERENERG,20260422,894.45,917.8,890.05,905.5,5376605
ATL,20260422,26.81,26.81,26.2,26.4,123474
ATLANTAA,20260422,40.81,41.44,40.5,40.58,34241
ATLANTAELE,20260422,1385.0,1480.0,1360.8,1470.2,322511
ATLASCYCLE,20260422,104.0,106.7,103.87,104.81,13539
ATUL,20260422,6580.0,6707.0,6550.0,6666.5,18911
ATULAUTO,20260422,467.05,473.9,465.1,472.0,216436
AUBANK,20260422,1037.0,1054.4,1032.05,1043.2,2050971
AURIGROW,20260422,0.36,0.36,0.36,0.36,3487737
AURIONPRO,20260422,899.95,899.95,879.0,887.35,172681
AUROPHARMA,20260422,1389.5,1425.1,1382.4,1421.2,1703571
AURUM,20260422,185.5,188.88,183.02,186.95,114450
AUSOMENT,20260422,124.0,127.65,121.65,126.25,8288
AUTOAXLES,20260422,1829.0,1834.8,1783.5,1798.8,4058
AUTOBEES,20260422,271.6,274.2,271.16,271.73,180286
AUTOIETF,20260422,27.45,27.54,27.23,27.28,726931
AUTOIND,20260422,66.68,67.89,66.05,66.51,79216
AVADHSUGAR,20260422,476.0,485.8,467.5,478.55,98902
AVAILFC,20260422,154.95,155.85,151.0,151.2,1216
AVALON,20260422,1088.1,1115.05,1073.0,1079.45,191976
AVANTEL,20260422,157.0,161.79,157.0,158.04,1582699
AVANTIFEED,20260422,1479.4,1494.4,1434.6,1442.7,637620
AVG,20260422,175.67,177.99,169.56,170.99,26979
AVL,20260422,504.0,511.75,493.15,508.35,279475
AVONMORE,20260422,12.75,12.75,12.13,12.3,128476
AVROIND,20260422,133.0,135.0,131.0,132.27,117414
AVTNPL,20260422,65.64,67.59,63.7,67.18,46279
AWFIS,20260422,352.99,360.9,341.2,359.24,229039
AWHCL,20260422,531.0,531.0,523.0,525.1,114496
AWL,20260422,188.45,201.01,187.31,199.6,12333012
AXISBANK,20260422,1370.0,1391.0,1366.0,1379.6,3997911
AXISBNKETF,20260422,574.12,589.65,574.12,587.25,715
AXISBPSETF,20260422,13.38,13.38,13.29,13.33,67849
AXISCADES,20260422,1924.0,2001.0,1909.0,1925.9,248071
AXISCETF,20260422,119.0,119.2,118.44,118.59,2312
AXISGOLD,20260422,127.05,127.05,125.63,125.91,1060568
AXISHCETF,20260422,146.8,147.92,146.8,147.77,25189
AXISILVER,20260422,244.94,246.4,244.0,244.95,216314
AXISNIFTY,20260422,269.99,269.99,267.47,268.31,31378
AXISTECETF,20260422,339.15,344.59,330.2,334.2,15208
AXISVALUE,20260422,34.01,34.39,33.83,34.21,162700
AXITA,20260422,8.32,8.45,8.26,8.37,368460
AXSENSEX,20260422,80.31,82.48,80.31,81.16,3586
AYE,20260422,131.78,139.5,130.66,138.44,1650540
AYMSYNTEX,20260422,225.4,233.0,222.4,230.15,71843
AZAD,20260422,1862.6,1985.0,1862.6,1950.4,857651
BAFNAPH,20260422,133.0,134.0,130.55,132.13,2475
BAGFILMS,20260422,5.25,5.49,5.17,5.31,145635
BAIDFIN,20260422,11.13,11.48,11.13,11.27,86049
BAJAJ-AUTO,20260422,9770.5,9790.5,9585.0,9602.0,301870
BAJAJCON,20260422,461.0,479.5,461.0,469.5,1694609
BAJAJELEC,20260422,398.65,403.0,397.0,398.2,93573
BAJAJFINSV,20260422,1847.0,1860.0,1835.0,1842.9,739941
BAJAJHCARE,20260422,331.9,334.0,328.0,332.75,100110
BAJAJHFL,20260422,91.03,91.9,90.55,91.51,4206178
BAJAJHIND,20260422,18.69,19.32,18.5,19.22,12641013
BAJAJHLDNG,20260422,10355.0,10425.5,10300.0,10376.0,25978
BAJAJINDEF,20260422,300.0,307.0,295.5,300.04,27846
BAJAJST,20260422,474.45,476.9,466.0,467.5,10989
BAJEL,20260422,177.92,181.92,176.62,180.69,192706
BAJFINANCE,20260422,938.0,946.35,930.15,934.75,5759028
BALAJEE,20260422,32.9,34.0,32.58,33.16,64833
BALAJITELE,20260422,96.2,97.5,93.0,94.63,279681
BALAMINES,20260422,1203.3,1228.15,1191.7,1223.5,87479
BALAXI,20260422,28.63,28.63,27.15,27.46,75264
BALKRISHNA,20260422,18.8,18.8,17.92,18.68,26238
BALKRISIND,20260422,2304.1,2319.9,2288.5,2309.7,63978
BALMLAWRIE,20260422,177.0,180.6,177.0,178.45,88960
BALPHARMA,20260422,77.59,79.0,76.05,78.18,1938
BALRAMCHIN,20260422,509.6,544.45,509.6,541.55,2395989
BALUFORGE,20260422,474.0,484.4,470.3,478.55,354306
BANARBEADS,20260422,111.7,114.92,111.7,114.01,380
BANARISUG,20260422,3650.0,3650.0,3601.3,3619.0,227
BANCOINDIA,20260422,613.15,635.0,613.15,624.25,213541
BANDHANBNK,20260422,175.0,177.12,171.58,176.52,8444289
BANG,20260422,39.71,40.14,39.38,39.92,3435
BANK10ADD,20260422,17.08,17.14,16.96,16.99,13554
BANKA,20260422,72.2,75.81,70.05,71.33,12400
BANKADD,20260422,58.4,58.52,58.13,58.31,6814
BANKBARODA,20260422,283.25,285.1,281.36,282.77,7482697
BANKBEES,20260422,590.27,592.0,587.5,589.0,689159
BANKBETA,20260422,59.3,59.3,58.8,58.85,261179
BANKBETF,20260422,58.25,58.25,57.69,57.86,10643
BANKETF,20260422,581.87,582.98,578.38,579.78,5632
BANKIETF,20260422,58.26,58.69,58.26,58.38,269062
BANKINDIA,20260422,149.83,154.34,149.18,152.92,15080884
BANKNIFTY1,20260422,59.25,59.37,58.94,59.14,1314964
BANKPSU,20260422,90.99,91.29,90.41,90.54,28220
BANSALWIRE,20260422,309.85,317.38,306.1,313.46,81481
BANSWRAS,20260422,113.5,116.98,112.85,116.46,16594
BASF,20260422,3683.1,3774.0,3683.1,3757.6,11455
BASML,20260422,23.06,23.74,22.81,23.16,80841
BATAINDIA,20260422,763.0,779.0,755.55,774.3,106988
BATLIBOI,20260422,84.85,86.0,81.75,83.2,5667
BAYERCROP,20260422,4863.9,4863.9,4779.6,4787.9,11877
BBETF0432,20260422,1318.99,1318.99,1315.0,1316.19,1096
BBL,20260422,2825.5,2875.0,2782.4,2808.8,54289
BBNPNBETF,20260422,57.76,57.79,57.38,57.53,759
BBNPPGOLD,20260422,146.6,146.6,145.6,145.95,6977
BBOX,20260422,529.95,535.5,525.0,531.95,112162
BBTC,20260422,1534.9,1556.4,1521.4,1551.8,46340
BBTCL,20260422,200.02,203.8,195.0,200.34,2136
BCG,20260422,9.52,9.75,9.5,9.69,1872852
BCLIND,20260422,33.06,35.1,32.76,34.84,1677337
BCONCEPTS,20260422,256.3,260.0,252.66,256.58,2394
BCPL,20260422,72.99,73.99,69.21,70.73,19145
BDL,20260422,1370.0,1391.9,1369.1,1380.2,836556
BEARDSELL,20260422,27.0,27.62,25.5,26.38,34776
BECTORFOOD,20260422,207.3,213.48,203.05,204.5,2586822
BEDMUTHA,20260422,117.37,117.37,112.44,112.86,1976
BEEKAY,20260422,423.95,435.15,420.0,421.55,1034
BEL,20260422,450.8,451.85,444.7,448.7,11538028
BELLACASA,20260422,270.0,272.85,267.1,269.51,9353
BELRISE,20260422,217.9,223.98,217.21,222.13,3029035
BEML,20260422,1830.0,1910.0,1811.1,1830.9,2233039
BENGALASM,20260422,6014.95,6287.25,6014.95,6232.6,264
BEPL,20260422,103.39,103.75,101.2,102.66,498982
BERGEPAINT,20260422,478.0,479.6,470.7,478.25,163070
BESTAGRO,20260422,17.2,18.43,16.8,18.28,299061
BETA,20260422,1326.2,1405.5,1311.0,1323.7,20965
BFINVEST,20260422,414.0,434.7,413.05,430.55,40929
BFSI,20260422,27.87,27.87,27.5,27.53,168261
BFUTILITIE,20260422,560.0,580.65,560.0,580.65,115850
BGRENERGY,20260422,354.6,354.6,338.1,341.56,42418
BHAGCHEM,20260422,251.0,268.45,247.0,266.42,628740
BHAGERIA,20260422,162.39,165.58,161.5,163.12,11961
BHAGYANGR,20260422,219.29,220.0,208.38,210.57,255537
BHANDARI,20260422,3.31,3.34,3.21,3.28,361397
BHARATCOAL,20260422,36.0,36.4,35.75,35.82,11702555
BHARATFORG,20260422,1888.1,1925.0,1888.1,1903.2,1054785
BHARATGEAR,20260422,109.0,113.94,108.11,109.42,39476
BHARATRAS,20260422,1524.5,1524.5,1451.0,1462.8,31047
BHARATSE,20260422,179.85,182.84,176.9,178.01,122236
BHARATWIRE,20260422,220.7,228.0,219.0,224.76,572605
BHARTIARTL,20260422,1850.2,1857.9,1825.3,1829.0,5687058
BHARTIHEXA,20260422,1557.2,1573.8,1544.1,1550.1,115463
BHEL,20260422,331.99,336.8,329.7,333.64,15926893
BI,20260422,62.0,62.0,60.3,61.95,3727
BIGBLOC,20260422,50.74,52.49,45.0,48.58,441756
BIKAJI,20260422,664.0,695.5,664.0,684.9,354656
BIL,20260422,732.0,804.9,732.0,796.45,1310
BIMETAL,20260422,632.3,632.3,569.95,593.8,382
BIOCON,20260422,362.45,362.5,356.2,357.8,2600977
BIOFILCHEM,20260422,33.97,35.0,33.5,33.85,11841
BIRLACABLE,20260422,158.47,166.77,157.01,165.0,289987
BIRLACORPN,20260422,955.0,956.9,937.1,948.35,47161
BIRLAMONEY,20260422,154.5,154.5,150.0,151.98,94232
BIRLANU,20260422,1440.5,1460.0,1418.2,1441.5,7965
BIRLAPREC,20260422,37.2,37.2,34.25,35.0,40200
BLACKBUCK,20260422,623.05,635.8,615.3,622.05,3142484
BLACKROSE,20260422,83.9,85.0,80.05,83.3,8496
BLAL,20260422,195.4,195.4,191.02,193.41,7457
BLBLIMITED,20260422,16.9,17.65,16.55,17.37,202941
BLIL,20260422,74.4,74.4,72.0,73.05,49335
BLISSGVS,20260422,261.0,276.95,260.0,273.59,4044628
BLKASHYAP,20260422,54.6,55.63,54.21,54.87,449872
BLS,20260422,292.73,293.0,289.0,292.02,770378
BLSE,20260422,176.42,181.49,174.5,178.92,188264
BLUECHIP,20260422,2.14,2.14,2.14,2.14,9901
BLUECOAST,20260422,29.99,30.08,27.01,28.5,15064
BLUEDART,20260422,5474.9,5500.0,5377.0,5478.3,20112
BLUEJET,20260422,418.7,420.75,411.75,416.85,222864
BLUESTARCO,20260422,1880.0,1903.1,1867.4,1888.6,504021
BLUESTONE,20260422,551.35,554.8,534.9,541.25,432602
BLUSPRING,20260422,66.1,66.24,63.0,63.99,115982
BMWVENTLTD,20260422,59.08,67.68,57.5,65.63,1172866
BNAGROCHEM,20260422,246.0,255.0,234.0,242.8,2676
BODALCHEM,20260422,66.41,70.0,66.0,69.68,427418
BOHRAIND,20260422,17.33,17.5,17.33,17.5,1114
BOMDYEING,20260422,113.99,116.89,113.14,115.97,968540
BONLON,20260422,52.89,52.89,49.73,50.98,11829
BORANA,20260422,377.2,385.0,373.75,373.75,69147
BOROLTD,20260422,256.55,258.66,250.6,253.52,61457
BORORENEW,20260422,511.0,520.9,508.6,516.75,528274
BOROSCI,20260422,115.7,118.9,115.47,117.99,54289
BOSCH-HCIL,20260422,1374.0,1393.0,1355.0,1377.8,12015
BOSCHLTD,20260422,38110.0,38395.0,37765.0,37885.0,26733
BPCL,20260422,317.0,317.0,313.0,314.4,7456858
BPL,20260422,53.94,54.39,53.17,54.2,74772
BRIGADE,20260422,797.4,803.55,787.2,792.6,237867
BRIGHOTEL,20260422,68.45,68.45,67.31,67.98,57549
BRITANNIA,20260422,5874.0,5924.0,5716.5,5729.5,550506
BRNL,20260422,21.4,21.4,20.53,21.12,29192
BROOKS,20260422,63.99,63.99,61.0,61.3,37303
BSE,20260422,3513.0,3529.9,3492.6,3499.2,1771183
BSE500IETF,20260422,39.06,39.06,38.67,38.82,181209
BSHSL,20260422,99.01,101.06,99.01,99.97,27844
BSL,20260422,123.0,128.99,123.0,126.18,11297
BSLGOLDETF,20260422,133.0,133.0,132.43,132.63,307998
BSLNIFTY,20260422,28.64,28.64,27.95,28.39,1387864
BSLSENETFG,20260422,80.87,80.87,78.45,78.59,4247
BSOFT,20260422,390.45,391.0,383.1,387.85,743492
BTML,20260422,6.6,6.6,6.43,6.48,362336
BTTL,20260422,37.25,37.25,34.7,34.7,3681
BUILDPRO,20260422,1200.0,1208.55,1170.6,1179.55,33004
BUTTERFLY,20260422,619.65,619.65,606.3,613.4,15376
BVCL,20260422,39.9,41.9,39.0,41.03,21042
BYKE,20260422,39.47,40.3,38.0,38.27,59733
CALSOFT,20260422,12.15,12.39,12.01,12.31,17017
CAMLINFINE,20260422,103.24,107.5,103.2,107.01,1711528
CAMPUS,20260422,251.91,252.01,249.62,250.71,61066
CAMS,20260422,744.95,758.2,742.95,755.6,833621
CANBK,20260422,143.87,146.89,143.13,145.23,18626914
CANFINHOME,20260422,890.0,916.0,890.0,912.3,238607
CANHLIFE,20260422,143.5,148.4,142.5,143.4,3027676
CANTABIL,20260422,246.0,248.0,243.22,245.58,116409
CAPACITE,20260422,256.74,257.16,248.2,250.09,478338
CAPILLARY,20260422,561.6,561.6,547.9,555.3,16602
CAPITALSFB,20260422,254.05,261.6,254.04,259.39,14488
CAPLIPOINT,20260422,1748.8,1760.5,1735.0,1752.5,44700
CAPTRUST,20260422,13.72,13.72,13.45,13.45,10915
CARBORUNIV,20260422,933.25,948.0,925.0,941.4,50999
CARERATING,20260422,1613.0,1637.5,1600.0,1607.2,12423
CARRARO,20260422,573.65,584.2,561.35,563.65,145066
CARTRADE,20260422,1767.8,1823.8,1746.2,1784.6,351658
CARYSIL,20260422,894.0,934.8,887.5,919.8,175493
CASHIETF,20260422,1058.81,1058.81,1058.79,1058.8,117476
CASTROLIND,20260422,182.4,184.14,180.92,183.34,1784986
CCAVENUE,20260422,14.7,15.0,14.7,14.81,10452740
CCCL,20260422,18.3,18.5,17.81,18.07,270584
CCHHL,20260422,14.9,14.9,14.32,14.61,13440
CCL,20260422,1116.0,1146.5,1106.2,1121.6,265948
