SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CCHHL,20260423,14.89,14.9,14.11,14.62,17813
CCL,20260423,1115.0,1123.9,1088.0,1091.5,164132
CDSL,20260423,1317.0,1335.0,1312.6,1323.6,1334615
CEATLTD,20260423,3779.9,3779.9,3700.6,3706.6,37390
CEIGALL,20260423,321.6,335.0,321.6,324.8,517790
CEINSYS,20260423,1163.0,1169.9,1102.0,1107.2,90781
CELEBRITY,20260423,7.64,7.78,7.6,7.66,43735
CELLO,20260423,424.4,428.1,420.55,422.55,85572
CEMPRO,20260423,674.9,679.8,657.5,663.95,252527
CENTENKA,20260423,438.15,438.15,432.05,433.6,10897
CENTEXT,20260423,21.0,21.61,20.9,21.51,65913
CENTRALBK,20260423,36.76,36.9,36.03,36.14,4844361
CENTRUM,20260423,24.99,25.15,24.6,24.83,268503
CENTUM,20260423,2857.2,2920.0,2857.0,2888.7,35100
CENTURYPLY,20260423,779.8,789.5,764.1,787.2,32938
CERA,20260423,5468.0,5490.0,5421.5,5469.8,26196
CEREBRAINT,20260423,5.09,5.09,4.66,4.81,328281
CESC,20260423,178.9,182.04,178.89,180.18,2486787
CEWATER,20260423,325.55,344.75,320.25,335.2,69759
CGCL,20260423,187.0,187.3,182.8,183.9,526666
CGPOWER,20260423,825.7,842.0,821.4,837.8,3763003
CHALET,20260423,809.95,817.95,781.8,788.45,93245
CHAMBLFERT,20260423,452.5,455.4,446.0,446.95,363233
CHEMBOND,20260423,150.27,152.25,148.0,148.37,2201
CHEMBONDCH,20260423,152.58,152.58,140.01,142.58,15237
CHEMCON,20260423,165.1,165.1,160.18,161.76,19628
CHEMFAB,20260423,391.05,405.0,385.0,400.45,4187
CHEMICAL,20260423,28.75,28.75,27.9,28.15,305921
CHEMPLASTS,20260423,246.0,256.9,239.3,243.4,849311
CHENNPETRO,20260423,1075.0,1103.0,1057.25,1069.3,3471855
CHEVIOT,20260423,1115.05,1115.05,1081.7,1085.7,937
CHOICEGOLD,20260423,148.75,149.09,148.1,148.26,15653
CHOICEIN,20260423,713.0,726.85,706.95,717.3,1315542
CHOLAFIN,20260423,1558.0,1560.8,1532.5,1543.4,1853317
CHOLAHLDNG,20260423,1575.2,1609.4,1571.0,1574.7,88309
CIEINDIA,20260423,474.0,476.9,465.1,468.6,2040832
CIFL,20260423,28.9,29.17,27.21,28.0,171961
CIGNITITEC,20260423,1230.3,1230.3,1192.0,1200.2,27241
CINELINE,20260423,89.96,92.7,87.52,89.46,13375
CINEVISTA,20260423,15.55,17.5,15.37,16.82,199654
CIPLA,20260423,1234.1,1308.4,1227.6,1305.9,5274028
CLEAN,20260423,766.0,842.9,765.55,800.7,8503072
CLEANMAX,20260423,1052.8,1058.75,1032.3,1052.05,91459
CLEDUCATE,20260423,49.75,49.79,48.0,48.5,38790
CLSEL,20260423,276.39,279.0,269.1,270.51,59040
CMPDI,20260423,179.0,191.4,177.21,189.26,5596478
CMSINFO,20260423,319.0,319.25,311.0,312.75,209688
CNL,20260423,617.15,619.45,599.2,601.2,7241
COALINDIA,20260423,444.25,451.5,442.65,450.65,8989280
COASTCORP,20260423,53.68,58.0,53.31,55.77,311045
COCHINSHIP,20260423,1580.0,1612.5,1571.8,1592.8,1990037
COCKERILL,20260423,5292.95,5292.95,5108.15,5213.95,1792
COFFEEDAY,20260423,27.21,27.72,26.85,27.02,591166
COFORGE,20260423,1237.5,1243.1,1215.8,1220.6,2115050
COHANCE,20260423,364.45,374.85,360.5,363.9,1834879
COLPAL,20260423,2110.3,2155.0,2057.6,2150.2,649058
COMFINTE,20260423,7.45,7.65,7.45,7.6,41798
COMMOIETF,20260423,103.77,104.0,103.01,103.4,649598
COMPINFO,20260423,1.34,1.4,1.3,1.35,32689
COMPUSOFT,20260423,13.62,14.65,13.62,14.17,48105
COMSYN,20260423,157.44,157.76,154.5,154.98,13195
CONCOR,20260423,516.0,516.9,502.3,505.05,1041939
CONCORDBIO,20260423,1052.4,1069.1,1044.9,1050.2,220534
CONFIPET,20260423,54.11,56.7,53.16,55.58,2644366
CONS,20260423,11.86,12.29,11.64,11.76,76019
CONSOFINVT,20260423,223.28,223.28,218.0,220.13,1146
CONSUMBEES,20260423,127.8,127.8,126.66,126.94,172687
CONSUMER,20260423,11.24,11.4,11.0,11.02,677014
CONSUMIETF,20260423,119.54,119.55,117.54,118.06,17727
CONTROLPR,20260423,665.2,666.3,645.0,647.6,38759
CORALFINAC,20260423,35.94,35.94,34.52,34.62,1821
CORDSCABLE,20260423,176.0,178.63,175.0,175.66,15999
COROMANDEL,20260423,2034.5,2058.0,2023.0,2039.8,226788
CORONA,20260423,1649.0,1710.0,1636.0,1644.5,44010
COSMOFIRST,20260423,697.05,741.3,697.05,716.0,218731
COUNCODOS,20260423,5.35,5.44,5.03,5.13,47731
CPCAP,20260423,97.9,99.2,95.0,96.42,13893
CPEDU,20260423,194.9,198.0,186.2,196.03,2897
CPPLUS,20260423,2183.9,2288.0,2183.9,2268.3,335388
CPSEETF,20260423,107.6,107.63,105.42,106.95,1195578
CRAFTSMAN,20260423,7695.0,7798.0,7633.0,7750.5,14204
CRAMC,20260423,288.0,292.5,282.2,282.77,511097
CREATIVEYE,20260423,7.16,7.25,6.81,6.98,20895
CREDITACC,20260423,1252.0,1272.0,1237.2,1241.9,107004
CREST,20260423,365.45,369.95,363.05,365.05,4850
CRISIL,20260423,4300.0,4385.0,4290.0,4353.9,45352
CRIZAC,20260423,228.03,231.99,217.25,219.49,214968
CROMPTON,20260423,261.01,261.01,250.21,253.39,5335493
CROWN,20260423,136.51,142.0,135.25,138.42,18673
CSBBANK,20260423,395.0,397.55,383.4,384.75,434597
CSLFINANCE,20260423,237.01,239.0,233.0,234.72,29631
CTE,20260423,30.68,30.9,29.48,29.74,6956
CUB,20260423,270.15,271.39,263.5,265.52,1617606
CUBEXTUB,20260423,93.99,94.74,88.0,90.33,70673
CUMMINSIND,20260423,5200.0,5269.0,5155.7,5176.9,500090
CUPID,20260423,113.71,115.2,109.02,113.13,21464289
CURAA,20260423,92.21,92.22,92.21,92.21,291
CYBERMEDIA,20260423,17.23,17.33,15.93,16.34,43348
CYBERTECH,20260423,129.43,130.36,127.02,128.3,25971
CYIENT,20260423,952.15,961.85,933.05,935.9,230018
CYIENTDLM,20260423,375.0,384.9,364.35,381.55,944612
DABUR,20260423,458.9,461.3,452.7,460.0,1370343
DAICHI,20260423,262.0,265.0,258.0,263.9,608
DALBHARAT,20260423,2004.4,2004.4,1944.7,1958.8,151621
DALMIASUG,20260423,406.0,419.0,395.05,399.2,630157
DAMCAPITAL,20260423,161.57,166.0,160.0,160.59,416584
DAMODARIND,20260423,28.4,28.4,26.9,27.27,1918
DANGEE,20260423,4.62,4.65,4.06,4.06,2081616
DATAMATICS,20260423,729.95,742.9,723.4,728.6,58305
DATAPATTNS,20260423,3845.0,4189.9,3784.6,4135.1,5902264
DAVANGERE,20260423,3.65,3.67,3.62,3.64,5451715
DBCORP,20260423,211.0,219.9,211.0,217.61,106463
DBEIL,20260423,75.28,77.76,74.54,76.57,74002
DBL,20260423,457.0,457.8,449.1,455.45,93881
DBOL,20260423,116.0,120.0,114.0,119.53,215076
DBREALTY,20260423,107.5,109.7,104.8,105.33,1327075
DBSTOCKBRO,20260423,27.35,27.75,26.8,26.85,10339
DCAL,20260423,170.99,179.75,170.0,174.55,650301
DCBBANK,20260423,194.4,196.89,190.19,191.89,966210
DCI,20260423,288.45,302.85,276.6,302.85,21873
DCM,20260423,73.2,83.9,71.61,78.88,29764
DCMFINSERV,20260423,5.18,5.18,5.09,5.09,13379
DCMNVL,20260423,116.62,125.71,116.62,125.01,5160
DCMSHRIRAM,20260423,1209.1,1215.0,1185.7,1202.2,94760
DCMSIL,20260423,64.57,64.57,62.1,63.38,53888
DCMSRIND,20260423,39.5,42.15,39.5,41.24,171114
DCW,20260423,46.72,47.4,44.75,44.96,2068042
DCXINDIA,20260423,201.0,203.95,197.11,198.91,1328887
DDEVPLSTIK,20260423,240.2,247.0,239.0,242.11,85521
DECCANCE,20260423,654.3,655.55,645.0,645.5,10007
DECNGOLD,20260423,119.35,130.0,119.0,123.9,1299408
DEEDEV,20260423,411.55,432.25,408.65,432.25,1200338
DEEPAKFERT,20260423,1268.3,1284.9,1233.5,1253.4,491738
DEEPAKNTR,20260423,1739.5,1780.0,1708.0,1731.9,334195
DEEPINDS,20260423,482.5,495.0,476.0,488.0,322466
DEFENCE,20260423,75.14,75.14,72.8,73.76,306583
DELHIVERY,20260423,460.0,460.0,447.85,449.4,3195024
DELPHIFX,20260423,13.24,13.37,13.05,13.15,291167
DELTACORP,20260423,66.5,81.6,65.0,81.6,60297916
DELTAMAGNT,20260423,62.01,68.68,60.68,65.17,13122
DEN,20260423,27.99,30.25,27.9,28.15,2568362
DENORA,20260423,842.4,875.2,815.0,826.1,13031
DENTA,20260423,303.1,305.56,296.51,298.3,111602
DEVIT,20260423,32.99,37.45,31.51,34.41,691788
DEVX,20260423,40.06,41.4,40.0,41.09,107315
DEVYANI,20260423,113.0,113.05,109.42,110.16,1417762
DGCONTENT,20260423,29.78,30.0,29.05,29.3,4593
DHAMPURSUG,20260423,148.47,155.2,147.93,150.53,1154350
DHANBANK,20260423,27.36,27.5,26.67,26.92,452571
DHANUKA,20260423,1053.0,1078.7,1036.85,1071.05,82206
DHARMAJ,20260423,270.38,274.54,265.0,268.5,42376
DHRUV,20260423,36.62,37.22,35.1,35.88,10335
DHUNINV,20260423,965.3,972.25,900.55,960.8,1725
DIACABS,20260423,158.0,162.5,156.61,159.78,2363616
DIAMINESQ,20260423,273.0,278.0,269.02,271.92,5952
DIAMONDYD,20260423,980.9,1042.0,973.0,1022.5,38950
DICIND,20260423,557.95,560.0,531.3,539.35,1242
DIFFNKG,20260423,313.0,321.72,308.11,311.83,258965
DIGIDRIVE,20260423,24.45,24.45,22.0,22.39,99446
DIGISPICE,20260423,20.5,20.68,19.72,20.02,108244
DIGITIDE,20260423,95.0,96.9,91.11,91.71,295919
DIGJAMLMTD,20260423,47.35,56.8,47.2,53.91,199593
DISAQ,20260423,12099.95,12450.0,12099.95,12250.0,202
DISHTV,20260423,3.85,4.05,3.7,4.02,8089399
DIVGIITTS,20260423,733.8,743.45,720.9,728.05,16731
DIVIDEND,20260423,37.01,37.09,36.8,36.81,38888
DIVISLAB,20260423,6265.0,6469.5,6250.5,6378.5,405157
DIVOPPBEES,20260423,82.06,82.06,80.5,80.66,34673
DIXON,20260423,11249.0,11249.0,10820.0,10866.5,733524
DJML,20260423,94.84,94.84,89.5,89.85,10615
DLF,20260423,604.0,605.25,591.0,592.8,3196418
DLINKINDIA,20260423,457.0,461.5,445.35,460.05,137056
DMART,20260423,4590.0,4595.0,4512.2,4521.2,256265
DMCC,20260423,271.51,283.44,270.51,271.75,45414
DNAMEDIA,20260423,3.28,3.31,3.12,3.13,72392
DODLA,20260423,1085.95,1114.35,1071.0,1110.3,45601
DOLATALGO,20260423,78.61,79.73,78.36,78.99,77982
DOLLAR,20260423,274.0,329.3,274.0,328.75,8146843
DOLPHIN,20260423,413.05,439.0,405.55,410.2,76573
DOMS,20260423,2400.0,2429.0,2372.0,2380.5,30458
DONEAR,20260423,91.84,99.0,91.1,96.41,259387
DPABHUSHAN,20260423,1150.0,1156.5,1122.8,1135.65,10733
DPSCLTD,20260423,9.94,10.18,9.73,9.87,190723
DPWIRES,20260423,188.18,193.93,183.91,185.86,27347
DRAGARWQ,20260423,4852.8,5200.0,4751.0,4949.75,2002
DRCSYSTEMS,20260423,16.1,16.65,16.1,16.25,50798
DREAMFOLKS,20260423,85.75,85.75,82.82,83.15,61783
DREDGECORP,20260423,960.0,989.8,950.2,955.3,293872
DRREDDY,20260423,1230.0,1357.0,1217.5,1331.0,16407707
DSFCL,20260423,24.42,25.85,24.42,24.6,95582
DSSL,20260423,1063.2,1063.2,1037.0,1052.85,30284
DTIL,20260423,144.21,148.4,140.0,146.73,4382
DUCON,20260423,3.46,3.46,3.27,3.29,224666
DVL,20260423,247.2,249.98,244.46,245.6,5810
DWARKESH,20260423,46.8,49.1,46.8,47.28,3201951
DYCL,20260423,348.41,382.74,348.28,370.68,922533
DYNAMATECH,20260423,11425.5,11877.5,11280.0,11677.5,46677
DYNPRO,20260423,236.73,243.54,230.0,238.99,14385
E2E,20260423,2943.0,2996.0,2850.0,2906.5,88756
EASEMYTRIP,20260423,7.89,7.89,7.69,7.72,7146118
EASTSILK,20260423,60.01,61.21,60.01,61.21,74
EBANKNIFTY,20260423,57.15,57.29,56.35,56.56,3879
EBBETF0430,20260423,1579.79,1579.79,1566.05,1570.1,7077
EBBETF0431,20260423,1408.89,1408.89,1402.01,1402.09,3209
EBBETF0433,20260423,1281.99,1281.99,1272.62,1277.38,7127
EBGNG,20260423,380.0,385.0,354.0,370.1,1522947
ECAPINSURE,20260423,24.37,24.38,23.85,23.91,58385
ECLERX,20260423,1502.0,1522.7,1473.2,1484.5,333962
ECOSMOBLTY,20260423,143.4,143.7,139.01,139.93,123999
EDELWEISS,20260423,122.5,123.5,119.11,120.42,3521732
EFCIL,20260423,198.87,217.9,197.81,206.22,978390
EGOLD,20260423,151.1,154.7,149.35,150.3,43419
EICHERMOT,20260423,7195.5,7195.5,7062.0,7092.5,481927
EIDPARRY,20260423,877.55,913.9,863.7,871.6,1439243
EIEL,20260423,212.2,216.26,210.5,212.04,2029003
EIFFL,20260423,259.0,264.35,247.0,247.97,45341
EIHAHOTELS,20260423,327.25,329.0,322.4,323.9,15260
EIHOTEL,20260423,336.95,339.55,330.1,331.55,116345
EIMCOELECO,20260423,1732.0,1755.1,1639.7,1674.4,33997
EKC,20260423,115.5,116.87,114.11,115.27,167354
ELANTAS,20260423,9223.0,9223.0,9100.0,9110.2,455
ELCIDIN,20260423,126153.0,126979.0,124200.05,124625.25,12
ELDEHSG,20260423,866.75,866.8,840.1,858.85,645
ELECON,20260423,505.0,524.45,498.8,512.75,2285489
ELECTCAST,20260423,79.83,81.7,78.6,78.96,3234627
ELECTHERM,20260423,770.75,770.95,738.2,745.4,9607
ELGIEQUIP,20260423,552.3,562.7,545.95,559.4,331473
ELGIRUBCO,20260423,52.0,54.26,51.4,53.78,28387
ELIN,20260423,118.38,132.8,118.1,127.53,1340845
ELIQUID,20260423,1027.61,1027.76,1027.61,1027.76,6405
ELITECON,20260423,39.6,43.25,39.25,40.95,1678644
ELLEN,20260423,258.0,279.0,257.99,275.0,970524
ELM250,20260423,16.3,16.62,16.17,16.27,56586
ELPROINTL,20260423,105.0,108.5,102.07,107.51,156963
EMAMILTD,20260423,473.0,477.0,464.0,467.4,619841
EMAMIPAP,20260423,76.41,78.79,75.01,75.66,49077
EMAMIREAL,20260423,70.52,77.0,70.52,75.77,221103
EMCURE,20260423,1605.5,1635.9,1586.1,1601.0,743585
EMIL,20260423,109.0,110.45,106.09,106.69,553103
EMKAY,20260423,239.99,243.05,233.61,235.18,25714
EMMBI,20260423,85.11,86.9,84.19,85.97,8012
EMMVEE,20260423,265.58,288.0,265.0,273.95,12139788
EMPOWER,20260423,1.7,1.7,1.7,1.7,582292
EMSLIMITED,20260423,373.05,374.4,363.2,365.9,248980
EMUDHRA,20260423,502.45,515.7,499.85,501.55,87911
EMULTIMQ,20260423,41.99,42.21,41.87,41.95,32427
ENDURANCE,20260423,2400.0,2477.0,2381.0,2392.5,98363
ENERGY,20260423,40.11,40.79,39.81,40.31,2526677
ENERGYDEV,20260423,17.4,17.68,16.82,17.06,37252
ENGINERSIN,20260423,244.2,246.65,241.2,243.68,3854308
ENIFTY,20260423,25.06,25.56,24.21,24.23,2368
ENIL,20260423,117.89,117.99,116.1,117.0,3371
ENRIN,20260423,3198.9,3294.4,3175.4,3221.6,606693
ENTERO,20260423,1257.6,1286.2,1251.1,1256.9,56997
EPACK,20260423,247.45,248.46,239.21,240.49,505484
EPACKPEB,20260423,191.0,194.37,188.0,189.11,307266
EPIGRAL,20260423,1200.0,1216.6,1185.1,1195.3,58542
EPL,20260423,226.85,227.98,220.14,223.21,1232835
EQUAL200,20260423,13.44,13.49,13.39,13.43,231754
EQUAL50,20260423,327.18,328.23,326.23,327.14,373
EQUAL50ADD,20260423,338.26,338.48,335.6,337.41,23517
EQUIPPP,20260423,17.11,17.4,16.26,16.29,13633
EQUITASBNK,20260423,65.16,66.5,64.6,65.95,2938231
ERIS,20260423,1340.5,1399.4,1336.4,1395.7,234226
ESABINDIA,20260423,5990.0,6050.0,5790.8,5817.0,3318
ESAFSFB,20260423,23.85,24.0,23.64,23.91,481823
ESCORTS,20260423,3320.0,3373.8,3275.1,3309.0,77491
ESENSEX,20260423,78.0,78.09,77.5,77.86,520
ESG,20260423,41.54,41.63,41.35,41.37,9157
ESILVER,20260423,246.07,246.07,239.01,239.86,66268
ESSARSHPNG,20260423,27.32,27.5,26.8,26.99,164005
ESSENTIA,20260423,1.34,1.38,1.33,1.37,1425010
ESTER,20260423,90.76,93.6,90.76,91.72,81166
ETERNAL,20260423,260.49,262.1,256.43,259.92,33833959
ETHOSLTD,20260423,2740.0,2846.0,2652.2,2692.6,80759
EUREKAFORB,20260423,496.0,511.0,494.55,505.55,167040
EUROBOND,20260423,172.0,176.5,156.35,168.58,6594
EUROPRATIK,20260423,265.3,276.0,263.15,268.2,194355
EUROTEXIND,20260423,15.35,15.41,14.7,14.92,6253
EVEREADY,20260423,348.0,349.95,325.2,326.8,521354
EVERESTIND,20260423,405.0,411.15,397.5,399.55,13786
EVIETF,20260423,30.26,30.92,29.75,29.79,430759
EVINDIA,20260423,30.99,31.0,29.7,29.79,194181
EXCELINDUS,20260423,946.05,960.0,940.05,955.3,3901
EXCELSOFT,20260423,90.5,95.5,90.19,93.88,1544468
EXICOM,20260423,121.0,125.95,118.92,119.3,1734377
EXIDEIND,20260423,353.8,359.85,345.05,347.25,6747931
EXPLEOSOL,20260423,838.0,844.0,821.1,825.85,12617
EXXARO,20260423,6.87,7.18,6.87,6.98,107402
FABTECH,20260423,157.9,177.5,156.25,158.64,2473446
FACT,20260423,933.9,951.7,915.05,921.55,464687
FAIRCHEMOR,20260423,570.0,574.9,564.05,569.3,4152
FAZE3Q,20260423,462.6,474.9,462.6,467.45,5319
FCL,20260423,22.9,23.39,22.9,23.2,2708689
FCSSOFT,20260423,1.71,1.71,1.66,1.68,974013
FDC,20260423,359.0,376.3,356.75,371.95,259990
FEDDERSHOL,20260423,35.6,35.8,34.6,35.1,498381
FEDERALBNK,20260423,294.95,296.65,293.55,295.4,3657050
FEDFINA,20260423,151.42,153.85,150.2,152.97,835126
FEL,20260423,0.5,0.51,0.49,0.49,686883
FELDVR,20260423,3.02,3.02,2.84,3.02,4166
FERMENTA,20260423,315.3,325.1,308.15,322.35,17397
FIBERWEB,20260423,38.48,38.99,37.8,38.5,5956
FIEMIND,20260423,2279.0,2279.0,2192.0,2221.2,32974
FILATEX,20260423,43.55,43.86,42.35,42.56,552419
FILATFASH,20260423,0.29,0.29,0.29,0.29,15915289
FINCABLES,20260423,974.0,992.0,963.15,968.4,490308
FINEORG,20260423,5100.0,5100.0,4955.3,4978.7,10167
FINIETF,20260423,32.14,32.14,31.7,31.77,721218
FINKURVE,20260423,71.95,74.7,70.0,70.81,64805
FINOPB,20260423,141.9,141.9,135.0,136.08,287338
FINPIPE,20260423,177.5,178.93,174.59,175.25,327426
FIRSTCRY,20260423,252.5,255.25,247.11,248.24,1586171
FISCHER,20260423,37.33,37.9,36.6,37.53,1001761
FIVESTAR,20260423,495.0,501.0,479.8,484.95,1219667
FLAIR,20260423,328.85,333.0,325.9,329.0,82578
FLEXIADD,20260423,9.95,9.95,9.85,9.87,129756
FLEXITUFF,20260423,7.09,7.1,7.0,7.07,49894
FLFL,20260423,1.49,1.57,1.49,1.53,36512
FLUOROCHEM,20260423,3273.4,3355.0,3265.0,3313.3,314700
FMCGIETF,20260423,55.39,55.39,54.23,54.58,1115319
FMGOETZE,20260423,441.0,446.6,433.2,437.5,32893
FMNL,20260423,8.9,9.12,8.88,8.98,43670
FOCUS,20260423,79.05,82.25,79.05,81.11,48217
FOODSIN,20260423,60.0,60.84,58.65,59.24,56721
FORCEMOT,20260423,21769.0,21769.0,20660.0,20750.0,159273
FORTIS,20260423,919.5,932.3,913.35,926.75,1261689
FOSECOIND,20260423,4728.5,4737.0,4665.9,4686.5,2366
FRACTAL,20260423,901.0,984.85,895.65,960.75,2887978
FRONTSP,20260423,1465.05,1509.8,1461.6,1475.85,10634
FSL,20260423,225.0,227.0,221.2,225.01,1843990
FUSION,20260423,182.3,185.13,180.08,182.1,341581
GABRIEL,20260423,1020.0,1036.0,995.0,997.75,258187
GAEL,20260423,154.5,160.0,154.0,154.96,1114795
GAIL,20260423,166.0,167.89,164.02,164.96,13410932
GALAPREC,20260423,774.25,774.25,761.0,763.25,10495
GALAXYSURF,20260423,1824.6,1842.4,1784.1,1800.8,6119
GALLANTT,20260423,875.0,885.45,832.75,842.5,747183
GANDHAR,20260423,142.4,142.72,139.25,139.68,185186
GANDHITUBE,20260423,861.7,867.05,848.0,851.7,2931
GANECOS,20260423,1070.0,1070.95,1027.25,1033.65,207651
GANESHBE,20260423,95.8,96.88,93.77,94.32,123827
GANESHCP,20260423,195.2,195.97,189.61,190.52,55016
GANESHHOU,20260423,648.0,650.0,637.15,640.6,30271
GANGAFORGE,20260423,2.97,2.97,2.88,2.89,146360
GANGESSECU,20260423,127.53,129.0,124.76,127.97,1288
GARFIBRES,20260423,647.3,649.8,627.65,632.45,30573
GARUDA,20260423,176.73,177.9,172.65,174.37,435642
GATECH,20260423,0.47,0.49,0.47,0.47,3175441
GATECHDVR,20260423,0.48,0.49,0.48,0.48,330590
GATEWAY,20260423,58.4,58.69,57.5,57.66,350761
GAUDIUMIVF,20260423,117.59,128.8,116.03,125.47,4714110
GAYAHWS,20260423,2.45,2.57,2.37,2.45,494254
GAYAPROJ,20260423,19.45,20.25,19.2,19.87,599800
GCSL,20260423,380.0,380.0,338.0,339.55,105328
GEECEE,20260423,303.6,311.98,298.8,301.2,2906
GEEKAYWIRE,20260423,28.55,28.55,27.1,27.64,178846
GEMAROMA,20260423,172.85,173.14,168.01,169.72,14249
GENCON,20260423,43.01,43.29,41.47,42.35,34722
GENESYS,20260423,265.72,293.09,264.0,280.6,1286150
GENUSPAPER,20260423,14.43,14.43,14.02,14.07,32005
GENUSPOWER,20260423,298.81,302.0,290.0,294.14,533958
GEOJITFSL,20260423,66.8,67.53,66.2,66.45,269953
GESHIP,20260423,1448.0,1457.0,1410.1,1414.4,202718
GFLLIMITED,20260423,48.0,49.0,47.41,47.85,27719
GHCL,20260423,505.0,509.6,499.4,502.35,51209
GHCLTEXTIL,20260423,87.05,89.27,85.41,86.51,246777
GICHSGFIN,20260423,155.1,155.96,154.12,154.47,77151
GICL,20260423,40.5,40.89,40.37,40.62,960303
GICRE,20260423,398.5,403.7,396.25,398.8,458768
GILLANDERS,20260423,91.04,93.0,91.0,92.0,176
GILLETTE,20260423,7940.0,8130.0,7910.0,8081.0,50790
GILT10BETA,20260423,25.97,26.39,25.9,26.12,459
GILT5BETA,20260423,65.75,65.75,63.91,64.49,8867
GILT5YBEES,20260423,64.71,64.79,64.47,64.56,1475284
GINNIFILA,20260423,41.8,44.7,41.8,43.89,219132
GIPCL,20260423,156.95,161.5,155.48,156.12,366301
GKENERGY,20260423,130.2,132.75,128.7,129.67,501126
GKSL,20260423,109.3,114.59,109.3,112.08,206369
GKWLIMITED,20260423,1535.2,1550.0,1533.1,1539.0,57
GLAND,20260423,1786.6,1832.0,1782.0,1795.4,55778
GLAXO,20260423,2480.0,2529.9,2456.0,2494.6,69999
GLENMARK,20260423,2247.9,2359.4,2212.1,2335.0,1703667
GLFL,20260423,6.62,6.62,6.62,6.62,1968
GLOBAL,20260423,99.0,102.96,99.0,101.04,64685
GLOBALE,20260423,14.45,14.45,13.52,14.11,18402
GLOBALVECT,20260423,192.29,193.5,187.3,188.62,11505
GLOBE,20260423,2.57,2.6,2.51,2.55,248518
GLOBECIVIL,20260423,48.0,49.39,47.8,48.55,50227
GLOBUSSPR,20260423,1013.95,1039.0,1010.1,1013.25,52838
GLOSTERLTD,20260423,577.95,595.6,577.95,587.65,977
GLOTTIS,20260423,60.5,60.5,58.0,59.01,218197
GMBREW,20260423,975.95,975.95,965.5,967.6,46980
GMDCLTD,20260423,690.0,700.45,678.0,682.85,2513995
GMMPFAUDLR,20260423,905.1,922.0,905.1,914.0,23158
GMRAIRPORT,20260423,96.99,97.2,95.41,96.44,11238685
GMRP&UI,20260423,110.51,111.0,107.8,108.38,1578750
GNA,20260423,455.0,460.45,438.35,441.7,59596
GNFC,20260423,487.1,491.0,481.5,481.95,170577
GNRL,20260423,99.5,99.5,95.05,98.75,107771
GOACARBON,20260423,375.55,382.0,364.6,367.8,35373
GOCLCORP,20260423,337.9,341.0,318.35,326.05,120612
GOCOLORS,20260423,294.0,297.0,285.0,288.28,389919
GODAVARIB,20260423,320.95,344.9,315.25,334.9,1492689
GODFRYPHLP,20260423,2150.0,2178.9,2134.3,2153.3,531822
GODIGIT,20260423,319.7,324.0,319.05,319.95,224199
GODREJAGRO,20260423,616.8,623.8,601.25,606.0,101450
GODREJCP,20260423,1139.0,1145.75,1120.3,1142.95,928509
GODREJIND,20260423,950.1,1043.4,949.65,996.0,3038919
GODREJPROP,20260423,1829.1,1833.1,1780.4,1791.0,760833
GOKEX,20260423,745.0,745.0,722.4,725.8,662254
GOKUL,20260423,41.7,41.7,40.01,40.52,13701
GOKULAGRO,20260423,236.99,238.8,223.74,225.72,2062547
GOLD1,20260423,126.0,126.0,124.56,125.02,2108465
GOLD360,20260423,146.6,146.7,145.3,146.05,12343
GOLDADD,20260423,146.22,146.22,145.2,145.55,130046
GOLDBEES,20260423,124.27,124.5,123.76,124.08,23148344
GOLDBETA,20260423,124.6,126.65,124.6,126.25,472365
GOLDBND,20260423,150.13,150.79,147.15,149.61,23753
GOLDCASE,20260423,23.76,23.76,23.43,23.6,7008180
GOLDENTOBC,20260423,26.61,28.5,26.61,27.18,2902
GOLDETF,20260423,145.91,146.2,145.47,145.88,684192
GOLDIAM,20260423,400.0,403.4,392.35,395.45,295700
GOLDIETF,20260423,129.45,129.45,128.09,128.43,4245671
GOLDTECH,20260423,40.49,40.87,40.03,40.29,25202
GOODLUCK,20260423,1234.1,1235.4,1196.55,1208.95,76408
GOODYEAR,20260423,807.0,810.0,793.0,795.85,2237
GOPAL,20260423,277.95,284.35,275.2,277.15,82089
GOYALALUM,20260423,7.14,7.14,6.92,6.98,97111
GPIL,20260423,296.95,299.8,290.6,294.45,1399924
GPPL,20260423,158.0,158.8,155.99,156.92,737744
GPTHEALTH,20260423,135.84,135.84,134.0,134.31,23474
GPTINFRA,20260423,119.0,119.0,116.19,116.78,70666
GRANDOAK,20260423,28.3,31.0,28.3,30.8,538
GRANULES,20260423,674.0,696.4,670.3,686.95,1439926
GRAPHITE,20260423,736.55,756.0,732.05,736.4,2342978
GRASIM,20260423,2762.3,2768.4,2727.0,2735.0,859207
GRAUWEIL,20260423,72.5,74.0,70.25,73.09,174383
GRAVISSHO,20260423,27.15,28.7,27.15,27.75,25474
GRAVITA,20260423,1626.0,1640.4,1580.0,1586.3,168999
GREAVESCOT,20260423,161.89,163.88,159.1,159.6,773148
GREENLAM,20260423,228.69,232.0,226.94,228.17,35776
GREENPANEL,20260423,212.49,213.85,205.83,208.26,157599
GREENPLY,20260423,244.0,251.86,241.5,247.08,300206
GREENPOWER,20260423,11.05,11.24,10.9,10.99,5060538
GRINDWELL,20260423,1667.9,1674.0,1640.0,1645.8,10375
GRINFRA,20260423,888.05,894.0,864.5,875.4,106154
