SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20230627,255.0,257.95,252.05,253.1,2774315
ADANITRANS,20230627,783.0,784.9,771.0,773.2,514889
ADFFOODS,20230627,943.85,947.0,928.1,935.75,12054
ADL,20230627,75.0,78.75,72.5,77.15,3302
ADORWELD,20230627,1128.0,1128.0,1085.3,1090.0,49343
ADROITINFO,20230627,18.95,19.45,17.75,18.25,39251
ADSL,20230627,102.85,104.9,101.5,102.15,484016
ADVANIHOTR,20230627,89.1,89.1,86.65,87.8,34131
ADVENZYMES,20230627,273.65,273.65,269.2,269.9,89239
AEGISCHEM,20230627,326.5,329.5,322.0,323.7,395259
AETHER,20230627,1110.95,1110.95,1070.55,1072.95,134470
AFFLE,20230627,1099.0,1110.4,1087.5,1105.9,184442
AGARIND,20230627,607.7,641.25,603.7,630.05,103708
AGI,20230627,568.25,584.9,568.25,576.25,44848
AGRITECH,20230627,105.05,105.65,103.15,103.9,11469
AGROPHOS,20230627,35.25,35.85,34.95,35.2,24898
AGSTRA,20230627,56.8,58.4,56.8,57.15,155743
AHL,20230627,306.8,309.0,305.5,305.6,351428
AHLADA,20230627,110.95,111.1,108.1,109.4,20126
AHLEAST,20230627,122.55,122.55,119.8,120.5,1397
AHLUCONT,20230627,608.05,613.5,604.0,609.0,64589
AIAENG,20230627,3319.05,3327.4,3237.0,3299.15,47074
AIRAN,20230627,17.45,17.7,17.1,17.25,159766
AIROLAM,20230627,80.4,82.5,80.4,82.05,27697
AJANTPHARM,20230627,1479.4,1509.95,1472.0,1501.15,62294
AJMERA,20230627,364.95,395.0,364.2,382.95,290954
AJOONI,20230627,4.4,4.45,4.35,4.4,129112
AKASH,20230627,28.5,29.0,27.4,27.85,5248
AKG,20230627,31.0,31.5,30.15,30.85,270010
AKI,20230627,21.65,21.85,20.3,21.05,83349
AKSHAR,20230627,62.55,65.5,61.15,64.85,16106
AKSHARCHEM,20230627,235.65,237.7,232.4,233.5,3330
AKSHOPTFBR,20230627,8.35,8.7,8.35,8.5,278090
AKZOINDIA,20230627,2434.3,2460.0,2434.3,2442.45,4386
ALANKIT,20230627,9.5,9.55,9.35,9.4,59441
ALBERTDAVD,20230627,594.0,604.4,590.1,592.15,8380
ALEMBICLTD,20230627,73.0,74.4,72.35,73.3,367586
ALICON,20230627,751.4,755.05,742.0,752.65,7786
ALKALI,20230627,114.0,115.0,112.15,112.95,5385
ALKEM,20230627,3419.0,3427.95,3387.0,3395.45,149706
ALKYLAMINE,20230627,2671.95,2679.0,2610.2,2636.15,17833
ALLCARGO,20230627,284.85,288.4,282.05,286.6,168708
ALLSEC,20230627,533.0,551.95,526.65,534.2,14813
ALMONDZ,20230627,74.15,77.0,73.55,76.55,30082
ALOKINDS,20230627,18.15,18.2,17.3,17.5,7945227
ALPA,20230627,70.0,72.0,68.8,69.35,460131
ALPHAGEO,20230627,272.85,287.0,265.15,281.9,63394
ALPSINDUS,20230627,1.75,1.75,1.75,1.75,1781
AMARAJABAT,20230627,646.0,663.85,635.8,652.6,1128141
AMBER,20230627,2225.0,2384.95,2206.2,2257.8,1146740
AMBICAAGAR,20230627,36.05,38.85,36.05,38.1,74331
AMBIKCO,20230627,1631.0,1647.95,1606.75,1609.2,14131
AMBUJACEM,20230627,434.0,440.65,433.15,433.85,3022273
AMDIND,20230627,69.15,69.6,68.65,68.75,17278
AMIORG,20230627,1283.6,1308.7,1272.1,1287.75,102754
AMJLAND,20230627,26.05,26.15,25.6,25.9,7832
AMRUTANJAN,20230627,668.95,708.8,655.0,667.4,780438
ANANDRATHI,20230627,874.7,874.7,855.1,866.9,28640
ANANTRAJ,20230627,169.0,173.95,166.9,173.3,1532873
ANDHRAPAP,20230627,407.1,425.5,407.1,421.3,78519
ANDHRSUGAR,20230627,112.7,112.75,111.25,111.95,118255
ANDREWYU,20230627,23.65,24.15,23.55,23.9,192626
ANGELONE,20230627,1689.0,1727.0,1687.15,1722.95,851711
ANIKINDS,20230627,31.9,32.5,31.6,31.85,17120
ANMOL,20230627,238.0,239.8,236.1,239.2,50981
ANSALAPI,20230627,8.9,9.0,8.75,8.85,15790
ANTGRAPHIC,20230627,0.65,0.7,0.65,0.7,437907
ANUP,20230627,1635.55,1701.95,1614.95,1655.95,29491
ANURAS,20230627,1032.95,1052.15,1032.5,1039.2,30620
APARINDS,20230627,3350.9,3420.0,3350.9,3398.1,72438
APCL,20230627,184.6,188.0,184.0,186.8,9080
APCOTEXIND,20230627,556.0,559.0,539.2,542.2,58936
APEX,20230627,218.0,218.0,212.05,212.75,89412
APLAPOLLO,20230627,1317.0,1354.0,1315.0,1337.8,330736
APLLTD,20230627,638.0,663.85,630.05,656.9,793079
APOLLO,20230627,55.3,55.3,55.3,55.3,474857
APOLLOHOSP,20230627,5040.0,5150.0,5036.95,5142.8,556456
APOLLOPIPE,20230627,713.95,728.0,709.2,721.85,90295
APOLLOTYRE,20230627,406.45,409.95,397.8,399.15,3227313
APOLSINHOT,20230627,1399.0,1400.0,1322.05,1376.65,541
APTECHT,20230627,501.1,513.4,498.8,507.85,443210
APTUS,20230627,246.95,251.45,245.3,248.15,1305615
ARCHIDPLY,20230627,80.0,80.9,77.95,78.8,66308
ARCHIES,20230627,26.25,27.25,26.25,26.9,26962
ARENTERP,20230627,34.2,36.0,34.2,35.8,5
ARIES,20230627,166.0,166.95,164.0,164.65,30122
ARIHANTCAP,20230627,39.0,40.3,38.3,39.75,70528
ARIHANTSUP,20230627,175.9,175.9,172.1,172.6,87122
ARMANFIN,20230627,2099.95,2197.0,2061.0,2176.05,49645
AROGRANITE,20230627,43.35,44.45,42.8,43.75,13627
ARROWGREEN,20230627,331.0,345.0,331.0,342.9,13553
ARSHIYA,20230627,4.9,4.9,4.75,4.8,244073
ARSSINFRA,20230627,20.0,20.6,20.0,20.2,12757
ARTEMISMED,20230627,128.45,128.45,123.0,123.85,879808
ARTNIRMAN,20230627,46.5,47.6,44.45,45.7,20606
ARVEE,20230627,116.2,116.2,116.2,116.2,809
ARVIND,20230627,136.3,137.2,133.2,134.5,742575
ARVINDFASN,20230627,327.5,336.0,325.5,329.55,162729
ARVSMART,20230627,340.25,344.3,332.1,334.9,77368
ASAHIINDIA,20230627,489.5,489.5,478.95,482.4,109392
ASAHISONG,20230627,224.85,232.8,223.3,231.05,15261
ASAL,20230627,330.5,344.4,330.35,339.3,51368
ASALCBR,20230627,400.0,402.95,397.5,399.3,11399
ASHAPURMIN,20230627,133.05,134.45,131.0,131.35,124938
ASHIANA,20230627,190.0,194.0,189.15,190.4,113380
ASHIMASYN,20230627,15.25,15.25,14.3,14.45,103085
ASHOKA,20230627,79.0,82.3,79.0,81.65,2662004
ASHOKAMET,20230627,19.95,19.95,16.05,16.95,11697
ASHOKLEY,20230627,165.1,165.8,162.95,163.6,7115446
ASIANENE,20230627,131.35,131.35,131.35,131.35,64305
ASIANHOTNR,20230627,182.05,182.05,175.0,175.15,2523
ASIANPAINT,20230627,3275.0,3344.5,3273.35,3326.0,914141
ASIANTILES,20230627,48.8,49.35,48.3,48.6,537094
ASMS,20230627,10.9,10.9,10.9,10.9,51495
ASPINWALL,20230627,246.0,246.0,233.25,235.6,8616
ASTEC,20230627,1329.3,1341.9,1316.25,1320.75,5142
ASTERDM,20230627,280.05,288.95,279.55,281.0,306775
ASTRAL,20230627,1942.7,1980.0,1942.7,1954.6,542165
ASTRAMICRO,20230627,365.4,373.9,365.4,372.35,336367
ASTRAZEN,20230627,3734.2,3765.6,3698.05,3738.65,8329
ASTRON,20230627,26.2,26.95,26.1,26.35,66632
ATALREAL,20230627,122.45,122.85,119.15,120.95,565659
ATAM,20230627,225.0,234.0,220.0,222.05,6527
ATFL,20230627,830.0,832.8,804.05,829.15,16557
ATGL,20230627,647.05,652.0,639.0,641.5,591690
ATLANTA,20230627,14.9,15.1,14.5,15.05,42092
ATUL,20230627,7068.0,7089.45,6976.55,6994.05,51440
ATULAUTO,20230627,347.75,351.05,345.25,346.1,66111
AUBANK,20230627,748.95,755.35,744.35,749.8,907052
AURIONPRO,20230627,1006.95,1025.0,985.0,998.05,89947
AUROPHARMA,20230627,722.0,725.25,715.0,718.2,1429322
AURUM,20230627,123.4,124.9,122.5,123.0,28740
AUSOMENT,20230627,61.5,64.45,61.5,62.75,4191
AUTOAXLES,20230627,2255.05,2274.4,2240.0,2246.95,9527
AUTOBEES,20230627,148.49,149.49,148.49,148.72,19514
AUTOIND,20230627,68.05,69.1,68.0,68.65,29417
AVADHSUGAR,20230627,538.75,548.0,533.1,545.3,93553
AVALON,20230627,521.95,551.85,521.05,544.75,526052
AVANTIFEED,20230627,389.7,393.8,387.5,388.3,121263
AVG,20230627,279.95,281.9,266.0,269.1,43258
AVONMORE,20230627,76.7,77.7,74.1,74.95,64992
AVROIND,20230627,133.8,133.8,128.1,129.0,39694
AVTNPL,20230627,92.8,94.45,91.7,92.15,86405
AWHCL,20230627,334.0,335.5,316.85,318.2,348589
AWL,20230627,409.05,411.3,406.0,406.55,609697
AXISBANK,20230627,967.0,976.0,960.8,973.25,6921886
AXISBNKETF,20230627,447.98,447.98,443.47,447.05,893
AXISBPSETF,20230627,11.03,11.05,11.02,11.04,6599
AXISCADES,20230627,475.75,475.75,475.75,475.75,52192
AXISCETF,20230627,83.0,83.2,82.78,82.84,964
AXISGOLD,20230627,51.7,51.7,49.95,50.03,63720
AXISHCETF,20230627,87.92,88.4,87.81,88.34,16459
AXISILVER,20230627,72.47,72.47,71.01,71.2,97396
AXISNIFTY,20230627,199.9,200.63,199.65,200.53,6942
AXISTECETF,20230627,297.69,300.54,297.58,299.53,2253
AXITA,20230627,26.75,26.75,26.3,26.4,770887
AXSENSEX,20230627,64.2,64.2,62.23,63.34,22069
AYMSYNTEX,20230627,76.8,82.55,76.45,78.75,170941
BAGFILMS,20230627,4.4,4.5,4.35,4.35,102895
BAIDFIN,20230627,39.95,44.5,39.4,42.6,1210760
BAJAJ-AUTO,20230627,4633.9,4678.65,4610.0,4618.05,444793
BAJAJCON,20230627,191.05,195.5,190.8,193.6,891154
BAJAJELEC,20230627,1230.35,1269.0,1202.0,1254.3,254626
BAJAJFINSV,20230627,1512.0,1527.35,1503.0,1522.95,763062
BAJAJHCARE,20230627,303.85,306.05,295.15,297.7,38786
BAJAJHIND,20230627,15.8,16.05,15.6,15.8,6150012
BAJAJHLDNG,20230627,6995.0,7002.0,6925.05,6960.15,6752
BAJFINANCE,20230627,7030.0,7030.0,6954.0,7019.25,709789
BALAJITELE,20230627,42.85,44.6,42.75,43.35,142932
BALAMINES,20230627,2265.0,2329.0,2259.35,2321.0,74235
BALAXI,20230627,527.65,527.65,511.55,521.15,1212
BALKRISHNA,20230627,26.75,27.25,26.2,27.15,21567
BALKRISIND,20230627,2400.0,2412.9,2349.95,2359.65,153590
BALMLAWRIE,20230627,138.0,140.0,136.55,137.9,301097
BALPHARMA,20230627,96.9,99.0,93.6,93.8,129948
BALRAMCHIN,20230627,388.0,388.5,381.15,382.0,1916396
BANARBEADS,20230627,83.4,84.9,83.35,84.1,3220
BANARISUG,20230627,2736.4,2758.8,2700.0,2701.25,2778
BANCOINDIA,20230627,303.35,308.05,303.35,305.9,56668
BANDHANBNK,20230627,237.7,240.85,236.6,238.0,5107464
BANG,20230627,39.15,39.75,39.15,39.3,2885
BANKA,20230627,69.5,70.1,68.85,69.05,16561
BANKBARODA,20230627,191.1,192.1,190.55,190.95,11963762
BANKBEES,20230627,445.24,449.0,443.0,448.36,351279
BANKINDIA,20230627,70.5,72.6,70.5,72.35,6269307
BANSWRAS,20230627,167.6,174.5,167.45,170.15,156078
BARBEQUE,20230627,672.0,672.55,643.0,648.5,250152
BASF,20230627,2564.0,2609.95,2557.15,2595.65,11732
BASML,20230627,47.55,48.35,46.65,46.95,72957
BATAINDIA,20230627,1643.1,1672.95,1641.65,1662.85,537172
BAYERCROP,20230627,4332.9,4349.9,4313.75,4325.75,20391
BBETF0432,20230627,1078.99,1080.0,1075.11,1077.05,2910
BBL,20230627,2984.65,3083.95,2955.75,2983.55,14670
BBOX,20230627,125.5,127.95,124.45,126.15,23381
BBTC,20230627,1026.25,1033.45,1020.5,1021.75,25734
BBTCL,20230627,231.55,239.45,231.1,236.8,2503
BCG,20230627,28.35,28.35,28.35,28.35,2774417
BCLIND,20230627,513.4,524.0,508.6,514.2,87965
BCONCEPTS,20230627,345.0,345.0,332.0,334.95,10141
BDL,20230627,1097.0,1114.0,1076.0,1085.0,672288
BEARDSELL,20230627,29.05,29.5,28.5,28.75,22137
BECTORFOOD,20230627,829.8,834.8,811.3,814.95,82650
BEDMUTHA,20230627,56.4,57.7,55.6,56.05,6043
BEL,20230627,122.1,122.6,117.9,118.4,19093714
BEML,20230627,1584.3,1592.95,1566.0,1573.7,122594
BEPL,20230627,132.05,133.7,131.7,133.05,354783
BERGEPAINT,20230627,680.0,683.75,672.65,678.55,500458
BESTAGRO,20230627,1142.0,1178.0,1133.45,1147.15,235052
BFINVEST,20230627,378.4,384.1,378.4,383.15,6794
BFUTILITIE,20230627,366.9,373.75,366.25,368.5,125105
BGRENERGY,20230627,54.95,58.45,54.6,57.65,516245
BHAGCHEM,20230627,1534.9,1550.0,1510.0,1539.5,5281
BHAGERIA,20230627,145.05,148.8,144.0,145.2,8830
BHAGYANGR,20230627,54.6,57.8,54.6,57.6,62259
BHANDARI,20230627,4.85,4.95,4.8,4.85,156169
BHARATFORG,20230627,819.95,823.75,811.0,819.75,578957
BHARATGEAR,20230627,123.8,123.8,121.55,122.1,27265
BHARATRAS,20230627,9650.0,9748.9,9602.05,9650.6,560
BHARATWIRE,20230627,176.65,180.85,175.55,178.15,311679
BHARTIARTL,20230627,856.5,871.35,853.6,864.9,5533649
BHEL,20230627,84.15,85.35,84.1,84.35,8859692
BIGBLOC,20230627,164.6,168.0,163.4,165.85,120602
BIKAJI,20230627,420.9,440.0,414.0,429.1,505952
BIL,20230627,227.0,227.0,220.65,224.95,5879
BINANIIND,20230627,18.6,19.1,18.2,18.6,12003
BIOCON,20230627,240.15,245.4,240.15,243.65,2772073
BIOFILCHEM,20230627,44.05,45.3,43.8,44.05,22549
BIRLACABLE,20230627,169.25,173.45,168.75,169.7,140802
BIRLACORPN,20230627,1240.2,1253.15,1221.0,1248.75,128965
BIRLAMONEY,20230627,55.5,57.85,55.5,56.9,106949
BIRLATYRE,20230627,4.4,4.45,4.35,4.45,93416
BKMINDST,20230627,0.9,0.9,0.8,0.85,21196
BLAL,20230627,163.95,165.0,160.9,161.9,64438
BLBLIMITED,20230627,19.3,19.3,18.9,18.95,57602
BLISSGVS,20230627,81.5,82.8,80.2,80.6,73652
BLKASHYAP,20230627,43.6,44.05,43.2,43.5,239595
BLS,20230627,200.1,203.0,196.25,197.15,4052167
BLUECHIP,20230627,0.75,0.75,0.75,0.75,29086
BLUECOAST,20230627,7.55,7.55,6.85,6.85,508
BLUEDART,20230627,7173.4,7207.0,7090.0,7201.8,19901
BLUESTARCO,20230627,784.5,797.7,773.3,779.45,241129
BODALCHEM,20230627,72.8,74.4,72.8,73.65,224918
BOHRAIND,20230627,81.9,82.05,81.9,82.05,21
BOMDYEING,20230627,105.6,106.75,103.7,105.25,2179647
BOROLTD,20230627,429.1,440.3,421.0,425.4,106825
BORORENEW,20230627,510.0,530.0,503.8,507.8,398168
BOSCHLTD,20230627,18618.0,18724.4,18485.0,18572.6,10360
BPCL,20230627,361.0,363.7,358.0,360.35,3392266
BPL,20230627,59.45,61.45,59.15,60.15,146820
BRIGADE,20230627,580.0,588.9,568.9,584.9,200632
BRITANNIA,20230627,5000.55,5037.8,4949.15,4954.25,175475
BRNL,20230627,32.75,33.05,31.85,31.95,41205
BROOKS,20230627,75.9,77.0,75.0,75.3,23541
BSE,20230627,599.5,604.9,593.6,600.4,896190
BSHSL,20230627,275.65,285.0,275.65,283.8,9381
BSL,20230627,192.0,196.0,185.05,187.95,7438
BSLGOLDETF,20230627,52.88,52.89,52.51,52.76,21605
BSLNIFTY,20230627,21.35,21.35,21.13,21.26,81896
BSLSENETFG,20230627,62.55,62.55,61.28,61.65,1529
BSOFT,20230627,340.0,356.4,340.0,352.85,6798031
BTML,20230627,144.0,146.3,140.9,142.15,1408
BURNPUR,20230627,4.4,4.65,4.35,4.5,304377
BUTTERFLY,20230627,1139.05,1161.15,1125.1,1136.8,11358
BVCL,20230627,34.7,35.0,33.7,34.7,12020
BYKE,20230627,40.15,40.15,38.85,39.05,49137
CALSOFT,20230627,14.65,15.0,14.0,14.9,57137
CAMLINFINE,20230627,166.7,169.75,165.0,167.35,320229
CAMPUS,20230627,315.55,318.35,314.1,315.2,248011
CAMS,20230627,2162.55,2162.55,2132.0,2135.4,57618
CANBK,20230627,294.65,297.0,294.15,296.05,4182838
CANFINHOME,20230627,743.0,786.6,743.0,780.1,1937866
CANTABIL,20230627,1029.4,1039.9,1002.0,1034.95,9254
CAPACITE,20230627,203.45,206.7,201.8,203.25,777054
CAPLIPOINT,20230627,799.9,812.0,797.1,809.45,71776
CAPTRUST,20230627,74.0,76.15,72.35,72.7,13933
CARBORUNIV,20230627,1184.0,1192.65,1163.55,1168.95,111294
CAREERP,20230627,206.2,208.4,202.5,203.6,34666
CARERATING,20230627,689.25,696.0,684.0,685.1,43329
CARTRADE,20230627,478.3,491.0,477.25,480.55,91734
CARYSIL,20230627,674.1,710.0,674.0,706.25,332188
CASTROLIND,20230627,121.0,122.25,120.85,121.6,396888
CCHHL,20230627,6.85,7.25,6.8,7.15,118688
CCL,20230627,655.85,655.85,641.25,650.25,70748
CDSL,20230627,1053.95,1074.4,1048.05,1070.8,987388
CEATLTD,20230627,2059.95,2098.9,2054.35,2081.75,391213
CELEBRITY,20230627,13.95,14.1,13.75,13.9,42907
CENTENKA,20230627,434.7,441.5,430.15,436.95,38790
CENTEXT,20230627,10.0,10.0,9.8,9.9,63212
CENTRALBK,20230627,27.8,28.8,27.7,28.65,11773147
CENTRUM,20230627,21.5,22.5,21.15,21.3,339250
CENTUM,20230627,1365.0,1411.85,1329.15,1361.4,54043
CENTURYPLY,20230627,635.3,641.6,620.15,626.25,122771
CENTURYTEX,20230627,797.95,802.95,790.0,792.15,185541
CERA,20230627,7689.95,7809.0,7592.4,7611.2,19740
CEREBRAINT,20230627,6.35,6.35,6.2,6.2,320241
CESC,20230627,72.3,73.1,71.8,72.05,1279215
CGCL,20230627,750.2,773.95,750.2,761.75,234928
CGPOWER,20230627,374.0,378.75,371.0,373.3,629123
CHALET,20230627,416.05,425.8,415.6,420.0,150875
CHAMBLFERT,20230627,273.95,278.35,272.6,273.15,1988212
CHEMBOND,20230627,410.0,419.0,410.0,416.35,19780
CHEMCON,20230627,272.0,279.1,272.0,276.55,70314
CHEMFAB,20230627,319.0,323.2,316.05,319.05,16123
CHEMPLASTS,20230627,442.25,446.35,439.0,444.0,72381
CHENNPETRO,20230627,382.45,391.05,381.35,389.25,797482
CHEVIOT,20230627,1188.7,1204.4,1188.7,1197.65,1784
CHOICEIN,20230627,378.8,380.2,370.65,372.5,441580
CHOLAFIN,20230627,1077.0,1098.0,1071.45,1093.85,2266411
CHOLAHLDNG,20230627,880.0,928.95,880.0,919.95,105620
CIEINDIA,20230627,518.45,530.0,514.0,518.05,380345
CIGNITITEC,20230627,840.35,849.0,825.3,828.3,107863
CINELINE,20230627,86.2,89.5,86.2,87.4,14802
CINEVISTA,20230627,11.85,12.15,11.75,11.95,23407
CIPLA,20230627,1024.0,1026.1,1005.0,1009.25,1651238
CLEAN,20230627,1390.0,1392.5,1371.3,1386.85,97759
CLEDUCATE,20230627,65.8,66.25,64.25,65.3,34635
CLSEL,20230627,172.3,174.8,171.0,171.45,50544
CMSINFO,20230627,345.0,356.9,344.05,355.5,746668
COALINDIA,20230627,226.35,226.8,223.9,225.15,6282912
COASTCORP,20230627,213.0,224.0,210.95,219.8,60300
COCHINSHIP,20230627,589.3,591.4,578.1,579.8,509459
COFFEEDAY,20230627,37.65,42.7,37.65,41.75,24530210
COFORGE,20230627,4616.0,4714.4,4616.0,4695.45,353159
COLPAL,20230627,1668.45,1695.5,1668.45,1692.5,608262
COMPINFO,20230627,14.7,14.75,14.4,14.5,176486
COMPUSOFT,20230627,19.65,20.0,19.65,19.8,21344
CONCOR,20230627,649.8,653.55,641.45,648.75,1023867
CONFIPET,20230627,74.85,78.25,73.65,77.5,2758650
CONSOFINVT,20230627,146.9,146.9,142.6,143.3,11117
CONSUMBEES,20230627,90.86,90.86,89.34,89.51,16532
CONTROLPR,20230627,647.5,652.45,625.6,631.05,42730
CORALFINAC,20230627,37.4,41.5,36.05,36.25,1520816
CORDSCABLE,20230627,85.85,88.65,85.5,88.65,53381
COROMANDEL,20230627,939.9,951.0,932.5,939.4,390876
COSMOFIRST,20230627,701.0,716.45,695.0,709.0,98996
COUNCODOS,20230627,4.0,4.1,3.95,4.0,116597
CPSEETF,20230627,43.27,43.59,43.1,43.17,297894
CRAFTSMAN,20230627,3997.25,4100.0,3959.85,4091.05,37338
CREATIVE,20230627,476.7,497.45,475.6,493.95,30323
CREATIVEYE,20230627,3.75,4.1,3.45,3.8,9527
CREDITACC,20230627,1339.65,1378.35,1329.15,1353.9,300307
CREST,20230627,223.0,237.85,222.65,231.55,70143
CRISIL,20230627,3897.9,3914.0,3851.2,3870.1,8038
CROMPTON,20230627,289.3,291.0,286.3,289.95,1576018
CROWN,20230627,47.4,47.4,43.55,43.55,37063
CSBBANK,20230627,283.35,283.4,277.0,280.15,320172
CSLFINANCE,20230627,330.0,334.0,321.0,326.7,157408
CTE,20230627,72.4,74.5,71.2,71.55,68124
CUB,20230627,123.2,124.95,122.25,124.7,3351532
CUBEXTUB,20230627,36.4,37.2,35.35,35.9,11406
CUMMINSIND,20230627,1856.35,1890.0,1856.35,1882.8,470780
CUPID,20230627,251.05,254.85,251.05,253.1,13960
CYBERMEDIA,20230627,16.8,17.5,16.55,16.7,50628
CYBERTECH,20230627,137.0,142.0,135.0,138.6,28381
CYIENT,20230627,1471.9,1485.9,1460.05,1467.3,221584
DAAWAT,20230627,129.9,132.5,128.35,129.15,1023999
DABUR,20230627,569.0,571.7,564.05,570.6,1900084
DALBHARAT,20230627,2200.0,2230.0,2162.9,2166.05,237552
DALMIASUG,20230627,372.5,378.0,370.05,374.35,101873
DAMODARIND,20230627,44.6,45.15,44.0,44.85,11580
DANGEE,20230627,14.7,14.9,13.9,14.2,920262
DATAMATICS,20230627,550.0,553.95,533.75,536.4,288442
DATAPATTNS,20230627,1814.65,1891.95,1810.1,1878.05,166518
DBCORP,20230627,137.25,141.45,137.1,138.35,111609
DBL,20230627,235.1,242.9,235.1,239.25,470051
DBOL,20230627,178.0,179.85,173.25,174.15,77722
DBREALTY,20230627,72.4,73.95,72.4,72.9,162835
DBSTOCKBRO,20230627,25.6,25.6,23.95,24.1,151958
DCAL,20230627,145.4,145.75,141.65,142.4,371170
DCBBANK,20230627,114.1,117.5,113.65,116.8,760427
DCI,20230627,154.85,156.0,150.0,150.85,375
DCM,20230627,71.0,71.7,69.5,70.05,39693
DCMFINSERV,20230627,4.9,4.9,4.65,4.75,13294
DCMNVL,20230627,158.0,161.85,157.5,158.35,16106
DCMSHRIRAM,20230627,910.0,932.0,908.05,911.0,109890
DCMSRIND,20230627,83.0,84.15,81.2,81.55,417958
DCW,20230627,43.75,43.95,43.15,43.55,767277
DCXINDIA,20230627,256.0,264.35,256.0,261.45,338272
DECCANCE,20230627,495.5,498.4,491.0,494.35,8759
DEEPAKFERT,20230627,571.5,573.5,567.0,568.35,414593
DEEPAKNTR,20230627,2232.1,2245.9,2190.0,2199.35,304339
DEEPENR,20230627,137.85,139.45,132.3,134.7,16378
DEEPINDS,20230627,175.15,179.5,174.9,176.05,94212
DELHIVERY,20230627,383.0,386.0,378.55,381.7,1534859
DELPHIFX,20230627,384.3,395.5,383.15,387.65,4372
DELTACORP,20230627,242.0,252.0,242.0,249.85,5969583
DELTAMAGNT,20230627,73.4,75.0,73.4,74.35,1491
DEN,20230627,34.85,35.15,34.2,34.4,554492
DENORA,20230627,1866.0,1875.0,1766.0,1785.25,28945
DEVIT,20230627,149.3,149.9,144.0,144.9,10713
DEVYANI,20230627,195.65,195.8,188.0,189.85,2293421
DGCONTENT,20230627,17.9,17.9,17.9,17.9,10005
DHAMPURSUG,20230627,279.8,281.75,275.25,276.95,254544
DHANBANK,20230627,16.65,16.95,16.6,16.85,485702
DHANI,20230627,33.3,33.65,33.0,33.2,1846502
DHANUKA,20230627,791.25,798.0,785.65,794.05,30073
DHARMAJ,20230627,173.9,175.7,172.55,173.25,19773
DHARSUGAR,20230627,8.55,8.6,8.35,8.6,1679
DHRUV,20230627,50.25,51.0,49.75,50.05,113981
DHUNINV,20230627,714.0,714.0,693.95,697.2,1989
DIAMONDYD,20230627,770.0,783.9,761.5,764.95,14522
DICIND,20230627,427.0,442.0,422.05,436.65,6167
DIGISPICE,20230627,21.3,22.1,21.3,21.55,84571
DIGJAMLMTD,20230627,91.9,93.0,87.6,88.05,561
DIL,20230627,17.05,18.65,15.9,16.4,11571708
