SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20230612,9.4,9.75,9.4,9.45,58416
ANTGRAPHIC,20230612,0.7,0.7,0.65,0.7,299660
ANUP,20230612,1617.0,1682.95,1604.6,1647.05,33147
ANURAS,20230612,1060.0,1087.0,1059.9,1079.65,86323
APARINDS,20230612,3046.0,3115.0,3013.0,3043.3,113549
APCL,20230612,193.25,193.25,179.15,185.5,16559
APCOTEXIND,20230612,529.0,535.6,524.0,531.55,70098
APEX,20230612,209.7,215.9,208.3,213.65,72580
APLAPOLLO,20230612,1230.0,1268.05,1228.1,1265.55,700507
APLLTD,20230612,595.0,595.0,580.1,581.75,68014
APOLLO,20230612,35.35,35.65,34.65,34.85,499505
APOLLOHOSP,20230612,4949.0,4995.0,4915.05,4924.75,343835
APOLLOPIPE,20230612,700.8,710.55,690.95,694.0,67832
APOLLOTYRE,20230612,407.95,408.6,404.25,406.8,1753255
APOLSINHOT,20230612,1355.0,1394.45,1350.0,1376.15,2506
APTECHT,20230612,510.45,514.05,500.0,500.85,667349
APTUS,20230612,273.95,278.0,273.1,274.7,156470
ARCHIDPLY,20230612,76.95,77.45,75.4,75.95,54227
ARCHIES,20230612,26.15,27.0,25.8,26.85,567628
ARENTERP,20230612,42.45,42.45,37.4,39.25,31489
ARIES,20230612,166.25,166.55,163.2,164.25,26362
ARIHANTCAP,20230612,40.7,40.7,38.6,39.3,43769
ARIHANTSUP,20230612,167.8,178.25,164.35,173.7,267970
ARMANFIN,20230612,1846.95,2016.0,1842.5,1970.05,21494
AROGRANITE,20230612,40.05,40.65,39.5,39.85,16125
ARROWGREEN,20230612,357.0,364.9,340.1,348.15,36108
ARSHIYA,20230612,5.7,5.7,5.3,5.4,420078
ARSSINFRA,20230612,19.95,20.05,19.05,20.0,8349
ARTEMISMED,20230612,93.3,95.95,91.85,94.65,332225
ARTNIRMAN,20230612,48.5,48.5,46.0,46.4,25291
ARVEE,20230612,103.25,104.95,103.25,103.55,304
ARVIND,20230612,126.3,126.7,123.1,125.85,1009104
ARVINDFASN,20230612,321.8,323.0,314.0,319.95,519252
ARVSMART,20230612,348.6,365.0,345.65,347.7,33153
ASAHIINDIA,20230612,470.25,474.0,466.6,469.7,47509
ASAHISONG,20230612,234.2,238.15,226.0,229.45,7745
ASAL,20230612,337.0,338.0,330.55,334.85,20963
ASALCBR,20230612,409.95,424.0,409.95,416.5,75842
ASHAPURMIN,20230612,124.4,131.2,124.3,127.15,938697
ASHIANA,20230612,191.75,193.65,187.45,188.7,70335
ASHIMASYN,20230612,14.7,14.7,14.25,14.35,29687
ASHOKA,20230612,79.9,80.85,79.6,79.85,810548
ASHOKLEY,20230612,152.35,153.3,151.55,152.85,4223042
ASIANENE,20230612,108.5,115.1,108.5,112.25,24852
ASIANHOTNR,20230612,191.55,191.55,182.2,186.9,1827
ASIANPAINT,20230612,3185.2,3202.35,3151.15,3194.75,1029156
ASIANTILES,20230612,47.05,47.4,46.0,46.15,532802
ASMS,20230612,9.05,9.05,9.05,9.05,14067
ASPINWALL,20230612,208.55,245.0,205.1,235.8,37210
ASTEC,20230612,1394.35,1394.35,1355.65,1368.3,41473
ASTERDM,20230612,282.25,283.4,274.85,279.0,170007
ASTRAL,20230612,1996.45,2019.0,1961.0,1967.35,733895
ASTRAMICRO,20230612,365.0,372.7,360.1,361.3,344815
ASTRAZEN,20230612,3488.0,3560.95,3458.05,3550.85,12392
ASTRON,20230612,25.4,25.85,25.05,25.35,22024
ATALREAL,20230612,111.0,115.0,111.0,113.55,232711
ATAM,20230612,220.0,222.7,215.15,218.6,9606
ATFL,20230612,796.35,804.0,774.35,781.35,2927
ATGL,20230612,674.4,675.0,669.0,670.2,659294
ATLANTA,20230612,13.3,13.3,12.55,12.9,51875
ATUL,20230612,6780.0,6780.0,6640.0,6679.05,77366
ATULAUTO,20230612,352.8,356.0,350.1,352.65,87236
AUBANK,20230612,767.0,769.95,750.4,761.45,1134935
AURIONPRO,20230612,842.7,871.85,830.35,871.85,100491
AUROPHARMA,20230612,670.5,674.5,661.9,663.7,465732
AURUM,20230612,126.75,126.8,122.55,124.35,86803
AUSOMENT,20230612,65.9,65.95,63.65,64.1,5691
AUTOAXLES,20230612,2194.95,2206.45,2165.0,2168.85,13874
AUTOBEES,20230612,148.98,148.98,147.3,148.36,71980
AUTOIND,20230612,67.65,69.5,67.5,68.8,32124
AVADHSUGAR,20230612,519.2,524.25,507.95,512.95,112101
AVALON,20230612,504.75,506.0,486.15,499.05,203239
AVANTIFEED,20230612,382.35,389.0,377.45,384.25,181497
AVG,20230612,220.15,247.15,220.15,247.15,115694
AVONMORE,20230612,67.5,68.85,65.9,67.45,42506
AVROIND,20230612,126.95,139.0,126.15,133.8,223357
AVTNPL,20230612,92.4,93.0,91.55,92.15,60861
AWHCL,20230612,254.4,254.95,251.05,252.1,54430
AWL,20230612,426.0,427.85,420.8,422.25,984979
AXISBANK,20230612,973.0,977.9,968.6,974.2,7465375
AXISBNKETF,20230612,449.98,449.98,444.62,445.38,463
AXISBPSETF,20230612,11.35,11.35,11.01,11.03,15295
AXISCADES,20230612,376.95,392.5,376.95,388.45,68435
AXISCETF,20230612,81.28,82.0,81.03,81.76,1768
AXISGOLD,20230612,51.21,51.33,51.02,51.21,43565
AXISHCETF,20230612,84.15,84.59,84.0,84.12,3481
AXISILVER,20230612,75.48,75.48,73.59,74.66,28287
AXISNIFTY,20230612,197.17,199.22,197.17,198.59,3026
AXISTECETF,20230612,295.35,299.72,295.35,299.68,813
AXITA,20230612,27.8,27.95,27.25,27.4,816734
AXSENSEX,20230612,62.78,62.8,61.83,62.45,4062
AYMSYNTEX,20230612,73.75,74.7,72.85,73.7,13904
BAFNAPH,20230612,118.25,118.25,118.25,118.25,1037
BAGFILMS,20230612,4.4,4.55,4.35,4.4,186071
BAIDFIN,20230612,36.55,37.0,36.5,36.5,111650
BAJAJ-AUTO,20230612,4749.95,4790.0,4733.35,4769.65,137778
BAJAJCON,20230612,185.65,187.75,185.1,186.4,214883
BAJAJELEC,20230612,1166.25,1188.9,1158.1,1186.0,84075
BAJAJFINSV,20230612,1473.0,1473.0,1461.95,1466.0,465964
BAJAJHCARE,20230612,286.45,291.0,283.15,285.5,29503
BAJAJHIND,20230612,16.55,16.7,15.85,15.95,19721907
BAJAJHLDNG,20230612,6799.0,6834.0,6750.0,6771.55,14062
BAJFINANCE,20230612,7050.15,7110.0,7041.6,7097.7,513255
BALAJITELE,20230612,43.9,44.4,43.55,43.85,73885
BALAMINES,20230612,2160.05,2183.95,2149.0,2166.55,35389
BALAXI,20230612,528.75,544.0,525.1,535.2,3734
BALKRISHNA,20230612,27.6,28.5,27.35,28.5,99176
BALKRISIND,20230612,2275.0,2304.95,2251.05,2299.65,140398
BALLARPUR,20230612,0.9,0.9,0.85,0.85,1468382
BALMLAWRIE,20230612,132.0,137.4,131.85,134.6,1053123
BALPHARMA,20230612,88.0,88.15,87.0,87.4,11608
BALRAMCHIN,20230612,406.8,410.0,398.75,403.55,3234336
BANARBEADS,20230612,84.1,84.2,82.55,83.35,8651
BANARISUG,20230612,2884.75,2884.75,2828.2,2831.2,651
BANCOINDIA,20230612,298.25,307.5,298.25,305.45,196828
BANDHANBNK,20230612,257.05,259.4,255.2,257.1,2428952
BANG,20230612,39.4,39.45,39.0,39.1,8205
BANKA,20230612,70.05,71.5,70.05,70.55,8062
BANKBARODA,20230612,184.9,187.4,184.7,187.0,7693347
BANKBEES,20230612,450.89,450.89,446.55,447.53,153376
BANKINDIA,20230612,73.0,73.55,72.75,73.05,3158863
BANSWRAS,20230612,182.4,184.7,178.6,181.0,424168
BARBEQUE,20230612,650.9,663.45,645.0,654.85,75625
BASF,20230612,2557.0,2588.9,2544.05,2582.85,38625
BASML,20230612,49.9,50.0,47.5,47.65,118655
BATAINDIA,20230612,1560.8,1579.0,1560.8,1573.4,173327
BAYERCROP,20230612,4280.0,4379.9,4216.05,4240.6,18448
BBETF0432,20230612,1079.07,1080.97,1079.07,1079.47,2784
BBL,20230612,3092.85,3147.95,3080.0,3101.9,12329
BBOX,20230612,138.3,138.5,135.4,136.3,96050
BBTC,20230612,957.0,962.0,946.0,950.5,19095
BBTCL,20230612,224.95,230.0,223.6,227.75,4643
BCG,20230612,24.8,24.8,24.75,24.8,4439076
BCLIND,20230612,501.35,501.95,482.65,490.3,82831
BCONCEPTS,20230612,324.0,325.0,306.3,324.3,17389
BDL,20230612,1156.05,1162.1,1137.75,1139.95,297681
BEARDSELL,20230612,31.5,32.4,29.95,29.95,170509
BECTORFOOD,20230612,763.9,777.0,763.9,773.85,192913
BEDMUTHA,20230612,59.0,62.5,58.0,59.75,27402
BEL,20230612,120.95,123.9,118.75,119.1,24331332
BEML,20230612,1509.4,1524.0,1500.5,1515.7,112757
BEPL,20230612,135.05,135.7,128.6,129.35,1748843
BERGEPAINT,20230612,648.2,652.7,639.25,648.3,680967
BESTAGRO,20230612,1079.85,1083.0,1048.0,1057.45,68192
BFINVEST,20230612,383.4,383.95,375.45,377.05,11887
BFUTILITIE,20230612,370.0,371.65,362.6,363.85,98506
BGLOBAL,20230612,2.55,2.65,2.45,2.45,9533
BGRENERGY,20230612,55.6,56.75,55.25,55.45,114910
BHAGCHEM,20230612,1620.9,1658.5,1582.1,1609.25,11586
BHAGERIA,20230612,137.6,141.05,135.1,135.95,18570
BHAGYANGR,20230612,50.3,50.45,49.5,49.7,10846
BHANDARI,20230612,5.1,5.15,5.0,5.0,200445
BHARATFORG,20230612,817.55,826.0,814.3,824.95,931494
BHARATGEAR,20230612,123.35,126.3,120.85,124.45,161157
BHARATRAS,20230612,9902.0,9987.95,9833.0,9847.05,936
BHARATWIRE,20230612,177.0,184.9,176.0,183.45,461786
BHARTIARTL,20230612,834.85,843.1,831.75,836.35,1569715
BHEL,20230612,86.2,86.9,85.2,85.8,13270970
BIGBLOC,20230612,169.7,173.0,166.0,168.5,69474
BIKAJI,20230612,396.35,417.5,389.8,414.15,1299769
BIL,20230612,207.2,213.25,202.4,204.65,7389
BINANIIND,20230612,20.9,21.5,20.0,20.2,25999
BIOCON,20230612,241.5,242.15,238.65,239.1,3072631
BIOFILCHEM,20230612,44.5,45.2,43.5,44.7,28888
BIRLACABLE,20230612,180.4,184.05,178.55,181.55,200890
BIRLACORPN,20230612,1177.85,1191.35,1171.05,1184.45,182277
BIRLAMONEY,20230612,55.9,58.0,55.45,56.8,167661
BIRLATYRE,20230612,4.5,4.5,4.35,4.4,261631
BKMINDST,20230612,0.9,0.95,0.9,0.9,120782
BLAL,20230612,149.3,149.65,144.8,146.85,180618
BLBLIMITED,20230612,19.7,22.55,18.85,19.15,2772114
BLISSGVS,20230612,74.35,77.0,74.05,76.3,172737
BLKASHYAP,20230612,40.0,40.4,39.5,40.0,193463
BLS,20230612,180.8,182.8,178.05,180.8,2091807
BLUECHIP,20230612,0.45,0.45,0.45,0.45,6850
BLUEDART,20230612,6600.0,6678.0,6550.1,6640.85,27657
BLUESTARCO,20230612,1460.95,1493.0,1451.15,1488.85,110608
BODALCHEM,20230612,67.7,67.85,66.55,67.05,109990
BOHRAIND,20230612,94.45,94.45,90.0,91.1,90
BOMDYEING,20230612,90.1,92.5,89.4,90.1,2229441
BOROLTD,20230612,430.25,434.95,423.2,426.25,96769
BORORENEW,20230612,538.0,547.7,531.5,535.95,246693
BOSCHLTD,20230612,18774.9,19038.95,18738.95,18994.8,23105
BPCL,20230612,360.5,372.5,360.2,371.65,4717149
BPL,20230612,61.7,63.95,61.0,61.45,182733
BRIGADE,20230612,552.0,567.95,546.15,565.1,104102
BRITANNIA,20230612,4899.0,4910.0,4865.0,4900.25,233763
BRNL,20230612,32.05,32.5,31.5,32.05,56845
BROOKS,20230612,63.9,64.8,62.3,62.8,33580
BSE,20230612,556.0,575.4,551.45,570.4,1087134
BSHSL,20230612,316.35,318.0,310.0,310.25,14415
BSL,20230612,201.15,202.95,192.0,195.65,6584
BSLGOLDETF,20230612,53.84,54.27,53.61,54.03,13727
BSLNIFTY,20230612,21.22,21.22,20.96,21.01,40994
BSLSENETFG,20230612,63.79,63.79,60.8,60.96,1062
BSOFT,20230612,328.5,340.95,328.5,337.7,3123973
BTML,20230612,154.85,159.0,148.25,154.5,31572
BURNPUR,20230612,4.55,4.55,4.45,4.5,121677
BUTTERFLY,20230612,1128.0,1155.0,1127.5,1140.1,4264
BVCL,20230612,37.5,40.0,36.55,36.75,29864
BYKE,20230612,39.25,39.95,39.25,39.8,35556
CALSOFT,20230612,16.65,16.65,16.0,16.05,22700
CAMLINFINE,20230612,165.95,171.1,165.3,169.9,345909
CAMPUS,20230612,320.95,320.95,317.05,317.55,246273
CAMS,20230612,2160.0,2177.0,2150.0,2162.9,39318
CANBK,20230612,313.0,315.4,310.15,314.9,3776249
CANFINHOME,20230612,741.95,758.65,735.05,744.3,723202
CANTABIL,20230612,1013.0,1026.15,997.7,1020.05,14899
CAPACITE,20230612,192.0,200.0,191.25,195.25,1722049
CAPLIPOINT,20230612,802.25,814.7,791.9,811.25,155856
CAPTRUST,20230612,72.0,72.6,71.05,71.7,3673
CARBORUNIV,20230612,1182.55,1202.0,1176.05,1191.05,63374
CAREERP,20230612,221.3,226.5,220.0,220.55,56051
CARERATING,20230612,682.0,683.9,662.0,670.5,92195
CARTRADE,20230612,527.95,527.95,508.55,512.05,113354
CARYSIL,20230612,611.95,640.0,607.05,637.05,285511
CASTROLIND,20230612,114.0,117.0,113.6,116.1,2469578
CCHHL,20230612,7.85,7.9,7.4,7.5,83996
CCL,20230612,637.0,644.95,633.7,642.45,93633
CDSL,20230612,1035.0,1049.0,1031.0,1044.35,300859
CEATLTD,20230612,1949.95,2005.5,1942.0,1997.9,354493
CELEBRITY,20230612,14.05,14.05,13.75,13.85,86777
CENTENKA,20230612,412.9,426.0,411.25,423.45,113322
CENTEXT,20230612,10.3,10.35,10.15,10.3,137994
CENTRALBK,20230612,27.2,27.2,26.8,27.0,2663197
CENTRUM,20230612,18.65,18.85,18.3,18.4,80116
CENTUM,20230612,1165.0,1230.0,1164.85,1224.1,50346
CENTURYPLY,20230612,580.35,610.0,579.2,608.0,743849
CENTURYTEX,20230612,803.0,821.0,799.75,805.6,217357
CERA,20230612,7949.95,7983.7,7758.65,7841.45,13163
CEREBRAINT,20230612,6.7,6.75,6.45,6.6,358693
CESC,20230612,71.65,71.65,70.6,71.25,1599033
CGCL,20230612,749.75,769.75,749.45,763.05,200884
CGPOWER,20230612,382.0,384.8,376.05,377.85,835240
CHALET,20230612,431.0,436.85,423.1,427.55,121743
CHAMBLFERT,20230612,275.0,279.65,273.55,278.45,660358
CHEMBOND,20230612,390.0,390.5,379.55,386.25,46966
CHEMCON,20230612,267.0,271.65,267.0,270.4,49301
CHEMFAB,20230612,336.7,341.85,323.35,327.45,38212
CHEMPLASTS,20230612,481.3,501.0,472.55,474.7,942021
CHENNPETRO,20230612,361.05,376.9,356.25,370.8,1460052
CHEVIOT,20230612,1151.0,1155.6,1138.5,1145.6,1011
CHOICEIN,20230612,384.85,390.4,381.85,383.85,738052
CHOLAFIN,20230612,1067.5,1076.0,1054.3,1073.1,492042
CHOLAHLDNG,20230612,871.0,874.3,856.1,861.6,258096
CIGNITITEC,20230612,912.9,913.55,881.05,884.4,77842
CINELINE,20230612,79.95,80.95,78.6,79.1,17005
CINEVISTA,20230612,13.15,13.15,12.55,12.6,20637
CIPLA,20230612,973.25,973.25,955.15,959.95,1239721
CLEAN,20230612,1373.7,1373.7,1340.0,1348.2,479686
CLEDUCATE,20230612,68.2,68.2,65.5,66.0,97340
CLSEL,20230612,172.75,172.75,168.35,170.15,139950
CMICABLES,20230612,10.3,10.3,10.2,10.2,18645
CMSINFO,20230612,314.0,333.0,310.5,324.55,6902340
COALINDIA,20230612,228.25,229.25,226.65,229.0,4261576
COASTCORP,20230612,199.0,205.0,198.05,202.9,15189
COCHINSHIP,20230612,560.0,574.0,552.1,558.0,3808183
COFFEEDAY,20230612,36.45,37.35,36.1,36.25,1206257
COFORGE,20230612,4426.95,4565.0,4380.05,4506.3,484807
COLPAL,20230612,1599.1,1629.55,1594.0,1626.3,328864
COMPINFO,20230612,13.1,13.25,12.95,13.05,292022
COMPUSOFT,20230612,20.3,20.3,19.55,19.7,76605
CONCOR,20230612,665.0,671.15,651.7,663.4,1405896
CONFIPET,20230612,67.6,71.15,66.8,70.85,2638700
CONSOFINVT,20230612,141.2,142.0,137.7,139.7,33990
CONSUMBEES,20230612,89.5,89.5,87.51,88.33,27464
CONTROLPR,20230612,645.0,648.45,638.0,645.2,20051
CORALFINAC,20230612,33.9,33.9,32.5,33.3,29538
CORDSCABLE,20230612,93.7,96.95,93.0,94.2,121770
COROMANDEL,20230612,935.0,936.7,921.0,933.8,856019
COSMOFIRST,20230612,606.6,609.45,592.95,597.25,61149
COUNCODOS,20230612,4.6,4.7,4.5,4.5,70602
CPSEETF,20230612,43.09,43.2,42.5,42.95,3628351
CRAFTSMAN,20230612,3876.8,3978.0,3860.05,3948.85,19630
CREATIVE,20230612,432.0,434.3,422.0,429.95,16330
CREATIVEYE,20230612,4.0,4.2,4.0,4.05,16875
CREDITACC,20230612,1234.9,1269.0,1223.75,1249.35,96478
CREST,20230612,192.0,192.0,184.95,185.2,10541
CRISIL,20230612,3949.5,4027.6,3880.0,4009.8,49080
CROMPTON,20230612,276.95,278.85,273.6,277.35,2567424
CROWN,20230612,46.3,46.3,44.3,44.8,62459
CSBBANK,20230612,272.35,275.2,265.1,273.95,479080
CSLFINANCE,20230612,259.0,282.9,257.6,276.45,275533
CTE,20230612,64.9,64.9,62.3,62.9,25136
CUB,20230612,125.35,125.35,124.0,124.45,1449698
CUBEXTUB,20230612,34.1,36.4,34.1,35.25,18263
CUMMINSIND,20230612,1785.0,1796.0,1771.2,1789.7,436279
CUPID,20230612,267.95,269.85,262.4,264.7,108429
CYBERMEDIA,20230612,17.4,17.45,16.95,17.0,26763
CYBERTECH,20230612,133.2,138.2,132.1,135.05,124112
CYIENT,20230612,1373.0,1452.0,1367.1,1438.35,1079895
DAAWAT,20230612,121.95,121.95,119.45,119.9,590017
DABUR,20230612,549.0,555.7,546.65,553.6,1007065
DALBHARAT,20230612,2096.15,2114.9,2077.1,2102.15,373046
DALMIASUG,20230612,372.0,374.95,367.5,368.5,59413
DAMODARIND,20230612,43.1,44.75,42.25,43.4,24720
DANGEE,20230612,13.85,14.0,13.65,13.85,514004
DATAMATICS,20230612,542.8,609.5,542.8,582.15,3528430
DATAPATTNS,20230612,1777.0,1795.1,1730.55,1739.2,133821
DBCORP,20230612,132.85,135.8,131.85,132.6,223763
DBL,20230612,220.95,228.95,219.4,226.05,1218922
DBOL,20230612,172.0,177.35,171.5,173.95,550145
DBREALTY,20230612,78.15,80.0,77.25,77.65,373614
DBSTOCKBRO,20230612,25.95,26.45,23.25,24.05,39841
DCAL,20230612,127.2,131.1,126.55,130.5,502949
DCBBANK,20230612,116.7,118.95,116.35,118.7,476345
DCI,20230612,177.0,177.0,165.0,170.15,1464
DCM,20230612,71.6,71.6,70.2,71.05,8979
DCMFINSERV,20230612,4.65,4.85,4.5,4.85,71528
DCMNVL,20230612,159.0,169.8,159.0,167.85,83189
DCMSHRIRAM,20230612,878.6,880.0,858.0,861.45,32096
DCMSRIND,20230612,77.55,77.55,74.8,75.0,143271
DCW,20230612,46.5,46.65,45.5,45.95,560376
DCXINDIA,20230612,228.8,240.95,227.7,238.15,1562708
DECCANCE,20230612,470.0,479.05,466.5,472.5,15834
DEEPAKFERT,20230612,570.8,572.5,556.35,557.65,1123552
DEEPAKNTR,20230612,2026.0,2044.85,2002.1,2027.95,280214
DEEPENR,20230612,138.0,142.4,131.15,142.4,252648
DEEPINDS,20230612,181.0,186.65,178.8,179.55,324477
DELHIVERY,20230612,349.9,399.9,349.35,382.7,15208976
DELPHIFX,20230612,336.4,344.85,325.0,335.15,1099
DELTACORP,20230612,246.45,254.75,246.0,250.1,9923841
DELTAMAGNT,20230612,77.0,77.0,75.5,75.7,1827
DEN,20230612,32.5,35.15,32.4,34.55,3174953
DENORA,20230612,1611.25,1611.25,1551.0,1563.2,10870
DEVIT,20230612,136.4,136.4,129.3,130.1,26572
DEVYANI,20230612,181.55,181.55,175.9,178.3,1241941
DGCONTENT,20230612,14.9,15.25,14.9,14.9,8246
DHAMPURSUG,20230612,279.4,282.75,271.0,272.55,593755
DHANBANK,20230612,17.0,17.15,16.95,17.05,465125
DHANI,20230612,34.0,34.2,33.7,33.8,1441870
DHANUKA,20230612,795.0,795.05,786.3,791.05,31023
DHARMAJ,20230612,176.85,181.95,175.65,178.4,68631
DHARSUGAR,20230612,8.8,8.8,8.5,8.5,8090
DHRUV,20230612,50.35,50.35,48.9,49.95,30821
DHUNINV,20230612,703.4,703.4,686.25,692.7,475
DIAMONDYD,20230612,809.5,824.4,808.0,813.9,5499
DICIND,20230612,432.9,438.05,421.2,422.65,7330
