SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20230626,64.6,68.75,64.55,68.15,295353
ALPHAGEO,20230626,271.5,273.5,268.3,270.15,10066
ALPSINDUS,20230626,1.7,1.75,1.7,1.75,3062
AMARAJABAT,20230626,635.1,647.2,635.1,645.3,308187
AMBER,20230626,2263.95,2279.95,2211.7,2228.25,125964
AMBICAAGAR,20230626,36.0,38.25,35.5,37.0,49944
AMBIKCO,20230626,1663.9,1663.9,1617.0,1630.8,10374
AMBUJACEM,20230626,425.75,433.9,419.3,432.05,3401951
AMDIND,20230626,67.7,70.0,67.7,69.1,6236
AMIORG,20230626,1261.0,1290.0,1260.05,1269.7,68858
AMJLAND,20230626,25.55,26.3,25.2,25.7,23202
AMRUTANJAN,20230626,624.0,639.95,624.0,633.65,16395
ANANDRATHI,20230626,851.1,872.45,851.1,868.25,21512
ANANTRAJ,20230626,164.0,169.9,163.7,166.7,827116
ANDHRAPAP,20230626,413.0,413.0,391.3,407.1,160283
ANDHRSUGAR,20230626,110.9,112.9,110.8,112.2,156885
ANDREWYU,20230626,23.75,24.0,23.35,23.65,135752
ANGELONE,20230626,1619.85,1700.0,1610.0,1678.0,970090
ANIKINDS,20230626,31.7,32.55,31.6,32.05,23953
ANKITMETAL,20230626,3.25,3.25,3.25,3.25,58772
ANMOL,20230626,233.9,238.05,231.15,237.6,60804
ANSALAPI,20230626,8.95,9.1,8.65,8.9,40910
ANTGRAPHIC,20230626,0.65,0.7,0.65,0.65,220114
ANUP,20230626,1600.0,1646.4,1592.1,1619.35,13107
ANURAS,20230626,1031.0,1042.0,1025.0,1028.65,35514
APARINDS,20230626,3212.95,3365.0,3190.0,3350.85,154501
APCL,20230626,178.25,184.0,178.25,181.65,5741
APCOTEXIND,20230626,536.85,555.0,536.85,553.4,37082
APEX,20230626,215.4,217.45,213.4,215.2,39580
APLAPOLLO,20230626,1345.95,1345.95,1300.25,1309.95,714710
APLLTD,20230626,607.4,643.95,605.0,634.4,906836
APOLLO,20230626,52.5,52.7,51.7,52.7,3438698
APOLLOHOSP,20230626,5049.95,5055.0,5000.05,5036.95,430106
APOLLOPIPE,20230626,702.25,719.6,702.25,709.1,173173
APOLLOTYRE,20230626,418.7,418.7,399.45,403.75,3398449
APOLSINHOT,20230626,1390.0,1450.0,1359.1,1381.85,1931
APTECHT,20230626,498.85,502.0,490.85,499.35,222607
APTUS,20230626,244.4,248.4,241.5,245.2,651569
ARCHIDPLY,20230626,74.3,80.0,73.05,78.0,70282
ARCHIES,20230626,26.9,27.5,26.2,27.1,52003
ARENTERP,20230626,37.35,37.35,33.95,34.55,1092
ARIES,20230626,166.9,166.9,163.5,164.05,18623
ARIHANTCAP,20230626,39.0,39.0,37.6,38.45,20734
ARIHANTSUP,20230626,174.25,176.15,170.5,173.9,157878
ARMANFIN,20230626,1980.0,2109.0,1960.1,2073.45,48724
AROGRANITE,20230626,43.75,44.7,43.2,43.8,20704
ARROWGREEN,20230626,328.1,338.85,326.35,330.6,9429
ARSHIYA,20230626,4.9,4.9,4.75,4.8,211447
ARSSINFRA,20230626,19.6,20.0,19.6,19.75,4245
ARTEMISMED,20230626,110.05,129.95,110.05,128.85,2594456
ARTNIRMAN,20230626,48.7,48.7,46.45,46.5,11950
ARVEE,20230626,122.3,122.3,122.3,122.3,116
ARVIND,20230626,135.05,136.85,132.85,135.65,549025
ARVINDFASN,20230626,327.0,333.95,319.0,327.5,250509
ARVSMART,20230626,345.1,349.35,336.1,338.55,84064
ASAHIINDIA,20230626,491.2,498.0,480.15,482.7,107467
ASAHISONG,20230626,216.05,230.85,216.05,222.15,7357
ASAL,20230626,330.0,332.95,325.0,328.55,14419
ASALCBR,20230626,401.7,409.65,390.35,394.75,24201
ASHAPURMIN,20230626,134.25,134.25,129.15,132.4,251161
ASHIANA,20230626,178.05,195.0,176.35,188.45,432156
ASHIMASYN,20230626,14.7,15.5,14.7,14.95,167792
ASHOKA,20230626,78.75,79.15,78.15,78.65,449817
ASHOKLEY,20230626,161.6,165.2,160.0,164.25,7159126
ASIANENE,20230626,121.0,125.1,121.0,125.1,101733
ASIANHOTNR,20230626,190.0,190.0,181.3,182.95,2404
ASIANPAINT,20230626,3295.0,3315.35,3271.4,3308.15,592801
ASIANTILES,20230626,50.75,51.2,48.5,48.8,823294
ASMS,20230626,10.7,10.7,10.7,10.7,32587
ASPINWALL,20230626,232.2,248.25,232.2,245.95,9707
ASTEC,20230626,1352.7,1352.7,1323.0,1329.3,9405
ASTERDM,20230626,280.0,283.5,278.0,280.05,192471
ASTRAL,20230626,1960.3,1979.8,1934.0,1942.7,422277
ASTRAMICRO,20230626,368.15,371.7,358.35,364.25,301297
ASTRAZEN,20230626,3719.75,3799.0,3650.0,3715.6,14888
ASTRON,20230626,24.4,27.0,23.5,26.3,675685
ATALREAL,20230626,126.0,126.0,119.15,121.35,198271
ATAM,20230626,235.0,237.0,223.0,225.15,5258
ATFL,20230626,825.15,830.0,815.05,826.1,4026
ATGL,20230626,632.0,651.95,620.05,644.0,1100925
ATLANTA,20230626,14.75,14.8,13.7,14.45,23879
ATUL,20230626,6980.0,7054.0,6930.1,7031.0,50857
ATULAUTO,20230626,343.0,351.0,341.0,347.2,85908
AUBANK,20230626,736.7,749.35,732.05,745.4,1115771
AURIONPRO,20230626,986.0,1000.0,940.0,978.3,53380
AUROPHARMA,20230626,699.1,725.3,696.6,721.35,5022446
AURUM,20230626,126.95,126.95,122.0,122.15,25761
AUSOMENT,20230626,62.7,64.6,60.35,62.05,7593
AUTOAXLES,20230626,2254.3,2283.05,2236.0,2254.2,9086
AUTOBEES,20230626,147.83,148.9,146.09,148.48,46694
AUTOIND,20230626,68.9,69.4,68.05,68.35,42111
AVADHSUGAR,20230626,530.5,539.9,525.4,536.1,67095
AVALON,20230626,516.8,528.7,504.0,517.05,214872
AVANTIFEED,20230626,391.0,393.95,385.45,389.65,267455
AVG,20230626,260.0,287.95,253.55,276.5,43670
AVONMORE,20230626,74.85,75.85,73.55,74.9,48114
AVROIND,20230626,133.0,133.85,129.0,130.0,32378
AVTNPL,20230626,93.0,94.0,92.45,92.8,75696
AWHCL,20230626,345.0,353.0,316.55,336.1,2228028
AWL,20230626,400.0,410.75,394.0,406.9,1288275
AXISBANK,20230626,959.5,963.5,953.1,960.55,5799528
AXISBNKETF,20230626,442.52,443.45,441.31,442.74,582
AXISBPSETF,20230626,11.35,11.35,11.02,11.03,10313
AXISCADES,20230626,453.1,453.1,443.0,453.1,137756
AXISCETF,20230626,86.6,86.6,82.03,82.91,2043
AXISGOLD,20230626,50.34,50.34,49.87,50.19,71582
AXISHCETF,20230626,86.37,87.85,86.37,87.78,21078
AXISILVER,20230626,70.95,71.0,69.95,70.99,7346
AXISNIFTY,20230626,199.0,199.87,198.84,199.37,2827
AXISTECETF,20230626,297.83,298.33,296.33,296.9,1616
AXITA,20230626,26.9,27.4,26.4,26.55,1417844
AXSENSEX,20230626,63.0,64.18,61.83,62.9,21640
AYMSYNTEX,20230626,75.0,77.25,74.85,75.8,28262
BAFNAPH,20230626,106.75,106.75,106.75,106.75,89
BAGFILMS,20230626,4.55,4.55,4.25,4.35,146143
BAIDFIN,20230626,42.5,42.5,39.55,39.95,554310
BAJAJ-AUTO,20230626,4624.75,4657.95,4600.55,4606.9,298624
BAJAJCON,20230626,188.0,193.8,187.8,190.2,1001041
BAJAJELEC,20230626,1200.5,1243.0,1196.7,1230.35,57406
BAJAJFINSV,20230626,1504.45,1510.85,1487.2,1507.55,647496
BAJAJHCARE,20230626,306.75,307.7,302.3,303.8,17490
BAJAJHIND,20230626,16.0,16.1,15.4,15.7,12740971
BAJAJHLDNG,20230626,6850.0,6990.0,6821.6,6961.0,14789
BAJFINANCE,20230626,6990.0,7035.0,6945.0,6998.7,563539
BALAJITELE,20230626,42.95,43.35,42.6,42.85,52776
BALAMINES,20230626,2304.05,2304.05,2239.0,2252.85,48547
BALAXI,20230626,504.0,525.9,500.0,519.95,2255
BALKRISHNA,20230626,26.6,27.0,26.2,26.45,16783
BALKRISIND,20230626,2394.85,2411.1,2349.85,2389.15,203888
BALMLAWRIE,20230626,136.75,137.9,136.1,136.9,154819
BALPHARMA,20230626,89.5,97.2,89.5,95.2,478396
BALRAMCHIN,20230626,390.85,394.45,385.45,387.95,997875
BANARBEADS,20230626,83.1,84.5,83.0,83.2,7000
BANARISUG,20230626,2777.2,2777.2,2714.95,2724.0,1088
BANCOINDIA,20230626,305.0,306.0,301.5,304.55,72109
BANDHANBNK,20230626,236.6,239.5,233.5,236.55,7430712
BANG,20230626,40.35,40.45,39.1,39.3,11232
BANKA,20230626,70.7,70.7,68.65,69.5,10545
BANKBARODA,20230626,191.95,192.5,188.9,190.75,13686846
BANKBEES,20230626,443.97,446.95,442.6,443.46,460952
BANKINDIA,20230626,71.45,71.6,69.5,70.95,7102096
BANSWRAS,20230626,171.0,172.4,164.35,166.3,130246
BARBEQUE,20230626,666.0,673.7,648.0,670.35,70623
BASF,20230626,2555.0,2605.6,2551.5,2571.9,28060
BASML,20230626,47.1,48.0,47.0,47.35,36015
BATAINDIA,20230626,1624.9,1645.0,1617.35,1643.3,360561
BAYERCROP,20230626,4289.95,4329.95,4275.0,4312.05,27150
BBETF0432,20230626,1077.0,1079.0,1074.04,1077.95,4370
BBL,20230626,3022.15,3043.0,2961.1,2969.8,12036
BBOX,20230626,126.25,129.9,122.35,125.1,67877
BBTC,20230626,1014.95,1055.85,1014.95,1026.25,156644
BBTCL,20230626,242.1,242.1,228.65,232.25,2685
BCG,20230626,29.85,29.85,29.85,29.85,3919928
BCLIND,20230626,514.2,515.6,505.45,508.5,40135
BCONCEPTS,20230626,314.85,330.55,307.0,330.55,25519
BDL,20230626,1100.0,1107.0,1062.95,1093.4,919071
BEARDSELL,20230626,27.95,29.2,27.9,29.05,39559
BECTORFOOD,20230626,852.05,857.25,812.1,825.85,84605
BEDMUTHA,20230626,57.8,57.8,55.65,56.05,4372
BEL,20230626,121.0,122.55,120.0,121.4,17369553
BEML,20230626,1634.0,1634.0,1565.0,1572.8,260502
BEPL,20230626,130.05,132.45,129.7,130.95,461637
BERGEPAINT,20230626,676.95,682.45,671.3,677.0,611164
BESTAGRO,20230626,1057.0,1151.0,1052.35,1142.65,353446
BFINVEST,20230626,380.0,382.0,375.0,376.45,9321
BFUTILITIE,20230626,366.2,368.3,359.7,365.4,119411
BGLOBAL,20230626,2.6,2.6,2.4,2.4,9344
BGRENERGY,20230626,54.35,55.0,53.9,54.6,84392
BHAGCHEM,20230626,1559.3,1563.05,1515.0,1533.5,2519
BHAGERIA,20230626,139.5,147.8,137.9,147.1,43505
BHAGYANGR,20230626,56.45,57.15,54.45,54.85,79905
BHANDARI,20230626,4.95,4.95,4.65,4.85,128555
BHARATFORG,20230626,807.15,818.9,799.8,815.3,767301
BHARATGEAR,20230626,121.3,124.0,120.8,121.5,18162
BHARATRAS,20230626,9582.45,9779.9,9416.05,9705.1,682
BHARATWIRE,20230626,173.05,177.95,173.0,175.55,196152
BHARTIARTL,20230626,857.35,857.35,846.35,851.95,4431992
BHEL,20230626,85.1,85.1,83.3,83.8,12716576
BIGBLOC,20230626,157.1,165.1,155.7,163.4,252816
BIKAJI,20230626,429.9,431.0,416.65,419.5,161177
BIL,20230626,219.0,223.8,215.7,222.1,8341
BINANIIND,20230626,19.15,19.15,17.8,18.2,6198
BIOCON,20230626,237.95,240.9,236.1,239.95,2646456
BIOFILCHEM,20230626,44.05,45.2,43.75,44.05,12873
BIRLACABLE,20230626,167.05,171.0,166.5,168.4,95108
BIRLACORPN,20230626,1227.0,1248.4,1216.3,1241.3,104755
BIRLAMONEY,20230626,55.4,56.95,54.65,55.45,87266
BIRLATYRE,20230626,4.45,4.45,4.35,4.4,118122
BKMINDST,20230626,0.8,0.85,0.8,0.85,16739
BLAL,20230626,163.6,165.5,160.65,163.55,90809
BLBLIMITED,20230626,19.2,19.5,18.8,19.05,166783
BLISSGVS,20230626,81.0,84.0,79.3,81.35,215510
BLKASHYAP,20230626,44.0,45.0,42.75,43.3,521146
BLS,20230626,194.5,198.45,191.5,193.7,2066809
BLUECHIP,20230626,0.7,0.7,0.7,0.7,36285
BLUECOAST,20230626,7.2,7.2,7.2,7.2,2642
BLUEDART,20230626,7287.95,7287.95,7120.0,7153.7,11308
BLUESTARCO,20230626,780.0,794.1,779.15,786.5,245359
BODALCHEM,20230626,72.0,73.8,71.6,72.45,249963
BOHRAIND,20230626,85.75,85.75,81.1,82.05,153
BOMDYEING,20230626,101.0,105.45,99.7,104.9,2621696
BOROLTD,20230626,429.0,438.0,421.0,427.5,62477
BORORENEW,20230626,519.0,523.5,508.05,509.3,251410
BOSCHLTD,20230626,18617.05,18798.7,18530.0,18588.4,10300
BPCL,20230626,361.85,362.85,355.65,358.3,2640640
BPL,20230626,59.9,59.9,58.6,58.9,27791
BRIGADE,20230626,565.0,584.8,559.1,577.8,103467
BRITANNIA,20230626,4978.95,5022.0,4952.3,5009.2,179192
BRNL,20230626,31.75,34.1,31.4,32.75,233831
BROOKS,20230626,75.65,77.25,73.8,74.2,31418
BSE,20230626,611.0,611.85,589.0,596.75,1340671
BSHSL,20230626,293.95,293.95,277.05,281.9,12901
BSL,20230626,196.0,196.0,193.6,194.7,5715
BSLGOLDETF,20230626,52.65,52.99,52.32,52.62,226299
BSLNIFTY,20230626,21.7,21.7,21.0,21.11,61869
BSLSENETFG,20230626,62.21,62.21,60.66,61.32,276
BSOFT,20230626,342.65,342.65,335.05,340.15,1283233
BTML,20230626,140.5,145.0,140.5,144.0,359
BURNPUR,20230626,4.35,4.4,4.3,4.4,148825
BUTTERFLY,20230626,1160.0,1164.9,1134.1,1136.05,8136
BVCL,20230626,34.1,35.2,34.1,34.5,15898
BYKE,20230626,40.5,40.5,39.75,39.8,33721
CALSOFT,20230626,14.7,14.85,14.2,14.55,8345
CAMLINFINE,20230626,159.9,167.9,158.85,166.7,342171
CAMPUS,20230626,315.05,319.0,311.85,313.35,417962
CAMS,20230626,2163.7,2174.0,2140.25,2149.75,50595
CANBK,20230626,296.4,297.5,291.65,293.75,5601930
CANFINHOME,20230626,739.9,748.0,733.05,742.4,447265
CANTABIL,20230626,1024.0,1040.0,999.05,1019.25,13936
CAPACITE,20230626,190.0,202.6,190.0,201.75,2140905
CAPLIPOINT,20230626,793.8,800.0,788.7,797.1,43433
CAPTRUST,20230626,74.0,75.85,73.75,73.95,5001
CARBORUNIV,20230626,1192.95,1213.4,1171.55,1176.7,80711
CAREERP,20230626,201.0,210.0,201.0,206.2,56971
CARERATING,20230626,689.95,694.0,683.2,689.25,29700
CARTRADE,20230626,483.0,485.95,472.15,478.25,50585
CARYSIL,20230626,662.25,674.95,657.85,668.8,59578
CASTROLIND,20230626,121.15,121.75,119.3,120.9,530055
CCHHL,20230626,6.95,7.05,6.7,6.9,58813
CCL,20230626,630.85,649.0,630.85,646.25,67741
CDSL,20230626,1039.5,1059.3,1030.5,1050.0,543182
CEATLTD,20230626,2009.55,2067.7,2003.05,2050.55,115785
CELEBRITY,20230626,14.25,14.25,13.75,13.85,39114
CENTENKA,20230626,438.85,438.85,427.9,429.55,37820
CENTEXT,20230626,9.8,9.85,9.6,9.8,59905
CENTRALBK,20230626,28.1,28.15,27.55,27.7,5566178
CENTRUM,20230626,20.35,23.05,20.05,21.5,1169934
CENTUM,20230626,1249.25,1365.0,1242.05,1336.55,62188
CENTURYPLY,20230626,610.7,638.8,607.45,629.0,123025
CENTURYTEX,20230626,799.45,805.0,791.05,795.95,133164
CERA,20230626,7553.0,7824.0,7553.0,7632.75,19103
CEREBRAINT,20230626,6.4,6.5,6.2,6.25,147887
CESC,20230626,71.2,72.4,71.2,72.1,1212043
CGCL,20230626,738.0,749.0,730.4,746.45,220841
CGPOWER,20230626,370.0,374.8,367.15,373.9,1703097
CHALET,20230626,411.95,421.9,407.4,414.95,187903
CHAMBLFERT,20230626,267.5,273.85,266.2,272.6,992098
CHEMBOND,20230626,406.0,418.65,406.0,409.6,25193
CHEMCON,20230626,273.45,274.15,269.1,270.5,29010
CHEMFAB,20230626,319.0,322.45,313.95,316.25,27130
CHEMPLASTS,20230626,440.6,445.85,435.6,440.1,109025
CHENNPETRO,20230626,377.95,382.7,372.05,381.25,535979
CHEVIOT,20230626,1210.95,1210.95,1181.1,1188.7,3369
CHOICEIN,20230626,379.45,380.2,374.1,377.2,790214
CHOLAFIN,20230626,1090.0,1090.0,1068.05,1077.6,1188620
CHOLAHLDNG,20230626,876.0,887.0,864.55,882.35,91037
CIEINDIA,20230626,513.0,521.0,505.5,518.45,475318
CIGNITITEC,20230626,845.0,858.9,826.1,829.95,117145
CINELINE,20230626,88.95,88.95,86.65,87.5,18964
CINEVISTA,20230626,12.15,12.4,11.9,12.05,49939
CIPLA,20230626,989.35,1025.0,989.35,1021.9,2313439
CLEAN,20230626,1357.7,1392.0,1345.0,1375.85,71845
CLEDUCATE,20230626,65.0,66.0,63.2,64.4,148499
CLSEL,20230626,173.95,175.0,170.0,172.85,146805
CMICABLES,20230626,9.25,9.25,9.25,9.25,17711
CMSINFO,20230626,344.45,348.75,341.0,343.45,346367
COALINDIA,20230626,226.0,226.45,223.25,224.3,6145625
COASTCORP,20230626,212.0,214.45,207.9,212.25,17472
COCHINSHIP,20230626,573.0,591.7,570.1,586.25,1449397
COFFEEDAY,20230626,39.05,39.65,37.25,37.45,3801663
COFORGE,20230626,4445.0,4624.7,4444.95,4606.7,252705
COLPAL,20230626,1631.0,1670.0,1625.0,1667.45,374707
COMPINFO,20230626,14.45,14.9,14.4,14.65,318308
COMPUSOFT,20230626,19.6,20.15,19.6,19.8,36117
CONCOR,20230626,642.7,650.9,632.45,649.8,685285
CONFIPET,20230626,74.95,77.45,73.3,74.25,3179971
CONSOFINVT,20230626,148.0,148.0,141.0,143.15,23835
CONSUMBEES,20230626,91.45,91.45,88.71,89.65,12056
CONTROLPR,20230626,609.85,654.95,609.85,641.1,110820
CORALFINAC,20230626,33.8,39.9,33.0,36.85,458011
CORDSCABLE,20230626,89.0,89.0,84.35,84.45,60060
COROMANDEL,20230626,928.05,939.5,913.55,936.4,583323
COSMOFIRST,20230626,700.0,714.25,694.5,701.0,110898
COUNCODOS,20230626,4.1,4.1,3.9,3.9,32682
CPSEETF,20230626,43.51,44.0,42.99,43.21,299910
CRAFTSMAN,20230626,3987.95,4040.0,3940.0,3959.85,13251
CREATIVE,20230626,484.25,485.75,471.2,476.55,8301
CREATIVEYE,20230626,3.8,3.8,3.75,3.75,29029
CREDITACC,20230626,1383.7,1384.65,1315.15,1327.1,207689
CREST,20230626,228.0,228.9,210.0,220.85,98029
CRISIL,20230626,3771.0,3916.9,3705.65,3882.0,38423
CROMPTON,20230626,288.8,292.0,285.7,288.2,1626081
CROWN,20230626,44.0,46.4,42.05,45.8,9100
CSBBANK,20230626,270.0,282.0,270.0,281.4,678898
CSLFINANCE,20230626,322.7,339.85,319.0,331.6,204838
CTE,20230626,72.9,77.0,71.0,72.2,328433
CUB,20230626,121.0,122.75,119.65,122.15,4828475
CUBEXTUB,20230626,36.95,36.95,35.35,36.4,3661
CUMMINSIND,20230626,1858.75,1877.9,1840.0,1870.85,392942
CUPID,20230626,252.7,254.1,250.05,251.5,10236
CYBERMEDIA,20230626,17.5,17.7,16.85,16.95,45066
CYBERTECH,20230626,140.0,140.0,132.45,136.35,41149
CYIENT,20230626,1460.3,1474.15,1440.55,1459.7,181257
DAAWAT,20230626,129.6,130.75,126.25,129.65,971331
DABUR,20230626,560.15,570.0,560.15,569.55,825926
DALBHARAT,20230626,2164.9,2199.0,2153.0,2197.15,140490
DALMIASUG,20230626,373.5,387.7,368.9,371.2,205996
DAMODARIND,20230626,45.55,46.35,44.1,44.55,17135
DANGEE,20230626,13.3,15.0,13.1,14.55,1941860
DATAMATICS,20230626,549.8,554.5,542.6,547.35,120695
DATAPATTNS,20230626,1792.1,1837.0,1782.2,1806.65,115511
DBCORP,20230626,142.25,143.0,137.7,138.65,190234
DBL,20230626,233.15,238.7,230.6,234.95,451188
DBOL,20230626,180.7,181.45,173.0,177.0,127989
DBREALTY,20230626,73.45,73.5,71.0,72.4,263797
DBSTOCKBRO,20230626,25.35,26.0,24.5,25.05,10489
DCAL,20230626,140.0,145.1,137.05,144.5,1070354
DCBBANK,20230626,113.1,114.7,112.55,113.9,448862
DCI,20230626,154.95,157.95,150.1,152.1,1311
DCM,20230626,70.6,72.5,69.15,69.8,38914
DCMFINSERV,20230626,4.9,4.9,4.65,4.8,18877
DCMNVL,20230626,160.35,161.85,158.25,159.1,18164
DCMSHRIRAM,20230626,915.0,944.85,905.1,910.25,527063
DCMSRIND,20230626,79.0,82.7,77.25,81.2,1131658
DCW,20230626,42.6,44.4,42.6,43.8,3962191
DCXINDIA,20230626,259.0,264.35,250.4,252.5,380166
DECCANCE,20230626,503.8,503.95,489.6,494.2,7086
DEEPAKFERT,20230626,573.8,573.9,567.25,568.55,358357
DEEPAKNTR,20230626,2184.05,2242.0,2175.65,2232.65,426322
DEEPENR,20230626,130.5,137.0,130.0,135.1,58590
DEEPINDS,20230626,175.6,178.1,172.65,173.4,70935
DELHIVERY,20230626,370.3,383.5,364.5,379.6,3613357
DELPHIFX,20230626,376.85,388.9,376.85,380.55,3671
DELTACORP,20230626,237.95,241.4,235.45,240.45,1507201
DELTAMAGNT,20230626,73.9,75.85,73.3,74.15,7908
DEN,20230626,35.45,36.0,34.05,34.6,2527980
DENORA,20230626,1809.0,1878.95,1796.1,1861.95,51477
DEVIT,20230626,149.75,150.8,143.2,149.1,19875
DEVYANI,20230626,188.5,195.0,188.1,194.3,1683249
DGCONTENT,20230626,18.85,18.85,18.85,18.85,650
DHAMPURSUG,20230626,286.8,288.35,276.15,277.85,571074
DHANBANK,20230626,16.7,16.75,16.5,16.6,394594
DHANI,20230626,33.45,34.25,32.95,33.2,2707198
DHANUKA,20230626,785.0,796.0,779.55,791.1,23280
DHARMAJ,20230626,172.8,177.2,172.15,173.05,26331
DHARSUGAR,20230626,8.5,8.7,8.35,8.55,10240
DHRUV,20230626,50.85,51.0,49.65,50.25,28186
DHUNINV,20230626,735.0,735.0,696.0,699.35,3188
DIAMONDYD,20230626,770.0,779.45,758.0,760.4,9775
