SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20230613,272.6,274.5,266.9,267.8,2998067
ADANITRANS,20230613,835.0,835.05,820.2,823.0,511120
ADFFOODS,20230613,956.0,956.0,933.0,937.4,13889
ADL,20230613,79.2,82.4,76.05,77.9,545
ADORWELD,20230613,1180.8,1207.85,1175.05,1184.0,32253
ADROITINFO,20230613,21.0,21.6,20.3,20.7,14756
ADSL,20230613,86.9,89.8,86.85,87.95,202765
ADVANIHOTR,20230613,90.8,91.0,89.4,89.9,65913
ADVENZYMES,20230613,273.55,277.45,273.55,274.85,191086
AEGISCHEM,20230613,350.0,352.45,345.6,347.1,393406
AETHER,20230613,995.7,1035.0,995.0,1014.7,121136
AFFLE,20230613,1017.0,1021.65,985.0,988.8,337869
AGARIND,20230613,620.0,630.0,616.1,623.9,77375
AGI,20230613,576.3,592.0,572.5,575.95,101544
AGRITECH,20230613,102.5,106.45,101.8,104.3,21595
AGROPHOS,20230613,36.0,37.0,35.5,36.1,62307
AGSTRA,20230613,60.55,61.6,59.8,60.4,301933
AHL,20230613,282.6,288.0,282.15,282.2,696910
AHLADA,20230613,117.7,118.5,114.1,116.6,41082
AHLEAST,20230613,123.8,125.5,122.55,122.85,7679
AHLUCONT,20230613,595.05,644.15,593.35,628.85,659598
AIAENG,20230613,3270.35,3302.85,3242.25,3258.3,45491
AIRAN,20230613,16.9,17.0,16.55,16.8,119843
AIROLAM,20230613,84.9,84.9,82.2,82.95,8026
AJANTPHARM,20230613,1445.0,1490.0,1441.15,1468.6,113082
AJMERA,20230613,332.4,340.0,330.8,335.9,59502
AJOONI,20230613,4.8,4.9,4.7,4.75,666366
AKASH,20230613,32.45,33.35,30.3,32.15,161629
AKG,20230613,28.0,29.3,28.0,29.0,11079
AKI,20230613,113.7,113.7,109.1,112.7,9242
AKSHAR,20230613,66.5,67.95,66.5,67.95,381
AKSHARCHEM,20230613,245.15,245.15,237.85,238.75,7447
AKSHOPTFBR,20230613,8.95,8.95,8.55,8.7,480029
AKZOINDIA,20230613,2382.75,2418.4,2379.2,2400.65,15332
ALANKIT,20230613,9.9,9.9,9.65,9.7,155979
ALBERTDAVD,20230613,619.45,622.0,607.95,610.9,10994
ALEMBICLTD,20230613,70.0,70.6,68.8,69.2,90606
ALICON,20230613,751.1,757.55,741.75,744.0,11505
ALKALI,20230613,128.0,131.7,125.1,127.15,64299
ALKEM,20230613,3367.6,3450.95,3350.0,3389.45,231707
ALKYLAMINE,20230613,2578.25,2684.0,2575.4,2664.5,134772
ALLCARGO,20230613,288.1,293.5,285.45,290.45,236047
ALLSEC,20230613,475.3,475.3,470.1,471.85,3345
ALMONDZ,20230613,68.0,69.5,67.05,67.2,16919
ALOKINDS,20230613,14.25,14.35,13.95,14.05,7526795
ALPA,20230613,65.5,66.0,63.65,63.9,55181
ALPHAGEO,20230613,248.6,248.6,240.4,241.85,7484
ALPSINDUS,20230613,2.05,2.1,2.05,2.1,9593
AMARAJABAT,20230613,625.0,627.1,621.0,624.4,218055
AMBER,20230613,2109.5,2122.0,2088.05,2102.2,99299
AMBICAAGAR,20230613,28.95,29.15,27.85,28.65,96293
AMBIKCO,20230613,1563.1,1567.1,1525.05,1532.9,8052
AMBUJACEM,20230613,457.5,463.8,455.55,458.95,2313541
AMDIND,20230613,72.5,72.5,70.1,71.25,23943
AMIORG,20230613,1286.0,1292.0,1263.0,1276.7,77265
AMJLAND,20230613,25.0,25.3,24.95,25.05,14440
AMRUTANJAN,20230613,591.55,594.95,579.1,587.5,26594
ANANDRATHI,20230613,879.0,888.5,868.5,881.3,33027
ANANTRAJ,20230613,169.0,170.7,167.85,168.55,1010957
ANDHRAPAP,20230613,434.8,435.75,430.55,433.15,46747
ANDHRSUGAR,20230613,111.45,112.45,111.0,111.55,113249
ANDREWYU,20230613,23.75,24.8,23.55,23.7,444166
ANGELONE,20230613,1493.1,1531.1,1484.0,1528.35,460225
ANIKINDS,20230613,32.95,32.95,31.8,32.0,39364
ANMOL,20230613,237.0,238.45,235.45,238.1,85985
ANSALAPI,20230613,9.7,9.8,9.15,9.3,47769
ANTGRAPHIC,20230613,0.65,0.7,0.65,0.7,520775
ANUP,20230613,1650.0,1663.95,1601.0,1606.05,47730
ANURAS,20230613,1079.0,1099.0,1072.0,1085.5,91093
APARINDS,20230613,3051.1,3085.0,2954.15,2993.45,95916
APCL,20230613,185.5,194.9,184.75,189.65,9758
APCOTEXIND,20230613,535.9,565.0,529.25,558.2,160163
APEX,20230613,215.2,217.0,208.05,210.15,100869
APLAPOLLO,20230613,1272.0,1298.0,1267.95,1293.75,890814
APLLTD,20230613,581.0,588.8,577.25,586.95,86351
APOLLO,20230613,35.05,36.55,34.95,36.55,1734077
APOLLOHOSP,20230613,4925.0,4990.0,4916.75,4951.05,308751
APOLLOPIPE,20230613,695.6,710.0,691.0,708.65,77188
APOLLOTYRE,20230613,409.5,410.6,404.25,408.55,1713166
APOLSINHOT,20230613,1430.0,1430.0,1332.05,1366.4,3068
APTECHT,20230613,503.0,514.0,487.85,497.85,1028354
APTUS,20230613,276.35,277.2,273.2,274.25,146097
ARCHIDPLY,20230613,76.0,80.8,76.0,77.85,227012
ARCHIES,20230613,27.25,27.9,25.9,27.55,786118
ARENTERP,20230613,40.0,40.0,37.3,37.3,5480
ARIES,20230613,166.6,167.0,162.8,164.2,32988
ARIHANTCAP,20230613,40.05,40.05,38.2,38.65,33299
ARIHANTSUP,20230613,175.45,177.75,167.6,168.65,193239
ARMANFIN,20230613,1978.0,1996.7,1923.6,1955.8,5743
AROGRANITE,20230613,39.85,40.1,39.2,39.35,32116
ARROWGREEN,20230613,356.75,356.75,345.0,346.2,12417
ARSHIYA,20230613,5.45,5.45,5.2,5.25,374460
ARSSINFRA,20230613,20.4,21.0,19.3,20.45,22379
ARTEMISMED,20230613,96.0,98.95,94.8,98.15,340506
ARTNIRMAN,20230613,47.5,50.35,47.45,49.1,27844
ARVEE,20230613,105.0,105.75,104.0,105.65,607
ARVIND,20230613,126.5,134.0,126.35,133.6,3835864
ARVINDFASN,20230613,321.5,327.45,314.5,323.55,328774
ARVSMART,20230613,348.5,362.4,346.6,353.95,57912
ASAHIINDIA,20230613,471.0,473.35,464.8,467.45,37075
ASAHISONG,20230613,228.8,234.3,224.0,229.15,9099
ASAL,20230613,338.2,339.0,325.9,330.45,33210
ASALCBR,20230613,416.0,421.0,414.55,416.5,24018
ASHAPURMIN,20230613,127.75,129.4,124.8,128.2,519489
ASHIANA,20230613,188.4,191.7,187.2,188.05,57933
ASHIMASYN,20230613,14.25,15.05,14.25,14.6,70609
ASHOKA,20230613,80.15,81.35,79.8,80.0,993931
ASHOKLEY,20230613,153.25,154.75,153.0,154.05,6347143
ASIANENE,20230613,110.1,117.85,110.1,117.4,67094
ASIANHOTNR,20230613,191.45,196.2,186.9,194.95,8148
ASIANPAINT,20230613,3210.0,3272.0,3205.15,3262.85,1598821
ASIANTILES,20230613,46.4,48.15,45.9,46.55,1467372
ASMS,20230613,9.2,9.2,9.2,9.2,4811
ASPINWALL,20230613,260.0,282.95,252.2,282.95,373571
ASTEC,20230613,1379.0,1395.85,1369.3,1384.3,13121
ASTERDM,20230613,279.0,281.45,275.0,277.85,140379
ASTRAL,20230613,1969.95,2011.0,1955.7,2006.95,743387
ASTRAMICRO,20230613,361.3,364.45,359.0,359.55,340186
ASTRAZEN,20230613,3579.0,3579.0,3531.0,3552.05,7537
ASTRON,20230613,25.65,25.75,24.55,24.75,39342
ATALREAL,20230613,114.05,115.0,113.0,114.8,51558
ATAM,20230613,220.0,222.7,215.2,216.8,5374
ATFL,20230613,781.0,793.6,765.0,772.7,12235
ATGL,20230613,672.85,673.0,662.0,663.15,944852
ATLANTA,20230613,13.15,13.15,12.7,12.8,22073
ATUL,20230613,6695.0,6939.95,6695.0,6914.35,96789
ATULAUTO,20230613,355.0,358.95,351.0,352.0,108537
AUBANK,20230613,761.0,765.65,758.15,763.8,1270095
AURIONPRO,20230613,860.2,915.4,860.2,908.15,107552
AUROPHARMA,20230613,664.1,683.5,661.1,681.6,1194564
AURUM,20230613,123.1,133.0,123.1,129.25,400252
AUSOMENT,20230613,64.5,64.95,63.25,64.85,2403
AUTOAXLES,20230613,2179.7,2190.0,2145.0,2160.6,23875
AUTOBEES,20230613,149.48,149.48,147.73,147.99,78528
AUTOIND,20230613,69.0,70.35,68.4,68.8,84638
AVADHSUGAR,20230613,515.8,519.0,506.05,508.45,45131
AVALON,20230613,503.3,538.9,500.6,522.7,799500
AVANTIFEED,20230613,384.3,393.7,384.3,387.2,135757
AVG,20230613,254.95,271.85,249.05,271.2,156405
AVONMORE,20230613,68.85,68.85,66.5,67.5,48715
AVROIND,20230613,135.7,137.05,130.6,131.85,16098
AVTNPL,20230613,92.0,92.85,91.4,91.65,55280
AWHCL,20230613,255.85,255.85,250.1,252.4,61749
AWL,20230613,423.25,425.4,418.05,419.1,927783
AXISBANK,20230613,974.3,989.7,974.3,985.85,15233785
AXISBNKETF,20230613,449.98,449.98,445.01,446.66,1452
AXISBPSETF,20230613,11.35,11.35,10.7,11.02,14748
AXISCADES,20230613,393.65,397.0,379.0,380.05,72306
AXISCETF,20230613,82.0,82.6,80.1,81.51,206
AXISGOLD,20230613,51.21,51.38,49.65,51.22,77399
AXISHCETF,20230613,84.56,85.47,84.56,85.42,10194
AXISILVER,20230613,75.48,75.48,73.72,74.4,10923
AXISNIFTY,20230613,192.65,200.03,192.65,199.32,8551
AXISTECETF,20230613,299.76,305.0,299.76,302.06,6136
AXITA,20230613,27.85,27.85,27.1,27.25,881229
AXSENSEX,20230613,63.0,63.3,62.97,63.12,15291
AYMSYNTEX,20230613,74.4,74.85,70.8,72.15,53000
BAGFILMS,20230613,4.45,4.55,4.4,4.45,186816
BAIDFIN,20230613,36.9,37.25,35.7,36.7,96813
BAJAJ-AUTO,20230613,4770.0,4795.0,4746.45,4755.95,247078
BAJAJCON,20230613,186.1,188.25,184.5,185.7,247888
BAJAJELEC,20230613,1190.0,1221.9,1172.2,1186.4,311264
BAJAJFINSV,20230613,1470.0,1492.0,1470.0,1486.2,1205104
BAJAJHCARE,20230613,286.6,290.85,285.65,287.3,25511
BAJAJHIND,20230613,16.1,16.15,15.7,15.9,12966347
BAJAJHLDNG,20230613,6807.0,6969.9,6771.55,6934.85,22553
BAJFINANCE,20230613,7100.0,7200.0,7100.0,7166.75,800134
BALAJITELE,20230613,43.85,44.2,43.45,43.65,87277
BALAMINES,20230613,2169.9,2222.9,2163.75,2196.85,76087
BALAXI,20230613,528.0,542.65,528.0,535.85,3614
BALKRISHNA,20230613,29.45,29.9,28.35,29.9,67560
BALKRISIND,20230613,2305.0,2328.0,2288.1,2322.6,263139
BALLARPUR,20230613,0.8,0.8,0.8,0.8,475801
BALMLAWRIE,20230613,134.95,139.45,134.6,136.65,991759
BALPHARMA,20230613,87.4,89.0,87.4,88.0,8693
BALRAMCHIN,20230613,407.6,409.8,400.05,401.35,1610544
BANARBEADS,20230613,83.25,84.45,81.55,82.0,5599
BANARISUG,20230613,2872.0,2872.0,2832.1,2844.1,260
BANCOINDIA,20230613,306.1,308.95,300.0,302.0,121259
BANDHANBNK,20230613,257.85,266.8,257.0,261.65,6647196
BANG,20230613,39.25,39.75,39.0,39.3,14513
BANKA,20230613,71.0,71.5,70.1,70.75,8489
BANKBARODA,20230613,187.6,188.7,186.8,187.25,7274187
BANKBEES,20230613,447.79,449.01,447.22,448.61,191433
BANKINDIA,20230613,73.6,74.0,73.3,73.7,3543341
BANSWRAS,20230613,182.45,182.45,175.65,176.45,127654
BARBEQUE,20230613,660.0,670.75,654.0,663.6,170075
BASF,20230613,2601.0,2618.0,2570.05,2584.05,9447
BASML,20230613,48.15,50.45,47.85,48.8,116309
BATAINDIA,20230613,1578.0,1605.0,1578.0,1599.4,263679
BAYERCROP,20230613,4259.9,4282.95,4183.85,4236.65,131107
BBETF0432,20230613,1080.0,1081.98,1078.12,1079.2,6198
BBL,20230613,3110.0,3127.1,3045.0,3056.45,22869
BBOX,20230613,136.3,136.75,133.9,134.15,53731
BBTC,20230613,953.65,1080.0,950.0,1055.1,2251188
BBTCL,20230613,226.9,239.9,223.1,239.0,7000
BCG,20230613,26.0,26.0,26.0,26.0,1429659
BCLIND,20230613,494.0,502.9,486.65,490.9,89336
BCONCEPTS,20230613,323.95,325.0,308.1,320.9,32586
BDL,20230613,1143.5,1148.65,1114.0,1117.8,423719
BEARDSELL,20230613,29.95,31.4,28.45,31.4,249291
BECTORFOOD,20230613,774.9,823.35,774.0,809.4,299454
BEDMUTHA,20230613,62.0,62.0,58.0,58.7,13151
BEL,20230613,119.9,122.45,118.9,122.1,16552079
BEML,20230613,1522.0,1527.3,1491.1,1499.05,83780
BEPL,20230613,129.35,135.85,129.0,133.2,1463818
BERGEPAINT,20230613,652.95,673.0,651.55,669.15,2083611
BESTAGRO,20230613,1066.9,1069.8,1043.0,1047.65,38218
BFINVEST,20230613,377.9,383.65,377.85,380.55,12717
BFUTILITIE,20230613,365.1,374.65,365.0,367.95,147284
BGRENERGY,20230613,55.85,56.45,54.5,54.75,110357
BHAGCHEM,20230613,1619.6,1622.75,1569.55,1576.45,13081
BHAGERIA,20230613,137.9,140.8,137.3,138.05,23569
BHAGYANGR,20230613,49.65,55.95,49.25,55.1,380567
BHANDARI,20230613,5.1,5.15,5.0,5.05,205199
BHARATFORG,20230613,827.4,831.85,822.6,829.6,725398
BHARATGEAR,20230613,125.65,125.65,123.0,124.2,57566
BHARATRAS,20230613,9889.95,9964.85,9849.0,9875.15,1244
BHARATWIRE,20230613,184.9,187.9,180.45,186.6,611810
BHARTIARTL,20230613,838.1,844.0,832.75,834.35,3224345
BHEL,20230613,86.3,86.75,84.8,85.1,15766317
BIGBLOC,20230613,169.45,171.75,161.5,163.6,157180
BIKAJI,20230613,418.4,419.0,408.1,416.05,867606
BIL,20230613,209.4,211.45,203.0,204.95,8878
BINANIIND,20230613,20.2,20.75,19.2,20.1,44852
BIOCON,20230613,238.9,240.45,237.65,239.15,3405151
BIOFILCHEM,20230613,45.05,45.2,44.35,44.5,12436
BIRLACABLE,20230613,182.45,183.2,178.8,180.0,135432
BIRLACORPN,20230613,1188.9,1215.0,1166.6,1197.4,232822
BIRLAMONEY,20230613,57.3,58.2,56.4,57.5,146021
BIRLATYRE,20230613,4.4,4.55,4.35,4.55,166796
BKMINDST,20230613,0.9,0.95,0.85,0.85,6637
BLAL,20230613,147.0,148.05,144.0,147.0,156589
BLBLIMITED,20230613,19.35,19.6,18.9,19.0,353139
BLISSGVS,20230613,77.2,77.9,76.6,77.2,159088
BLKASHYAP,20230613,40.35,40.35,39.0,39.55,405106
BLS,20230613,181.5,191.0,180.5,186.05,4860025
BLUECOAST,20230613,5.7,6.0,5.7,5.9,6008
BLUEDART,20230613,6673.75,6673.8,6601.05,6655.1,11142
BLUESTARCO,20230613,1492.85,1520.55,1486.0,1518.4,209669
BODALCHEM,20230613,67.7,78.7,67.4,77.85,5312168
BOHRAIND,20230613,90.0,90.0,87.0,87.05,208
BOMDYEING,20230613,90.6,93.2,90.35,91.55,3469373
BOROLTD,20230613,428.5,434.35,422.7,425.2,76000
BORORENEW,20230613,537.05,541.95,528.1,530.35,142613
BOSCHLTD,20230613,18990.0,19284.8,18970.0,19060.1,27247
BPCL,20230613,374.5,376.9,372.4,373.6,3987317
BPL,20230613,61.95,62.5,60.85,61.25,85158
BRIGADE,20230613,568.0,586.7,565.2,579.05,577579
BRITANNIA,20230613,4904.95,4951.65,4892.3,4940.1,326814
BRNL,20230613,32.3,32.65,31.65,31.85,68884
BROOKS,20230613,63.1,63.75,61.8,62.4,26843
BSE,20230613,573.3,574.95,559.0,562.95,869908
BSHSL,20230613,315.0,315.0,301.0,302.05,16979
BSL,20230613,194.4,201.8,194.0,195.65,7897
BSLGOLDETF,20230613,54.02,54.02,53.5,53.87,3727590
BSLNIFTY,20230613,21.01,21.2,21.01,21.11,38255
BSLSENETFG,20230613,61.02,61.46,61.02,61.36,1886
BSOFT,20230613,339.45,342.5,335.0,335.9,1540537
BTML,20230613,151.5,154.45,146.8,147.4,33758
BURNPUR,20230613,4.5,4.6,4.45,4.5,125293
BUTTERFLY,20230613,1132.0,1165.0,1132.0,1157.9,5580
BVCL,20230613,36.95,37.0,35.5,36.5,34699
BYKE,20230613,39.9,39.9,39.05,39.15,79065
CALSOFT,20230613,16.55,16.55,15.55,16.05,10475
CAMLINFINE,20230613,170.9,170.9,167.5,169.55,295759
CAMPUS,20230613,318.85,325.5,318.05,323.75,681698
CAMS,20230613,2179.25,2183.15,2158.0,2163.9,38685
CANBK,20230613,316.0,316.4,313.25,314.9,3615916
CANFINHOME,20230613,750.95,754.45,740.8,746.3,529028
CANTABIL,20230613,1026.0,1033.15,1005.0,1010.95,12250
CAPACITE,20230613,196.9,207.4,188.45,205.4,5159580
CAPLIPOINT,20230613,815.0,827.0,811.0,817.35,116106
CAPTRUST,20230613,72.85,74.9,72.0,73.05,13827
CARBORUNIV,20230613,1196.7,1206.0,1180.0,1194.95,78028
CAREERP,20230613,221.7,221.85,212.4,213.9,157521
CARERATING,20230613,666.05,673.15,665.0,672.25,35331
CARTRADE,20230613,514.0,530.7,510.35,519.1,121533
CARYSIL,20230613,647.0,680.9,646.0,677.05,491949
CASTROLIND,20230613,117.0,119.75,117.0,118.45,3666240
CCHHL,20230613,7.6,7.65,7.4,7.45,40715
CCL,20230613,643.5,645.0,634.05,640.35,70908
CDSL,20230613,1047.0,1051.25,1036.0,1047.8,246438
CEATLTD,20230613,2007.8,2075.0,1991.15,2067.5,510494
CELEBRITY,20230613,14.1,14.1,13.6,13.75,69001
CENTENKA,20230613,426.0,430.0,420.0,420.6,60595
CENTEXT,20230613,10.35,10.5,10.15,10.2,152292
CENTRALBK,20230613,27.1,27.2,26.95,27.05,2762604
CENTRUM,20230613,18.4,18.8,18.3,18.5,121299
CENTUM,20230613,1238.9,1312.1,1224.05,1232.9,94105
CENTURYPLY,20230613,611.0,618.95,608.95,611.35,186144
CENTURYTEX,20230613,810.0,815.05,800.1,802.85,134421
CERA,20230613,7938.95,7938.95,7796.85,7834.35,11108
CEREBRAINT,20230613,6.65,6.8,6.45,6.7,279388
CESC,20230613,71.5,72.25,71.2,72.05,2616437
CGCL,20230613,764.0,774.15,754.3,757.65,195710
CGPOWER,20230613,377.85,383.9,375.85,382.4,1074668
CHALET,20230613,427.5,433.0,424.8,430.95,41992
CHAMBLFERT,20230613,279.05,281.15,276.55,279.95,751553
CHEMBOND,20230613,388.0,392.0,380.3,380.85,33474
CHEMCON,20230613,272.95,273.8,270.3,272.45,48652
CHEMFAB,20230613,329.4,334.0,323.2,331.45,32729
CHEMPLASTS,20230613,476.95,476.95,465.0,469.8,371057
CHENNPETRO,20230613,372.2,377.0,368.4,372.0,748742
CHEVIOT,20230613,1149.1,1155.0,1139.0,1142.1,1079
CHOICEIN,20230613,386.85,394.9,379.15,380.2,1047790
CHOLAFIN,20230613,1080.25,1104.4,1075.6,1101.8,1729173
CHOLAHLDNG,20230613,864.0,882.95,856.65,871.6,166698
CIGNITITEC,20230613,884.95,893.0,880.0,883.15,51755
CINELINE,20230613,80.8,80.9,77.6,78.2,31206
CINEVISTA,20230613,12.7,12.75,12.4,12.5,16161
CIPLA,20230613,963.0,983.85,957.0,981.5,2158120
CLEAN,20230613,1353.0,1369.3,1329.6,1340.35,235220
CLEDUCATE,20230613,66.0,67.4,65.8,66.5,43040
CLSEL,20230613,171.4,174.95,170.45,173.7,127654
CMSINFO,20230613,326.2,333.55,318.5,321.05,1824697
COALINDIA,20230613,230.0,230.3,228.0,228.95,5574798
COASTCORP,20230613,200.3,204.25,199.0,200.3,16612
COCHINSHIP,20230613,555.25,563.9,547.7,551.5,1302958
COFFEEDAY,20230613,36.4,36.95,36.2,36.4,1128557
COFORGE,20230613,4536.95,4578.0,4500.0,4567.9,262813
COLPAL,20230613,1627.0,1668.0,1625.0,1647.85,601080
COMPINFO,20230613,13.1,14.8,13.0,14.4,3122972
COMPUSOFT,20230613,20.05,20.75,18.7,19.9,257590
CONCOR,20230613,662.0,666.15,646.05,651.05,3992107
CONFIPET,20230613,71.5,73.4,71.4,72.2,1920920
CONSOFINVT,20230613,140.4,153.8,139.7,144.65,145360
CONSUMBEES,20230613,88.33,89.26,88.32,89.14,27225
CONTROLPR,20230613,647.95,654.5,644.25,647.65,17219
CORALFINAC,20230613,33.85,33.85,32.8,33.05,17232
CORDSCABLE,20230613,93.55,98.65,93.55,96.2,182415
COROMANDEL,20230613,936.0,951.5,931.35,936.3,426509
COSMOFIRST,20230613,592.0,606.55,592.0,601.0,39341
COUNCODOS,20230613,4.5,4.55,4.3,4.35,136910
CPSEETF,20230613,43.34,43.34,42.7,43.14,763393
CRAFTSMAN,20230613,3966.95,3966.95,3864.2,3886.8,17799
CREATIVE,20230613,428.7,454.0,428.7,444.2,50497
CREATIVEYE,20230613,4.05,4.05,4.05,4.05,500
CREDITACC,20230613,1249.4,1258.8,1235.0,1237.8,60629
CREST,20230613,188.8,188.8,185.05,185.8,4278
CRISIL,20230613,4009.8,4009.8,3921.05,3933.65,25661
CROMPTON,20230613,277.35,288.25,277.0,286.9,4044521
CROWN,20230613,46.65,47.0,45.5,46.3,65932
CSBBANK,20230613,273.95,275.7,272.25,273.05,125049
CSLFINANCE,20230613,280.6,280.6,267.3,270.6,66922
CTE,20230613,62.5,75.45,62.25,71.6,875277
CUB,20230613,125.25,125.25,124.2,124.4,1825350
CUBEXTUB,20230613,35.7,35.95,34.65,34.75,20483
CUMMINSIND,20230613,1795.9,1848.0,1786.0,1843.2,1192944
CUPID,20230613,265.9,265.9,262.0,263.0,31248
CYBERMEDIA,20230613,17.0,17.8,17.0,17.3,41466
CYBERTECH,20230613,135.25,136.75,133.1,134.3,44681
CYIENT,20230613,1434.9,1504.9,1431.5,1468.5,1232801
DAAWAT,20230613,120.6,125.6,119.75,125.1,3272894
DABUR,20230613,553.6,562.9,551.3,560.45,2644392
DALBHARAT,20230613,2114.1,2168.9,2109.0,2157.3,389129
DALMIASUG,20230613,368.5,370.9,366.0,367.3,30021
DAMODARIND,20230613,44.4,44.85,43.2,43.55,13417
DANGEE,20230613,13.95,14.15,13.75,13.95,110609
DATAMATICS,20230613,584.35,595.6,571.6,588.65,1073075
DATAPATTNS,20230613,1742.0,1750.9,1682.0,1691.05,185361
DBCORP,20230613,133.0,136.7,132.9,134.7,269498
DBL,20230613,226.5,229.9,224.5,227.15,762781
DBOL,20230613,175.0,177.55,170.45,171.4,140132
DBREALTY,20230613,78.0,81.05,77.5,78.9,436946
DBSTOCKBRO,20230613,23.9,26.45,23.85,25.15,120228
DCAL,20230613,131.0,132.9,128.1,129.65,420890
DCBBANK,20230613,119.0,120.45,118.4,119.9,798563
DCI,20230613,172.0,175.0,162.0,172.75,2706
DCM,20230613,71.3,73.45,70.35,72.9,37199
DCMFINSERV,20230613,4.95,5.05,4.9,5.05,64339
DCMNVL,20230613,170.25,174.05,167.3,168.5,70678
DCMSHRIRAM,20230613,862.9,871.7,861.5,866.4,34314
DCMSRIND,20230613,75.75,75.75,73.95,74.85,130729
DCW,20230613,46.1,46.8,45.45,45.65,1854684
DCXINDIA,20230613,243.0,243.0,231.3,233.5,929610
DECCANCE,20230613,472.5,476.95,467.05,471.25,8275
DEEPAKFERT,20230613,558.95,568.8,555.0,561.4,703598
DEEPAKNTR,20230613,2045.1,2073.35,2029.3,2069.25,503123
DEEPENR,20230613,148.5,149.5,135.35,139.15,180794
DEEPINDS,20230613,179.55,185.0,178.0,181.4,167985
DELHIVERY,20230613,381.9,387.65,378.6,383.2,2770685
DELPHIFX,20230613,336.85,359.0,335.7,346.15,5043
DELTACORP,20230613,250.5,250.95,246.0,247.6,2318792
DELTAMAGNT,20230613,75.85,76.6,75.2,75.45,2384
DEN,20230613,34.55,35.1,34.05,34.15,1056697
DENORA,20230613,1574.8,1595.95,1486.75,1508.6,27817
DEVIT,20230613,128.25,134.35,125.0,128.9,94395
DEVYANI,20230613,179.0,199.3,179.0,192.85,7003355
DGCONTENT,20230613,15.05,16.0,14.9,15.1,223158
DHAMPURSUG,20230613,274.0,275.05,267.0,268.45,336684
DHANBANK,20230613,17.05,17.2,17.0,17.15,434039
DHANI,20230613,34.05,35.25,33.6,33.95,3461926
DHANUKA,20230613,793.0,797.2,788.4,792.2,41528
DHARMAJ,20230613,179.95,182.9,178.1,180.4,99360
DHARSUGAR,20230613,8.5,8.75,8.3,8.4,4566
DHRUV,20230613,50.6,50.8,49.5,49.65,18777
DHUNINV,20230613,707.9,707.9,683.0,685.4,1063
DIAMONDYD,20230613,877.0,877.0,819.5,829.65,52833
DICIND,20230613,419.0,438.95,419.0,430.95,12043
DIGISPICE,20230613,21.2,21.25,20.75,20.95,51693
DIGJAMLMTD,20230613,91.95,92.8,90.0,91.9,1632
DIL,20230613,15.75,15.95,15.7,15.8,887143
DIL-RE,20230613,0.45,0.75,0.45,0.6,656481
DISHTV,20230613,13.8,15.1,13.8,14.55,62242616
