SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20230620,19.35,19.35,17.2,18.1,859632
AIROLAM,20230620,82.45,82.95,80.45,82.7,13158
AJANTPHARM,20230620,1460.7,1479.35,1455.6,1474.95,71326
AJMERA,20230620,378.95,388.0,366.05,377.35,109552
AJOONI,20230620,4.55,4.65,4.4,4.5,356510
AKASH,20230620,29.0,29.4,27.95,28.75,15252
AKG,20230620,29.8,30.4,28.6,30.15,5361
AKI,20230620,114.0,114.65,111.55,112.6,14832
AKSHAR,20230620,63.7,63.7,57.8,58.65,7271
AKSHARCHEM,20230620,245.2,248.0,244.0,245.4,5124
AKSHOPTFBR,20230620,8.4,8.55,8.4,8.45,299488
AKZOINDIA,20230620,2456.25,2472.5,2440.05,2445.3,7971
ALANKIT,20230620,9.8,9.8,9.6,9.75,222952
ALBERTDAVD,20230620,601.9,616.45,601.9,610.45,5306
ALEMBICLTD,20230620,73.15,74.4,72.85,73.1,267628
ALICON,20230620,776.35,790.0,769.1,782.85,28570
ALKALI,20230620,115.4,116.7,111.3,113.75,17884
ALKEM,20230620,3430.0,3455.9,3375.0,3383.9,194971
ALKYLAMINE,20230620,2719.65,2734.95,2682.05,2697.7,31050
ALLCARGO,20230620,290.15,293.3,287.2,289.85,98709
ALLSEC,20230620,480.0,490.0,479.5,488.0,7122
ALMONDZ,20230620,70.9,73.05,70.0,72.2,21152
ALOKINDS,20230620,16.9,17.1,16.05,16.25,54626600
ALPA,20230620,64.7,65.2,63.45,63.95,56633
ALPHAGEO,20230620,263.95,273.9,263.0,267.45,50714
ALPSINDUS,20230620,1.75,1.75,1.75,1.75,39527
AMARAJABAT,20230620,635.9,640.45,631.1,634.45,338497
AMBER,20230620,2143.0,2387.3,2131.0,2278.25,2443626
AMBICAAGAR,20230620,39.05,40.0,37.85,38.5,231682
AMBIKCO,20230620,1551.0,1564.05,1540.0,1549.9,11383
AMBUJACEM,20230620,453.5,455.6,446.6,448.95,3007712
AMDIND,20230620,67.55,72.0,67.55,71.35,19749
AMIORG,20230620,1295.0,1304.1,1261.0,1269.1,163960
AMJLAND,20230620,24.9,27.9,24.9,27.15,192072
AMRUTANJAN,20230620,626.4,634.55,618.0,619.65,32767
ANANDRATHI,20230620,863.6,866.9,854.75,859.35,25435
ANANTRAJ,20230620,170.2,170.9,166.1,169.75,1030400
ANDHRAPAP,20230620,425.05,428.4,421.1,424.55,66106
ANDHRSUGAR,20230620,111.9,112.8,110.5,112.15,154583
ANDREWYU,20230620,24.65,25.5,24.5,24.95,337797
ANGELONE,20230620,1571.0,1610.0,1571.0,1594.95,1126620
ANIKINDS,20230620,32.0,32.65,31.65,32.5,22590
ANMOL,20230620,233.8,234.75,230.4,233.65,164929
ANSALAPI,20230620,9.15,9.6,9.15,9.4,24443
ANTGRAPHIC,20230620,0.65,0.7,0.6,0.65,534775
ANUP,20230620,1678.75,1695.0,1658.05,1685.55,18650
ANURAS,20230620,1081.0,1086.65,1032.5,1054.3,327138
APARINDS,20230620,3103.6,3125.9,3028.1,3040.9,39965
APCL,20230620,189.9,189.9,186.9,187.4,5822
APCOTEXIND,20230620,558.0,567.9,555.2,558.8,33152
APEX,20230620,218.0,225.85,217.65,221.3,123069
APLAPOLLO,20230620,1320.7,1360.2,1304.2,1352.25,587407
APLLTD,20230620,607.3,612.95,606.3,607.6,38338
APOLLO,20230620,43.0,43.45,42.3,43.45,425252
APOLLOHOSP,20230620,5174.95,5197.9,5101.1,5162.05,334154
APOLLOPIPE,20230620,711.95,715.65,700.05,711.55,46677
APOLLOTYRE,20230620,407.5,410.75,405.2,408.95,1055318
APOLSINHOT,20230620,1321.05,1359.0,1318.1,1334.95,2472
APTECHT,20230620,495.7,498.65,483.1,488.1,555012
APTUS,20230620,269.65,269.65,264.15,266.2,132091
ARCHIDPLY,20230620,76.85,78.05,76.1,76.85,59813
ARCHIES,20230620,27.0,27.25,26.0,26.65,138756
ARENTERP,20230620,37.0,37.8,36.2,36.25,921
ARIES,20230620,164.9,172.4,164.1,170.55,98561
ARIHANTCAP,20230620,38.2,39.0,38.15,38.35,46177
ARIHANTSUP,20230620,180.65,184.95,177.2,180.6,112498
ARMANFIN,20230620,1934.95,1979.0,1919.0,1948.5,10587
AROGRANITE,20230620,41.0,41.7,40.85,41.2,17967
ARROWGREEN,20230620,349.45,354.0,343.05,345.45,20160
ARSHIYA,20230620,4.9,5.05,4.8,4.8,523758
ARSSINFRA,20230620,20.35,20.35,19.6,19.6,5654
ARTEMISMED,20230620,104.35,107.25,101.35,105.35,225818
ARTNIRMAN,20230620,47.5,49.7,47.5,49.2,16295
ARVEE,20230620,129.9,135.9,129.75,135.9,12754
ARVIND,20230620,132.0,133.6,130.2,131.85,653471
ARVINDFASN,20230620,331.95,340.35,325.0,338.6,291440
ARVSMART,20230620,356.5,362.0,349.9,351.5,30390
ASAHIINDIA,20230620,490.95,497.0,488.6,495.3,147466
ASAHISONG,20230620,216.7,225.35,211.95,223.65,8706
ASAL,20230620,333.0,340.95,326.6,334.55,25666
ASALCBR,20230620,407.6,414.9,404.1,406.2,21159
ASHAPURMIN,20230620,133.35,133.9,130.9,132.3,151426
ASHIANA,20230620,187.9,187.9,181.55,184.1,101209
ASHIMASYN,20230620,14.65,15.0,14.5,14.8,46606
ASHOKA,20230620,80.1,81.1,79.55,80.65,855867
ASHOKLEY,20230620,168.35,170.55,165.2,167.25,20734673
ASIANENE,20230620,130.0,132.0,123.0,130.15,78790
ASIANHOTNR,20230620,185.0,185.0,179.0,179.6,1662
ASIANPAINT,20230620,3315.0,3326.85,3277.1,3318.7,866290
ASIANTILES,20230620,48.6,49.9,47.55,47.75,1741934
ASMS,20230620,9.95,9.95,9.95,9.95,5954
ASPINWALL,20230620,258.95,258.95,244.2,247.0,8083
ASTEC,20230620,1388.0,1390.0,1363.4,1375.25,10004
ASTERDM,20230620,288.8,289.65,284.7,288.05,212135
ASTRAL,20230620,1973.0,2012.85,1973.0,1990.05,430834
ASTRAMICRO,20230620,357.65,364.5,355.05,358.15,463663
ASTRAZEN,20230620,3659.8,3659.8,3591.0,3648.7,27354
ASTRON,20230620,24.65,24.75,24.0,24.15,20496
ATALREAL,20230620,117.15,118.75,116.55,117.75,139125
ATAM,20230620,242.95,251.3,234.0,247.15,17107
ATFL,20230620,810.6,817.4,800.1,803.2,1832
ATGL,20230620,659.7,664.4,654.0,658.6,662112
ATLANTA,20230620,17.8,17.95,16.25,16.25,368003
ATUL,20230620,7017.8,7130.0,6986.9,7111.1,53499
ATULAUTO,20230620,348.65,355.0,345.2,353.0,208667
AUBANK,20230620,772.1,772.15,763.8,767.55,493662
AURIONPRO,20230620,1028.0,1059.3,1005.0,1059.3,65906
AUROPHARMA,20230620,676.9,683.3,674.0,680.95,594270
AURUM,20230620,128.3,129.9,125.15,127.4,65729
AUSOMENT,20230620,63.2,65.4,63.2,64.4,17635
AUTOAXLES,20230620,2269.9,2291.7,2259.05,2282.9,15164
AUTOBEES,20230620,149.67,149.67,147.03,149.08,61538
AUTOIND,20230620,70.25,72.1,69.35,71.65,371553
AVADHSUGAR,20230620,510.1,519.9,505.1,512.8,90983
AVALON,20230620,500.1,520.0,500.1,507.45,264495
AVANTIFEED,20230620,390.0,396.95,387.5,388.4,201429
AVG,20230620,262.7,264.9,254.5,258.7,51873
AVONMORE,20230620,69.5,69.5,67.0,67.95,25776
AVROIND,20230620,136.8,139.65,132.55,135.7,34608
AVTNPL,20230620,95.6,95.9,91.8,92.85,152150
AWHCL,20230620,254.0,255.55,252.0,253.25,56621
AWL,20230620,419.35,421.9,415.0,417.1,869554
AXISBANK,20230620,965.95,977.0,958.55,974.85,7596593
AXISBNKETF,20230620,442.54,443.36,439.26,442.84,5874
AXISBPSETF,20230620,11.05,11.05,11.02,11.04,6721
AXISCADES,20230620,417.5,422.3,405.05,422.3,100013
AXISCETF,20230620,83.43,83.43,81.45,81.97,3061
AXISGOLD,20230620,50.66,50.8,50.55,50.72,106262
AXISHCETF,20230620,87.04,88.0,86.0,86.79,1603
AXISILVER,20230620,74.54,74.54,73.41,74.11,4622
AXISNIFTY,20230620,200.49,201.0,199.17,200.57,3410
AXISTECETF,20230620,298.15,301.85,298.12,301.06,1871
AXITA,20230620,28.9,29.8,27.6,28.0,1278727
AXSENSEX,20230620,66.01,66.01,62.83,63.4,2065
AYMSYNTEX,20230620,72.05,73.0,71.2,72.6,4020
BAGFILMS,20230620,4.65,4.9,4.65,4.7,209886
BAIDFIN,20230620,44.65,47.4,42.5,43.1,1018569
BAJAJ-AUTO,20230620,4585.0,4670.0,4569.05,4662.0,453523
BAJAJCON,20230620,197.2,199.7,191.25,192.2,2330925
BAJAJELEC,20230620,1235.0,1235.0,1202.0,1211.5,76103
BAJAJFINSV,20230620,1543.2,1543.2,1502.15,1521.05,1943763
BAJAJHCARE,20230620,315.7,317.95,314.05,316.7,37557
BAJAJHIND,20230620,16.05,16.5,15.75,16.4,15501941
BAJAJHLDNG,20230620,7000.0,7022.5,6906.65,7001.35,14894
BAJFINANCE,20230620,7376.15,7376.15,7201.0,7248.8,863826
BALAJITELE,20230620,44.3,44.3,44.0,44.1,106542
BALAMINES,20230620,2371.05,2445.95,2371.05,2437.55,177515
BALAXI,20230620,539.8,539.8,526.5,534.1,1396
BALKRISHNA,20230620,27.35,28.5,27.0,27.85,16386
BALKRISIND,20230620,2340.0,2467.8,2340.0,2453.45,924144
BALLARPUR,20230620,0.85,0.85,0.85,0.85,1178218
BALMLAWRIE,20230620,138.95,139.7,136.15,137.75,394561
BALPHARMA,20230620,88.1,90.2,88.05,89.35,22173
BALRAMCHIN,20230620,395.3,400.7,387.65,397.85,1131888
BANARBEADS,20230620,84.75,84.75,83.0,83.05,3447
BANARISUG,20230620,2790.0,2813.4,2762.05,2800.45,656
BANCOINDIA,20230620,309.25,309.5,303.8,306.8,113619
BANDHANBNK,20230620,249.85,250.8,245.15,247.0,5129399
BANG,20230620,41.0,41.9,40.8,41.45,11866
BANKA,20230620,70.4,71.15,69.9,70.2,4031
BANKBARODA,20230620,195.0,196.8,193.5,194.95,28783695
BANKBEES,20230620,444.0,445.34,441.2,444.8,397028
BANKINDIA,20230620,73.95,74.7,73.8,74.45,7523953
BANSWRAS,20230620,169.35,175.2,168.85,171.05,240384
BARBEQUE,20230620,707.75,711.9,675.0,680.25,240860
BASF,20230620,2560.0,2604.95,2552.3,2599.65,18443
BASML,20230620,48.0,50.85,47.5,49.0,143827
BATAINDIA,20230620,1616.55,1643.3,1616.55,1640.8,278138
BAYERCROP,20230620,4250.0,4317.95,4250.0,4303.35,31312
BBETF0432,20230620,1075.61,1078.96,1075.11,1077.03,1231
BBL,20230620,3080.0,3114.1,3040.0,3046.9,12229
BBOX,20230620,136.7,136.7,133.5,133.65,29941
BBTC,20230620,1046.0,1068.0,1037.0,1054.95,88230
BBTCL,20230620,259.7,263.8,247.5,256.35,12352
BCG,20230620,33.1,33.1,33.1,33.1,1699292
BCLIND,20230620,506.9,534.5,492.3,523.45,320887
BCONCEPTS,20230620,340.5,340.5,313.75,317.8,27160
BDL,20230620,1202.0,1230.8,1180.25,1212.85,853751
BEARDSELL,20230620,30.5,30.5,29.0,29.6,67406
BECTORFOOD,20230620,785.2,819.0,785.2,815.5,103572
BEDMUTHA,20230620,59.1,59.75,56.45,57.45,10971
BEL,20230620,125.0,126.75,123.9,125.15,15471361
BEML,20230620,1583.95,1648.0,1554.4,1628.75,527153
BEPL,20230620,130.75,131.9,128.6,129.15,298951
BERGEPAINT,20230620,672.5,680.5,667.0,674.8,494281
BESTAGRO,20230620,1055.0,1055.0,1033.05,1040.85,33655
BFINVEST,20230620,387.95,390.95,384.6,385.55,13466
BFUTILITIE,20230620,379.9,385.8,377.1,379.2,207575
BGRENERGY,20230620,54.85,56.8,54.55,55.45,262343
BHAGCHEM,20230620,1550.05,1583.85,1521.55,1543.7,10293
BHAGERIA,20230620,140.6,149.75,139.1,147.35,69635
BHAGYANGR,20230620,57.85,57.85,54.85,56.6,62576
BHANDARI,20230620,5.0,5.0,4.9,4.95,135507
BHARATFORG,20230620,827.0,828.8,812.15,817.6,1690477
BHARATGEAR,20230620,123.0,124.9,121.4,124.4,49358
BHARATRAS,20230620,9790.25,9825.0,9717.55,9781.2,1170
BHARATWIRE,20230620,173.2,182.85,173.0,181.45,810420
BHARTIARTL,20230620,828.1,833.7,826.85,831.2,2691557
BHEL,20230620,86.65,88.4,85.95,87.95,20356316
BIGBLOC,20230620,161.0,162.95,159.7,160.8,37667
BIKAJI,20230620,416.4,417.0,409.9,416.15,176327
BIL,20230620,226.0,227.05,213.3,223.9,16945
BINANIIND,20230620,19.65,19.85,18.6,19.4,11140
BIOCON,20230620,245.85,246.25,244.4,245.0,1272664
BIOFILCHEM,20230620,44.4,44.7,44.0,44.35,15327
BIRLACABLE,20230620,174.05,179.85,172.5,175.45,224368
BIRLACORPN,20230620,1196.5,1223.0,1184.85,1203.45,89249
BIRLAMONEY,20230620,57.2,57.8,57.0,57.45,42564
BIRLATYRE,20230620,4.5,4.55,4.35,4.45,219068
BKMINDST,20230620,0.85,0.85,0.8,0.8,77161
BLAL,20230620,164.05,165.8,160.1,161.8,245822
BLBLIMITED,20230620,19.2,19.4,18.9,19.1,281769
BLISSGVS,20230620,81.9,85.4,81.65,83.7,551721
BLKASHYAP,20230620,42.95,43.65,41.85,42.05,352265
BLS,20230620,194.9,196.6,192.5,193.9,1683890
BLUECHIP,20230620,0.5,0.5,0.5,0.5,2011
BLUECOAST,20230620,5.95,6.45,5.95,6.0,3288
BLUEDART,20230620,6679.1,6768.95,6590.75,6741.65,13369
BLUESTARCO,20230620,780.0,804.4,770.15,790.2,521875
BODALCHEM,20230620,76.1,77.75,75.65,76.45,291196
BOHRAIND,20230620,83.9,84.0,81.25,83.25,180
BOMDYEING,20230620,97.05,107.2,96.4,106.5,8509226
BOROLTD,20230620,426.7,443.0,426.7,440.0,183937
BORORENEW,20230620,550.0,552.95,545.0,549.95,701025
BOSCHLTD,20230620,18999.0,19149.55,18806.25,19058.65,18548
BPCL,20230620,375.0,375.05,371.5,372.45,1207938
BPL,20230620,62.0,62.3,60.5,60.8,71227
BRIGADE,20230620,596.7,597.9,584.0,586.25,130521
BRITANNIA,20230620,5021.05,5062.5,5008.05,5056.45,251372
BRNL,20230620,31.5,31.85,31.15,31.6,45383
BROOKS,20230620,81.6,82.8,79.45,80.35,186738
BSE,20230620,568.95,574.5,565.0,571.9,499557
BSHSL,20230620,302.4,310.95,301.0,301.75,12925
BSL,20230620,197.15,200.8,194.4,196.3,8103
BSLGOLDETF,20230620,53.8,53.8,53.02,53.35,61747
BSLNIFTY,20230620,21.3,21.44,21.08,21.26,76737
BSLSENETFG,20230620,61.49,62.0,61.09,61.85,287
BSOFT,20230620,335.0,339.0,333.0,337.3,1024639
BTML,20230620,150.0,156.0,145.0,147.7,61800
BURNPUR,20230620,4.45,4.5,4.4,4.45,80901
BUTTERFLY,20230620,1169.65,1196.8,1165.6,1182.1,3862
BVCL,20230620,36.0,36.75,35.45,36.4,279417
BYKE,20230620,38.5,38.55,38.05,38.2,42256
CALSOFT,20230620,15.5,16.0,14.85,15.45,19509
CAMLINFINE,20230620,167.9,170.0,165.0,166.95,360403
CAMPUS,20230620,324.65,329.75,323.4,325.9,626299
CAMS,20230620,2196.4,2213.8,2174.55,2184.55,41997
CANBK,20230620,305.0,306.9,302.45,306.4,4708574
CANFINHOME,20230620,748.45,758.7,746.0,751.2,1081401
CANTABIL,20230620,1048.4,1077.6,1040.05,1070.75,13125
CAPACITE,20230620,206.35,207.35,196.55,198.35,1162199
CAPLIPOINT,20230620,814.3,817.5,801.35,806.35,68961
CAPTRUST,20230620,71.5,73.7,71.5,72.65,10155
CARBORUNIV,20230620,1214.4,1220.0,1199.3,1212.75,62282
CAREERP,20230620,214.85,217.95,213.3,215.75,52213
CARERATING,20230620,676.7,715.0,674.05,708.0,227602
CARTRADE,20230620,480.5,492.0,480.5,489.15,72178
CARYSIL,20230620,665.2,667.9,649.6,652.1,51846
CASTROLIND,20230620,121.4,124.0,121.35,123.6,1913754
CCHHL,20230620,7.25,7.35,7.15,7.2,71323
CCL,20230620,662.0,669.95,646.5,653.5,157701
CDSL,20230620,1038.0,1044.5,1028.1,1042.5,330585
CEATLTD,20230620,2045.55,2085.0,2018.15,2053.4,120222
CELEBRITY,20230620,14.4,14.55,13.6,14.1,228752
CENTENKA,20230620,419.45,429.0,417.1,419.95,69521
CENTEXT,20230620,10.0,10.0,9.75,9.95,265974
CENTRALBK,20230620,28.05,29.4,27.9,28.95,40981988
CENTRUM,20230620,19.05,19.05,18.25,18.45,240385
CENTUM,20230620,1323.25,1363.5,1288.6,1328.9,66884
CENTURYPLY,20230620,623.5,632.75,612.1,630.25,100053
CENTURYTEX,20230620,820.0,848.7,813.65,831.7,904690
CERA,20230620,7911.35,8115.8,7851.0,8036.4,23591
CEREBRAINT,20230620,6.6,6.7,6.55,6.55,128763
CESC,20230620,71.95,73.55,71.9,73.1,2808524
CGCL,20230620,749.35,754.55,736.95,747.2,90809
CGPOWER,20230620,366.9,371.0,363.4,366.8,2131374
CHALET,20230620,420.0,426.1,417.35,420.2,109503
CHAMBLFERT,20230620,279.0,280.3,277.2,279.0,663370
CHEMBOND,20230620,415.0,419.95,400.5,403.8,76943
CHEMCON,20230620,276.9,276.9,272.0,273.15,40268
CHEMFAB,20230620,328.5,328.5,314.05,316.35,31729
CHEMPLASTS,20230620,454.5,455.95,449.4,451.65,51829
CHENNPETRO,20230620,393.85,394.0,385.1,388.4,761022
CHEVIOT,20230620,1150.6,1151.5,1135.55,1139.8,1238
CHOICEIN,20230620,389.3,390.4,377.15,384.05,525874
CHOLAFIN,20230620,1132.25,1136.35,1117.05,1121.9,1192136
CHOLAHLDNG,20230620,934.05,936.1,913.0,917.15,76803
CIEINDIA,20230620,529.0,534.4,493.2,511.25,541164
CIGNITITEC,20230620,900.0,904.85,884.0,887.0,111151
CINELINE,20230620,96.45,96.45,90.1,90.45,112319
CINEVISTA,20230620,12.8,12.9,12.35,12.75,50460
CIPLA,20230620,1013.85,1018.8,1002.6,1011.15,1413571
CLEAN,20230620,1385.0,1385.7,1362.0,1363.4,85286
CLEDUCATE,20230620,66.25,68.0,65.3,66.0,99741
CLSEL,20230620,177.5,178.7,175.0,176.2,81639
CMSINFO,20230620,341.0,351.0,337.35,347.7,1068932
COALINDIA,20230620,227.75,227.75,225.5,227.25,5024593
COASTCORP,20230620,204.05,212.7,204.05,209.15,20789
COCHINSHIP,20230620,594.05,598.9,583.6,595.65,2598936
COFFEEDAY,20230620,36.95,38.65,36.6,37.85,2057863
COFORGE,20230620,4550.0,4580.0,4392.25,4559.25,257086
COLPAL,20230620,1651.05,1659.9,1638.5,1644.3,289186
COMPINFO,20230620,15.35,15.4,14.8,15.0,242725
COMPUSOFT,20230620,20.85,20.9,20.3,20.55,51440
CONCOR,20230620,651.95,653.95,629.2,636.35,2796342
CONFIPET,20230620,70.15,71.6,68.25,69.75,1856566
CONSOFINVT,20230620,146.6,149.45,144.85,147.55,23118
CONSUMBEES,20230620,90.0,90.0,89.17,89.91,25149
CONTROLPR,20230620,630.0,634.95,619.85,622.25,31945
CORALFINAC,20230620,33.25,33.8,32.95,33.2,25784
CORDSCABLE,20230620,103.0,103.0,98.1,98.1,61763
COROMANDEL,20230620,942.0,946.95,932.0,944.5,300459
COSMOFIRST,20230620,641.0,654.7,635.8,650.7,55772
COUNCODOS,20230620,4.2,4.2,4.1,4.1,39282
CPSEETF,20230620,43.62,43.83,43.3,43.75,731663
CRAFTSMAN,20230620,4042.0,4097.0,4030.0,4079.7,51354
CREATIVE,20230620,501.0,506.9,488.0,492.5,51695
CREATIVEYE,20230620,3.8,3.8,3.8,3.8,1801
CREDITACC,20230620,1280.0,1299.95,1260.25,1290.5,177372
CREST,20230620,233.05,256.0,232.05,249.85,1328539
CRISIL,20230620,3920.25,3979.85,3891.4,3950.85,18532
CROMPTON,20230620,289.75,295.35,288.65,292.85,1705380
CROWN,20230620,48.05,49.95,45.8,48.5,18208
CSBBANK,20230620,268.25,269.5,263.1,266.5,205501
CSLFINANCE,20230620,272.9,327.15,270.05,326.85,663033
CTE,20230620,66.65,73.25,66.15,72.0,191060
CUB,20230620,124.4,124.95,123.75,124.5,1988950
CUBEXTUB,20230620,37.4,37.4,35.5,36.6,6382
CUMMINSIND,20230620,1885.1,1904.0,1876.85,1899.5,643545
CUPID,20230620,262.5,264.9,259.5,260.35,16383
CYBERMEDIA,20230620,17.7,18.4,17.7,18.2,28822
CYBERTECH,20230620,144.8,163.5,142.3,155.85,760826
CYIENT,20230620,1515.0,1522.1,1487.05,1496.65,245049
DAAWAT,20230620,135.6,136.7,132.55,133.65,2449519
DABUR,20230620,567.35,572.9,563.1,572.1,1068183
DALBHARAT,20230620,2235.0,2250.0,2222.5,2240.5,136626
DALMIASUG,20230620,365.45,369.3,359.5,366.15,76269
DAMODARIND,20230620,43.75,44.7,43.75,44.3,14971
DANGEE,20230620,13.75,14.8,13.0,13.2,1494174
DATAMATICS,20230620,554.7,578.8,547.05,574.15,553855
DATAPATTNS,20230620,1928.45,1948.8,1873.05,1889.85,178052
DBCORP,20230620,139.65,139.75,136.55,137.85,172324
DBL,20230620,231.5,233.9,227.65,231.0,554025
DBOL,20230620,179.75,183.9,177.0,183.05,199002
DBREALTY,20230620,78.4,78.9,76.35,77.4,466869
DBSTOCKBRO,20230620,24.6,25.5,24.05,24.75,15068
DCAL,20230620,125.0,144.8,125.0,142.6,6190448
DCBBANK,20230620,118.55,119.3,117.1,118.6,604195
DCI,20230620,161.2,163.4,155.1,163.0,2095
DCM,20230620,70.4,73.0,70.4,72.7,31465
DCMFINSERV,20230620,5.1,5.1,4.8,4.95,21390
DCMNVL,20230620,162.15,163.85,160.2,161.25,24192
DCMSHRIRAM,20230620,860.9,874.95,858.1,863.05,26911
DCMSRIND,20230620,76.5,77.2,75.1,76.2,94622
DCW,20230620,42.95,43.55,42.1,42.3,2415679
DCXINDIA,20230620,281.9,294.4,275.15,282.05,2798007
DECCANCE,20230620,513.0,535.0,507.95,524.1,28153
DEEPAKFERT,20230620,565.0,576.05,561.35,570.15,745017
DEEPAKNTR,20230620,2178.75,2252.45,2176.1,2243.9,1163364
DEEPENR,20230620,131.0,133.7,126.25,128.0,28199
DEEPINDS,20230620,172.9,184.2,172.8,182.9,261727
DELHIVERY,20230620,394.25,394.25,384.1,389.1,802898
DELPHIFX,20230620,398.5,398.5,375.0,389.1,12667
DELTACORP,20230620,247.7,248.5,244.6,245.35,896135
DELTAMAGNT,20230620,74.0,81.95,72.5,76.3,65448
DEN,20230620,34.35,34.7,34.05,34.3,689629
DENORA,20230620,1559.0,1644.95,1527.75,1613.45,29921
DEVIT,20230620,150.3,150.3,150.3,150.3,47267
DEVYANI,20230620,195.7,197.0,192.3,192.95,1029565
DGCONTENT,20230620,20.55,21.9,20.0,20.9,255782
DHAMPURSUG,20230620,269.7,276.9,268.15,273.65,365889
DHANBANK,20230620,16.95,17.35,16.9,17.25,1804906
DHANI,20230620,33.55,33.7,33.1,33.2,1245543
DHANUKA,20230620,804.0,808.7,795.0,805.45,42589
DHARMAJ,20230620,183.55,185.45,181.15,182.65,72649
DHARSUGAR,20230620,8.5,8.5,8.2,8.3,2639
DHRUV,20230620,53.2,53.4,50.2,50.9,39287
DHUNINV,20230620,690.15,725.0,687.05,699.6,5801
DIAMONDYD,20230620,809.9,813.9,788.25,801.05,11059
DICIND,20230620,425.25,434.0,420.0,421.45,7658
DIGISPICE,20230620,22.55,22.55,21.6,21.75,115485
DIGJAMLMTD,20230620,88.85,92.85,88.85,90.8,1243
DIL,20230620,17.05,17.35,15.7,15.95,1684727
