SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIVGIITTS,20230628,936.05,965.55,902.1,910.9,94079
DIVISLAB,20230628,3585.05,3631.7,3585.05,3601.55,454010
DIVOPPBEES,20230628,54.25,54.25,52.55,53.06,10251
DIXON,20230628,4416.3,4427.0,4349.85,4361.95,449844
DJML,20230628,169.0,172.65,149.0,154.0,137521
DLF,20230628,485.9,488.0,483.6,485.9,2383384
DLINKINDIA,20230628,263.9,263.9,250.3,252.45,546296
DMART,20230628,3865.0,3988.0,3852.05,3963.6,478728
DMCC,20230628,318.05,323.25,314.75,316.2,22877
DNAMEDIA,20230628,3.45,3.45,3.2,3.2,197144
DODLA,20230628,586.1,598.9,575.0,589.85,173281
DOLATALGO,20230628,47.5,47.85,46.2,46.75,38633
DOLLAR,20230628,382.5,388.0,382.5,385.95,40901
DONEAR,20230628,96.65,97.65,93.3,93.9,96104
DPABHUSHAN,20230628,246.05,289.5,245.1,281.3,111552
DPSCLTD,20230628,11.45,11.75,11.3,11.4,61988
DPWIRES,20230628,529.2,544.25,512.0,514.8,140714
DRCSYSTEMS,20230628,39.8,40.8,36.35,36.95,13967
DREAMFOLKS,20230628,590.65,609.5,590.65,600.5,383001
DREDGECORP,20230628,343.15,348.75,338.8,340.2,40920
DRREDDY,20230628,5025.55,5119.4,5004.35,5107.85,885268
DSPBANKETF,20230628,44.3,45.7,43.39,44.49,3838
DSPGOLDETF,20230628,58.15,58.2,57.8,58.1,3212
DSPN50ETF,20230628,191.28,193.56,191.28,192.53,977
DSPNEWETF,20230628,224.05,226.0,224.05,225.51,11024
DSPQ50ETF,20230628,175.18,175.7,171.25,173.25,3104
DSPSILVETF,20230628,69.99,69.99,68.64,68.84,4961
DSSL,20230628,506.7,509.7,484.2,490.35,26181
DTIL,20230628,208.2,238.8,208.2,220.3,126544
DUCON,20230628,6.85,6.85,6.55,6.65,155460
DVL,20230628,258.2,287.5,256.05,280.4,1071786
DWARKESH,20230628,90.8,91.0,89.9,90.1,451693
DYCL,20230628,318.4,350.0,318.1,335.6,351939
DYNAMATECH,20230628,3703.25,3734.95,3657.6,3688.75,5310
DYNPRO,20230628,325.1,333.95,322.15,325.85,15271
E2E,20230628,169.95,169.95,165.0,166.25,21220
EASEMYTRIP,20230628,42.05,42.7,41.85,41.95,2973570
EBBETF0425,20230628,1134.26,1136.0,1133.82,1134.69,6839
EBBETF0430,20230628,1319.9,1319.9,1272.6,1285.74,8920
EBBETF0431,20230628,1149.99,1152.94,1149.0,1152.64,11913
EBBETF0433,20230628,1046.23,1048.99,1046.22,1048.88,2315
ECLERX,20230628,1709.75,1720.0,1681.05,1687.9,109241
EDELWEISS,20230628,50.5,50.75,49.4,49.7,622276
EDUCOMP,20230628,2.1,2.1,2.1,2.1,11563
EICHERMOT,20230628,3545.0,3569.9,3537.9,3544.85,657118
EIDPARRY,20230628,472.05,472.6,463.0,463.75,296357
EIFFL,20230628,159.55,161.6,156.2,158.65,17989
EIHAHOTELS,20230628,534.8,538.25,527.5,530.45,18857
EIHOTEL,20230628,209.0,211.0,207.0,208.0,356431
EIMCOELECO,20230628,586.65,620.95,586.65,612.05,15277
EKC,20230628,122.6,123.5,120.3,121.0,291097
ELDEHSG,20230628,754.0,855.0,734.45,820.65,94362
ELECON,20230628,594.0,594.0,572.05,574.45,252402
ELECTCAST,20230628,57.3,58.7,56.7,57.25,2188773
ELECTHERM,20230628,84.65,85.7,81.6,84.75,11216
ELGIEQUIP,20230628,542.0,548.5,525.1,529.9,373417
ELGIRUBCO,20230628,39.6,41.3,39.55,40.45,35810
ELIN,20230628,176.0,179.0,171.0,172.0,460645
EMAMILTD,20230628,417.55,420.45,411.0,412.45,331091
EMAMIPAP,20230628,121.2,123.9,121.2,123.0,8436
EMAMIREAL,20230628,68.35,69.55,68.2,68.85,41145
EMIL,20230628,82.2,85.4,82.2,84.35,1961160
EMKAY,20230628,74.55,74.65,73.25,73.45,9556
EMMBI,20230628,87.25,87.9,86.25,86.9,12049
EMUDHRA,20230628,408.0,417.15,405.1,411.0,132975
ENDURANCE,20230628,1557.7,1603.0,1557.7,1577.5,68651
ENERGYDEV,20230628,17.1,17.2,16.9,16.9,20706
ENGINERSIN,20230628,117.0,117.35,114.85,115.35,1823484
ENIL,20230628,134.4,140.0,131.75,135.65,163101
EPL,20230628,205.9,223.0,205.9,221.0,6615500
EQUIPPP,20230628,30.7,30.7,28.7,29.3,2553
EQUITASBNK,20230628,87.1,90.0,86.1,88.6,4095226
ERIS,20230628,679.3,682.45,666.05,675.7,24799
EROSMEDIA,20230628,20.6,21.15,19.95,20.2,818523
ESABINDIA,20230628,3951.3,4004.95,3929.0,3952.0,3101
ESCORTS,20230628,2203.15,2214.95,2185.5,2195.25,231883
ESSARSHPNG,20230628,11.75,12.15,11.45,11.75,136320
ESSENTIA,20230628,5.8,5.85,5.6,5.85,165508
ESTER,20230628,112.05,113.85,110.7,111.15,49295
ETHOSLTD,20230628,1291.1,1434.95,1291.1,1366.1,163713
EUROTEXIND,20230628,14.7,14.7,13.3,13.95,1002
EVEREADY,20230628,330.1,349.9,327.35,344.3,330469
EVERESTIND,20230628,991.2,996.7,953.5,969.45,42301
EXCEL,20230628,0.4,0.4,0.35,0.4,2246979
EXCELINDUS,20230628,965.0,1000.0,956.0,986.9,13997
EXIDEIND,20230628,233.0,235.35,231.1,232.25,2064907
EXPLEOSOL,20230628,1571.5,1588.8,1556.75,1569.1,10366
EXXARO,20230628,116.45,116.65,115.25,115.5,30884
FACT,20230628,472.05,478.0,453.4,460.7,5398372
FAIRCHEMOR,20230628,1248.05,1259.0,1238.0,1241.5,11056
FAZE3Q,20230628,400.1,414.0,390.15,398.15,11421
FCL,20230628,306.3,310.9,304.0,305.5,304035
FCONSUMER,20230628,0.9,0.9,0.85,0.85,4485816
FCSSOFT,20230628,2.2,2.2,2.1,2.15,2427236
FDC,20230628,321.8,322.65,312.25,312.95,393655
FEDERALBNK,20230628,124.0,124.25,121.65,122.15,27133502
FEL,20230628,0.85,0.85,0.8,0.8,506821
FELDVR,20230628,4.85,5.25,4.85,5.0,10076
FIBERWEB,20230628,31.4,31.4,30.45,30.5,8334
FIEMIND,20230628,1750.0,1755.0,1740.05,1741.9,9640
FILATEX,20230628,39.85,40.1,39.2,39.35,181941
FINCABLES,20230628,783.95,813.45,783.95,801.7,235023
FINEORG,20230628,4902.8,4950.0,4832.0,4928.6,36432
FINOPB,20230628,271.0,273.7,265.0,267.5,169307
FINPIPE,20230628,176.95,176.95,172.0,172.75,516792
FIVESTAR,20230628,649.9,657.5,631.0,643.7,2278984
FLEXITUFF,20230628,28.95,29.65,28.0,28.2,28194
FLFL,20230628,4.9,4.9,4.75,4.8,37334
FLUOROCHEM,20230628,3024.95,3030.0,2942.0,2955.0,83357
FMGOETZE,20230628,373.0,377.95,366.15,367.6,147166
FMNL,20230628,4.65,4.9,4.65,4.85,131696
FOCUS,20230628,566.95,591.0,563.05,577.35,25125
FOODSIN,20230628,185.0,186.2,182.1,184.3,251601
FORCEMOT,20230628,2550.0,2716.7,2480.0,2686.6,326305
FORTIS,20230628,304.9,307.95,303.4,305.05,762477
FOSECOIND,20230628,2635.2,2649.95,2612.0,2615.85,1259
FRETAIL,20230628,3.3,3.3,3.0,3.0,1768753
FSL,20230628,130.2,134.25,130.1,130.45,3483940
FUSION,20230628,553.15,561.05,545.15,548.65,107564
GABRIEL,20230628,187.8,194.0,187.8,191.3,600324
GAEL,20230628,242.8,244.75,239.5,240.0,207714
GAIL,20230628,104.7,104.85,103.5,103.8,14246542
GAL,20230628,3.0,3.05,2.9,2.95,349715
GALAXYSURF,20230628,2699.95,2705.0,2642.9,2651.9,27221
GALLANTT,20230628,57.5,58.6,57.2,57.6,102939
GANDHITUBE,20230628,575.5,584.9,574.9,579.2,3012
GANECOS,20230628,1116.75,1129.95,1100.0,1116.25,40705
GANESHBE,20230628,152.6,152.8,147.0,147.75,54821
GANESHHOUC,20230628,384.0,384.0,369.9,377.25,38015
GANGAFORGE,20230628,5.9,5.9,5.65,5.75,152916
GANGESSECU,20230628,107.15,113.95,107.15,111.4,4903
GARFIBRES,20230628,3097.1,3159.4,3090.0,3101.2,9132
GATEWAY,20230628,71.7,72.5,71.65,72.1,159248
GATI,20230628,118.8,119.35,116.15,116.65,426901
GAYAPROJ,20230628,5.75,6.05,5.7,5.9,529683
GEECEE,20230628,177.3,181.05,177.0,178.05,36841
GEEKAYWIRE,20230628,238.95,240.7,235.1,237.9,13856
GENCON,20230628,57.05,57.5,55.1,55.85,14597
GENESYS,20230628,320.95,320.95,316.0,319.35,32690
GENUSPAPER,20230628,14.1,14.25,13.85,13.9,182064
GENUSPOWER,20230628,118.45,121.0,114.15,115.4,1501125
GEOJITFSL,20230628,48.4,48.45,47.4,47.65,328332
GEPIL,20230628,160.2,160.9,155.55,157.4,169035
GESHIP,20230628,751.0,755.0,737.5,751.35,235243
GET&D,20230628,217.0,225.0,216.0,218.8,40597
GFLLIMITED,20230628,57.3,57.5,55.6,56.5,75805
GHCL,20230628,509.9,512.9,505.0,505.7,161596
GHCLTEXTIL,20230628,66.2,67.6,64.65,66.25,1165510
GICHSGFIN,20230628,189.55,190.9,185.5,185.95,222939
GICRE,20230628,183.4,188.2,182.55,183.15,666388
GILLANDERS,20230628,68.55,69.0,66.7,67.4,6862
GILLETTE,20230628,5111.0,5180.2,5032.05,5125.8,14718
GILT5YBEES,20230628,54.1,54.1,52.51,52.55,142030
GINNIFILA,20230628,28.95,29.85,28.4,28.9,29247
GIPCL,20230628,100.3,100.9,99.15,99.5,175099
GISOLUTION,20230628,11.7,11.8,10.9,11.45,416149
GKWLIMITED,20230628,850.0,870.0,819.0,835.55,713
GLAND,20230628,1025.0,1085.75,1017.0,1065.15,2665391
GLAXO,20230628,1438.1,1449.85,1422.0,1438.55,65364
GLENMARK,20230628,657.0,679.95,656.4,675.6,1652557
GLFL,20230628,2.85,2.9,2.85,2.9,4425
GLOBAL,20230628,195.7,200.95,191.6,197.45,22655
GLOBALVECT,20230628,70.4,74.95,69.05,69.25,260459
GLOBUSSPR,20230628,1285.0,1287.25,1256.0,1274.9,140873
GLS,20230628,563.0,584.0,563.0,573.35,102725
GMBREW,20230628,595.95,597.0,586.0,588.8,30295
GMDCLTD,20230628,166.9,166.9,164.3,165.2,768497
GMMPFAUDLR,20230628,1516.95,1516.95,1494.25,1498.05,29283
GMRINFRA,20230628,42.9,43.3,42.4,42.6,13691234
GMRP&UI,20230628,17.9,18.8,17.8,18.0,897445
GNA,20230628,791.0,801.95,791.0,796.1,26854
GNFC,20230628,588.15,593.2,584.0,587.1,608326
GOACARBON,20230628,537.0,542.95,528.95,531.5,36206
GOCLCORP,20230628,312.0,315.8,308.4,309.5,16357
GOCOLORS,20230628,1145.0,1145.0,1121.0,1129.4,91617
GODFRYPHLP,20230628,1652.2,1655.0,1632.55,1638.6,44887
GODHA,20230628,1.2,1.25,1.2,1.2,901412
GODREJAGRO,20230628,450.1,455.9,450.1,452.0,32165
GODREJCP,20230628,1042.45,1081.5,1031.2,1069.1,2761494
GODREJIND,20230628,504.0,515.0,500.15,502.55,354082
GODREJPROP,20230628,1573.0,1595.3,1563.15,1583.1,866868
GOENKA,20230628,0.8,0.85,0.75,0.8,166535
GOKEX,20230628,483.05,492.0,479.0,483.1,215937
GOKUL,20230628,30.7,31.0,30.5,30.6,65910
GOKULAGRO,20230628,108.3,110.3,106.7,107.05,144196
GOLDBEES,20230628,49.78,49.88,49.46,49.55,2536016
GOLDENTOBC,20230628,43.8,43.8,41.5,41.75,1242
GOLDIAM,20230628,131.8,132.2,130.0,130.25,259659
GOLDSHARE,20230628,49.8,50.0,49.65,49.75,42200
GOLDTECH,20230628,65.7,69.85,65.7,67.05,25120
GOODLUCK,20230628,415.35,428.8,397.6,409.75,128445
GOODYEAR,20230628,1196.95,1199.65,1185.25,1188.85,6883
GPIL,20230628,493.95,509.1,493.95,501.5,722691
GPPL,20230628,122.5,124.85,120.6,121.3,2464100
GPTINFRA,20230628,65.0,65.0,62.5,63.9,57470
GRANULES,20230628,298.45,302.6,295.0,300.4,2246080
GRAPHITE,20230628,405.5,408.3,395.0,396.3,707781
GRASIM,20230628,1735.95,1754.7,1734.0,1743.1,1026615
GRAUWEIL,20230628,105.2,111.6,105.1,109.0,462029
GRAVITA,20230628,613.0,613.7,605.05,607.4,86079
GREAVESCOT,20230628,137.9,138.85,136.0,136.35,716849
GREENLAM,20230628,462.9,466.9,450.0,459.25,64056
GREENPANEL,20230628,342.85,344.4,331.5,334.7,701413
GREENPLY,20230628,183.0,184.7,175.5,177.35,152098
GREENPOWER,20230628,11.05,11.25,10.8,10.9,6140367
GRINDWELL,20230628,2298.55,2298.55,2245.9,2262.75,34493
GRINFRA,20230628,1250.05,1290.0,1244.4,1268.7,39171
GRMOVER,20230628,174.55,176.95,172.0,173.6,19566
GROBTEA,20230628,1010.0,1039.95,953.05,970.55,37197
GRPLTD,20230628,3675.0,3675.0,3620.0,3624.25,48
GRSE,20230628,585.0,585.95,574.05,579.8,469532
GRWRHITECH,20230628,877.8,881.45,869.4,873.4,26881
GSFC,20230628,163.25,164.2,161.5,162.1,899376
GSLSU,20230628,203.6,207.5,200.65,202.55,1025868
GSPL,20230628,297.0,297.4,285.1,286.6,601921
GSS,20230628,192.0,192.0,184.4,186.55,57863
GTL,20230628,6.0,6.2,5.75,5.95,386603
GTLINFRA,20230628,0.8,0.85,0.8,0.8,10856929
GTPL,20230628,113.8,114.35,111.0,111.75,22504
GUFICBIO,20230628,231.8,242.6,229.55,234.9,314167
GUJALKALI,20230628,673.65,698.0,673.65,682.75,238882
GUJAPOLLO,20230628,193.95,194.45,191.05,193.2,5663
GUJGASLTD,20230628,466.0,469.8,464.85,467.4,2028118
GUJRAFFIA,20230628,30.2,30.2,28.6,28.95,542
GULFOILLUB,20230628,459.5,468.9,459.5,464.15,27687
GULFPETRO,20230628,39.95,40.7,39.25,39.6,157938
GULPOLY,20230628,256.45,265.0,254.0,256.1,94692
GVKPIL,20230628,2.85,2.9,2.75,2.8,5983929
HAL,20230628,3684.8,3745.0,3666.0,3721.9,1766033
HAPPSTMNDS,20230628,962.95,968.85,949.0,951.1,187210
HARDWYN,20230628,35.15,37.65,34.8,37.65,1137385
HARIOMPIPE,20230628,628.4,672.9,628.4,658.95,67538
HARRMALAYA,20230628,140.35,141.0,136.15,137.15,46717
HARSHA,20230628,474.9,475.0,458.5,463.4,199326
HATHWAY,20230628,14.85,14.9,14.75,14.8,1170598
HATSUN,20230628,963.35,971.45,945.0,956.35,25589
HAVELLS,20230628,1293.7,1300.0,1280.95,1289.45,1172777
HAVISHA,20230628,1.65,1.7,1.6,1.6,171088
HBLPOWER,20230628,158.1,158.95,152.35,153.2,3963629
HBSL,20230628,49.3,49.3,47.2,47.9,30925
HCC,20230628,21.0,21.15,20.1,20.2,44805087
HCG,20230628,319.1,319.1,314.0,314.8,56597
HCL-INSYS,20230628,13.6,13.8,13.55,13.6,283926
HCLTECH,20230628,1173.45,1173.95,1166.5,1170.25,1424076
HDFC,20230628,2782.85,2785.0,2761.0,2779.0,6777176
HDFCAMC,20230628,2063.7,2072.0,2040.0,2050.0,533109
HDFCBANK,20230628,1670.0,1679.9,1660.5,1676.15,29781475
HDFCBSE500,20230628,25.91,25.91,25.63,25.74,9997
HDFCGOLD,20230628,51.45,51.45,50.95,51.0,194253
HDFCGROWTH,20230628,94.82,95.4,94.66,95.36,1150
HDFCLIFE,20230628,667.2,671.95,641.55,651.95,21909643
HDFCLOWVOL,20230628,143.07,143.51,141.8,142.59,2178
HDFCMID150,20230628,145.95,145.95,130.55,133.17,20257
HDFCMOMENT,20230628,210.54,213.0,210.5,212.58,5561
HDFCNEXT50,20230628,434.0,436.63,433.15,434.79,746
HDFCNIF100,20230628,192.71,192.71,189.2,190.13,3313
HDFCNIFBAN,20230628,444.97,449.0,444.97,447.15,3041
HDFCNIFIT,20230628,297.44,297.44,289.55,291.27,2475
HDFCNIFTY,20230628,205.45,206.99,204.73,206.67,58941
HDFCPVTBAN,20230628,226.56,227.69,226.4,227.12,2520
HDFCQUAL,20230628,42.57,42.9,42.44,42.79,2456
HDFCSENSEX,20230628,694.91,702.41,694.91,700.42,3628
HDFCSILVER,20230628,69.33,69.33,68.36,68.44,67213
HDFCSML250,20230628,105.99,106.0,104.48,105.04,133077
HDFCVALUE,20230628,97.41,98.49,97.32,98.48,1488
HEADSUP,20230628,12.25,12.4,12.05,12.3,33483
HEALTHY,20230628,8.83,8.94,8.83,8.92,116972
HECPROJECT,20230628,39.75,39.75,36.45,36.8,1729
HEG,20230628,1619.7,1624.0,1586.1,1591.4,114520
HEIDELBERG,20230628,174.85,174.85,170.95,171.85,312190
HEMIPROP,20230628,97.15,102.95,96.75,102.2,2642853
HERANBA,20230628,389.0,390.65,381.35,383.35,30293
HERCULES,20230628,262.15,269.9,261.3,266.65,40265
HERITGFOOD,20230628,211.8,213.7,210.0,210.95,83326
HEROMOTOCO,20230628,2850.0,2861.35,2795.0,2828.75,781032
HESTERBIO,20230628,1712.7,1763.85,1692.35,1736.5,4704
HEUBACHIND,20230628,360.0,362.9,350.0,352.3,16046
HEXATRADEX,20230628,142.05,144.85,141.8,141.95,987
HFCL,20230628,65.6,66.35,64.6,64.75,4121218
HGINFRA,20230628,868.15,877.65,851.05,855.8,105448
HGS,20230628,1067.95,1089.95,1065.1,1068.8,20569
HIKAL,20230628,320.8,321.2,305.35,311.85,339276
HIL,20230628,3100.1,3149.95,3070.0,3100.05,7100
HILTON,20230628,168.5,170.3,164.0,167.55,41049
HIMATSEIDE,20230628,114.0,117.0,112.9,115.85,588399
HINDALCO,20230628,419.75,421.55,418.35,420.2,4613401
HINDCOMPOS,20230628,371.0,376.0,364.1,369.4,42283
HINDCON,20230628,96.8,96.8,93.7,94.25,7786
HINDCOPPER,20230628,115.6,119.3,115.25,115.85,12808722
HINDMOTORS,20230628,15.05,15.05,14.35,14.65,647379
HINDOILEXP,20230628,204.05,210.8,203.6,205.95,517819
HINDPETRO,20230628,269.75,275.0,266.2,269.1,2500355
HINDUNILVR,20230628,2652.95,2687.6,2642.0,2661.25,1397573
HINDWAREAP,20230628,567.6,571.15,550.0,558.0,129324
HINDZINC,20230628,307.65,309.35,305.9,306.9,349310
HIRECT,20230628,313.45,313.45,313.45,313.45,26438
HISARMETAL,20230628,139.1,141.5,137.3,137.8,11053
HITECH,20230628,75.0,75.4,73.65,74.2,100742
HITECHCORP,20230628,227.9,238.0,224.0,234.8,30342
HITECHGEAR,20230628,374.3,374.3,365.0,368.6,17575
HLEGLAS,20230628,648.25,657.55,633.95,635.9,67619
HLVLTD,20230628,12.95,13.2,12.85,13.0,386200
HMT,20230628,29.2,29.75,27.8,28.4,13146
HMVL,20230628,63.1,64.9,62.0,64.2,122749
HNDFDS,20230628,538.0,541.15,533.75,536.25,58730
HNGSNGBEES,20230628,274.0,274.69,272.38,273.86,19506
HOMEFIRST,20230628,776.0,796.0,775.15,784.75,223077
HONAUT,20230628,41600.0,41900.0,40251.0,41774.5,12849
HONDAPOWER,20230628,2187.05,2265.05,2177.6,2227.05,17320
HOVS,20230628,53.95,53.95,50.2,50.3,42460
HPAL,20230628,433.55,439.8,431.35,436.35,92661
HPIL,20230628,98.95,98.95,94.5,95.0,3437
HPL,20230628,132.75,133.2,127.55,128.5,278318
HSCL,20230628,133.15,135.9,133.1,134.2,1768422
HTMEDIA,20230628,20.25,20.25,19.95,20.05,163210
HUBTOWN,20230628,43.75,44.5,42.25,42.5,39547
HUDCO,20230628,57.95,58.15,57.1,57.25,3102362
HUHTAMAKI,20230628,275.9,279.8,272.05,274.25,48835
HYBRIDFIN,20230628,7.55,7.9,7.2,7.9,2757
IBMFNIFTY,20230628,191.09,192.1,189.2,191.97,2077
IBREALEST,20230628,58.6,60.7,58.6,59.4,8008149
IBULHSGFIN,20230628,116.9,117.95,115.45,116.15,11166253
ICDSLTD,20230628,27.5,27.5,25.0,26.0,2656
ICEMAKE,20230628,409.9,409.9,395.05,397.1,20306
ICICI10GS,20230628,216.7,216.7,216.7,216.7,1
ICICI500,20230628,27.04,27.33,27.04,27.32,128740
ICICI5GSEC,20230628,53.05,53.24,53.0,53.21,2453
ICICIALPLV,20230628,191.51,193.5,191.44,192.97,113200
ICICIAUTO,20230628,150.46,150.46,148.1,149.49,7653
ICICIB22,20230628,65.45,66.09,65.44,65.89,278806
ICICIBANK,20230628,944.0,944.0,934.3,937.45,25708001
ICICIBANKN,20230628,44.52,44.78,44.48,44.61,113676
ICICIBANKP,20230628,227.97,227.97,224.06,225.33,7009
ICICICOMMO,20230628,59.01,60.19,59.01,60.1,4278
ICICICONSU,20230628,83.06,83.6,83.06,83.57,2639
ICICIFIN,20230628,18.95,19.48,18.89,19.0,35974
ICICIFMCG,20230628,532.55,534.75,532.0,534.02,2886
ICICIGI,20230628,1328.0,1337.95,1314.2,1332.7,999855
ICICIGOLD,20230628,51.14,51.14,50.86,51.02,1972190
ICICIINFRA,20230628,57.46,58.01,57.46,57.79,2367
ICICILIQ,20230628,1000.0,1000.01,999.99,999.99,1241998
ICICILOVOL,20230628,156.29,156.29,154.3,155.21,12731
ICICIM150,20230628,136.19,136.19,135.29,135.7,9102
ICICIMCAP,20230628,109.59,110.19,109.5,109.71,3246
ICICIMOM30,20230628,21.32,21.53,21.3,21.47,18017
ICICINF100,20230628,205.29,206.97,205.29,206.46,5458
ICICINIFTY,20230628,206.59,207.43,205.43,207.04,898103
ICICINV20,20230628,106.88,106.88,105.96,106.47,20893
ICICINXT50,20230628,45.03,45.03,44.26,44.85,26893
ICICIPHARM,20230628,88.5,89.7,88.48,89.42,14036
ICICIPRULI,20230628,582.4,583.3,571.35,573.2,1582955
ICICISENSX,20230628,701.99,708.24,701.99,706.83,2628
ICICISILVE,20230628,71.44,71.44,70.88,71.08,171584
ICICITECH,20230628,30.43,30.44,30.1,30.24,629703
ICIL,20230628,200.65,219.3,199.7,213.85,1697257
ICRA,20230628,5199.65,5304.85,5199.65,5285.75,6535
IDBI,20230628,53.9,54.05,53.45,53.6,2351018
IDBIGOLD,20230628,5347.95,5376.55,5315.0,5334.85,280
IDEA,20230628,7.55,7.7,7.4,7.45,162932638
IDFC,20230628,103.1,103.5,101.45,102.3,4386686
IDFCFIRSTB,20230628,78.95,80.1,77.5,79.7,50780871
IDFNIFTYET,20230628,201.0,202.98,201.0,202.15,1524
IEL,20230628,9.35,9.35,9.35,9.35,201436
IEX,20230628,129.3,129.3,126.2,126.5,7218458
IFBAGRO,20230628,527.55,540.0,524.8,532.5,7643
IFBIND,20230628,803.45,846.5,800.0,818.75,196809
IFCI,20230628,11.6,11.8,11.45,11.5,6177942
IFGLEXPOR,20230628,341.4,350.0,330.0,341.05,113913
IGARASHI,20230628,495.95,499.5,486.05,487.95,54136
IGL,20230628,475.0,478.45,471.05,475.25,1102957
IGPL,20230628,492.5,494.8,487.2,489.55,23307
IIFL,20230628,500.0,508.0,492.0,501.5,585236
IIFLSEC,20230628,63.7,63.95,61.35,62.2,847548
IITL,20230628,115.0,116.9,114.5,115.2,33161
IKIO,20230628,457.75,458.85,447.0,448.6,941052
IL&FSENGG,20230628,11.25,11.6,11.0,11.15,13457
IL&FSTRANS,20230628,3.25,3.3,3.1,3.3,29526
IMAGICAA,20230628,44.75,45.65,44.1,44.45,1377501
IMFA,20230628,329.9,329.95,321.1,323.0,128300
IMPAL,20230628,825.55,825.55,811.5,815.75,2686
IMPEXFERRO,20230628,2.95,3.05,2.95,3.05,13240
INCREDIBLE,20230628,25.35,25.35,24.2,25.1,8526
INDBANK,20230628,24.65,25.4,24.65,25.2,65452
INDHOTEL,20230628,385.0,398.25,384.35,396.45,7311704
INDIACEM,20230628,214.85,216.7,210.2,214.35,2596553
INDIAGLYCO,20230628,610.5,611.45,604.15,607.05,25636
INDIAMART,20230628,2860.05,2872.35,2781.65,2797.7,115682
INDIANB,20230628,280.15,280.95,276.35,278.35,641633
INDIANCARD,20230628,232.8,232.8,228.5,230.15,2450
INDIANHUME,20230628,215.0,223.75,211.0,211.8,368732
INDIGO,20230628,2544.0,2635.15,2532.6,2621.1,1917308
INDIGOPNTS,20230628,1425.05,1435.0,1418.0,1425.0,31384
INDLMETER,20230628,3.85,3.85,3.55,3.85,12513
INDNIPPON,20230628,435.1,457.8,435.1,450.5,59759
INDOAMIN,20230628,121.95,122.65,118.05,118.85,82819
INDOBORAX,20230628,131.5,134.7,128.15,130.95,115069
INDOCO,20230628,327.0,330.95,325.05,326.15,44322
INDORAMA,20230628,48.85,49.25,47.75,48.55,121885
INDOSTAR,20230628,152.85,156.0,152.0,154.9,92589
INDOTHAI,20230628,259.7,265.5,255.05,261.5,4344
INDOWIND,20230628,10.6,10.6,10.2,10.35,120107
INDRAMEDCO,20230628,92.3,93.0,91.2,91.35,60978
INDSWFTLAB,20230628,85.8,86.65,84.0,85.2,172830
INDSWFTLTD,20230628,11.1,11.65,10.85,11.65,35295
INDTERRAIN,20230628,60.65,60.65,58.0,58.35,126902
INDUSINDBK,20230628,1325.0,1346.95,1316.25,1334.05,5550351
INDUSTOWER,20230628,162.65,167.6,162.35,164.35,17952480
INFIBEAM,20230628,16.15,16.4,15.75,15.85,20692945
INFOBEAN,20230628,456.75,462.0,455.55,457.6,15310
INFOMEDIA,20230628,5.55,5.55,5.05,5.1,62054
INFRABEES,20230628,584.24,591.59,584.11,589.14,7877
INFY,20230628,1290.0,1296.7,1281.4,1293.35,5662358
INGERRAND,20230628,2960.0,2990.0,2932.0,2943.5,12962
INOXGREEN,20230628,59.0,59.5,58.15,59.2,2112754
INOXWIND,20230628,155.8,159.5,153.4,157.45,1713687
INSECTICID,20230628,445.0,448.5,441.5,443.8,23758
INTELLECT,20230628,612.2,624.6,609.45,621.6,635672
INTENTECH,20230628,75.95,76.4,73.15,73.45,81416
INTLCONV,20230628,69.95,72.4,68.65,70.15,156109
INVENTURE,20230628,2.05,2.05,1.95,2.0,1949457
IOB,20230628,24.1,24.15,23.9,24.0,4059884
IOC,20230628,89.7,91.15,89.0,90.65,14388441
IOLCP,20230628,430.05,432.1,413.0,415.15,237215
IONEXCHANG,20230628,405.3,426.6,404.55,419.15,639725
IPCALAB,20230628,736.05,748.0,734.1,746.0,669067
IPL,20230628,222.0,224.95,220.0,220.45,57248
IRB,20230628,27.25,27.3,26.95,27.05,3966194
IRCON,20230628,84.55,84.95,83.1,83.7,6284535
IRCTC,20230628,633.0,634.5,626.55,628.8,1192576
IRFC,20230628,32.65,32.85,32.5,32.65,9648453
IRIS,20230628,78.45,79.3,77.1,77.8,8680
IRISDOREME,20230628,424.0,431.95,424.0,430.45,26421
ISEC,20230628,615.9,621.7,609.5,613.9,1169426
ISFT,20230628,143.0,144.2,137.8,138.4,14087
ISGEC,20230628,666.0,680.1,662.0,674.55,41341
ISMTLTD,20230628,78.2,78.8,75.55,76.15,168496
ITBEES,20230628,30.25,30.43,30.15,30.22,3097658
ITC,20230628,445.0,450.6,444.5,449.35,12082753
ITDC,20230628,329.4,333.7,320.5,323.45,30162
ITDCEM,20230628,164.45,168.4,164.1,166.05,781676
ITI,20230628,108.95,108.95,107.6,107.9,144612
IVC,20230628,7.8,7.8,7.6,7.65,321101
IVP,20230628,164.1,175.0,164.1,171.0,4751
IVZINGOLD,20230628,5161.1,5198.35,5151.4,5187.05,222
IVZINNIFTY,20230628,2099.0,2105.79,2099.0,2099.05,18
IWEL,20230628,2133.0,2198.45,2100.0,2186.9,4750
IZMO,20230628,201.0,203.95,190.85,191.3,203410
J&KBANK,20230628,56.3,56.7,55.4,56.2,3070605
