SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20230621,1386.0,1386.0,1348.2,1353.9,30128
ACCURACY,20230621,11.15,11.15,10.45,10.55,2793900
ACE,20230621,475.0,484.05,474.05,481.15,191121
ACEINTEG,20230621,39.0,39.0,38.0,38.1,37
ACI,20230621,536.9,549.25,534.2,537.35,312267
ACL,20230621,94.5,97.4,92.45,92.45,524696
ADANIENT,20230621,2426.7,2440.0,2393.1,2405.95,7418013
ADANIGREEN,20230621,963.95,982.0,954.2,977.0,4202611
ADANIPORTS,20230621,739.9,753.25,733.3,749.45,9312613
ADANIPOWER,20230621,261.65,265.7,259.55,260.65,2666965
ADANITRANS,20230621,811.45,813.45,802.0,806.7,647258
ADFFOODS,20230621,967.25,979.0,946.0,950.65,16132
ADL,20230621,75.4,77.0,73.2,77.0,841
ADORWELD,20230621,1170.0,1185.6,1138.0,1146.8,30610
ADROITINFO,20230621,19.2,19.9,18.75,19.3,11253
ADSL,20230621,91.95,93.6,91.5,92.8,201360
ADVANIHOTR,20230621,89.5,89.9,88.5,88.75,16241
ADVENZYMES,20230621,276.0,276.4,271.05,271.75,122546
AEGISCHEM,20230621,349.0,349.3,337.0,339.2,333723
AETHER,20230621,1011.0,1104.5,1010.05,1099.8,770991
AFFLE,20230621,1085.4,1139.2,1084.25,1119.5,1096504
AGARIND,20230621,615.25,621.6,608.5,611.1,45446
AGI,20230621,588.3,600.0,583.7,585.9,111695
AGRITECH,20230621,106.95,109.8,105.4,107.3,48466
AGROPHOS,20230621,34.95,36.75,34.95,36.45,78749
AGSTRA,20230621,59.3,60.35,58.65,58.8,255869
AHL,20230621,290.7,292.65,290.45,290.5,127751
AHLADA,20230621,117.75,117.75,115.7,116.3,8948
AHLEAST,20230621,128.0,128.0,121.25,122.15,10903
AHLUCONT,20230621,622.95,627.25,611.0,618.6,65912
AIAENG,20230621,3358.7,3398.0,3311.6,3357.5,110978
AIRAN,20230621,18.35,18.8,18.1,18.35,474034
AIROLAM,20230621,84.7,84.7,82.85,83.4,15119
AJANTPHARM,20230621,1465.0,1519.0,1465.0,1509.95,155958
AJMERA,20230621,378.55,380.9,368.35,372.3,35808
AJOONI,20230621,4.55,4.6,4.4,4.4,190186
AKASH,20230621,28.75,29.45,27.4,29.3,6559
AKG,20230621,29.05,30.75,29.05,30.45,27862
AKI,20230621,114.75,115.8,112.15,114.7,34800
AKSHAR,20230621,59.0,61.0,56.15,60.1,9076
AKSHARCHEM,20230621,248.9,252.0,244.05,245.0,6783
AKSHOPTFBR,20230621,8.55,8.6,8.45,8.55,369184
AKZOINDIA,20230621,2442.0,2495.9,2440.0,2450.35,11740
ALANKIT,20230621,9.8,9.8,9.65,9.7,133728
ALBERTDAVD,20230621,606.65,620.85,602.6,608.1,9979
ALEMBICLTD,20230621,73.35,73.6,72.3,72.6,196148
ALICON,20230621,785.0,785.0,757.0,767.0,34138
ALKALI,20230621,114.95,114.95,112.0,113.15,6735
ALKEM,20230621,3391.2,3414.0,3375.3,3389.9,124993
ALKYLAMINE,20230621,2715.0,2715.0,2618.0,2637.45,31984
ALLCARGO,20230621,291.35,293.85,286.55,288.0,104054
ALLSEC,20230621,488.0,583.8,485.2,551.9,356843
ALMONDZ,20230621,70.9,73.65,70.9,71.65,16351
ALOKINDS,20230621,16.4,18.15,16.3,17.9,116357650
ALPA,20230621,64.7,64.95,63.6,64.0,44336
ALPHAGEO,20230621,267.85,270.0,260.8,264.8,17992
ALPSINDUS,20230621,1.7,1.7,1.7,1.7,26863
AMARAJABAT,20230621,637.7,642.9,632.2,641.5,494315
AMBER,20230621,2298.0,2364.95,2281.0,2351.25,537518
AMBICAAGAR,20230621,39.5,39.5,36.65,38.35,129121
AMBIKCO,20230621,1562.0,1690.9,1559.3,1675.25,104090
AMBUJACEM,20230621,449.0,452.35,444.6,448.1,2653187
AMDIND,20230621,72.9,72.9,67.8,68.85,73851
AMIORG,20230621,1275.0,1302.1,1265.0,1272.25,114533
AMJLAND,20230621,27.25,27.45,26.1,26.25,53017
AMRUTANJAN,20230621,625.0,626.0,614.0,617.6,37226
ANANDRATHI,20230621,862.75,866.0,855.15,861.8,18671
ANANTRAJ,20230621,170.0,171.9,166.4,167.8,1001428
ANDHRAPAP,20230621,428.0,428.0,421.95,424.75,41371
ANDHRSUGAR,20230621,112.8,113.05,111.4,111.85,147290
ANDREWYU,20230621,25.15,25.55,24.55,24.65,496491
ANGELONE,20230621,1594.95,1630.0,1594.95,1622.5,738206
ANIKINDS,20230621,32.5,32.9,32.05,32.5,24479
ANMOL,20230621,233.65,236.35,231.45,234.75,92260
ANSALAPI,20230621,9.25,9.5,9.15,9.2,25304
ANTGRAPHIC,20230621,0.7,0.7,0.6,0.65,353728
ANUP,20230621,1685.95,1701.0,1656.0,1680.2,32536
ANURAS,20230621,1082.0,1082.0,1043.5,1047.2,66754
APARINDS,20230621,3065.8,3197.0,3057.05,3165.6,93078
APCL,20230621,187.55,190.2,182.0,185.5,24624
APCOTEXIND,20230621,558.55,570.95,558.55,566.25,57752
APEX,20230621,221.95,222.9,217.4,218.85,65995
APLAPOLLO,20230621,1363.0,1369.9,1323.0,1334.85,547737
APLLTD,20230621,607.05,617.25,607.05,615.45,51454
APOLLO,20230621,45.6,45.6,45.6,45.6,407103
APOLLOHOSP,20230621,5169.85,5173.0,5086.6,5118.75,410174
APOLLOPIPE,20230621,718.9,749.0,714.4,733.65,168453
APOLLOTYRE,20230621,409.8,422.0,409.5,419.45,2950591
APOLSINHOT,20230621,1345.0,1349.7,1335.0,1341.3,597
APTECHT,20230621,482.0,493.95,481.95,488.15,386519
APTUS,20230621,258.0,258.0,241.0,242.5,13105341
ARCHIDPLY,20230621,76.85,78.25,76.4,77.8,49690
ARCHIES,20230621,27.25,27.25,25.75,26.2,95004
ARENTERP,20230621,37.7,37.7,35.0,36.55,1974
ARIES,20230621,170.95,172.5,168.05,168.5,39956
ARIHANTCAP,20230621,39.25,39.25,38.0,38.4,81116
ARIHANTSUP,20230621,182.4,185.7,177.05,181.2,241369
ARMANFIN,20230621,1970.0,2079.0,1944.45,1953.95,34144
AROGRANITE,20230621,41.05,44.45,41.05,44.0,110062
ARROWGREEN,20230621,349.3,353.4,342.8,344.1,17732
ARSHIYA,20230621,4.85,4.95,4.8,4.95,230137
ARSSINFRA,20230621,18.7,20.55,18.7,19.85,17439
ARTEMISMED,20230621,106.3,114.6,105.6,112.45,811186
ARTNIRMAN,20230621,49.25,49.45,48.1,48.65,3017
ARVEE,20230621,142.0,142.65,137.0,142.55,15144
ARVIND,20230621,132.0,133.15,129.95,131.6,601934
ARVINDFASN,20230621,338.0,343.65,334.95,341.55,258516
ARVSMART,20230621,351.6,361.0,345.0,348.2,71089
ASAHIINDIA,20230621,495.8,499.8,486.0,488.9,103285
ASAHISONG,20230621,225.35,227.9,223.0,224.4,2375
ASAL,20230621,334.0,338.85,332.0,333.9,12847
ASALCBR,20230621,409.3,412.7,400.0,403.5,19715
ASHAPURMIN,20230621,133.1,139.3,133.1,136.95,617901
ASHIANA,20230621,185.05,186.75,182.1,185.65,45569
ASHIMASYN,20230621,15.0,15.4,14.7,14.85,193356
ASHOKA,20230621,81.0,81.7,80.0,80.3,1071490
ASHOKLEY,20230621,167.4,168.3,163.5,163.9,11324714
ASIANENE,20230621,131.0,131.9,125.0,126.95,30633
ASIANHOTNR,20230621,184.0,184.0,178.0,181.95,1686
ASIANPAINT,20230621,3318.7,3333.0,3300.0,3316.1,742456
ASIANTILES,20230621,48.0,49.05,46.5,48.2,1528413
ASMS,20230621,10.1,10.1,10.1,10.1,8214
ASPINWALL,20230621,246.2,251.4,242.05,243.45,7284
ASTEC,20230621,1385.0,1392.0,1363.0,1372.45,10973
ASTERDM,20230621,288.8,293.0,286.5,288.6,300628
ASTRAL,20230621,1999.45,2013.2,1977.15,1985.35,431397
ASTRAMICRO,20230621,360.95,386.95,359.2,378.8,2381810
ASTRAZEN,20230621,3648.7,3707.55,3625.0,3697.35,14281
ASTRON,20230621,24.35,24.8,24.1,24.55,9926
ATALREAL,20230621,119.25,120.75,117.5,119.6,241588
ATAM,20230621,248.0,249.0,235.1,239.6,10818
ATFL,20230621,804.25,830.0,801.45,825.1,4498
ATGL,20230621,659.4,661.5,653.0,655.8,801023
ATLANTA,20230621,15.8,15.8,15.45,15.45,58946
ATUL,20230621,7145.0,7170.0,7044.0,7059.9,46158
ATULAUTO,20230621,355.7,359.9,348.5,351.35,214026
AUBANK,20230621,770.95,773.85,748.1,749.55,1089259
AURIONPRO,20230621,1111.0,1112.25,1048.0,1079.75,51270
AUROPHARMA,20230621,681.3,684.95,674.6,682.0,1159396
AURUM,20230621,129.9,129.9,124.2,125.05,64293
AUSOMENT,20230621,64.25,65.0,64.1,64.2,4206
AUTOAXLES,20230621,2293.0,2303.95,2245.0,2257.55,18997
AUTOBEES,20230621,149.99,150.09,148.59,148.96,31922
AUTOIND,20230621,72.4,72.45,69.05,69.7,143519
AVADHSUGAR,20230621,514.7,526.0,509.25,516.75,167565
AVALON,20230621,511.5,582.25,509.05,544.4,1610228
AVANTIFEED,20230621,391.0,395.6,387.65,388.4,220639
AVG,20230621,268.9,278.2,258.5,272.9,61337
AVONMORE,20230621,68.75,74.8,67.95,73.35,155438
AVROIND,20230621,135.7,136.15,128.25,131.15,35949
AVTNPL,20230621,93.9,94.7,93.3,93.95,81448
AWHCL,20230621,253.05,260.4,252.15,253.85,115251
AWL,20230621,418.25,423.7,416.55,418.5,1005144
AXISBANK,20230621,978.3,978.3,963.15,966.0,7805855
AXISBNKETF,20230621,443.01,446.0,443.01,445.52,820
AXISBPSETF,20230621,11.35,11.35,10.7,11.03,9182
AXISCADES,20230621,436.0,443.4,416.4,422.65,487528
AXISCETF,20230621,83.11,83.72,82.71,83.0,1207
AXISGOLD,20230621,50.57,50.57,50.2,50.24,60613
AXISHCETF,20230621,86.95,87.3,86.66,86.95,4179
AXISILVER,20230621,73.5,73.5,71.6,71.85,22969
AXISNIFTY,20230621,200.57,201.39,194.55,200.85,6920
AXISTECETF,20230621,301.06,302.96,300.05,302.04,2350
AXITA,20230621,28.25,28.35,27.0,27.25,1101472
AXSENSEX,20230621,63.5,63.89,63.38,63.57,13480
AYMSYNTEX,20230621,72.6,78.4,72.6,74.95,108967
BAGFILMS,20230621,4.7,4.75,4.55,4.6,99100
BAIDFIN,20230621,43.7,43.95,40.1,40.8,783980
BAJAJ-AUTO,20230621,4678.0,4703.65,4637.0,4650.15,274821
BAJAJCON,20230621,193.1,195.4,189.0,189.55,1702303
BAJAJELEC,20230621,1217.0,1221.0,1196.0,1210.75,111351
BAJAJFINSV,20230621,1525.9,1535.0,1513.25,1519.25,799052
BAJAJHCARE,20230621,316.05,317.6,307.85,314.35,83702
BAJAJHIND,20230621,16.5,16.65,16.05,16.25,12584983
BAJAJHLDNG,20230621,7002.1,7028.0,6969.45,7004.6,24527
BAJFINANCE,20230621,7275.0,7285.9,7177.0,7206.15,546804
BALAJITELE,20230621,44.45,45.0,43.85,44.15,146812
BALAMINES,20230621,2450.05,2458.9,2385.0,2400.65,82944
BALAXI,20230621,541.45,541.45,522.0,525.55,3747
BALKRISHNA,20230621,28.05,28.25,26.5,26.85,40905
BALKRISIND,20230621,2453.45,2525.0,2453.45,2476.4,674493
BALLARPUR,20230621,0.9,0.9,0.85,0.9,2944580
BALMLAWRIE,20230621,137.6,144.1,137.55,142.8,1983736
BALPHARMA,20230621,90.15,91.05,88.0,88.45,26931
BALRAMCHIN,20230621,399.0,402.8,395.4,399.8,1269014
BANARBEADS,20230621,83.0,83.8,83.0,83.0,4673
BANARISUG,20230621,2802.3,2819.0,2750.5,2781.85,1134
BANCOINDIA,20230621,308.65,318.3,304.25,311.15,360284
BANDHANBNK,20230621,248.0,248.25,241.0,241.6,7788940
BANG,20230621,41.75,41.95,41.15,41.3,16310
BANKA,20230621,70.65,70.65,69.15,69.6,12605
BANKBARODA,20230621,195.4,198.5,195.0,198.1,19593213
BANKBEES,20230621,445.79,446.43,444.0,445.54,275567
BANKINDIA,20230621,74.6,74.9,73.2,73.4,7530352
BANSWRAS,20230621,171.05,175.8,169.5,170.4,136285
BARBEQUE,20230621,685.0,686.0,661.15,664.85,204311
BASF,20230621,2605.0,2679.95,2590.05,2604.65,27998
BASML,20230621,49.0,49.45,48.2,48.75,61881
BATAINDIA,20230621,1640.95,1663.15,1640.95,1650.05,393095
BAYERCROP,20230621,4317.9,4330.0,4300.05,4322.55,29950
BBETF0432,20230621,1077.04,1078.83,1075.5,1077.11,3111
BBL,20230621,3062.15,3106.0,3044.85,3078.95,10651
BBOX,20230621,134.5,136.35,129.05,130.3,76444
BBTC,20230621,1058.85,1077.0,1041.6,1047.0,69260
BBTCL,20230621,251.4,258.55,247.0,250.4,5165
BCG,20230621,34.75,34.75,34.75,34.75,1992198
BCLIND,20230621,524.8,532.9,508.0,517.9,196691
BCONCEPTS,20230621,306.6,325.6,306.0,321.8,325819
BDL,20230621,1215.9,1247.0,1169.55,1189.8,1426565
BEARDSELL,20230621,30.35,30.35,28.5,29.0,56885
BECTORFOOD,20230621,822.95,844.95,819.3,840.5,264608
BEDMUTHA,20230621,57.7,58.95,56.3,57.25,19908
BEL,20230621,126.15,126.3,121.75,122.8,14141162
BEML,20230621,1659.0,1749.6,1625.7,1641.6,2018498
BEPL,20230621,129.15,131.2,128.7,128.95,284817
BERGEPAINT,20230621,677.95,688.5,675.0,683.5,751340
BESTAGRO,20230621,1054.0,1069.0,1040.75,1047.15,50894
BFINVEST,20230621,382.8,398.95,382.8,390.1,45449
BFUTILITIE,20230621,380.7,394.0,374.6,381.45,674378
BGRENERGY,20230621,55.45,59.45,55.4,56.75,969092
BHAGCHEM,20230621,1560.0,1562.25,1512.0,1520.35,5656
BHAGERIA,20230621,148.45,151.8,148.2,150.35,32393
BHAGYANGR,20230621,56.05,59.4,56.0,59.1,157648
BHANDARI,20230621,5.0,5.0,4.0,4.8,549737
BHARATFORG,20230621,821.9,824.0,809.55,813.8,1120347
BHARATGEAR,20230621,124.9,126.0,123.55,123.8,51829
BHARATRAS,20230621,9834.4,9855.0,9700.0,9704.3,729
BHARATWIRE,20230621,182.0,183.5,178.5,179.1,215773
BHARTIARTL,20230621,832.0,840.75,830.4,839.0,3022724
BHEL,20230621,88.4,88.4,86.45,86.9,12787420
BIGBLOC,20230621,160.8,169.9,155.2,158.3,160294
BIKAJI,20230621,418.0,419.95,407.6,409.95,103073
BIL,20230621,226.25,227.15,221.1,223.1,6312
BINANIIND,20230621,19.6,19.8,19.05,19.15,7406
BIOCON,20230621,245.0,246.65,244.25,245.1,1728130
BIOFILCHEM,20230621,44.7,45.5,44.1,44.25,18671
BIRLACABLE,20230621,176.5,177.8,173.2,173.7,120855
BIRLACORPN,20230621,1205.0,1261.45,1203.0,1243.45,416291
BIRLAMONEY,20230621,57.9,58.65,56.3,57.5,53994
BIRLATYRE,20230621,4.5,4.5,4.45,4.45,98648
BKMINDST,20230621,0.85,0.85,0.75,0.8,30222
BLAL,20230621,162.7,177.0,161.3,171.1,866859
BLBLIMITED,20230621,19.05,19.2,18.9,18.95,128582
BLISSGVS,20230621,84.4,84.45,82.05,82.4,180721
BLKASHYAP,20230621,42.2,42.85,41.5,41.75,266274
BLS,20230621,194.6,201.95,193.3,197.4,3732844
BLUECHIP,20230621,0.55,0.55,0.55,0.55,8455
BLUECOAST,20230621,6.0,6.3,6.0,6.3,2868
BLUEDART,20230621,6988.9,7260.0,6853.0,7227.1,183672
BLUESTARCO,20230621,795.0,808.95,783.05,800.3,168405
BODALCHEM,20230621,76.95,77.45,76.0,76.2,216437
BOHRAIND,20230621,83.25,87.4,81.05,83.5,810
BOMDYEING,20230621,106.75,107.95,103.2,104.3,3821669
BOROLTD,20230621,443.2,447.0,432.5,434.7,79450
BORORENEW,20230621,550.0,551.8,538.6,542.75,221712
BOSCHLTD,20230621,19100.05,19449.9,19070.15,19201.7,40492
BPCL,20230621,372.45,374.75,371.35,372.8,1340149
BPL,20230621,60.8,62.8,60.65,60.9,144646
BRIGADE,20230621,587.0,593.0,580.1,586.5,59684
BRITANNIA,20230621,5070.6,5085.25,5045.65,5069.55,272200
BRNL,20230621,31.2,32.45,31.2,31.75,45918
BROOKS,20230621,80.95,84.8,79.0,80.35,116364
BSE,20230621,571.9,582.5,570.95,572.15,727557
BSHSL,20230621,307.8,307.8,290.55,297.95,15456
BSL,20230621,199.0,199.0,193.0,193.9,12544
BSLGOLDETF,20230621,53.2,53.32,52.7,52.91,436360
BSLNIFTY,20230621,21.25,21.39,21.17,21.3,840903
BSLSENETFG,20230621,64.64,64.64,61.5,61.63,849
BSOFT,20230621,338.05,342.3,338.0,339.55,981946
BTML,20230621,152.9,152.9,140.35,142.5,28828
BURNPUR,20230621,4.5,4.5,4.4,4.4,134689
BUTTERFLY,20230621,1193.9,1197.7,1168.05,1176.5,14931
BVCL,20230621,37.15,37.2,35.6,36.3,19471
BYKE,20230621,38.9,38.9,38.1,38.2,41617
CALSOFT,20230621,16.0,16.0,15.1,15.7,29438
CAMLINFINE,20230621,167.0,169.8,165.0,165.4,289456
CAMPUS,20230621,327.05,329.0,321.15,323.15,442358
CAMS,20230621,2198.0,2206.6,2175.85,2187.7,53221
CANBK,20230621,306.4,309.45,304.5,306.65,5573827
CANFINHOME,20230621,757.2,757.2,742.3,744.2,338545
CANTABIL,20230621,1070.75,1076.0,1057.05,1064.15,9343
CAPACITE,20230621,199.7,202.7,198.4,200.4,870575
CAPLIPOINT,20230621,809.0,813.85,796.6,801.55,63790
CAPTRUST,20230621,72.8,78.8,72.8,75.7,23402
CARBORUNIV,20230621,1212.0,1220.1,1202.2,1219.75,66049
CAREERP,20230621,216.9,219.4,214.0,214.75,48600
CARERATING,20230621,714.45,719.0,682.35,692.85,172315
CARTRADE,20230621,492.8,496.4,480.65,483.7,58772
CARYSIL,20230621,654.0,674.05,651.5,668.05,88793
CASTROLIND,20230621,125.4,126.5,124.3,125.6,2957290
CCHHL,20230621,7.2,7.3,6.8,7.05,105855
CCL,20230621,652.0,659.95,650.3,651.5,67556
CDSL,20230621,1042.5,1049.4,1035.55,1040.0,381532
CEATLTD,20230621,2057.7,2105.0,2043.0,2058.45,157257
CELEBRITY,20230621,13.9,14.4,13.8,13.9,101847
CENTENKA,20230621,421.95,428.25,420.3,421.6,29185
CENTEXT,20230621,10.0,10.0,9.9,10.0,95237
CENTRALBK,20230621,29.45,29.8,28.6,28.75,19824423
CENTRUM,20230621,18.65,18.85,18.4,18.75,186808
CENTUM,20230621,1330.0,1357.45,1231.0,1250.8,51229
CENTURYPLY,20230621,632.0,637.0,622.5,630.4,91015
CENTURYTEX,20230621,848.0,848.0,820.0,827.45,344440
CERA,20230621,8024.0,8100.0,7910.0,7957.45,15495
CEREBRAINT,20230621,6.55,6.65,6.45,6.55,172817
CESC,20230621,73.25,73.65,72.75,73.05,1820296
CGCL,20230621,749.75,759.7,745.7,752.15,222332
CGPOWER,20230621,369.0,379.75,367.95,377.15,1625233
CHALET,20230621,421.8,424.9,412.55,419.05,98301
CHAMBLFERT,20230621,280.0,280.75,278.1,279.05,604367
CHEMBOND,20230621,405.0,430.0,402.1,423.05,139115
CHEMCON,20230621,272.9,277.55,272.9,273.9,32267
CHEMFAB,20230621,316.95,328.8,316.5,325.5,77431
CHEMPLASTS,20230621,456.0,456.0,444.9,447.5,175428
CHENNPETRO,20230621,388.4,404.4,387.0,389.55,1876567
CHEVIOT,20230621,1148.85,1151.2,1129.0,1139.85,1504
CHOICEIN,20230621,385.9,387.9,381.3,386.55,430364
CHOLAFIN,20230621,1126.9,1155.0,1125.1,1134.35,1068007
CHOLAHLDNG,20230621,920.0,934.0,901.5,908.55,73477
CIEINDIA,20230621,502.2,516.5,502.0,513.2,484748
CIGNITITEC,20230621,895.0,904.6,871.25,873.7,94220
CINELINE,20230621,91.8,91.8,86.5,89.4,67077
CINEVISTA,20230621,12.75,12.9,12.35,12.5,61696
CIPLA,20230621,1010.2,1013.45,1002.25,1008.9,1140198
CLEAN,20230621,1369.15,1386.0,1365.0,1369.55,70715
CLEDUCATE,20230621,67.0,67.5,65.5,65.75,39531
CLSEL,20230621,174.3,178.9,171.0,172.95,118653
CMSINFO,20230621,349.95,361.0,348.05,353.55,1660913
COALINDIA,20230621,227.8,228.8,226.45,228.45,4705567
COASTCORP,20230621,212.9,212.9,204.85,209.4,32061
COCHINSHIP,20230621,600.0,609.4,584.0,586.7,2527026
COFFEEDAY,20230621,37.9,39.2,37.7,38.2,3102092
COFORGE,20230621,4600.0,4678.8,4580.25,4604.85,304147
COLPAL,20230621,1650.0,1684.0,1643.5,1652.4,534788
COMPINFO,20230621,15.25,15.5,15.0,15.1,260725
COMPUSOFT,20230621,20.6,20.95,20.25,20.45,75087
CONCOR,20230621,638.0,654.2,637.45,653.15,1522352
CONFIPET,20230621,69.95,70.65,68.3,68.7,617731
CONSOFINVT,20230621,150.45,150.45,142.7,143.15,47110
CONSUMBEES,20230621,90.49,90.49,89.23,89.54,19389
CONTROLPR,20230621,622.95,646.45,622.95,637.7,45975
CORALFINAC,20230621,33.15,33.8,32.75,33.1,16854
CORDSCABLE,20230621,98.0,98.0,93.2,93.3,100035
COROMANDEL,20230621,948.0,948.0,936.0,942.25,330585
COSMOFIRST,20230621,654.85,679.7,649.0,677.55,166319
COUNCODOS,20230621,4.15,4.15,4.0,4.05,92938
CPSEETF,20230621,43.79,44.08,43.64,44.04,896148
CRAFTSMAN,20230621,4105.0,4109.7,3970.0,3998.75,39586
CREATIVE,20230621,492.25,503.0,486.0,490.75,53103
CREATIVEYE,20230621,3.8,3.8,3.75,3.8,127
CREDITACC,20230621,1295.0,1339.1,1280.0,1314.35,310812
CREST,20230621,247.0,247.0,235.25,241.9,159210
CRISIL,20230621,3975.0,3979.0,3900.0,3906.65,17788
CROMPTON,20230621,294.0,296.65,290.35,293.7,2496057
CROWN,20230621,47.55,48.0,46.1,46.75,5907
CSBBANK,20230621,269.3,272.4,267.0,268.2,203034
CSLFINANCE,20230621,323.05,330.85,317.0,319.2,137771
CTE,20230621,72.15,74.3,70.2,71.0,109996
CUB,20230621,124.9,125.55,124.0,125.0,2976275
CUBEXTUB,20230621,37.15,37.15,35.65,36.95,2679
CUMMINSIND,20230621,1907.0,1908.0,1851.2,1857.8,605777
CUPID,20230621,261.7,262.95,256.0,257.5,30571
CYBERMEDIA,20230621,18.25,18.35,17.75,17.75,42393
CYBERTECH,20230621,156.0,156.8,152.0,153.75,197681
CYIENT,20230621,1502.1,1523.7,1455.0,1465.75,464042
DAAWAT,20230621,134.45,137.95,132.2,133.05,1438562
DABUR,20230621,572.0,575.5,564.8,567.1,1632121
DALBHARAT,20230621,2250.0,2270.0,2240.5,2258.2,211185
DALMIASUG,20230621,367.9,371.9,364.6,369.85,70709
DAMODARIND,20230621,44.0,44.95,44.0,44.35,8833
DANGEE,20230621,13.4,13.7,13.2,13.55,185541
DATAMATICS,20230621,576.85,584.1,563.0,566.95,294068
DATAPATTNS,20230621,1889.85,1925.0,1871.5,1909.8,200222
DBCORP,20230621,137.0,142.55,137.0,141.1,387163
DBL,20230621,232.85,251.95,231.45,247.85,4471500
DBOL,20230621,184.9,188.85,184.15,186.0,387185
DBREALTY,20230621,77.5,78.5,76.0,76.35,248810
DBSTOCKBRO,20230621,24.8,25.8,24.8,24.95,5439
DCAL,20230621,144.8,148.85,141.8,144.3,3060771
DCBBANK,20230621,118.95,119.9,118.0,118.6,569042
DCI,20230621,162.9,162.9,156.1,159.05,620
DCM,20230621,72.7,73.3,71.25,71.55,16272
DCMFINSERV,20230621,4.95,5.0,4.7,4.8,14390
DCMNVL,20230621,164.1,165.45,162.05,163.9,22918
DCMSHRIRAM,20230621,862.9,884.0,862.05,876.4,55517
DCMSRIND,20230621,77.0,77.85,75.7,75.9,164560
DCW,20230621,42.4,42.85,42.4,42.6,545190
DCXINDIA,20230621,283.45,286.25,265.0,267.7,1489539
DECCANCE,20230621,534.0,534.0,512.0,513.1,29426
DEEPAKFERT,20230621,572.95,588.3,567.15,579.25,1836919
DEEPAKNTR,20230621,2248.95,2264.0,2242.1,2260.25,494853
DEEPENR,20230621,128.25,134.4,127.8,133.15,37790
DEEPINDS,20230621,184.8,187.0,179.0,180.9,139874
DELHIVERY,20230621,389.3,394.0,383.55,388.6,817075
DELPHIFX,20230621,402.8,402.8,388.55,392.45,2302
DELTACORP,20230621,245.25,247.1,241.55,243.05,1112312
DELTAMAGNT,20230621,78.95,78.95,75.05,75.95,11061
DEN,20230621,34.5,35.5,33.7,34.1,1508295
DENORA,20230621,1628.55,1649.95,1575.5,1591.9,13892
DEVIT,20230621,157.8,157.8,148.0,157.5,712087
DEVYANI,20230621,193.0,193.9,189.0,191.05,925201
DGCONTENT,20230621,21.0,21.9,20.55,21.9,78506
DHAMPURSUG,20230621,274.0,276.6,268.75,270.85,336068
DHANBANK,20230621,17.3,17.45,16.95,17.05,874992
DHANI,20230621,33.2,35.3,33.2,33.85,6293365
DHANUKA,20230621,805.45,815.9,799.55,806.3,57830
DHARMAJ,20230621,183.4,184.8,179.05,180.5,50238
DHARSUGAR,20230621,8.2,8.5,8.2,8.3,2298
DHRUV,20230621,51.2,51.7,50.5,51.05,15687
DHUNINV,20230621,713.5,713.6,693.4,697.45,2168
DIAMONDYD,20230621,801.1,805.8,777.05,781.8,19559
DICIND,20230621,428.95,440.1,423.1,437.55,5561
DIGISPICE,20230621,22.15,22.3,21.15,21.6,61150
DIGJAMLMTD,20230621,90.1,91.0,89.0,89.15,1667
DIL,20230621,16.05,16.6,15.8,15.9,1245470
