SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BDL,20230609,1160.0,1181.9,1133.55,1151.35,838258
BEARDSELL,20230609,31.5,34.45,31.5,31.5,303551
BECTORFOOD,20230609,788.1,792.45,757.25,763.9,193835
BEDMUTHA,20230609,59.5,61.65,58.2,58.9,7537
BEL,20230609,118.0,121.45,116.7,120.35,19873573
BEML,20230609,1517.8,1524.2,1484.05,1497.25,90568
BEPL,20230609,144.75,144.95,136.1,136.85,2443886
BERGEPAINT,20230609,654.95,666.7,646.5,647.7,1453155
BESTAGRO,20230609,1034.95,1096.95,1034.0,1072.45,177796
BFINVEST,20230609,383.6,383.6,379.0,380.7,9895
BFUTILITIE,20230609,371.7,375.0,365.3,368.3,124585
BGRENERGY,20230609,55.2,55.9,54.5,55.6,208688
BHAGCHEM,20230609,1606.0,1630.0,1590.15,1620.9,4261
BHAGERIA,20230609,140.75,141.3,136.0,137.7,26044
BHAGYANGR,20230609,50.0,50.5,49.3,50.15,28111
BHANDARI,20230609,5.15,5.2,5.05,5.1,170027
BHARATFORG,20230609,820.0,821.65,812.0,815.6,577794
BHARATGEAR,20230609,123.1,125.0,121.3,121.55,50994
BHARATRAS,20230609,9950.0,9998.8,9898.0,9959.95,619
BHARATWIRE,20230609,178.3,180.4,175.2,176.35,236358
BHARTIARTL,20230609,838.55,839.8,828.95,833.5,3332436
BHEL,20230609,84.4,86.6,83.05,85.8,27565304
BIGBLOC,20230609,165.0,178.65,165.0,168.6,292851
BIKAJI,20230609,390.7,401.5,388.75,396.5,671826
BIL,20230609,211.85,217.9,206.1,207.2,7301
BINANIIND,20230609,21.45,21.45,20.9,20.95,13940
BIOCON,20230609,244.0,244.5,240.1,241.1,2166494
BIOFILCHEM,20230609,45.25,45.45,44.4,44.5,8776
BIRLACABLE,20230609,178.7,182.25,178.3,179.45,183344
BIRLACORPN,20230609,1210.0,1210.0,1154.1,1168.35,717156
BIRLAMONEY,20230609,55.7,57.0,54.55,55.9,99832
BIRLATYRE,20230609,4.55,4.55,4.45,4.5,184072
BKMINDST,20230609,0.9,0.95,0.85,0.95,150896
BLAL,20230609,150.0,150.85,147.0,147.4,103030
BLBLIMITED,20230609,19.05,19.05,18.7,18.8,16327
BLISSGVS,20230609,75.2,75.25,73.3,73.65,64324
BLKASHYAP,20230609,40.7,41.0,39.65,39.85,187877
BLS,20230609,181.5,183.8,177.7,179.9,2991933
BLUEDART,20230609,6476.0,6625.0,6444.9,6578.7,31139
BLUESTARCO,20230609,1470.0,1479.0,1449.8,1458.15,49166
BODALCHEM,20230609,67.4,68.15,66.55,66.9,105514
BOHRAIND,20230609,90.7,92.9,88.0,90.0,751
BOMDYEING,20230609,88.6,89.9,86.2,89.6,2451196
BOROLTD,20230609,423.2,434.0,423.2,428.15,97979
BORORENEW,20230609,528.95,544.0,528.05,537.85,288427
BOSCHLTD,20230609,18801.0,18943.95,18720.0,18758.4,6743
BPCL,20230609,361.1,364.0,358.8,359.45,1542985
BPL,20230609,62.7,62.7,60.85,60.95,62215
BRIGADE,20230609,556.0,557.25,547.2,548.4,219774
BRITANNIA,20230609,4886.3,4980.0,4836.1,4878.75,820375
BRNL,20230609,32.3,32.5,31.2,31.45,75070
BROOKS,20230609,65.5,65.8,62.1,63.0,33474
BSE,20230609,561.0,562.95,552.0,554.45,318148
BSHSL,20230609,310.0,319.8,310.0,316.35,10297
BSL,20230609,200.1,203.95,193.5,196.25,7009
BSLGOLDETF,20230609,54.49,54.49,53.73,53.83,8487
BSLNIFTY,20230609,21.31,21.31,20.97,21.0,32423
BSLSENETFG,20230609,61.06,61.3,60.77,61.03,1149
BSOFT,20230609,335.95,337.3,327.1,328.5,1069100
BTML,20230609,158.0,158.6,150.0,152.7,40468
BURNPUR,20230609,4.55,4.6,4.4,4.5,315595
BUTTERFLY,20230609,1155.0,1155.9,1131.0,1134.65,3206
BVCL,20230609,41.5,41.5,37.6,38.3,44479
BYKE,20230609,39.8,40.05,38.8,39.2,63609
CALSOFT,20230609,15.9,16.2,15.8,16.2,50458
CAMLINFINE,20230609,167.7,167.7,165.2,165.7,176165
CAMPUS,20230609,319.5,320.1,315.6,319.2,282703
CAMS,20230609,2168.6,2178.8,2150.0,2151.65,26258
CANBK,20230609,313.25,313.25,310.0,311.0,3720275
CANFINHOME,20230609,740.0,746.95,732.7,741.8,488172
CANTABIL,20230609,1032.55,1048.95,1014.1,1021.0,10595
CAPACITE,20230609,195.0,196.0,186.8,190.8,1507661
CAPLIPOINT,20230609,805.0,810.35,790.5,800.05,128490
CAPTRUST,20230609,72.0,72.0,69.6,71.25,9954
CARBORUNIV,20230609,1200.0,1206.0,1169.1,1182.55,206853
CAREERP,20230609,222.0,224.6,219.55,220.75,46933
CARERATING,20230609,674.0,684.5,660.95,681.1,102695
CARTRADE,20230609,531.0,541.45,525.0,527.5,542914
CARYSIL,20230609,586.0,608.3,586.0,603.15,132110
CASTROLIND,20230609,113.8,113.95,112.5,112.85,717310
CCHHL,20230609,7.85,7.9,7.55,7.7,100932
CCL,20230609,656.35,656.35,634.45,636.9,346476
CDSL,20230609,1041.95,1043.3,1026.3,1029.5,316727
CEATLTD,20230609,1957.0,1990.0,1911.05,1941.0,327406
CELEBRITY,20230609,14.3,14.3,13.8,13.8,74369
CENTENKA,20230609,404.55,416.0,401.6,413.35,70274
CENTEXT,20230609,10.4,10.5,10.25,10.3,105150
CENTRALBK,20230609,27.45,27.45,26.95,27.05,3118306
CENTRUM,20230609,18.25,19.5,18.2,18.65,282915
CENTUM,20230609,1190.0,1195.0,1150.2,1165.95,15159
CENTURYPLY,20230609,575.35,584.8,575.35,579.05,84176
CENTURYTEX,20230609,810.6,810.6,796.05,798.75,75394
CERA,20230609,7999.0,8136.3,7830.05,7887.25,25774
CEREBRAINT,20230609,6.5,6.7,6.45,6.55,241596
CESC,20230609,71.6,72.0,71.0,71.3,1434324
CGCL,20230609,747.3,751.0,739.85,747.15,201608
CGPOWER,20230609,375.0,389.0,374.25,379.95,1529117
CHALET,20230609,437.4,439.95,430.4,433.15,76605
CHAMBLFERT,20230609,279.95,279.95,273.6,274.45,997710
CHEMBOND,20230609,379.0,391.55,375.4,385.8,37345
CHEMCON,20230609,268.7,270.6,265.0,266.8,32368
CHEMFAB,20230609,337.45,342.0,331.05,333.35,21963
CHEMPLASTS,20230609,457.3,480.95,457.3,477.55,466784
CHENNPETRO,20230609,363.6,365.6,358.3,361.05,419132
CHEVIOT,20230609,1156.05,1160.0,1141.05,1150.2,716
CHOICEIN,20230609,380.05,392.95,380.0,382.55,630122
CHOLAFIN,20230609,1060.95,1071.0,1056.0,1065.7,399906
CHOLAHLDNG,20230609,866.95,875.85,860.0,864.5,94070
CIGNITITEC,20230609,903.8,916.55,896.15,899.55,55347
CINELINE,20230609,79.5,82.0,78.05,78.8,33250
CINEVISTA,20230609,12.8,12.85,12.6,12.65,17933
CIPLA,20230609,966.0,971.0,959.15,969.25,717024
CLEAN,20230609,1406.55,1414.0,1365.5,1377.15,374302
CLEDUCATE,20230609,66.0,71.5,64.25,66.9,622231
CLSEL,20230609,178.5,179.6,169.2,171.05,200256
CMSINFO,20230609,330.95,331.0,296.45,307.4,27306249
COALINDIA,20230609,228.95,229.45,227.35,227.65,5137982
COASTCORP,20230609,199.9,200.95,196.95,199.25,12474
COCHINSHIP,20230609,545.4,554.75,533.55,539.75,1111342
COFFEEDAY,20230609,36.9,37.3,36.3,36.5,1087607
COFORGE,20230609,4390.05,4434.4,4336.35,4408.0,209549
COLPAL,20230609,1630.0,1632.65,1593.35,1596.55,312959
COMPINFO,20230609,13.5,13.6,12.6,13.0,678419
COMPUSOFT,20230609,20.5,20.65,20.1,20.2,69266
CONCOR,20230609,674.0,683.3,665.95,673.45,682120
CONFIPET,20230609,66.65,68.05,66.2,67.15,694536
CONSOFINVT,20230609,139.7,140.85,136.05,136.45,11531
CONSUMBEES,20230609,88.94,88.94,87.64,88.01,23028
CONTROLPR,20230609,637.15,646.0,635.55,638.8,21225
CORALFINAC,20230609,33.5,34.2,32.95,33.4,32000
CORDSCABLE,20230609,95.95,95.95,93.0,93.7,94694
COROMANDEL,20230609,959.0,959.0,929.0,931.75,645957
COSMOFIRST,20230609,625.9,625.9,601.15,606.6,41694
COUNCODOS,20230609,4.55,4.65,4.5,4.5,97667
CPSEETF,20230609,42.01,43.11,41.35,42.82,457146
CRAFTSMAN,20230609,3918.7,3937.75,3865.0,3875.55,16865
CREATIVE,20230609,429.5,437.9,422.3,429.1,23015
CREATIVEYE,20230609,4.1,4.4,4.1,4.4,1001
CREDITACC,20230609,1240.0,1260.3,1222.4,1234.9,43455
CREST,20230609,185.05,188.0,185.0,185.65,15785
CRISIL,20230609,3873.0,3985.0,3873.0,3929.95,38612
CROMPTON,20230609,282.1,282.5,274.6,275.25,1308343
CROWN,20230609,42.85,44.75,42.8,44.1,68718
CSBBANK,20230609,266.1,270.95,266.0,269.5,103470
CSLFINANCE,20230609,239.8,256.5,236.35,255.6,163546
CTE,20230609,66.5,66.5,62.2,62.6,79791
CUB,20230609,125.55,126.75,124.35,124.5,2927877
CUBEXTUB,20230609,35.35,36.4,34.75,35.1,8661
CUMMINSIND,20230609,1778.2,1787.9,1766.55,1782.8,460201
CUPID,20230609,252.0,262.0,248.85,261.05,86072
CYBERMEDIA,20230609,17.4,17.4,16.95,17.15,5488
CYBERTECH,20230609,134.45,135.9,130.75,131.95,47916
CYIENT,20230609,1360.4,1396.0,1360.4,1386.15,539102
DAAWAT,20230609,123.5,125.3,120.65,121.4,1019248
DABUR,20230609,555.65,556.5,546.6,549.95,2146305
DALBHARAT,20230609,2127.65,2155.4,2083.1,2095.75,295966
DALMIASUG,20230609,368.0,377.15,367.8,371.35,272829
DAMODARIND,20230609,44.75,45.4,43.5,44.1,10864
DANGEE,20230609,13.55,14.0,13.5,13.6,620653
DATAMATICS,20230609,547.4,554.1,535.25,542.25,505017
DATAPATTNS,20230609,1805.7,1820.0,1758.0,1767.8,138227
DBCORP,20230609,132.85,133.9,130.3,131.6,115682
DBL,20230609,218.25,222.75,213.6,219.65,679336
DBOL,20230609,164.5,172.65,164.3,169.1,472702
DBREALTY,20230609,79.75,79.85,77.5,77.9,268228
DBSTOCKBRO,20230609,28.4,28.4,26.05,26.2,37952
DCAL,20230609,127.6,128.0,125.1,126.45,367192
DCBBANK,20230609,117.45,117.95,115.9,116.35,877073
DCI,20230609,180.95,180.95,168.7,169.55,1333
DCM,20230609,70.65,71.8,69.55,70.2,21932
DCMFINSERV,20230609,4.65,4.75,4.5,4.65,25355
DCMNVL,20230609,163.0,164.0,157.25,158.15,28561
DCMSHRIRAM,20230609,863.4,879.95,858.2,874.35,52733
DCMSRIND,20230609,74.4,78.05,72.6,76.8,784764
DCW,20230609,45.2,46.55,44.6,46.35,2016420
DCXINDIA,20230609,230.0,233.4,226.25,227.9,740395
DECCANCE,20230609,458.85,477.05,453.25,469.7,49184
DEEPAKFERT,20230609,574.3,575.5,562.45,566.4,920003
DEEPAKNTR,20230609,2084.05,2098.0,2011.3,2019.9,569619
DEEPENR,20230609,135.65,135.65,130.65,135.65,109658
DEEPINDS,20230609,173.5,181.0,173.5,178.45,197012
DELHIVERY,20230609,357.0,357.5,345.15,349.75,373274
DELPHIFX,20230609,321.95,349.9,316.0,332.3,5182
DELTACORP,20230609,235.95,248.7,234.3,245.4,3249616
DELTAMAGNT,20230609,76.05,77.15,74.6,76.3,8906
DEN,20230609,33.15,33.75,32.4,32.7,1434559
DENORA,20230609,1626.0,1647.0,1562.1,1597.35,10818
DEVIT,20230609,135.0,135.6,132.1,134.45,83967
DEVYANI,20230609,182.3,183.2,180.15,180.75,1588658
DGCONTENT,20230609,15.15,15.4,14.9,14.9,15043
DHAMPURSUG,20230609,273.0,281.9,272.6,278.0,1536212
DHANBANK,20230609,17.1,17.2,16.9,17.0,587240
DHANI,20230609,34.25,34.75,33.6,33.8,3477609
DHANUKA,20230609,793.0,795.85,783.05,791.05,45748
DHARMAJ,20230609,174.5,176.85,174.0,175.15,31821
DHARSUGAR,20230609,8.6,8.75,8.35,8.6,8050
DHRUV,20230609,50.7,50.7,49.55,49.7,21729
DHUNINV,20230609,704.6,704.6,684.0,686.35,895
DIAMONDYD,20230609,794.15,811.9,794.15,809.5,2153
DICIND,20230609,405.0,454.0,405.0,430.95,75142
DIGISPICE,20230609,21.0,22.35,21.0,21.2,101394
DIGJAMLMTD,20230609,87.3,91.65,87.3,91.65,3595
DIL,20230609,15.95,16.0,15.65,15.85,630524
DISHTV,20230609,14.15,14.5,13.8,13.85,10708743
DIVGIITTS,20230609,809.85,849.95,809.0,824.4,66100
DIVISLAB,20230609,3481.05,3498.95,3420.0,3428.75,325701
