SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIVISLAB,20230607,3555.0,3570.0,3526.0,3542.1,392590
DIVOPPBEES,20230607,53.25,53.25,51.41,52.26,17284
DIXON,20230607,3879.35,3942.65,3875.1,3922.55,344115
DJML,20230607,167.85,172.9,164.95,170.85,10593
DLF,20230607,498.0,498.65,493.15,495.7,4885566
DLINKINDIA,20230607,229.95,234.15,226.55,227.05,410027
DMART,20230607,3536.0,3550.0,3516.05,3544.05,228651
DMCC,20230607,260.75,262.3,255.0,257.05,24333
DNAMEDIA,20230607,2.75,2.75,2.65,2.7,71027
DODLA,20230607,538.0,545.0,532.55,539.0,69367
DOLATALGO,20230607,45.0,46.0,44.5,45.5,405752
DOLLAR,20230607,370.5,380.0,370.1,374.65,119179
DONEAR,20230607,92.8,96.1,92.8,94.7,129539
DPABHUSHAN,20230607,272.05,279.1,271.0,272.1,7609
DPSCLTD,20230607,11.2,11.65,11.15,11.25,93891
DPWIRES,20230607,464.0,484.0,445.1,453.55,142582
DRCSYSTEMS,20230607,45.25,45.85,39.45,41.25,79900
DREAMFOLKS,20230607,593.95,626.0,593.9,619.6,787778
DREDGECORP,20230607,325.1,332.7,325.1,327.35,67013
DRREDDY,20230607,4650.0,4678.0,4645.1,4673.75,227905
DSPBANKETF,20230607,45.0,45.38,43.6,44.53,1169
DSPGOLDETF,20230607,59.6,59.95,59.6,59.8,169
DSPN50ETF,20230607,190.02,190.67,189.3,190.43,467
DSPNEWETF,20230607,219.6,224.0,219.6,223.43,5941
DSPQ50ETF,20230607,171.79,172.5,171.79,172.24,4554
DSPSILVETF,20230607,71.05,72.0,70.61,70.99,15649
DSSL,20230607,497.85,504.8,475.15,478.15,71682
DTIL,20230607,200.05,200.05,197.1,198.8,2058
DUCON,20230607,7.1,7.1,6.7,6.95,149583
DVL,20230607,240.3,242.2,237.0,237.8,26855
DWARKESH,20230607,89.35,92.7,89.1,91.8,2257475
DYCL,20230607,241.9,241.9,234.0,234.9,55730
DYNAMATECH,20230607,3422.0,3481.0,3342.75,3375.65,17430
DYNPRO,20230607,324.85,333.95,322.0,330.05,34962
E2E,20230607,171.9,174.9,167.5,170.05,50361
EASEMYTRIP,20230607,45.7,45.8,44.95,45.0,5456670
EBANK,20230607,4500.0,4719.96,4500.0,4645.86,22
EBBETF0425,20230607,1132.99,1132.99,1131.52,1132.73,5378
EBBETF0430,20230607,1280.12,1294.4,1280.12,1286.7,4078
EBBETF0431,20230607,1150.1,1152.0,1150.02,1150.26,2983
EBBETF0433,20230607,1054.99,1054.99,1048.02,1048.49,2387
ECLERX,20230607,1725.0,1739.95,1681.0,1684.9,89640
EDELWEISS,20230607,42.45,42.45,42.45,42.45,78950
EDUCOMP,20230607,1.55,1.6,1.5,1.55,24977
EICHERMOT,20230607,3705.1,3740.0,3697.2,3727.4,342012
EIDPARRY,20230607,475.0,480.0,470.0,475.3,294460
EIFFL,20230607,148.0,150.35,145.45,147.5,12337
EIHAHOTELS,20230607,513.05,520.0,502.0,518.25,73458
EIHOTEL,20230607,215.75,219.6,211.25,213.7,610175
EIMCOELECO,20230607,581.65,594.0,570.0,585.05,14509
EKC,20230607,106.5,110.6,106.5,107.75,979433
ELDEHSG,20230607,598.0,598.0,586.5,592.8,929
ELECON,20230607,552.05,564.6,550.7,561.5,487147
ELECTCAST,20230607,52.5,53.5,51.35,51.8,3378325
ELECTHERM,20230607,95.45,95.45,90.7,92.0,30663
ELGIEQUIP,20230607,535.15,545.75,533.1,544.55,245343
ELGIRUBCO,20230607,38.45,41.8,38.3,41.4,181119
ELIN,20230607,144.9,146.35,144.0,144.55,240989
EMAMILTD,20230607,396.9,397.2,392.3,394.45,157237
EMAMIPAP,20230607,120.65,120.65,119.1,119.75,12675
EMAMIREAL,20230607,69.0,71.0,68.5,69.6,36018
EMIL,20230607,81.0,81.65,78.8,79.5,490942
EMKAY,20230607,72.9,73.85,72.9,73.3,9962
EMMBI,20230607,91.6,93.55,89.55,89.9,32375
EMUDHRA,20230607,417.95,419.0,406.5,412.15,115698
ENDURANCE,20230607,1483.4,1526.0,1478.0,1521.95,136575
ENERGYDEV,20230607,16.4,18.3,16.25,16.85,298473
ENGINERSIN,20230607,111.95,114.5,111.6,113.3,9158575
ENIL,20230607,118.65,123.45,118.65,122.45,65429
EPL,20230607,198.0,199.45,196.1,196.85,513982
EQUIPPP,20230607,30.0,31.0,28.85,29.8,4594
EQUITASBNK,20230607,88.85,89.25,86.85,87.25,5455940
ERIS,20230607,645.45,657.85,641.3,651.65,37696
EROSMEDIA,20230607,25.0,28.4,24.95,26.05,1520649
ESABINDIA,20230607,3844.1,3899.8,3843.0,3857.9,2991
ESCORTS,20230607,2202.95,2239.0,2195.75,2229.85,331983
ESSARSHPNG,20230607,9.5,9.95,9.3,9.7,494964
ESSENTIA,20230607,6.75,6.95,6.65,6.7,227953
ESTER,20230607,118.45,126.0,118.45,124.65,303093
ETHOSLTD,20230607,1327.25,1379.05,1324.25,1368.25,154623
EUROTEXIND,20230607,13.5,14.0,13.3,14.0,525
EVEREADY,20230607,337.6,342.55,336.3,337.8,84447
EVERESTIND,20230607,819.75,862.0,806.1,844.45,42469
EXCEL,20230607,0.4,0.4,0.35,0.4,4281702
EXCELINDUS,20230607,861.1,873.95,854.0,860.1,13777
EXIDEIND,20230607,212.1,213.05,211.25,211.65,1226098
EXPLEOSOL,20230607,1509.95,1549.0,1487.65,1539.0,30013
EXXARO,20230607,118.85,118.85,115.0,115.45,58657
FACT,20230607,336.8,341.95,330.45,333.8,1773813
FAIRCHEMOR,20230607,1280.0,1399.9,1280.0,1356.95,109492
FAZE3Q,20230607,351.9,357.0,349.05,355.9,7703
FCL,20230607,316.0,320.5,313.8,315.9,294900
FCONSUMER,20230607,1.0,1.05,0.95,1.0,6211061
FCSSOFT,20230607,2.2,2.2,2.1,2.15,4749261
FDC,20230607,295.0,297.6,293.0,296.0,170641
FEDERALBNK,20230607,126.5,127.5,125.95,126.2,5556188
FEL,20230607,0.8,0.85,0.75,0.75,2956506
FELDVR,20230607,3.9,4.15,3.9,4.1,25603
FIBERWEB,20230607,31.3,31.45,30.25,30.55,109724
FIEMIND,20230607,1838.05,1849.9,1818.35,1827.2,22173
FILATEX,20230607,39.55,39.65,39.1,39.25,261583
FINCABLES,20230607,782.0,802.7,782.0,798.75,269275
FINEORG,20230607,5015.0,5019.0,4839.3,5000.9,116099
FINOPB,20230607,214.0,215.25,212.05,213.2,50651
FINPIPE,20230607,168.0,169.45,166.25,166.95,991875
FIVESTAR,20230607,591.95,602.45,586.3,599.75,233135
FLEXITUFF,20230607,27.5,29.0,27.35,27.4,18082
FLFL,20230607,4.85,4.95,4.75,4.9,41064
FLUOROCHEM,20230607,3186.4,3200.0,3140.15,3183.95,99037
FMGOETZE,20230607,333.8,344.7,330.0,335.25,198507
FMNL,20230607,4.6,4.7,4.5,4.6,27885
FOCUS,20230607,553.35,570.9,531.8,564.1,31546
FOODSIN,20230607,174.75,177.7,172.25,173.15,438437
FORCEMOT,20230607,2133.0,2265.0,2090.05,2196.0,613886
FORTIS,20230607,282.75,282.75,278.15,279.6,1034792
FOSECOIND,20230607,2859.0,2893.45,2837.8,2853.8,4032
FRETAIL,20230607,2.6,2.75,2.6,2.7,1067425
FSC,20230607,11.45,11.5,10.9,10.9,41611
FSL,20230607,130.0,131.8,129.8,130.5,1006557
FUSION,20230607,524.0,541.7,517.3,535.85,406593
GABRIEL,20230607,183.9,187.9,183.2,185.1,557020
GAEL,20230607,255.0,257.5,248.7,249.6,409477
GAIL,20230607,105.0,106.0,104.5,105.6,8674853
GAL,20230607,2.75,2.8,2.5,2.75,9902938
GALAXYSURF,20230607,2635.65,2688.95,2619.45,2664.6,20502
GALLANTT,20230607,58.05,59.0,57.55,58.35,96698
GANDHITUBE,20230607,595.0,595.0,567.05,574.75,8434
GANECOS,20230607,1028.8,1041.0,1012.0,1027.6,75777
GANESHBE,20230607,154.15,155.2,152.5,153.3,63825
GANESHHOUC,20230607,356.65,362.8,354.0,360.65,21764
GANGAFORGE,20230607,6.65,6.65,5.85,6.65,5620010
GANGESSECU,20230607,104.3,107.9,103.25,105.85,7469
GARFIBRES,20230607,3135.2,3135.2,3080.0,3096.9,11269
GATEWAY,20230607,72.95,72.95,70.8,71.1,460199
GATI,20230607,116.1,117.8,114.5,116.85,478945
GAYAHWS,20230607,0.65,0.7,0.65,0.7,67412
GAYAPROJ,20230607,5.9,5.9,5.9,5.9,86995
GEECEE,20230607,156.0,158.1,155.5,157.0,11664
GEEKAYWIRE,20230607,245.0,245.0,234.35,234.35,46564
GENCON,20230607,61.85,63.85,59.0,59.75,351891
GENESYS,20230607,334.15,354.65,328.75,343.7,1002574
GENUSPAPER,20230607,15.0,15.5,14.95,15.35,349384
GENUSPOWER,20230607,102.2,103.55,100.0,101.3,1123934
GEOJITFSL,20230607,44.7,45.55,44.7,45.0,393595
GEPIL,20230607,153.9,159.95,151.15,157.9,916492
GESHIP,20230607,711.45,719.0,704.75,713.5,214650
GET&D,20230607,196.0,207.9,195.0,207.9,70553
GFLLIMITED,20230607,57.2,59.95,56.0,58.05,439879
GHCL,20230607,492.95,494.55,488.1,490.9,162929
GICHSGFIN,20230607,172.9,173.95,172.35,172.9,115050
GICRE,20230607,183.95,188.3,183.05,186.8,1118543
GILLANDERS,20230607,66.9,67.4,66.2,66.65,7299
GILLETTE,20230607,4495.9,4522.45,4468.0,4472.2,9090
GILT5YBEES,20230607,52.52,52.57,52.48,52.53,470082
GINNIFILA,20230607,24.3,25.0,24.1,24.6,82705
GIPCL,20230607,96.5,98.55,96.35,97.4,389179
GISOLUTION,20230607,16.35,16.35,16.35,16.35,41166
GKWLIMITED,20230607,551.7,556.0,546.1,553.55,479
GLAND,20230607,946.25,953.0,940.55,943.0,269019
GLAXO,20230607,1395.75,1397.5,1380.15,1383.55,36430
GLENMARK,20230607,635.5,664.35,635.5,663.05,3859103
GLFL,20230607,3.0,3.0,2.9,2.9,1488
GLOBAL,20230607,223.0,229.0,210.85,213.0,117947
GLOBALVECT,20230607,59.4,63.6,59.4,62.25,49384
GLOBE,20230607,2.8,3.0,2.8,2.9,292282
GLOBUSSPR,20230607,1120.05,1193.65,1119.95,1184.25,416332
GLS,20230607,545.1,584.0,545.1,581.05,731079
GMBREW,20230607,572.85,578.9,569.0,574.7,57181
GMDCLTD,20230607,170.45,170.65,165.5,165.75,1753180
GMMPFAUDLR,20230607,1468.0,1489.8,1461.65,1465.15,116820
GMRINFRA,20230607,42.15,42.65,41.75,42.2,12417151
GMRP&UI,20230607,17.1,17.8,16.85,17.35,843943
GNA,20230607,780.0,806.0,776.25,800.85,403344
GNFC,20230607,587.0,591.55,584.0,585.75,635893
GOACARBON,20230607,492.0,504.8,486.25,489.15,97548
GOCLCORP,20230607,313.7,319.9,312.75,315.4,26156
GOCOLORS,20230607,1180.0,1225.0,1180.0,1213.75,52776
GODFRYPHLP,20230607,1730.0,1731.95,1697.0,1700.6,60343
GODHA,20230607,1.15,1.15,1.15,1.15,1290239
GODREJAGRO,20230607,437.9,440.25,435.7,439.15,52645
GODREJCP,20230607,1055.2,1067.85,1052.55,1065.35,452303
GODREJIND,20230607,472.0,476.05,471.1,473.55,53101
GODREJPROP,20230607,1425.0,1450.0,1421.7,1446.45,419560
GOENKA,20230607,0.75,0.85,0.75,0.85,124802
GOKEX,20230607,460.6,474.8,458.9,466.6,262742
GOKUL,20230607,29.8,31.3,29.8,30.1,187094
GOKULAGRO,20230607,100.7,101.4,99.7,100.55,84769
GOLDBEES,20230607,51.3,51.3,50.88,50.99,2619324
GOLDENTOBC,20230607,41.0,42.75,41.0,42.25,22457
GOLDIAM,20230607,134.25,134.95,133.7,134.1,107728
GOLDSHARE,20230607,51.4,51.4,51.0,51.3,39873
GOLDTECH,20230607,71.0,74.8,69.1,72.35,284002
GOODLUCK,20230607,455.0,456.95,442.9,445.9,136631
GOODYEAR,20230607,1208.95,1217.8,1191.0,1194.5,23411
GOYALALUM,20230607,11.0,12.1,11.0,11.25,3296400
GPIL,20230607,361.25,368.0,357.7,366.55,385285
GPPL,20230607,110.9,112.1,110.05,111.4,1388423
GPTINFRA,20230607,57.35,59.0,56.9,57.15,68064
GRANULES,20230607,282.35,285.25,281.7,283.8,797592
GRAPHITE,20230607,375.0,383.5,371.1,372.9,2119645
GRASIM,20230607,1768.8,1772.4,1749.55,1769.05,754213
GRAUWEIL,20230607,111.2,115.5,111.2,114.0,894079
GRAVITA,20230607,598.95,608.7,589.95,605.1,496439
GREAVESCOT,20230607,135.65,136.1,133.45,134.65,1902759
GREENLAM,20230607,373.0,419.85,373.0,410.05,286680
GREENPANEL,20230607,323.7,328.4,322.9,324.75,234735
GREENPLY,20230607,165.7,165.7,162.1,162.5,104001
GREENPOWER,20230607,9.0,10.15,9.0,9.95,36706618
GRINDWELL,20230607,2056.7,2117.0,2055.0,2109.1,148810
GRINFRA,20230607,1290.0,1302.0,1280.0,1292.65,64035
GRMOVER,20230607,181.0,185.9,177.05,178.9,85159
GROBTEA,20230607,779.85,780.05,760.0,763.65,551
GRPLTD,20230607,3890.0,3890.0,3675.0,3675.0,29
GRSE,20230607,514.0,517.8,502.85,505.4,828089
GRWRHITECH,20230607,805.0,820.0,795.4,800.45,56500
GSFC,20230607,160.7,162.3,160.2,160.6,1390840
GSLSU,20230607,206.9,209.45,202.2,203.15,571833
GSPL,20230607,296.0,299.75,293.7,296.95,292554
GSS,20230607,186.8,196.55,184.4,193.05,96633
GTL,20230607,6.0,6.5,5.95,6.25,1691859
GTLINFRA,20230607,0.8,0.85,0.8,0.8,14996651
GTPL,20230607,109.55,114.0,108.0,112.7,168831
GUFICBIO,20230607,197.3,200.1,195.0,198.3,86799
GUJALKALI,20230607,652.05,678.2,652.05,671.95,228644
GUJAPOLLO,20230607,197.35,200.45,193.1,198.15,12787
GUJGASLTD,20230607,480.4,484.8,477.55,483.75,776523
GUJRAFFIA,20230607,28.8,29.9,28.4,29.5,1740
GULFOILLUB,20230607,461.8,463.4,455.0,458.55,25022
GULFPETRO,20230607,38.75,40.5,38.0,39.25,400846
GULPOLY,20230607,277.35,278.5,275.4,276.05,49665
GVKPIL,20230607,2.45,2.65,2.45,2.65,6190048
HAL,20230607,3470.0,3525.0,3457.2,3488.05,2953913
HAPPSTMNDS,20230607,915.0,925.95,914.25,919.6,129588
HARDWYN,20230607,55.0,57.15,54.4,55.05,1106489
HARIOMPIPE,20230607,645.15,660.0,635.0,650.3,88123
HARRMALAYA,20230607,123.85,126.75,123.75,124.45,29205
HARSHA,20230607,439.7,453.25,438.15,447.65,180632
HATHWAY,20230607,14.2,14.6,14.15,14.5,3270510
HATSUN,20230607,881.85,886.5,877.8,884.65,10174
HAVELLS,20230607,1336.3,1357.0,1336.3,1345.85,785794
HAVISHA,20230607,1.8,1.8,1.7,1.75,35687
HBANKETF,20230607,440.04,448.55,440.04,447.03,2945
HBLPOWER,20230607,141.15,142.7,136.0,137.2,18298124
HBSL,20230607,48.45,53.0,47.15,48.55,105163
HCC,20230607,18.5,19.6,18.45,19.2,57669102
HCG,20230607,316.95,323.0,313.6,318.9,122932
HCL-INSYS,20230607,13.8,14.45,13.75,14.1,1062920
HCLTECH,20230607,1133.8,1133.8,1116.2,1129.05,2459039
HDFC,20230607,2642.75,2655.0,2631.6,2648.55,2694134
HDFCAMC,20230607,1980.0,1999.45,1970.0,1995.4,325116
HDFCBANK,20230607,1603.45,1612.55,1596.0,1607.7,12474513
HDFCBSE500,20230607,27.7,30.25,27.0,29.31,20773
HDFCGROWTH,20230607,94.01,94.89,92.13,92.69,6532
HDFCLIFE,20230607,583.0,595.5,582.7,594.45,3440284
HDFCLOWVOL,20230607,140.89,142.99,140.89,142.91,537
HDFCMFGETF,20230607,52.67,52.87,52.44,52.63,896274
HDFCMID150,20230607,127.9,129.0,127.9,128.72,5834
HDFCMOMENT,20230607,208.43,211.95,208.05,211.02,883
HDFCNEXT50,20230607,427.45,430.5,427.45,429.61,203
HDFCNIF100,20230607,191.0,191.0,186.93,188.14,859
HDFCNIFETF,20230607,202.74,203.5,202.26,203.35,30528
HDFCNIFIT,20230607,291.56,292.14,289.96,291.05,2784
HDFCPVTBAN,20230607,226.47,227.25,226.07,227.24,749
HDFCQUAL,20230607,41.8,42.74,41.8,42.45,3966
HDFCSENETF,20230607,686.99,692.33,686.99,691.26,2267
HDFCSILVER,20230607,70.2,70.95,70.19,70.74,74168
HDFCSML250,20230607,103.31,103.39,101.49,102.92,140902
HDFCVALUE,20230607,96.5,97.5,96.4,97.0,551
HDIL,20230607,2.85,2.85,2.85,2.85,82500
HEADSUP,20230607,12.7,13.1,12.5,12.8,29377
HEALTHY,20230607,8.46,8.65,8.46,8.54,113275
HECPROJECT,20230607,42.0,42.0,38.55,39.3,26154
HEG,20230607,1290.95,1314.95,1280.05,1304.95,230040
HEIDELBERG,20230607,176.8,176.8,173.25,173.7,254500
HEMIPROP,20230607,99.15,101.15,97.7,98.6,606706
HERANBA,20230607,343.0,364.8,343.0,358.4,198069
HERCULES,20230607,272.7,274.5,269.0,271.25,40899
HERITGFOOD,20230607,208.0,214.7,208.0,212.6,353523
HEROMOTOCO,20230607,2917.95,2979.0,2907.1,2958.0,996180
HESTERBIO,20230607,1647.25,1647.25,1625.0,1627.0,2298
HEUBACHIND,20230607,314.05,315.0,312.1,314.1,9377
HEXATRADEX,20230607,145.6,147.45,143.0,143.55,3748
HFCL,20230607,67.5,69.8,66.95,69.0,10435722
HGINFRA,20230607,947.0,970.0,942.1,945.2,72359
HGS,20230607,1119.8,1126.95,1108.1,1123.1,20824
HIKAL,20230607,328.9,328.9,321.0,322.75,359917
HIL,20230607,3045.0,3080.0,2996.0,3015.25,24663
HILTON,20230607,154.95,160.0,152.05,158.9,47259
HIMATSEIDE,20230607,105.05,106.8,104.1,104.6,705387
HINDALCO,20230607,418.0,423.7,413.85,422.6,6911473
HINDCOMPOS,20230607,330.15,336.95,329.0,329.6,4140
HINDCON,20230607,94.95,95.9,92.8,93.3,64588
HINDCOPPER,20230607,113.85,115.75,113.4,115.15,2899993
HINDMOTORS,20230607,14.7,15.75,14.65,15.35,1760271
HINDNATGLS,20230607,12.95,12.95,12.45,12.95,512078
HINDOILEXP,20230607,198.0,200.95,194.3,196.3,1089893
HINDPETRO,20230607,263.3,278.4,262.85,276.65,13628304
HINDUNILVR,20230607,2690.0,2727.0,2679.35,2716.2,1428490
HINDWAREAP,20230607,524.0,548.8,523.65,538.85,165506
HINDZINC,20230607,309.8,309.8,305.1,305.45,710622
HIRECT,20230607,299.9,306.0,295.1,299.5,30197
HISARMETAL,20230607,137.3,150.9,137.3,144.45,125939
HITECH,20230607,81.05,81.5,78.85,80.0,399091
HITECHCORP,20230607,214.05,218.2,207.1,213.1,29438
HITECHGEAR,20230607,375.35,375.35,360.1,363.2,46454
HLEGLAS,20230607,684.0,686.65,665.55,677.65,127160
HLVLTD,20230607,12.0,12.1,11.85,11.9,246822
HMT,20230607,34.0,34.0,32.15,32.4,17714
HMVL,20230607,64.9,66.0,64.4,64.85,84836
HNDFDS,20230607,568.0,568.0,555.55,559.2,59195
HNGSNGBEES,20230607,273.5,275.97,273.1,274.72,19587
HOMEFIRST,20230607,784.0,801.9,780.0,796.0,136609
HONAUT,20230607,40995.0,41249.95,40700.0,41059.95,4822
HONDAPOWER,20230607,2178.0,2199.1,2174.25,2190.25,8233
HOVS,20230607,46.55,53.2,46.4,49.7,210890
HPAL,20230607,440.0,442.0,423.95,436.25,230356
HPIL,20230607,91.4,92.1,87.95,88.8,2600
HPL,20230607,101.4,103.5,100.1,100.45,465624
HSCL,20230607,131.65,134.0,129.0,131.65,2804781
HTMEDIA,20230607,19.6,19.8,19.15,19.2,276541
HUBTOWN,20230607,45.0,45.75,44.05,44.55,165446
HUDCO,20230607,61.3,62.1,60.7,61.1,8708228
HUHTAMAKI,20230607,275.9,275.9,263.55,266.4,84634
HYBRIDFIN,20230607,8.85,8.9,8.4,8.9,5527
IBMFNIFTY,20230607,190.9,193.4,190.53,191.99,1510
IBREALEST,20230607,67.4,67.85,66.55,67.1,4786056
IBULHSGFIN,20230607,113.4,113.95,112.05,112.5,5021602
ICDSLTD,20230607,26.5,27.2,26.5,26.6,261
ICEMAKE,20230607,411.0,419.0,391.15,396.85,84806
ICICI10GS,20230607,216.75,217.5,216.75,217.5,334
ICICI500,20230607,26.92,26.92,26.66,26.74,73209
ICICI5GSEC,20230607,53.0,53.25,52.8,52.9,243
ICICIALPLV,20230607,187.51,190.11,187.51,189.96,33844
ICICIAUTO,20230607,149.97,149.97,148.71,149.58,20088
ICICIB22,20230607,64.7,64.78,63.75,64.69,318579
ICICIBANK,20230607,944.35,945.85,933.8,940.2,16486469
ICICIBANKN,20230607,45.11,45.11,44.49,44.55,414559
ICICIBANKP,20230607,224.53,225.0,224.08,224.27,1266
ICICICOMMO,20230607,59.21,59.77,59.2,59.72,20548
ICICICONSU,20230607,82.25,82.85,81.9,82.8,2014
ICICIFIN,20230607,17.95,18.08,17.94,18.07,21169
ICICIFMCG,20230607,525.13,531.9,525.13,530.47,7738
ICICIGI,20230607,1246.65,1272.5,1241.8,1257.35,962461
ICICIGOLD,20230607,53.15,53.15,52.36,52.54,143874
ICICIINFRA,20230607,56.0,56.78,56.0,56.61,3608
ICICILIQ,20230607,999.91,1000.01,999.47,999.99,123539
ICICILOVOL,20230607,156.2,156.2,151.35,153.3,105770
ICICIM150,20230607,129.9,131.46,129.89,131.35,15896
ICICIMCAP,20230607,107.23,107.8,106.4,107.68,12942
ICICIMOM30,20230607,21.4,21.4,21.1,21.26,50736
ICICINF100,20230607,202.71,204.18,202.71,203.52,12125
ICICINIFTY,20230607,203.84,204.9,203.31,204.15,340971
ICICINV20,20230607,105.88,105.9,104.94,105.73,25174
ICICINXT50,20230607,45.2,45.2,43.69,44.3,86771
ICICIPHARM,20230607,84.99,85.69,84.99,85.44,10576
ICICIPRULI,20230607,499.3,514.5,497.5,507.6,4050016
ICICISENSX,20230607,695.75,699.0,694.86,697.99,2542
ICICISILVE,20230607,73.09,73.34,72.9,73.22,68913
ICICITECH,20230607,30.43,30.43,30.0,30.24,563778
ICIL,20230607,201.9,202.85,193.8,195.5,467529
ICRA,20230607,4950.0,4970.0,4885.0,4923.25,3083
IDBI,20230607,55.45,56.5,55.25,55.5,6561880
IDBIGOLD,20230607,5539.9,5560.0,5493.05,5508.45,322
IDEA,20230607,7.05,7.75,7.05,7.65,218120279
IDFC,20230607,101.9,103.1,101.65,102.55,5390203
IDFCFIRSTB,20230607,74.0,74.25,73.3,73.6,17304251
IDFNIFTYET,20230607,198.67,199.8,198.63,199.8,320
IEL,20230607,8.2,8.7,8.2,8.55,191269
IEX,20230607,147.3,149.55,145.45,148.7,6665847
IFBAGRO,20230607,498.65,529.15,498.65,512.4,27898
IFBIND,20230607,826.0,847.3,810.0,816.9,243812
IFCI,20230607,11.35,12.25,11.35,12.15,20637878
IFGLEXPOR,20230607,326.95,328.75,322.0,323.0,33819
IGARASHI,20230607,493.35,506.45,492.0,497.7,149746
IGL,20230607,463.6,468.6,463.3,467.95,775889
IGPL,20230607,467.65,475.0,466.7,472.8,21239
IIFL,20230607,478.0,485.45,475.0,477.0,418357
IIFLSEC,20230607,62.1,63.35,62.0,62.6,488513
IITL,20230607,102.0,117.7,99.8,116.15,189170
IL&FSENGG,20230607,11.6,12.1,11.2,11.45,20550
IL&FSTRANS,20230607,3.5,3.55,3.25,3.55,192439
IMAGICAA,20230607,41.0,43.35,41.0,42.75,1085410
IMFA,20230607,280.5,292.0,280.5,290.15,106508
IMPAL,20230607,748.6,748.6,741.0,742.35,666
IMPEXFERRO,20230607,3.15,3.2,3.05,3.15,40047
INCREDIBLE,20230607,22.7,24.5,22.5,23.4,19745
INDBANK,20230607,25.9,25.9,25.3,25.65,70946
INDHOTEL,20230607,392.0,397.25,389.45,395.85,2834627
INDIACEM,20230607,221.4,223.75,218.0,223.05,3107561
INDIAGLYCO,20230607,626.05,637.15,625.55,631.95,104520
INDIAMART,20230607,5634.0,5693.7,5612.2,5649.15,52415
INDIANB,20230607,281.5,283.95,281.25,282.1,904637
INDIANCARD,20230607,228.85,231.7,227.2,229.6,2707
INDIANHUME,20230607,173.9,178.0,172.65,175.0,389917
INDIGO,20230607,2411.0,2438.7,2402.15,2419.9,256312
INDIGOPNTS,20230607,1468.5,1481.95,1457.5,1463.25,48963
INDLMETER,20230607,3.5,3.5,3.2,3.3,1081
INDNIPPON,20230607,397.95,402.6,391.2,394.95,14850
INDOAMIN,20230607,119.4,126.0,119.4,122.85,317294
INDOBORAX,20230607,124.4,126.45,122.45,124.7,91098
INDOCO,20230607,332.9,339.0,328.0,329.15,169623
INDORAMA,20230607,48.35,48.75,46.5,46.85,144487
INDOSTAR,20230607,153.95,156.4,149.75,150.3,97048
INDOTECH,20230607,370.0,370.0,347.9,358.85,21467
INDOTHAI,20230607,259.95,263.0,253.55,261.4,3288
INDOWIND,20230607,10.85,11.55,10.8,11.2,907359
INDRAMEDCO,20230607,89.55,90.8,88.5,89.85,86444
INDSWFTLAB,20230607,72.1,72.6,70.9,71.0,55946
INDSWFTLTD,20230607,9.4,9.4,8.8,9.05,92147
INDTERRAIN,20230607,56.0,56.7,55.35,55.55,96313
INDUSINDBK,20230607,1309.95,1312.75,1303.2,1311.2,2679118
INDUSTOWER,20230607,156.65,164.8,154.65,161.55,17338074
INFIBEAM,20230607,14.95,15.6,14.9,15.35,12930397
INFOBEAN,20230607,473.7,473.7,465.0,467.45,22400
INFOMEDIA,20230607,4.8,4.95,4.8,4.95,1002
INFRABEES,20230607,571.31,579.27,571.31,577.52,9000
INFY,20230607,1290.5,1294.0,1282.5,1288.95,5397578
INGERRAND,20230607,2743.0,2849.0,2734.75,2817.3,50619
INOXGREEN,20230607,48.5,54.75,47.85,51.2,8172896
INOXWIND,20230607,140.4,149.2,132.0,143.6,2737459
INSECTICID,20230607,453.85,467.0,453.75,461.6,147088
INSPIRISYS,20230607,73.0,73.0,70.55,72.0,57120
INTELLECT,20230607,594.0,596.05,578.7,587.3,409555
INTENTECH,20230607,64.5,65.35,64.0,64.3,64894
INTLCONV,20230607,60.6,64.95,60.55,61.5,551027
INVENTURE,20230607,1.9,1.95,1.85,1.9,2415498
IOB,20230607,25.25,25.7,25.2,25.25,6587640
IOC,20230607,89.55,91.1,89.5,90.85,11403972
IOLCP,20230607,448.2,469.9,448.2,460.55,945477
IONEXCHANG,20230607,4170.0,4229.95,4077.4,4157.7,65171
IPCALAB,20230607,748.0,760.95,743.0,746.05,693875
IPL,20230607,233.9,239.5,228.85,230.65,163688
IRB,20230607,28.4,28.8,28.2,28.65,6116478
IRCON,20230607,83.1,88.7,83.1,86.75,52413215
IRCTC,20230607,644.05,657.8,643.95,652.9,2220779
IRFC,20230607,32.45,34.1,32.3,33.85,99888253
IRIS,20230607,81.8,81.8,79.2,80.2,16039
IRISDOREME,20230607,408.1,416.05,398.0,410.8,58574
ISEC,20230607,517.0,547.75,515.25,540.6,1072081
ISFT,20230607,156.0,157.5,142.25,142.8,73175
ISGEC,20230607,605.7,642.0,597.0,637.5,389376
ISMTLTD,20230607,77.85,79.5,77.0,77.3,384401
ITBEES,20230607,30.25,30.35,30.15,30.29,3735765
ITC,20230607,444.0,445.65,442.75,443.95,7543432
ITDC,20230607,331.4,343.0,328.55,336.6,69987
ITDCEM,20230607,166.3,172.1,164.45,165.45,1872680
ITI,20230607,108.5,116.0,108.2,113.55,5680058
IVC,20230607,7.5,7.6,7.4,7.4,484057
IVP,20230607,175.1,179.7,174.25,175.0,3509
