SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIVISLAB,20230606,3462.95,3544.0,3441.15,3537.9,503263
DIVOPPBEES,20230606,53.4,53.4,51.35,51.71,10674
DIXON,20230606,3988.0,4008.85,3845.55,3862.6,610250
DJML,20230606,168.0,170.95,166.1,166.6,4228
DLF,20230606,489.65,498.6,487.5,494.65,5477093
DLINKINDIA,20230606,231.25,231.7,225.9,229.25,337847
DMART,20230606,3536.0,3565.0,3495.05,3527.75,179039
DMCC,20230606,248.9,259.2,246.7,258.0,15336
DNAMEDIA,20230606,2.85,2.85,2.7,2.7,254997
DODLA,20230606,540.75,548.95,531.85,535.1,26031
DOLATALGO,20230606,43.6,45.4,43.55,44.65,92927
DOLLAR,20230606,378.85,382.9,367.0,369.4,141080
DONEAR,20230606,92.6,93.7,91.8,92.9,90003
DPABHUSHAN,20230606,281.8,281.85,270.5,275.3,21433
DPSCLTD,20230606,11.6,11.6,11.15,11.2,38504
DPWIRES,20230606,468.0,471.4,458.0,461.1,41277
DRCSYSTEMS,20230606,42.2,42.35,41.0,41.7,9194
DREAMFOLKS,20230606,575.8,596.95,575.8,588.3,328462
DREDGECORP,20230606,320.15,330.0,319.55,324.8,81198
DRREDDY,20230606,4610.0,4640.0,4605.0,4636.65,232331
DSPBANKETF,20230606,45.27,45.7,44.13,44.49,1434
DSPGOLDETF,20230606,59.2,59.9,59.2,59.55,430
DSPN50ETF,20230606,189.34,193.58,188.31,191.76,192
DSPNEWETF,20230606,220.9,221.9,216.03,219.6,3386
DSPQ50ETF,20230606,170.64,173.99,170.17,171.78,2610
DSPSILVETF,20230606,72.8,72.8,70.41,70.98,1252
DSSL,20230606,520.65,520.65,486.3,493.5,152866
DTIL,20230606,200.8,201.9,198.05,199.1,3064
DUCON,20230606,6.8,6.9,6.65,6.85,288811
DVL,20230606,244.5,245.75,239.7,240.05,15612
DWARKESH,20230606,89.95,90.1,88.9,89.35,428107
DYCL,20230606,240.45,243.65,237.0,239.25,35477
DYNAMATECH,20230606,3400.0,3445.0,3325.5,3404.95,9425
DYNPRO,20230606,316.0,329.9,316.0,325.2,35164
E2E,20230606,169.8,170.4,165.7,167.45,19759
EASEMYTRIP,20230606,45.7,45.9,45.5,45.6,1717672
EBANK,20230606,4720.99,4720.99,4410.02,4719.96,10
EBBETF0425,20230606,1133.0,1133.0,1130.99,1132.41,30371
EBBETF0430,20230606,1326.5,1326.5,1286.0,1286.97,8795
EBBETF0431,20230606,1149.25,1152.0,1148.45,1148.6,4444
EBBETF0433,20230606,1047.51,1050.99,1047.06,1048.47,6817
ECLERX,20230606,1715.0,1757.95,1695.0,1710.4,167791
EDELWEISS,20230606,40.45,40.45,40.45,40.45,241459
EDUCOMP,20230606,1.55,1.65,1.55,1.55,10317
EICHERMOT,20230606,3680.1,3722.0,3680.0,3705.1,385907
EIDPARRY,20230606,478.05,478.5,470.0,470.8,215605
EIFFL,20230606,144.0,151.0,144.0,150.2,16148
EIHAHOTELS,20230606,509.75,519.75,502.0,505.45,58959
EIHOTEL,20230606,216.9,220.4,214.1,215.05,906935
EIMCOELECO,20230606,592.15,592.9,578.9,581.65,7162
EKC,20230606,103.45,107.5,103.05,106.25,665037
ELDEHSG,20230606,592.0,600.0,583.35,591.65,2130
ELECON,20230606,556.0,558.95,545.45,550.7,196727
ELECTCAST,20230606,52.0,52.95,51.1,52.2,5067901
ELECTHERM,20230606,98.9,100.35,94.8,95.45,88704
ELGIEQUIP,20230606,532.4,540.0,525.1,535.15,250848
ELGIRUBCO,20230606,38.05,39.45,37.6,38.0,40211
ELIN,20230606,144.45,144.95,141.8,143.8,181485
EMAMILTD,20230606,395.3,397.5,393.25,394.4,130469
EMAMIPAP,20230606,120.55,120.95,118.7,119.5,14690
EMAMIREAL,20230606,68.95,69.0,68.0,68.25,10815
EMIL,20230606,80.0,80.85,78.1,79.2,620117
EMKAY,20230606,73.85,73.95,72.5,72.75,15991
EMMBI,20230606,91.1,93.9,91.1,92.5,35992
EMUDHRA,20230606,405.95,413.9,405.0,411.6,114445
ENDURANCE,20230606,1515.0,1525.0,1456.0,1483.0,91881
ENERGYDEV,20230606,16.5,16.5,15.6,16.3,42841
ENGINERSIN,20230606,109.6,113.3,109.2,110.25,7378107
ENIL,20230606,119.65,122.6,118.25,119.65,15279
EPL,20230606,199.0,201.2,196.2,198.0,722217
EQUIPPP,20230606,32.25,32.25,30.0,30.35,4871
EQUITASBNK,20230606,87.7,88.65,87.1,88.35,5127144
ERIS,20230606,635.75,645.0,635.75,641.45,11506
EROSMEDIA,20230606,24.3,24.95,24.05,24.5,263472
ESABINDIA,20230606,3876.45,3905.95,3830.0,3847.4,3500
ESCORTS,20230606,2197.0,2210.0,2164.0,2197.3,108091
ESSARSHPNG,20230606,9.5,9.65,9.25,9.4,216458
ESSENTIA,20230606,6.85,7.1,6.7,6.95,963008
ESTER,20230606,117.7,119.45,117.2,118.45,97874
ETHOSLTD,20230606,1279.25,1369.85,1263.0,1321.85,223163
EUROTEXIND,20230606,14.0,14.0,14.0,14.0,631
EVEREADY,20230606,338.0,342.4,332.15,336.45,75114
EVERESTIND,20230606,818.4,821.0,803.5,809.5,8190
EXCEL,20230606,0.4,0.45,0.35,0.35,3476080
EXCELINDUS,20230606,841.0,877.95,841.0,861.1,17526
EXIDEIND,20230606,212.0,212.6,209.6,211.95,1738539
EXPLEOSOL,20230606,1544.9,1561.85,1485.0,1490.1,49458
EXXARO,20230606,114.9,117.25,113.8,116.4,133837
FACT,20230606,314.0,336.8,310.75,332.2,2117425
FAIRCHEMOR,20230606,1306.85,1319.95,1269.0,1277.1,22344
FAZE3Q,20230606,357.05,363.5,348.0,351.15,12378
FCL,20230606,321.95,321.95,312.2,316.05,364934
FCONSUMER,20230606,1.0,1.0,0.95,1.0,2602658
FCSSOFT,20230606,2.2,2.2,2.1,2.2,1592564
FDC,20230606,295.0,298.55,291.25,295.0,140968
FEDERALBNK,20230606,127.5,127.5,125.7,126.15,6668953
FEL,20230606,0.85,0.85,0.8,0.8,1416341
FELDVR,20230606,3.95,4.15,3.95,4.0,27206
FIBERWEB,20230606,32.15,32.15,30.5,30.8,163257
FIEMIND,20230606,1815.15,1840.0,1815.15,1828.9,27372
FILATEX,20230606,39.9,40.25,38.85,39.35,676993
FINCABLES,20230606,806.5,817.3,777.0,781.0,558034
FINEORG,20230606,4820.0,4975.2,4775.95,4946.0,174397
FINOPB,20230606,213.7,215.5,212.0,213.3,59342
FINPIPE,20230606,171.0,172.35,166.6,167.0,1010759
FIVESTAR,20230606,575.5,593.75,563.35,589.05,316701
FLEXITUFF,20230606,27.65,28.45,27.1,27.95,18900
FLFL,20230606,4.85,4.95,4.8,4.85,17655
FLUOROCHEM,20230606,3198.7,3281.95,3091.55,3142.95,159832
FMGOETZE,20230606,332.2,335.0,328.0,333.75,112743
FMNL,20230606,4.55,4.65,4.5,4.6,51835
FOCUS,20230606,562.05,573.9,554.7,559.7,10110
FOODSIN,20230606,172.45,177.7,170.05,173.45,703686
FORCEMOT,20230606,1875.35,2158.0,1875.1,2117.35,625860
FORTIS,20230606,274.5,282.55,274.3,281.7,609104
FOSECOIND,20230606,2889.0,2889.0,2824.0,2837.75,3207
FRETAIL,20230606,2.75,2.8,2.65,2.7,780330
FSC,20230606,11.95,12.15,11.1,11.45,28789
FSL,20230606,130.3,130.4,128.15,129.65,1019128
FUSION,20230606,509.0,523.8,508.95,519.55,265052
GABRIEL,20230606,183.2,186.0,180.05,182.65,389088
GAEL,20230606,249.85,254.2,246.7,251.4,202004
GAIL,20230606,104.8,105.2,104.3,104.7,5394343
GAL,20230606,3.2,3.4,2.85,2.85,12066214
GALAXYSURF,20230606,2578.0,2633.6,2575.05,2622.55,32938
GALLANTT,20230606,58.1,58.55,56.8,58.15,98256
GANDHITUBE,20230606,598.9,623.95,575.0,579.55,35111
GANECOS,20230606,986.5,1027.5,982.05,1024.35,103492
GANESHBE,20230606,153.45,155.4,151.75,152.65,80973
GANESHHOUC,20230606,366.5,366.5,351.25,357.35,35190
GANGAFORGE,20230606,5.95,6.05,5.6,6.05,5272619
GANGESSECU,20230606,104.45,105.75,102.15,103.15,15273
GARFIBRES,20230606,3106.0,3192.9,3070.0,3101.05,8409
GATEWAY,20230606,72.65,72.7,70.55,72.0,1049189
GATI,20230606,115.9,116.65,114.6,115.65,267757
GAYAHWS,20230606,0.55,0.65,0.55,0.65,1380547
GAYAPROJ,20230606,5.65,5.65,5.65,5.65,786876
GEECEE,20230606,146.1,155.7,146.1,153.9,24476
GEEKAYWIRE,20230606,246.65,246.65,235.1,246.65,380507
GENCON,20230606,58.5,61.85,58.5,61.85,281565
GENESYS,20230606,327.95,336.0,327.95,330.55,58336
GENUSPAPER,20230606,14.7,15.0,14.65,14.85,212867
GENUSPOWER,20230606,97.85,103.0,97.0,101.45,2337697
GEOJITFSL,20230606,44.65,45.0,44.2,44.7,308762
GEPIL,20230606,158.6,160.45,151.05,152.9,1329867
GESHIP,20230606,711.0,724.05,702.5,710.95,521891
GET&D,20230606,193.45,198.65,187.6,198.0,136125
GFLLIMITED,20230606,57.45,58.2,55.9,57.0,223339
GHCL,20230606,495.0,496.0,487.5,490.35,108391
GICHSGFIN,20230606,173.25,174.9,171.2,171.8,216130
GICRE,20230606,183.45,185.1,181.7,183.05,412645
GILLANDERS,20230606,65.6,67.9,64.8,67.05,13161
GILLETTE,20230606,4535.0,4573.0,4478.0,4495.9,6734
GILT5YBEES,20230606,53.55,53.55,52.47,52.51,693774
GINNIFILA,20230606,24.0,24.35,22.65,23.8,148036
GIPCL,20230606,96.9,97.2,95.55,96.25,280544
GISOLUTION,20230606,17.2,17.2,17.2,17.2,39072
GKWLIMITED,20230606,550.1,550.1,540.05,548.2,220
GLAND,20230606,938.35,956.8,932.85,942.0,484854
GLAXO,20230606,1400.0,1404.0,1374.0,1388.8,47101
GLENMARK,20230606,614.2,633.5,614.2,631.5,661070
GLFL,20230606,3.1,3.1,3.0,3.0,2601
GLOBAL,20230606,220.0,227.0,213.35,221.95,307491
GLOBALVECT,20230606,62.35,62.35,58.55,59.4,31195
GLOBE,20230606,2.95,2.95,2.9,2.95,336671
GLOBUSSPR,20230606,1105.0,1134.6,1083.8,1118.5,226097
GLS,20230606,540.0,550.0,534.05,548.45,135507
GMBREW,20230606,574.55,574.55,567.0,569.15,19998
GMDCLTD,20230606,170.0,172.35,168.85,169.9,830343
GMMPFAUDLR,20230606,1459.9,1475.0,1455.0,1459.0,86477
GMRINFRA,20230606,41.5,42.1,41.35,41.65,7807290
GMRP&UI,20230606,17.0,17.2,16.7,17.0,405997
GNA,20230606,747.0,777.5,739.1,775.8,201560
GNFC,20230606,582.0,587.0,576.65,584.6,546990
GOACARBON,20230606,489.7,491.4,478.05,482.55,25983
GOCLCORP,20230606,317.9,317.9,311.0,313.7,8586
GOCOLORS,20230606,1140.0,1184.0,1134.25,1176.15,38752
GODFRYPHLP,20230606,1699.95,1729.95,1688.05,1722.2,63988
GODHA,20230606,1.25,1.3,1.2,1.2,2194841
GODREJAGRO,20230606,436.5,436.85,433.05,436.25,47487
GODREJCP,20230606,1062.7,1062.7,1043.3,1055.15,418521
GODREJIND,20230606,474.1,479.0,468.0,470.1,83582
GODREJPROP,20230606,1414.0,1427.0,1410.45,1421.4,231667
GOENKA,20230606,0.8,0.85,0.75,0.8,144775
GOKEX,20230606,468.4,468.45,456.8,459.55,267535
GOKUL,20230606,29.7,30.05,29.55,29.8,33413
GOKULAGRO,20230606,99.95,101.0,99.5,100.1,87253
GOLDBEES,20230606,50.81,51.33,50.72,51.07,3104068
GOLDENTOBC,20230606,41.7,41.75,40.5,41.0,25519
GOLDIAM,20230606,131.95,133.95,131.85,133.65,106319
GOLDSHARE,20230606,51.4,51.4,51.05,51.25,79169
GOLDTECH,20230606,76.55,76.55,69.3,69.8,548307
GOODLUCK,20230606,461.3,467.7,450.0,450.95,92699
GOODYEAR,20230606,1199.95,1215.0,1189.05,1200.05,18355
GOYALALUM,20230606,11.55,11.55,11.55,11.55,134245
GPIL,20230606,361.1,365.0,358.2,359.25,175602
GPPL,20230606,111.85,112.0,110.05,110.85,967772
GPTINFRA,20230606,58.3,58.8,56.3,57.25,54877
GRANULES,20230606,285.0,285.0,280.05,282.3,783520
GRAPHITE,20230606,371.2,377.6,370.25,372.35,903519
GRASIM,20230606,1739.9,1775.0,1737.45,1766.4,1028018
GRAUWEIL,20230606,107.3,111.65,106.8,110.25,585277
GRAVITA,20230606,632.0,633.8,581.8,589.8,1963930
GREAVESCOT,20230606,135.95,137.4,133.3,135.1,1787183
GREENLAM,20230606,376.65,378.9,363.75,376.95,73017
GREENPANEL,20230606,327.5,327.5,320.05,323.65,157293
GREENPLY,20230606,164.25,164.8,162.15,162.9,96170
GREENPOWER,20230606,9.0,9.1,8.95,9.0,2641908
GRINDWELL,20230606,2085.0,2097.45,2047.8,2056.7,19318
GRINFRA,20230606,1288.8,1288.8,1235.65,1265.9,31447
GRMOVER,20230606,168.4,180.9,168.4,179.05,101335
GROBTEA,20230606,767.05,786.0,757.35,786.0,38
GRPLTD,20230606,3825.0,3861.05,3780.0,3809.6,550
GRSE,20230606,506.0,523.4,495.9,508.2,2671455
GRWRHITECH,20230606,774.15,805.2,756.7,799.3,73846
GSFC,20230606,162.0,162.75,159.55,160.5,1671056
GSLSU,20230606,201.95,212.4,199.0,204.65,1138189
GSPL,20230606,297.0,298.2,293.5,295.0,152690
GSS,20230606,186.85,187.0,182.0,185.2,42133
GTL,20230606,6.0,6.0,5.85,5.9,287676
GTLINFRA,20230606,0.8,0.85,0.75,0.8,14694797
GTPL,20230606,109.6,111.0,108.15,109.4,35791
GUFICBIO,20230606,197.1,198.35,193.55,196.05,130339
GUJALKALI,20230606,649.05,655.0,646.1,651.7,62561
GUJAPOLLO,20230606,198.95,198.95,194.3,194.55,1076
GUJGASLTD,20230606,476.8,479.8,471.25,479.1,705664
GUJRAFFIA,20230606,29.0,29.45,28.8,28.8,555
GULFOILLUB,20230606,458.9,460.95,455.0,459.55,22904
GULFPETRO,20230606,37.7,38.85,36.9,38.3,403368
GULPOLY,20230606,276.7,280.0,273.0,274.95,77253
GVKPIL,20230606,2.45,2.5,2.4,2.45,1230855
HAL,20230606,3292.0,3440.0,3289.0,3413.1,2317423
HAPPSTMNDS,20230606,932.9,932.9,910.0,912.65,200763
HARDWYN,20230606,47.2,56.2,46.0,54.0,6193022
HARIOMPIPE,20230606,659.95,659.95,638.0,639.95,74415
HARRMALAYA,20230606,121.55,125.0,121.05,123.75,30263
HARSHA,20230606,444.85,448.0,434.55,437.75,93223
HATHWAY,20230606,14.35,14.4,14.0,14.1,2463273
HATSUN,20230606,879.85,895.0,875.05,877.45,4597
HAVELLS,20230606,1349.9,1352.9,1321.9,1334.6,796420
HAVISHA,20230606,1.8,1.8,1.75,1.75,67292
HBANKETF,20230606,450.98,450.98,439.14,445.63,1432
HBLPOWER,20230606,121.85,139.4,121.1,136.0,26902813
HBSL,20230606,46.3,48.7,46.2,47.15,5274
HCC,20230606,18.95,18.95,18.3,18.4,13933542
HCG,20230606,321.95,322.9,314.5,316.3,82835
HCL-INSYS,20230606,14.1,14.1,13.6,13.7,492891
HCLTECH,20230606,1130.0,1132.3,1113.75,1128.6,1943605
HDFC,20230606,2645.95,2649.0,2624.85,2635.35,4846536
HDFCAMC,20230606,1967.0,1976.6,1958.0,1971.9,160999
HDFCBANK,20230606,1607.65,1609.85,1592.25,1599.4,16091426
HDFCBSE500,20230606,27.51,28.2,26.83,27.71,4459
HDFCGROWTH,20230606,94.35,94.38,93.32,93.71,2264
HDFCLIFE,20230606,574.15,582.75,567.9,579.7,3334157
HDFCMFGETF,20230606,52.88,52.88,52.51,52.66,942332
HDFCMID150,20230606,127.55,127.86,127.01,127.56,775
HDFCMOMENT,20230606,207.99,209.0,206.36,208.0,3066
HDFCNEXT50,20230606,425.15,428.12,425.15,427.45,912
HDFCNIF100,20230606,186.41,199.0,186.41,191.2,80
HDFCNIFETF,20230606,202.42,202.67,201.2,201.88,23531
HDFCNIFIT,20230606,292.67,292.67,286.92,288.81,109493
HDFCPVTBAN,20230606,225.99,226.0,222.63,223.84,279
HDFCQUAL,20230606,42.29,42.29,41.67,41.85,11694
HDFCSENETF,20230606,692.47,692.47,684.31,686.32,919
HDFCSILVER,20230606,71.38,71.38,70.4,70.71,169105
HDFCSML250,20230606,101.79,101.8,100.63,101.38,114698
HDFCVALUE,20230606,97.0,97.0,96.0,96.5,547
HDIL,20230606,2.75,2.75,2.75,2.75,46479
HEADSUP,20230606,12.75,12.95,12.7,12.8,26491
HEALTHY,20230606,8.42,8.48,8.38,8.46,73367
HECPROJECT,20230606,39.95,41.6,38.15,41.1,46939
HEG,20230606,1299.95,1307.25,1275.05,1290.25,183003
HEIDELBERG,20230606,171.35,179.0,170.9,175.45,1266635
HEMIPROP,20230606,100.3,100.75,98.5,98.7,386083
HERANBA,20230606,339.0,347.1,339.0,342.75,54038
HERCULES,20230606,267.55,277.5,267.5,271.25,142908
HERITGFOOD,20230606,203.0,209.7,203.0,206.85,222991
HEROMOTOCO,20230606,2870.0,2912.0,2860.95,2904.8,729992
HESTERBIO,20230606,1638.55,1660.05,1621.0,1647.2,4756
HEUBACHIND,20230606,314.55,315.7,310.9,313.05,9373
HEXATRADEX,20230606,150.75,153.55,142.95,145.2,8740
HFCL,20230606,67.75,68.2,66.75,67.05,3520611
HGINFRA,20230606,959.95,963.15,944.0,947.0,99350
HGS,20230606,1141.85,1141.85,1113.1,1116.1,13805
HIKAL,20230606,323.9,328.5,314.5,326.1,608780
HIL,20230606,2925.0,3064.95,2922.05,3014.15,56951
HILTON,20230606,161.8,162.5,157.0,158.8,202642
HIMATSEIDE,20230606,103.55,105.8,103.15,104.5,1052936
HINDALCO,20230606,419.7,422.0,413.8,415.55,4383684
HINDCOMPOS,20230606,342.0,342.0,331.3,333.4,6728
HINDCON,20230606,89.9,94.85,88.65,92.75,26301
HINDCOPPER,20230606,114.2,115.6,112.85,113.65,5189783
HINDMOTORS,20230606,14.9,14.9,14.55,14.7,343906
HINDNATGLS,20230606,12.25,12.35,11.6,12.35,305552
HINDOILEXP,20230606,196.75,199.2,192.55,197.8,1569353
HINDPETRO,20230606,256.95,263.25,256.6,262.35,2859015
HINDUNILVR,20230606,2700.0,2707.9,2670.15,2691.15,655372
HINDWAREAP,20230606,512.85,530.0,511.75,522.3,128260
HINDZINC,20230606,308.0,309.4,306.4,307.05,255148
HIRECT,20230606,283.0,299.9,278.0,295.5,51359
HISARMETAL,20230606,136.95,138.8,136.05,137.1,21268
HITECH,20230606,80.55,81.9,79.55,79.9,424741
HITECHCORP,20230606,205.55,213.45,204.95,209.9,16237
HITECHGEAR,20230606,398.0,400.7,361.5,367.35,309708
HLEGLAS,20230606,670.9,685.9,670.0,678.7,204689
HLVLTD,20230606,11.95,12.2,11.8,11.95,578656
HMT,20230606,33.15,34.8,32.55,33.4,36660
HMVL,20230606,64.5,65.8,63.5,64.2,97145
HNDFDS,20230606,570.0,570.5,558.05,561.5,90764
HNGSNGBEES,20230606,278.01,278.96,272.0,272.35,97042
HOMEFIRST,20230606,762.0,787.0,762.0,779.8,212018
HONAUT,20230606,41100.0,41385.7,40555.0,40899.85,3077
HONDAPOWER,20230606,2179.95,2179.95,2147.55,2173.85,7978
HOVS,20230606,45.75,46.4,45.3,45.6,8885
HPAL,20230606,443.4,451.4,436.0,439.25,97695
HPIL,20230606,92.6,92.6,88.45,89.15,4785
HPL,20230606,100.2,102.3,99.2,100.2,377201
HSCL,20230606,132.4,132.4,129.1,131.3,2262516
HTMEDIA,20230606,19.5,20.05,19.35,19.55,92301
HUBTOWN,20230606,42.5,44.6,42.1,44.6,75101
HUDCO,20230606,61.95,61.95,60.15,60.75,7380074
HUHTAMAKI,20230606,278.45,282.3,271.9,273.2,184616
HYBRIDFIN,20230606,8.75,8.85,8.25,8.85,8806
IBMFNIFTY,20230606,191.0,193.46,190.11,190.59,1046
IBREALEST,20230606,69.7,70.1,66.6,67.0,6201693
IBULHSGFIN,20230606,114.25,114.45,112.6,112.9,4715837
ICDSLTD,20230606,27.9,27.9,26.05,26.9,1096
ICEMAKE,20230606,406.35,406.35,392.55,406.35,149451
ICICI10GS,20230606,216.5,217.0,216.5,216.75,43
ICICI500,20230606,26.94,26.94,26.27,26.62,629301
ICICI5GSEC,20230606,53.25,53.25,52.8,53.22,965
ICICIALPLV,20230606,188.55,188.55,187.07,187.74,3314
ICICIAUTO,20230606,148.49,148.9,147.45,148.85,15697
ICICIB22,20230606,64.3,64.4,63.52,64.11,224503
ICICIBANK,20230606,946.5,947.8,938.1,942.1,11894330
ICICIBANKN,20230606,43.15,44.99,43.15,44.53,32082
ICICIBANKP,20230606,225.25,225.25,223.61,224.14,2294
ICICICOMMO,20230606,58.89,59.21,58.76,59.14,26804
ICICICONSU,20230606,81.62,81.99,81.57,81.77,119
ICICIFIN,20230606,18.22,18.3,17.58,17.94,13648
ICICIFMCG,20230606,532.98,532.98,522.7,525.12,5333
ICICIGI,20230606,1220.1,1239.6,1214.0,1237.75,386992
ICICIGOLD,20230606,53.8,53.8,52.39,52.63,225873
ICICIINFRA,20230606,55.92,56.19,55.77,55.99,1195
ICICILIQ,20230606,1000.01,1000.01,999.95,999.99,126840
ICICILOVOL,20230606,155.5,155.5,146.45,151.65,28663
ICICIM150,20230606,130.11,130.4,129.5,129.89,26913
ICICIMCAP,20230606,105.4,107.4,105.4,106.23,9311
ICICIMOM30,20230606,21.38,21.38,20.95,21.1,36998
ICICINF100,20230606,209.3,209.3,201.66,202.71,8242
ICICINIFTY,20230606,203.5,203.5,202.37,202.92,79025
ICICINV20,20230606,106.48,106.48,104.5,104.95,44664
ICICINXT50,20230606,42.5,45.15,42.5,43.87,77486
ICICIPHARM,20230606,84.41,85.0,83.94,84.77,18028
ICICIPRULI,20230606,488.0,498.3,482.65,496.7,3029195
ICICISENSX,20230606,694.46,697.1,693.15,695.21,1195
ICICISILVE,20230606,73.49,73.59,73.02,73.13,104353
ICICITECH,20230606,30.57,30.57,29.81,29.99,769106
ICIL,20230606,210.85,210.9,199.5,201.35,1305797
ICRA,20230606,4953.0,4954.9,4863.0,4891.4,1912
IDBI,20230606,56.0,56.15,55.2,55.4,3978916
IDBIGOLD,20230606,5496.6,5540.0,5485.0,5512.65,128
IDEA,20230606,7.15,7.15,7.0,7.05,35549017
IDFC,20230606,100.6,102.6,99.25,102.0,6494767
IDFCFIRSTB,20230606,73.95,74.15,73.05,73.8,24524411
IDFNIFTYET,20230606,199.0,199.0,197.3,197.51,1350
IEL,20230606,8.6,8.9,8.45,8.6,350078
IEX,20230606,153.75,153.75,146.6,147.2,11143867
IFBAGRO,20230606,490.0,505.85,486.55,498.65,9259
IFBIND,20230606,800.0,836.0,792.15,803.15,633850
IFCI,20230606,11.4,11.5,11.25,11.3,2986546
IFGLEXPOR,20230606,324.55,332.65,319.0,323.9,74121
IGARASHI,20230606,487.5,511.5,481.55,491.3,443827
IGL,20230606,464.85,467.15,459.15,462.7,1057557
IGPL,20230606,461.35,467.45,461.05,465.3,25129
IIFL,20230606,470.5,482.35,470.5,476.25,749983
IIFLSEC,20230606,61.6,64.2,60.75,61.8,1438334
IITL,20230606,106.85,108.25,100.0,101.4,239700
IL&FSENGG,20230606,11.65,12.1,11.55,11.6,2667
IL&FSTRANS,20230606,3.4,3.4,3.2,3.4,18919
IMAGICAA,20230606,40.95,41.5,40.7,41.0,284562
IMFA,20230606,280.5,284.4,279.1,279.9,68515
IMPAL,20230606,757.75,757.75,721.95,741.25,5146
IMPEXFERRO,20230606,3.35,3.35,3.1,3.2,47460
INCREDIBLE,20230606,24.0,24.45,22.8,23.0,34273
INDBANK,20230606,25.65,25.9,25.3,25.55,50574
INDHOTEL,20230606,391.75,393.9,385.1,389.25,5116106
INDIACEM,20230606,217.75,221.5,216.35,220.9,3741969
INDIAGLYCO,20230606,616.0,627.5,616.0,622.25,65109
INDIAMART,20230606,5623.0,5639.95,5583.0,5605.4,51604
INDIANB,20230606,280.9,281.75,276.35,280.85,859872
INDIANCARD,20230606,232.95,234.45,226.4,228.1,3441
INDIANHUME,20230606,167.5,174.7,164.35,172.3,567672
INDIGO,20230606,2410.0,2413.5,2383.25,2410.4,286207
INDIGOPNTS,20230606,1472.9,1483.5,1459.4,1466.9,40911
INDLMETER,20230606,3.35,3.35,3.2,3.35,1371
INDNIPPON,20230606,396.9,401.35,389.5,397.9,31176
INDOAMIN,20230606,119.85,123.0,116.85,120.95,229551
INDOBORAX,20230606,124.0,127.2,121.65,123.25,125856
INDOCO,20230606,335.0,339.95,327.3,331.2,362010
INDORAMA,20230606,49.8,50.45,47.3,48.15,268524
INDOSTAR,20230606,154.5,155.6,151.55,153.95,176422
INDOTECH,20230606,374.0,374.0,352.0,365.9,62869
INDOTHAI,20230606,256.3,259.9,250.0,252.2,590
INDOWIND,20230606,10.95,11.0,10.65,10.75,241274
INDRAMEDCO,20230606,90.25,92.0,89.55,89.75,100011
INDSWFTLAB,20230606,73.0,73.0,71.65,71.9,66455
INDSWFTLTD,20230606,9.05,9.45,8.7,9.2,53342
INDTERRAIN,20230606,54.1,55.5,54.1,55.15,65319
INDUSINDBK,20230606,1302.0,1315.9,1300.0,1306.0,2902701
INDUSTOWER,20230606,157.65,158.45,155.55,157.25,8295147
INFIBEAM,20230606,15.1,15.2,14.8,14.85,4068707
INFOBEAN,20230606,462.1,469.95,460.05,465.1,27956
INFOMEDIA,20230606,4.8,4.8,4.8,4.8,6
INFRABEES,20230606,569.52,572.67,569.31,570.8,3190
INFY,20230606,1288.6,1288.6,1273.0,1279.0,10008100
INGERRAND,20230606,2715.35,2770.0,2710.6,2738.15,15185
INOXGREEN,20230606,49.85,50.9,47.5,47.85,3603894
INOXWIND,20230606,134.6,143.45,134.0,138.35,1785090
INSECTICID,20230606,446.25,457.0,445.05,451.55,38573
INSPIRISYS,20230606,81.05,81.05,73.35,74.25,364002
INTELLECT,20230606,597.0,597.0,584.05,590.55,601096
INTENTECH,20230606,64.0,64.85,63.7,64.05,80454
INTLCONV,20230606,58.95,61.55,57.65,60.45,264534
INVENTURE,20230606,1.9,1.95,1.85,1.9,2677184
IOB,20230606,25.05,25.55,24.75,25.25,5981121
IOC,20230606,89.4,89.8,88.85,89.4,5740801
IOLCP,20230606,452.0,456.45,444.25,446.55,167576
IONEXCHANG,20230606,3993.0,4172.65,3988.95,4126.5,80447
IPCALAB,20230606,730.0,753.0,719.55,748.05,1511180
IPL,20230606,222.95,233.55,222.95,230.7,357171
IRB,20230606,28.65,28.75,28.3,28.3,4245332
IRCON,20230606,80.25,82.95,80.1,82.55,17708274
IRCTC,20230606,643.8,646.45,637.05,643.0,882889
IRFC,20230606,31.85,32.5,31.8,32.3,31526798
IRIS,20230606,81.1,82.5,79.45,80.7,32467
IRISDOREME,20230606,397.5,410.2,390.0,404.1,115816
ISEC,20230606,520.65,520.65,512.2,516.75,184869
ISFT,20230606,138.1,151.8,138.0,151.8,156056
ISGEC,20230606,612.7,618.8,602.25,605.65,98200
ISMTLTD,20230606,79.0,79.7,77.15,77.8,763742
ITBEES,20230606,30.73,30.73,29.87,30.08,11928841
ITC,20230606,440.8,443.6,440.4,442.8,6454486
ITDC,20230606,330.0,335.0,327.75,328.5,32492
ITDCEM,20230606,164.95,168.4,163.7,165.25,1035265
ITI,20230606,108.7,109.15,107.5,108.5,269570
IVC,20230606,7.5,7.6,7.4,7.5,567625
IVP,20230606,174.0,181.0,174.0,176.0,20003
IVZINGOLD,20230606,5330.0,5346.55,5329.0,5329.9,98
IWEL,20230606,1548.8,1660.0,1510.0,1643.45,11024
