SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINPIPE,20200312,557.5,557.5,500.4,511.2,56959
FLEXITUFF,20200312,4.4,4.4,4.3,4.35,709
FLFL,20200312,340.0,343.4,305.05,327.9,74857
FLUOROCHEM,20200312,435.0,435.0,355.45,402.65,61597
FMGOETZE,20200312,490.95,490.95,395.0,418.1,10785
FMNL,20200312,17.0,18.0,16.1,17.65,28673
FORCEMOT,20200312,954.9,954.9,880.0,887.3,45479
FORTIS,20200312,138.05,141.9,134.1,135.75,3607900
FOSECOIND,20200312,1175.1,1219.0,1129.9,1137.6,1019
FRETAIL,20200312,251.0,251.0,212.6,212.6,1082239
FSC,20200312,332.0,345.6,284.0,284.0,8523
FSL,20200312,38.3,38.3,32.05,36.55,1756945
GABRIEL,20200312,82.0,85.0,79.0,79.4,93282
GAEL,20200312,118.95,129.7,109.8,110.9,89371
GAIL,20200312,85.0,88.8,79.1,79.95,35475068
GAL,20200312,1.7,1.7,1.65,1.65,1345
GALAXYSURF,20200312,1451.1,1490.0,1435.0,1454.0,28908
GALLANTT,20200312,22.0,23.4,19.45,22.2,22014
GALLISPAT,20200312,20.0,22.2,18.1,19.7,55132
GAMMNINFRA,20200312,0.25,0.3,0.25,0.25,1318541
GANDHITUBE,20200312,203.0,208.0,190.0,206.8,1452
GANECOS,20200312,261.0,267.5,242.05,250.9,14940
GANESHHOUC,20200312,24.25,25.0,24.25,24.25,8393
GANGESSECU,20200312,26.1,27.2,23.45,27.2,826
GARDENSILK,20200312,6.7,6.7,6.4,6.4,7150
GARFIBRES,20200312,1321.1,1397.0,1245.5,1336.45,27715
GATI,20200312,64.95,65.55,59.75,63.35,1701612
GAYAHWS,20200312,0.3,0.3,0.2,0.2,350994
GAYAPROJ,20200312,14.6,14.6,14.6,14.6,16105
GBGLOBAL,20200312,4.3,4.35,4.1,4.1,958
GDL,20200312,113.0,113.1,94.8,104.4,68461
GEECEE,20200312,60.2,60.65,51.65,57.0,10204
GEEKAYWIRE,20200312,38.5,41.0,38.5,41.0,1132
GENESYS,20200312,46.0,46.0,38.4,43.1,60598
GENUSPAPER,20200312,4.05,4.35,4.05,4.05,94116
GENUSPOWER,20200312,21.05,21.05,18.65,19.8,151255
GEOJITFSL,20200312,22.0,22.0,20.05,20.65,743654
GEPIL,20200312,596.0,615.0,570.0,595.0,29963
GESHIP,20200312,220.0,220.0,200.0,202.3,252139
GET&D,20200312,113.95,113.95,102.05,109.1,53758
GFLLIMITED,20200312,99.75,99.75,99.75,99.75,8812
GHCL,20200312,130.0,130.05,109.4,109.4,1906684
GICHSGFIN,20200312,75.0,75.0,67.5,69.7,292752
GICRE,20200312,147.5,147.5,136.8,136.8,175188
GILLANDERS,20200312,23.3,25.95,20.6,21.8,4434
GILLETTE,20200312,5639.95,5639.95,5350.0,5398.3,12221
GINNIFILA,20200312,8.1,8.1,6.45,7.0,106962
GIPCL,20200312,58.1,59.7,55.7,56.6,191657
GKWLIMITED,20200312,501.2,580.0,501.15,580.0,227
GLAXO,20200312,1281.0,1285.0,1160.0,1202.25,90470
GLENMARK,20200312,249.95,250.0,196.2,199.2,8286752
GLFL,20200312,1.25,1.25,1.25,1.25,2332
GLOBALVECT,20200312,43.1,43.95,40.0,41.65,9454
GLOBOFFS,20200312,3.6,3.6,3.3,3.4,3426
GLOBUSSPR,20200312,98.0,98.45,81.0,85.5,149675
GMBREW,20200312,355.0,355.0,303.95,312.3,32022
GMDCLTD,20200312,42.0,42.8,35.3,37.05,379890
GMMPFAUDLR,20200312,2740.0,2779.95,2457.3,2720.4,70805
GMRINFRA,20200312,17.7,17.85,15.3,15.85,95414301
GNA,20200312,170.0,170.0,155.95,163.2,71673
GNFC,20200312,132.0,144.95,130.5,132.4,606378
GOACARBON,20200312,171.0,174.75,170.8,170.8,5153
GOCLCORP,20200312,221.3,223.65,181.6,184.55,41633
GODFRYPHLP,20200312,1083.25,1109.95,1030.25,1050.8,80201
GODREJAGRO,20200312,407.6,420.0,380.0,388.65,78272
GODREJCP,20200312,595.0,595.0,543.45,560.2,3821536
GODREJIND,20200312,361.0,363.2,348.1,353.1,254320
GODREJPROP,20200312,880.0,883.2,775.0,814.35,423272
GOENKA,20200312,0.25,0.25,0.2,0.25,56063
GOKEX,20200312,47.7,50.0,42.3,42.3,88060
GOKUL,20200312,8.65,8.85,8.15,8.2,5603
GOKULAGRO,20200312,10.05,10.4,9.95,9.95,7512
GOLDBEES,20200312,38.09,38.09,37.56,37.96,6534648
GOLDENTOBC,20200312,22.45,22.45,21.4,21.4,6030
GOLDIAM,20200312,124.05,124.05,103.0,108.25,54540
GOLDSHARE,20200312,3810.0,3972.4,3784.0,3800.35,3926
GOLDTECH,20200312,6.35,7.15,5.75,5.95,31665
GOODLUCK,20200312,31.0,31.8,27.3,27.5,104072
GPIL,20200312,125.1,127.75,110.15,116.15,164404
GPPL,20200312,70.0,71.1,61.15,65.75,219626
GPTINFRA,20200312,23.1,23.1,20.35,20.55,15165
GRANULES,20200312,165.0,165.75,141.1,155.25,3330292
GRAPHITE,20200312,166.0,178.0,158.1,159.95,1175914
GRASIM,20200312,609.75,610.0,555.0,559.85,4760006
GRAVITA,20200312,44.9,46.0,42.0,44.5,143326
GREAVESCOT,20200312,115.05,119.8,110.05,112.7,231851
GREENLAM,20200312,815.05,865.0,761.3,843.8,3588
GREENPANEL,20200312,36.0,36.0,34.35,34.4,64837
GREENPLY,20200312,112.1,114.05,99.0,100.55,70939
GREENPOWER,20200312,1.6,1.6,1.6,1.6,70181
GRINDWELL,20200312,530.0,544.95,520.25,537.35,19863
GROBTEA,20200312,313.5,313.5,297.85,297.85,38
GRPLTD,20200312,619.9,625.0,590.1,590.1,238
GRSE,20200312,138.0,139.4,119.8,126.7,226744
GSCLCEMENT,20200312,17.55,18.25,16.6,17.15,81503
GSFC,20200312,46.0,48.8,45.0,45.35,822050
GSKCONS,20200312,9038.0,9199.95,8803.0,8901.5,26263
GSPL,20200312,215.2,215.9,192.3,209.55,993147
GSS,20200312,26.1,26.1,25.65,25.65,854
GTL,20200312,1.35,1.4,1.35,1.35,96167
GTLINFRA,20200312,0.3,0.3,0.25,0.25,13291730
GTNIND,20200312,5.55,5.8,5.55,5.8,2351
GTNTEX,20200312,6.2,6.7,6.2,6.7,1325
GTPL,20200312,51.1,53.0,46.55,47.05,135579
GUFICBIO,20200312,56.0,56.0,49.4,52.15,119662
GUJALKALI,20200312,275.0,277.0,250.25,253.3,76754
GUJAPOLLO,20200312,110.35,110.4,102.75,107.4,7446
GUJGASLTD,20200312,263.0,270.25,250.0,261.0,1452268
GUJRAFFIA,20200312,8.3,8.3,8.3,8.3,100
GULFOILLUB,20200312,620.1,655.15,620.1,635.0,9526
GULFPETRO,20200312,33.7,33.95,28.8,30.55,66697
GULPOLY,20200312,34.2,36.0,31.9,31.9,29620
GVKPIL,20200312,2.9,3.0,2.55,2.7,4752875
HAL,20200312,575.0,575.0,536.0,538.9,33086
HARITASEAT,20200312,434.0,434.0,385.45,398.05,32755
HARRMALAYA,20200312,59.1,59.1,52.0,52.75,22991
HATHWAY,20200312,16.8,16.95,14.4,14.65,485584
HATSUN,20200312,657.0,670.0,573.9,599.55,17798
HAVELLS,20200312,590.0,596.95,514.65,578.7,4202510
HAVISHA,20200312,0.45,0.45,0.45,0.45,49350
HBLPOWER,20200312,15.0,15.8,13.25,14.75,461046
HCC,20200312,6.5,6.5,5.8,5.9,3818314
HCG,20200312,104.0,107.1,88.0,92.45,50327
HCL-INSYS,20200312,4.1,4.1,3.9,3.9,225460
HCLTECH,20200312,521.0,527.8,486.35,493.35,5321420
HDFC,20200312,1990.0,1990.0,1861.1,1875.7,8837533
HDFCAMC,20200312,2820.0,2820.0,2435.5,2477.3,784125
HDFCBANK,20200312,1075.0,1080.0,1003.45,1021.3,29500406
HDFCLIFE,20200312,495.0,498.0,453.3,472.9,4798516
HDFCMFGETF,20200312,3898.5,3898.5,3852.6,3867.55,8274
HDFCNIFETF,20200312,1059.5,1186.0,1035.1,1110.94,21697
HDFCSENETF,20200312,3750.0,3850.0,3535.0,3690.79,2172
HDIL,20200312,1.8,1.8,1.8,1.8,91440
HEG,20200312,822.5,822.5,725.0,740.55,257284
HEIDELBERG,20200312,168.1,168.7,158.45,160.1,605874
HERCULES,20200312,67.95,69.6,60.0,61.05,24171
HERITGFOOD,20200312,309.45,309.45,289.9,299.8,39697
HEROMOTOCO,20200312,1956.0,1978.95,1793.75,1907.2,2248848
HESTERBIO,20200312,1310.0,1310.0,1156.45,1175.4,16850
HEXATRADEX,20200312,8.25,8.25,8.25,8.25,7550
HEXAWARE,20200312,335.0,335.0,275.65,297.3,292558
HFCL,20200312,10.0,11.2,9.7,9.85,2987647
HGINFRA,20200312,209.5,209.5,185.55,192.2,23279
HGS,20200312,715.0,725.0,640.1,664.5,10973
HIKAL,20200312,94.9,95.75,87.1,88.75,360014
HIL,20200312,902.0,919.05,795.0,811.75,18681
HILTON,20200312,7.6,7.85,7.25,7.3,6701
HIMATSEIDE,20200312,81.0,83.95,80.0,80.5,127692
HINDALCO,20200312,130.0,130.0,118.15,120.2,15926860
HINDCOMPOS,20200312,143.05,149.6,123.55,140.95,6003
HINDCOPPER,20200312,27.3,27.3,23.3,24.4,1232642
HINDMOTORS,20200312,4.3,4.3,3.9,4.05,204722
HINDNATGLS,20200312,32.05,34.6,32.0,33.8,1589
HINDOILEXP,20200312,49.0,49.0,46.45,46.45,79571
HINDPETRO,20200312,204.65,204.65,180.3,184.2,11874314
HINDUNILVR,20200312,2102.4,2123.0,2031.65,2055.95,3655792
HINDZINC,20200312,153.0,155.0,140.15,145.05,1359057
HIRECT,20200312,147.0,147.0,137.45,137.45,25407
HISARMETAL,20200312,44.8,48.4,42.3,42.85,9709
HITECH,20200312,118.45,118.45,95.8,98.4,16548
HITECHCORP,20200312,62.6,68.95,62.0,65.0,573
HITECHGEAR,20200312,116.1,124.9,112.5,114.75,4326
HLVLTD,20200312,3.75,3.75,3.3,3.45,417433
HMT,20200312,8.95,9.25,8.55,8.6,3226
HMVL,20200312,51.6,51.6,46.0,47.05,31166
HNDFDS,20200312,490.1,509.95,490.05,490.05,20732
HNGSNGBEES,20200312,358.5,358.5,351.0,358.45,128
HONAUT,20200312,32705.0,32988.95,30100.0,31018.05,6665
HONDAPOWER,20200312,951.0,989.9,871.4,891.15,10198
HOVS,20200312,28.0,28.5,27.45,27.55,4635
HPL,20200312,25.75,25.75,21.0,22.9,77207
HSCL,20200312,37.0,44.7,35.0,40.75,1703517
HSIL,20200312,50.15,50.8,48.55,49.7,369248
HTMEDIA,20200312,11.6,11.95,10.35,11.3,143833
HUBTOWN,20200312,8.75,9.55,8.75,8.95,127567
HUDCO,20200312,24.8,24.8,23.15,23.3,1583542
IBMFNIFTY,20200312,102.02,114.99,102.02,107.03,190
IBREALEST,20200312,59.7,59.7,59.7,59.7,25366
IBULHSGFIN,20200312,176.0,176.0,131.5,163.6,49634997
IBULISL,20200312,82.7,82.7,82.7,82.7,1255
IBVENTURES,20200312,188.7,188.7,188.7,188.7,72691
ICICI500,20200312,139.0,141.0,127.0,127.81,94079
ICICIB22,20200312,27.37,27.37,24.2,24.32,1386939
ICICIBANK,20200312,438.0,445.95,416.0,425.65,50757036
ICICIBANKN,20200312,288.9,288.9,238.0,241.29,8551
ICICIBANKP,20200312,140.0,142.0,131.25,133.51,64524
ICICIGI,20200312,1135.65,1169.8,1072.0,1104.15,1468823
ICICIGOLD,20200312,39.13,39.99,38.21,39.43,43385
ICICILIQ,20200312,999.95,1000.0,998.05,1000.0,21349
ICICILOVOL,20200312,87.7,87.7,77.3,77.37,365553
ICICIM150,20200312,58.4,58.4,54.0,54.79,295369
ICICIMCAP,20200312,60.4,61.0,52.1,54.63,50922
ICICINF100,20200312,112.5,129.0,103.52,105.76,62161
ICICINIFTY,20200312,109.0,109.0,101.3,103.13,1854775
ICICINV20,20200312,50.0,52.0,46.15,46.56,17406
ICICINXT50,20200312,21.77,26.4,21.77,23.4,337474
ICICIPRULI,20200312,384.0,389.95,361.95,371.95,3709092
ICICISENSX,20200312,328.0,390.0,304.95,351.24,21145
ICIL,20200312,37.1,38.45,33.0,35.35,479308
ICRA,20200312,2567.05,2654.7,2361.65,2470.75,2442
IDBI,20200312,24.5,24.5,21.0,21.2,3535314
IDBIGOLD,20200312,3979.8,4000.0,3907.35,3942.35,259
IDEA,20200312,4.6,4.6,4.05,4.2,741584888
IDFC,20200312,25.05,26.9,23.7,24.5,2996925
IDFCFIRSTB,20200312,32.1,32.35,27.2,27.55,57012428
IDFNIFTYET,20200312,113.25,125.47,109.15,125.45,1431
IEX,20200312,153.95,163.65,145.6,149.8,1497803
IFBAGRO,20200312,223.0,230.05,208.0,210.55,7145
IFBIND,20200312,390.0,390.0,330.0,341.15,30399
IFCI,20200312,4.5,4.65,3.85,4.05,7428286
IFGLEXPOR,20200312,130.0,130.0,108.9,113.0,3284
IGARASHI,20200312,267.0,267.0,232.0,254.35,129967
IGL,20200312,397.0,402.65,385.25,388.35,3463039
IGPL,20200312,130.0,130.0,110.1,112.55,41081
IIFL,20200312,126.8,137.9,120.0,124.15,503286
IIFLSEC,20200312,40.15,40.15,40.15,40.15,28583
IIFLWAM,20200312,1394.0,1394.0,1166.45,1322.1,54742
IITL,20200312,67.55,67.55,67.55,67.55,3
IL&FSENGG,20200312,1.7,1.7,1.65,1.65,20364
IL&FSTRANS,20200312,1.25,1.25,1.2,1.2,73677
IMFA,20200312,151.0,162.2,142.4,146.8,29546
IMPAL,20200312,520.0,520.0,447.5,464.05,4637
IMPEXFERRO,20200312,0.3,0.35,0.3,0.35,10816
INDBANK,20200312,5.95,5.95,5.4,5.5,43175
INDHOTEL,20200312,109.35,117.4,96.4,110.1,21657388
INDIACEM,20200312,83.0,84.7,79.5,79.9,3114816
INDIAGLYCO,20200312,256.5,273.1,227.05,227.1,231314
INDIAMART,20200312,2385.0,2439.95,2230.0,2285.8,106962
INDIANB,20200312,58.85,59.0,53.55,54.3,1939244
INDIANCARD,20200312,97.0,97.0,92.15,92.15,252
INDIANHUME,20200312,162.0,162.05,142.0,147.6,51333
INDIGO,20200312,1044.25,1044.25,945.0,1018.4,2385687
INDLMETER,20200312,12.55,12.55,11.95,11.95,1559
INDNIPPON,20200312,264.0,264.05,241.55,245.3,14737
INDOCO,20200312,203.7,228.7,180.0,190.5,166223
INDORAMA,20200312,17.05,18.75,16.75,17.45,25114
INDOSOLAR,20200312,0.6,0.65,0.6,0.6,46523
INDOSTAR,20200312,276.2,281.0,275.1,278.8,656312
INDOTECH,20200312,91.0,92.75,90.75,90.75,1477
INDOTHAI,20200312,17.65,18.95,15.75,16.95,9630
INDOWIND,20200312,2.0,2.2,2.0,2.15,109308
INDRAMEDCO,20200312,36.7,36.7,32.0,33.85,222727
INDSWFTLAB,20200312,16.4,17.45,16.2,16.25,166917
INDSWFTLTD,20200312,2.1,2.25,2.1,2.1,11402
INDTERRAIN,20200312,42.05,43.7,39.05,41.5,22718
INDUSINDBK,20200312,775.2,831.95,770.0,784.65,16136790
INEOSSTYRO,20200312,642.0,642.0,578.05,585.0,11436
INFIBEAM,20200312,44.1,44.9,39.55,41.1,2517514
INFOBEAN,20200312,78.15,78.15,78.15,78.15,4649
INFOMEDIA,20200312,4.15,4.15,4.15,4.15,30
INFRABEES,20200312,283.0,289.0,251.0,263.54,2517
INFRATEL,20200312,207.0,224.5,207.0,221.3,8429211
INFY,20200312,668.0,670.0,627.5,631.2,13965689
INGERRAND,20200312,625.05,628.75,618.35,622.6,156634
INOXLEISUR,20200312,326.8,338.85,288.1,315.4,893139
INOXWIND,20200312,24.15,25.1,21.35,22.55,260117
INSECTICID,20200312,380.0,384.3,330.0,339.45,21933
INSPIRISYS,20200312,24.45,28.5,22.3,23.75,7816
INTEGRA,20200312,0.6,0.6,0.6,0.6,25
INTELLECT,20200312,91.05,92.2,77.55,77.55,607425
INTENTECH,20200312,18.4,18.4,14.2,15.45,32390
INVENTURE,20200312,11.15,11.25,9.4,9.8,28160
IOB,20200312,8.15,8.2,7.6,7.7,1752884
IOC,20200312,93.0,93.65,87.25,87.9,28174778
IOLCP,20200312,235.1,237.75,233.95,233.95,63149
IPCALAB,20200312,1354.0,1380.0,1258.9,1308.8,447067
IRB,20200312,70.25,73.1,62.55,64.25,2546748
IRCON,20200312,378.0,378.0,345.0,363.5,488534
IRCTC,20200312,1221.1,1221.1,1221.1,1221.1,135614
ISEC,20200312,371.0,389.0,322.25,370.45,666926
ISFT,20200312,31.95,31.95,31.95,31.95,44351
ISMTLTD,20200312,3.45,3.45,3.0,3.3,34408
ITC,20200312,169.0,169.15,150.55,155.8,52040944
ITDC,20200312,171.0,173.4,163.3,163.3,39686
ITDCEM,20200312,45.1,48.5,40.25,47.35,518033
ITI,20200312,62.2,63.15,55.2,56.0,829289
IVC,20200312,2.1,2.1,1.75,2.0,270786
IVP,20200312,37.25,37.25,31.25,31.8,3036
IVZINGOLD,20200312,3980.0,4049.95,3943.45,4049.0,153
IZMO,20200312,18.25,19.7,18.2,18.4,26845
J&KBANK,20200312,15.4,16.65,14.4,14.8,1800664
JAGRAN,20200312,52.0,53.8,44.8,48.05,443935
JAGSNPHARM,20200312,23.9,24.6,20.85,21.15,27379
JAIBALAJI,20200312,17.25,19.0,16.5,17.25,11374
JAICORPLTD,20200312,65.0,67.8,60.1,62.05,1415438
JAINSTUDIO,20200312,0.9,0.9,0.9,0.9,2338
JAMNAAUTO,20200312,28.0,29.0,26.1,27.45,1149301
JASH,20200312,130.5,130.5,130.15,130.15,4289
JAYAGROGN,20200312,69.95,71.4,65.0,66.75,31225
JAYBARMARU,20200312,160.3,168.25,152.25,154.65,44606
JAYNECOIND,20200312,2.75,2.85,2.75,2.75,32756
JAYSREETEA,20200312,35.7,36.65,32.15,33.0,56567
JBCHEPHARM,20200312,527.0,544.75,467.45,508.95,272912
JBFIND,20200312,12.7,12.7,12.7,12.7,5097
JBMA,20200312,182.0,182.0,160.9,168.25,32109
JCHAC,20200312,2801.1,3096.0,2510.0,2960.4,42549
JETAIRWAYS,20200312,18.6,18.6,18.6,18.6,24100
JHS,20200312,9.2,9.2,8.1,8.3,90245
JIKIND,20200312,0.25,0.25,0.25,0.25,12
JINDALPHOT,20200312,9.5,10.1,9.3,9.7,5779
JINDALPOLY,20200312,226.0,228.0,202.1,206.0,22893
JINDALSAW,20200312,69.4,69.5,61.95,62.8,755043
JINDALSTEL,20200312,119.75,121.35,107.9,113.9,22695629
JINDRILL,20200312,70.0,70.0,62.2,63.95,11639
JINDWORLD,20200312,55.7,56.4,51.45,52.4,126456
JISLDVREQS,20200312,5.05,5.05,4.8,4.8,23945
JISLJALEQS,20200312,4.6,4.7,4.55,4.55,850966
JITFINFRA,20200312,5.2,5.2,4.95,4.95,319
JIYAECO,20200312,9.95,9.95,9.95,9.95,19176
JKCEMENT,20200312,1220.5,1258.0,1124.9,1144.65,108115
JKIL,20200312,112.0,113.0,90.8,95.1,353108
JKLAKSHMI,20200312,265.0,265.7,228.0,229.65,564694
JKPAPER,20200312,92.0,92.0,83.1,85.0,1348225
JKTYRE,20200312,58.0,58.95,52.05,52.7,733904
JMA,20200312,20.05,20.05,18.05,18.55,7989
JMCPROJECT,20200312,54.0,55.5,46.85,49.3,232059
JMFINANCIL,20200312,88.85,98.0,82.35,90.0,1209179
JMTAUTOLTD,20200312,1.25,1.3,1.15,1.2,108564
JOCIL,20200312,111.55,113.5,105.0,108.1,5406
JPASSOCIAT,20200312,1.6,1.6,1.6,1.6,762987
JPINFRATEC,20200312,0.9,0.9,0.9,0.9,298274
JPOLYINVST,20200312,10.65,10.65,10.65,10.65,225
JPPOWER,20200312,0.85,0.85,0.85,0.85,400845
JSL,20200312,33.5,33.95,29.3,29.85,4073490
JSLHISAR,20200312,56.9,56.9,47.6,48.95,1820490
JSWENERGY,20200312,46.05,46.95,43.8,46.15,1295721
JSWHL,20200312,1919.95,1925.0,1650.0,1696.0,1291
JSWSTEEL,20200312,210.0,214.3,199.05,203.2,14115039
JTEKTINDIA,20200312,66.0,67.85,55.1,58.7,445031
JUBILANT,20200312,430.0,430.0,375.0,381.4,282599
JUBLFOOD,20200312,1540.0,1576.95,1461.2,1474.1,2563800
JUBLINDS,20200312,101.6,101.6,101.6,101.6,3460
JUMPNET,20200312,54.2,54.75,51.05,52.85,1172732
JUNIORBEES,20200312,260.5,260.5,235.0,239.43,671944
JUSTDIAL,20200312,430.0,430.0,357.85,374.6,3641621
JVLAGRO,20200312,0.25,0.3,0.25,0.25,164390
JYOTHYLAB,20200312,120.5,121.0,109.0,112.25,405698
JYOTISTRUC,20200312,1.6,1.7,1.6,1.6,162302
KABRAEXTRU,20200312,59.65,59.65,51.0,52.55,34543
KAJARIACER,20200312,501.0,515.0,480.4,490.3,439394
KAKATCEM,20200312,133.0,133.5,132.85,132.85,4620
KALPATPOWR,20200312,284.4,288.0,254.5,266.65,110484
KALYANIFRG,20200312,113.0,113.0,110.15,110.15,560
KAMATHOTEL,20200312,24.0,25.0,23.05,23.65,59362
KAMDHENU,20200312,54.1,58.0,50.4,51.9,19364
KANANIIND,20200312,1.65,1.65,1.6,1.6,7641
KANORICHEM,20200312,33.0,33.0,29.3,30.15,49814
KANSAINER,20200312,465.55,469.95,430.1,464.75,268510
KARDA,20200312,141.45,143.15,131.4,137.65,11723
KARMAENG,20200312,12.0,12.5,12.0,12.5,55
KARURVYSYA,20200312,35.05,35.4,31.5,33.35,1506514
KAUSHALYA,20200312,0.35,0.4,0.35,0.35,16241
KAYA,20200312,199.7,199.7,167.1,175.55,44962
KCP,20200312,52.0,53.7,47.25,49.45,229220
KCPSUGIND,20200312,12.0,12.0,10.7,11.25,263878
KDDL,20200312,225.0,229.5,204.0,227.45,5728
KEC,20200312,295.0,300.0,261.0,280.45,387723
KECL,20200312,9.65,10.4,9.65,9.65,30929
KEI,20200312,433.2,433.2,382.0,392.55,520637
KELLTONTEC,20200312,14.35,14.65,12.5,13.05,314251
KENNAMET,20200312,825.0,860.0,800.0,828.55,3862
KERNEX,20200312,14.9,14.9,14.9,14.9,135
KESORAMIND,20200312,26.0,26.35,23.5,23.8,320759
KGL,20200312,0.2,0.25,0.2,0.2,724748
KHADIM,20200312,92.45,94.35,84.55,91.75,90303
KICL,20200312,1332.0,1332.0,1142.95,1211.25,997
KILITCH,20200312,85.0,85.5,70.25,73.5,16070
KINGFA,20200312,501.0,508.0,425.55,459.6,7545
KIOCL,20200312,79.8,79.8,66.45,71.6,36518
KIRIINDUS,20200312,310.0,310.0,257.8,274.05,328653
KIRLFER,20200312,63.5,63.5,57.0,59.0,48246
KIRLOSBROS,20200312,118.55,120.0,105.45,107.8,50798
KIRLOSENG,20200312,111.0,111.95,102.7,106.65,76221
KIRLOSIND,20200312,574.2,574.2,532.2,540.65,887
KITEX,20200312,102.0,105.2,91.0,92.2,275682
KKCL,20200312,873.6,885.05,805.0,875.05,1637
KMSUGAR,20200312,5.85,5.85,5.0,5.55,328136
KNRCON,20200312,249.0,249.0,222.0,235.15,340161
KOHINOOR,20200312,5.25,5.35,5.15,5.15,4522
KOKUYOCMLN,20200312,61.0,61.0,51.1,52.9,55303
KOLTEPATIL,20200312,200.0,202.45,179.05,183.15,94601
KOPRAN,20200312,21.95,21.95,18.3,18.75,196831
KOTAKBANK,20200312,1509.9,1546.45,1350.95,1465.05,7807923
KOTAKBKETF,20200312,271.91,271.91,243.0,245.67,302500
KOTAKGOLD,20200312,384.95,388.75,379.0,382.05,119003
KOTAKNIFTY,20200312,109.16,109.16,100.2,101.83,795380
KOTAKNV20,20200312,50.1,51.37,47.51,48.5,27189
KOTAKPSUBK,20200312,160.0,160.0,140.01,143.83,50515
KOTARISUG,20200312,9.45,9.45,8.05,9.15,33381
KOTHARIPET,20200312,12.0,12.0,10.4,11.6,22527
KOTHARIPRO,20200312,44.05,44.05,38.55,39.15,5467
KPITTECH,20200312,75.0,77.35,71.0,72.15,353994
KPRMILL,20200312,530.05,569.6,465.0,533.7,12598
KRBL,20200312,225.0,232.0,194.0,199.3,273360
KREBSBIO,20200312,75.2,88.0,75.2,78.35,3931
KRIDHANINF,20200312,1.6,1.6,1.6,1.6,28469
KRISHANA,20200312,50.0,53.0,48.5,48.5,2700
KSB,20200312,601.0,625.0,551.3,583.9,20638
KSCL,20200312,401.0,425.95,375.0,401.0,102804
KSERASERA,20200312,0.05,0.1,0.05,0.05,1726202
KSK,20200312,0.3,0.35,0.3,0.3,701599
KSL,20200312,170.05,171.0,145.1,146.8,79366
KTKBANK,20200312,59.75,59.9,55.25,55.85,3002152
KUANTUM,20200312,410.0,410.0,373.85,385.7,1471
KWALITY,20200312,1.45,1.5,1.45,1.45,516274
L&TFH,20200312,90.0,91.55,80.5,81.65,15260836
LAKPRE,20200312,1.5,1.5,1.45,1.45,100
LAKSHVILAS,20200312,15.3,15.3,15.05,15.3,4989407
LALPATHLAB,20200312,1590.0,1650.0,1506.2,1622.8,246964
LAMBODHARA,20200312,25.3,25.4,22.9,23.15,9026
LAOPALA,20200312,195.0,197.3,174.6,188.75,157306
LASA,20200312,35.95,35.95,35.95,35.95,863
LAURUSLABS,20200312,409.0,409.0,361.85,365.55,121034
LAXMIMACH,20200312,2781.65,2781.65,2525.25,2583.8,9002
LEMONTREE,20200312,41.8,45.0,36.8,38.45,1906239
LFIC,20200312,41.15,47.2,41.0,41.0,706
LGBBROSLTD,20200312,192.3,210.0,188.2,203.05,47632
LGBFORGE,20200312,2.1,2.15,2.05,2.05,5124
LIBAS,20200312,46.25,47.0,45.6,46.6,1276
LIBERTSHOE,20200312,88.0,89.85,83.0,84.15,97136
LICHSGFIN,20200312,272.2,282.0,252.5,255.35,6961289
LICNETFGSC,20200312,19.22,21.0,19.22,20.91,9789
LICNETFN50,20200312,113.0,116.0,107.0,113.46,221
LICNFNHGP,20200312,96.0,115.0,96.0,109.49,6
LINCOLN,20200312,137.05,138.9,125.1,126.75,97611
LINCPEN,20200312,189.0,189.0,176.0,176.15,3127
LINDEINDIA,20200312,540.0,540.25,501.0,513.7,73888
LIQUIDBEES,20200312,1000.0,1000.01,999.5,1000.0,1927368
LIQUIDETF,20200312,999.99,1000.01,999.99,1000.0,20876
LOKESHMACH,20200312,20.45,20.5,18.55,19.8,38882
LOTUSEYE,20200312,23.4,25.5,20.9,24.15,12363
LOVABLE,20200312,49.7,50.5,44.55,46.4,36861
LPDC,20200312,0.9,0.9,0.85,0.9,5729
LSIL,20200312,0.4,0.4,0.35,0.35,779612
LT,20200312,1070.0,1070.05,1004.1,1016.55,9200492
LTI,20200312,1682.25,1705.0,1550.0,1610.4,198483
LTTS,20200312,1490.55,1499.35,1352.95,1416.1,108161
LUMAXIND,20200312,1136.95,1155.0,975.0,998.4,9630
LUMAXTECH,20200312,80.85,80.85,68.5,68.9,278814
LUPIN,20200312,629.0,629.0,583.65,593.8,4991404
LUXIND,20200312,1300.0,1300.0,1201.3,1241.6,150029
LYKALABS,20200312,16.0,16.25,13.7,14.8,55112
LYPSAGEMS,20200312,3.5,3.5,3.5,3.5,4616
M&M,20200312,427.9,435.95,399.65,423.35,9408371
M&MFIN,20200312,315.0,315.0,279.15,284.8,4032086
M100,20200312,16.0,16.39,15.01,15.43,781019
M50,20200312,104.95,104.95,90.0,94.16,2755
MAANALU,20200312,42.8,46.95,42.8,44.95,16609
MADHAV,20200312,24.65,27.7,24.5,24.65,18663
MADHUCON,20200312,2.35,2.35,2.35,2.35,3435
MADRASFERT,20200312,10.65,11.3,10.4,10.75,131806
MAGADSUGAR,20200312,101.85,103.5,92.55,94.1,46736
MAGMA,20200312,31.55,33.8,27.75,28.15,604687
