SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINPIPE,20200319,448.7,448.7,372.0,378.25,147714
FLEXITUFF,20200319,4.4,4.4,4.2,4.35,2126
FLFL,20200319,250.0,250.05,208.8,208.8,61295
FLUOROCHEM,20200319,320.0,345.0,298.05,322.45,34039
FMGOETZE,20200319,350.0,424.7,335.05,352.6,2059
FMNL,20200319,13.75,13.75,11.6,12.1,30658
FORCEMOT,20200319,772.4,777.7,707.85,732.25,38245
FORTIS,20200319,117.1,124.0,115.2,121.25,1333182
FOSECOIND,20200319,1009.4,1049.9,925.0,945.95,2490
FRETAIL,20200319,117.85,117.85,117.85,117.85,28777
FSC,20200319,157.4,157.4,157.4,157.4,750
FSL,20200319,29.0,30.7,27.0,29.45,2785091
GABRIEL,20200319,58.0,59.0,49.0,50.85,279240
GAEL,20200319,95.6,109.0,92.0,96.1,76758
GAIL,20200319,68.45,72.25,65.6,69.4,25374357
GAL,20200319,1.45,1.45,1.4,1.4,1104
GALAXYSURF,20200319,1211.0,1221.05,1027.55,1128.0,46192
GALLANTT,20200319,20.0,22.5,20.0,20.5,9239
GALLISPAT,20200319,19.5,19.9,17.65,19.0,43178
GAMMNINFRA,20200319,0.25,0.25,0.2,0.25,750758
GANDHITUBE,20200319,165.0,166.0,155.0,162.05,2019
GANECOS,20200319,167.65,181.55,153.0,172.1,27832
GANESHHOUC,20200319,19.35,20.95,19.35,20.25,400234
GANGESSECU,20200319,22.55,26.0,22.55,26.0,600
GARDENSILK,20200319,5.35,5.35,5.35,5.35,9420
GARFIBRES,20200319,966.6,1058.9,901.7,1006.15,25076
GATI,20200319,62.3,64.2,61.5,62.55,487467
GAYAHWS,20200319,0.2,0.25,0.15,0.25,358776
GAYAPROJ,20200319,11.4,11.4,11.4,11.4,42841
GBGLOBAL,20200319,3.9,3.9,3.9,3.9,1007
GDL,20200319,89.65,91.45,88.2,89.2,65836
GEECEE,20200319,45.35,50.05,45.25,49.5,5505
GEEKAYWIRE,20200319,41.0,41.0,40.0,40.25,2690
GENESYS,20200319,35.0,36.3,30.2,34.7,16244
GENUSPAPER,20200319,3.5,3.9,3.2,3.35,186216
GENUSPOWER,20200319,16.05,16.05,13.95,14.9,269071
GEOJITFSL,20200319,19.5,19.8,18.65,19.55,473510
GEPIL,20200319,550.0,556.45,500.1,533.7,32060
GESHIP,20200319,195.05,203.2,181.8,197.35,132085
GET&D,20200319,79.9,81.0,73.9,79.5,28849
GFLLIMITED,20200319,79.5,83.35,79.1,79.95,84837
GFSTEELS,20200319,1.8,1.8,1.8,1.8,200
GHCL,20200319,92.9,92.9,85.05,85.6,607822
GICHSGFIN,20200319,65.0,65.0,60.05,60.95,171204
GICRE,20200319,106.75,112.8,103.45,103.45,431304
GILLANDERS,20200319,20.5,20.5,20.1,20.1,163
GILLETTE,20200319,4900.0,4921.6,4556.9,4806.45,13408
GINNIFILA,20200319,5.2,6.5,5.05,6.0,90850
GIPCL,20200319,50.8,53.7,47.75,52.15,149385
GISOLUTION,20200319,2.0,2.0,2.0,2.0,300
GKWLIMITED,20200319,457.55,521.65,457.55,511.1,53
GLAXO,20200319,1225.0,1225.0,1150.0,1191.5,57519
GLENMARK,20200319,196.1,211.0,185.35,204.95,2977906
GLFL,20200319,1.45,1.45,1.45,1.45,400
GLOBALVECT,20200319,36.7,39.9,35.75,36.15,10946
GLOBOFFS,20200319,3.0,3.0,3.0,3.0,2762
GLOBUSSPR,20200319,70.0,73.15,64.65,70.25,85830
GMBREW,20200319,259.95,259.95,230.5,246.8,33250
GMDCLTD,20200319,37.0,37.0,32.6,33.3,483909
GMMPFAUDLR,20200319,2042.0,2148.55,1817.95,1903.25,74443
GMRINFRA,20200319,15.8,16.3,15.05,16.0,63292795
GNA,20200319,165.05,170.05,151.6,155.8,73051
GNFC,20200319,113.2,115.4,104.75,108.8,452301
GOACARBON,20200319,141.5,141.5,134.45,134.45,6774
GOCLCORP,20200319,131.55,154.9,131.0,151.85,6429
GODFRYPHLP,20200319,830.0,877.55,790.0,808.2,93830
GODREJAGRO,20200319,303.2,317.0,287.0,307.05,111196
GODREJCP,20200319,510.0,511.95,476.25,483.05,2685846
GODREJIND,20200319,310.0,323.35,301.0,316.45,198394
GODREJPROP,20200319,669.9,705.4,640.1,654.95,399292
GOENKA,20200319,0.25,0.25,0.2,0.25,19396
GOKEX,20200319,38.7,41.7,35.1,40.3,63108
GOKUL,20200319,8.2,8.2,7.9,8.2,772
GOKULAGRO,20200319,9.05,9.05,8.6,8.65,21037
GOLDBEES,20200319,35.4,35.7,34.46,35.21,9473352
GOLDENTOBC,20200319,19.65,19.65,19.65,19.65,199
GOLDIAM,20200319,80.2,88.1,73.0,88.1,40397
GOLDSHARE,20200319,3582.45,3582.45,3488.05,3543.35,3482
GOLDTECH,20200319,7.2,7.9,6.25,7.35,22836
GOODLUCK,20200319,23.0,23.5,22.4,23.0,17106
GPIL,20200319,96.0,100.55,93.0,97.85,217982
GPPL,20200319,57.0,59.0,55.1,57.6,144018
GPTINFRA,20200319,17.15,17.15,14.85,14.85,12640
GRANULES,20200319,128.0,143.25,126.05,132.15,1924617
GRAPHITE,20200319,139.6,140.0,130.25,130.7,870130
GRASIM,20200319,481.0,518.8,481.0,491.05,3899814
GRAVITA,20200319,39.1,41.55,38.5,41.1,95272
GREAVESCOT,20200319,80.6,84.9,75.05,77.1,268248
GREENLAM,20200319,550.8,597.95,525.0,544.3,4671
GREENPANEL,20200319,30.25,33.0,30.2,30.5,92604
GREENPLY,20200319,87.0,87.5,79.05,85.05,40530
GREENPOWER,20200319,1.35,1.35,1.35,1.35,76241
GRINDWELL,20200319,475.35,492.6,440.1,486.8,70756
GROBTEA,20200319,283.95,283.95,270.75,270.75,17
GRPLTD,20200319,542.0,608.0,500.0,532.0,219
GRSE,20200319,123.0,149.95,120.1,137.5,393423
GSCLCEMENT,20200319,15.0,17.0,14.5,16.65,96808
GSFC,20200319,39.55,39.55,36.8,37.3,658582
GSKCONS,20200319,8215.15,8309.5,7680.0,8008.9,51587
GSPL,20200319,182.2,189.8,170.0,171.65,389938
GSS,20200319,20.45,22.55,20.45,22.35,15631
GTL,20200319,1.15,1.2,1.15,1.15,40966
GTLINFRA,20200319,0.25,0.25,0.2,0.25,16067654
GTNIND,20200319,5.5,5.5,5.15,5.15,620
GTPL,20200319,40.75,40.75,38.25,39.95,50151
GUFICBIO,20200319,45.85,46.7,37.55,43.7,95092
GUJALKALI,20200319,202.35,210.2,194.15,200.65,91404
GUJAPOLLO,20200319,140.5,168.0,114.2,146.45,66122
GUJGASLTD,20200319,226.6,234.65,215.5,229.5,1346393
GUJRAFFIA,20200319,7.9,7.9,7.9,7.9,2
GULFOILLUB,20200319,559.0,559.0,514.3,518.3,13575
GULFPETRO,20200319,29.0,31.8,28.0,30.45,49085
GULPOLY,20200319,26.75,26.75,26.75,26.75,10902
GVKPIL,20200319,2.3,2.4,2.15,2.2,4318708
HAL,20200319,540.0,581.0,522.0,556.4,63255
HARITASEAT,20200319,362.05,372.95,311.2,352.95,25629
HARRMALAYA,20200319,55.0,56.5,46.25,55.3,70598
HATHWAY,20200319,11.9,13.4,11.4,12.25,255038
HATSUN,20200319,566.8,566.8,480.0,509.05,21696
HAVELLS,20200319,540.0,559.25,516.25,535.2,2727642
HAVISHA,20200319,0.5,0.5,0.5,0.5,574
HBLPOWER,20200319,12.6,13.45,12.4,12.75,251131
HCC,20200319,5.0,5.1,4.75,4.9,2377774
HCG,20200319,88.1,92.0,82.65,87.4,26788
HCL-INSYS,20200319,3.8,3.8,3.75,3.75,323726
HCLTECH,20200319,418.9,434.6,375.25,413.45,9270054
HDFC,20200319,1502.1,1703.95,1490.1,1617.6,11254232
HDFCAMC,20200319,2189.05,2320.0,2070.0,2299.45,754757
HDFCBANK,20200319,847.0,919.95,795.0,895.55,33610239
HDFCLIFE,20200319,385.35,432.55,385.35,416.95,8358755
HDFCMFGETF,20200319,3601.05,3654.25,3540.05,3619.7,18925
HDFCNIFETF,20200319,958.4,1076.0,885.0,892.88,19871
HDFCSENETF,20200319,3230.0,3482.0,2940.0,2960.58,3316
HDIL,20200319,1.6,1.6,1.55,1.55,116779
HEG,20200319,582.15,589.7,529.25,542.35,344562
HEIDELBERG,20200319,143.9,147.5,129.3,141.6,778881
HERCULES,20200319,51.05,54.9,47.0,52.2,9209
HERITGFOOD,20200319,237.95,245.15,195.15,199.55,84495
HEROMOTOCO,20200319,1648.0,1789.0,1561.95,1712.45,1276787
HESTERBIO,20200319,1100.0,1100.0,951.0,1013.1,13157
HEXATRADEX,20200319,7.95,7.95,7.6,7.6,1259
HEXAWARE,20200319,229.8,230.0,204.0,210.9,586261
HFCL,20200319,8.9,9.45,8.45,9.0,2777409
HGINFRA,20200319,162.0,175.85,153.35,160.65,17575
HGS,20200319,517.5,535.0,490.55,518.5,4714
HIKAL,20200319,70.1,81.7,68.1,74.8,317946
HIL,20200319,655.0,689.0,630.0,673.4,8241
HILTON,20200319,7.45,7.8,7.1,7.1,10517
HIMATSEIDE,20200319,63.2,63.2,58.25,61.15,106644
HINDALCO,20200319,103.0,107.9,97.55,99.75,11569862
HINDCOMPOS,20200319,127.85,127.85,110.1,113.7,14643
HINDCOPPER,20200319,21.0,22.25,20.3,21.3,953064
HINDMOTORS,20200319,3.0,3.45,3.0,3.25,250584
HINDNATGLS,20200319,31.15,31.15,28.35,28.35,841
HINDOILEXP,20200319,37.7,40.8,35.75,37.0,231827
HINDPETRO,20200319,193.1,202.5,180.0,190.1,8990449
HINDUNILVR,20200319,1894.3,1899.0,1757.3,1838.3,5095023
HINDZINC,20200319,132.9,135.0,125.25,127.25,834272
HIRECT,20200319,105.2,118.15,105.0,111.45,18381
HISARMETAL,20200319,38.3,40.95,37.05,39.8,7368
HITECH,20200319,79.8,79.8,72.85,73.9,6663
HITECHCORP,20200319,50.0,62.7,46.1,50.5,8285
HITECHGEAR,20200319,90.8,95.0,84.0,87.65,4829
HLVLTD,20200319,3.3,3.5,3.05,3.15,219491
HMT,20200319,8.4,8.4,7.65,8.0,6248
HMVL,20200319,44.0,45.5,40.0,40.7,10211
HNDFDS,20200319,419.5,419.5,398.65,398.65,5699
HNGSNGBEES,20200319,330.0,336.0,278.9,336.0,447
HONAUT,20200319,25700.0,27100.0,22400.0,24725.4,11467
HONDAPOWER,20200319,751.15,880.0,729.8,848.25,5103
HOTELRUGBY,20200319,1.05,1.05,1.05,1.05,3000
HOVS,20200319,24.3,26.45,24.3,26.25,4898
HPL,20200319,23.5,23.5,20.4,21.15,50632
HSCL,20200319,34.8,34.8,32.0,33.5,857331
HSIL,20200319,44.8,44.8,39.3,41.3,165530
HTMEDIA,20200319,9.5,9.6,8.5,9.5,152761
HUBTOWN,20200319,7.7,7.9,7.35,7.35,114896
HUDCO,20200319,20.6,22.25,20.6,21.4,1299521
IBMFNIFTY,20200319,98.5,105.9,90.68,100.0,517
IBREALEST,20200319,46.35,46.35,46.35,46.35,34392
IBULHSGFIN,20200319,122.0,126.65,81.4,89.75,73987041
IBULISL,20200319,64.1,64.1,64.1,64.1,39821
IBVENTURES,20200319,146.15,146.15,146.15,146.15,63697
ICICI500,20200319,115.02,135.0,109.0,113.62,53434
ICICIB22,20200319,24.49,24.49,22.0,22.33,568144
ICICIBANK,20200319,336.1,369.6,323.0,338.55,57986210
ICICIBANKN,20200319,207.0,214.79,192.2,201.94,6049
ICICIBANKP,20200319,114.59,132.5,110.0,118.2,3268
ICICIGI,20200319,950.0,1121.0,805.0,1029.4,990239
ICICIGOLD,20200319,35.02,39.3,35.02,35.79,76407
ICICILIQ,20200319,999.75,1000.0,999.5,1000.0,7773
ICICILOVOL,20200319,77.77,77.77,66.0,68.51,190200
ICICIM150,20200319,49.2,51.0,46.5,47.2,327686
ICICIMCAP,20200319,57.0,59.8,51.1,54.83,6062
ICICINF100,20200319,115.0,116.5,115.0,116.5,459
ICICINIFTY,20200319,97.0,97.0,85.3,85.76,3221521
ICICINV20,20200319,45.0,52.0,43.0,45.75,7938
ICICINXT50,20200319,25.88,25.88,23.6,25.4,14462
ICICIPRULI,20200319,287.7,296.65,260.0,281.55,3768797
ICICISENSX,20200319,316.0,353.99,293.7,331.89,5641
ICIL,20200319,28.05,30.65,27.05,29.25,337593
ICRA,20200319,2305.05,2305.05,2120.05,2232.1,1997
IDBI,20200319,20.05,21.45,19.0,20.35,2413803
IDBIGOLD,20200319,3700.0,3865.0,3591.0,3753.05,115
IDEA,20200319,3.3,3.55,3.0,3.3,609066160
IDFC,20200319,18.0,18.1,17.0,17.0,4564885
IDFCFIRSTB,20200319,22.1,22.8,20.1,20.6,84829514
IDFNIFTYET,20200319,94.7,111.84,94.7,111.84,103
IEX,20200319,135.0,138.6,122.0,134.85,1174659
IFBAGRO,20200319,179.95,183.0,166.0,177.2,5421
IFBIND,20200319,292.3,299.0,263.2,279.55,33514
IFCI,20200319,3.7,3.7,3.3,3.45,5624004
IFGLEXPOR,20200319,79.0,92.4,76.4,89.9,6329
IGARASHI,20200319,190.0,190.0,175.5,178.3,118972
IGL,20200319,320.0,350.5,284.05,322.95,9265770
IGPL,20200319,90.0,96.45,86.1,94.55,34889
IIFL,20200319,95.55,97.5,89.55,90.95,555227
IIFLSEC,20200319,31.15,31.15,31.15,31.15,16353
IIFLWAM,20200319,856.0,994.0,792.8,811.3,171295
IL&FSENGG,20200319,1.7,1.75,1.65,1.65,27351
IL&FSTRANS,20200319,1.25,1.25,1.2,1.2,70289
IMFA,20200319,120.8,127.7,114.25,120.8,24016
IMPAL,20200319,435.0,475.0,425.0,460.0,3194
IMPEXFERRO,20200319,0.25,0.3,0.25,0.3,6221
INDBANK,20200319,5.05,5.5,4.5,5.15,16659
INDHOTEL,20200319,86.5,87.8,81.0,83.55,1877988
INDIACEM,20200319,92.0,100.4,91.5,97.6,4684101
INDIAGLYCO,20200319,198.0,228.1,180.0,207.4,381423
INDIAMART,20200319,1910.0,2105.0,1870.0,1993.7,74959
INDIANB,20200319,47.7,51.5,45.1,49.45,1634736
INDIANCARD,20200319,92.4,92.4,87.8,87.8,1472
INDIANHUME,20200319,138.0,138.1,122.0,134.3,48511
INDIGO,20200319,891.0,987.0,882.0,909.2,1835738
INDLMETER,20200319,11.95,11.95,11.1,11.1,38
INDNIPPON,20200319,211.85,218.0,200.0,210.25,21122
INDOCO,20200319,162.2,172.55,146.2,169.2,102141
INDORAMA,20200319,15.5,16.25,13.15,13.15,81067
INDOSOLAR,20200319,0.55,0.6,0.5,0.55,36893
INDOSTAR,20200319,265.5,265.5,247.05,260.05,165395
INDOTECH,20200319,84.0,84.0,81.9,81.9,406
INDOTHAI,20200319,15.7,16.4,13.1,15.2,7064
INDOWIND,20200319,1.85,1.95,1.85,1.85,47567
INDRAMEDCO,20200319,31.3,31.3,29.15,30.4,213959
INDSWFTLAB,20200319,19.55,20.05,18.95,20.05,40888
INDSWFTLTD,20200319,2.0,2.15,1.95,2.05,198025
INDTERRAIN,20200319,35.05,39.65,33.85,36.85,9663
INDUSINDBK,20200319,414.75,472.0,391.75,444.05,29190256
INEOSSTYRO,20200319,535.3,574.15,525.05,561.7,5430
INFIBEAM,20200319,36.0,36.7,33.55,34.05,1221560
INFOBEAN,20200319,63.8,63.8,60.65,61.35,14662
INFOMEDIA,20200319,3.5,3.5,3.5,3.5,115
INFRABEES,20200319,251.0,260.0,214.0,215.99,3563
INFRATEL,20200319,149.9,149.9,120.05,124.05,22843722
INFY,20200319,509.25,558.0,509.25,545.55,16584106
INGERRAND,20200319,610.0,612.55,602.1,605.5,169588
INOXLEISUR,20200319,270.0,275.9,253.0,257.3,511467
INOXWIND,20200319,19.45,22.05,19.0,19.4,253240
INSECTICID,20200319,276.0,283.0,252.0,264.95,54109
INSPIRISYS,20200319,20.1,20.1,16.7,19.2,17397
INTEGRA,20200319,0.45,0.5,0.45,0.5,2
INTELLECT,20200319,51.45,55.5,51.45,51.45,185049
INTENTECH,20200319,12.8,14.75,12.75,13.8,20744
INVENTURE,20200319,9.25,9.9,9.0,9.0,7785
IOB,20200319,7.2,7.25,6.05,7.0,1989867
IOC,20200319,84.45,90.8,82.4,87.95,21202946
IOLCP,20200319,178.45,178.45,178.45,178.45,23915
IPCALAB,20200319,1260.0,1310.0,1200.0,1268.15,364940
IRB,20200319,57.1,60.0,55.2,56.95,868096
IRCON,20200319,301.0,350.0,297.25,326.55,450409
IRCTC,20200319,1000.1,1033.0,1000.1,1000.1,671844
ISEC,20200319,285.0,310.0,262.45,302.05,719436
ISFT,20200319,24.85,24.85,24.85,24.85,3022
ISMTLTD,20200319,2.8,2.85,2.4,2.65,42207
ITC,20200319,150.7,163.55,144.75,161.85,89753683
ITDC,20200319,123.0,123.0,120.35,120.35,31845
ITDCEM,20200319,30.05,32.35,27.1,29.9,218410
ITI,20200319,46.85,51.35,46.55,48.2,659584
IVC,20200319,2.4,2.4,1.75,2.1,409910
IVP,20200319,54.5,54.5,47.7,47.7,26000
IVZINGOLD,20200319,3588.7,3840.0,3501.05,3745.0,149
IVZINNIFTY,20200319,909.9,919.9,909.9,919.9,9
IZMO,20200319,14.95,14.95,14.35,14.35,6737
J&KBANK,20200319,13.9,14.2,13.1,14.0,877017
JAGRAN,20200319,40.2,43.4,38.6,42.45,186991
JAGSNPHARM,20200319,20.0,20.0,18.55,19.05,5120
JAIBALAJI,20200319,14.2,18.75,14.2,16.25,7818
JAICORPLTD,20200319,50.3,53.9,47.65,49.95,1611291
JAIHINDPRO,20200319,0.75,0.75,0.75,0.75,100
JAINSTUDIO,20200319,0.8,0.8,0.8,0.8,500
JAMNAAUTO,20200319,23.0,26.3,22.25,25.25,781526
JASH,20200319,105.45,105.45,105.45,105.45,8080
JAYAGROGN,20200319,65.15,65.2,58.0,61.4,18073
JAYBARMARU,20200319,119.8,128.0,112.1,115.85,43666
JAYNECOIND,20200319,2.25,2.25,2.25,2.25,15884
JAYSREETEA,20200319,27.4,29.65,26.1,27.55,74780
JBCHEPHARM,20200319,464.0,548.95,464.0,514.35,172445
JBFIND,20200319,9.95,9.95,9.95,9.95,4490
JBMA,20200319,119.85,126.85,110.8,113.7,55590
JCHAC,20200319,2236.0,2330.0,2100.05,2216.35,10611
JETAIRWAYS,20200319,16.0,16.6,15.1,15.9,119050
JHS,20200319,7.25,7.75,6.5,6.9,64463
JIKIND,20200319,0.25,0.3,0.25,0.25,13099
JINDALPHOT,20200319,8.95,9.7,8.35,8.6,8161
JINDALPOLY,20200319,184.25,211.35,171.0,195.35,33265
JINDALSAW,20200319,52.0,52.0,43.4,49.95,1455544
JINDALSTEL,20200319,95.15,100.45,91.45,93.0,18965959
JINDRILL,20200319,52.3,56.9,52.0,54.9,13068
JINDWORLD,20200319,34.0,36.0,30.2,33.4,234186
JISLDVREQS,20200319,3.9,3.9,3.9,3.9,48811
JISLJALEQS,20200319,3.65,3.75,3.65,3.65,825409
JITFINFRA,20200319,4.45,4.45,4.45,4.45,391
JIYAECO,20200319,8.3,8.3,8.3,8.3,46278
JKCEMENT,20200319,1015.0,1070.0,980.0,1034.1,136568
JKIL,20200319,80.2,84.1,71.25,82.35,190752
JKLAKSHMI,20200319,220.0,242.3,211.65,229.25,121773
JKPAPER,20200319,80.0,81.35,77.1,78.85,877524
JKTYRE,20200319,45.6,45.6,41.5,42.1,686700
JMA,20200319,17.55,19.45,16.2,16.75,3267
JMCPROJECT,20200319,42.6,43.4,40.5,41.65,97405
JMFINANCIL,20200319,62.0,68.95,62.0,67.4,612795
JMTAUTOLTD,20200319,1.15,1.2,1.05,1.1,76414
JOCIL,20200319,92.4,95.0,84.0,90.45,4973
JPASSOCIAT,20200319,1.35,1.35,1.35,1.35,1180218
JPINFRATEC,20200319,0.65,0.65,0.65,0.65,770173
JPPOWER,20200319,0.6,0.6,0.6,0.6,25976252
JSL,20200319,25.0,27.0,24.5,26.05,642106
JSLHISAR,20200319,35.25,37.3,33.8,36.0,259204
JSWENERGY,20200319,40.45,46.4,37.85,44.0,3384662
JSWHL,20200319,1500.0,1509.0,1361.05,1450.45,947
JSWSTEEL,20200319,157.8,168.7,151.7,163.3,12583063
JTEKTINDIA,20200319,40.55,44.65,39.05,40.1,295678
JUBILANT,20200319,278.0,285.9,254.75,254.75,300479
JUBLFOOD,20200319,1148.0,1268.5,1138.25,1227.7,1288214
JUBLINDS,20200319,80.1,81.0,79.85,80.4,10007
JUMPNET,20200319,50.05,52.45,46.8,49.2,952813
JUNIORBEES,20200319,222.3,222.3,205.2,211.15,344864
JUSTDIAL,20200319,330.95,358.95,305.2,316.55,7261406
JVLAGRO,20200319,0.25,0.3,0.2,0.25,33232
JYOTHYLAB,20200319,97.0,97.3,90.0,93.6,336793
JYOTISTRUC,20200319,1.65,1.75,1.65,1.7,187185
KABRAEXTRU,20200319,43.5,44.0,37.2,40.1,28665
KAJARIACER,20200319,408.35,445.0,392.1,426.8,168481
KAKATCEM,20200319,108.35,113.95,108.35,108.35,5013
KALPATPOWR,20200319,210.0,221.7,200.45,208.85,413145
KALYANIFRG,20200319,96.0,96.15,91.35,91.35,311
KAMATHOTEL,20200319,19.0,19.4,16.65,17.25,82568
KAMDHENU,20200319,52.0,52.9,48.0,49.8,67167
KANANIIND,20200319,1.4,1.4,1.35,1.35,2279
KANORICHEM,20200319,26.3,26.3,24.1,24.3,27815
KANSAINER,20200319,378.0,386.0,350.0,369.05,834887
KARDA,20200319,110.1,120.0,109.4,109.85,5286
KARMAENG,20200319,11.9,11.9,11.9,11.9,95
KARURVYSYA,20200319,27.4,29.0,26.5,28.2,1189039
KAUSHALYA,20200319,0.4,0.4,0.4,0.4,251
KAYA,20200319,119.7,119.95,114.15,115.9,37052
KCP,20200319,49.35,50.2,46.05,47.35,185702
KCPSUGIND,20200319,11.45,11.5,10.4,11.0,134550
KDDL,20200319,158.8,158.8,138.55,139.6,6684
KEC,20200319,228.2,235.7,221.5,228.5,585555
KECL,20200319,7.95,8.25,7.6,7.6,608759
KEI,20200319,280.0,282.25,267.05,269.65,525057
KELLTONTEC,20200319,9.9,9.9,8.2,8.55,482819
KENNAMET,20200319,680.0,759.0,676.15,709.85,6097
KERNEX,20200319,12.2,12.2,11.7,11.7,14117
KESORAMIND,20200319,20.5,23.2,20.25,22.1,174342
KGL,20200319,0.2,0.25,0.15,0.2,1386428
KHADIM,20200319,75.0,78.0,71.85,72.6,23316
KICL,20200319,1153.0,1153.0,1010.2,1089.2,1852
KILITCH,20200319,91.05,95.0,80.5,86.8,11434
KINGFA,20200319,469.0,469.0,370.0,408.8,7366
KIOCL,20200319,65.55,66.95,58.0,60.8,26296
KIRIINDUS,20200319,208.0,226.7,200.0,215.6,147484
KIRLFER,20200319,49.95,51.5,47.0,49.6,50149
KIRLOSBROS,20200319,97.95,97.95,87.0,92.35,36761
KIRLOSENG,20200319,95.7,95.7,87.0,92.1,25009
KIRLOSIND,20200319,490.0,490.0,429.05,442.65,1117
KITEX,20200319,81.0,85.9,76.05,83.25,168367
KKCL,20200319,799.95,800.0,715.0,730.55,745
KMSUGAR,20200319,5.1,6.05,5.05,5.55,119442
KNRCON,20200319,220.0,225.0,200.0,215.95,144441
KOHINOOR,20200319,4.75,5.2,4.75,5.1,13124
KOKUYOCMLN,20200319,45.5,50.05,44.1,45.45,32216
KOLTEPATIL,20200319,137.0,140.0,120.05,126.25,40172
KOPRAN,20200319,18.9,19.8,17.65,18.8,39183
KOTAKBANK,20200319,1095.05,1253.6,1001.0,1210.85,9917261
KOTAKBKETF,20200319,210.0,215.0,194.0,206.21,235255
KOTAKGOLD,20200319,374.6,392.6,347.0,351.8,35888
KOTAKNIFTY,20200319,90.45,91.97,85.15,86.26,1173490
KOTAKNV20,20200319,44.0,44.0,38.5,41.88,24326
KOTAKPSUBK,20200319,145.0,150.95,130.85,143.35,16416
KOTARISUG,20200319,8.0,8.45,7.7,8.3,9465
KOTHARIPET,20200319,11.3,12.75,9.6,12.15,53113
KOTHARIPRO,20200319,38.0,41.25,34.0,35.3,7353
KPITTECH,20200319,53.0,53.0,43.65,46.4,331837
KPRMILL,20200319,424.8,424.8,381.15,402.7,9450
KRBL,20200319,178.0,178.0,161.15,163.65,332030
KREBSBIO,20200319,81.45,83.8,68.6,70.3,2342
KRIDHANINF,20200319,1.4,1.4,1.35,1.35,36777
KSB,20200319,477.7,477.7,440.1,471.05,10292
KSCL,20200319,360.0,369.0,330.0,355.85,116781
KSERASERA,20200319,0.05,0.1,0.05,0.1,1107934
KSK,20200319,0.35,0.35,0.25,0.25,389606
KSL,20200319,122.65,122.75,111.0,112.75,133865
KTKBANK,20200319,42.25,48.0,41.0,45.25,1711141
KUANTUM,20200319,355.0,355.25,317.0,333.05,15316
KWALITY,20200319,1.55,1.55,1.5,1.55,947865
L&TFH,20200319,60.0,62.7,56.4,58.25,19568668
LAKPRE,20200319,1.4,1.4,1.4,1.4,55001
LAKSHVILAS,20200319,14.5,14.5,13.95,13.95,927214
LALPATHLAB,20200319,1420.0,1440.0,1252.15,1351.95,400593
LAMBODHARA,20200319,18.7,20.0,17.45,19.65,7558
LAOPALA,20200319,150.0,161.2,144.5,152.4,195928
LASA,20200319,37.7,38.75,35.7,35.7,36415
LAURUSLABS,20200319,347.75,363.55,316.85,352.4,95955
LAXMIMACH,20200319,2456.0,2650.0,2383.0,2600.65,20005
LEMONTREE,20200319,34.0,34.2,29.75,30.9,766792
LFIC,20200319,35.0,42.4,32.25,40.9,1973
LGBBROSLTD,20200319,174.2,186.85,149.0,181.8,32392
LGBFORGE,20200319,1.8,1.8,1.75,1.75,5265
LIBAS,20200319,45.0,45.0,45.0,45.0,10
LIBERTSHOE,20200319,71.0,75.85,70.2,73.85,60204
LICHSGFIN,20200319,215.4,237.8,209.2,223.55,3946558
LICNETFGSC,20200319,19.8,21.0,19.2,20.67,3454
LICNETFN50,20200319,100.0,112.0,89.8,109.52,554
LICNETFSEN,20200319,386.0,386.0,331.01,386.0,17
LICNFNHGP,20200319,109.75,113.63,102.9,111.49,46
LINCOLN,20200319,92.95,102.15,85.05,94.6,97926
LINCPEN,20200319,168.3,170.0,150.5,162.7,1629
LINDEINDIA,20200319,442.8,479.55,423.5,459.85,40543
LIQUIDBEES,20200319,1000.0,1000.01,999.51,1000.0,1394222
LIQUIDETF,20200319,999.99,1000.01,999.99,1000.0,33747
LOKESHMACH,20200319,19.0,21.7,17.25,18.7,38999
LOTUSEYE,20200319,26.25,28.8,24.3,26.3,9363
LOVABLE,20200319,40.2,45.0,38.0,42.35,19789
LPDC,20200319,0.85,0.9,0.85,0.85,746
LSIL,20200319,0.35,0.35,0.3,0.35,692186
LT,20200319,873.9,884.0,837.7,843.1,7252149
LTI,20200319,1326.0,1414.0,1210.0,1362.0,226828
LTTS,20200319,1075.55,1249.0,1041.05,1188.1,176489
LUMAXIND,20200319,755.0,820.1,751.0,770.7,10640
LUMAXTECH,20200319,67.25,68.0,62.0,62.3,63261
LUPIN,20200319,594.5,654.0,578.05,635.0,2680525
LUXIND,20200319,1000.1,1115.0,925.25,1051.85,54256
LYKALABS,20200319,12.0,12.05,10.0,11.25,61187
LYPSAGEMS,20200319,3.25,3.4,3.25,3.4,2290
M&M,20200319,331.75,331.8,302.0,314.2,10486203
M&MFIN,20200319,206.1,232.1,186.95,199.05,3994352
M100,20200319,14.91,14.91,12.51,13.24,337571
M50,20200319,84.0,87.0,77.69,82.04,7991
MAANALU,20200319,37.0,40.05,31.3,35.95,3865
MADHAV,20200319,21.0,22.9,21.0,21.75,1299
MADHUCON,20200319,2.0,2.1,1.9,2.0,52824
MADRASFERT,20200319,9.3,10.5,9.0,10.1,101877
MAGADSUGAR,20200319,63.05,67.45,62.9,62.9,84161
