SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOPIPE,20200323,253.0,260.25,221.05,227.1,64266
APOLLOTYRE,20200323,83.0,83.9,75.8,76.45,1468284
APOLSINHOT,20200323,310.0,335.0,302.45,302.45,534
APTECHT,20200323,80.0,83.4,68.1,73.9,49809
ARCHIDPLY,20200323,13.65,16.65,12.4,12.9,7750
ARCHIES,20200323,9.7,9.7,9.5,9.5,12996
ARCOTECH,20200323,0.85,0.9,0.8,0.8,28501
ARENTERP,20200323,12.65,12.65,12.65,12.65,13
ARIES,20200323,40.5,40.5,34.0,37.55,50908
ARIHANT,20200323,12.0,12.0,12.0,12.0,40
ARIHANTSUP,20200323,19.5,21.4,19.45,20.8,10655
ARMANFIN,20200323,500.0,500.0,500.0,500.0,3319
AROGRANITE,20200323,17.6,17.6,15.9,15.9,10729
ARROWGREEN,20200323,36.8,36.8,33.3,33.3,2158
ARSHIYA,20200323,9.0,9.1,7.7,8.4,86048
ARSSINFRA,20200323,11.2,11.25,9.2,9.75,22828
ARTEMISMED,20200323,135.0,143.75,118.0,125.05,46
ARVIND,20200323,22.5,22.5,19.7,20.05,766871
ARVINDFASN,20200323,150.0,159.9,147.75,147.75,7570
ARVSMART,20200323,73.8,80.0,63.5,75.4,36981
ASAHIINDIA,20200323,150.0,165.95,132.85,138.75,14810
ASAHISONG,20200323,104.95,104.95,87.6,87.6,32955
ASAL,20200323,13.0,13.0,12.4,12.4,5559
ASALCBR,20200323,130.15,149.0,125.0,129.15,23553
ASHAPURMIN,20200323,23.1,23.1,22.9,22.9,5387
ASHIANA,20200323,50.0,55.0,49.5,50.05,36944
ASHIMASYN,20200323,3.25,3.5,3.25,3.25,23285
ASHOKA,20200323,48.0,52.8,45.0,45.85,410593
ASHOKLEY,20200323,40.0,42.65,34.0,36.05,62114017
ASIANHOTNR,20200323,69.9,75.9,57.0,70.6,4801
ASIANPAINT,20200323,1578.6,1650.0,1490.75,1498.45,2155326
ASIANTILES,20200323,172.0,218.4,162.6,165.6,58689
ASPINWALL,20200323,72.0,87.0,71.4,82.15,550
ASTEC,20200323,381.0,381.0,310.0,340.85,16057
ASTERDM,20200323,89.9,93.95,84.0,85.85,160693
ASTRAL,20200323,893.1,893.25,745.65,753.75,176321
ASTRAMICRO,20200323,56.0,57.1,47.3,48.75,258323
ASTRAZEN,20200323,1925.0,2330.0,1885.0,1903.4,24052
ASTRON,20200323,26.8,28.4,26.8,26.8,15053
ATFL,20200323,414.0,449.95,350.0,361.45,10530
ATLANTA,20200323,3.2,3.2,3.05,3.05,5629
ATLASCYCLE,20200323,30.7,31.05,29.65,29.65,1783
ATNINTER,20200323,0.1,0.1,0.05,0.1,33863
ATUL,20200323,3450.0,3997.5,3450.0,3506.25,38804
ATULAUTO,20200323,120.0,131.35,116.8,119.4,42874
AUBANK,20200323,583.4,583.4,583.4,583.4,100738
AURIONPRO,20200323,40.9,41.0,33.4,37.25,37269
AUROPHARMA,20200323,329.4,339.35,288.85,294.7,3774086
AUSOMENT,20200323,28.15,29.5,26.8,27.0,958
AUTOAXLES,20200323,406.0,406.0,372.85,372.85,5644
AUTOIND,20200323,10.95,10.95,10.95,10.95,4006
AUTOLITIND,20200323,13.7,13.7,11.25,11.35,7686
AVADHSUGAR,20200323,104.1,109.5,103.3,103.3,30072
AVANTIFEED,20200323,261.0,278.0,256.15,261.15,393074
AVTNPL,20200323,21.2,23.75,20.8,21.3,112016
AXISBANK,20200323,385.35,392.0,302.0,308.65,37622791
AXISCADES,20200323,30.2,33.3,30.2,30.25,37237
AXISGOLD,20200323,3595.5,3650.2,3411.0,3584.45,816
AXISNIFTY,20200323,990.0,990.0,821.0,952.0,105
AYMSYNTEX,20200323,20.65,21.5,16.8,17.9,9752
BAFNAPH,20200323,10.0,10.0,10.0,10.0,1573
BAGFILMS,20200323,1.8,1.8,1.7,1.7,327677
BAJAJ-AUTO,20200323,2052.0,2389.0,1900.0,1935.55,797174
BAJAJCON,20200323,133.0,134.95,119.0,120.6,297265
BAJAJELEC,20200323,315.0,328.0,285.5,301.95,579129
BAJAJFINSV,20200323,5640.0,5890.4,4449.0,4621.05,688028
BAJAJHIND,20200323,2.65,2.75,2.65,2.65,1944167
BAJAJHLDNG,20200323,2100.0,2198.9,1825.15,1825.15,119719
BAJFINANCE,20200323,2656.75,2700.0,2225.0,2266.15,4844366
BALAJITELE,20200323,32.0,33.95,27.9,31.1,163634
BALAMINES,20200323,230.0,230.0,215.75,215.75,53038
BALAXI,20200323,83.0,83.0,76.0,76.25,59
BALKRISHNA,20200323,9.4,9.45,9.0,9.35,1752
BALKRISIND,20200323,760.0,769.35,679.0,701.15,410538
BALLARPUR,20200323,0.35,0.35,0.3,0.3,1717343
BALMLAWRIE,20200323,74.75,81.9,72.2,73.6,160960
BALPHARMA,20200323,27.4,27.4,23.0,26.4,12494
BALRAMCHIN,20200323,85.0,85.0,75.5,76.6,422959
BANARBEADS,20200323,23.0,33.7,23.0,27.3,924
BANARISUG,20200323,754.0,825.0,701.0,707.8,546
BANCOINDIA,20200323,63.4,65.0,58.0,58.55,104800
BANDHANBNK,20200323,208.45,220.0,170.0,173.65,11419604
BANG,20200323,12.2,12.2,12.15,12.15,717
BANKBARODA,20200323,57.5,60.95,52.9,53.85,17303722
BANKBEES,20200323,195.05,196.0,172.2,174.78,1012427
BANKINDIA,20200323,32.3,34.4,31.95,31.95,1233031
BANSWRAS,20200323,75.0,81.05,73.35,73.35,1309
BARTRONICS,20200323,0.6,0.6,0.6,0.6,126
BASF,20200323,1100.0,1100.0,931.0,1053.15,54196
BASML,20200323,86.75,86.75,65.6,68.95,2449
BATAINDIA,20200323,1120.0,1179.9,1050.0,1061.4,712740
BAYERCROP,20200323,3285.6,3400.0,3020.0,3065.2,8254
BBL,20200323,460.15,558.25,425.0,448.5,11288
BBTC,20200323,670.0,691.85,591.2,594.25,62476
BCG,20200323,3.35,3.35,3.35,3.35,19119
BCP,20200323,15.0,15.0,14.6,14.6,260
BDL,20200323,165.0,174.7,145.3,161.05,68269
BEARDSELL,20200323,6.9,6.9,6.9,6.9,4
BEDMUTHA,20200323,12.2,12.9,12.1,12.8,6865
BEL,20200323,65.05,67.65,57.15,59.45,8174357
BEML,20200323,440.0,444.9,385.0,389.7,211547
BEPL,20200323,28.5,34.9,25.15,26.6,441802
BERGEPAINT,20200323,406.0,450.0,406.0,413.45,1563186
BFINVEST,20200323,216.0,218.6,187.65,193.15,7578
BFUTILITIE,20200323,155.45,155.45,155.45,155.45,6554
BGRENERGY,20200323,20.0,20.6,19.5,19.75,70038
BHAGERIA,20200323,71.0,76.0,70.65,70.65,28829
BHAGYANGR,20200323,14.2,14.2,11.7,13.25,5168
BHAGYAPROP,20200323,20.0,20.0,16.0,18.7,55457
BHANDARI,20200323,0.7,0.7,0.6,0.65,228653
BHARATFORG,20200323,279.0,284.0,242.6,245.75,1940415
BHARATGEAR,20200323,26.75,27.85,25.7,25.7,5037
BHARATRAS,20200323,5050.2,5294.9,4800.0,4916.9,4932
BHARATWIRE,20200323,12.9,13.2,11.65,11.65,27409
BHARTIARTL,20200323,416.4,445.7,399.5,407.35,14632657
BHEL,20200323,21.5,21.75,20.05,20.15,15468456
BIGBLOC,20200323,29.0,30.0,29.0,30.0,14
BIL,20200323,90.85,95.0,86.35,86.35,6750
BILENERGY,20200323,0.5,0.55,0.45,0.5,412828
BINANIIND,20200323,6.35,6.35,6.1,6.1,238
BINDALAGRO,20200323,7.1,7.4,6.75,6.9,39474
BIOCON,20200323,254.0,269.7,250.0,255.6,2795102
BIOFILCHEM,20200323,7.45,7.45,6.75,6.75,3112
BIRLACABLE,20200323,25.2,28.9,25.2,25.9,44857
BIRLACORPN,20200323,479.0,479.0,404.95,411.05,129010
BIRLAMONEY,20200323,19.5,19.7,18.0,18.0,44601
BIRLATYRE,20200323,3.25,3.25,3.25,3.25,10487
BKMINDST,20200323,0.4,0.45,0.4,0.45,501026
BLBLIMITED,20200323,3.35,3.35,3.05,3.05,952
BLISSGVS,20200323,95.0,100.0,89.8,93.65,145639
BLKASHYAP,20200323,3.65,3.7,3.35,3.6,64500
BLS,20200323,34.2,35.0,31.45,31.5,27525
BLUECHIP,20200323,0.1,0.1,0.1,0.1,6
BLUEDART,20200323,2070.0,2284.95,2049.95,2098.25,6557
BLUESTARCO,20200323,549.0,557.0,495.0,511.1,65206
BODALCHEM,20200323,42.0,43.0,36.8,39.4,245482
BOMDYEING,20200323,38.0,40.9,36.9,38.05,1440337
BORORENEW,20200323,37.25,45.95,31.1,32.65,130554
BOSCHLTD,20200323,9151.0,9162.2,8187.65,8411.85,28935
BPCL,20200323,285.0,298.0,262.3,269.35,9348723
BPL,20200323,9.6,10.5,8.65,9.15,114896
BRFL,20200323,2.9,3.35,2.9,3.0,28169
BRIGADE,20200323,132.1,154.25,124.6,124.6,763129
BRITANNIA,20200323,2300.0,2422.4,2100.0,2137.85,613493
BRNL,20200323,30.0,37.4,27.2,31.3,2217
BROOKS,20200323,19.15,19.15,17.25,17.35,26179
BSE,20200323,300.0,302.0,280.0,283.3,224686
BSELINFRA,20200323,0.75,0.75,0.75,0.75,1000
BSL,20200323,20.1,21.0,19.1,19.7,783
BSLGOLDETF,20200323,3770.0,4400.0,3414.0,3832.3,163
BSLNIFTY,20200323,102.0,102.3,85.27,101.0,26556
BSOFT,20200323,51.8,55.0,51.8,51.8,160268
BURNPUR,20200323,0.55,0.65,0.55,0.55,80002
BUTTERFLY,20200323,99.0,99.95,92.85,92.9,15537
BVCL,20200323,8.65,8.65,8.65,8.65,262
BYKE,20200323,10.5,10.5,8.4,8.45,84409
CADILAHC,20200323,288.05,305.9,274.5,280.35,6353782
CALSOFT,20200323,7.9,8.0,7.3,7.6,14763
CAMLINFINE,20200323,37.1,37.1,37.1,37.1,23538
CANBK,20200323,91.5,91.5,75.0,76.1,6549130
CANDC,20200323,1.4,1.4,1.35,1.35,175
CANFINHOME,20200323,300.0,316.5,268.6,283.1,553636
CANTABIL,20200323,237.0,240.5,220.55,227.35,19471
CAPACITE,20200323,88.8,99.0,81.15,81.15,28313
CAPLIPOINT,20200323,220.0,221.0,190.4,200.4,119901
CAPTRUST,20200323,55.1,60.0,55.1,55.1,516
CARBORUNIV,20200323,210.0,212.05,178.95,188.4,111411
CAREERP,20200323,109.0,114.5,96.0,103.85,81670
CARERATING,20200323,310.0,310.0,265.4,267.3,204732
CASTEXTECH,20200323,0.35,0.45,0.35,0.35,180338
CASTROLIND,20200323,110.0,112.5,91.3,94.65,2092662
CCCL,20200323,0.25,0.25,0.2,0.2,230145
CCHHL,20200323,1.75,1.75,1.75,1.75,10794
CCL,20200323,151.05,168.0,150.0,153.4,118778
CDSL,20200323,195.0,198.35,179.8,185.7,396988
CEATLTD,20200323,663.0,699.0,630.0,636.5,41996
CEBBCO,20200323,8.0,8.5,7.5,8.0,9321
CELEBRITY,20200323,4.2,4.4,4.0,4.0,19064
CENTENKA,20200323,120.0,122.95,115.0,115.6,45835
CENTEXT,20200323,1.65,1.7,1.55,1.6,72589
CENTRALBK,20200323,11.0,11.95,10.1,11.5,921429
CENTRUM,20200323,9.0,9.0,8.55,8.55,18998
CENTUM,20200323,190.1,220.15,181.45,184.0,11264
CENTURYPLY,20200323,97.8,106.5,95.15,102.35,144058
CENTURYTEX,20200323,273.5,289.0,228.1,244.55,1040762
CERA,20200323,2345.0,2412.5,1986.0,2219.9,5931
CEREBRAINT,20200323,21.85,21.85,21.85,21.85,4404
CESC,20200323,432.0,453.25,377.8,414.8,233382
CESCVENT,20200323,130.45,138.9,130.45,130.45,4212
CGCL,20200323,165.0,178.0,143.0,162.8,199346
CGPOWER,20200323,5.8,5.8,5.6,5.6,208644
CHALET,20200323,220.0,220.0,200.0,203.25,1265
CHAMBLFERT,20200323,93.8,104.9,93.8,98.7,453698
CHEMBOND,20200323,160.0,160.0,127.4,136.35,1826
CHEMFAB,20200323,98.0,127.0,98.0,98.2,5180
CHENNPETRO,20200323,54.0,61.95,54.0,55.65,174233
CHOLAFIN,20200323,175.0,184.0,126.6,136.05,3306915
CHOLAHLDNG,20200323,399.8,399.8,336.65,365.3,69579
CHROMATIC,20200323,0.55,0.55,0.55,0.55,3
CIGNITITEC,20200323,232.0,232.15,197.95,202.45,22927
CIMMCO,20200323,9.8,10.45,9.55,9.6,11593
CINELINE,20200323,18.6,21.9,18.6,20.15,33017
CINEVISTA,20200323,4.25,4.25,4.05,4.05,635
CIPLA,20200323,370.0,406.9,370.0,375.25,5507004
CKFSL,20200323,0.3,0.3,0.25,0.25,360199
CLEDUCATE,20200323,34.2,35.8,30.85,32.8,4621
CLNINDIA,20200323,221.75,221.75,183.25,196.7,40141
CMICABLES,20200323,21.0,22.15,20.05,20.05,38640
CNOVAPETRO,20200323,5.3,5.3,5.3,5.3,13
COALINDIA,20200323,122.5,134.85,120.05,127.85,17885210
COCHINSHIP,20200323,249.0,258.0,221.1,225.05,184921
COFFEEDAY,20200323,24.7,24.7,24.7,24.7,8791
COLPAL,20200323,1100.0,1215.4,1080.0,1095.0,845164
COMPINFO,20200323,8.2,8.2,7.85,7.85,5119
COMPUSOFT,20200323,3.25,3.7,3.15,3.6,24135
CONCOR,20200323,302.0,310.45,284.5,299.15,1900207
CONFIPET,20200323,14.0,15.95,13.6,13.6,1105936
CONSOFINVT,20200323,20.3,22.0,17.25,20.7,728
CONTROLPR,20200323,175.0,184.7,153.95,161.75,7925
CORALFINAC,20200323,9.35,10.5,9.25,10.45,38026
CORDSCABLE,20200323,26.1,27.45,22.4,23.3,18842
COROMANDEL,20200323,490.0,538.9,443.2,499.0,162588
COSMOFILMS,20200323,203.1,229.0,192.05,195.7,162465
COUNCODOS,20200323,1.05,1.05,1.05,1.05,150
COX&KINGS,20200323,0.5,0.55,0.45,0.5,766305
CPSEETF,20200323,15.6,15.6,11.54,14.01,4415221
CREATIVE,20200323,90.5,90.5,87.0,90.5,126
CREDITACC,20200323,468.25,479.85,468.25,468.25,12763
CREST,20200323,57.75,57.8,51.45,51.55,6487
CRISIL,20200323,1052.7,1299.0,1052.7,1155.95,23760
CROMPTON,20200323,200.0,207.7,177.3,190.6,1086477
CSBBANK,20200323,105.0,109.85,99.05,102.85,124152
CTE,20200323,13.1,14.4,13.1,13.3,7942
CUB,20200323,157.0,157.0,130.4,130.4,1837764
CUBEXTUB,20200323,11.05,11.1,11.05,11.05,1658
CUMMINSIND,20200323,408.2,414.75,388.0,395.9,1744984
CUPID,20200323,130.0,134.0,121.15,126.65,60044
CYBERTECH,20200323,27.5,27.7,23.15,24.35,11605
CYIENT,20200323,231.1,249.85,215.0,230.25,154239
DAAWAT,20200323,14.7,15.7,14.4,14.75,1098481
DABUR,20200323,408.0,428.0,386.05,396.05,2662372
DALBHARAT,20200323,488.0,505.0,408.9,408.9,293457
DALMIASUG,20200323,49.0,49.95,46.4,46.4,75944
DAMODARIND,20200323,19.95,19.95,16.4,17.3,4726
DATAMATICS,20200323,30.5,30.7,27.5,29.65,70392
DBCORP,20200323,80.8,83.85,76.7,79.9,51965
DBL,20200323,231.8,249.0,220.0,222.95,265818
DBREALTY,20200323,5.4,5.8,5.4,5.4,19891
DBSTOCKBRO,20200323,7.0,7.0,7.0,7.0,20
DCAL,20200323,56.55,57.5,56.5,56.5,70431
DCBBANK,20200323,106.4,106.4,87.75,89.55,682980
DCM,20200323,14.5,15.8,14.3,14.3,3330
DCMNVL,20200323,26.95,26.95,22.8,23.0,229
DCMSHRIRAM,20200323,221.0,239.9,200.4,200.45,79202
DCW,20200323,7.15,7.8,7.15,7.45,222350
DECCANCE,20200323,187.0,199.05,171.5,178.25,4724
DEEPAKFERT,20200323,74.5,74.5,63.25,68.75,316466
DEEPAKNTR,20200323,331.0,349.0,311.0,324.0,710326
DEEPIND,20200323,52.0,57.45,47.05,47.05,15203
DELTACORP,20200323,59.55,62.0,59.55,59.55,299584
DELTAMAGNT,20200323,18.0,24.95,17.1,20.7,4994
DEN,20200323,29.5,29.5,28.2,28.2,8375
DENORA,20200323,130.0,145.0,115.55,124.35,2600
DFMFOODS,20200323,184.0,184.0,160.2,163.8,43035
DGCONTENT,20200323,4.1,4.1,3.9,4.1,1799
DHAMPURSUG,20200323,79.8,83.5,79.3,79.3,234309
DHANBANK,20200323,8.6,8.6,7.7,7.85,529322
DHANUKA,20200323,310.0,314.05,275.0,298.75,32146
DHARSUGAR,20200323,4.8,5.35,4.5,4.5,18362
DHFL,20200323,9.95,9.95,9.95,9.95,261432
DHUNINV,20200323,107.6,128.0,107.0,116.25,580
DIAMONDYD,20200323,580.0,609.0,470.4,549.9,4473
DIAPOWER,20200323,0.35,0.35,0.35,0.35,100
DICIND,20200323,312.95,313.0,255.0,260.7,494
DIGISPICE,20200323,3.1,3.1,3.05,3.05,12464
DIGJAMLTD,20200323,0.9,0.95,0.85,0.9,21659
DISHTV,20200323,5.05,5.1,4.9,4.9,1852991
DIVISLAB,20200323,1849.95,1925.0,1725.55,1851.75,1203381
DIXON,20200323,3200.0,3400.0,3100.0,3216.85,42840
DLF,20200323,125.85,134.2,123.8,126.15,6918861
DLINKINDIA,20200323,53.3,56.0,53.25,53.3,51013
DMART,20200323,1820.3,1900.0,1820.3,1820.3,358447
DNAMEDIA,20200323,0.25,0.3,0.25,0.3,31216
DOLAT,20200323,30.1,31.25,29.75,29.75,78445
DOLLAR,20200323,118.0,119.5,96.1,100.9,22024
DOLPHINOFF,20200323,3.75,3.75,3.75,3.75,346
DONEAR,20200323,18.25,26.85,18.25,22.15,39324
DPSCLTD,20200323,5.25,5.25,4.75,5.25,16683
DPWIRES,20200323,47.75,64.85,47.75,49.55,698
DQE,20200323,1.3,1.3,1.3,1.3,8467
DREDGECORP,20200323,142.9,146.0,133.55,133.55,39615
DRREDDY,20200323,2680.25,3047.0,2680.25,2768.4,963236
DSSL,20200323,15.0,16.9,14.15,14.25,2516
DTIL,20200323,90.0,110.0,90.0,105.0,4194
DUCON,20200323,3.15,3.15,3.15,3.15,16855
DVL,20200323,53.25,53.25,43.8,50.65,8213
DWARKESH,20200323,15.3,15.95,15.25,15.25,482053
DYNAMATECH,20200323,500.0,550.0,478.2,480.55,4092
DYNPRO,20200323,81.5,97.5,81.0,90.2,10867
EASTSILK,20200323,0.75,0.75,0.7,0.75,2576
EASUNREYRL,20200323,1.75,1.75,1.7,1.7,1423
EBBETF0423,20200323,991.0,998.0,990.0,994.62,40935
EBBETF0430,20200323,1000.0,1003.5,991.1,999.25,36262
EBIXFOREX,20200323,335.2,335.2,304.0,307.55,364
ECLERX,20200323,360.0,376.4,330.0,369.45,18541
EDELWEISS,20200323,37.05,37.05,37.05,37.05,600505
EDL,20200323,2.75,2.75,2.75,2.75,1080
EDUCOMP,20200323,0.85,0.85,0.75,0.75,40669
EICHERMOT,20200323,14351.0,17240.0,13326.7,13705.9,144338
EIDPARRY,20200323,111.0,117.0,107.8,112.45,105262
EIHAHOTELS,20200323,157.0,198.95,151.1,170.7,1350
EIHOTEL,20200323,69.95,69.95,65.95,66.0,65141
EIMCOELECO,20200323,237.0,237.0,186.0,205.0,686
EKC,20200323,13.5,15.2,12.5,12.5,80339
ELECON,20200323,19.5,19.95,16.85,17.5,106881
ELECTCAST,20200323,9.5,10.35,8.0,8.55,124382
ELECTHERM,20200323,81.1,112.0,77.1,80.2,7005
ELGIEQUIP,20200323,129.7,133.35,111.2,118.85,12074
ELGIRUBCO,20200323,12.7,12.9,10.1,11.1,8656
EMAMILTD,20200323,176.0,182.0,160.0,163.95,787370
EMAMIPAP,20200323,56.8,58.8,54.3,54.4,2198
EMAMIREAL,20200323,28.15,29.0,26.8,26.9,39647
EMCO,20200323,0.45,0.5,0.4,0.5,2711
EMKAY,20200323,31.0,34.0,28.85,28.85,5877
EMMBI,20200323,46.5,52.0,42.8,45.15,14278
ENDURANCE,20200323,655.15,700.0,627.15,670.6,40812
ENERGYDEV,20200323,3.25,3.85,3.25,3.4,42334
ENGINERSIN,20200323,52.0,54.8,50.2,51.15,1426446
ENIL,20200323,124.6,147.95,106.3,108.85,15490
EON,20200323,7.25,7.25,7.25,7.25,442
EQUITAS,20200323,46.45,48.0,37.25,38.2,3219663
ERIS,20200323,342.0,385.0,342.0,362.2,17067
EROSMEDIA,20200323,8.45,9.0,7.65,7.65,246621
ESABINDIA,20200323,1026.05,1069.95,950.0,971.55,6184
ESCORTS,20200323,607.65,646.7,542.65,550.75,2535401
ESSARSHPNG,20200323,5.4,5.4,4.75,5.0,11532
ESSELPACK,20200323,130.05,149.9,130.05,141.65,253471
ESTER,20200323,30.1,30.1,27.15,27.35,156056
EUROCERA,20200323,0.3,0.3,0.3,0.3,151
EUROMULTI,20200323,0.4,0.45,0.35,0.4,9010
EUROTEXIND,20200323,7.5,7.5,7.5,7.5,101
EVEREADY,20200323,52.0,53.0,51.5,51.5,154107
EVERESTIND,20200323,126.0,147.0,125.1,127.0,175491
EXCEL,20200323,0.95,1.0,0.9,0.95,69831
EXCELINDUS,20200323,396.05,429.95,380.0,390.55,12830
EXIDEIND,20200323,135.0,140.0,130.35,132.5,1132536
EXPLEOSOL,20200323,133.9,148.0,133.9,137.95,3160
FACT,20200323,22.65,26.0,22.65,24.25,67246
FAIRCHEM,20200323,440.0,440.0,370.05,374.1,40540
FCL,20200323,14.0,15.0,13.25,13.9,193083
FCONSUMER,20200323,9.75,9.75,9.75,9.75,169270
FCSSOFT,20200323,0.15,0.2,0.1,0.15,3225306
FDC,20200323,191.0,197.2,175.1,185.95,64711
FEDERALBNK,20200323,47.65,47.65,39.8,40.1,14649753
FEL,20200323,10.15,10.15,10.15,10.15,58770
FELDVR,20200323,10.8,12.3,10.75,11.6,7134
FIEMIND,20200323,275.0,279.95,234.6,236.55,12977
FILATEX,20200323,18.95,19.5,18.55,18.55,108736
FINCABLES,20200323,180.0,194.9,162.4,179.95,116611
FINEORG,20200323,1601.0,1788.3,1521.7,1552.8,12345
FINPIPE,20200323,350.0,350.0,302.1,303.45,65186
FLEXITUFF,20200323,4.15,4.2,3.95,4.0,5322
FLFL,20200323,170.0,170.0,169.2,169.2,1894
