SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIONJSW,20200311,11.25,11.8,10.7,10.7,176423
AIRAN,20200311,10.8,11.45,10.6,11.4,31893
AJANTPHARM,20200311,1400.55,1445.0,1356.35,1396.0,147482
AJMERA,20200311,79.0,87.9,79.0,82.1,261082
AKSHARCHEM,20200311,206.0,218.5,194.35,210.7,32424
AKSHOPTFBR,20200311,4.5,4.75,4.4,4.4,315808
AKZOINDIA,20200311,2400.0,2490.25,2395.5,2478.25,39913
ALANKIT,20200311,13.25,14.35,13.0,13.7,281172
ALBERTDAVD,20200311,388.0,403.9,387.95,396.2,10802
ALBK,20200311,9.35,9.55,9.0,9.05,2899208
ALCHEM,20200311,0.85,0.9,0.85,0.9,11672
ALEMBICLTD,20200311,47.6,48.4,46.4,46.55,68859
ALICON,20200311,273.85,279.75,240.0,248.8,1821
ALKALI,20200311,39.1,40.0,38.6,38.95,3970
ALKEM,20200311,2580.0,2635.0,2550.0,2590.95,133143
ALKYLAMINE,20200311,1465.0,1495.05,1414.55,1455.55,37822
ALLCARGO,20200311,103.0,108.0,102.2,105.35,255444
ALLSEC,20200311,233.0,236.0,224.0,235.75,3809
ALMONDZ,20200311,15.15,16.4,15.15,16.1,53
ALOKINDS,20200311,7.6,7.6,7.6,7.6,319894
ALPA,20200311,14.5,14.95,13.7,14.9,39224
ALPHAGEO,20200311,171.0,175.0,163.05,170.25,27151
ALPSINDUS,20200311,0.65,0.7,0.6,0.65,49762
AMARAJABAT,20200311,620.0,629.95,600.0,602.7,644228
AMBER,20200311,1369.0,1444.3,1342.15,1425.1,96525
AMBIKCO,20200311,772.0,790.2,759.95,776.15,4390
AMBUJACEM,20200311,194.1,196.45,189.8,190.45,3553048
AMDIND,20200311,13.25,15.3,12.75,13.7,3396
AMJLAND,20200311,19.2,19.8,18.45,18.95,5414
AMRUTANJAN,20200311,446.2,459.0,442.45,448.6,17779
ANANTRAJ,20200311,27.7,28.7,27.7,28.35,115978
ANDHRABANK,20200311,11.05,11.45,10.75,10.9,955870
ANDHRACEMT,20200311,1.85,1.95,1.8,1.85,98430
ANDHRAPAP,20200311,201.2,209.85,195.0,195.8,25817
ANDHRSUGAR,20200311,237.8,243.7,237.8,240.05,17542
ANIKINDS,20200311,6.85,7.15,6.85,6.9,813
ANKITMETAL,20200311,0.35,0.45,0.35,0.45,60497
ANSALAPI,20200311,5.05,5.05,4.8,4.95,36045
ANSALHSG,20200311,3.45,3.7,3.45,3.45,26317
ANTGRAPHIC,20200311,0.45,0.5,0.45,0.5,31544
ANUP,20200311,495.0,495.0,462.35,469.7,19337
APARINDS,20200311,359.55,359.55,336.4,344.15,26058
APCL,20200311,122.45,126.4,118.6,120.05,3331
APCOTEXIND,20200311,103.0,104.0,95.0,97.35,41129
APEX,20200311,219.95,248.85,218.05,239.75,416736
APLAPOLLO,20200311,1765.1,1804.95,1711.2,1732.8,61188
APLLTD,20200311,625.0,640.0,597.95,623.0,294958
APOLLO,20200311,68.0,68.0,62.1,64.1,21066
APOLLOHOSP,20200311,1629.0,1642.8,1611.0,1629.25,617559
APOLLOPIPE,20200311,394.9,395.95,368.0,373.35,5359
APOLLOTYRE,20200311,126.4,127.35,114.1,115.0,9176088
APOLSINHOT,20200311,488.35,499.9,463.0,469.65,251
APTECHT,20200311,97.95,102.75,96.5,98.05,128208
ARCHIDPLY,20200311,16.95,18.8,16.0,18.0,4525
ARCHIES,20200311,12.05,13.5,12.05,12.7,33605
ARCOTECH,20200311,0.95,0.95,0.95,0.95,18272
ARENTERP,20200311,14.7,14.7,14.7,14.7,1
ARIES,20200311,49.95,50.45,46.1,48.85,29182
ARIHANT,20200311,14.0,14.8,13.75,14.5,1576
ARIHANTSUP,20200311,22.9,22.9,21.85,22.5,4774
ARMANFIN,20200311,830.75,876.0,810.1,854.85,12195
AROGRANITE,20200311,25.3,25.3,21.1,22.6,12379
ARROWGREEN,20200311,36.0,37.75,35.95,36.0,3596
ARSHIYA,20200311,13.5,13.5,11.15,11.65,99403
ARSSINFRA,20200311,13.1,14.65,13.05,14.2,4356
ARTEMISMED,20200311,180.55,189.0,180.0,184.0,1487
ARVIND,20200311,34.0,34.8,33.9,34.6,727279
ARVINDFASN,20200311,310.3,326.0,298.4,307.95,59168
ARVSMART,20200311,83.0,85.8,83.0,84.4,4149
ASAHIINDIA,20200311,232.0,237.5,223.85,234.75,65332
ASAHISONG,20200311,123.95,123.95,115.55,118.35,4628
ASAL,20200311,17.2,18.0,16.05,16.4,6159
ASALCBR,20200311,184.0,198.0,180.05,187.15,21416
ASHAPURMIN,20200311,32.9,33.95,30.8,33.35,69366
ASHIANA,20200311,88.05,89.55,87.3,88.35,39741
ASHIMASYN,20200311,4.9,5.75,4.65,5.3,170432
ASHOKA,20200311,76.0,79.7,76.0,78.95,369657
ASHOKLEY,20200311,69.2,70.1,67.95,68.55,22237389
ASIANHOTNR,20200311,68.15,70.9,61.2,64.9,424203
ASIANPAINT,20200311,1874.95,1905.0,1851.5,1882.85,3194206
ASIANTILES,20200311,247.0,255.0,242.75,244.0,77636
ASPINWALL,20200311,115.9,119.9,110.05,118.0,181
ASTEC,20200311,473.0,482.0,467.2,479.75,11368
ASTERDM,20200311,143.5,147.75,141.45,143.5,53136
ASTRAL,20200311,1120.5,1155.0,1115.0,1149.45,131125
ASTRAMICRO,20200311,80.7,83.45,75.0,78.75,711390
ASTRAZEN,20200311,2460.0,2518.95,2425.0,2453.7,10992
ASTRON,20200311,35.0,35.75,33.0,35.15,79284
ATFL,20200311,617.95,623.0,584.05,587.55,5524
ATLANTA,20200311,4.4,4.4,4.0,4.25,34548
ATLASCYCLE,20200311,37.0,38.95,36.5,37.05,1930
ATNINTER,20200311,0.1,0.1,0.1,0.1,7772
ATUL,20200311,4965.0,5000.85,4945.0,4977.75,24864
ATULAUTO,20200311,198.2,205.15,191.0,192.5,12689
AUBANK,20200311,1063.0,1077.1,1025.0,1029.45,714107
AURIONPRO,20200311,37.0,38.8,35.75,38.4,25015
AUROPHARMA,20200311,459.5,475.0,444.25,450.15,5215927
AUSOMENT,20200311,32.0,34.45,31.65,33.0,570
AUTOAXLES,20200311,583.0,607.15,575.0,576.35,6828
AUTOIND,20200311,17.9,17.9,16.25,16.3,6463
AUTOLITIND,20200311,15.0,16.45,14.1,15.65,7438
AVADHSUGAR,20200311,157.05,166.5,154.0,159.35,136543
AVANTIFEED,20200311,370.0,400.0,352.0,357.8,1496277
AVTNPL,20200311,34.85,34.85,32.75,33.0,84171
AXISBANK,20200311,613.65,634.4,612.1,619.35,11021533
AXISCADES,20200311,43.85,45.2,41.35,41.35,36162
AXISGOLD,20200311,3839.0,3915.2,3786.6,3792.85,2538
AXISNIFTY,20200311,1320.0,1361.79,1200.0,1320.16,1011
AYMSYNTEX,20200311,25.0,25.85,22.3,23.6,50632
BAFNAPH,20200311,6.0,6.0,6.0,6.0,2270
BAGFILMS,20200311,1.6,1.65,1.55,1.65,240125
BAJAJ-AUTO,20200311,2580.0,2630.0,2562.7,2591.55,641982
BAJAJCON,20200311,172.0,172.1,165.0,166.2,484990
BAJAJELEC,20200311,402.0,421.5,376.55,388.15,102521
BAJAJFINSV,20200311,8180.0,8397.1,8128.05,8254.0,372353
BAJAJHIND,20200311,4.2,4.25,3.9,4.0,2212266
BAJAJHLDNG,20200311,2925.8,3082.75,2900.1,3039.65,121804
BAJFINANCE,20200311,4014.0,4118.9,3985.0,4030.65,2793788
BALAJITELE,20200311,44.0,48.5,43.15,43.9,158482
BALAMINES,20200311,364.95,372.55,329.45,333.05,52361
BALAXI,20200311,90.15,98.95,90.15,93.0,810
BALKRISHNA,20200311,13.65,13.65,13.0,13.0,7091
BALKRISIND,20200311,1065.0,1085.7,1034.25,1038.65,706053
BALLARPUR,20200311,0.4,0.45,0.35,0.4,1513759
BALMLAWRIE,20200311,91.4,93.9,88.2,90.15,132826
BALPHARMA,20200311,34.25,37.0,34.2,36.3,7829
BALRAMCHIN,20200311,123.25,126.95,120.2,121.45,1709146
BANARBEADS,20200311,32.0,33.85,31.7,31.75,5087
BANARISUG,20200311,1000.0,1038.0,950.1,960.4,1104
BANCOINDIA,20200311,86.45,89.9,81.0,84.4,41240
BANDHANBNK,20200311,376.45,389.0,372.0,376.1,3534322
BANG,20200311,15.25,16.1,14.6,14.65,3556
BANKBARODA,20200311,69.75,70.65,65.3,66.6,26739880
BANKBEES,20200311,273.5,274.18,268.5,270.62,166022
BANKINDIA,20200311,40.5,41.2,38.5,38.9,3779481
BANSWRAS,20200311,103.8,110.0,103.8,104.55,8639
BARTRONICS,20200311,0.65,0.65,0.65,0.65,200
BASF,20200311,1098.8,1142.0,1050.0,1057.3,154942
BASML,20200311,103.9,103.9,91.0,94.0,742
BATAINDIA,20200311,1515.0,1532.9,1468.3,1489.45,925950
BAYERCROP,20200311,4137.1,4251.9,4130.0,4194.9,15070
BBL,20200311,703.0,716.0,675.05,682.3,5265
BBTC,20200311,1081.0,1093.65,1070.0,1081.1,44475
BCG,20200311,3.8,4.0,3.75,4.0,372518
BCP,20200311,19.45,19.45,17.7,18.4,64345
BDL,20200311,231.55,241.7,230.0,231.55,50223
BEARDSELL,20200311,6.7,6.7,6.7,6.7,5
BEDMUTHA,20200311,11.6,12.1,11.5,11.85,28185
BEL,20200311,69.5,70.15,67.6,68.85,12124381
BEML,20200311,620.0,654.5,612.15,631.95,430027
BEPL,20200311,38.85,41.25,37.75,40.55,821108
BERGEPAINT,20200311,527.15,529.7,498.25,502.4,2526867
BFINVEST,20200311,287.0,313.3,283.0,298.95,44854
BFUTILITIE,20200311,250.9,261.4,241.55,245.05,247968
BGLOBAL,20200311,1.1,1.1,1.1,1.1,7656
BGRENERGY,20200311,28.75,29.5,28.2,28.65,113903
BHAGERIA,20200311,109.25,114.75,108.1,110.1,23650
BHAGYANGR,20200311,16.8,19.0,16.0,16.55,10369
BHAGYAPROP,20200311,21.1,22.7,21.05,22.6,5853
BHANDARI,20200311,0.85,0.95,0.85,0.9,80108
BHARATFORG,20200311,412.4,412.95,394.0,402.4,2606148
BHARATGEAR,20200311,33.0,33.0,30.8,32.4,14542
BHARATRAS,20200311,6580.0,7191.8,6580.0,6859.75,2369
BHARATWIRE,20200311,20.8,22.4,20.0,21.7,50822
BHARTIARTL,20200311,487.0,508.5,487.0,493.8,21007587
BHEL,20200311,27.45,28.7,27.2,27.55,30448290
BIGBLOC,20200311,30.8,30.8,30.8,30.8,811
BIL,20200311,117.8,117.8,112.0,114.95,754
BILENERGY,20200311,0.5,0.55,0.5,0.5,2082055
BINDALAGRO,20200311,9.65,9.65,8.7,9.0,12956
BIOCON,20200311,303.0,312.5,293.0,296.7,6484434
BIOFILCHEM,20200311,8.2,8.65,7.9,8.05,18905
BIRLACABLE,20200311,40.0,45.8,39.1,41.35,90072
BIRLACORPN,20200311,675.0,697.15,661.2,666.45,50145
BIRLAMONEY,20200311,27.75,28.4,24.65,25.95,196151
BIRLATYRE,20200311,4.65,4.65,4.65,4.65,8515
BKMINDST,20200311,0.45,0.45,0.4,0.4,2914
BLBLIMITED,20200311,3.15,3.55,3.1,3.3,31435
BLISSGVS,20200311,95.0,106.45,85.0,93.15,683331
BLKASHYAP,20200311,6.45,6.95,6.3,6.5,304596
BLS,20200311,52.35,52.35,47.15,48.5,42712
BLUEBLENDS,20200311,0.6,0.65,0.6,0.65,21301
BLUECHIP,20200311,0.1,0.15,0.1,0.15,13480
BLUEDART,20200311,2625.0,2662.55,2520.0,2550.2,3609
BLUESTARCO,20200311,761.2,790.0,761.2,779.4,19074
BODALCHEM,20200311,59.35,59.35,56.05,57.6,217122
BOMDYEING,20200311,60.35,62.75,59.8,60.2,1300447
BORORENEW,20200311,54.9,54.9,53.0,54.7,160412
BOSCHLTD,20200311,12199.95,12518.65,12011.7,12408.35,29903
BPCL,20200311,423.35,423.35,401.05,404.4,14748108
BPL,20200311,14.5,14.75,13.7,14.3,66169
BRFL,20200311,4.0,4.25,4.0,4.1,45636
BRIGADE,20200311,206.5,216.0,206.5,208.25,139757
BRITANNIA,20200311,2982.2,3065.9,2944.1,3048.3,534597
BRNL,20200311,42.0,45.85,42.0,45.15,5412
BROOKS,20200311,21.45,22.95,21.4,21.7,27328
BSE,20200311,399.0,407.2,390.0,391.15,151869
BSELINFRA,20200311,0.8,0.8,0.8,0.8,27137
BSL,20200311,25.65,25.65,21.6,23.5,10081
BSLGOLDETF,20200311,4098.0,4098.0,3990.0,3999.25,168
BSLNIFTY,20200311,112.0,119.0,112.0,113.0,132
BSOFT,20200311,87.0,90.95,86.45,88.6,893322
BURNPUR,20200311,0.9,0.95,0.85,0.85,60210
BUTTERFLY,20200311,153.05,158.9,153.05,154.1,19026
BVCL,20200311,10.8,11.5,10.75,10.75,1412
BYKE,20200311,15.0,15.15,12.8,13.9,69789
CADILAHC,20200311,258.55,264.3,254.2,258.1,2942068
CALSOFT,20200311,10.05,10.85,9.8,10.05,79501
CAMLINFINE,20200311,57.5,59.95,56.85,58.15,313444
CANBK,20200311,121.65,123.8,115.3,116.65,10041511
CANDC,20200311,1.7,1.7,1.65,1.65,17705
CANFINHOME,20200311,416.5,445.9,404.6,419.0,485012
CANTABIL,20200311,255.0,264.95,255.0,264.2,50023
CAPACITE,20200311,135.0,140.05,121.0,127.65,47309
CAPLIPOINT,20200311,296.0,329.6,290.1,320.5,277347
CAPTRUST,20200311,76.0,79.95,73.35,73.35,1779
CARBORUNIV,20200311,290.65,299.1,290.65,294.5,43449
CAREERP,20200311,125.0,130.0,122.5,127.85,56127
CARERATING,20200311,423.4,439.95,409.0,414.9,163196
CASTEXTECH,20200311,0.35,0.35,0.25,0.3,325006
CASTROLIND,20200311,134.4,137.4,133.0,135.9,1086830
CCCL,20200311,0.25,0.3,0.2,0.2,2687812
CCHHL,20200311,2.25,2.35,2.15,2.2,28665
CCL,20200311,214.8,220.0,207.25,209.55,391346
CDSL,20200311,240.4,245.0,235.0,238.95,442824
CEATLTD,20200311,970.0,985.0,940.15,952.4,41292
CEBBCO,20200311,13.05,13.4,12.95,12.95,13377
CELEBRITY,20200311,4.2,4.9,4.2,4.5,9670
CELESTIAL,20200311,1.8,1.8,1.75,1.75,8324
CENTENKA,20200311,146.1,149.8,143.5,144.15,21200
CENTEXT,20200311,2.2,2.3,2.1,2.2,37853
CENTRALBK,20200311,13.7,14.15,13.4,13.75,624636
CENTRUM,20200311,14.45,16.75,13.6,15.9,368487
CENTUM,20200311,274.8,303.75,274.8,294.65,1538
CENTURYPLY,20200311,141.15,150.7,141.15,147.55,74920
CENTURYTEX,20200311,484.0,492.7,476.5,485.1,1287001
CERA,20200311,2390.0,2462.85,2356.4,2379.6,6653
CEREBRAINT,20200311,29.5,30.3,28.05,28.05,71989
CESC,20200311,590.0,596.0,563.0,566.15,748995
CESCVENT,20200311,212.9,215.8,195.1,201.55,24166
CGCL,20200311,206.6,213.9,200.05,207.75,265862
CGPOWER,20200311,5.45,5.55,5.2,5.25,931343
CHALET,20200311,265.9,285.15,262.55,279.6,63204
CHAMBLFERT,20200311,130.3,139.35,130.3,137.85,1032842
CHEMBOND,20200311,193.0,193.0,175.05,185.0,887
CHEMFAB,20200311,152.55,159.9,151.45,151.65,3101
CHENNPETRO,20200311,94.3,95.55,88.5,89.0,179220
CHOLAFIN,20200311,275.65,279.55,256.1,262.1,2520194
CHOLAHLDNG,20200311,487.0,498.0,460.0,487.45,579590
CHROMATIC,20200311,0.55,0.55,0.5,0.5,18509
CIGNITITEC,20200311,255.0,262.5,239.6,258.3,23692
CIMMCO,20200311,16.95,17.4,15.75,16.05,11107
CINELINE,20200311,26.4,26.4,23.8,24.9,23550
CINEVISTA,20200311,4.75,5.0,4.75,4.95,1710
CIPLA,20200311,425.0,426.15,410.2,417.1,5314548
CKFSL,20200311,0.35,0.35,0.3,0.35,122693
CLEDUCATE,20200311,54.9,54.9,46.35,48.45,13010
CLNINDIA,20200311,317.7,323.55,310.0,312.2,35752
CMICABLES,20200311,24.15,25.7,23.6,23.6,23158
CNOVAPETRO,20200311,4.95,5.15,4.95,5.15,2170
COALINDIA,20200311,158.1,169.9,157.05,168.0,28399809
COCHINSHIP,20200311,303.0,309.4,288.0,289.6,250257
COLPAL,20200311,1272.05,1280.0,1246.0,1250.15,349954
COMPINFO,20200311,10.75,11.0,10.35,10.35,44892
COMPUSOFT,20200311,3.55,3.7,3.4,3.65,19525
CONCOR,20200311,414.9,417.0,391.05,394.65,2468238
CONFIPET,20200311,19.5,23.4,18.55,23.4,492856
CONSOFINVT,20200311,32.05,32.05,29.15,29.6,567
CONTROLPR,20200311,243.0,249.95,232.4,242.35,7814
CORALFINAC,20200311,13.65,14.0,13.2,13.6,6066
CORDSCABLE,20200311,33.2,36.7,33.1,34.9,8962
COROMANDEL,20200311,608.0,630.0,604.25,622.1,239980
CORPBANK,20200311,13.05,13.15,11.75,11.95,1743692
COSMOFILMS,20200311,265.0,283.95,265.0,271.3,46199
COUNCODOS,20200311,1.45,1.45,1.45,1.45,16397
COX&KINGS,20200311,0.6,0.65,0.55,0.65,382429
CPSEETF,20200311,17.79,17.86,17.4,17.56,4097687
CREATIVE,20200311,108.5,108.85,103.6,104.75,3496
CREDITACC,20200311,848.0,867.95,819.45,832.85,130942
CREST,20200311,84.95,84.95,73.4,77.45,3603
CRISIL,20200311,1505.6,1519.9,1420.0,1437.05,20862
CROMPTON,20200311,261.3,263.85,250.0,253.95,1359509
CSBBANK,20200311,152.0,154.8,142.45,143.7,189391
CTE,20200311,12.15,12.75,11.55,12.55,11517
CUB,20200311,199.9,206.0,198.05,202.4,1155754
CUBEXTUB,20200311,12.35,12.35,12.35,12.35,3139
CUMMINSIND,20200311,485.0,489.5,471.45,477.8,480834
CUPID,20200311,174.0,185.6,172.65,180.1,71048
CYBERTECH,20200311,36.8,38.5,35.6,36.55,9407
CYIENT,20200311,387.8,395.0,378.1,383.3,133743
DAAWAT,20200311,20.8,21.45,19.5,20.05,852761
DABUR,20200311,479.8,494.35,476.45,488.0,2848964
DALBHARAT,20200311,744.4,759.15,720.2,726.85,62211
DALMIASUG,20200311,71.7,73.25,69.25,70.4,200786
DAMODARIND,20200311,24.0,24.1,22.7,23.3,1998
DATAMATICS,20200311,45.5,47.45,44.8,45.35,93131
DBCORP,20200311,107.0,107.0,99.2,100.1,62056
DBL,20200311,294.8,335.0,285.75,327.85,1141379
DBREALTY,20200311,7.95,8.0,7.45,7.45,1256645
DBSTOCKBRO,20200311,6.95,7.0,6.95,7.0,110
DCAL,20200311,71.0,73.45,68.35,69.25,475598
DCBBANK,20200311,132.0,154.8,132.0,151.75,1132206
DCM,20200311,19.6,19.6,18.1,18.6,3030
DCMFINSERV,20200311,0.7,0.7,0.7,0.7,1
DCMNVL,20200311,32.5,32.5,30.45,31.0,17482
DCMSHRIRAM,20200311,293.0,306.95,289.55,304.55,110272
DCW,20200311,12.6,13.1,12.55,12.65,221126
DECCANCE,20200311,265.0,268.7,260.05,264.7,1523
DEEPAKFERT,20200311,83.15,87.9,81.5,82.5,252779
DEEPAKNTR,20200311,490.6,509.0,470.75,475.2,806521
DEEPIND,20200311,65.65,66.6,61.0,62.7,18729
DELTACORP,20200311,121.0,124.25,112.0,114.4,1255618
DELTAMAGNT,20200311,24.4,28.5,23.5,25.7,301766
DEN,20200311,41.75,42.75,40.65,40.8,52271
DENORA,20200311,218.95,218.95,210.0,210.45,4225
DFMFOODS,20200311,260.0,274.7,257.0,260.5,34420
DGCONTENT,20200311,4.45,4.65,4.45,4.5,61692
DHAMPURSUG,20200311,122.25,129.0,121.2,125.5,610106
DHANBANK,20200311,12.0,12.5,11.55,11.65,485387
DHANUKA,20200311,427.75,427.75,408.05,412.45,14344
DHARSUGAR,20200311,5.6,6.15,5.6,6.15,4215
DHFL,20200311,14.75,14.75,14.75,14.75,370283
DHUNINV,20200311,179.0,179.0,146.0,165.15,1240
DIAMONDYD,20200311,662.25,682.95,643.7,650.55,4562
DIAPOWER,20200311,0.3,0.35,0.3,0.35,5703
DICIND,20200311,335.0,349.0,329.6,336.85,4075
DIGISPICE,20200311,4.15,4.25,4.15,4.15,1231
DIGJAMLTD,20200311,0.95,1.05,0.95,1.05,11546
DISHTV,20200311,6.1,6.6,5.9,6.3,8768637
DIVISLAB,20200311,2180.8,2194.75,2125.05,2149.2,573239
DIXON,20200311,4231.05,4545.0,4231.05,4296.75,109352
DLF,20200311,182.35,184.8,177.0,178.45,9238369
DLINKINDIA,20200311,78.9,79.4,75.0,75.8,44585
DMART,20200311,2146.8,2223.3,2075.0,2109.95,298466
DNAMEDIA,20200311,0.3,0.35,0.3,0.3,17258
DOLAT,20200311,43.55,45.0,42.8,44.15,74079
DOLLAR,20200311,142.0,147.7,141.5,145.25,28426
DONEAR,20200311,25.1,27.1,25.1,26.0,32027
DPSCLTD,20200311,5.9,5.9,5.8,5.8,14814
DPWIRES,20200311,64.4,64.4,64.4,64.4,1
DQE,20200311,1.55,1.55,1.55,1.55,48591
DREDGECORP,20200311,225.45,232.4,217.6,221.75,134195
DRREDDY,20200311,3070.0,3083.9,2983.0,3000.6,1169141
DSSL,20200311,20.05,20.8,19.2,20.5,3251
DTIL,20200311,131.2,140.95,131.0,133.5,1039
DUCON,20200311,4.3,4.45,4.1,4.1,39573
DVL,20200311,60.75,60.75,55.05,55.55,8433
DWARKESH,20200311,20.9,21.95,19.55,20.85,1607584
DYNAMATECH,20200311,757.05,765.65,710.05,726.25,3702
DYNPRO,20200311,134.25,141.8,134.25,137.6,5798
EASTSILK,20200311,0.75,0.8,0.7,0.8,29629
EASUNREYRL,20200311,1.75,1.8,1.75,1.75,1035
EBBETF0423,20200311,1021.56,1022.65,1021.02,1022.08,16823
EBBETF0430,20200311,1045.0,1050.0,1044.05,1048.0,56432
ECLERX,20200311,492.3,510.0,486.4,495.3,22789
EDELWEISS,20200311,66.95,70.8,66.95,68.15,3322443
EDL,20200311,3.15,3.15,3.0,3.0,3100
EDUCOMP,20200311,1.0,1.0,0.9,0.9,25138
EICHERMOT,20200311,17885.8,18266.95,17517.0,17753.6,221910
EIDPARRY,20200311,167.95,172.95,165.0,171.8,111212
EIHAHOTELS,20200311,241.95,255.0,235.0,240.35,873
EIHOTEL,20200311,117.0,122.85,110.05,118.75,113705
EIMCOELECO,20200311,255.05,269.7,255.05,260.2,337
EKC,20200311,18.15,19.05,17.9,18.05,64975
ELECON,20200311,27.0,27.0,26.15,26.35,154281
ELECTCAST,20200311,11.55,12.0,11.3,11.4,225041
ELECTHERM,20200311,104.35,116.75,104.35,108.25,7195
ELGIEQUIP,20200311,203.0,203.0,186.05,191.6,7776
ELGIRUBCO,20200311,13.9,14.95,12.2,14.0,5491
EMAMILTD,20200311,225.0,229.95,220.5,225.05,409026
EMAMIPAP,20200311,75.3,80.85,74.8,74.8,17045
EMAMIREAL,20200311,33.5,36.5,33.15,35.85,20165
EMCO,20200311,0.6,0.6,0.6,0.6,5120
EMKAY,20200311,40.15,49.5,40.15,42.0,21742
EMMBI,20200311,82.7,82.7,74.0,79.4,27941
ENDURANCE,20200311,946.6,965.55,925.0,937.8,26993
ENERGYDEV,20200311,5.0,5.55,4.9,4.95,18272
ENGINERSIN,20200311,68.0,69.35,66.2,67.95,1186581
ENIL,20200311,189.55,196.0,182.05,194.6,19185
EON,20200311,10.0,10.0,9.45,9.45,3297
EQ30,20200311,320.0,325.0,301.0,308.0,54
EQUITAS,20200311,82.1,89.4,82.1,87.85,5653008
ERIS,20200311,418.05,440.0,418.05,435.15,32811
EROSMEDIA,20200311,10.4,11.2,9.9,10.5,219274
ESABINDIA,20200311,1405.05,1444.6,1370.0,1379.95,2303
ESCORTS,20200311,774.0,790.8,745.1,748.3,2744883
ESSARSHPNG,20200311,6.25,6.25,5.5,5.95,28977
ESSELPACK,20200311,167.05,176.2,167.05,174.0,89620
ESTER,20200311,33.2,35.85,33.2,35.3,30248
EUROCERA,20200311,0.25,0.35,0.25,0.25,12281
EUROMULTI,20200311,0.3,0.4,0.3,0.4,10567
EUROTEXIND,20200311,8.0,8.0,8.0,8.0,1
EVEREADY,20200311,60.3,66.45,60.3,65.0,574740
EVERESTIND,20200311,170.0,178.75,161.35,167.25,60024
EXCEL,20200311,0.9,1.0,0.9,1.0,26366
EXCELINDUS,20200311,542.0,575.0,541.0,566.9,25227
EXIDEIND,20200311,153.0,157.35,151.1,153.05,2327120
EXPLEOSOL,20200311,220.2,234.65,220.2,230.1,12982
FACT,20200311,28.3,28.9,27.55,28.25,57063
FAIRCHEM,20200311,566.0,590.0,549.0,551.55,29105
FCL,20200311,19.5,21.35,19.5,21.15,259521
FCONSUMER,20200311,14.5,14.8,14.45,14.45,722635
FCSSOFT,20200311,0.2,0.25,0.15,0.15,5646305
