SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLNN50ET,20241025,72.73,74.1,71.5,72.27,51237
ABSLPSE,20241025,10.5,10.5,9.95,10.07,358484
ACC,20241025,2250.0,2263.45,2187.55,2237.8,339791
ACCELYA,20241025,1601.8,1606.0,1550.05,1555.65,11005
ACCURACY,20241025,10.2,10.2,9.45,9.45,258567
ACE,20241025,1269.0,1274.95,1216.8,1222.9,261131
ACEINTEG,20241025,33.07,33.07,31.3,32.01,20121
ACI,20241025,609.0,617.2,590.05,596.85,269300
ACL,20241025,88.49,92.0,83.91,85.81,92740
ACLGATI,20241025,95.77,96.98,93.76,95.79,608491
ADANIENSOL,20241025,975.0,975.75,905.1,919.35,1689777
ADANIENT,20241025,2845.0,2847.0,2654.7,2693.45,1954174
ADANIGREEN,20241025,1700.0,1718.9,1625.0,1644.0,707626
ADANIPORTS,20241025,1360.0,1368.0,1304.15,1318.7,2078274
ADANIPOWER,20241025,605.7,612.3,585.1,592.3,2432785
ADFFOODS,20241025,282.55,285.7,268.0,270.8,278002
ADL,20241025,94.05,94.05,91.0,94.0,146
ADORWELD,20241025,1278.8,1278.8,1216.0,1235.85,14149
ADROITINFO,20241025,20.59,20.6,17.4,19.29,223405
ADSL,20241025,291.95,292.0,275.0,277.4,560106
ADVANIHOTR,20241025,66.5,66.5,63.1,63.67,74493
ADVENZYMES,20241025,432.8,441.95,415.8,436.5,371458
AEGISLOG,20241025,753.55,754.0,726.4,747.45,199123
AEROFLEX,20241025,190.05,190.95,178.04,180.15,1590682
AETHER,20241025,813.0,813.0,778.0,789.15,84614
AFFLE,20241025,1474.35,1503.5,1434.55,1464.55,262936
AFFORDABLE,20241025,743.0,755.55,689.8,706.8,30662
AFIL,20241025,96.5,96.5,90.7,92.29,48924
AGARIND,20241025,1036.0,1036.0,981.2,1010.0,46516
AGI,20241025,890.0,896.25,834.1,846.7,188425
AGIIL,20241025,960.0,1130.0,948.0,1007.95,51404
AGRITECH,20241025,207.1,209.69,201.0,202.63,22117
AGROPHOS,20241025,44.85,44.85,41.8,42.11,168257
AGSTRA,20241025,87.5,87.62,79.05,82.86,738362
AHL,20241025,400.0,400.0,369.2,379.5,187110
AHLADA,20241025,97.8,98.8,92.11,94.52,37840
AHLEAST,20241025,162.8,166.45,154.01,158.2,28716
AHLUCONT,20241025,1033.95,1038.0,1000.0,1031.65,62772
AIAENG,20241025,3898.0,3957.05,3842.05,3897.7,20344
AIIL,20241025,1651.0,1665.75,1560.0,1615.4,114598
AIRAN,20241025,33.25,34.19,31.6,32.19,140357
AIROLAM,20241025,133.0,133.0,123.7,130.33,17423
AJANTPHARM,20241025,2951.0,3080.0,2951.0,2969.3,67582
AJMERA,20241025,902.15,906.7,819.15,824.75,262599
AJOONI,20241025,7.4,7.57,7.03,7.03,698051
AKASH,20241025,33.02,34.99,31.6,32.41,20128
AKG,20241025,18.99,19.11,18.09,18.55,45197
AKI,20241025,18.16,19.14,18.16,18.68,30518
AKSHAR,20241025,0.87,0.87,0.87,0.87,4209839
AKSHARCHEM,20241025,284.95,289.9,276.65,284.65,6987
AKSHOPTFBR,20241025,10.2,10.25,9.55,9.92,817669
AKUMS,20241025,878.8,880.0,843.0,848.25,51178
AKZOINDIA,20241025,3700.0,3765.0,3620.0,3712.7,13468
ALANKIT,20241025,22.84,22.9,21.12,21.87,1501417
ALBERTDAVD,20241025,1362.0,1400.0,1310.0,1330.8,4700
ALEMBICLTD,20241025,120.95,121.95,115.11,117.75,691223
ALICON,20241025,1215.95,1219.95,1171.85,1193.75,15929
ALKALI,20241025,114.41,114.54,107.78,108.41,18621
ALKEM,20241025,5958.0,6008.25,5891.9,5942.55,93169
ALKYLAMINE,20241025,2065.0,2080.5,1974.95,2001.5,55555
ALLCARGO,20241025,57.01,57.39,54.5,54.99,2233243
ALLDIGI,20241025,1002.05,1015.25,948.75,971.6,62271
ALMONDZ,20241025,28.58,28.58,27.43,27.43,99737
ALOKINDS,20241025,21.79,21.9,20.68,20.82,10875421
ALPA,20241025,115.5,115.5,105.1,107.35,35689
ALPHA,20241025,54.63,54.63,51.8,52.44,3776895
ALPHAETF,20241025,27.11,27.27,26.2,26.49,1600359
ALPHAGEO,20241025,438.95,443.0,420.1,425.25,6560
ALPL30IETF,20241025,29.5,29.66,29.12,29.27,3519913
ALPSINDUS,20241025,3.5,3.5,3.2,3.44,45183
AMBER,20241025,6401.0,6550.0,5910.0,6171.2,2317963
AMBICAAGAR,20241025,27.45,27.64,25.77,25.93,13534
AMBIKCO,20241025,1555.0,1565.85,1511.1,1527.45,11203
AMBUJACEM,20241025,556.05,561.0,545.2,552.7,1607719
AMDIND,20241025,66.47,66.47,60.2,60.59,34561
AMIORG,20241025,1523.8,1553.9,1491.5,1508.75,187938
AMJLAND,20241025,50.5,52.0,46.14,47.5,137303
AMNPLST,20241025,292.6,298.0,275.9,283.6,16314
AMRUTANJAN,20241025,741.15,746.65,712.35,721.85,32458
ANANDRATHI,20241025,4102.95,4102.95,3930.0,3996.25,49123
ANANTRAJ,20241025,691.0,695.45,644.0,660.6,1445881
ANDHRAPAP,20241025,94.67,95.37,92.05,93.99,344898
ANDHRSUGAR,20241025,97.44,97.98,92.45,93.62,258349
ANGELONE,20241025,2885.0,2925.0,2760.3,2798.8,1417751
ANIKINDS,20241025,78.5,80.45,75.6,79.4,12978
ANKITMETAL,20241025,3.91,3.91,3.71,3.79,12066
ANMOL,20241025,30.9,30.94,29.95,30.05,222526
ANTGRAPHIC,20241025,1.5,1.5,1.5,1.5,437616
ANUP,20241025,2800.0,2800.0,2647.0,2743.05,52529
ANURAS,20241025,695.1,699.8,677.0,688.75,71225
APARINDS,20241025,9774.95,9879.95,9405.7,9449.75,190910
APCL,20241025,167.72,168.59,162.92,166.3,7921
APCOTEXIND,20241025,397.05,398.8,386.0,392.55,46404
APEX,20241025,242.56,244.04,235.65,238.63,43432
APLAPOLLO,20241025,1495.75,1508.7,1439.3,1473.7,250738
APLLTD,20241025,1066.45,1079.6,1052.45,1067.9,105830
APOLLO,20241025,100.0,106.99,96.29,102.13,14255848
APOLLOHOSP,20241025,6954.15,6981.0,6876.05,6944.85,175261
APOLLOPIPE,20241025,500.0,523.35,472.35,508.15,154667
APOLLOTYRE,20241025,488.05,491.05,474.25,480.05,1156896
APOLSINHOT,20241025,1759.2,1759.95,1669.0,1684.15,2100
APTECHT,20241025,175.13,176.68,166.6,168.88,299076
APTUS,20241025,353.9,355.15,335.5,337.8,787629
ARCHIDPLY,20241025,114.7,115.0,109.56,111.43,24933
ARCHIES,20241025,26.56,27.3,25.31,26.1,30672
ARE&M,20241025,1270.0,1270.0,1218.85,1241.8,594983
ARENTERP,20241025,46.0,46.0,43.0,44.59,1786
ARIES,20241025,235.05,236.5,225.0,226.95,38536
ARIHANTCAP,20241025,110.08,110.79,102.03,105.23,694551
ARIHANTSUP,20241025,359.9,359.9,332.55,348.7,42150
ARKADE,20241025,137.85,138.17,131.0,133.07,753527
ARMANFIN,20241025,1479.4,1508.35,1428.0,1465.95,119676
AROGRANITE,20241025,52.74,53.19,49.9,50.57,17590
ARROWGREEN,20241025,829.0,835.0,772.0,785.5,156113
ARSHIYA,20241025,3.26,3.26,3.1,3.19,197828
ARSSINFRA,20241025,17.03,17.8,16.17,16.42,9668
ARTEMISMED,20241025,277.6,277.6,261.0,265.0,87379
ARTNIRMAN,20241025,57.81,57.92,57.71,57.71,1461
ARVEE,20241025,195.99,195.99,169.02,170.91,5128
ARVIND,20241025,334.45,334.45,308.35,312.3,601292
ARVINDFASN,20241025,559.4,564.5,545.05,554.25,374605
ARVSMART,20241025,820.85,848.2,750.0,777.0,318398
ASAHIINDIA,20241025,710.0,711.15,663.6,674.7,153411
ASAHISONG,20241025,421.1,430.0,420.85,421.05,10567
ASAL,20241025,699.85,708.0,685.0,700.05,25972
ASALCBR,20241025,895.0,895.0,815.1,829.95,147256
ASHAPURMIN,20241025,310.8,311.15,297.1,303.6,268016
ASHIANA,20241025,304.15,311.1,300.0,301.2,91724
ASHIMASYN,20241025,32.0,32.6,30.1,30.63,144174
ASHOKA,20241025,227.81,228.18,211.01,215.79,1649897
ASHOKAMET,20241025,25.26,25.3,23.99,24.44,154165
ASHOKLEY,20241025,218.9,219.26,210.87,214.0,10306514
ASIANENE,20241025,349.7,349.7,310.1,322.0,220177
ASIANHOTNR,20241025,176.51,177.97,173.4,175.71,2336
ASIANPAINT,20241025,2975.5,3015.55,2952.0,2958.0,1047769
ASIANTILES,20241025,68.9,68.9,64.74,66.57,772885
ASKAUTOLTD,20241025,415.0,418.7,402.0,406.5,264975
ASMS,20241025,22.8,22.8,19.64,20.46,439866
ASPINWALL,20241025,272.75,272.75,261.0,262.6,5131
ASTEC,20241025,1071.5,1080.0,1050.3,1060.9,124590
ASTERDM,20241025,439.0,464.0,437.05,448.75,6627286
ASTRAL,20241025,1800.95,1820.95,1753.2,1799.3,993364
ASTRAMICRO,20241025,735.5,741.25,721.4,729.0,238307
ASTRAZEN,20241025,7155.05,7205.3,7025.0,7142.2,22294
ASTRON,20241025,20.24,21.94,19.0,19.35,220304
ATALREAL,20241025,10.85,11.31,10.66,11.16,2990222
ATAM,20241025,134.7,134.7,124.0,127.33,101971
ATFL,20241025,944.0,944.0,860.0,874.65,69047
ATGL,20241025,754.85,760.0,712.8,724.15,1428938
ATL,20241025,39.7,39.8,38.11,38.53,449755
ATLANTAA,20241025,48.68,48.68,46.24,46.24,35272
ATUL,20241025,7625.0,7699.95,7166.35,7404.55,363596
ATULAUTO,20241025,603.8,606.45,573.55,576.5,115183
AUBANK,20241025,636.5,636.5,599.25,604.5,6950865
AURIONPRO,20241025,1644.0,1644.0,1525.95,1525.95,52264
AUROPHARMA,20241025,1441.1,1456.85,1415.2,1428.15,470066
AURUM,20241025,191.99,199.0,183.7,196.57,70905
AUSOMENT,20241025,149.99,159.0,147.58,155.43,106361
AUTOAXLES,20241025,1792.4,1797.35,1758.25,1780.25,6577
AUTOBEES,20241025,248.6,252.99,240.52,244.1,421151
AUTOIETF,20241025,24.89,24.93,24.06,24.35,1099331
AUTOIND,20241025,105.0,108.0,100.98,106.27,173151
AVADHSUGAR,20241025,613.9,618.45,579.6,584.1,105870
AVALON,20241025,605.1,612.0,581.1,587.35,340270
AVANTEL,20241025,173.68,175.04,165.08,167.75,710056
AVANTIFEED,20241025,578.05,579.0,544.05,550.5,347184
AVG,20241025,464.0,478.0,456.6,473.4,40046
AVONMORE,20241025,15.69,16.2,15.69,16.2,124163
AVROIND,20241025,143.12,146.99,137.68,140.53,3611
AVTNPL,20241025,80.42,80.42,77.7,78.95,129420
AWFIS,20241025,705.0,712.1,671.2,682.65,112381
AWHCL,20241025,731.0,738.25,697.0,706.05,148906
AWL,20241025,335.8,336.45,321.95,324.25,3190430
AXISBANK,20241025,1187.0,1201.75,1170.0,1189.35,12798716
AXISBNKETF,20241025,527.78,527.78,516.18,520.55,988
AXISBPSETF,20241025,12.45,12.7,11.8,12.12,64568
AXISCADES,20241025,489.0,494.2,469.25,487.95,80484
AXISCETF,20241025,119.48,119.48,117.06,118.02,3501
AXISGOLD,20241025,66.4,66.4,65.66,65.77,353725
AXISHCETF,20241025,143.99,146.5,143.71,144.93,4066
AXISILVER,20241025,98.26,98.26,95.68,96.49,134451
AXISNIFTY,20241025,264.0,265.03,260.33,262.18,15997
AXISTECETF,20241025,450.97,450.97,435.05,443.84,2593
AXITA,20241025,14.59,14.61,14.4,14.44,2575484
AXSENSEX,20241025,81.28,81.3,79.0,79.41,19760
AYMSYNTEX,20241025,226.61,226.61,226.61,226.61,29554
AZAD,20241025,1448.7,1474.95,1396.0,1407.6,104723
BAFNAPH,20241025,80.99,80.99,77.5,77.5,815
BAGFILMS,20241025,10.0,10.05,9.35,9.65,470980
BAIDFIN,20241025,15.25,15.25,14.1,14.78,174642
BAJAJ-AUTO,20241025,10300.0,10368.2,9925.0,10206.1,644769
BAJAJCON,20241025,220.4,221.5,214.5,220.19,336760
BAJAJELEC,20241025,871.25,871.25,840.25,844.35,17328
BAJAJFINSV,20241025,1742.1,1751.9,1698.1,1707.4,875973
BAJAJHCARE,20241025,363.2,363.2,333.8,340.4,168762
BAJAJHFL,20241025,131.85,133.25,128.26,131.34,24904712
BAJAJHIND,20241025,33.4,33.54,31.61,32.16,12191538
BAJAJHLDNG,20241025,10100.0,10299.9,10010.0,10156.45,23577
BAJEL,20241025,258.5,258.5,242.1,244.0,284671
BAJFINANCE,20241025,7040.9,7059.95,6893.3,6910.15,1022324
BALAJEE,20241025,74.04,74.04,70.0,71.42,194636
BALAJITELE,20241025,59.95,60.0,55.95,57.08,29923
BALAMINES,20241025,2089.0,2089.0,2001.05,2020.75,51528
BALAXI,20241025,92.5,92.5,87.01,87.96,15234
BALKRISHNA,20241025,24.2,24.2,22.6,22.83,200729
BALKRISIND,20241025,2939.9,2961.95,2880.0,2907.55,199209
BALMLAWRIE,20241025,229.0,230.0,219.0,220.4,295620
BALPHARMA,20241025,118.0,121.5,112.81,114.21,15773
BALRAMCHIN,20241025,613.6,619.4,598.9,607.25,780587
BALUFORGE,20241025,742.0,742.9,669.5,695.6,787780
BANARBEADS,20241025,139.0,153.0,124.1,130.84,883167
BANARISUG,20241025,3750.0,3750.0,3317.3,3512.1,6691
BANCOINDIA,20241025,662.5,675.75,636.95,651.65,166366
BANDHANBNK,20241025,180.0,180.48,167.3,168.21,21112594
BANG,20241025,55.32,56.0,51.0,52.73,14732
BANKA,20241025,120.08,120.65,116.05,118.36,8175
BANKBARODA,20241025,244.0,245.9,234.25,239.52,13124438
BANKBEES,20241025,529.98,529.98,518.0,522.14,1014692
BANKBETF,20241025,52.71,52.71,50.7,51.18,37660
BANKETF,20241025,519.46,519.46,508.77,512.6,14152
BANKETFADD,20241025,52.0,52.52,51.1,51.55,16085
BANKIETF,20241025,53.45,53.45,51.28,51.76,360076
BANKINDIA,20241025,99.78,99.78,96.0,96.56,6505468
BANKNIFTY1,20241025,529.01,531.63,518.04,520.84,402775
BANKPSU,20241025,63.68,63.95,61.98,62.93,7616
BANSALWIRE,20241025,395.8,401.0,373.5,389.95,189246
BANSWRAS,20241025,132.85,136.0,126.14,134.13,36695
BARBEQUE,20241025,550.8,558.05,510.35,543.4,239179
BASF,20241025,7401.4,7418.85,6830.6,7106.45,32870
BASML,20241025,53.0,53.71,50.61,52.19,63046
BATAINDIA,20241025,1385.55,1398.5,1356.75,1364.75,137411
BAYERCROP,20241025,6329.7,6424.8,6260.1,6323.05,24180
BBETF0432,20241025,1201.28,1202.0,1201.25,1201.31,486
BBL,20241025,4585.0,4593.9,4263.1,4378.9,24071
BBNPNBETF,20241025,51.35,51.46,50.22,50.73,4260
BBNPPGOLD,20241025,76.7,77.1,76.3,76.4,2674
BBOX,20241025,477.8,477.8,446.75,450.0,168424
BBTC,20241025,2781.2,2803.1,2541.0,2637.45,276719
BBTCL,20241025,220.0,220.0,210.03,213.82,4927
BCLIND,20241025,56.1,56.49,53.51,54.07,1375518
BCONCEPTS,20241025,559.7,565.5,532.35,558.6,13407
BDL,20241025,1050.25,1056.8,1000.0,1033.65,794222
BEARDSELL,20241025,45.5,45.7,41.51,42.76,106474
BECTORFOOD,20241025,1669.9,1719.0,1664.5,1697.05,179816
BEDMUTHA,20241025,209.0,219.01,205.0,211.71,46466
BEL,20241025,271.0,276.0,257.45,272.35,40406841
BEML,20241025,3870.7,3915.5,3682.3,3735.65,209118
BEPL,20241025,134.66,135.9,126.54,127.64,1628688
BERGEPAINT,20241025,548.0,552.8,533.95,536.95,1092908
BESTAGRO,20241025,575.7,575.7,522.1,529.8,109160
BFINVEST,20241025,689.95,691.6,637.65,645.9,116792
BFSI,20241025,24.7,24.7,24.12,24.33,273269
BFUTILITIE,20241025,880.9,895.95,871.9,871.9,22294
BGRENERGY,20241025,35.01,35.8,34.83,34.83,153872
BHAGCHEM,20241025,331.0,333.95,315.1,317.2,82253
BHAGERIA,20241025,202.4,202.4,185.6,188.72,30020
BHAGYANGR,20241025,95.4,97.3,89.7,90.31,135289
BHANDARI,20241025,6.69,6.69,6.28,6.34,974292
BHARATFORG,20241025,1438.05,1439.95,1390.0,1400.2,591131
BHARATGEAR,20241025,98.55,100.88,95.82,97.03,33537
BHARATRAS,20241025,10600.45,10611.8,10200.0,10366.4,2969
BHARATWIRE,20241025,236.5,241.95,227.0,234.95,151883
BHARTIARTL,20241025,1681.1,1684.75,1655.85,1666.0,3434386
BHARTIHEXA,20241025,1465.05,1472.8,1416.1,1426.15,306147
BHEL,20241025,228.0,228.2,210.7,216.85,38742027
BIGBLOC,20241025,130.98,132.2,122.5,124.05,454155
BIKAJI,20241025,860.0,918.0,850.55,866.15,1899218
BIL,20241025,641.65,656.05,636.65,639.8,8962
BINANIIND,20241025,15.42,16.49,15.29,15.64,20633
BIOCON,20241025,322.7,324.65,304.65,312.0,3282892
BIOFILCHEM,20241025,64.54,67.0,60.51,64.16,91964
BIRLACABLE,20241025,219.8,221.6,208.0,213.85,58138
BIRLACORPN,20241025,1152.0,1152.9,1115.5,1120.05,101383
BIRLAMONEY,20241025,166.92,166.92,166.92,166.92,20403
BLAL,20241025,229.0,232.0,216.47,219.87,128361
BLBLIMITED,20241025,19.98,19.98,18.8,19.04,96542
BLISSGVS,20241025,117.35,118.9,106.04,108.93,2341213
BLKASHYAP,20241025,80.12,80.59,73.32,76.34,1300259
BLS,20241025,390.7,394.2,368.05,373.3,2204422
BLSE,20241025,206.12,207.15,197.82,199.78,288125
BLUECHIP,20241025,7.78,7.78,7.63,7.78,297120
BLUEDART,20241025,7829.5,7940.0,7511.55,7719.55,20727
BLUEJET,20241025,493.0,500.0,465.0,472.4,80929
BLUESTARCO,20241025,1870.0,1902.75,1826.15,1849.15,182120
BODALCHEM,20241025,77.0,77.2,72.4,73.98,594061
BOMDYEING,20241025,227.49,228.51,212.2,215.57,3272589
BOROLTD,20241025,433.0,433.4,410.05,417.85,139531
BORORENEW,20241025,420.0,424.7,402.8,411.55,392228
BOROSCI,20241025,177.0,179.65,167.55,172.22,100974
BOSCHLTD,20241025,36196.45,36575.0,35370.3,35931.95,16693
BPCL,20241025,323.45,323.6,303.1,306.3,11583887
BPL,20241025,108.99,108.99,102.29,104.02,110735
BRIGADE,20241025,1190.95,1212.6,1150.15,1180.55,270796
BRITANNIA,20241025,5612.4,5706.45,5610.0,5669.4,176680
BRNL,20241025,46.79,46.88,42.31,43.39,128008
BROOKS,20241025,139.0,141.0,133.45,134.32,31661
BSE,20241025,4324.9,4324.9,3993.65,4062.75,2378853
BSE500IETF,20241025,38.69,38.69,37.66,37.92,282465
BSHSL,20241025,165.45,165.45,158.61,159.93,9609
BSL,20241025,217.0,217.0,199.1,210.08,18781
BSLGOLDETF,20241025,69.89,69.89,69.05,69.25,958534
BSLNIFTY,20241025,28.85,28.85,27.66,27.79,820043
BSLSENETFG,20241025,78.93,79.41,78.1,78.77,16645
BSOFT,20241025,569.0,579.0,561.3,571.15,3811297
BTML,20241025,12.75,12.75,11.58,12.1,153136
BURNPUR,20241025,6.33,6.33,6.02,6.08,79662
BUTTERFLY,20241025,867.15,885.45,814.5,837.3,22902
BVCL,20241025,59.9,64.0,52.8,53.61,658392
BYKE,20241025,64.16,65.66,61.21,61.73,57926
CALSOFT,20241025,18.55,19.2,18.24,18.24,26332
CAMLINFINE,20241025,104.95,104.95,95.59,96.56,840091
CAMPUS,20241025,286.3,288.5,277.0,284.55,653503
CAMS,20241025,4509.8,4567.2,4291.05,4315.5,233780
CANBK,20241025,98.45,99.18,92.98,94.24,30977098
CANFINHOME,20241025,850.85,867.85,845.0,850.65,752327
CANTABIL,20241025,227.85,228.01,215.0,218.6,107369
CAPACITE,20241025,336.8,343.9,329.5,339.8,2093299
CAPITALSFB,20241025,295.05,295.5,279.0,280.05,126771
CAPLIPOINT,20241025,1864.45,1864.45,1780.05,1790.7,88353
CAPTRUST,20241025,115.0,115.0,109.28,109.67,11632
CARBORUNIV,20241025,1418.55,1421.9,1370.75,1377.45,42095
CAREERP,20241025,472.1,484.85,471.0,480.85,16287
CARERATING,20241025,1450.15,1463.0,1347.0,1411.05,1101611
CARTRADE,20241025,976.85,994.45,970.65,982.4,224229
CARYSIL,20241025,777.35,779.85,746.45,750.35,76203
CASTROLIND,20241025,207.0,209.0,202.05,204.53,2864924
CCCL,20241025,19.08,19.08,19.08,19.08,22792
CCHHL,20241025,18.6,18.97,17.66,18.43,92743
CCL,20241025,642.85,648.0,618.0,630.4,157514
CDSL,20241025,1474.0,1478.6,1381.2,1419.0,4023814
CEATLTD,20241025,2810.6,2818.45,2680.25,2747.95,133807
CEIGALL,20241025,354.05,355.65,337.3,342.1,231830
CELEBRITY,20241025,14.67,14.68,13.9,14.12,98928
CELLO,20241025,828.2,850.0,802.05,825.25,221745
CENTENKA,20241025,574.0,574.0,543.95,547.1,47714
CENTEXT,20241025,23.09,23.09,21.7,21.96,50404
CENTRALBK,20241025,53.24,53.48,49.16,50.26,7487547
CENTRUM,20241025,32.5,32.59,31.0,31.16,837762
CENTUM,20241025,1779.5,1779.5,1651.5,1669.4,9627
CENTURYPLY,20241025,857.8,868.15,835.55,843.45,110675
CERA,20241025,7072.85,7131.15,6874.75,6992.15,20857
CEREBRAINT,20241025,9.35,9.59,8.93,8.94,110138
CESC,20241025,186.99,189.0,179.54,182.6,3056417
CGCL,20241025,181.0,185.8,177.99,183.06,232306
CGPOWER,20241025,734.0,747.0,714.3,743.5,3594228
CHALET,20241025,827.0,898.0,803.4,844.65,2752083
CHAMBLFERT,20241025,471.75,473.55,454.2,458.7,1292155
CHEMBOND,20241025,565.75,569.0,526.0,560.5,23718
CHEMCON,20241025,244.15,245.3,235.0,239.0,47189
CHEMFAB,20241025,1108.0,1108.0,1026.2,1085.95,15266
CHEMPLASTS,20241025,458.0,461.85,432.35,442.9,151292
CHENNPETRO,20241025,763.0,766.3,696.8,707.7,2299227
CHEVIOT,20241025,1250.0,1252.0,1205.25,1220.0,3669
CHOICEIN,20241025,473.95,475.9,451.55,455.7,458090
CHOLAFIN,20241025,1395.0,1432.85,1342.05,1372.2,1708841
CHOLAHLDNG,20241025,1866.75,1884.95,1765.15,1789.65,95877
CIEINDIA,20241025,499.05,503.0,487.25,496.05,201453
CIGNITITEC,20241025,1472.5,1539.95,1472.5,1512.25,995618
CINELINE,20241025,108.04,108.25,101.0,103.93,17666
CINEVISTA,20241025,18.5,18.78,17.56,17.64,48298
CIPLA,20241025,1492.3,1506.75,1478.8,1488.9,1175088
CLEAN,20241025,1510.05,1516.05,1463.1,1490.15,330199
CLEDUCATE,20241025,112.97,112.97,107.32,107.32,38256
CLSEL,20241025,302.0,310.0,294.0,300.75,88258
CMSINFO,20241025,580.2,586.8,564.95,578.05,691221
COALINDIA,20241025,478.1,479.05,459.0,461.1,10330954
COASTCORP,20241025,244.0,264.0,240.0,241.45,24979
COCHINSHIP,20241025,1414.0,1418.0,1351.75,1365.4,744409
COFFEEDAY,20241025,31.0,31.0,28.24,28.24,1063861
COFORGE,20241025,7685.5,7787.7,7618.8,7739.85,510982
COLPAL,20241025,3240.0,3240.0,3056.0,3082.2,1485834
COMMOIETF,20241025,90.99,90.99,87.71,88.38,113920
COMPUSOFT,20241025,29.6,29.6,27.77,28.13,62205
COMSYN,20241025,62.0,62.61,58.56,59.72,59950
CONCOR,20241025,817.95,819.8,780.55,795.3,1043417
CONCORDBIO,20241025,1824.2,1845.05,1773.6,1807.4,97504
CONFIPET,20241025,79.9,80.12,76.4,77.09,1174816
CONS,20241025,121.49,121.49,116.34,116.97,7050
CONSOFINVT,20241025,204.55,205.24,189.19,196.11,23172
CONSUMBEES,20241025,128.79,129.41,126.99,127.79,218555
CONSUMIETF,20241025,120.17,120.19,117.75,118.63,22708
CONTROLPR,20241025,803.1,823.05,779.05,804.35,41064
CORALFINAC,20241025,49.15,49.99,46.73,49.41,20136
CORDSCABLE,20241025,200.0,201.3,190.25,192.58,38297
COROMANDEL,20241025,1660.0,1670.0,1560.3,1597.85,807723
COSMOFIRST,20241025,760.6,765.0,725.0,733.7,80330
COUNCODOS,20241025,6.15,6.15,5.81,5.94,83067
CPSEETF,20241025,93.49,93.5,89.67,90.76,3917203
CRAFTSMAN,20241025,5319.45,5365.65,5150.1,5231.0,46989
CREATIVE,20241025,823.4,842.15,801.7,826.35,11217
CREATIVEYE,20241025,10.65,10.65,10.42,10.42,61556
CREDITACC,20241025,991.6,1021.0,960.05,981.5,360140
CREST,20241025,477.25,477.45,441.35,461.55,82056
CRISIL,20241025,5117.95,5147.95,4950.2,5080.0,71234
CROMPTON,20241025,395.05,397.1,382.6,391.95,1946954
CROWN,20241025,263.3,265.0,250.36,252.51,23972
CSBBANK,20241025,309.25,309.95,292.05,307.6,336464
CSLFINANCE,20241025,356.9,362.9,329.1,340.5,88198
CTE,20241025,96.8,97.0,91.0,91.74,11189
CUB,20241025,170.8,171.5,167.17,171.0,5029668
CUBEXTUB,20241025,104.2,104.5,97.51,100.97,33938
CUMMINSIND,20241025,3397.1,3429.0,3311.2,3370.15,267615
CUPID,20241025,75.98,75.98,71.3,73.79,248675
CYBERMEDIA,20241025,27.27,27.8,25.69,26.71,104190
CYBERTECH,20241025,224.81,226.1,208.0,215.63,85968
CYIENT,20241025,1859.95,1900.0,1764.75,1798.1,2126024
CYIENTDLM,20241025,636.8,639.7,610.0,613.9,210090
DABUR,20241025,545.3,545.3,536.35,538.7,1506493
DALBHARAT,20241025,1790.0,1839.0,1762.05,1771.45,181265
