SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CYBERMEDIA,20241014,29.65,30.01,28.65,29.23,107660
CYBERTECH,20241014,234.0,237.0,221.55,226.78,47938
CYIENT,20241014,1852.05,1869.6,1835.05,1847.35,210242
CYIENTDLM,20241014,693.0,710.0,692.95,707.55,112179
DABUR,20241014,570.85,575.15,566.0,567.3,1902352
DALBHARAT,20241014,1881.0,1918.4,1869.4,1889.3,188989
DALMIASUG,20241014,528.35,537.95,524.95,527.5,122150
DAMODARIND,20241014,44.99,44.99,44.3,44.37,3627
DANGEE,20241014,7.9,8.99,7.75,8.71,3237772
DATAMATICS,20241014,611.35,617.2,605.0,610.05,66735
DATAPATTNS,20241014,2500.0,2509.85,2422.1,2436.45,116209
DAVANGERE,20241014,6.98,6.98,6.75,6.78,1790627
DBCORP,20241014,352.0,352.4,336.0,338.7,316778
DBL,20241014,514.6,521.1,506.1,509.8,179821
DBOL,20241014,147.12,147.26,144.66,145.7,60644
DBREALTY,20241014,202.23,204.1,192.4,194.06,4259885
DBSTOCKBRO,20241014,50.9,55.2,47.9,48.88,338724
DCAL,20241014,182.77,184.0,180.0,181.17,171708
DCBBANK,20241014,118.0,118.15,115.2,116.37,2257492
DCI,20241014,394.85,406.65,373.45,406.65,12650
DCM,20241014,92.0,92.75,90.5,91.02,6217
DCMFINSERV,20241014,7.5,7.5,6.98,7.08,63638
DCMNVL,20241014,224.0,230.0,217.92,223.61,37348
DCMSHRIRAM,20241014,1015.0,1035.3,1002.5,1013.45,28423
DCMSRIND,20241014,194.2,196.7,193.0,193.35,93864
DCW,20241014,100.97,103.89,100.15,100.91,4646585
DCXINDIA,20241014,322.05,326.4,321.85,322.45,143057
DECCANCE,20241014,619.9,630.5,613.95,621.65,15774
DEEDEV,20241014,260.0,265.95,259.25,264.5,119231
DEEPAKFERT,20241014,1058.2,1064.25,1029.6,1036.3,337157
DEEPAKNTR,20241014,2829.6,2855.0,2805.0,2848.25,271138
DEEPINDS,20241014,491.75,502.0,485.1,498.3,279516
DELHIVERY,20241014,410.0,419.6,410.0,418.8,882544
DELPHIFX,20241014,256.0,267.34,252.0,267.34,34149
DELTACORP,20241014,125.15,125.55,123.5,123.94,631008
DELTAMAGNT,20241014,92.4,113.1,92.4,107.26,585282
DEN,20241014,52.0,52.48,51.1,51.72,767623
DENORA,20241014,1517.25,1522.5,1492.0,1502.0,4548
DEVIT,20241014,153.95,154.99,150.52,152.13,124091
DEVYANI,20241014,183.0,183.7,178.55,179.27,800906
DGCONTENT,20241014,37.75,37.75,37.06,37.1,12942
DHAMPURSUG,20241014,215.0,215.0,211.3,211.9,290900
DHANBANK,20241014,35.95,36.93,35.52,35.88,884559
DHANI,20241014,65.5,67.8,64.5,67.5,7994842
DHANUKA,20241014,1493.35,1514.95,1480.6,1486.85,8277
DHARMAJ,20241014,350.9,362.2,340.0,358.4,181762
DHRUV,20241014,114.98,114.98,107.31,108.5,24431
DHUNINV,20241014,2232.1,2441.1,2232.1,2395.55,16739
DIACABS,20241014,1507.25,1582.6,1507.25,1582.6,52079
DIAMINESQ,20241014,541.55,547.95,526.0,528.25,7281
DIAMONDYD,20241014,1126.4,1137.6,1100.0,1106.5,120634
DICIND,20241014,729.95,750.0,729.95,737.0,1926
DIFFNKG,20241014,246.24,262.4,246.24,258.31,943182
DIGIDRIVE,20241014,47.09,48.08,46.52,46.93,46888
DIGISPICE,20241014,32.52,32.97,32.1,32.33,37803
DIGJAMLMTD,20241014,89.0,89.69,85.0,86.77,2120
DIL,20241014,5.85,5.85,5.5,5.69,349774
DISHTV,20241014,14.33,14.33,14.03,14.08,6679968
DIVGIITTS,20241014,655.0,659.95,638.0,642.1,38213
DIVISLAB,20241014,6140.0,6235.0,6118.05,6214.85,647056
DIVOPPBEES,20241014,89.25,89.25,86.45,87.13,40874
DIXON,20241014,15129.55,15298.0,15030.0,15265.05,240163
DJML,20241014,120.0,122.0,120.0,122.0,7763
DLF,20241014,850.0,864.8,843.8,862.9,2214137
DLINKINDIA,20241014,563.05,570.7,558.0,561.9,100480
DMART,20241014,4204.0,4299.0,4139.95,4183.6,4876749
DMCC,20241014,261.9,264.8,259.1,260.7,10917
DNAMEDIA,20241014,5.23,5.23,5.0,5.02,67546
DODLA,20241014,1300.0,1335.5,1277.6,1318.6,168606
DOLATALGO,20241014,140.16,147.9,140.0,146.18,834532
DOLLAR,20241014,552.5,571.8,542.35,546.75,201761
DOLPHIN,20241014,520.0,538.7,517.0,538.7,2820
DOMS,20241014,2708.7,2814.3,2684.05,2789.9,110167
DONEAR,20241014,124.79,124.79,124.79,124.79,41873
DPABHUSHAN,20241014,1748.75,1810.0,1710.1,1785.65,61929
DPSCLTD,20241014,19.56,19.61,18.49,18.82,670618
DPWIRES,20241014,416.0,441.0,409.0,438.05,141069
DRCSYSTEMS,20241014,24.73,25.3,24.35,25.26,102811
DREAMFOLKS,20241014,464.95,464.95,458.6,461.85,40117
DREDGECORP,20241014,1167.7,1167.7,1109.4,1110.85,42500
DRREDDY,20241014,6636.0,6690.95,6600.0,6659.9,223519
DSSL,20241014,1412.7,1432.0,1340.0,1377.2,19371
DTIL,20241014,273.4,276.9,260.0,261.85,40943
DUCON,20241014,8.85,9.32,8.61,8.99,4717344
DVL,20241014,460.0,483.45,458.1,476.35,85438
DWARKESH,20241014,72.86,73.39,71.46,71.86,610935
DYCL,20241014,561.4,564.0,547.05,555.05,22890
DYNAMATECH,20241014,7750.0,7934.0,7651.5,7841.65,11781
DYNPRO,20241014,439.9,440.0,427.95,428.1,23611
E2E,20241014,3344.35,3344.45,3344.35,3344.45,12792
EASEMYTRIP,20241014,34.7,34.7,33.22,33.44,37182023
EBANKNIFTY,20241014,51.4,51.93,50.78,51.87,3788
EBBETF0425,20241014,1244.1,1245.85,1239.0,1245.28,3552
EBBETF0430,20241014,1428.99,1434.0,1420.94,1426.6,10504
EBBETF0431,20241014,1278.76,1278.76,1272.4,1274.73,15740
EBBETF0433,20241014,1167.99,1170.84,1167.0,1167.47,2811
ECLERX,20241014,3102.1,3108.0,2984.15,3051.9,101753
ECOSMOBLTY,20241014,474.0,476.4,460.1,464.75,84564
EDELWEISS,20241014,128.05,133.2,125.8,129.02,5802891
EDUCOMP,20241014,2.24,2.28,2.15,2.15,38754
EGOLD,20241014,77.7,77.7,77.0,77.5,55294
EICHERMOT,20241014,4749.0,4810.0,4730.65,4779.8,346430
EIDPARRY,20241014,812.9,816.2,801.95,812.3,198967
EIFFL,20241014,206.99,212.8,200.0,203.74,17570
EIHAHOTELS,20241014,402.0,405.95,391.3,396.0,40530
EIHOTEL,20241014,430.0,430.6,423.9,428.25,484868
EIMCOELECO,20241014,3100.0,3183.0,3005.0,3111.1,9984
EKC,20241014,205.99,213.4,203.05,208.63,1892142
ELDEHSG,20241014,879.9,887.95,870.7,875.35,836
ELECON,20241014,692.25,711.65,688.35,695.65,392809
ELECTCAST,20241014,203.0,209.0,199.95,202.36,1590749
ELECTHERM,20241014,945.05,963.9,945.05,963.9,5521
ELGIEQUIP,20241014,671.6,673.55,660.15,669.5,58186
ELGIRUBCO,20241014,95.55,100.0,95.55,99.48,23514
ELIN,20241014,235.4,237.0,229.42,233.4,155285
EMAMILTD,20241014,730.0,734.6,710.9,724.6,376562
EMAMIPAP,20241014,114.35,114.58,113.05,113.3,15458
EMAMIREAL,20241014,116.5,121.0,114.6,120.15,129223
EMBDL,20241014,130.5,130.88,127.5,128.81,4206756
EMCURE,20241014,1474.25,1498.35,1469.1,1483.3,69522
EMIL,20241014,217.44,219.75,214.5,215.0,541065
EMKAY,20241014,251.77,251.77,251.77,251.77,9891
EMMBI,20241014,135.0,136.55,131.36,132.22,66422
EMSLIMITED,20241014,805.0,820.0,796.15,806.75,329278
EMUDHRA,20241014,959.95,992.95,937.05,948.1,321338
ENDURANCE,20241014,2355.7,2361.45,2325.0,2339.8,33926
ENERGYDEV,20241014,24.65,24.65,23.76,24.02,41033
ENGINERSIN,20241014,201.0,202.46,194.7,195.62,3139327
ENIL,20241014,212.3,219.98,212.3,214.57,33759
ENTERO,20241014,1316.9,1316.9,1288.1,1297.65,54683
EPACK,20241014,375.0,383.75,368.0,383.75,230074
EPIGRAL,20241014,2249.85,2249.85,2149.0,2162.15,63306
EPL,20241014,262.7,267.0,257.55,264.4,1949873
EQUAL50ADD,20241014,331.99,334.27,331.77,333.37,7713
EQUIPPP,20241014,21.0,22.12,20.88,21.8,21295
EQUITASBNK,20241014,73.6,74.2,73.0,74.11,1824337
ERIS,20241014,1387.95,1391.45,1366.15,1370.35,53712
EROSMEDIA,20241014,21.58,21.8,21.01,21.4,428369
ESABINDIA,20241014,6182.55,6799.0,6150.55,6463.0,31915
ESAFSFB,20241014,45.3,45.65,45.11,45.18,408241
ESCORTS,20241014,3954.55,4000.0,3894.35,3965.7,190540
ESG,20241014,43.65,43.65,42.25,42.66,18390
ESILVER,20241014,91.74,92.3,91.5,92.29,16710
ESSARSHPNG,20241014,40.2,40.2,39.41,39.41,34189
ESSENTIA,20241014,3.74,3.82,3.68,3.71,3475894
ESTER,20241014,147.71,149.0,143.8,146.19,128039
ETHOSLTD,20241014,3119.95,3120.0,3050.0,3109.35,19163
EUREKAFORB,20241014,619.95,626.45,603.55,609.55,259991
EUROTEXIND,20241014,15.22,15.22,15.22,15.22,592
EVEREADY,20241014,442.0,443.05,432.05,433.2,92275
EVERESTIND,20241014,1027.6,1046.95,1016.5,1035.85,5811
EVINDIA,20241014,34.88,34.93,33.96,34.5,446071
EXCEL,20241014,0.75,0.81,0.75,0.78,15579144
EXCELINDUS,20241014,1642.85,1650.0,1567.55,1581.15,21320
EXICOM,20241014,331.5,339.9,327.5,333.55,531684
EXIDEIND,20241014,533.2,534.4,521.35,530.35,6259104
EXPLEOSOL,20241014,1293.1,1307.05,1275.0,1285.45,27258
EXXARO,20241014,92.91,95.69,92.34,93.37,372254
FACT,20241014,926.65,941.85,915.0,918.75,175275
FAIRCHEMOR,20241014,1150.5,1158.75,1130.0,1148.95,8887
FAZE3Q,20241014,445.0,452.05,441.55,447.05,25308
FCL,20241014,401.2,404.55,393.35,394.85,157343
FCONSUMER,20241014,0.55,0.55,0.52,0.52,11393373
FCSSOFT,20241014,3.51,3.54,3.46,3.48,3191612
FDC,20241014,537.05,538.0,529.2,534.15,84511
FEDERALBNK,20241014,188.86,197.89,188.56,196.74,23696585
FEDFINA,20241014,114.19,114.38,110.97,111.12,729096
FEL,20241014,0.8,0.82,0.79,0.8,238992
FELDVR,20241014,5.46,5.46,5.1,5.12,11676
FIBERWEB,20241014,44.49,44.98,43.0,44.07,26644
FIEMIND,20241014,1677.65,1715.0,1677.65,1703.7,51451
FILATEX,20241014,58.13,58.37,56.96,57.23,672169
FILATFASH,20241014,0.89,0.89,0.89,0.89,3435510
FINCABLES,20241014,1299.0,1317.0,1299.0,1307.65,115251
FINEORG,20241014,5088.55,5097.1,5018.8,5052.45,9998
FINIETF,20241014,28.25,28.25,27.32,27.64,60352
FINOPB,20241014,412.0,418.95,401.0,405.65,84960
FINPIPE,20241014,295.35,319.45,295.35,316.05,9638566
FIRSTCRY,20241014,682.4,724.0,673.0,718.25,1355436
FIVESTAR,20241014,808.0,827.4,799.7,823.65,997453
FLAIR,20241014,301.5,301.5,294.05,296.15,44867
FLEXITUFF,20241014,75.05,78.0,73.13,73.13,14702
FLFL,20241014,2.61,2.61,2.47,2.47,181369
FLUOROCHEM,20241014,4700.0,4749.0,4555.0,4597.6,154150
FMCGIETF,20241014,65.29,65.66,64.92,65.46,626983
FMGOETZE,20241014,420.0,421.3,411.6,413.05,93860
FMNL,20241014,11.65,11.65,11.65,11.65,57565
FOCUS,20241014,126.29,126.3,126.29,126.29,81046
FOODSIN,20241014,133.55,133.55,129.5,130.23,71036
FORCEMOT,20241014,7155.0,7205.25,6915.5,6939.7,22229
FORTIS,20241014,603.25,615.7,594.1,597.7,754787
FOSECOIND,20241014,4800.0,4801.25,4665.55,4684.45,1316
FSC,20241014,2.22,2.22,2.01,2.08,304782
FSL,20241014,316.6,321.5,313.2,318.0,1227465
FUSION,20241014,227.5,228.95,226.5,226.91,99482
GABRIEL,20241014,458.65,460.2,448.2,451.1,345222
GAEL,20241014,141.15,141.85,138.4,139.52,1624299
GAIL,20241014,229.4,231.6,227.15,230.67,12947771
GALAPREC,20241014,830.0,850.0,810.0,830.45,57756
GALAXYSURF,20241014,2932.0,2943.8,2862.2,2912.6,6501
GALLANTT,20241014,356.5,364.3,356.5,358.3,8985
GANDHAR,20241014,236.6,240.0,230.4,232.43,1248340
GANDHITUBE,20241014,770.6,779.0,764.05,772.5,3090
GANECOS,20241014,2103.85,2418.0,2084.0,2277.15,623410
GANESHBE,20241014,149.71,151.35,145.0,146.54,86465
GANESHHOUC,20241014,892.0,1011.0,885.05,991.9,764180
GANGAFORGE,20241014,7.8,7.95,7.7,7.76,218242
GANGESSECU,20241014,165.72,177.0,165.67,174.44,21403
GANGOTRI,20241014,1.24,1.24,1.13,1.24,8328
GARFIBRES,20241014,4028.75,4039.75,3967.7,4020.5,7781
GATECH,20241014,0.85,0.86,0.81,0.82,3132378
GATECHDVR,20241014,1.01,1.05,0.96,1.03,327271
GATEWAY,20241014,88.0,88.98,87.2,87.68,666080
GAYAHWS,20241014,1.31,1.37,1.24,1.33,44048
GAYAPROJ,20241014,10.26,10.56,10.26,10.38,306259
GEECEE,20241014,404.95,422.2,396.35,418.35,28963
GEEKAYWIRE,20241014,111.39,111.39,108.11,109.58,64488
GENCON,20241014,47.19,47.19,42.5,43.88,68221
GENESYS,20241014,790.0,798.85,777.0,784.2,168815
GENSOL,20241014,838.1,855.0,838.1,850.6,189228
GENUSPAPER,20241014,25.2,25.3,24.7,25.02,425997
GENUSPOWER,20241014,403.0,408.5,394.75,396.35,353188
GEOJITFSL,20241014,137.94,140.36,136.16,137.06,439704
GEPIL,20241014,407.2,411.55,389.2,390.6,112523
GESHIP,20241014,1278.2,1289.35,1262.35,1277.65,298833
GET&D,20241014,1800.0,1832.5,1762.65,1795.7,203664
GFLLIMITED,20241014,88.42,89.85,82.71,84.29,219944
GFSTEELS,20241014,8.09,8.09,8.09,8.09,865
GHCL,20241014,635.2,636.0,621.0,627.05,124318
GHCLTEXTIL,20241014,96.97,97.85,95.6,96.62,98883
GICHSGFIN,20241014,222.6,223.78,218.55,219.79,111059
GICRE,20241014,392.5,405.6,390.6,399.7,2041505
GILLANDERS,20241014,91.78,94.1,90.68,91.46,14988
GILLETTE,20241014,9072.85,9178.85,9000.1,9055.3,20306
GILT5YBEES,20241014,58.43,58.43,57.9,58.08,274025
GINNIFILA,20241014,30.99,31.79,30.76,31.09,96173
GIPCL,20241014,230.69,237.2,230.0,230.67,301386
GKWLIMITED,20241014,2970.35,3449.0,2970.35,3271.35,6928
GLAND,20241014,1699.0,1713.15,1677.0,1681.15,87416
GLAXO,20241014,2788.85,2812.1,2711.0,2719.3,97320
GLENMARK,20241014,1797.8,1823.0,1784.25,1818.15,724677
GLFL,20241014,7.5,7.7,7.05,7.7,19577
GLOBAL,20241014,181.0,183.99,179.69,182.73,35033
GLOBALE,20241014,34.1,37.62,34.05,36.4,1263
GLOBALVECT,20241014,290.0,290.0,284.2,284.2,13232
GLOBE,20241014,5.0,5.15,5.0,5.07,308587
GLOBUSSPR,20241014,1106.0,1130.3,1091.4,1110.5,110663
GLOSTERLTD,20241014,731.0,759.4,729.0,743.0,1292
GLS,20241014,1178.05,1199.95,1130.2,1172.4,81710
GMBREW,20241014,818.85,821.8,801.05,805.25,76264
GMDCLTD,20241014,344.0,347.2,336.0,338.45,976703
GMMPFAUDLR,20241014,1390.3,1399.85,1374.2,1390.15,53131
GMRINFRA,20241014,88.35,89.25,88.21,88.95,5903276
GMRP&UI,20241014,135.2,141.05,135.2,141.05,2139037
GNA,20241014,424.0,428.9,420.0,422.75,25514
GNFC,20241014,649.0,653.35,645.45,647.7,279629
GOACARBON,20241014,778.9,786.9,775.0,781.7,21069
GOCLCORP,20241014,427.25,429.35,411.5,417.4,54669
GOCOLORS,20241014,1269.0,1272.95,1235.2,1251.65,10262
GODFRYPHLP,20241014,7011.15,7093.0,6905.25,6926.85,33045
GODHA,20241014,0.89,0.89,0.86,0.87,2670048
GODIGIT,20241014,373.85,376.7,371.05,372.85,145748
GODREJAGRO,20241014,753.1,791.9,753.1,774.1,1243644
GODREJCP,20241014,1322.0,1327.8,1306.65,1312.6,1117318
GODREJIND,20241014,1094.95,1112.0,1082.25,1101.9,151691
GODREJPROP,20241014,3025.0,3100.0,3003.6,3091.55,562958
GOENKA,20241014,1.26,1.26,1.26,1.26,12305
GOKEX,20241014,932.15,935.95,914.35,920.05,69645
GOKUL,20241014,53.02,54.09,51.26,52.23,150731
GOKULAGRO,20241014,271.8,272.9,264.05,265.0,139183
GOLD1,20241014,64.99,64.99,63.97,64.39,568158
GOLDBEES,20241014,63.62,64.28,63.62,63.98,10381085
GOLDCASE,20241014,12.18,12.18,12.05,12.14,514422
GOLDENTOBC,20241014,40.5,41.88,38.55,40.48,1020
GOLDETF,20241014,74.98,75.19,74.52,75.02,228022
GOLDETFADD,20241014,74.61,75.08,74.61,74.98,312447
GOLDIAM,20241014,361.0,380.0,354.45,367.35,1143922
GOLDIETF,20241014,67.55,67.55,65.55,66.03,2193528
GOLDSHARE,20241014,64.9,64.9,64.05,64.5,212071
GOLDTECH,20241014,92.2,92.75,89.5,90.13,19468
GOODLUCK,20241014,1079.2,1097.0,1058.1,1074.7,82341
GOPAL,20241014,429.0,443.9,422.5,438.6,1055795
GOYALALUM,20241014,9.99,10.02,9.8,9.84,210367
GPIL,20241014,192.8,192.8,188.0,189.35,1150205
GPPL,20241014,212.0,213.65,210.6,211.37,570638
GPTHEALTH,20241014,180.14,182.1,177.1,178.67,91932
GPTINFRA,20241014,148.5,152.9,144.75,146.91,201837
GRANULES,20241014,605.1,613.9,592.5,608.8,3454539
GRAPHITE,20241014,580.0,593.45,577.15,584.2,794305
GRASIM,20241014,2737.55,2737.55,2702.3,2726.9,232099
GRAVITA,20241014,2500.0,2578.95,2489.95,2542.45,239698
GREAVESCOT,20241014,170.55,187.0,170.55,185.77,7219978
GREENLAM,20241014,510.85,518.05,505.2,508.55,15757
GREENPANEL,20241014,399.1,418.2,396.05,414.85,492235
GREENPLY,20241014,379.1,390.3,372.1,374.5,271588
GREENPOWER,20241014,21.0,21.08,20.4,20.46,8093499
GRINDWELL,20241014,2432.25,2465.8,2398.0,2439.35,71438
GRINFRA,20241014,1620.05,1624.35,1587.15,1602.0,15557
GRMOVER,20241014,238.6,241.25,235.05,237.0,118139
GROBTEA,20241014,1374.0,1433.95,1313.3,1339.9,7198
GROWWDEFNC,20241014,68.68,72.0,66.91,67.21,525015
GROWWEV,20241014,34.99,35.55,34.5,34.6,898089
GROWWLIQID,20241014,102.41,102.41,100.41,100.42,65005
GRPLTD,20241014,3550.0,3550.0,3362.3,3398.7,8155
GRSE,20241014,1747.6,1754.95,1688.05,1698.05,650845
GRWRHITECH,20241014,3850.0,3950.8,3792.4,3926.2,65837
GSEC10ABSL,20241014,102.15,102.25,101.7,102.25,218
GSEC10IETF,20241014,238.01,239.9,238.0,239.9,764
GSEC10YEAR,20241014,27.29,27.32,27.18,27.18,1206
GSEC5IETF,20241014,58.78,58.87,57.75,58.73,372
GSFC,20241014,217.5,220.89,214.01,215.21,2311144
GSLSU,20241014,193.0,194.7,191.4,192.63,153866
GSPL,20241014,413.45,413.45,398.55,406.2,1192424
GSS,20241014,76.0,82.7,74.91,78.09,107770
GTECJAINX,20241014,59.0,59.0,53.6,54.37,7329
GTL,20241014,15.53,15.53,14.26,14.68,8303782
GTLINFRA,20241014,2.4,2.41,2.3,2.32,69609628
GTPL,20241014,162.55,162.55,158.75,159.35,145715
GUFICBIO,20241014,407.7,418.9,401.85,407.85,178853
GUJALKALI,20241014,876.9,879.4,862.0,875.1,206351
GUJAPOLLO,20241014,330.05,349.9,330.05,339.35,8418
GUJGASLTD,20241014,602.55,602.9,585.05,589.3,640388
GUJRAFFIA,20241014,46.3,46.42,44.5,44.77,9452
GULFOILLUB,20241014,1317.95,1319.1,1270.75,1278.15,66178
GULFPETRO,20241014,78.8,80.98,77.79,78.54,110694
GULPOLY,20241014,215.74,220.18,212.78,214.92,139943
GVKPIL,20241014,5.72,5.72,5.72,5.72,748468
GVPTECH,20241014,12.31,12.88,12.31,12.48,33812
HAL,20241014,4518.3,4544.8,4488.45,4507.55,1482299
HAPPSTMNDS,20241014,800.0,807.45,796.1,805.6,220769
HAPPYFORGE,20241014,1140.0,1140.0,1119.9,1128.55,10306
HARDWYN,20241014,39.13,39.64,38.21,38.7,162080
HARIOMPIPE,20241014,686.55,694.0,657.0,663.3,112329
HARRMALAYA,20241014,274.05,287.0,274.05,286.55,60306
HARSHA,20241014,504.0,510.25,500.0,509.4,34380
HATHWAY,20241014,20.59,21.09,20.55,20.73,14427930
HATSUN,20241014,1151.0,1156.5,1103.55,1121.85,21751
HAVELLS,20241014,1939.15,1960.0,1933.35,1940.25,505739
HAVISHA,20241014,3.3,3.49,2.92,2.92,1400397
HBLPOWER,20241014,607.5,613.75,603.15,606.5,603348
HBSL,20241014,144.05,144.7,137.0,138.76,7073
HCC,20241014,42.7,44.87,42.05,43.67,44902419
HCG,20241014,453.05,461.7,436.25,440.95,221086
HCL-INSYS,20241014,19.19,19.5,18.8,18.91,184941
HCLTECH,20241014,1846.05,1865.5,1832.4,1855.9,1751092
HDFCAMC,20241014,4476.95,4502.0,4414.0,4482.05,497069
HDFCBANK,20241014,1656.05,1692.05,1654.0,1688.1,9263754
HDFCBSE500,20241014,38.05,38.14,37.69,37.89,24970
HDFCGOLD,20241014,65.99,66.08,65.74,65.94,3192357
HDFCGROWTH,20241014,128.59,129.7,128.0,129.22,6192
HDFCLIFE,20241014,728.0,741.6,726.3,740.6,3985624
HDFCLIQUID,20241014,999.99,1000.01,999.99,1000.01,41096
HDFCLOWVOL,20241014,21.44,21.54,20.9,21.1,143078
HDFCMID150,20241014,22.31,22.97,22.05,22.24,416514
HDFCMOMENT,20241014,37.89,38.08,37.58,37.77,167659
HDFCNEXT50,20241014,76.69,76.69,76.0,76.38,59549
HDFCNIF100,20241014,26.88,27.0,26.6,26.75,89865
HDFCNIFBAN,20241014,52.27,52.94,51.59,52.81,60482
HDFCNIFIT,20241014,43.53,44.1,43.45,43.93,20387
HDFCNIFTY,20241014,275.89,277.83,275.85,276.83,183268
HDFCPSUBK,20241014,67.27,67.28,66.49,66.67,31456
HDFCPVTBAN,20241014,26.27,26.28,26.03,26.23,85106
HDFCQUAL,20241014,63.44,64.95,62.15,63.82,7946
HDFCSENSEX,20241014,91.0,91.79,90.67,91.33,94133
HDFCSILVER,20241014,88.95,89.05,88.0,88.63,196819
HDFCSML250,20241014,183.86,184.44,181.8,183.67,309383
HDFCVALUE,20241014,149.05,149.05,145.51,146.96,3872
HDIL,20241014,4.44,4.44,4.23,4.34,285813
HEADSUP,20241014,14.84,14.84,13.19,13.65,79838
HEALTHADD,20241014,151.43,151.58,148.21,149.54,436
HEALTHIETF,20241014,120.0,151.91,120.0,151.49,49151
HEALTHY,20241014,15.51,15.51,14.25,15.2,269582
HECPROJECT,20241014,115.58,118.19,110.0,110.51,17267
HEG,20241014,2470.95,2509.95,2450.05,2476.05,166059
HEIDELBERG,20241014,224.55,226.5,220.2,222.82,541409
HEMIPROP,20241014,186.99,189.0,184.51,185.84,340878
HERANBA,20241014,479.45,479.95,465.6,469.7,50500
HERCULES,20241014,209.4,209.45,209.4,209.45,1237
HERITGFOOD,20241014,616.0,624.9,604.05,617.15,296846
HEROMOTOCO,20241014,5504.0,5575.0,5499.85,5555.35,407147
HESTERBIO,20241014,2342.15,2395.9,2340.0,2344.05,2120
HEUBACHIND,20241014,626.0,636.9,550.65,556.1,1743209
HEXATRADEX,20241014,307.0,307.0,290.0,297.1,1725
HFCL,20241014,138.4,140.77,136.23,136.7,10387015
HGINFRA,20241014,1484.8,1493.25,1465.85,1473.85,45392
HGS,20241014,789.2,798.0,780.1,783.85,15155
HIKAL,20241014,340.0,366.65,338.9,364.25,1285239
HIL,20241014,2859.55,2930.0,2800.1,2827.75,20202
HILTON,20241014,89.0,89.0,86.0,86.42,78697
HIMATSEIDE,20241014,148.68,151.9,146.61,150.38,1284808
HINDALCO,20241014,746.0,755.0,739.45,743.0,2540789
HINDCOMPOS,20241014,547.4,556.55,535.95,539.25,7423
HINDCON,20241014,49.41,51.6,48.75,49.23,67185
HINDCOPPER,20241014,318.0,333.35,310.6,325.25,6015938
HINDMOTORS,20241014,26.2,26.5,25.0,25.59,302445
HINDNATGLS,20241014,26.59,26.59,26.59,26.59,7794
HINDOILEXP,20241014,219.3,226.23,217.7,219.82,858175
HINDPETRO,20241014,397.5,407.9,396.05,405.85,6151692
HINDUNILVR,20241014,2791.6,2804.7,2765.0,2789.1,874010
HINDWAREAP,20241014,327.95,327.95,310.85,313.85,127118
HINDZINC,20241014,506.7,522.8,506.6,520.2,1883076
HIRECT,20241014,869.0,883.4,838.0,875.05,13916
HISARMETAL,20241014,198.5,205.99,194.1,194.69,18485
HITECH,20241014,200.51,201.0,196.05,197.54,1020509
HITECHCORP,20241014,330.0,351.35,327.15,335.9,494017
HITECHGEAR,20241014,878.9,878.9,840.0,844.45,7856
HLEGLAS,20241014,390.1,391.5,385.0,385.5,38036
HLVLTD,20241014,18.18,21.5,17.41,20.54,44903975
HMAAGRO,20241014,45.51,46.25,45.0,45.36,1134135
HMT,20241014,83.0,83.0,79.2,79.66,6442
HMVL,20241014,94.32,95.33,90.62,94.63,109228
HNDFDS,20241014,628.65,646.95,625.0,636.6,60215
HNGSNGBEES,20241014,380.1,380.1,357.04,359.51,584959
HOMEFIRST,20241014,1226.0,1229.95,1188.0,1214.55,201414
HONASA,20241014,431.75,432.0,422.05,424.95,274873
HONAUT,20241014,50350.0,50580.0,49650.0,50041.1,1781
HONDAPOWER,20241014,4160.0,4160.0,4005.5,4031.9,9050
HOVS,20241014,78.0,80.38,76.12,77.04,5227
HPAL,20241014,90.3,90.34,88.0,88.63,140915
HPIL,20241014,144.13,148.49,140.3,144.29,1851
HPL,20241014,557.9,568.0,550.5,557.3,87566
HSCL,20241014,642.1,647.5,622.35,635.75,1118179
HTMEDIA,20241014,24.8,25.1,24.31,24.64,142416
HUBTOWN,20241014,274.95,279.0,265.0,267.55,230060
HUDCO,20241014,223.1,226.98,222.05,224.0,2928109
HUHTAMAKI,20241014,401.5,404.3,392.0,392.9,137264
HYBRIDFIN,20241014,12.83,12.9,12.15,12.22,6332
ICDSLTD,20241014,40.0,40.0,40.0,40.0,75
ICEMAKE,20241014,835.0,850.85,820.0,830.35,44989
ICICIB22,20241014,116.87,116.87,115.25,116.61,668696
ICICIBANK,20241014,1221.0,1237.9,1217.4,1231.75,11833929
ICICIGI,20241014,2065.0,2096.5,2050.5,2089.35,325426
ICICIPRULI,20241014,742.35,744.5,731.55,739.15,721738
ICIL,20241014,372.0,376.95,357.1,358.9,370260
ICRA,20241014,6961.75,6972.95,6825.0,6880.6,1498
IDBI,20241014,83.75,83.96,82.06,82.38,3529892
IDEA,20241014,9.23,9.23,9.02,9.09,295768306
IDEAFORGE,20241014,690.0,690.05,674.05,675.0,169521
IDFCFIRSTB,20241014,72.68,73.2,72.38,72.94,21893396
IDFNIFTYET,20241014,271.16,274.0,270.01,272.77,1504
IEL,20241014,13.83,13.83,13.83,13.83,89208
IEX,20241014,203.99,204.16,192.06,196.18,24232368
IFBAGRO,20241014,566.0,573.35,552.1,562.95,12365
IFBIND,20241014,1807.25,1889.0,1801.0,1871.7,53686
