SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVTNPL,20231219,94.15,96.7,94.05,94.2,512370
AWHCL,20231219,464.0,464.7,452.9,454.35,155880
AWL,20231219,367.05,369.2,361.05,363.0,1654248
AXISBANK,20231219,1123.8,1126.85,1114.2,1120.25,6824641
AXISBNKETF,20231219,489.98,489.98,483.51,486.45,853
AXISBPSETF,20231219,11.7,11.7,11.37,11.37,106707
AXISCADES,20231219,618.0,642.0,614.55,624.7,113920
AXISCETF,20231219,94.2,94.65,93.87,94.6,660
AXISGOLD,20231219,53.07,53.07,52.56,52.77,101621
AXISHCETF,20231219,105.0,105.12,104.16,104.99,7790
AXISILVER,20231219,75.14,75.14,74.56,75.07,12221
AXISNIFTY,20231219,228.5,232.0,228.5,230.46,4544
AXISTECETF,20231219,374.25,374.25,368.31,371.66,4630
AXITA,20231219,32.05,33.45,31.3,33.05,7028319
AXSENSEX,20231219,71.7,72.19,71.64,71.82,2748
AYMSYNTEX,20231219,74.2,74.7,73.0,73.5,41079
BAFNAPH,20231219,100.0,100.5,97.15,97.45,9715
BAGFILMS,20231219,8.55,8.55,7.7,7.8,1512576
BAIDFIN,20231219,22.9,22.9,22.25,22.6,30836
BAJAJ-AUTO,20231219,6470.0,6470.25,6395.9,6419.0,377109
BAJAJCON,20231219,218.45,220.0,217.85,218.8,272933
BAJAJELEC,20231219,1019.0,1019.0,1005.0,1007.35,25135
BAJAJFINSV,20231219,1725.0,1726.55,1696.8,1709.75,1214352
BAJAJHCARE,20231219,390.0,397.9,386.5,395.75,160928
BAJAJHIND,20231219,29.85,29.95,28.75,29.15,10277561
BAJAJHLDNG,20231219,7940.0,7940.0,7800.0,7827.35,54892
BAJEL,20231219,200.0,204.9,190.0,190.0,35300
BAJFINANCE,20231219,7641.0,7641.6,7535.0,7632.65,791408
BALAJITELE,20231219,80.05,82.7,78.7,80.45,614490
BALAMINES,20231219,2421.0,2462.0,2400.0,2412.8,117708
BALAXI,20231219,446.5,448.7,439.65,442.95,2889
BALKRISHNA,20231219,35.4,38.35,35.0,37.55,231249
BALKRISIND,20231219,2520.05,2545.3,2505.0,2509.6,177234
BALMLAWRIE,20231219,194.0,194.35,187.5,191.0,1460200
BALPHARMA,20231219,106.85,107.9,105.15,106.75,22980
BALRAMCHIN,20231219,402.35,402.95,395.95,396.85,2219832
BANARBEADS,20231219,95.15,95.4,92.8,93.25,23688
BANARISUG,20231219,2673.0,2698.95,2570.6,2642.9,4198
BANCOINDIA,20231219,599.95,609.0,580.1,587.15,141162
BANDHANBNK,20231219,253.5,253.7,246.0,248.55,8254143
BANG,20231219,51.6,51.6,49.05,50.0,73750
BANKA,20231219,70.15,71.4,70.15,71.05,9033
BANKBARODA,20231219,225.2,228.5,221.55,226.1,17582770
BANKBEES,20231219,487.01,490.02,486.2,488.59,803482
BANKETF,20231219,477.99,480.46,476.2,479.07,2172
BANKINDIA,20231219,111.5,114.7,109.6,113.35,37200565
BANSWRAS,20231219,145.7,145.7,143.45,144.05,48601
BARBEQUE,20231219,674.0,674.0,663.5,668.8,34024
BASF,20231219,3052.9,3125.0,3027.85,3059.65,41616
BASML,20231219,48.25,52.8,48.25,49.9,1218490
BATAINDIA,20231219,1671.2,1685.0,1655.3,1674.35,276789
BAYERCROP,20231219,5446.15,5470.0,5430.3,5447.55,5057
BBETF0432,20231219,1102.0,1103.99,1102.0,1102.64,792
BBL,20231219,3950.0,3990.0,3925.3,3936.4,16396
BBNPPGOLD,20231219,62.2,62.2,61.35,61.95,1606
BBOX,20231219,253.95,254.0,239.0,244.15,76747
BBTC,20231219,1356.95,1362.05,1333.55,1345.7,102066
BBTCL,20231219,270.45,271.7,265.1,268.2,2116
BCG,20231219,20.3,20.35,19.85,19.9,9272283
BCLIND,20231219,69.45,70.15,67.2,68.0,965486
BCONCEPTS,20231219,833.7,833.7,802.0,833.7,62077
BDL,20231219,1535.0,1555.9,1502.4,1519.3,1631716
BEARDSELL,20231219,47.05,47.85,45.05,45.65,47122
BECTORFOOD,20231219,1130.0,1149.75,1114.65,1120.25,150703
BEDMUTHA,20231219,173.75,176.0,166.0,170.6,13385
BEL,20231219,172.9,174.4,171.1,173.05,14732129
BEML,20231219,2579.9,2752.45,2575.0,2704.35,1500899
BEPL,20231219,107.8,108.1,104.1,104.5,1268818
BERGEPAINT,20231219,598.0,600.0,590.65,593.25,1697044
BFINVEST,20231219,534.95,536.4,526.1,530.95,52957
BFSI,20231219,22.22,22.22,21.66,21.79,100645
BFUTILITIE,20231219,643.0,646.8,630.0,632.9,124660
BGRENERGY,20231219,110.55,113.35,106.5,107.6,2471320
BHAGCHEM,20231219,1546.35,1546.45,1518.4,1526.35,1323
BHAGERIA,20231219,167.7,173.9,167.0,169.5,63586
BHAGYANGR,20231219,94.0,94.95,83.05,85.05,1607288
BHANDARI,20231219,6.1,6.2,6.05,6.2,344425
BHARATFORG,20231219,1206.8,1230.0,1197.55,1220.9,751405
BHARATGEAR,20231219,115.55,117.85,115.25,117.0,48051
BHARATRAS,20231219,9021.0,9070.0,9013.15,9022.85,927
BHARATWIRE,20231219,309.0,323.7,302.0,319.7,1049443
BHARTIARTL,20231219,995.45,997.95,985.9,988.45,3912964
BHEL,20231219,187.4,188.3,182.45,184.75,19460688
BIGBLOC,20231219,167.7,170.45,163.8,165.15,128547
BIKAJI,20231219,538.75,548.0,534.05,544.45,197120
BIL,20231219,360.0,360.0,346.0,356.3,11195
BINANIIND,20231219,14.95,14.95,14.85,14.9,2650
BIOCON,20231219,255.9,256.9,249.6,252.35,4813865
BIOFILCHEM,20231219,52.05,63.5,52.05,57.55,1971309
BIRLACABLE,20231219,304.4,310.95,298.0,304.85,451053
BIRLACORPN,20231219,1432.3,1432.45,1408.05,1416.3,69796
BIRLAMONEY,20231219,113.2,115.55,108.3,108.95,605780
BKMINDST,20231219,1.3,1.3,1.3,1.3,30599
BLAL,20231219,184.0,203.7,181.1,195.95,3418864
BLBLIMITED,20231219,23.25,24.15,22.4,23.7,335086
BLISSGVS,20231219,127.9,129.25,125.15,125.75,176872
BLKASHYAP,20231219,66.9,67.7,64.4,65.25,898620
BLS,20231219,307.0,315.9,306.45,308.85,6058577
BLUECHIP,20231219,2.1,2.1,2.1,2.1,92384
BLUEDART,20231219,7526.35,7621.0,7424.05,7555.3,10778
BLUEJET,20231219,355.0,373.45,352.15,362.0,1235687
BLUESTARCO,20231219,963.3,974.45,945.25,948.35,97893
BODALCHEM,20231219,79.1,84.45,79.1,83.0,2569357
BOHRAIND,20231219,27.9,27.9,26.25,26.35,102292
BOMDYEING,20231219,153.65,157.6,152.0,153.25,1764301
BOROLTD,20231219,349.8,359.0,335.0,339.6,131446
BORORENEW,20231219,443.8,447.3,435.9,437.45,276985
BOSCHLTD,20231219,22020.0,22130.0,21820.05,21888.6,12777
BPCL,20231219,447.25,451.5,445.05,449.75,6322336
BPL,20231219,85.0,85.0,83.25,83.5,14666
BRIGADE,20231219,858.0,872.65,851.0,860.1,1218820
BRITANNIA,20231219,4891.35,4927.45,4858.7,4911.25,200718
BRNL,20231219,52.9,55.3,50.1,51.45,327109
BROOKS,20231219,130.6,130.6,127.05,130.6,148110
BSE,20231219,2380.0,2420.0,2334.3,2400.35,807219
BSHSL,20231219,258.05,267.1,258.05,265.8,48833
BSL,20231219,210.0,219.5,208.8,216.05,53993
BSLGOLDETF,20231219,55.79,55.79,55.32,55.55,25453
BSLNIFTY,20231219,25.1,25.1,24.0,24.4,1459925
BSLSENETFG,20231219,69.68,70.17,69.58,69.94,2325
BSOFT,20231219,718.0,723.35,711.4,716.7,1423500
BTML,20231219,188.0,207.9,188.0,203.0,539750
BURNPUR,20231219,7.0,7.0,7.0,7.0,27562
BUTTERFLY,20231219,1035.05,1051.0,1034.5,1045.5,5005
BVCL,20231219,50.1,51.35,49.15,49.8,15439
BYKE,20231219,58.2,62.5,58.2,61.35,73510
CALSOFT,20231219,20.9,21.05,20.0,20.25,123305
CAMLINFINE,20231219,134.25,136.25,133.1,134.05,366215
CAMPUS,20231219,278.3,286.95,276.3,284.4,3142995
CAMS,20231219,2700.0,2749.85,2672.3,2677.3,447576
CANBK,20231219,443.95,449.9,439.3,445.95,6952918
CANFINHOME,20231219,789.0,794.85,780.55,783.15,365272
CANTABIL,20231219,256.35,256.35,249.1,250.3,108789
CAPACITE,20231219,266.9,276.75,261.55,263.45,944438
CAPLIPOINT,20231219,1294.0,1311.0,1281.25,1296.9,145120
CAPTRUST,20231219,100.45,100.5,97.75,98.05,10632
CARBORUNIV,20231219,1192.0,1209.95,1161.05,1166.7,106652
CAREERP,20231219,199.7,202.0,198.0,198.3,20070
CARERATING,20231219,925.05,931.95,919.35,925.35,40648
CARTRADE,20231219,767.85,792.5,761.4,767.75,280267
CARYSIL,20231219,903.0,903.65,890.0,891.6,37349
CASTROLIND,20231219,148.8,154.6,148.0,152.45,12011999
CCHHL,20231219,14.05,14.25,13.7,13.85,223613
CCL,20231219,628.9,634.95,626.0,628.95,72565
CDSL,20231219,1903.8,1932.45,1880.95,1911.95,982962
CEATLTD,20231219,2453.95,2456.0,2396.0,2439.95,327889
CELEBRITY,20231219,17.6,18.15,17.25,17.8,89190
CELLO,20231219,800.0,807.95,786.2,787.6,138489
CENTENKA,20231219,440.0,442.85,430.85,432.0,42220
CENTEXT,20231219,19.1,19.1,18.6,18.75,207229
CENTRALBK,20231219,50.6,53.0,50.25,52.05,61183485
CENTRUM,20231219,31.25,31.85,30.4,31.15,2753194
CENTUM,20231219,1387.5,1398.7,1361.0,1376.6,12597
CENTURYPLY,20231219,777.0,849.5,773.25,821.8,3033752
CENTURYTEX,20231219,1206.15,1237.7,1192.6,1222.45,311496
CERA,20231219,8193.65,8210.0,8135.0,8145.95,11687
CEREBRAINT,20231219,7.15,7.2,6.9,7.0,397640
CESC,20231219,124.55,124.65,120.9,121.5,8727086
CGCL,20231219,766.85,791.0,761.55,784.6,159650
CGPOWER,20231219,456.5,459.0,447.0,455.8,1978035
CHALET,20231219,669.4,677.85,660.6,668.55,165772
CHAMBLFERT,20231219,354.8,355.6,346.0,348.7,1800287
CHEMBOND,20231219,572.75,587.95,565.25,574.15,80683
CHEMCON,20231219,280.5,286.0,276.4,280.5,133398
CHEMFAB,20231219,361.95,366.0,355.4,363.55,25196
CHEMPLASTS,20231219,484.0,484.9,479.85,481.65,85864
CHENNPETRO,20231219,696.0,725.6,696.0,708.25,2654392
CHEVIOT,20231219,1450.05,1466.95,1417.95,1428.95,9517
CHOICEIN,20231219,444.05,446.0,439.55,443.7,197462
CHOLAFIN,20231219,1249.0,1254.0,1240.0,1249.65,1940755
CHOLAHLDNG,20231219,1044.9,1050.0,1032.0,1039.2,284938
CIEINDIA,20231219,480.0,481.9,471.8,473.9,400114
CIGNITITEC,20231219,1130.0,1142.0,1119.8,1135.85,113503
CINELINE,20231219,136.65,136.7,135.0,136.5,56393
CINEVISTA,20231219,17.65,17.85,17.25,17.5,36847
CIPLA,20231219,1219.45,1240.15,1212.2,1237.1,1738507
CLEAN,20231219,1534.7,1543.95,1494.5,1515.05,166377
CLEDUCATE,20231219,91.65,92.55,90.5,90.65,98762
CLSEL,20231219,239.35,244.95,233.65,243.15,219341
CMSINFO,20231219,383.45,391.95,383.2,390.0,495520
COALINDIA,20231219,346.5,369.75,346.5,366.95,28937243
COASTCORP,20231219,278.95,282.0,271.05,278.55,34890
COCHINSHIP,20231219,1277.0,1337.45,1272.0,1307.9,5989210
COFFEEDAY,20231219,58.5,66.15,56.6,64.1,40002305
COFORGE,20231219,6439.95,6440.0,6261.0,6273.4,327439
COLPAL,20231219,2363.2,2432.0,2357.2,2420.6,264922
COMPINFO,20231219,9.5,9.5,9.2,9.35,99668
COMPUSOFT,20231219,33.35,34.2,32.1,33.15,274423
CONCOR,20231219,876.0,876.5,855.0,860.4,1608667
CONCORDBIO,20231219,1326.05,1348.0,1314.0,1327.35,66413
CONFIPET,20231219,98.15,98.7,94.15,95.1,1662832
CONSOFINVT,20231219,319.0,332.65,307.0,324.05,332656
CONSUMBEES,20231219,101.8,102.2,101.39,102.04,51373
CONTROLPR,20231219,954.35,959.7,928.0,952.4,48806
CORALFINAC,20231219,59.0,63.25,59.0,60.8,757185
CORDSCABLE,20231219,113.6,116.0,112.9,114.85,39266
COROMANDEL,20231219,1238.0,1244.0,1227.2,1235.6,88545
COSMOFIRST,20231219,610.7,628.0,605.3,607.5,66131
COUNCODOS,20231219,5.3,5.3,5.1,5.15,160288
CPSEETF,20231219,64.85,65.25,64.03,64.94,2034819
CRAFTSMAN,20231219,5305.0,5348.0,5236.0,5262.9,11924
CREATIVE,20231219,746.2,746.2,726.0,735.45,12104
CREATIVEYE,20231219,4.05,4.3,4.05,4.3,8371
CREDITACC,20231219,1690.95,1706.5,1675.0,1682.15,354027
CREST,20231219,307.4,309.7,303.5,306.7,17176
CRISIL,20231219,4250.0,4267.65,4234.35,4256.3,6585
CROMPTON,20231219,294.45,298.35,289.75,296.1,4417371
CROWN,20231219,110.0,110.0,109.3,109.3,8169
CSBBANK,20231219,400.0,405.9,398.0,403.5,248818
CSLFINANCE,20231219,483.05,484.8,469.05,473.7,48550
CTE,20231219,77.95,79.5,77.15,78.2,66157
CUB,20231219,165.7,166.5,161.95,162.2,3126125
CUBEXTUB,20231219,64.95,65.0,62.9,63.85,19346
CUMMINSIND,20231219,1980.0,1982.7,1954.05,1976.65,506932
CUPID,20231219,878.0,919.0,878.0,909.6,61891
CYBERMEDIA,20231219,30.9,32.35,30.0,30.1,314423
CYBERTECH,20231219,179.9,185.5,176.75,182.75,303458
CYIENT,20231219,2237.0,2271.5,2203.9,2249.65,665350
CYIENTDLM,20231219,674.0,677.0,660.7,667.3,204303
DABUR,20231219,541.45,551.5,539.7,548.2,2155547
DALBHARAT,20231219,2339.9,2362.0,2304.5,2313.25,184582
DALMIASUG,20231219,422.0,422.0,413.0,413.75,102237
DAMODARIND,20231219,53.0,53.0,51.05,51.55,17407
DANGEE,20231219,12.05,12.05,11.65,11.8,251231
DATAMATICS,20231219,751.3,753.0,731.0,735.1,124082
DATAPATTNS,20231219,2005.0,2036.95,1978.0,1983.0,128653
DBCORP,20231219,263.4,269.0,258.2,267.55,197838
DBL,20231219,398.95,400.8,389.6,391.3,448212
DBOL,20231219,153.0,157.3,151.5,152.15,274508
DBREALTY,20231219,206.0,206.05,198.25,200.15,1094712
DBSTOCKBRO,20231219,35.0,35.0,34.95,35.0,2171
DCAL,20231219,161.8,164.7,159.1,160.85,340798
DCBBANK,20231219,135.5,136.3,133.5,134.5,3896630
DCI,20231219,196.7,197.2,192.8,192.8,1715
DCM,20231219,83.9,88.7,82.05,83.4,144467
DCMFINSERV,20231219,4.5,4.65,4.5,4.6,22968
DCMNVL,20231219,185.25,192.0,184.0,188.45,30996
DCMSHRIRAM,20231219,997.95,1145.95,997.95,1106.8,3985510
DCMSRIND,20231219,157.95,159.75,154.25,158.2,267650
DCW,20231219,56.05,57.25,55.25,55.45,4672696
DCXINDIA,20231219,361.2,367.4,356.2,361.3,481853
DECCANCE,20231219,610.0,614.0,574.95,585.8,104773
DEEPAKFERT,20231219,706.0,714.7,680.0,705.5,2192097
DEEPAKNTR,20231219,2311.9,2326.75,2266.65,2288.15,343965
DEEPENR,20231219,188.0,193.0,184.0,184.6,70164
DEEPINDS,20231219,253.6,258.5,250.05,251.45,170004
DELHIVERY,20231219,363.6,368.0,360.2,363.95,1893547
DELPHIFX,20231219,362.35,362.35,362.35,362.35,15856
DELTACORP,20231219,143.85,152.4,143.55,145.75,30880964
DELTAMAGNT,20231219,102.35,102.35,97.65,98.0,18210
DEN,20231219,57.65,59.0,56.8,58.25,6123094
DENORA,20231219,1587.0,1635.1,1579.65,1589.3,14312
DEVIT,20231219,156.55,171.7,154.5,167.95,401459
DEVYANI,20231219,191.0,197.5,189.0,192.8,17720774
DGCONTENT,20231219,19.45,19.6,19.3,19.4,9498
DHAMPURSUG,20231219,263.0,263.65,258.0,259.0,421981
