SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGROPHOS,20231221,38.5,39.75,37.0,38.6,90551
AGSTRA,20231221,83.45,89.6,80.0,88.8,910666
AHL,20231221,314.0,318.0,306.35,315.15,46428
AHLADA,20231221,111.2,114.0,109.25,110.7,67743
AHLEAST,20231221,138.4,144.35,135.3,142.35,5207
AHLUCONT,20231221,793.0,813.95,790.65,799.7,38916
AIAENG,20231221,3530.05,3560.95,3488.05,3513.0,34279
AIRAN,20231221,23.1,23.9,22.4,23.65,181707
AIROLAM,20231221,126.0,128.0,120.5,124.95,42909
AJANTPHARM,20231221,1899.65,1910.3,1850.25,1898.85,151733
AJMERA,20231221,438.0,445.7,432.0,440.25,152374
AJOONI,20231221,5.9,5.9,5.9,5.9,390655
AKASH,20231221,33.05,35.85,32.9,34.8,43841
AKG,20231221,23.65,25.75,23.65,24.8,996734
AKI,20231221,22.7,22.7,22.7,22.7,9178
AKSHAR,20231221,6.0,6.0,5.45,5.45,21601866
AKSHARCHEM,20231221,251.05,262.0,248.75,260.4,6436
AKSHOPTFBR,20231221,9.9,10.5,9.85,10.25,336603
AKZOINDIA,20231221,2505.0,2617.0,2504.95,2604.3,12547
ALANKIT,20231221,15.0,15.95,14.8,15.85,2047859
ALBERTDAVD,20231221,911.05,950.0,911.05,938.2,13220
ALEMBICLTD,20231221,88.05,92.4,86.6,91.45,1815135
ALICON,20231221,817.6,838.1,812.55,833.95,5681
ALKALI,20231221,139.0,143.85,138.1,140.5,35594
ALKEM,20231221,4858.0,4971.6,4818.65,4909.9,150806
ALKYLAMINE,20231221,2269.0,2326.9,2251.2,2316.1,62189
ALLCARGO,20231221,273.15,286.95,272.05,284.95,979232
ALLSEC,20231221,630.0,655.0,625.0,653.05,14454
ALMONDZ,20231221,89.0,92.9,88.0,91.0,72602
ALOKINDS,20231221,20.85,21.75,20.5,21.55,21870898
ALPA,20231221,95.35,101.1,95.1,100.05,141818
ALPHAETF,20231221,20.57,20.57,19.56,20.32,109410
ALPHAGEO,20231221,274.1,280.0,271.55,279.8,10597
ALPL30IETF,20231221,230.24,232.76,226.41,231.53,52666
ALPSINDUS,20231221,2.3,2.3,2.2,2.2,55610
AMBER,20231221,3050.05,3111.0,3013.3,3070.75,151292
AMBICAAGAR,20231221,31.95,32.95,31.3,32.4,16882
AMBIKCO,20231221,1721.35,1787.0,1721.35,1754.7,18128
AMBUJACEM,20231221,481.0,505.9,480.45,503.9,3610387
AMDIND,20231221,80.5,82.8,77.3,79.8,22278
AMIORG,20231221,1075.0,1178.2,1023.5,1140.1,6450058
AMJLAND,20231221,37.95,38.75,35.85,37.95,115307
AMNPLST,20231221,157.55,166.15,155.0,162.85,11938
AMRUTANJAN,20231221,590.6,596.95,588.7,595.6,25073
ANANDRATHI,20231221,2450.0,2551.0,2390.0,2548.15,57284
ANANTRAJ,20231221,287.35,303.25,287.35,302.35,2417090
ANDHRAPAP,20231221,570.2,580.0,565.35,578.8,78285
ANDHRSUGAR,20231221,106.6,108.0,105.9,107.55,222651
ANGELONE,20231221,3180.45,3282.35,3134.15,3248.1,395985
ANIKINDS,20231221,48.15,50.85,48.0,49.2,77277
ANKITMETAL,20231221,4.45,4.45,4.45,4.45,27818
ANMOL,20231221,62.4,62.85,60.0,62.45,529122
ANTGRAPHIC,20231221,1.3,1.3,1.25,1.3,6954892
ANUP,20231221,2649.85,2649.85,2542.05,2611.35,10677
ANURAS,20231221,1027.0,1029.9,1016.0,1022.6,53011
APARINDS,20231221,5350.0,5419.0,5250.0,5389.35,88011
APCL,20231221,196.3,225.0,196.25,214.2,368038
APCOTEXIND,20231221,501.0,514.4,497.5,501.8,58278
APEX,20231221,214.6,218.0,213.3,217.3,64452
APLAPOLLO,20231221,1565.0,1595.7,1540.4,1585.7,310797
APLLTD,20231221,752.0,764.15,746.0,754.75,69425
APOLLO,20231221,108.1,118.0,106.9,116.15,641204
APOLLOHOSP,20231221,5344.0,5553.0,5284.85,5475.85,487514
APOLLOPIPE,20231221,666.0,683.0,666.0,680.25,52255
APOLLOTYRE,20231221,427.95,437.5,419.25,430.25,4260102
APOLSINHOT,20231221,1578.0,1579.95,1534.55,1549.6,565
APTECHT,20231221,258.15,267.9,255.1,265.9,311255
APTUS,20231221,320.0,330.85,315.5,327.8,3613784
ARCHIDPLY,20231221,87.25,95.9,87.25,94.45,79244
ARCHIES,20231221,27.6,29.35,27.6,28.65,199822
ARE&M,20231221,731.55,765.25,728.5,762.45,661832
ARENTERP,20231221,37.25,38.9,36.8,37.4,1964
ARIES,20231221,192.4,202.0,192.0,199.3,119731
ARIHANTCAP,20231221,67.8,69.9,67.2,69.15,298920
ARIHANTSUP,20231221,244.9,265.5,240.1,263.55,147385
ARMANFIN,20231221,2332.0,2680.0,2325.9,2641.45,289662
AROGRANITE,20231221,49.3,50.55,47.1,49.25,8609
ARROWGREEN,20231221,403.85,415.05,401.05,411.45,26804
ARSHIYA,20231221,6.95,7.65,6.95,7.65,5934417
ARTEMISMED,20231221,167.7,184.65,167.7,183.55,401414
ARTNIRMAN,20231221,60.7,66.2,60.1,64.75,31015
ARVEE,20231221,174.5,178.75,165.05,174.0,4147
ARVIND,20231221,236.25,248.0,230.1,244.6,395372
ARVINDFASN,20231221,387.0,409.0,383.55,399.8,393416
ARVSMART,20231221,410.0,420.2,400.0,417.55,70684
ASAHIINDIA,20231221,550.0,563.0,550.0,561.95,55167
ASAHISONG,20231221,276.3,304.0,276.3,294.35,19597
ASAL,20231221,399.15,411.8,396.8,409.3,25954
ASALCBR,20231221,454.5,467.7,450.0,456.8,59938
ASHAPURMIN,20231221,395.0,420.95,390.25,412.65,158494
ASHIANA,20231221,261.0,279.95,260.0,275.05,465707
ASHIMASYN,20231221,16.6,17.8,16.6,17.65,382511
ASHOKA,20231221,134.0,138.1,130.85,137.3,2083012
ASHOKAMET,20231221,23.7,23.7,21.9,22.65,44551
ASHOKLEY,20231221,168.2,171.25,165.25,169.35,20414172
ASIANENE,20231221,272.75,286.4,267.0,280.55,410484
ASIANHOTNR,20231221,210.0,222.75,210.0,222.75,651
ASIANPAINT,20231221,3280.0,3320.0,3271.85,3302.95,1585879
ASIANTILES,20231221,70.0,70.9,68.1,70.65,756235
ASKAUTOLTD,20231221,275.0,282.9,271.4,280.35,668496
ASMS,20231221,17.4,17.4,17.4,17.4,32557
ASPINWALL,20231221,239.95,246.9,236.1,240.15,7965
ASTEC,20231221,1115.6,1141.95,1111.15,1119.0,17186
ASTERDM,20231221,386.0,392.45,382.55,388.65,171414
ASTRAL,20231221,1850.0,1889.0,1823.55,1884.15,400698
ASTRAMICRO,20231221,589.0,613.0,585.7,609.95,271171
ASTRAZEN,20231221,4650.0,4900.0,4650.0,4734.75,60043
ASTRON,20231221,29.15,29.3,27.65,29.1,23781
ATALREAL,20231221,12.05,12.5,12.05,12.5,36644
ATAM,20231221,205.05,215.35,200.1,201.3,105265
ATFL,20231221,826.0,860.2,826.0,845.7,7233
ATGL,20231221,924.0,995.95,923.0,985.0,2578772
ATL,20231221,49.25,51.0,47.9,50.85,1049796
ATLANTAA,20231221,24.2,24.7,22.6,23.7,57240
ATUL,20231221,6816.0,6881.95,6744.0,6862.45,51052
ATULAUTO,20231221,570.0,597.0,551.0,570.6,203757
AUBANK,20231221,750.0,773.0,743.5,771.3,2313825
AURIONPRO,20231221,2025.0,2120.0,2000.2,2098.05,18720
AUROPHARMA,20231221,1033.0,1097.8,998.55,1092.15,5048465
AURUM,20231221,130.1,134.6,128.45,130.8,86081
AUSOMENT,20231221,67.0,67.95,65.15,67.0,979
AUTOAXLES,20231221,2155.0,2198.25,2123.55,2162.6,19994
AUTOBEES,20231221,179.95,179.95,175.82,178.34,158537
AUTOIETF,20231221,177.98,178.83,175.66,178.3,52406
AUTOIND,20231221,127.0,134.95,125.1,131.95,269717
AVADHSUGAR,20231221,663.8,693.35,654.05,689.55,85762
AVALON,20231221,506.0,538.0,505.0,535.15,300359
AVANTIFEED,20231221,397.05,404.6,395.45,400.55,171601
AVG,20231221,319.2,335.7,312.25,328.45,82601
AVONMORE,20231221,77.1,80.7,77.1,79.75,17228
AVROIND,20231221,108.55,111.75,105.6,110.15,14868
AVTNPL,20231221,88.1,91.4,87.8,90.5,330972
AWHCL,20231221,432.0,456.15,423.6,445.8,238899
AWL,20231221,339.55,353.0,336.1,351.3,1703123
AXISBANK,20231221,1103.9,1103.9,1077.2,1095.4,10914682
AXISBNKETF,20231221,478.0,486.91,476.0,486.85,12782
AXISBPSETF,20231221,11.38,11.39,11.38,11.38,30235
AXISCADES,20231221,587.7,623.0,581.15,613.65,68391
AXISCETF,20231221,92.49,93.56,92.46,93.56,876
AXISGOLD,20231221,53.01,53.18,52.86,53.0,59676
AXISHCETF,20231221,102.09,104.3,101.65,104.03,5918
AXISILVER,20231221,75.86,76.28,75.31,75.62,21150
AXISNIFTY,20231221,228.0,228.69,225.0,228.09,4173
AXISTECETF,20231221,361.87,367.9,361.87,366.51,3638
AXITA,20231221,30.75,32.45,29.9,31.9,3675115
AXSENSEX,20231221,71.17,71.58,70.75,71.27,831
AYMSYNTEX,20231221,69.7,72.3,68.1,71.15,46235
BAFNAPH,20231221,94.1,99.0,94.1,97.0,1797
BAGFILMS,20231221,8.25,9.05,7.5,8.9,3573795
BAIDFIN,20231221,22.0,22.0,21.4,21.85,37360
BAJAJ-AUTO,20231221,6333.2,6345.0,6232.0,6246.35,397717
BAJAJCON,20231221,213.0,215.9,212.0,214.45,289112
BAJAJELEC,20231221,992.4,1005.7,983.0,995.6,38257
BAJAJFINSV,20231221,1663.0,1681.8,1660.25,1666.85,988034
BAJAJHCARE,20231221,374.7,386.0,372.55,383.7,67982
BAJAJHIND,20231221,27.3,28.35,26.95,28.15,9858083
BAJAJHLDNG,20231221,7777.0,7805.0,7660.0,7742.95,29668
BAJEL,20231221,171.5,171.5,171.5,171.5,5657
BAJFINANCE,20231221,7426.6,7477.0,7305.5,7367.15,913082
BALAJITELE,20231221,74.6,79.0,73.6,78.0,1073322
BALAMINES,20231221,2268.0,2386.5,2229.0,2365.55,125373
BALAXI,20231221,425.25,438.1,416.15,424.85,6541
BALKRISHNA,20231221,35.85,36.4,34.1,35.5,33798
BALKRISIND,20231221,2417.0,2486.3,2407.5,2479.6,160725
BALMLAWRIE,20231221,178.5,188.35,176.05,187.45,1428357
BALPHARMA,20231221,98.5,102.9,96.45,100.95,41554
BALRAMCHIN,20231221,383.95,387.0,379.1,385.9,2117766
BANARBEADS,20231221,92.55,96.2,92.0,94.5,14778
BANARISUG,20231221,2552.6,2590.0,2488.0,2548.8,2329
BANCOINDIA,20231221,553.55,587.95,535.65,583.1,182661
BANDHANBNK,20231221,237.45,241.0,232.95,238.25,13978534
BANG,20231221,47.0,48.7,46.2,47.45,16092
BANKA,20231221,71.3,71.3,69.25,70.7,11497
BANKBARODA,20231221,217.0,225.9,215.1,224.85,16908481
BANKBEES,20231221,486.88,489.01,478.1,488.21,842146
BANKETF,20231221,465.2,479.95,465.2,478.51,5296
BANKIETF,20231221,48.85,48.85,47.39,48.38,371588
BANKINDIA,20231221,107.0,110.2,105.5,109.5,24228179
BANSWRAS,20231221,146.05,147.95,142.4,144.95,114088
BARBEQUE,20231221,640.0,667.2,640.0,662.65,35024
BASF,20231221,2987.0,3107.0,2968.75,3035.3,35902
BASML,20231221,47.0,48.6,46.1,48.2,114145
BATAINDIA,20231221,1625.0,1633.45,1602.7,1620.05,315391
BAYERCROP,20231221,5447.15,5516.0,5400.05,5498.55,13582
BBETF0432,20231221,1104.49,1105.98,1102.53,1104.34,1076
BBL,20231221,3810.0,3915.0,3792.55,3899.55,11286
BBNPPGOLD,20231221,63.85,63.95,61.8,62.25,1027
BBOX,20231221,225.8,234.8,225.0,228.2,47780
BBTC,20231221,1269.0,1336.1,1259.3,1328.95,90582
BBTCL,20231221,256.5,263.7,252.7,258.05,20498
BCG,20231221,18.25,19.85,18.05,19.6,17104154
BCLIND,20231221,63.35,67.5,62.0,66.9,1490202
BCONCEPTS,20231221,800.7,830.0,800.7,830.0,18243
BDL,20231221,1449.8,1554.0,1431.1,1541.2,1380343
BEARDSELL,20231221,42.0,44.7,41.7,44.15,46089
BECTORFOOD,20231221,1104.95,1153.0,1092.7,1150.35,139937
BEDMUTHA,20231221,159.1,171.0,159.0,167.1,13690
BEL,20231221,165.0,171.85,164.05,170.65,22646625
BEML,20231221,2511.0,2749.0,2486.4,2717.75,1195837
BEPL,20231221,95.9,101.15,95.0,100.5,2172171
BERGEPAINT,20231221,570.95,576.3,563.65,574.15,499468
BFINVEST,20231221,513.4,517.1,510.0,513.75,34334
BFSI,20231221,21.54,21.71,21.32,21.67,142010
BFUTILITIE,20231221,600.0,614.4,593.85,605.1,81640
BGRENERGY,20231221,97.0,107.4,95.55,104.95,3567050
BHAGCHEM,20231221,1515.95,1530.0,1515.95,1523.2,1882
BHAGERIA,20231221,158.0,164.8,155.0,162.0,55134
BHAGYANGR,20231221,80.7,87.8,78.1,86.7,299796
BHANDARI,20231221,6.0,6.05,6.0,6.05,189732
BHARATFORG,20231221,1164.95,1187.5,1153.05,1183.95,717489
BHARATGEAR,20231221,112.0,115.85,112.0,114.65,24536
BHARATRAS,20231221,8988.95,9043.0,8960.05,8994.45,377
BHARATWIRE,20231221,295.85,309.0,293.1,304.95,275653
BHARTIARTL,20231221,968.0,981.55,960.0,977.9,4294277
BHEL,20231221,168.95,181.15,165.8,180.45,31883299
BIGBLOC,20231221,160.0,165.2,159.0,164.15,237394
BIKAJI,20231221,527.35,545.55,521.05,540.75,182514
BIL,20231221,325.2,347.75,325.0,344.95,6619
BINANIIND,20231221,14.85,14.85,14.5,14.5,8264
BIOCON,20231221,242.35,247.0,239.3,245.7,2124226
BIOFILCHEM,20231221,53.4,56.8,52.15,54.8,147755
BIRLACABLE,20231221,277.05,288.75,275.15,284.65,188756
BIRLACORPN,20231221,1363.6,1415.95,1342.05,1408.95,84124
BIRLAMONEY,20231221,100.8,104.1,100.15,103.2,329245
BKMINDST,20231221,1.2,1.2,1.2,1.2,12053
BLAL,20231221,186.0,193.8,182.6,189.75,462741
BLBLIMITED,20231221,21.75,24.3,21.55,22.9,446844
BLISSGVS,20231221,116.5,124.9,112.8,123.3,658485
BLKASHYAP,20231221,62.75,65.05,61.7,64.55,554112
BLS,20231221,295.0,308.8,293.4,302.9,3133299
BLUECHIP,20231221,2.2,2.2,2.2,2.2,51486
BLUEDART,20231221,7299.05,7448.8,7188.15,7199.3,23035
BLUEJET,20231221,356.0,360.6,347.05,358.65,334004
BLUESTARCO,20231221,916.95,952.15,901.55,928.85,253059
BODALCHEM,20231221,78.0,80.65,77.0,80.0,703011
BOHRAIND,20231221,24.0,24.35,23.8,23.8,35222
BOMDYEING,20231221,144.85,151.85,142.6,150.5,900927
BOROLTD,20231221,341.0,351.85,340.0,341.1,95841
BORORENEW,20231221,420.0,426.0,415.05,425.2,183323
BOSCHLTD,20231221,21494.15,21700.0,21331.0,21624.25,18909
BPCL,20231221,434.9,450.45,432.45,449.55,9277207
BPL,20231221,80.6,81.4,80.6,81.05,18314
BRIGADE,20231221,852.0,889.55,840.4,867.0,281467
BRITANNIA,20231221,4930.0,5113.3,4877.55,5059.6,796081
BRNL,20231221,48.4,50.65,46.95,50.15,161305
BROOKS,20231221,126.1,132.6,126.05,129.0,85845
BSE,20231221,2298.0,2342.85,2220.15,2333.9,930946
BSE500IETF,20231221,31.87,31.87,31.3,31.71,111165
BSHSL,20231221,261.05,265.0,254.1,263.4,54846
BSL,20231221,201.3,209.95,195.6,207.6,10920
BSLGOLDETF,20231221,55.53,56.27,55.52,55.96,11715
BSLNIFTY,20231221,24.75,24.75,23.83,24.18,121141
BSLSENETFG,20231221,70.44,70.44,68.5,69.27,2071
BSOFT,20231221,696.0,728.7,692.95,723.15,3011794
BTML,20231221,188.25,195.0,185.95,193.7,220806
BURNPUR,20231221,6.8,6.8,6.8,6.8,26266
BUTTERFLY,20231221,1027.25,1054.0,1027.25,1046.8,3140
BVCL,20231221,46.05,48.9,45.05,48.4,21530
BYKE,20231221,58.25,58.7,55.45,58.15,55092
CALSOFT,20231221,18.4,19.2,18.3,19.05,84719
CAMLINFINE,20231221,128.4,132.0,126.0,131.7,689622
CAMPUS,20231221,281.0,288.6,276.35,284.4,1278492
CAMS,20231221,2642.0,2723.1,2618.05,2712.05,371564
CANBK,20231221,423.0,432.95,413.45,431.95,7752149
CANFINHOME,20231221,753.45,762.8,742.0,759.8,403213
CANTABIL,20231221,239.05,244.0,233.35,240.1,478241
CAPACITE,20231221,243.0,259.15,237.55,255.9,1264862
CAPLIPOINT,20231221,1240.0,1306.65,1240.0,1300.9,113571
CAPTRUST,20231221,115.0,122.0,111.2,113.8,525855
CARBORUNIV,20231221,1105.0,1135.35,1100.0,1103.3,186268
CAREERP,20231221,192.95,196.95,192.0,193.3,29109
CARERATING,20231221,906.05,939.85,891.0,911.9,147522
CARTRADE,20231221,712.0,732.45,707.15,718.8,166944
CARYSIL,20231221,828.15,857.3,828.15,847.45,99273
CASTROLIND,20231221,145.0,152.15,143.5,151.7,5551321
CCHHL,20231221,13.1,14.05,12.7,13.95,436835
CCL,20231221,624.0,655.4,620.55,634.3,498427
CDSL,20231221,1780.0,1845.0,1758.65,1837.55,1119503
CEATLTD,20231221,2273.5,2424.85,2261.35,2414.85,219741
CELEBRITY,20231221,16.3,17.45,16.3,17.05,132090
CELLO,20231221,755.0,779.9,748.55,775.1,225567
CENTENKA,20231221,419.0,430.0,418.95,427.95,20675
CENTEXT,20231221,17.6,18.95,16.6,18.65,374807
CENTRALBK,20231221,47.5,49.5,46.2,49.2,22407984
CENTRUM,20231221,27.9,29.3,27.5,29.0,812389
CENTUM,20231221,1363.8,1383.95,1363.0,1368.0,8394
CENTURYPLY,20231221,794.0,809.75,780.9,795.0,384960
CENTURYTEX,20231221,1205.0,1245.0,1185.45,1238.9,115388
CERA,20231221,8062.45,8135.0,7984.5,8097.75,24707
CEREBRAINT,20231221,7.0,7.0,6.7,6.9,92919
CESC,20231221,113.05,119.25,111.65,118.4,9102000
CGCL,20231221,765.5,776.45,765.25,775.15,66354
CGPOWER,20231221,442.0,459.0,436.05,456.1,1622890
CHALET,20231221,636.0,664.35,628.55,649.6,379721
CHAMBLFERT,20231221,323.05,345.75,321.5,344.95,4974234
CHEMBOND,20231221,538.1,562.95,526.05,558.2,26740
CHEMCON,20231221,269.25,273.6,268.0,272.3,63545
CHEMFAB,20231221,357.75,376.0,354.8,372.2,22635
CHEMPLASTS,20231221,478.7,512.85,476.25,510.6,1148742
CHENNPETRO,20231221,675.0,689.0,653.45,684.9,1363873
CHEVIOT,20231221,1358.35,1409.75,1341.25,1385.1,5904
CHOICEIN,20231221,439.75,443.0,434.05,440.9,93165
CHOLAFIN,20231221,1210.6,1239.4,1210.6,1228.05,1781569
CHOLAHLDNG,20231221,1001.0,1031.0,999.05,1025.0,247119
CIEINDIA,20231221,455.0,471.95,455.0,465.25,516273
CIGNITITEC,20231221,1079.85,1110.0,1054.05,1101.1,131074
CINELINE,20231221,136.5,136.5,135.0,136.5,23704
CINEVISTA,20231221,17.6,17.6,16.6,17.35,15172
CIPLA,20231221,1236.2,1236.2,1205.85,1221.85,1580136
CLEAN,20231221,1440.0,1476.9,1428.0,1471.4,124690
CLEDUCATE,20231221,102.8,107.0,100.65,101.8,693143
CLSEL,20231221,228.05,235.8,228.0,232.55,77067
CMSINFO,20231221,381.65,385.0,375.35,381.5,443256
COALINDIA,20231221,351.1,356.8,346.1,355.5,10028664
COASTCORP,20231221,260.1,268.4,259.0,263.75,22893
COCHINSHIP,20231221,1236.0,1316.75,1225.1,1300.4,5417925
COFFEEDAY,20231221,58.95,64.7,57.7,64.0,20733890
COFORGE,20231221,5959.95,6175.0,5922.05,6127.9,366697
COLPAL,20231221,2354.7,2405.45,2354.0,2394.65,161608
COMMOIETF,20231221,73.98,74.53,72.41,74.47,143716
COMPINFO,20231221,8.9,9.25,8.5,9.05,82227
COMPUSOFT,20231221,30.25,32.25,29.95,30.8,209827
CONCOR,20231221,822.35,843.9,816.4,839.75,1066836
CONCORDBIO,20231221,1354.95,1399.1,1322.3,1361.2,186979
CONFIPET,20231221,88.7,91.5,87.5,91.2,1630157
CONSOFINVT,20231221,296.0,318.5,289.0,315.4,128370
CONSUMBEES,20231221,101.0,101.1,99.44,100.95,37574
CONSUMIETF,20231221,92.54,93.76,92.41,93.73,83062
CONTROLPR,20231221,938.25,998.7,918.35,994.85,47700
CORALFINAC,20231221,54.85,63.0,52.0,62.25,922016
CORDSCABLE,20231221,108.0,113.0,103.8,111.6,104008
COROMANDEL,20231221,1178.0,1234.0,1175.0,1202.95,487071
COSMOFIRST,20231221,595.0,603.0,594.0,601.1,48316
COUNCODOS,20231221,5.05,5.25,4.9,5.15,139775
CPSEETF,20231221,63.75,65.5,62.71,64.59,2232144
CRAFTSMAN,20231221,5176.0,5440.0,5076.35,5396.85,74933
CREATIVE,20231221,700.0,726.65,694.95,708.1,16720
CREATIVEYE,20231221,4.3,4.3,4.2,4.2,8905
CREDITACC,20231221,1655.95,1664.0,1597.0,1629.8,248817
CREST,20231221,279.7,302.4,273.4,298.2,96971
CRISIL,20231221,4223.4,4296.0,4210.0,4273.2,12800
CROMPTON,20231221,296.5,302.0,290.0,300.0,2628984
CROWN,20231221,105.0,105.0,105.0,105.0,30911
CSBBANK,20231221,391.0,398.65,384.0,395.0,185875
CSLFINANCE,20231221,434.35,458.0,433.1,442.7,137516
CTE,20231221,71.0,76.8,71.0,75.6,87381
CUB,20231221,151.1,151.95,145.7,149.05,14566785
CUBEXTUB,20231221,60.65,61.65,58.05,61.5,21609
CUMMINSIND,20231221,1900.25,1949.0,1888.3,1941.35,321468
CUPID,20231221,878.95,908.0,870.0,895.15,13468
CYBERMEDIA,20231221,25.8,29.8,25.25,29.8,369081
CYBERTECH,20231221,165.1,175.8,164.25,171.6,198365
CYIENT,20231221,2157.5,2355.0,2122.25,2323.3,867167
CYIENTDLM,20231221,631.0,659.05,624.4,654.85,174520
DABUR,20231221,533.25,534.0,527.05,530.25,6150231
DALBHARAT,20231221,2188.2,2244.55,2137.2,2239.8,348713
DALMIASUG,20231221,399.5,407.9,392.65,405.4,127354
DAMODARIND,20231221,48.0,52.05,48.0,49.85,39069
DANGEE,20231221,11.3,11.6,11.0,11.5,125386
DATAMATICS,20231221,680.0,714.45,660.75,707.8,234505
DATAPATTNS,20231221,1915.0,1960.0,1901.25,1942.3,91390
DBCORP,20231221,247.3,259.5,242.8,253.5,80431
DBL,20231221,362.0,386.95,355.3,384.95,1283450
DBOL,20231221,145.05,149.6,142.75,148.7,137912
DBREALTY,20231221,182.0,191.15,180.05,189.2,1214572
DBSTOCKBRO,20231221,35.1,35.8,35.1,35.75,5696
DCAL,20231221,153.6,156.55,151.0,154.55,483665
DCBBANK,20231221,125.4,128.8,123.45,126.25,3448521
DCI,20231221,189.3,191.5,186.1,186.1,3851
DCM,20231221,80.3,81.95,78.15,81.55,52260
DCMFINSERV,20231221,4.5,4.6,4.5,4.6,2555
DCMNVL,20231221,175.0,184.8,175.0,183.95,55061
DCMSHRIRAM,20231221,1049.95,1091.2,1038.1,1068.55,183485
DCMSRIND,20231221,153.2,159.65,150.75,158.6,285373
DCW,20231221,52.55,53.55,51.75,53.05,2439178
DCXINDIA,20231221,332.0,346.35,326.95,344.1,771006
DECCANCE,20231221,551.2,572.8,550.85,566.65,16012
DEEPAKFERT,20231221,656.0,673.0,645.0,663.85,881930
DEEPAKNTR,20231221,2215.0,2290.0,2179.4,2284.7,557361
DEEPENR,20231221,170.15,189.65,169.15,184.95,142303
DEEPINDS,20231221,243.0,249.6,242.95,247.75,89019
DELHIVERY,20231221,364.0,389.8,360.35,387.95,3715076
DELPHIFX,20231221,305.25,308.95,293.55,295.35,682911
DELTACORP,20231221,138.0,142.0,135.55,141.6,4024144
DELTAMAGNT,20231221,95.1,96.25,90.65,93.65,14117
DEN,20231221,52.2,55.1,51.5,54.75,4640825
