SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENSOL,20231206,1137.0,1246.0,1102.15,1164.3,29839084
ADANIENT,20231206,3080.0,3154.55,2844.85,2883.95,19355777
ADANIGREEN,20231206,1474.5,1608.0,1463.25,1563.45,19688066
ADANIPORTS,20231206,1045.0,1082.5,1008.1,1017.95,41008947
ADANIPOWER,20231206,545.0,589.45,539.0,560.45,46431996
ADFFOODS,20231206,212.75,213.85,208.55,209.25,157224
ADL,20231206,88.95,91.0,85.0,89.3,3235
ADORWELD,20231206,1522.25,1525.0,1463.25,1477.75,32115
ADROITINFO,20231206,20.3,20.85,20.3,20.85,14179
ADSL,20231206,121.5,123.9,120.3,120.85,292415
ADVANIHOTR,20231206,109.2,109.9,107.65,109.7,103375
ADVENZYMES,20231206,333.0,368.0,333.0,359.5,4571262
AEGISCHEM,20231206,363.85,365.65,356.7,357.8,428081
AEROFLEX,20231206,156.9,157.95,154.8,155.4,487641
AETHER,20231206,788.0,795.55,783.1,792.85,319848
AFFLE,20231206,1126.05,1138.9,1110.15,1129.55,362172
AGARIND,20231206,985.5,997.75,972.0,976.95,44829
AGI,20231206,953.15,956.15,925.1,928.0,111158
AGRITECH,20231206,213.5,214.5,205.6,208.15,10120
AGROPHOS,20231206,38.6,39.65,37.8,39.2,182571
AGSTRA,20231206,94.45,99.7,94.2,97.9,2017363
AHL,20231206,337.95,337.95,328.0,330.0,64361
AHLADA,20231206,113.5,115.15,111.85,112.5,27593
AHLEAST,20231206,140.5,149.0,139.4,146.9,25551
AHLUCONT,20231206,857.95,863.55,843.0,852.9,58483
AIAENG,20231206,3685.0,3720.0,3663.05,3701.75,31006
AIRAN,20231206,22.45,22.55,22.05,22.35,154937
AIROLAM,20231206,126.05,127.95,125.15,125.6,9754
AJANTPHARM,20231206,1969.85,2067.4,1935.0,1946.65,613818
AJMERA,20231206,433.9,436.6,425.1,427.75,80991
AJOONI,20231206,4.75,4.85,4.75,4.85,547298
AKASH,20231206,30.3,31.5,30.3,30.75,24115
AKG,20231206,27.8,27.9,27.35,27.6,182238
AKI,20231206,25.65,25.65,25.65,25.65,122794
AKSHAR,20231206,6.75,7.15,6.5,6.5,7552140
AKSHARCHEM,20231206,251.55,273.95,251.55,266.65,38304
AKSHOPTFBR,20231206,10.05,10.15,9.8,10.0,359941
AKZOINDIA,20231206,2514.5,2536.25,2498.2,2523.45,16898
ALANKIT,20231206,14.65,14.75,14.4,14.45,763717
ALBERTDAVD,20231206,1017.8,1038.1,1005.15,1011.7,12299
ALEMBICLTD,20231206,86.95,87.4,84.2,85.2,1746733
ALICON,20231206,840.45,840.45,824.0,831.3,13390
ALKALI,20231206,147.85,152.0,145.15,146.15,41606
ALKEM,20231206,4677.0,4807.0,4660.0,4725.8,367725
ALKYLAMINE,20231206,2175.85,2374.95,2175.0,2297.35,444781
ALLCARGO,20231206,272.9,272.9,267.8,269.2,264984
ALLSEC,20231206,622.0,639.95,617.45,635.3,69007
ALMONDZ,20231206,90.5,91.45,87.5,88.3,81350
ALOKINDS,20231206,20.05,21.05,19.85,20.2,31594818
ALPA,20231206,97.45,99.0,96.05,96.45,99311
ALPHAETF,20231206,20.01,20.08,19.84,20.01,39526
ALPHAGEO,20231206,272.8,274.9,270.0,272.6,14573
ALPSINDUS,20231206,2.05,2.1,1.95,2.0,162042
AMBER,20231206,3140.0,3155.0,3084.55,3107.2,58518
AMBICAAGAR,20231206,29.95,30.5,29.05,29.75,20847
AMBIKCO,20231206,1648.2,1682.0,1636.6,1675.6,14373
AMBUJACEM,20231206,515.0,523.65,499.5,501.1,13223984
AMDIND,20231206,78.35,79.5,76.1,77.1,40152
AMIORG,20231206,1093.8,1130.4,1090.0,1109.05,273093
AMJLAND,20231206,39.8,39.95,38.6,39.15,132220
AMNPLST,20231206,165.0,176.4,163.9,173.85,53963
AMRUTANJAN,20231206,598.0,603.0,596.0,596.45,30739
ANANDRATHI,20231206,2630.0,2648.35,2560.0,2597.85,43790
ANANTRAJ,20231206,273.0,274.4,268.0,270.15,727251
ANDHRAPAP,20231206,577.4,590.0,573.05,576.0,240786
ANDHRSUGAR,20231206,109.9,110.5,108.35,109.25,567599
ANGELONE,20231206,2990.0,3245.05,2977.2,3142.05,3185256
ANIKINDS,20231206,58.95,58.95,55.8,56.15,29493
ANKITMETAL,20231206,4.15,4.15,4.15,4.15,26556
ANMOL,20231206,62.9,62.9,61.2,61.55,769668
ANSALAPI,20231206,11.3,11.3,11.3,11.3,84660
ANTGRAPHIC,20231206,1.0,1.0,1.0,1.0,145181
ANUP,20231206,2555.0,2586.4,2487.95,2518.1,23094
ANURAS,20231206,1050.75,1059.45,1033.0,1046.15,355188
APARINDS,20231206,5580.0,5580.0,5401.0,5443.05,78470
APCL,20231206,223.65,230.0,218.55,226.85,125279
APCOTEXIND,20231206,528.25,530.9,520.1,520.75,25520
APEX,20231206,215.4,217.0,214.15,215.2,72494
APLAPOLLO,20231206,1604.05,1625.0,1579.15,1596.6,548203
APLLTD,20231206,761.0,769.0,757.45,765.25,120337
APOLLO,20231206,120.0,121.75,116.0,117.35,955691
APOLLOHOSP,20231206,5534.15,5639.0,5508.75,5543.1,574427
APOLLOPIPE,20231206,689.95,689.95,676.05,677.7,33900
APOLLOTYRE,20231206,461.95,465.0,458.35,462.45,1904702
APOLSINHOT,20231206,1616.1,1647.7,1616.0,1641.15,1023
APTECHT,20231206,258.15,287.0,257.5,275.95,4277581
APTUS,20231206,303.15,307.0,299.0,299.7,206580
ARCHIDPLY,20231206,81.85,81.85,77.05,78.1,25469
ARCHIES,20231206,25.2,25.2,24.5,24.75,49057
ARE&M,20231206,759.95,763.7,749.5,751.5,548297
ARENTERP,20231206,37.0,37.0,35.5,36.8,2156
ARIES,20231206,200.1,218.0,199.0,213.15,461136
ARIHANTCAP,20231206,70.0,76.8,67.5,70.15,345617
ARIHANTSUP,20231206,273.95,274.7,268.95,272.15,54812
ARMANFIN,20231206,2187.8,2270.0,2180.0,2256.4,36175
AROGRANITE,20231206,52.5,53.4,50.5,51.65,15503
ARROWGREEN,20231206,446.75,449.5,436.15,439.15,52203
ARSHIYA,20231206,4.45,4.45,4.45,4.45,311955
ARTEMISMED,20231206,169.65,171.0,167.0,169.4,58353
ARTNIRMAN,20231206,50.75,50.75,49.45,49.95,4977
ARVEE,20231206,126.6,126.6,121.5,124.65,5277
ARVIND,20231206,226.1,229.9,221.4,223.95,765461
ARVINDFASN,20231206,425.0,427.5,413.75,422.6,329552
ARVSMART,20231206,436.0,436.0,422.0,429.5,89797
ASAHIINDIA,20231206,583.95,583.95,558.0,559.55,215948
ASAHISONG,20231206,282.1,290.0,279.05,283.95,15357
ASAL,20231206,413.25,423.9,410.55,417.95,40482
ASALCBR,20231206,465.95,475.0,460.2,466.5,99776
ASHAPURMIN,20231206,437.0,438.3,421.0,438.3,266007
ASHIANA,20231206,259.3,261.4,257.05,258.35,43156
ASHIMASYN,20231206,15.9,16.65,15.7,16.3,318605
ASHOKA,20231206,141.5,145.05,140.0,141.5,2278690
ASHOKAMET,20231206,20.8,21.1,20.6,20.9,46598
ASHOKLEY,20231206,175.9,177.2,174.65,176.7,14066029
ASIANENE,20231206,252.65,252.65,238.5,250.7,846554
ASIANHOTNR,20231206,229.6,229.6,222.0,224.45,1034
ASIANPAINT,20231206,3265.0,3289.0,3232.95,3252.55,1229158
ASIANTILES,20231206,73.45,75.15,72.8,74.1,1056876
ASKAUTOLTD,20231206,287.0,291.45,285.25,286.5,658851
ASMS,20231206,18.9,18.9,18.55,18.55,12047
ASPINWALL,20231206,239.4,279.0,236.55,265.15,191336
ASTEC,20231206,1173.4,1224.3,1173.4,1191.25,34978
ASTERDM,20231206,406.0,407.4,402.1,404.75,366270
ASTRAL,20231206,1972.0,1994.5,1960.0,1966.35,319651
ASTRAMICRO,20231206,610.1,621.95,602.7,617.3,431274
ASTRAZEN,20231206,4879.8,4882.8,4752.05,4808.5,24925
ASTRON,20231206,29.5,30.35,29.15,30.35,69765
ATALREAL,20231206,12.5,12.5,12.5,12.5,14139
ATAM,20231206,204.0,208.6,202.95,208.6,73836
ATFL,20231206,850.4,852.35,835.6,846.65,6736
ATGL,20231206,915.0,1053.4,906.5,1053.3,25868267
ATL,20231206,52.15,54.25,51.6,53.55,2087143
ATLANTA,20231206,22.2,22.2,22.2,22.2,11100
ATUL,20231206,6752.0,6895.0,6752.0,6830.7,34532
ATULAUTO,20231206,610.4,614.0,602.3,606.2,79520
AUBANK,20231206,764.95,764.95,743.25,747.5,2383186
AURIONPRO,20231206,1995.0,2006.0,1880.0,1929.55,17290
AUROPHARMA,20231206,1031.3,1031.3,1009.4,1016.65,1959229
AURUM,20231206,129.85,133.4,127.3,132.6,118803
AUSOMENT,20231206,69.1,71.0,68.5,70.85,3098
AUTOAXLES,20231206,2222.0,2230.0,2192.1,2219.8,59374
AUTOBEES,20231206,181.59,181.59,179.57,180.67,69521
AUTOIND,20231206,110.45,130.8,110.0,130.8,2255768
AVADHSUGAR,20231206,808.85,810.8,715.05,725.75,422084
AVALON,20231206,505.45,508.5,494.1,496.4,708863
AVANTIFEED,20231206,398.0,399.8,395.1,398.15,138817
AVG,20231206,349.9,358.0,333.0,340.1,310835
AVONMORE,20231206,82.5,82.75,79.25,79.6,42874
AVROIND,20231206,105.2,106.5,104.0,105.35,15233
AVTNPL,20231206,91.05,91.4,88.9,89.55,332042
AWHCL,20231206,471.95,474.75,454.05,459.45,495040
AWL,20231206,387.0,410.5,385.0,396.35,23410807
AXISBANK,20231206,1135.1,1145.7,1117.95,1120.5,7342767
AXISBNKETF,20231206,481.98,481.98,474.36,476.24,4394
AXISBPSETF,20231206,11.34,11.34,11.33,11.33,28535
AXISCADES,20231206,550.0,562.5,538.0,562.5,78592
AXISCETF,20231206,93.65,94.2,93.38,93.97,901
AXISGOLD,20231206,53.08,53.2,52.82,53.05,132437
AXISHCETF,20231206,104.82,105.08,103.58,103.89,5503
AXISILVER,20231206,76.58,76.58,75.4,75.69,9897
AXISNIFTY,20231206,224.99,225.22,223.97,224.99,5647
AXISTECETF,20231206,344.1,346.57,340.79,345.74,3968
AXITA,20231206,35.05,35.9,34.9,35.3,8130802
AXSENSEX,20231206,71.11,71.11,69.85,70.23,892
AYMSYNTEX,20231206,69.3,71.35,69.1,69.8,22753
BAFNAPH,20231206,102.8,102.8,98.7,101.25,16723
BAGFILMS,20231206,6.15,6.45,6.1,6.45,621406
BAIDFIN,20231206,21.1,21.7,21.0,21.25,40130
BAJAJ-AUTO,20231206,6089.05,6096.0,5987.85,6069.95,699201
BAJAJCON,20231206,222.75,223.55,220.5,220.8,452997
BAJAJELEC,20231206,1019.0,1027.95,1015.0,1019.3,52928
BAJAJFINSV,20231206,1701.0,1710.0,1692.9,1700.35,737176
BAJAJHCARE,20231206,375.7,377.8,371.0,374.15,68366
BAJAJHIND,20231206,32.5,32.5,30.0,30.25,25495408
BAJAJHLDNG,20231206,7780.0,7950.0,7720.0,7879.0,43794
BAJFINANCE,20231206,7390.0,7459.0,7365.05,7427.1,701800
BALAJITELE,20231206,75.3,83.9,74.5,81.3,6705762
BALAMINES,20231206,2069.25,2375.0,2061.0,2307.6,1769793
BALAXI,20231206,420.0,424.15,414.05,420.6,2713
BALKRISHNA,20231206,31.4,31.95,31.0,31.4,47520
BALKRISIND,20231206,2617.45,2633.0,2576.0,2582.65,246881
BALMLAWRIE,20231206,161.85,165.9,161.3,163.6,1088702
BALPHARMA,20231206,106.0,108.0,105.25,106.25,42666
BALRAMCHIN,20231206,465.0,465.0,427.3,431.8,7407549
BANARBEADS,20231206,92.0,92.45,91.45,91.65,13658
BANARISUG,20231206,2519.05,2544.95,2499.15,2503.3,5364
BANCOINDIA,20231206,556.45,570.0,548.7,566.25,110856
BANDHANBNK,20231206,240.0,240.9,234.75,237.45,9831509
BANG,20231206,57.05,59.2,54.3,58.65,90986
BANKA,20231206,71.15,72.2,69.8,70.1,31025
BANKBARODA,20231206,211.0,211.6,208.0,209.55,22088409
BANKBEES,20231206,482.0,482.88,476.06,476.95,1534396
BANKETF,20231206,471.25,471.26,467.65,469.73,6088
BANKINDIA,20231206,112.8,117.7,110.1,116.65,48116745
BANSWRAS,20231206,137.6,144.9,137.6,141.7,430386
BARBEQUE,20231206,658.3,672.0,653.3,663.7,194073
BASF,20231206,3010.0,3031.0,2976.9,3006.05,18241
BASML,20231206,49.0,49.65,48.75,48.95,164767
BATAINDIA,20231206,1660.0,1660.0,1641.7,1644.45,120183
BAYERCROP,20231206,5405.0,5464.0,5361.1,5400.05,22182
BBETF0432,20231206,1097.99,1097.99,1094.56,1097.72,5796
BBL,20231206,3921.0,3948.0,3851.0,3870.8,25121
BBOX,20231206,261.35,261.5,252.5,261.1,127990
BBTC,20231206,1409.0,1414.8,1368.6,1377.35,77780
BBTCL,20231206,275.55,277.95,270.2,274.85,13641
BCG,20231206,16.95,17.05,16.6,16.8,9912582
BCLIND,20231206,61.55,73.7,61.55,70.05,10169280
BCONCEPTS,20231206,697.75,697.75,697.75,697.75,383
BDL,20231206,1244.95,1304.0,1226.9,1285.45,2181369
BEARDSELL,20231206,46.85,46.85,44.8,45.2,22193
BECTORFOOD,20231206,1179.1,1179.8,1132.0,1137.0,204941
BEDMUTHA,20231206,145.6,145.6,145.0,145.6,6669
BEL,20231206,152.6,157.15,151.85,156.15,26688698
BEML,20231206,2445.0,2474.95,2407.4,2435.45,179287
BEPL,20231206,91.65,95.95,91.55,94.95,1710479
BERGEPAINT,20231206,590.0,593.4,576.0,578.85,5402864
BFINVEST,20231206,515.5,518.4,510.5,512.65,28518
BFSI,20231206,21.5,21.5,21.32,21.35,341514
BFUTILITIE,20231206,669.9,677.7,648.0,653.0,175577
BGRENERGY,20231206,88.0,90.6,86.9,87.4,894024
BHAGCHEM,20231206,1490.55,1569.95,1490.15,1553.05,84447
BHAGERIA,20231206,169.0,174.8,167.5,172.05,82433
BHAGYANGR,20231206,70.0,70.5,67.25,68.2,44157
BHANDARI,20231206,6.3,6.3,6.3,6.3,151801
BHARATFORG,20231206,1174.9,1179.65,1163.7,1169.1,520319
BHARATGEAR,20231206,114.8,115.6,114.7,115.1,24393
BHARATRAS,20231206,9010.0,9693.0,9010.0,9408.5,4779
BHARATWIRE,20231206,318.7,321.0,309.3,315.6,673728
BHARTIARTL,20231206,1029.1,1035.0,1013.45,1024.45,4121251
BHEL,20231206,177.7,181.0,174.85,178.45,24652623
BIGBLOC,20231206,160.95,162.8,157.0,157.45,49345
BIKAJI,20231206,543.9,561.4,538.6,547.55,354318
BIL,20231206,335.1,344.85,325.25,330.9,58495
BINANIIND,20231206,16.25,16.25,16.1,16.1,5362
BIOCON,20231206,243.5,244.45,240.0,240.4,2329446
BIOFILCHEM,20231206,52.3,52.3,51.25,51.4,29061
BIRLACABLE,20231206,263.2,265.7,260.05,261.4,59462
BIRLACORPN,20231206,1440.25,1453.25,1425.2,1440.4,54800
BIRLAMONEY,20231206,108.25,109.9,107.3,107.9,209002
BKMINDST,20231206,1.45,1.45,1.45,1.45,35799
BLAL,20231206,160.8,161.85,159.25,160.3,93379
BLBLIMITED,20231206,21.6,21.6,21.0,21.1,38159
BLISSGVS,20231206,143.65,144.7,132.0,133.55,704404
BLKASHYAP,20231206,65.0,65.3,62.25,62.9,836628
BLS,20231206,285.0,289.6,281.2,282.05,3824662
BLUECHIP,20231206,1.65,1.65,1.65,1.65,81166
BLUEDART,20231206,7261.0,7300.0,7189.85,7251.05,14883
BLUEJET,20231206,360.55,362.9,346.05,348.5,349922
BLUESTARCO,20231206,1027.8,1038.0,996.9,1005.75,324638
BODALCHEM,20231206,79.1,81.5,78.7,80.0,977795
BOHRAIND,20231206,34.0,34.75,33.05,34.1,65201
BOMDYEING,20231206,153.05,156.6,152.0,153.7,1258274
BOROLTD,20231206,370.0,370.0,357.0,361.75,135998
BORORENEW,20231206,442.0,444.0,430.1,432.8,280436
BOSCHLTD,20231206,21694.1,21799.3,21560.05,21592.55,15706
BPCL,20231206,481.0,482.5,468.3,472.85,13704413
BPL,20231206,82.45,83.3,82.0,83.3,93787
BRIGADE,20231206,862.35,869.6,843.1,846.95,209235
BRITANNIA,20231206,4953.0,5022.7,4952.3,5003.15,295686
BRNL,20231206,42.2,42.35,41.15,41.25,54502
BROOKS,20231206,123.0,123.0,120.55,120.55,5954
BSE,20231206,2447.0,2519.45,2395.05,2486.1,1274800
BSHSL,20231206,229.95,229.95,220.1,222.75,50848
BSL,20231206,198.6,201.1,193.35,193.95,14723
BSLGOLDETF,20231206,57.45,57.45,55.51,55.92,338498
BSLNIFTY,20231206,24.4,24.4,23.3,23.8,160638
BSLSENETFG,20231206,69.45,69.45,67.85,68.27,663
BSOFT,20231206,642.8,659.85,640.05,653.35,3523055
BTML,20231206,159.9,161.0,155.1,159.9,138924
BURNPUR,20231206,8.5,8.5,8.35,8.35,582243
BUTTERFLY,20231206,1053.2,1055.0,1035.0,1048.1,5456
BVCL,20231206,57.0,59.25,53.65,55.5,84920
BYKE,20231206,58.8,61.7,58.1,61.55,199997
CALSOFT,20231206,15.05,15.05,14.6,14.9,31659
CAMLINFINE,20231206,133.8,139.0,133.25,137.6,606818
CAMPUS,20231206,282.0,282.0,274.4,276.05,979060
CAMS,20231206,2870.0,2870.0,2743.0,2755.65,960783
CANBK,20231206,434.55,441.3,428.7,437.45,7841840
CANFINHOME,20231206,839.7,839.7,785.2,788.75,4153345
CANTABIL,20231206,250.0,266.45,225.8,252.25,2356198
CAPACITE,20231206,254.1,270.8,253.15,262.3,4027796
CAPLIPOINT,20231206,1258.0,1259.3,1200.1,1205.5,174693
CAPTRUST,20231206,103.0,103.0,99.35,99.55,24870
CARBORUNIV,20231206,1198.0,1198.0,1174.0,1182.55,56964
CAREERP,20231206,202.5,209.75,200.1,204.95,48020
CARERATING,20231206,947.0,958.75,941.3,946.6,42965
CARTRADE,20231206,748.3,755.15,715.0,721.65,231399
CARYSIL,20231206,950.0,950.0,911.4,917.95,84411
CASTROLIND,20231206,141.05,142.45,140.05,140.4,1325350
CCHHL,20231206,14.1,15.3,14.05,15.05,3646128
CCL,20231206,659.95,672.95,654.5,668.65,353357
CDSL,20231206,1921.8,1921.8,1884.05,1900.55,620334
CEATLTD,20231206,2259.7,2260.0,2214.0,2225.15,296374
CELEBRITY,20231206,18.5,18.5,17.75,17.9,72337
CELLO,20231206,791.0,822.2,775.0,809.9,1489364
CENTENKA,20231206,425.0,429.4,421.0,424.05,34199
CENTEXT,20231206,17.05,17.25,16.55,16.85,245588
CENTRALBK,20231206,48.4,48.45,47.05,47.85,15017530
CENTRUM,20231206,28.55,29.2,28.4,28.6,642234
CENTUM,20231206,1445.85,1448.9,1400.0,1408.75,7654
CENTURYPLY,20231206,692.0,698.0,673.1,681.4,92776
CENTURYTEX,20231206,1330.65,1339.95,1296.55,1313.95,76488
CERA,20231206,8551.35,8551.35,8443.0,8475.75,9054
CEREBRAINT,20231206,7.0,7.05,6.75,6.8,112727
CESC,20231206,119.4,121.9,116.4,119.0,29622448
CGCL,20231206,757.75,757.8,741.1,748.3,96237
CGPOWER,20231206,475.0,476.3,451.95,453.75,1854358
CHALET,20231206,572.3,594.9,570.1,589.6,401381
CHAMBLFERT,20231206,329.9,354.0,329.0,351.85,11583736
CHEMBOND,20231206,496.45,510.0,490.55,493.85,44211
CHEMCON,20231206,275.0,291.0,272.15,284.5,363448
CHEMFAB,20231206,375.45,412.0,370.1,388.2,111075
CHEMPLASTS,20231206,482.0,486.55,476.7,483.35,106730
CHENNPETRO,20231206,680.0,692.0,666.2,670.6,965197
CHEVIOT,20231206,1225.0,1238.05,1224.05,1229.65,8271
CHOICEIN,20231206,441.0,441.9,435.45,437.1,869903
CHOLAFIN,20231206,1139.6,1166.0,1139.0,1154.2,1216230
CHOLAHLDNG,20231206,1057.0,1071.0,1036.4,1049.9,114234
CIEINDIA,20231206,494.0,496.95,488.45,491.6,623048
CIGNITITEC,20231206,1128.0,1131.65,1091.1,1101.05,202465
CINELINE,20231206,123.5,123.5,122.1,123.1,26759
CINEVISTA,20231206,18.4,18.4,17.3,17.5,31583
CIPLA,20231206,1225.0,1229.85,1201.0,1205.2,1416770
CLEAN,20231206,1411.2,1449.9,1411.2,1429.85,165946
CLEDUCATE,20231206,79.4,79.4,76.05,77.2,126158
CLSEL,20231206,233.0,233.0,229.15,230.7,105597
CMSINFO,20231206,391.9,393.0,383.65,391.15,570733
COALINDIA,20231206,355.8,362.5,349.45,352.15,14817158
COASTCORP,20231206,251.85,253.15,249.3,251.55,18137
COCHINSHIP,20231206,1187.0,1294.4,1174.1,1279.95,8762197
COFFEEDAY,20231206,46.0,46.3,45.1,45.25,1479001
COFORGE,20231206,5606.0,5755.4,5606.0,5701.75,460212
COLPAL,20231206,2325.0,2347.9,2316.6,2331.05,239429
COMPINFO,20231206,8.15,8.2,7.9,8.1,92793
COMPUSOFT,20231206,33.85,37.35,33.85,36.95,720552
CONCOR,20231206,799.95,806.85,787.4,798.9,1233932
CONCORDBIO,20231206,1354.9,1371.95,1318.05,1333.15,93944
CONFIPET,20231206,95.5,97.2,93.2,93.65,2053777
CONSOFINVT,20231206,275.05,279.9,270.0,272.7,46277
CONSUMBEES,20231206,101.26,102.74,101.14,101.52,25464
CONTROLPR,20231206,889.0,894.9,862.75,877.4,36462
CORALFINAC,20231206,49.9,50.2,47.55,48.75,231966
CORDSCABLE,20231206,109.4,113.65,109.4,112.2,69132
COROMANDEL,20231206,1220.0,1244.9,1213.0,1232.65,1070956
COSMOFIRST,20231206,612.8,619.45,611.05,612.45,48932
COUNCODOS,20231206,6.45,6.45,6.3,6.45,693338
CPSEETF,20231206,62.23,62.38,61.15,61.69,2601537
CRAFTSMAN,20231206,5110.0,5199.1,5016.2,5143.25,39020
CREATIVE,20231206,727.0,745.0,721.1,725.4,9041
CREATIVEYE,20231206,4.45,4.45,4.45,4.45,100
CREDITACC,20231206,1761.0,1795.0,1720.0,1730.6,320925
CREST,20231206,314.95,315.4,301.4,302.95,40924
CRISIL,20231206,4250.0,4299.95,4231.1,4280.75,22342
CROMPTON,20231206,298.0,298.45,294.65,296.5,1053782
CROWN,20231206,88.3,91.5,86.0,86.65,14696
CSBBANK,20231206,409.2,409.7,397.6,407.05,328399
CSLFINANCE,20231206,426.4,433.2,412.75,413.6,59634
CTE,20231206,69.75,72.5,67.3,70.6,133924
CUB,20231206,154.85,154.85,152.05,153.8,3786933
CUBEXTUB,20231206,62.0,63.5,60.25,60.7,27519
CUMMINSIND,20231206,1953.0,1978.75,1948.8,1955.8,263761
CUPID,20231206,917.0,924.0,886.75,906.25,248856
CYBERMEDIA,20231206,18.75,19.95,18.75,19.4,99285
CYBERTECH,20231206,174.8,176.4,167.5,168.6,203356
CYIENT,20231206,2061.95,2089.0,2016.9,2067.1,402457
CYIENTDLM,20231206,662.5,662.5,641.05,646.55,275275
DABUR,20231206,554.75,554.9,549.3,550.05,1028497
DALBHARAT,20231206,2374.0,2374.0,2305.25,2361.0,488652
DALMIASUG,20231206,447.0,455.1,427.15,432.3,299333
DAMODARIND,20231206,49.4,51.0,48.6,49.8,61688
DANGEE,20231206,11.7,11.7,11.25,11.4,181367
DATAMATICS,20231206,770.0,775.95,750.15,756.2,380736
DATAPATTNS,20231206,2049.7,2058.0,2007.0,2042.95,106266
DBCORP,20231206,269.0,271.0,262.05,267.0,186796
DBL,20231206,396.65,417.5,393.0,412.1,2597607
DBOL,20231206,162.0,164.15,156.2,157.35,394915
DBREALTY,20231206,203.0,213.7,200.6,211.55,2892860
DBSTOCKBRO,20231206,33.2,33.5,33.2,33.5,1744
DCAL,20231206,163.6,163.6,159.95,160.8,256544
DCBBANK,20231206,117.5,120.15,116.6,119.65,4685078
DCI,20231206,213.7,213.7,206.0,206.0,3524
DCM,20231206,76.9,79.6,75.6,79.6,157311
DCMFINSERV,20231206,4.5,4.65,4.5,4.55,4823
DCMNVL,20231206,195.0,198.8,193.0,194.6,36370
DCMSHRIRAM,20231206,981.0,998.0,977.55,993.55,51978
DCMSRIND,20231206,163.5,168.25,160.15,166.25,467108
DCW,20231206,57.5,58.1,55.9,56.3,13983810
DCXINDIA,20231206,372.45,374.0,363.05,367.2,535483
DECCANCE,20231206,524.0,529.75,522.0,528.0,8032
DEEPAKFERT,20231206,641.0,677.75,638.25,671.45,2084787
DEEPAKNTR,20231206,2246.95,2325.95,2236.2,2253.15,735572
DEEPENR,20231206,171.9,173.45,163.05,164.45,45813
DEEPINDS,20231206,274.0,278.0,266.1,270.0,665891
DELHIVERY,20231206,397.9,400.0,379.55,382.95,1222192
DELPHIFX,20231206,375.05,382.0,358.0,363.75,2460
DELTACORP,20231206,140.25,140.95,138.5,138.9,3978660
DELTAMAGNT,20231206,83.2,84.55,83.05,84.15,8648
DEN,20231206,54.95,59.9,54.8,57.55,16840370
DENORA,20231206,1645.05,1692.0,1645.05,1667.45,18099
DEVIT,20231206,126.95,130.9,125.75,127.9,46622
DEVYANI,20231206,182.9,185.4,181.85,184.1,2500831
DGCONTENT,20231206,19.9,20.2,19.8,20.0,12617
DHAMPURSUG,20231206,267.0,271.9,258.0,259.65,728687
DHANBANK,20231206,29.95,30.0,29.5,29.6,1433240
