SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20231228,9.75,9.8,9.45,9.5,613722
ACE,20231228,846.0,849.7,816.6,826.0,139546
ACEINTEG,20231228,41.95,41.95,38.9,40.05,30638
ACI,20231228,656.55,660.0,648.15,650.55,372152
ACL,20231228,113.0,113.3,109.45,110.2,35520
ACLGATI,20231228,124.95,126.1,122.5,122.85,488476
ADANIENSOL,20231228,1063.0,1073.35,1011.55,1022.55,2617618
ADANIENT,20231228,2855.0,2867.35,2800.1,2809.9,4102912
ADANIGREEN,20231228,1605.1,1608.4,1555.0,1561.0,1156469
ADANIPORTS,20231228,1029.55,1031.2,1014.65,1016.95,4865603
ADANIPOWER,20231228,527.0,527.0,513.0,523.4,1388906
ADFFOODS,20231228,199.0,200.2,197.1,197.8,82680
ADL,20231228,88.45,94.95,88.45,89.0,3586
ADORWELD,20231228,1519.95,1553.0,1500.0,1533.05,14563
ADROITINFO,20231228,21.9,21.9,21.05,21.35,20063
ADSL,20231228,143.95,144.0,136.35,137.5,830662
ADVANIHOTR,20231228,101.2,103.95,101.2,102.6,86874
ADVENZYMES,20231228,379.0,379.5,369.9,376.35,391390
AEGISCHEM,20231228,358.9,360.0,350.45,351.15,270440
AEROFLEX,20231228,148.35,158.8,147.9,157.0,2724129
AETHER,20231228,887.0,892.0,870.0,878.1,129798
AFFLE,20231228,1221.95,1265.0,1203.85,1252.45,463982
AGARIND,20231228,938.0,938.0,910.0,914.05,18839
AGI,20231228,849.3,850.5,828.65,831.7,77622
AGRITECH,20231228,198.05,198.95,192.15,194.45,4557
AGROPHOS,20231228,39.75,41.8,39.75,40.45,185838
AGSTRA,20231228,93.0,94.3,91.35,92.75,528495
AHL,20231228,317.35,321.9,314.3,317.65,134409
AHLADA,20231228,124.55,126.95,120.2,122.3,121640
AHLEAST,20231228,144.65,144.7,139.95,141.6,9990
AHLUCONT,20231228,793.8,797.5,781.0,784.45,26030
AIAENG,20231228,3614.2,3694.0,3596.2,3679.1,79824
AIRAN,20231228,28.1,28.1,25.8,26.25,914372
AIROLAM,20231228,130.5,130.5,126.6,128.9,14073
AJANTPHARM,20231228,2000.05,2017.8,1981.1,1994.25,91080
AJMERA,20231228,437.55,439.85,426.9,430.65,72984
AJOONI,20231228,6.85,6.85,6.45,6.45,939203
AKASH,20231228,37.25,37.25,35.05,35.3,40248
AKG,20231228,24.7,25.2,23.5,24.5,898666
AKI,20231228,24.95,26.7,24.2,26.7,186949
AKSHAR,20231228,4.85,4.85,4.6,4.6,20201486
AKSHARCHEM,20231228,321.95,321.95,296.35,302.75,189759
AKSHOPTFBR,20231228,11.25,11.55,11.0,11.55,1304119
AKZOINDIA,20231228,2577.9,2588.95,2554.1,2579.0,7086
ALANKIT,20231228,18.85,18.9,18.15,18.9,9196047
ALBERTDAVD,20231228,990.6,1011.85,982.75,983.6,8874
ALEMBICLTD,20231228,92.15,92.7,90.65,91.0,661645
ALICON,20231228,889.65,909.7,865.0,871.05,72254
ALKALI,20231228,141.7,142.75,137.85,138.6,33658
ALKEM,20231228,5074.95,5143.0,5018.2,5126.35,447476
ALKYLAMINE,20231228,2543.0,2556.95,2430.05,2443.35,165238
ALLCARGO,20231228,322.8,324.35,311.55,313.65,998452
ALLSEC,20231228,650.0,659.35,650.0,653.0,4571
ALMONDZ,20231228,89.1,90.85,85.85,87.6,33137
ALOKINDS,20231228,21.7,21.7,21.05,21.2,8939279
ALPA,20231228,103.7,106.2,103.7,104.3,60059
ALPHAETF,20231228,20.68,20.8,20.55,20.76,53319
ALPHAGEO,20231228,283.35,293.25,282.05,285.25,26963
ALPL30IETF,20231228,237.49,250.49,235.16,239.14,112909
ALPSINDUS,20231228,2.15,2.25,2.1,2.15,180562
AMBER,20231228,3170.0,3170.0,3093.05,3101.55,57477
AMBICAAGAR,20231228,30.85,31.3,27.8,29.55,263316
AMBIKCO,20231228,1720.25,1739.0,1690.05,1727.05,22875
AMBUJACEM,20231228,518.0,519.95,512.05,514.25,1945694
AMDIND,20231228,82.4,82.4,77.5,78.0,21826
AMIORG,20231228,1200.05,1205.0,1150.05,1154.45,324022
AMJLAND,20231228,38.25,41.1,37.6,38.9,350774
AMNPLST,20231228,170.0,170.45,165.15,167.9,41954
AMRUTANJAN,20231228,602.65,604.1,600.0,600.15,33985
ANANDRATHI,20231228,2592.45,2669.85,2500.25,2513.35,203895
ANANTRAJ,20231228,297.2,298.5,291.05,292.25,783006
ANDHRAPAP,20231228,613.5,615.35,603.0,609.1,135068
ANDHRSUGAR,20231228,111.0,111.45,110.2,110.65,239225
ANGELONE,20231228,3325.0,3444.95,3303.3,3419.1,392007
ANIKINDS,20231228,48.6,48.6,47.65,48.25,26622
ANKITMETAL,20231228,5.1,5.1,5.1,5.1,99357
ANMOL,20231228,63.65,65.9,62.9,65.15,1529154
ANTGRAPHIC,20231228,1.5,1.5,1.5,1.5,724323
ANUP,20231228,2784.65,2791.0,2700.0,2764.95,11341
ANURAS,20231228,1021.0,1027.45,1010.0,1021.9,95268
APARINDS,20231228,5864.0,6048.0,5750.55,5993.3,347671
APCL,20231228,214.95,217.45,211.3,211.85,26320
APCOTEXIND,20231228,520.9,520.9,507.0,510.15,40382
APEX,20231228,219.8,224.0,218.0,219.0,110897
APLAPOLLO,20231228,1586.9,1593.4,1540.0,1543.85,568767
APLLTD,20231228,773.25,777.6,746.5,755.25,76174
APOLLO,20231228,113.0,114.5,107.6,108.55,928699
APOLLOHOSP,20231228,5675.0,5770.0,5674.75,5760.5,568149
APOLLOPIPE,20231228,693.4,693.4,680.05,687.3,37024
APOLLOTYRE,20231228,437.5,441.95,436.25,438.9,3217689
APOLSINHOT,20231228,1589.0,1590.0,1532.5,1538.15,873
APTECHT,20231228,265.2,272.0,260.25,261.1,434015
APTUS,20231228,324.0,327.8,319.1,319.85,199382
ARCHIDPLY,20231228,91.9,95.05,90.2,94.45,121989
ARCHIES,20231228,30.0,30.4,29.0,29.25,119266
ARE&M,20231228,816.5,824.0,805.0,820.45,1681465
ARENTERP,20231228,40.45,41.35,39.55,41.3,3671
ARIES,20231228,211.0,212.9,207.2,208.7,87319
ARIHANTCAP,20231228,71.25,72.05,68.3,69.05,1469340
ARIHANTSUP,20231228,266.4,273.95,263.05,270.1,132758
ARMANFIN,20231228,2511.35,2536.35,2445.0,2455.2,185437
AROGRANITE,20231228,49.5,49.9,48.7,49.0,13469
ARROWGREEN,20231228,409.95,471.45,409.95,432.75,362442
ARSHIYA,20231228,8.65,8.65,8.65,8.65,673074
ARTEMISMED,20231228,179.55,180.9,175.55,176.1,99735
ARTNIRMAN,20231228,60.15,60.15,57.15,57.2,20651
ARVEE,20231228,176.2,180.0,173.1,180.0,3446
ARVIND,20231228,263.6,263.95,257.3,258.8,459305
ARVINDFASN,20231228,421.1,424.7,407.1,411.05,259392
ARVSMART,20231228,436.5,436.5,422.15,426.75,56467
ASAHIINDIA,20231228,563.0,581.5,561.05,566.9,187504
ASAHISONG,20231228,302.05,309.3,297.4,306.45,62595
ASAL,20231228,418.2,418.6,410.0,413.1,20893
ASALCBR,20231228,495.0,495.3,477.85,480.3,64997
ASHAPURMIN,20231228,443.0,443.35,414.0,428.75,193588
ASHIANA,20231228,270.0,278.8,270.0,271.15,94668
ASHIMASYN,20231228,17.3,17.65,17.0,17.1,280289
ASHOKA,20231228,138.8,138.8,136.05,137.0,1133858
ASHOKAMET,20231228,28.0,29.9,26.4,28.75,581299
ASHOKLEY,20231228,175.0,176.2,174.15,175.3,10480244
ASIANENE,20231228,278.65,284.65,270.0,276.25,107277
ASIANHOTNR,20231228,235.0,238.95,220.0,233.8,4803
ASIANPAINT,20231228,3405.0,3419.95,3373.05,3397.25,779250
ASIANTILES,20231228,78.95,78.95,75.2,76.3,1559707
ASKAUTOLTD,20231228,288.45,292.4,286.55,288.1,415721
ASMS,20231228,16.9,16.95,16.65,16.7,71167
ASPINWALL,20231228,255.6,255.95,247.1,250.35,5529
ASTEC,20231228,1115.0,1122.65,1100.0,1103.4,21983
ASTERDM,20231228,404.8,406.3,401.0,404.7,180264
ASTRAL,20231228,1918.95,1921.2,1878.15,1889.55,844215
ASTRAMICRO,20231228,609.95,617.8,606.1,608.7,212918
ASTRAZEN,20231228,5550.25,5669.0,5519.05,5601.9,48496
ASTRON,20231228,31.8,31.8,30.3,31.0,56908
ATALREAL,20231228,11.6,12.6,11.6,12.05,159842
ATAM,20231228,207.0,214.9,205.85,210.85,97629
ATFL,20231228,848.0,856.0,837.6,841.65,2578
ATGL,20231228,1006.4,1011.85,976.0,980.35,2406672
ATL,20231228,52.2,52.9,51.35,51.5,822603
ATLANTAA,20231228,24.9,25.9,24.0,25.3,123929
ATUL,20231228,7050.0,7075.0,6985.0,7069.0,42833
ATULAUTO,20231228,583.9,583.9,569.9,570.8,104506
AUBANK,20231228,779.0,798.85,768.05,788.65,3280996
AURIONPRO,20231228,2269.9,2270.0,2150.0,2163.05,9102
AUROPHARMA,20231228,1074.8,1094.15,1049.05,1089.7,2344687
AURUM,20231228,129.7,130.9,128.35,129.1,62644
AUSOMENT,20231228,66.5,67.75,66.3,67.4,617
AUTOAXLES,20231228,2161.5,2176.0,2140.0,2150.1,22816
AUTOBEES,20231228,184.63,186.9,184.63,186.55,138919
AUTOIETF,20231228,189.7,189.7,184.9,187.49,29061
AUTOIND,20231228,135.7,136.0,131.0,131.7,90066
AVADHSUGAR,20231228,660.0,671.0,649.0,665.55,89769
AVALON,20231228,566.2,568.55,551.45,553.2,182039
AVANTIFEED,20231228,403.75,406.9,398.8,401.25,154298
AVG,20231228,390.0,392.2,375.0,377.9,138097
AVONMORE,20231228,81.0,82.0,79.2,80.8,51105
AVROIND,20231228,114.1,116.75,111.55,113.4,6591
AVTNPL,20231228,91.15,92.15,89.05,90.0,229087
AWHCL,20231228,492.0,498.85,485.0,488.4,256335
AWL,20231228,360.1,360.3,353.0,354.1,1377610
AXISBANK,20231228,1107.25,1113.0,1098.0,1107.85,14097667
AXISBNKETF,20231228,490.14,492.99,490.03,492.0,6487
AXISBPSETF,20231228,11.75,11.75,11.05,11.39,29126
AXISCADES,20231228,668.0,690.0,660.1,663.9,106526
AXISCETF,20231228,96.0,96.8,96.0,96.7,8552
AXISGOLD,20231228,54.57,54.57,53.87,53.98,120536
AXISHCETF,20231228,106.64,108.11,106.4,107.59,30036
AXISILVER,20231228,77.38,77.38,75.9,76.09,19125
AXISNIFTY,20231228,225.35,234.46,225.35,233.35,5601
AXISTECETF,20231228,374.47,374.9,373.17,373.86,1979
AXITA,20231228,27.0,27.0,25.4,25.55,3039786
AXSENSEX,20231228,73.87,73.87,72.56,72.89,4517
AYMSYNTEX,20231228,71.2,72.5,68.8,69.75,58213
AZAD,20231228,720.0,727.0,670.0,677.5,15106934
BAFNAPH,20231228,93.35,94.95,92.6,93.2,24344
BAGFILMS,20231228,9.2,9.25,9.0,9.05,528579
BAIDFIN,20231228,22.6,22.6,21.75,22.1,22684
BAJAJ-AUTO,20231228,6709.65,6738.65,6666.0,6703.3,406228
BAJAJCON,20231228,211.7,213.15,206.4,209.45,877630
BAJAJELEC,20231228,1013.4,1020.5,995.0,997.3,157639
BAJAJFINSV,20231228,1674.05,1698.8,1667.2,1681.2,1360425
BAJAJHCARE,20231228,380.6,386.0,374.05,375.25,71556
BAJAJHIND,20231228,28.2,28.25,27.5,27.7,6303846
BAJAJHLDNG,20231228,7968.95,8188.45,7676.8,7713.25,87310
BAJEL,20231228,139.75,139.75,139.75,139.75,15424
BAJFINANCE,20231228,7275.0,7290.0,7200.0,7258.65,1856064
BALAJITELE,20231228,77.4,77.6,75.2,75.55,288203
BALAMINES,20231228,2669.95,2669.95,2591.1,2608.2,223938
BALAXI,20231228,439.0,444.0,432.55,438.45,3123
BALKRISHNA,20231228,35.25,35.75,35.0,35.1,17715
BALKRISIND,20231228,2531.2,2551.7,2497.65,2522.45,274384
BALMLAWRIE,20231228,223.0,230.5,219.0,222.65,2632350
BALPHARMA,20231228,101.1,102.8,100.0,100.45,24134
BALRAMCHIN,20231228,397.7,403.1,395.0,401.35,5203006
BANARBEADS,20231228,94.55,98.0,93.65,96.7,30160
BANARISUG,20231228,2532.3,2540.0,2501.0,2510.8,866
BANCOINDIA,20231228,650.0,653.0,631.0,637.85,230611
BANDHANBNK,20231228,239.55,240.7,234.9,239.35,12591185
BANG,20231228,47.85,48.0,46.4,47.1,18549
BANKA,20231228,75.7,87.65,74.5,87.65,1353383
BANKBARODA,20231228,234.0,235.95,231.55,232.95,35086844
BANKBEES,20231228,491.4,495.0,491.4,493.58,573622
BANKETF,20231228,482.6,485.99,482.0,484.35,3952
BANKIETF,20231228,49.0,49.04,48.77,48.87,87758
BANKINDIA,20231228,111.8,114.1,110.4,113.5,27428060
BANSWRAS,20231228,148.0,149.6,145.75,146.55,52130
BARBEQUE,20231228,666.0,671.95,659.3,667.4,35897
BASF,20231228,3080.0,3198.0,3064.05,3073.5,110819
BASML,20231228,49.45,50.0,46.25,47.25,379718
BATAINDIA,20231228,1644.0,1651.95,1628.0,1638.65,286719
BAYERCROP,20231228,5756.0,5779.95,5539.8,5557.35,25911
BBETF0432,20231228,1103.07,1108.98,1103.07,1108.42,1315
BBL,20231228,4763.6,4900.0,4582.1,4863.25,130614
BBNPPGOLD,20231228,63.05,63.45,63.05,63.4,86
BBOX,20231228,277.3,277.3,277.3,277.3,28582
BBTC,20231228,1523.95,1549.7,1500.55,1510.2,286619
BBTCL,20231228,288.7,288.7,275.0,277.95,38048
BCG,20231228,19.95,20.0,19.3,19.45,9724982
BCLIND,20231228,66.95,67.4,65.9,66.1,597589
BCONCEPTS,20231228,766.2,770.0,766.2,770.0,19780
BDL,20231228,1747.1,1763.0,1689.2,1697.55,2030364
BEARDSELL,20231228,46.7,48.4,45.6,46.5,24222
BECTORFOOD,20231228,1166.95,1166.95,1131.0,1134.35,101563
BEDMUTHA,20231228,168.6,173.0,166.4,167.55,7463
BEL,20231228,181.5,184.25,180.8,182.7,20453485
BEML,20231228,2859.35,2913.0,2801.35,2824.1,248878
BEPL,20231228,102.8,104.4,99.85,100.65,1049138
BERGEPAINT,20231228,588.8,597.55,584.3,596.1,913489
BFINVEST,20231228,544.6,552.2,531.15,535.85,69336
BFSI,20231228,22.45,22.45,21.85,21.89,376668
BFUTILITIE,20231228,607.9,610.0,591.5,593.45,91265
BGRENERGY,20231228,97.7,98.6,93.0,94.15,1078676
BHAGCHEM,20231228,1537.35,1541.95,1525.0,1539.25,3296
BHAGERIA,20231228,166.75,172.45,165.25,167.6,72859
BHAGYANGR,20231228,88.85,105.2,86.55,98.9,2637385
BHANDARI,20231228,6.2,6.2,6.1,6.1,155505
BHARATFORG,20231228,1223.55,1249.9,1222.8,1245.65,1803621
BHARATGEAR,20231228,117.0,117.0,115.2,115.95,12745
BHARATRAS,20231228,8980.4,9075.0,8965.0,9011.8,1144
BHARATWIRE,20231228,317.5,320.7,311.6,313.6,127761
BHARTIARTL,20231228,1023.9,1041.95,1022.2,1036.7,5288328
BHEL,20231228,182.5,193.95,182.0,192.6,80428777
BIGBLOC,20231228,164.05,165.4,161.7,162.4,88977
BIKAJI,20231228,562.5,562.5,553.1,558.6,276086
BIL,20231228,332.05,344.0,332.05,341.35,5956
BINANIIND,20231228,16.85,16.85,15.35,16.0,48407
BIOCON,20231228,253.05,253.3,245.0,247.35,7352066
BIOFILCHEM,20231228,54.75,56.5,53.75,54.15,55154
BIRLACABLE,20231228,286.35,291.95,280.0,281.55,110748
BIRLACORPN,20231228,1433.0,1448.2,1422.35,1440.1,65921
BIRLAMONEY,20231228,104.0,104.0,99.7,101.25,181387
BKMINDST,20231228,1.35,1.4,1.35,1.4,212218
BLAL,20231228,205.95,209.9,201.35,208.6,872856
BLBLIMITED,20231228,22.7,22.7,22.25,22.4,136453
BLISSGVS,20231228,126.95,129.2,125.6,126.15,245892
BLKASHYAP,20231228,64.65,65.7,63.1,63.6,465798
BLS,20231228,309.0,334.95,307.25,330.45,13681744
BLUECHIP,20231228,2.4,2.4,2.4,2.4,112154
BLUECOAST,20231228,6.05,6.05,6.05,6.05,2000
BLUEDART,20231228,7324.65,7324.65,7210.0,7280.05,3549
BLUEJET,20231228,371.45,373.0,361.0,368.95,321445
BLUESTARCO,20231228,953.0,959.0,944.5,947.55,195838
BODALCHEM,20231228,83.75,84.25,82.0,83.3,624076
BOHRAIND,20231228,25.5,25.5,25.5,25.5,29251
BOMDYEING,20231228,152.2,152.9,148.7,149.4,758442
BOROLTD,20231228,337.5,344.7,333.2,334.85,100743
BORORENEW,20231228,424.0,450.45,424.0,437.25,1731953
BOSCHLTD,20231228,22050.0,22240.0,21860.0,22102.7,21913
BPCL,20231228,456.0,470.85,454.75,465.8,22591668
BPL,20231228,83.65,86.7,83.5,83.7,91365
BRIGADE,20231228,889.0,902.0,876.2,898.75,418096
BRITANNIA,20231228,5224.95,5338.65,5186.75,5282.0,655367
BRNL,20231228,51.55,52.3,50.05,50.9,172606
BROOKS,20231228,153.0,156.9,146.1,149.45,209894
BSE,20231228,2277.0,2301.0,2234.0,2243.3,535331
BSE500IETF,20231228,32.68,32.68,32.39,32.44,199556
BSHSL,20231228,266.25,269.0,263.65,264.6,40033
BSL,20231228,217.4,219.45,211.5,212.55,41594
BSLGOLDETF,20231228,57.1,57.1,56.59,56.95,38276
BSLNIFTY,20231228,25.3,25.3,24.42,24.75,466714
BSLSENETFG,20231228,69.25,72.7,69.25,70.94,3713
BSOFT,20231228,735.95,737.0,715.2,721.25,1611193
BTML,20231228,189.8,199.95,188.15,196.1,349645
BURNPUR,20231228,6.4,6.4,6.4,6.4,32690
BUTTERFLY,20231228,1040.0,1052.95,1036.1,1042.7,4136
BVCL,20231228,55.0,55.35,52.0,52.45,35417
BYKE,20231228,62.5,64.15,61.65,62.55,163445
CALSOFT,20231228,19.1,19.85,18.25,18.55,18898
CAMLINFINE,20231228,134.5,134.55,131.3,131.55,362415
CAMPUS,20231228,278.65,281.3,277.35,277.85,312151
CAMS,20231228,2686.2,2686.2,2650.0,2663.5,207452
CANBK,20231228,441.0,446.7,439.4,441.1,14230016
CANFINHOME,20231228,780.0,790.45,774.15,776.95,889076
CANTABIL,20231228,242.0,245.5,230.4,234.65,147812
CAPACITE,20231228,260.4,261.7,252.55,253.8,404609
CAPLIPOINT,20231228,1392.0,1395.0,1368.05,1373.55,90812
CAPTRUST,20231228,114.6,114.7,108.25,109.35,33866
CARBORUNIV,20231228,1113.25,1125.0,1091.2,1096.95,154399
CAREERP,20231228,196.45,201.0,189.1,193.15,153284
CARERATING,20231228,963.9,973.8,949.0,961.1,100542
CARTRADE,20231228,729.15,732.0,706.0,710.75,157054
CARYSIL,20231228,853.55,859.35,832.5,834.65,65930
CASTROLIND,20231228,179.0,188.8,178.2,179.95,21997511
CCHHL,20231228,13.9,14.0,13.65,13.8,223969
CCL,20231228,638.25,638.25,622.6,626.25,313094
CDSL,20231228,1862.55,1866.0,1823.75,1833.75,619863
CEATLTD,20231228,2380.05,2397.6,2366.6,2384.75,62909
CELEBRITY,20231228,17.55,17.75,17.05,17.2,47397
CELLO,20231228,788.0,796.9,783.05,794.5,419921
CENTENKA,20231228,435.95,444.0,433.15,435.0,53278
CENTEXT,20231228,19.45,19.65,18.7,18.85,364994
CENTRALBK,20231228,49.1,51.4,49.1,50.15,35566709
CENTRUM,20231228,28.8,28.95,28.2,28.45,513449
CENTUM,20231228,1367.5,1393.7,1361.0,1370.3,6422
CENTURYPLY,20231228,795.0,799.0,765.25,769.8,233660
CENTURYTEX,20231228,1218.0,1238.95,1218.0,1222.05,73455
CERA,20231228,8024.95,8025.0,7881.0,7929.95,25035
CEREBRAINT,20231228,7.75,7.75,7.1,7.5,632473
CESC,20231228,129.1,132.8,128.7,129.6,30855199
CGCL,20231228,773.1,780.0,767.75,771.55,50213
CGPOWER,20231228,458.4,463.4,450.05,452.35,1317438
CHALET,20231228,662.0,684.5,647.4,679.0,369700
CHAMBLFERT,20231228,367.0,384.25,366.85,381.45,5140721
CHEMBOND,20231228,541.3,547.7,529.55,532.0,29970
CHEMCON,20231228,300.9,302.7,293.5,295.25,110426
CHEMFAB,20231228,385.3,385.3,366.3,371.2,18834
CHEMPLASTS,20231228,502.65,519.4,495.55,504.8,112024
CHENNPETRO,20231228,686.0,714.4,681.1,711.35,1669429
CHEVIOT,20231228,1448.65,1448.65,1422.0,1427.65,9697
CHOICEIN,20231228,449.5,461.45,443.5,456.1,1034722
CHOLAFIN,20231228,1265.0,1278.9,1228.3,1235.7,3153634
CHOLAHLDNG,20231228,1015.0,1024.95,996.3,1012.1,157730
CIEINDIA,20231228,472.8,479.5,469.6,475.0,393841
CIGNITITEC,20231228,1090.0,1094.95,1069.4,1078.25,85281
CINELINE,20231228,136.5,138.3,136.5,137.05,14307
CINEVISTA,20231228,16.9,16.95,16.5,16.6,17533
CIPLA,20231228,1239.75,1263.8,1239.75,1260.8,2592699
CLEAN,20231228,1545.55,1561.75,1526.7,1535.25,135025
CLEDUCATE,20231228,107.05,107.65,102.15,102.9,149710
CLSEL,20231228,235.4,236.9,232.6,233.15,43177
CMSINFO,20231228,378.45,378.6,370.0,371.8,544260
COALINDIA,20231228,366.8,382.5,365.8,380.95,28310022
COASTCORP,20231228,264.7,269.0,258.0,259.35,20643
COCHINSHIP,20231228,1365.9,1376.4,1337.05,1345.05,1740870
COFFEEDAY,20231228,66.15,66.45,63.35,63.85,7002031
COFORGE,20231228,6325.0,6325.0,6240.05,6272.35,320910
COLPAL,20231228,2470.0,2544.0,2455.05,2528.85,931064
COMMOIETF,20231228,76.83,77.7,76.65,77.62,81302
COMPINFO,20231228,8.95,9.1,8.5,8.6,84717
COMPUSOFT,20231228,31.1,31.1,29.9,30.35,72795
CONCOR,20231228,841.5,861.45,838.0,856.9,1787246
CONCORDBIO,20231228,1482.65,1497.35,1441.05,1449.45,78355
CONFIPET,20231228,92.0,93.3,89.55,90.0,1524315
CONSOFINVT,20231228,338.95,342.75,327.05,331.4,51722
CONSUMBEES,20231228,103.67,104.69,103.13,104.57,81211
CONSUMIETF,20231228,98.03,98.03,96.15,97.09,9087
CONTROLPR,20231228,1004.0,1034.0,990.0,1014.3,58308
CORALFINAC,20231228,61.55,61.8,58.3,59.2,198383
CORDSCABLE,20231228,114.8,114.8,112.0,112.4,41497
COROMANDEL,20231228,1242.0,1256.45,1230.0,1239.75,483996
COSMOFIRST,20231228,615.9,619.0,608.95,609.85,43367
COUNCODOS,20231228,5.5,5.7,5.4,5.45,103005
CPSEETF,20231228,67.95,67.95,66.2,67.29,4573028
CRAFTSMAN,20231228,5359.65,5387.9,5311.95,5330.15,9604
CREATIVE,20231228,715.4,725.0,700.0,710.6,15742
CREATIVEYE,20231228,4.35,4.35,4.0,4.0,1638
CREDITACC,20231228,1612.0,1612.0,1576.5,1586.8,283886
CREST,20231228,294.7,297.55,286.9,289.35,35778
CRISIL,20231228,4325.0,4335.0,4251.1,4264.3,17456
CROMPTON,20231228,301.5,301.85,297.0,297.5,1340641
CROWN,20231228,112.45,112.45,112.45,112.45,19663
CSBBANK,20231228,404.8,404.9,397.15,403.2,223199
CSLFINANCE,20231228,460.85,474.4,452.1,459.0,56583
CTE,20231228,77.4,77.4,75.3,75.75,36336
CUB,20231228,148.5,150.65,147.7,148.9,4072000
CUBEXTUB,20231228,62.5,63.5,62.0,62.6,11027
CUMMINSIND,20231228,1990.0,2007.6,1933.5,1940.75,1136906
CUPID,20231228,1067.05,1067.05,1067.05,1067.05,14808
CYBERMEDIA,20231228,32.9,33.6,31.1,31.75,209497
CYBERTECH,20231228,191.65,209.4,186.6,200.4,1244088
CYIENT,20231228,2353.0,2376.0,2260.05,2269.35,184713
CYIENTDLM,20231228,668.95,679.05,656.55,673.95,221088
DABUR,20231228,534.55,545.75,534.35,543.1,3512802
DALBHARAT,20231228,2316.1,2348.65,2281.95,2290.1,583808
DALMIASUG,20231228,406.95,407.0,401.8,403.3,79816
DAMODARIND,20231228,49.85,51.3,48.35,50.4,46515
DANGEE,20231228,11.45,11.5,11.05,11.15,231557
DATAMATICS,20231228,737.75,742.55,726.05,728.15,99382
DATAPATTNS,20231228,1902.15,1902.15,1874.0,1881.75,103122
DBCORP,20231228,256.5,258.6,247.65,251.3,120479
DBL,20231228,389.0,394.7,384.85,392.75,414732
DBOL,20231228,149.75,150.7,147.4,150.1,178045
DBREALTY,20231228,184.25,185.95,177.1,179.65,3370192
DBSTOCKBRO,20231228,34.4,35.9,34.05,34.75,1890
DCAL,20231228,159.0,181.8,159.0,177.0,7420380
DCBBANK,20231228,128.5,134.5,128.1,132.9,7698636
DCI,20231228,179.6,179.9,172.9,172.9,16014
DCM,20231228,80.0,80.0,77.6,78.35,29551
DCMFINSERV,20231228,4.55,4.55,4.5,4.5,370
DCMNVL,20231228,179.75,179.75,174.0,176.55,35012
DCMSHRIRAM,20231228,1053.15,1068.95,1038.3,1042.7,55728
DCMSRIND,20231228,156.15,156.5,152.1,153.7,182578
DCW,20231228,57.7,58.6,56.8,57.1,3459152
DCXINDIA,20231228,345.7,347.7,339.05,340.5,370805
DECCANCE,20231228,572.5,581.35,563.0,564.95,10402
DEEPAKFERT,20231228,680.0,689.65,666.8,675.8,829962
DEEPAKNTR,20231228,2456.05,2477.4,2425.55,2432.95,409432
DEEPENR,20231228,196.9,200.4,191.05,199.5,68853
DEEPINDS,20231228,248.8,258.0,246.55,253.75,129288
DELHIVERY,20231228,387.3,390.0,377.5,384.2,924279
DELPHIFX,20231228,294.7,294.95,280.1,280.4,85070
