SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20190823,49.0,53.05,49.0,51.5,2068
ADVENZYMES,20190823,147.5,147.85,142.65,144.75,58083
AEGISCHEM,20190823,198.85,199.45,193.2,194.2,65781
AFFLE,20190823,780.0,785.9,770.6,777.5,37357
AGARIND,20190823,123.05,130.0,122.1,124.9,47129
AGCNET,20190823,126.95,127.45,117.7,125.25,16920
AGLSL,20190823,45.45,50.0,43.2,48.8,9192
AGRITECH,20190823,43.55,44.8,41.55,43.65,22197
AGROPHOS,20190823,80.5,87.9,79.8,86.1,1128
AHLEAST,20190823,160.95,161.0,155.0,161.0,5963
AHLUCONT,20190823,303.05,307.0,300.15,305.0,100972
AHLWEST,20190823,270.0,293.0,252.8,272.5,2096
AIAENG,20190823,1576.0,1633.0,1576.0,1599.5,34021
AIONJSW,20190823,14.6,14.8,13.1,14.3,26841
AIRAN,20190823,17.1,18.9,16.05,17.55,24798
AJANTPHARM,20190823,955.7,970.0,944.0,963.85,63715
AJMERA,20190823,104.8,107.9,96.3,106.35,71394
AKSHARCHEM,20190823,190.05,194.9,183.0,190.6,1516
AKSHOPTFBR,20190823,5.6,6.15,5.3,6.15,722452
AKZOINDIA,20190823,1704.85,1709.45,1675.2,1700.7,2487
ALANKIT,20190823,16.7,18.55,16.3,18.2,198548
ALBERTDAVD,20190823,334.25,344.95,315.0,319.65,15759
ALBK,20190823,30.9,32.45,30.0,31.35,2036891
ALCHEM,20190823,1.0,1.1,1.0,1.1,5059
ALEMBICLTD,20190823,48.9,51.5,47.0,50.35,412315
ALICON,20190823,358.0,388.0,356.25,379.3,3039
ALKALI,20190823,40.45,40.45,38.1,39.1,7979
ALKEM,20190823,1775.0,1800.0,1750.55,1772.35,37895
ALKYLAMINE,20190823,709.0,733.0,700.0,730.4,6859
ALLCARGO,20190823,90.75,91.25,87.15,90.3,104469
ALLSEC,20190823,262.0,268.5,260.0,260.7,3681
ALMONDZ,20190823,10.0,10.35,10.0,10.0,2209
ALOKTEXT,20190823,2.75,2.75,2.6,2.65,6297194
ALPA,20190823,13.95,14.45,13.85,14.3,18671
ALPHAGEO,20190823,180.0,189.95,178.2,188.3,13111
ALPSINDUS,20190823,0.45,0.55,0.45,0.5,8725
AMARAJABAT,20190823,602.2,619.2,591.0,616.6,464658
AMBER,20190823,814.0,825.95,810.05,821.9,4099
AMBIKCO,20190823,842.35,842.35,828.0,840.8,2527
AMBUJACEM,20190823,196.6,199.7,196.05,197.3,5629349
AMDIND,20190823,17.4,17.55,16.8,17.3,20272
AMJLAND,20190823,16.4,17.1,15.45,16.85,1587
AMRUTANJAN,20190823,285.0,288.0,275.2,281.9,16286
ANANTRAJ,20190823,24.1,25.6,23.1,24.65,266590
ANDHRABANK,20190823,17.6,17.9,17.1,17.55,602708
ANDHRACEMT,20190823,2.0,2.0,2.0,2.0,14112
ANDHRSUGAR,20190823,268.0,275.0,267.0,273.5,6131
ANIKINDS,20190823,7.75,7.95,7.75,7.8,313
ANKITMETAL,20190823,0.45,0.45,0.4,0.4,6501
ANSALAPI,20190823,3.85,3.95,3.8,3.95,45621
ANSALHSG,20190823,4.05,4.35,3.6,4.15,29312
ANTGRAPHIC,20190823,0.85,0.9,0.85,0.9,118076
ANUP,20190823,380.0,392.0,378.0,379.45,15914
APARINDS,20190823,518.3,528.1,515.95,524.45,29303
APCL,20190823,145.25,145.75,135.0,140.8,3866
APCOTEXIND,20190823,201.0,210.35,195.35,205.05,9347
APEX,20190823,203.0,204.9,190.0,197.35,37338
APLAPOLLO,20190823,1251.3,1318.0,1190.0,1301.35,32171
APLLTD,20190823,502.5,505.0,494.0,500.7,14753
APOLLO,20190823,73.0,74.5,71.55,71.7,24712
APOLLOHOSP,20190823,1448.05,1464.9,1425.0,1440.85,737187
APOLLOTYRE,20190823,161.65,168.3,161.65,165.6,2414430
APOLSINHOT,20190823,781.0,786.0,705.2,725.9,10236
APTECHT,20190823,123.8,127.35,119.05,124.85,181315
ARCHIDPLY,20190823,23.5,24.0,22.4,23.4,7808
ARCHIES,20190823,17.5,17.7,16.2,17.05,9770
ARCOTECH,20190823,2.05,2.1,2.0,2.1,65431
ARIES,20190823,49.35,50.0,47.0,49.15,27016
ARIHANT,20190823,15.0,16.4,14.15,15.95,277
ARIHANTSUP,20190823,28.6,30.8,28.6,29.1,1463
ARMANFIN,20190823,366.0,366.05,352.0,356.9,10696
AROGRANITE,20190823,33.05,33.8,30.05,33.5,12840
ARROWGREEN,20190823,44.35,46.5,42.8,45.9,7459
ARROWTEX,20190823,10.45,10.95,10.0,10.5,7324
ARSHIYA,20190823,16.45,17.6,15.45,16.7,47012
ARSSINFRA,20190823,23.3,24.55,23.3,23.3,8687
ARVIND,20190823,45.5,48.2,44.55,47.85,7182405
ARVINDFASN,20190823,475.0,511.0,472.0,502.05,41883
ARVSMART,20190823,85.6,88.0,82.15,86.5,8617
ASAHIINDIA,20190823,177.0,180.0,175.0,175.1,3835
ASAHISONG,20190823,117.05,126.45,116.65,122.15,3041
ASAL,20190823,30.25,32.45,28.8,31.45,2309
ASHAPURMIN,20190823,24.4,25.7,24.4,24.4,31202
ASHIANA,20190823,105.05,109.7,105.05,108.4,20767
ASHIMASYN,20190823,6.45,7.2,6.2,6.7,10380
ASHOKA,20190823,110.25,111.6,106.0,106.65,257491
ASHOKLEY,20190823,57.25,60.7,56.95,60.25,37001588
ASIANHOTNR,20190823,89.0,98.7,85.05,95.95,1924
ASIANPAINT,20190823,1569.9,1583.35,1555.65,1580.4,984637
ASIANTILES,20190823,197.05,211.45,190.55,208.75,59697
ASPINWALL,20190823,130.1,139.9,130.0,132.15,434
ASSAMCO,20190823,0.95,1.05,0.95,1.05,60619
ASTEC,20190823,358.1,367.7,358.1,362.05,6198
ASTERDM,20190823,116.0,120.8,114.45,119.0,39532
ASTRAL,20190823,1231.1,1248.8,1229.3,1236.25,24568
ASTRAMICRO,20190823,70.4,73.05,70.4,72.35,73534
ASTRAZEN,20190823,1661.05,1759.9,1632.55,1745.55,36571
ASTRON,20190823,86.25,88.45,85.1,86.95,459113
ATFL,20190823,475.15,498.5,467.0,487.05,2336
ATLANTA,20190823,6.2,6.2,5.9,5.9,19629
ATLASCYCLE,20190823,35.0,37.0,34.1,37.0,5605
ATNINTER,20190823,0.15,0.2,0.1,0.15,38320
ATUL,20190823,3572.85,3572.85,3503.55,3560.2,8193
ATULAUTO,20190823,200.2,204.1,195.45,201.8,4845
AUBANK,20190823,668.0,669.5,646.25,659.75,117296
AURIONPRO,20190823,92.0,100.5,88.0,96.9,40585
AUROPHARMA,20190823,592.3,605.8,585.1,598.25,2321620
AUSOMENT,20190823,30.95,31.0,29.05,30.7,871
AUTOAXLES,20190823,729.0,768.8,725.1,762.9,5844
AUTOIND,20190823,36.85,36.85,33.1,34.45,29174
AUTOLITIND,20190823,22.0,22.4,19.45,20.1,4528
AVADHSUGAR,20190823,201.05,205.95,194.0,201.95,33461
AVANTIFEED,20190823,282.0,282.95,270.0,280.75,205633
AVTNPL,20190823,21.0,21.5,20.55,20.95,29919
AXISBANK,20190823,659.75,671.55,645.25,663.9,7775604
AXISCADES,20190823,59.0,60.25,55.4,58.4,200560
AXISGOLD,20190823,3316.0,3324.05,3273.0,3285.65,541
AXISNIFTY,20190823,1108.7,1121.52,1100.0,1120.06,279
AYMSYNTEX,20190823,31.8,31.85,28.7,31.0,13704
BAFNAPHARM,20190823,3.7,3.85,3.55,3.55,4503
BAGFILMS,20190823,2.6,3.1,2.55,3.0,506010
BAJAJ-AUTO,20190823,2743.95,2765.0,2714.15,2749.15,332505
BAJAJCON,20190823,244.05,257.0,241.0,245.3,82818
BAJAJELEC,20190823,360.0,364.5,351.0,358.6,26007
BAJAJFINSV,20190823,6773.0,6963.0,6581.0,6884.6,613954
BAJAJHIND,20190823,5.4,5.4,5.1,5.2,1739365
BAJAJHLDNG,20190823,3344.7,3398.85,3280.0,3335.3,18912
BAJFINANCE,20190823,3118.0,3200.0,2998.0,3174.35,3143787
BALAJITELE,20190823,46.9,50.0,45.5,49.25,27559
BALAMINES,20190823,232.25,263.3,222.0,251.15,20221
BALAXI,20190823,79.45,85.9,79.45,84.8,2730
BALKRISHNA,20190823,15.45,17.0,15.15,16.55,15789
BALKRISIND,20190823,730.5,754.0,728.05,742.4,900250
BALLARPUR,20190823,0.6,0.65,0.6,0.6,1286099
BALMLAWRIE,20190823,164.5,168.0,162.3,165.65,112897
BALPHARMA,20190823,34.0,35.0,33.2,34.75,9095
BALRAMCHIN,20190823,124.8,124.8,118.7,121.05,1335387
BANARBEADS,20190823,41.0,41.0,40.0,40.5,1145
BANARISUG,20190823,1120.25,1210.0,1095.0,1110.05,911
BANCOINDIA,20190823,94.9,95.0,90.05,93.8,16912
BANDHANBNK,20190823,461.0,462.85,454.55,459.85,546504
BANG,20190823,30.9,32.5,29.5,32.3,128005
BANKBARODA,20190823,90.75,94.6,89.9,93.5,26850219
BANKBEES,20190823,2812.6,2812.6,2712.01,2759.13,10879
BANKINDIA,20190823,62.4,64.95,61.4,64.4,8929326
BANSWRAS,20190823,62.95,62.95,59.4,59.65,618
BARTRONICS,20190823,2.35,2.55,2.35,2.55,32912
BASF,20190823,985.35,1027.7,976.4,1024.75,3412
BASML,20190823,124.8,125.0,123.8,124.9,350
BATAINDIA,20190823,1456.2,1486.0,1435.6,1481.6,640851
BAYERCROP,20190823,3077.0,3105.05,3056.35,3079.95,4751
BBL,20190823,842.15,888.0,827.7,872.55,8501
BBTC,20190823,756.0,775.0,740.05,761.6,28281
BCG,20190823,3.15,3.25,3.0,3.2,252182
BCP,20190823,11.45,11.45,11.45,11.45,306192
BDL,20190823,262.2,280.95,262.2,274.5,26829
BEARDSELL,20190823,11.3,12.5,10.4,11.95,1143
BEDMUTHA,20190823,12.35,13.45,12.35,12.5,3593
BEL,20190823,93.8,100.95,92.8,99.9,17316377
BEML,20190823,729.0,748.75,712.0,738.55,488900
BEPL,20190823,52.9,53.75,49.0,51.45,306708
BERGEPAINT,20190823,361.85,365.5,358.6,363.6,968202
BFINVEST,20190823,248.85,248.85,240.4,241.75,51177
BFUTILITIE,20190823,151.65,159.7,145.4,151.15,389597
BGLOBAL,20190823,0.95,1.0,0.95,0.95,3656
BGRENERGY,20190823,36.45,39.4,33.6,34.05,302019
BHAGERIA,20190823,100.1,103.05,97.0,100.4,10544
BHAGYANGR,20190823,19.05,20.45,19.0,19.7,3777
BHAGYAPROP,20190823,20.6,20.85,20.6,20.75,2050
BHANDARI,20190823,1.2,1.25,1.2,1.25,52138
BHARATFORG,20190823,382.45,395.8,379.6,390.7,1299982
BHARATGEAR,20190823,58.0,59.6,55.0,57.5,20871
BHARATRAS,20190823,4435.55,4499.0,4202.15,4441.7,1580
BHARATWIRE,20190823,31.05,31.15,27.5,30.35,31737
BHARTIARTL,20190823,354.0,358.95,350.5,356.4,4590240
BHEL,20190823,48.0,49.1,46.65,48.3,16970212
BIGBLOC,20190823,25.8,25.8,23.05,23.75,1232
BIL,20190823,205.0,214.0,204.8,204.9,198
BILENERGY,20190823,1.7,1.7,1.7,1.7,75031
BINANIIND,20190823,12.0,12.0,10.9,10.9,20037
BINDALAGRO,20190823,7.95,8.3,7.75,7.9,42307
BIOCON,20190823,222.0,225.2,215.05,224.15,4049142
BIOFILCHEM,20190823,5.6,5.6,5.6,5.6,200
BIRLACABLE,20190823,39.5,44.65,38.0,44.65,184992
BIRLACORPN,20190823,530.0,545.0,515.0,542.45,143356
BIRLAMONEY,20190823,29.1,30.55,27.6,29.05,45219
BKMINDST,20190823,1.5,1.5,1.4,1.5,637
BLBLIMITED,20190823,3.15,3.4,3.1,3.4,5515
BLISSGVS,20190823,73.75,90.05,73.75,89.45,937529
BLKASHYAP,20190823,8.85,9.25,8.5,9.2,30363
BLS,20190823,79.0,80.55,78.45,80.05,21628
BLUEBLENDS,20190823,1.6,1.6,1.6,1.6,50
BLUECOAST,20190823,3.1,3.1,3.05,3.1,793
BLUEDART,20190823,2192.0,2334.0,2192.0,2215.65,3685
BLUESTARCO,20190823,708.05,718.0,693.15,706.2,35351
BODALCHEM,20190823,67.0,67.0,64.15,66.45,91849
BOMDYEING,20190823,62.5,66.65,60.7,64.65,1005559
BOROSIL,20190823,114.3,120.45,113.85,119.2,32067
BOSCHLTD,20190823,13379.0,13864.75,13363.4,13757.6,17314
BPCL,20190823,312.1,330.8,308.35,329.35,4669618
BPL,20190823,14.55,14.8,13.65,14.3,109485
BRFL,20190823,5.2,5.4,5.2,5.2,19577
BRIGADE,20190823,264.0,272.55,263.4,266.8,199373
BRITANNIA,20190823,2425.4,2502.0,2402.2,2466.65,629497
BRNL,20190823,69.0,71.0,65.0,67.7,1991
BROOKS,20190823,31.95,35.4,31.95,32.9,35214
BSE,20190823,485.0,494.0,484.5,492.85,94221
BSELINFRA,20190823,1.0,1.0,0.95,1.0,24985
BSL,20190823,21.25,24.6,21.25,22.55,2413
BSLGOLDETF,20190823,3425.0,3474.9,3417.0,3465.25,94
BSLNIFTY,20190823,112.0,124.65,112.0,117.94,1160
BSOFT,20190823,59.0,62.0,57.55,61.45,708910
BURNPUR,20190823,1.7,1.7,1.6,1.7,164235
BUTTERFLY,20190823,140.55,152.95,139.5,150.2,18856
BVCL,20190823,14.85,14.85,14.85,14.85,25
BYKE,20190823,14.6,16.55,14.6,15.95,63988
CADILAHC,20190823,212.1,222.15,209.4,220.4,1607869
CALSOFT,20190823,17.6,17.95,16.05,17.35,46014
CAMLINFINE,20190823,52.45,54.4,50.3,53.95,205918
CANBK,20190823,209.2,219.25,207.4,216.7,7122918
CANFINHOME,20190823,368.75,378.0,360.05,370.75,540390
CANTABIL,20190823,214.0,221.5,207.65,212.9,23699
CAPACITE,20190823,176.0,184.0,174.95,177.75,147325
CAPLIPOINT,20190823,401.0,408.95,393.1,403.95,31894
CAPTRUST,20190823,72.0,72.45,68.85,68.85,7782
CARBORUNIV,20190823,265.0,277.05,265.0,270.05,66620
CAREERP,20190823,68.0,68.9,65.15,68.25,11994
CARERATING,20190823,520.35,554.7,500.05,547.4,45485
CASTEXTECH,20190823,0.45,0.5,0.45,0.5,141116
CASTROLIND,20190823,113.5,121.25,113.5,119.65,1431862
CCHHL,20190823,3.4,3.5,3.2,3.5,32005
CCL,20190823,243.95,243.95,239.05,242.0,16729
CDSL,20190823,188.55,190.0,187.0,188.6,99619
CEATLTD,20190823,869.1,872.0,850.6,861.8,97073
CEBBCO,20190823,12.85,13.25,12.0,12.7,20359
CELEBRITY,20190823,7.5,8.0,7.4,7.45,11398
CELESTIAL,20190823,3.35,3.35,3.05,3.3,14928
CENTENKA,20190823,162.15,171.9,162.0,170.15,28158
CENTEXT,20190823,2.7,3.0,2.55,2.65,48096
CENTRALBK,20190823,18.2,18.2,17.15,17.85,662213
CENTRUM,20190823,27.25,28.1,27.0,27.65,167690
CENTUM,20190823,361.5,375.0,351.55,371.75,1049
CENTURYPLY,20190823,127.0,133.0,124.05,131.6,113051
CENTURYTEX,20190823,805.0,836.95,801.05,826.7,492579
CERA,20190823,2384.0,2425.0,2350.0,2391.4,2511
CEREBRAINT,20190823,22.4,25.45,21.4,23.35,862069
CESC,20190823,752.1,763.15,750.2,756.65,319398
CESCVENT,20190823,355.0,356.4,343.0,348.95,48020
CGCL,20190823,157.8,158.5,153.4,155.55,391493
CGPOWER,20190823,9.65,9.65,9.65,9.65,495833
CHALET,20190823,342.6,343.9,315.0,331.05,69055
CHAMBLFERT,20190823,137.7,151.5,135.75,149.1,256655
CHEMFAB,20190823,160.0,161.15,160.0,160.05,975
CHENNPETRO,20190823,189.7,204.3,186.05,187.95,150528
CHOLAFIN,20190823,247.2,265.75,242.55,260.65,2205008
CHOLAHLDNG,20190823,457.0,464.95,453.3,456.65,77495
CHROMATIC,20190823,0.55,0.55,0.5,0.5,8372
CIGNITITEC,20190823,268.0,269.0,253.45,262.6,41508
CIMMCO,20190823,17.05,17.7,16.55,17.45,7997
CINELINE,20190823,34.75,37.75,31.45,36.75,58904
CINEVISTA,20190823,6.1,6.7,6.1,6.7,10917
CIPLA,20190823,464.0,467.35,449.2,465.9,2217428
CKFSL,20190823,1.2,1.2,1.2,1.2,7064
CLEDUCATE,20190823,84.25,84.9,81.25,82.6,1261
CLNINDIA,20190823,290.0,294.0,284.5,288.2,18032
CMICABLES,20190823,57.65,58.5,55.15,56.85,10836
CNOVAPETRO,20190823,7.95,8.0,7.95,8.0,769
COALINDIA,20190823,180.85,189.4,180.15,188.0,11447263
COCHINSHIP,20190823,334.0,338.0,333.55,336.05,26749
COFFEEDAY,20190823,79.5,79.9,76.5,79.9,4459332
COLPAL,20190823,1191.0,1203.95,1181.2,1191.35,294334
COMPINFO,20190823,9.35,9.55,8.95,9.5,75514
COMPUSOFT,20190823,8.3,8.6,7.95,8.5,14771
CONCOR,20190823,482.0,510.05,475.7,487.75,1305391
CONFIPET,20190823,21.0,21.9,19.3,21.6,251943
CONSOFINVT,20190823,33.25,34.05,33.25,34.0,8939
CONTROLPR,20190823,243.25,250.0,231.2,248.85,5768
CORALFINAC,20190823,11.5,11.5,10.65,11.0,56252
CORDSCABLE,20190823,35.65,37.95,35.1,37.25,3756
COROMANDEL,20190823,354.95,362.0,351.0,360.05,90208
CORPBANK,20190823,17.65,17.9,17.2,17.5,242248
COSMOFILMS,20190823,202.0,206.05,200.0,203.9,15733
COUNCODOS,20190823,1.65,1.65,1.6,1.6,6227
COX&KINGS,20190823,5.6,5.6,5.6,5.6,146517
CPSEETF,20190823,21.3,22.37,21.25,22.25,22564726
CREATIVE,20190823,73.0,73.0,71.75,71.75,9613
CREDITACC,20190823,501.5,519.0,498.0,516.6,26592
CREST,20190823,73.0,75.45,69.05,75.15,3650
CRISIL,20190823,1255.0,1310.0,1246.65,1254.45,69618
CRMFGETF,20190823,3450.0,3450.0,3450.0,3450.0,1
CROMPTON,20190823,222.4,226.95,222.4,225.25,180711
CTE,20190823,29.0,32.25,26.45,28.4,22658
CUB,20190823,193.3,195.0,191.1,191.85,416383
CUMMINSIND,20190823,568.15,585.5,559.0,576.05,200232
CUPID,20190823,123.55,128.5,119.3,126.35,30980
CYBERTECH,20190823,44.75,47.25,42.8,44.6,23623
CYIENT,20190823,440.6,444.35,437.45,439.4,141096
DAAWAT,20190823,19.3,19.95,18.3,19.4,654598
DABUR,20190823,426.0,429.65,422.85,424.4,1681100
DALBHARAT,20190823,927.15,940.75,909.0,914.8,44177
DALMIASUG,20190823,72.2,73.25,69.25,72.9,108396
DAMODARIND,20190823,29.55,29.55,26.65,28.5,6285
DATAMATICS,20190823,64.0,66.0,63.0,65.4,41763
DBCORP,20190823,139.0,140.1,133.1,136.85,193878
DBL,20190823,331.05,366.0,315.65,356.9,520445
DBREALTY,20190823,6.35,6.4,6.15,6.25,271334
DCAL,20190823,167.05,167.5,161.25,165.35,44831
DCBBANK,20190823,193.8,201.9,188.6,197.55,723190
DCM,20190823,19.6,19.9,17.0,19.35,12441
DCMNVL,20190823,25.9,28.65,25.9,27.9,4654
DCMSHRIRAM,20190823,377.0,382.85,367.25,374.1,109607
DCW,20190823,15.5,16.15,15.1,15.9,118018
DECCANCE,20190823,344.0,356.95,337.4,351.9,8468
DEEPAKFERT,20190823,78.7,80.45,76.2,79.65,112180
DEEPAKNTR,20190823,259.0,275.0,257.3,273.8,262856
DEEPIND,20190823,92.2,98.75,92.2,97.2,13750
DELTACORP,20190823,145.15,149.8,143.0,148.0,330235
DELTAMAGNT,20190823,38.0,38.0,38.0,38.0,1
DEN,20190823,92.05,97.7,89.4,92.8,1133487
DENORA,20190823,200.05,214.9,197.15,203.1,13301
DFMFOODS,20190823,252.6,261.05,246.45,255.0,11021
DGCONTENT,20190823,6.45,6.95,6.25,6.3,2396
DHAMPURSUG,20190823,141.35,147.75,139.05,143.55,403242
DHANBANK,20190823,13.2,13.2,12.7,12.95,296192
DHANUKA,20190823,323.05,325.75,311.0,317.4,5345
DHARSUGAR,20190823,6.1,6.25,5.75,5.9,5530
DHFL,20190823,39.9,42.35,37.2,40.7,22180120
DHUNINV,20190823,214.05,214.05,199.0,204.7,671
DIAMONDYD,20190823,730.3,754.75,730.3,736.95,474
DIAPOWER,20190823,0.7,0.75,0.7,0.7,4505
DICIND,20190823,305.55,312.05,304.3,306.4,389
DIGJAMLTD,20190823,1.4,1.45,1.35,1.4,44756
DISHTV,20190823,21.45,23.7,21.15,23.3,27295648
DIVISLAB,20190823,1564.95,1577.45,1540.55,1571.6,469022
DIXON,20190823,2310.0,2360.0,2290.25,2320.95,5977
DLF,20190823,141.5,154.45,136.7,152.1,42604662
DLINKINDIA,20190823,84.0,90.0,83.0,88.7,39429
DMART,20190823,1480.0,1485.0,1462.05,1470.2,368861
DNAMEDIA,20190823,0.35,0.4,0.35,0.4,23605
DOLAT,20190823,33.5,41.4,33.5,39.65,39667
DOLLAR,20190823,205.7,219.5,201.2,203.5,18337
DOLPHINOFF,20190823,15.0,15.0,14.3,14.3,6907
DONEAR,20190823,26.6,27.8,26.05,27.65,12823
DPSCLTD,20190823,13.75,14.5,13.75,14.0,7405
DQE,20190823,3.05,3.05,3.05,3.05,6
DREDGECORP,20190823,298.0,308.1,293.0,302.9,98224
DRREDDY,20190823,2545.1,2560.65,2524.0,2541.25,572710
DSSL,20190823,26.8,26.8,23.75,24.35,2845
DTIL,20190823,165.4,165.4,146.4,162.9,4347
DUCON,20190823,5.2,5.2,4.95,5.05,33261
DVL,20190823,71.5,71.95,65.0,66.5,34158
DWARKESH,20190823,21.85,22.3,20.7,22.0,259223
DYNAMATECH,20190823,1171.2,1208.0,1152.25,1169.15,1941
DYNPRO,20190823,123.35,123.35,116.0,117.1,7321
EASTSILK,20190823,0.7,0.75,0.65,0.75,11220
EASUNREYRL,20190823,3.6,3.6,3.6,3.6,152
ECLERX,20190823,455.3,470.9,452.25,464.55,9288
EDELWEISS,20190823,105.0,105.95,94.25,99.65,7960994
EDL,20190823,5.6,5.6,5.55,5.55,2458
EDUCOMP,20190823,1.25,1.35,1.25,1.3,23793
EICHERMOT,20190823,15530.0,15574.75,15265.15,15383.45,208325
EIDPARRY,20190823,145.0,148.5,142.2,147.1,39264
EIHAHOTELS,20190823,293.0,301.4,292.5,297.65,351
EIHOTEL,20190823,151.4,161.45,146.55,157.65,289418
EIMCOELECO,20190823,258.0,268.95,256.5,265.85,532
EKC,20190823,19.2,19.2,18.25,18.9,64117
ELAND,20190823,4.6,4.6,4.25,4.5,1658
ELECON,20190823,28.0,28.75,27.85,28.0,39486
ELECTCAST,20190823,13.5,14.15,12.95,13.5,85243
ELECTHERM,20190823,114.2,126.2,114.2,126.2,36784
ELGIEQUIP,20190823,242.25,245.0,240.05,243.3,10863
ELGIRUBCO,20190823,17.9,17.9,16.2,16.4,3434
EMAMILTD,20190823,282.0,291.85,280.0,289.6,229160
EMAMIPAP,20190823,81.95,82.0,76.4,81.9,1499
EMAMIREAL,20190823,41.0,41.0,38.8,39.3,8072
EMCO,20190823,1.05,1.05,1.05,1.05,5081
EMKAY,20190823,53.5,54.8,51.45,52.4,40165
EMMBI,20190823,129.5,129.5,123.0,124.55,130563
ENDURANCE,20190823,862.0,865.35,842.2,849.3,20460
ENERGYDEV,20190823,4.6,4.8,4.35,4.7,24641
ENGINERSIN,20190823,96.0,101.95,94.6,99.8,3377994
ENIL,20190823,354.45,364.7,354.45,364.0,1040
EON,20190823,12.1,12.9,12.1,12.85,4492
EQUITAS,20190823,100.1,104.2,98.5,102.15,1942685
ERIS,20190823,391.05,397.65,385.2,395.2,37486
EROSMEDIA,20190823,11.25,12.2,11.25,11.35,374999
ESABINDIA,20190823,940.0,990.0,940.0,978.85,1242
ESCORTS,20190823,431.0,458.0,423.55,453.65,3276773
ESSARSHPNG,20190823,6.6,6.9,6.05,6.75,13738
ESSELPACK,20190823,80.5,83.7,79.05,82.35,417935
ESTER,20190823,34.75,36.3,32.45,33.2,69856
EUROCERA,20190823,0.6,0.6,0.6,0.6,2132
EUROMULTI,20190823,0.4,0.4,0.4,0.4,190
EUROTEXIND,20190823,10.15,10.15,10.15,10.15,200
EVEREADY,20190823,76.0,77.55,73.45,77.0,86161
EVERESTIND,20190823,314.0,314.0,305.0,312.8,32686
EXCEL,20190823,0.9,0.9,0.85,0.9,42132
EXCELCROP,20190823,2505.1,2574.9,2505.1,2561.15,1041
EXCELINDUS,20190823,750.3,765.0,733.6,745.95,5758
EXIDEIND,20190823,170.05,178.3,168.3,177.0,1145749
EXPLEOSOL,20190823,259.0,263.9,245.0,247.4,22896
FACT,20190823,31.8,32.45,30.05,31.85,84097
FAIRCHEM,20190823,468.8,478.5,452.2,468.95,5230
FCL,20190823,22.65,23.7,22.1,23.3,110784
FCONSUMER,20190823,32.3,33.15,28.6,29.0,2061608
FCSSOFT,20190823,0.3,0.3,0.25,0.3,701992
FDC,20190823,156.5,159.9,156.25,159.45,22560
FEDERALBNK,20190823,80.4,82.75,79.15,80.7,17420302
FEL,20190823,26.9,27.9,25.1,25.6,501526
FELDVR,20190823,26.0,28.0,25.0,26.3,54665
FIEMIND,20190823,374.45,383.05,364.0,365.15,26302
FILATEX,20190823,36.4,37.4,36.1,37.15,30461
FINCABLES,20190823,367.95,369.7,358.5,365.35,23830
FINEORG,20190823,1455.0,1455.0,1400.4,1420.1,14527
FINPIPE,20190823,497.5,506.0,497.5,500.65,20538
FLEXITUFF,20190823,12.2,14.6,12.2,13.4,4055
FLFL,20190823,429.0,441.9,420.0,437.65,12151
