SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALHSG,20190826,4.1,4.3,3.8,4.2,75816
ANTGRAPHIC,20190826,0.85,0.85,0.85,0.85,41696
ANUP,20190826,383.5,396.85,375.05,390.3,21806
APARINDS,20190826,558.8,558.8,526.3,536.55,23233
APCL,20190826,148.7,148.7,141.0,145.05,5296
APCOTEXIND,20190826,209.95,209.95,203.0,204.65,4177
APEX,20190826,204.0,204.45,195.0,196.9,26869
APLAPOLLO,20190826,1306.0,1347.95,1259.15,1272.3,17705
APLLTD,20190826,506.0,509.0,495.95,500.8,29291
APOLLO,20190826,75.75,77.1,73.0,74.2,24058
APOLLOHOSP,20190826,1444.0,1472.55,1422.55,1461.0,501588
APOLLOTYRE,20190826,167.05,168.0,164.0,166.45,1727710
APOLSINHOT,20190826,736.0,750.0,719.95,722.8,1290
APTECHT,20190826,128.0,129.8,122.95,128.25,156369
ARCHIDPLY,20190826,24.95,25.5,23.6,24.2,4124
ARCHIES,20190826,17.05,17.7,16.7,17.2,6537
ARCOTECH,20190826,2.15,2.15,2.05,2.1,12100
ARIES,20190826,50.4,52.85,49.6,52.0,34425
ARIHANT,20190826,16.0,16.95,15.95,16.95,8
ARIHANTSUP,20190826,29.5,29.5,28.1,29.4,2497
ARMANFIN,20190826,365.8,365.95,347.05,351.95,1391
AROGRANITE,20190826,34.0,35.95,32.5,33.8,4745
ARROWGREEN,20190826,48.0,48.0,43.65,45.9,2773
ARROWTEX,20190826,10.95,10.95,9.75,10.2,1559
ARSHIYA,20190826,16.45,19.5,16.4,18.05,24860
ARSSINFRA,20190826,24.3,24.45,22.15,22.15,16842
ARVIND,20190826,48.15,49.45,46.4,48.8,4825321
ARVINDFASN,20190826,529.95,529.95,485.15,515.25,42788
ARVSMART,20190826,87.1,90.95,87.0,88.7,5961
ASAHIINDIA,20190826,177.0,184.0,171.25,177.8,12658
ASAHISONG,20190826,127.0,127.0,117.8,121.45,1425
ASAL,20190826,31.6,32.0,29.5,30.35,4603
ASHAPURMIN,20190826,23.7,25.6,23.5,25.6,15820
ASHIANA,20190826,108.4,114.0,108.3,110.7,23985
ASHIMASYN,20190826,6.7,8.0,6.5,6.95,157796
ASHOKA,20190826,110.75,111.45,101.5,102.55,412560
ASHOKLEY,20190826,65.0,66.25,59.6,63.15,85564840
ASIANHOTNR,20190826,94.0,100.15,90.3,98.6,2345
ASIANPAINT,20190826,1590.0,1600.0,1577.15,1597.55,1153556
ASIANTILES,20190826,211.15,221.95,209.25,219.8,135483
ASPINWALL,20190826,135.8,139.0,133.0,139.0,50
ASSAMCO,20190826,1.1,1.1,1.0,1.05,68507
ASTEC,20190826,363.8,367.8,360.0,364.65,4153
ASTERDM,20190826,122.1,122.1,117.75,118.25,42746
ASTRAL,20190826,1255.5,1265.0,1229.9,1242.45,33099
ASTRAMICRO,20190826,72.55,74.9,71.65,74.05,144292
ASTRAZEN,20190826,1764.9,1788.0,1734.45,1771.4,11395
ASTRON,20190826,87.9,92.65,86.2,87.95,357173
ATFL,20190826,498.5,498.5,478.35,479.3,13593
ATLANTA,20190826,5.9,6.15,5.7,6.1,34700
ATLASCYCLE,20190826,35.55,36.95,35.55,36.05,1741
ATNINTER,20190826,0.2,0.2,0.1,0.15,498
ATUL,20190826,3597.0,3609.95,3501.0,3528.5,29956
ATULAUTO,20190826,210.0,233.55,206.0,218.45,62885
AUBANK,20190826,674.7,679.8,655.25,677.6,231971
AURIONPRO,20190826,100.0,100.0,95.3,96.45,21843
AUROPHARMA,20190826,604.8,607.0,588.85,590.0,2170014
AUSOMENT,20190826,33.7,33.7,29.1,31.35,867
AUTOAXLES,20190826,799.0,815.0,765.2,808.45,12358
AUTOIND,20190826,36.5,36.5,33.6,33.8,7890
AUTOLITIND,20190826,22.0,22.0,19.25,20.4,785
AVADHSUGAR,20190826,207.0,211.0,198.05,206.45,36140
AVANTIFEED,20190826,284.8,289.75,281.5,286.8,137090
AVTNPL,20190826,21.3,21.35,20.9,21.1,28966
AXISBANK,20190826,677.25,686.65,660.55,683.7,8864341
AXISCADES,20190826,60.05,62.25,58.4,61.45,150035
AXISGOLD,20190826,3350.0,3465.0,3332.0,3443.85,2175
AXISNIFTY,20190826,1121.0,1134.08,1112.74,1134.08,100
AYMSYNTEX,20190826,29.55,33.85,29.05,31.45,3704
BAGFILMS,20190826,3.1,3.6,3.0,3.35,936739
BAJAJ-AUTO,20190826,2794.7,2794.7,2686.0,2736.8,577286
BAJAJCON,20190826,247.2,256.0,246.05,253.95,92635
BAJAJELEC,20190826,368.6,372.75,357.25,366.3,52284
BAJAJFINSV,20190826,7149.0,7223.65,6909.55,7190.8,547043
BAJAJHIND,20190826,5.35,5.35,5.15,5.25,1008678
BAJAJHLDNG,20190826,3348.0,3442.95,3335.0,3344.05,11342
BAJFINANCE,20190826,3274.0,3338.8,3183.05,3324.25,2950017
BALAJITELE,20190826,49.4,50.55,46.95,49.3,23744
BALAMINES,20190826,255.0,261.0,232.95,245.2,40320
BALAXI,20190826,85.0,85.0,84.5,84.5,210
BALKRISHNA,20190826,16.5,17.3,16.0,17.0,3219
BALKRISIND,20190826,753.0,756.0,733.95,745.3,230925
BALLARPUR,20190826,0.55,0.65,0.55,0.65,1692787
BALMLAWRIE,20190826,169.0,171.9,166.1,171.0,68933
BALPHARMA,20190826,36.1,37.35,35.05,36.35,10396
BALRAMCHIN,20190826,124.4,125.4,119.8,123.1,841721
BANARBEADS,20190826,41.0,41.0,40.95,41.0,9
BANARISUG,20190826,1150.0,1152.95,1085.0,1091.9,661
BANCOINDIA,20190826,99.0,99.1,95.05,96.7,28027
BANDHANBNK,20190826,484.0,484.0,455.15,469.65,435533
BANG,20190826,35.0,35.05,32.1,32.3,5263
BANKBARODA,20190826,99.9,99.9,91.5,95.05,43374486
BANKBEES,20190826,2814.3,2869.5,2748.1,2851.58,4229
BANKINDIA,20190826,67.95,68.35,65.05,66.85,13280468
BANSWRAS,20190826,62.35,62.35,57.65,60.55,1315
BARTRONICS,20190826,2.65,2.65,2.5,2.65,13992
BASF,20190826,1043.25,1055.0,1035.65,1042.2,4011
BASML,20190826,120.0,131.4,119.2,131.4,616
BATAINDIA,20190826,1492.05,1495.5,1470.1,1476.25,559462
BAYERCROP,20190826,3114.0,3130.0,3053.75,3072.75,2872
BBL,20190826,895.75,895.75,852.65,885.5,4559
BBTC,20190826,785.0,795.0,767.95,790.85,26704
BCG,20190826,3.2,3.35,3.2,3.35,331784
BCP,20190826,11.5,11.5,10.9,10.9,171730
BDL,20190826,280.0,290.0,275.0,277.4,13477
BEARDSELL,20190826,12.3,12.85,11.6,12.75,1226
BEDMUTHA,20190826,13.6,13.6,12.35,12.6,19489
BEL,20190826,101.95,105.0,100.2,102.2,17306020
BEML,20190826,757.9,763.5,723.0,750.15,503645
BEPL,20190826,52.05,54.7,50.4,53.25,316332
BERGEPAINT,20190826,365.0,366.35,360.4,364.95,1009198
BFINVEST,20190826,245.0,256.0,244.0,249.65,29422
BFUTILITIE,20190826,155.0,157.6,149.85,154.9,352655
BGLOBAL,20190826,0.95,1.0,0.95,1.0,3227
BGRENERGY,20190826,34.3,35.95,33.5,35.0,69488
BHAGERIA,20190826,106.4,106.4,100.95,103.05,5002
BHAGYANGR,20190826,20.9,20.95,19.05,20.0,4860
BHAGYAPROP,20190826,22.0,22.0,20.5,21.95,225
BHANDARI,20190826,1.3,1.5,1.25,1.35,170592
BHARATFORG,20190826,398.0,398.0,379.95,390.75,1233732
BHARATGEAR,20190826,58.6,62.0,58.25,60.0,11011
BHARATRAS,20190826,4550.0,4770.0,4401.0,4588.4,1191
BHARATWIRE,20190826,30.05,32.0,30.0,31.75,7652
BHARTIARTL,20190826,357.95,362.65,346.9,360.65,4931663
BHEL,20190826,49.15,50.35,47.55,50.0,17742443
BIGBLOC,20190826,25.95,25.95,22.75,23.3,900
BIL,20190826,213.0,213.0,213.0,213.0,251
BILENERGY,20190826,1.7,1.7,1.65,1.65,8390
BINANIIND,20190826,10.9,11.4,10.6,11.4,8056
BINDALAGRO,20190826,8.7,8.7,7.85,8.0,29430
BIOCON,20190826,228.0,228.0,216.8,221.95,4012642
BIOFILCHEM,20190826,5.35,5.35,5.35,5.35,1537
BIRLACABLE,20190826,47.0,48.65,44.65,46.75,124228
BIRLACORPN,20190826,545.0,557.15,532.65,546.6,41818
BIRLAMONEY,20190826,31.5,31.5,28.6,30.4,67381
BKMINDST,20190826,1.45,1.55,1.45,1.45,4022
BLBLIMITED,20190826,3.4,3.4,3.3,3.4,956
BLISSGVS,20190826,94.4,94.4,88.75,89.75,106328
BLKASHYAP,20190826,9.2,9.65,9.1,9.6,90306
BLS,20190826,81.05,82.2,77.25,78.1,22082
BLUEBLENDS,20190826,1.55,1.55,1.55,1.55,25
BLUECOAST,20190826,3.0,3.0,2.95,2.95,31
BLUEDART,20190826,2210.0,2264.8,2208.0,2231.15,756
BLUESTARCO,20190826,715.0,733.25,703.0,727.05,17980
BODALCHEM,20190826,67.0,69.9,66.8,69.35,73556
BOMDYEING,20190826,67.3,70.0,64.55,69.45,1166829
BOROSIL,20190826,120.2,125.0,119.05,122.4,38507
BOSCHLTD,20190826,14098.0,14300.0,13657.0,14227.1,21359
BPCL,20190826,331.1,336.7,321.1,335.4,3946042
BPL,20190826,15.0,15.0,14.2,14.7,49760
BRFL,20190826,5.25,5.25,4.95,5.1,29798
BRIGADE,20190826,271.0,273.7,265.4,271.05,358647
BRITANNIA,20190826,2500.0,2547.8,2483.55,2533.85,748623
BRNL,20190826,67.8,69.9,67.3,67.7,837
BROOKS,20190826,35.0,36.4,32.5,33.95,36144
BSE,20190826,505.0,522.05,498.4,516.35,228360
BSELINFRA,20190826,1.0,1.05,0.95,1.0,19942
BSL,20190826,22.0,24.8,20.85,22.65,3056
BSLGOLDETF,20190826,3502.0,3777.1,3502.0,3549.7,423
BSLNIFTY,20190826,120.0,120.0,117.55,117.55,287
BSOFT,20190826,61.55,67.0,60.75,65.7,839402
BURNPUR,20190826,1.75,1.75,1.65,1.7,36760
BUTTERFLY,20190826,157.5,157.5,149.5,151.05,11953
BYKE,20190826,17.35,17.35,15.85,16.2,25277
CADILAHC,20190826,222.0,223.65,214.8,219.45,1650360
CALSOFT,20190826,18.2,18.2,16.3,17.45,37699
CAMLINFINE,20190826,56.25,56.35,52.6,54.0,119667
CANBK,20190826,226.95,226.95,215.7,223.8,8304048
CANFINHOME,20190826,385.0,387.8,373.65,378.05,175154
CANTABIL,20190826,215.0,221.0,212.8,213.35,10674
CAPACITE,20190826,182.0,197.8,182.0,191.3,429211
CAPLIPOINT,20190826,433.85,433.85,398.55,408.55,26758
CAPTRUST,20190826,65.5,72.25,65.5,72.25,3047
CARBORUNIV,20190826,274.7,280.2,268.7,276.95,9204
CAREERP,20190826,69.0,70.0,62.25,69.25,30468
CARERATING,20190826,563.95,565.0,520.5,527.4,60101
CASTEXTECH,20190826,0.55,0.55,0.5,0.5,149173
CASTROLIND,20190826,122.0,122.85,118.35,121.95,884464
CCCL,20190826,0.9,0.9,0.9,0.9,1064
CCHHL,20190826,3.65,3.65,3.4,3.4,15068
CCL,20190826,243.95,245.75,241.25,243.3,9965
CDSL,20190826,192.7,193.95,189.1,191.9,153433
CEATLTD,20190826,869.25,902.5,861.05,898.2,218499
CEBBCO,20190826,13.0,14.0,12.95,13.9,9077
CELEBRITY,20190826,7.15,7.3,7.1,7.1,11122
CELESTIAL,20190826,3.2,3.25,3.15,3.15,9916
CENTENKA,20190826,172.5,178.85,172.0,177.1,17309
CENTEXT,20190826,2.8,2.85,2.45,2.65,74617
CENTRALBK,20190826,19.25,19.9,18.75,19.6,1097189
CENTRUM,20190826,27.95,28.4,27.1,28.0,76415
CENTUM,20190826,390.0,398.0,372.0,384.6,851
CENTURYPLY,20190826,135.0,137.95,131.9,134.95,101247
CENTURYTEX,20190826,837.9,848.6,810.95,843.5,595920
CERA,20190826,2430.0,2430.1,2368.8,2392.95,6092
CEREBRAINT,20190826,25.0,26.8,23.25,26.2,538571
CESC,20190826,771.95,776.4,746.8,769.6,332161
CESCVENT,20190826,354.95,364.7,350.0,361.3,9161
CGCL,20190826,158.65,159.9,154.75,156.3,412864
CGPOWER,20190826,8.9,10.0,8.7,8.7,4118251
CHALET,20190826,336.0,338.0,321.3,331.95,13816
CHAMBLFERT,20190826,150.0,151.0,145.85,149.45,126644
CHEMFAB,20190826,165.0,165.0,160.0,160.3,1508
CHENNPETRO,20190826,196.0,196.0,187.6,191.6,62851
CHOLAFIN,20190826,265.55,278.7,262.0,273.0,2550579
CHOLAHLDNG,20190826,473.3,473.3,449.35,463.8,9336
CHROMATIC,20190826,0.5,0.6,0.5,0.6,66433
CIGNITITEC,20190826,266.9,266.9,240.0,256.6,54709
CIMMCO,20190826,17.5,19.95,16.9,18.65,23042
CINELINE,20190826,38.25,38.7,37.0,38.3,25325
CINEVISTA,20190826,6.7,6.7,6.65,6.65,122
CIPLA,20190826,468.1,470.95,454.9,466.55,2158865
CKFSL,20190826,1.15,1.15,1.15,1.15,14042
CLEDUCATE,20190826,83.5,84.85,80.8,81.4,1426
CLNINDIA,20190826,297.0,299.15,287.55,295.65,10040
CMICABLES,20190826,58.0,62.4,56.0,61.85,15617
CNOVAPETRO,20190826,9.45,9.45,8.05,8.05,2
COALINDIA,20190826,191.0,191.9,182.55,188.75,8851543
COCHINSHIP,20190826,337.3,340.7,331.65,339.65,22038
COFFEEDAY,20190826,83.5,83.85,83.5,83.85,486566
COLPAL,20190826,1199.0,1208.7,1187.05,1201.35,318437
COMPINFO,20190826,9.65,9.7,8.95,9.3,564778
COMPUSOFT,20190826,8.2,9.7,8.2,8.65,67435
CONCOR,20190826,491.05,503.0,480.5,489.75,783583
CONFIPET,20190826,23.0,23.75,22.0,23.15,234439
CONTROLPR,20190826,255.0,255.0,240.7,253.3,2779
CORALFINAC,20190826,11.35,11.4,11.35,11.4,7863
CORDSCABLE,20190826,37.0,38.8,37.0,38.1,14467
COROMANDEL,20190826,360.95,374.65,356.05,373.0,153646
CORPBANK,20190826,18.5,18.9,16.7,17.45,753285
COSMOFILMS,20190826,215.95,215.95,205.0,208.65,18478
COUNCODOS,20190826,1.6,1.6,1.55,1.55,5568
COX&KINGS,20190826,5.35,5.35,5.35,5.35,89940
CPSEETF,20190826,23.05,23.05,22.01,22.56,13612152
CREATIVE,20190826,74.75,74.75,71.75,72.1,13222
CREDITACC,20190826,517.0,526.95,511.35,525.05,67778
CREST,20190826,82.0,82.0,76.1,79.6,434
CRISIL,20190826,1270.0,1294.9,1253.05,1289.6,7539
CRMFGETF,20190826,3700.0,3800.0,3450.5,3700.0,4
CROMPTON,20190826,226.5,230.85,225.05,226.55,323135
CTE,20190826,27.05,29.95,27.05,28.15,2170
CUB,20190826,196.0,196.0,185.0,189.55,981143
CUBEXTUB,20190826,9.5,10.6,9.45,10.6,1863
CUMMINSIND,20190826,585.0,586.0,566.05,569.7,435842
CUPID,20190826,134.95,136.05,128.5,129.7,54443
CYBERTECH,20190826,46.3,53.4,45.05,48.0,27055
CYIENT,20190826,446.0,447.05,435.55,439.5,71482
DAAWAT,20190826,20.1,20.2,19.4,19.5,546437
DABUR,20190826,426.0,437.0,419.25,435.85,1464917
DALBHARAT,20190826,921.0,938.95,901.0,919.1,72070
DALMIASUG,20190826,73.6,74.5,70.7,72.5,59530
DAMODARIND,20190826,30.85,30.85,27.95,29.9,356
DATAMATICS,20190826,69.0,69.0,66.45,67.7,21672
DBCORP,20190826,141.7,142.15,136.35,139.35,33819
DBL,20190826,366.0,379.0,358.2,371.9,318967
DBREALTY,20190826,6.5,6.5,6.05,6.35,228693
DBSTOCKBRO,20190826,9.0,9.0,9.0,9.0,25
DCAL,20190826,168.05,172.3,163.5,167.0,56762
DCBBANK,20190826,204.9,205.75,195.0,200.3,545161
DCM,20190826,21.5,21.5,17.25,19.5,34370
DCMNVL,20190826,31.0,31.0,26.2,29.4,13984
DCMSHRIRAM,20190826,382.0,392.95,372.25,389.55,162224
DCW,20190826,16.3,16.3,15.7,16.15,154422
DECCANCE,20190826,354.0,366.0,350.05,357.55,8536
DEEPAKFERT,20190826,80.45,83.25,80.1,82.7,115664
DEEPAKNTR,20190826,278.2,283.0,274.5,278.35,181630
DEEPIND,20190826,102.6,103.5,97.5,98.1,24508
DELTACORP,20190826,152.0,163.0,152.0,160.65,1540740
DELTAMAGNT,20190826,38.0,38.0,38.0,38.0,504
DEN,20190826,97.0,97.0,87.0,91.15,377616
DENORA,20190826,208.4,215.0,198.4,206.1,1575
DFMFOODS,20190826,255.0,263.5,255.0,261.9,16456
DGCONTENT,20190826,6.3,6.5,6.0,6.35,1523
DHAMPURSUG,20190826,145.2,148.7,138.65,142.4,325379
DHANBANK,20190826,13.25,14.1,12.9,13.7,616025
DHANUKA,20190826,325.0,325.0,310.1,316.3,7609
DHARSUGAR,20190826,5.9,5.9,5.2,5.65,16105
DHFL,20190826,43.9,46.15,41.7,45.65,24543881
DHUNINV,20190826,206.45,217.9,203.0,207.65,272
DIAMONDYD,20190826,760.0,761.9,731.15,735.1,358
DIAPOWER,20190826,0.7,0.7,0.7,0.7,2300
DICIND,20190826,308.75,309.45,300.55,305.8,506
DIGJAMLTD,20190826,1.35,1.45,1.35,1.35,14942
DISHTV,20190826,23.4,26.75,22.85,26.15,39383654
DIVISLAB,20190826,1575.0,1625.0,1568.05,1620.05,635005
DIXON,20190826,2330.0,2417.35,2250.0,2392.25,28195
DLF,20190826,156.0,161.0,147.2,159.6,27776662
DLINKINDIA,20190826,90.0,92.9,86.0,87.4,30165
DMART,20190826,1490.0,1535.0,1471.6,1531.05,643093
DNAMEDIA,20190826,0.35,0.45,0.35,0.4,27854
DOLAT,20190826,40.65,41.55,39.15,40.55,16544
DOLLAR,20190826,200.0,207.9,200.0,206.65,1090
DOLPHINOFF,20190826,15.0,15.0,13.6,13.6,5371
DONEAR,20190826,27.4,28.3,27.4,27.5,11149
DPSCLTD,20190826,14.05,14.2,14.05,14.05,1876
DQE,20190826,3.05,3.05,2.9,2.9,6277
DREDGECORP,20190826,311.0,312.45,298.1,305.5,107553
DRREDDY,20190826,2559.95,2585.0,2542.05,2567.2,435006
DSSL,20190826,24.6,27.35,24.6,25.1,4699
DTIL,20190826,163.0,174.5,160.0,168.1,3992
DUCON,20190826,5.35,5.35,4.9,5.05,82925
DVL,20190826,67.9,69.75,64.35,68.3,15665
DWARKESH,20190826,23.25,23.25,21.75,23.0,408920
DYNAMATECH,20190826,1175.05,1196.0,1112.0,1156.3,900
DYNPRO,20190826,117.8,123.75,116.2,118.0,12267
EASTSILK,20190826,0.7,0.8,0.7,0.75,4470
EASUNREYRL,20190826,3.7,3.75,3.6,3.75,9644
EBANK,20190826,3305.0,3305.0,3299.0,3299.0,6
ECLERX,20190826,476.0,476.0,443.0,451.35,37770
EDELWEISS,20190826,105.0,111.9,98.8,108.0,5915069
EDL,20190826,5.3,5.8,5.3,5.65,2848
EDUCOMP,20190826,1.3,1.35,1.25,1.3,30258
EICHERMOT,20190826,16099.0,16099.0,15200.0,15548.2,270132
EIDPARRY,20190826,150.0,150.05,146.05,149.3,46369
EIHAHOTELS,20190826,295.7,312.0,281.9,290.35,2251
EIHOTEL,20190826,159.45,162.0,152.6,159.25,211919
EIMCOELECO,20190826,284.45,284.45,256.2,264.0,77
EKC,20190826,19.7,19.8,18.1,18.45,78362
ELAND,20190826,4.3,4.7,4.3,4.55,483
ELECON,20190826,28.35,28.9,27.8,28.0,31218
ELECTCAST,20190826,13.75,14.4,13.4,14.2,109726
ELECTHERM,20190826,129.95,132.5,128.5,132.5,29991
ELGIEQUIP,20190826,248.2,248.2,221.6,243.6,10139
ELGIRUBCO,20190826,16.7,18.75,16.1,17.45,2878
EMAMILTD,20190826,293.0,295.35,285.6,293.25,586960
EMAMIPAP,20190826,81.9,85.95,78.5,80.3,4659
EMAMIREAL,20190826,39.3,41.25,39.0,40.95,15686
EMCO,20190826,1.05,1.1,1.05,1.1,4005
EMKAY,20190826,55.5,55.55,49.3,52.35,24854
EMMBI,20190826,128.95,129.0,123.3,125.55,13950
ENDURANCE,20190826,861.0,885.0,855.25,862.75,100861
ENERGYDEV,20190826,4.8,4.8,4.35,4.75,5594
ENGINERSIN,20190826,100.45,104.45,99.5,103.55,2878834
ENIL,20190826,363.9,373.5,360.1,363.25,473
EON,20190826,13.45,13.45,12.5,13.35,7502
EQUITAS,20190826,104.0,105.9,100.65,104.85,3348519
ERIS,20190826,400.0,400.0,385.05,387.2,41703
EROSMEDIA,20190826,11.85,11.9,11.05,11.9,440929
ESABINDIA,20190826,975.2,1050.0,960.0,1024.65,3207
ESCORTS,20190826,465.05,484.2,462.5,475.25,3374812
ESSARSHPNG,20190826,7.0,7.1,6.45,6.95,28574
ESSDEE,20190826,4.65,4.65,4.65,4.65,156
ESSELPACK,20190826,85.8,90.55,84.0,90.55,615158
ESTER,20190826,34.25,34.95,31.0,33.3,124105
EUROCERA,20190826,0.65,0.65,0.6,0.65,2323
EUROMULTI,20190826,0.35,0.4,0.35,0.4,286
EUROTEXIND,20190826,10.65,10.65,10.05,10.05,115
EVEREADY,20190826,77.0,79.7,76.5,78.25,45103
EVERESTIND,20190826,317.0,329.9,314.85,325.9,30117
EXCEL,20190826,0.95,0.95,0.95,0.95,17899
EXCELCROP,20190826,2550.0,2698.0,2545.25,2673.85,6101
EXCELINDUS,20190826,769.8,769.9,738.05,759.35,6581
EXIDEIND,20190826,180.0,181.9,175.35,179.85,696681
EXPLEOSOL,20190826,250.0,261.05,230.0,256.55,17899
FACT,20190826,32.85,32.85,31.25,32.3,42519
FAIRCHEM,20190826,508.0,508.0,465.05,468.5,8191
FCL,20190826,24.0,24.45,23.4,23.6,86104
FCONSUMER,20190826,30.45,30.6,26.65,28.1,1519901
FCSSOFT,20190826,0.3,0.3,0.25,0.3,587332
FDC,20190826,161.1,161.1,157.0,159.75,13078
FEDERALBNK,20190826,83.0,84.0,79.6,83.0,24402869
FEL,20190826,26.1,26.9,24.9,25.45,143778
FELDVR,20190826,27.8,27.8,25.3,25.5,1718
FIEMIND,20190826,374.95,381.0,361.55,377.1,11547
FILATEX,20190826,37.9,37.9,36.85,37.45,33815
FINCABLES,20190826,370.5,370.5,359.6,368.85,31577
