SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAMICRO,20190807,77.85,79.35,76.05,76.55,42783
ASTRAZEN,20190807,1868.95,1985.0,1855.05,1956.35,102037
ASTRON,20190807,89.2,90.0,85.3,86.0,226557
ATFL,20190807,498.0,498.0,492.5,494.15,4253
ATLANTA,20190807,8.0,8.4,7.8,7.85,11110
ATLASCYCLE,20190807,41.0,41.0,38.95,40.0,7617
ATNINTER,20190807,0.15,0.2,0.15,0.2,14606
ATUL,20190807,3673.0,3673.0,3609.85,3645.9,18491
ATULAUTO,20190807,230.0,234.8,222.0,223.85,9560
AUBANK,20190807,660.0,673.8,657.5,664.2,330334
AURIONPRO,20190807,99.1,101.95,99.1,100.55,6608
AUROPHARMA,20190807,564.0,567.75,551.6,554.7,1888838
AUSOMENT,20190807,29.2,32.45,29.2,30.5,1328
AUTOAXLES,20190807,815.0,815.0,775.0,786.3,7088
AUTOIND,20190807,39.0,39.0,36.45,36.9,8625
AUTOLITIND,20190807,21.6,24.95,21.6,23.05,2844
AVADHSUGAR,20190807,237.95,237.95,225.0,225.65,17904
AVANTIFEED,20190807,303.4,309.0,300.95,303.6,210924
AVTNPL,20190807,20.75,20.75,19.7,20.15,24403
AXISBANK,20190807,679.0,679.5,654.25,659.95,10486156
AXISCADES,20190807,63.65,63.95,60.4,60.9,194009
AXISGOLD,20190807,3202.0,3233.95,3202.0,3226.45,814
AXISNIFTY,20190807,1130.02,1130.84,1119.94,1120.83,103
AYMSYNTEX,20190807,32.0,32.0,28.8,29.3,9128
BAFNAPHARM,20190807,4.75,4.75,4.55,4.55,15348
BAGFILMS,20190807,2.95,3.0,2.9,3.0,16273
BAJAJ-AUTO,20190807,2635.5,2635.5,2585.0,2605.1,459833
BAJAJCON,20190807,259.0,262.75,259.0,260.3,27725
BAJAJELEC,20190807,363.95,371.0,352.0,363.1,659825
BAJAJFINSV,20190807,7115.0,7190.0,7076.45,7152.45,395853
BAJAJHIND,20190807,6.25,6.25,6.0,6.05,558170
BAJAJHLDNG,20190807,3475.0,3540.0,3425.0,3488.75,18257
BAJFINANCE,20190807,3275.0,3325.0,3252.3,3265.8,2398910
BALAJITELE,20190807,55.2,55.25,52.0,53.05,42842
BALAMINES,20190807,233.8,267.0,233.8,249.05,64297
BALAXI,20190807,61.5,67.65,61.5,65.25,4052
BALKRISHNA,20190807,18.8,18.95,17.9,18.55,4634
BALKRISIND,20190807,716.0,741.05,710.1,723.95,601070
BALLARPUR,20190807,0.65,0.65,0.6,0.6,4348726
BALMLAWRIE,20190807,170.3,174.25,170.3,170.8,48494
BALPHARMA,20190807,39.7,46.0,38.05,46.0,24302
BALRAMCHIN,20190807,135.9,137.7,126.1,129.3,1834790
BANARBEADS,20190807,40.15,40.2,40.1,40.1,86
BANARISUG,20190807,1331.55,1331.55,1250.1,1254.05,317
BANCOINDIA,20190807,97.45,97.45,91.0,94.55,16496
BANDHANBNK,20190807,484.0,489.95,474.0,477.25,312625
BANG,20190807,31.5,32.4,30.35,32.1,15637
BANKBARODA,20190807,104.4,105.75,97.05,97.6,34519236
BANKBEES,20190807,2865.0,2876.0,2825.05,2833.81,3279
BANKINDIA,20190807,70.0,70.9,66.35,66.75,9827192
BANSWRAS,20190807,57.0,62.2,53.15,58.35,6681
BARTRONICS,20190807,2.8,3.1,2.75,2.8,5335
BASF,20190807,1049.85,1049.85,1019.45,1040.15,15173
BASML,20190807,136.8,136.8,130.0,132.85,395
BATAINDIA,20190807,1409.4,1444.0,1387.95,1400.2,1435997
BAYERCROP,20190807,3016.55,3080.8,2994.65,3066.8,1559
BBL,20190807,887.55,901.0,875.25,878.4,2495
BBTC,20190807,777.25,784.65,772.0,774.75,30148
BCG,20190807,3.15,3.15,2.85,3.0,260162
BDL,20190807,286.75,293.45,286.75,288.65,12147
BEARDSELL,20190807,13.4,15.3,13.4,14.35,217
BEDMUTHA,20190807,12.95,13.7,12.25,13.05,15040
BEL,20190807,96.9,98.4,94.2,94.85,11233357
BEML,20190807,825.8,828.3,801.0,807.4,328476
BEPL,20190807,60.9,61.0,57.3,59.2,265398
BERGEPAINT,20190807,348.0,355.15,346.45,349.1,2432271
BFINVEST,20190807,231.25,245.2,231.0,240.45,47732
BFUTILITIE,20190807,161.9,170.0,160.0,164.8,578928
BGLOBAL,20190807,0.95,1.05,0.95,1.0,10984
BGRENERGY,20190807,40.65,41.45,39.5,39.85,30073
BHAGERIA,20190807,110.05,110.05,103.5,106.7,2377
BHAGYANGR,20190807,22.75,22.75,20.5,21.45,1257
BHAGYAPROP,20190807,21.0,21.0,19.3,21.0,1005
BHANDARI,20190807,1.5,1.55,1.4,1.5,30359
BHARATFORG,20190807,418.5,424.75,403.9,406.0,1182019
BHARATGEAR,20190807,67.0,68.3,63.0,63.05,19557
BHARATRAS,20190807,4061.05,4090.0,3983.0,4051.75,729
BHARATWIRE,20190807,33.05,33.2,32.9,33.0,3648
BHARTIARTL,20190807,368.0,372.95,362.5,366.1,12524292
BHEL,20190807,57.5,58.15,56.0,57.5,17902641
BIGBLOC,20190807,23.7,26.1,23.7,25.9,289
BIL,20190807,239.1,240.6,237.5,237.5,517
BILENERGY,20190807,1.9,1.9,1.85,1.85,37052
BINANIIND,20190807,12.6,13.2,12.6,13.2,481
BINDALAGRO,20190807,11.3,11.8,10.6,10.95,11517
BIOCON,20190807,225.2,231.65,222.9,224.95,3647449
BIOFILCHEM,20190807,5.9,5.9,5.75,5.75,20
BIRLACABLE,20190807,76.1,82.0,76.0,79.1,72178
BIRLACORPN,20190807,581.0,596.95,572.35,591.45,44678
BIRLAMONEY,20190807,33.75,34.3,32.15,32.75,60080
BKMINDST,20190807,1.85,1.85,1.85,1.85,5726
BLBLIMITED,20190807,3.35,3.6,3.35,3.6,479
BLISSGVS,20190807,90.2,93.85,89.75,90.05,216658
BLKASHYAP,20190807,9.45,9.6,9.15,9.45,24487
BLS,20190807,83.4,83.95,79.1,80.0,85966
BLUEBLENDS,20190807,1.65,1.65,1.65,1.65,3600
BLUECOAST,20190807,3.45,3.45,3.35,3.35,690
BLUEDART,20190807,2441.0,2441.0,2300.0,2319.25,2296
BLUESTARCO,20190807,706.8,716.0,681.7,698.7,25937
BODALCHEM,20190807,74.35,77.9,74.35,75.85,50579
BOMDYEING,20190807,73.0,75.1,69.5,70.2,1351928
BOROSIL,20190807,131.15,137.0,128.5,129.25,44171
BOSCHLTD,20190807,14589.0,14589.95,13905.0,13976.4,12764
BPCL,20190807,346.95,346.95,329.25,331.1,3543555
BPL,20190807,19.1,19.2,18.6,19.05,49559
BRFL,20190807,5.4,5.5,5.3,5.3,6631
BRIGADE,20190807,271.6,279.0,268.5,272.35,40256
BRITANNIA,20190807,2551.0,2565.05,2530.0,2540.55,308676
BRNL,20190807,70.0,73.95,63.0,70.7,31266
BROOKS,20190807,37.4,41.8,35.05,37.5,36838
BSE,20190807,472.4,474.8,467.0,468.7,59650
BSELINFRA,20190807,1.15,1.15,1.0,1.05,73849
BSL,20190807,25.85,26.0,23.75,25.7,9617
BSLGOLDETF,20190807,3345.5,3443.95,3345.5,3397.0,66
BSLNIFTY,20190807,119.08,119.26,118.0,118.02,266
BSOFT,20190807,74.35,74.4,68.2,69.05,1919586
BURNPUR,20190807,1.2,1.2,1.2,1.2,24203
BUTTERFLY,20190807,151.2,159.0,151.2,152.9,10787
BVCL,20190807,15.05,15.05,14.35,14.8,1125
BYKE,20190807,20.75,20.8,19.4,19.95,17830
CADILAHC,20190807,226.0,233.4,218.1,227.6,3802009
CALSOFT,20190807,17.2,17.2,15.25,16.35,30696
CAMLINFINE,20190807,64.8,66.5,61.1,61.1,345954
CANBK,20190807,233.9,236.2,222.8,225.25,7605823
CANDC,20190807,5.9,6.15,5.65,6.1,693
CANFINHOME,20190807,384.9,393.7,383.5,386.2,261500
CANTABIL,20190807,217.55,227.0,217.55,221.8,23453
CAPACITE,20190807,223.05,225.95,215.55,218.0,14490
CAPLIPOINT,20190807,411.0,416.95,405.45,408.2,10058
CAPTRUST,20190807,49.65,50.5,47.1,50.5,2597
CARBORUNIV,20190807,286.0,307.75,286.0,294.8,56584
CAREERP,20190807,51.45,53.0,51.1,52.5,2795
CARERATING,20190807,523.7,557.0,517.05,543.8,202946
CASTEXTECH,20190807,0.6,0.6,0.55,0.55,111600
CASTROLIND,20190807,116.8,120.9,115.55,118.95,1694173
CCHHL,20190807,3.65,3.65,3.4,3.65,15615
CCL,20190807,237.4,242.9,237.4,242.0,29527
CDSL,20190807,191.0,191.9,189.0,190.05,167908
CEATLTD,20190807,824.75,834.75,818.25,831.5,172190
CEBBCO,20190807,14.75,14.9,14.5,14.7,7783
CELEBRITY,20190807,7.65,7.75,7.4,7.65,23221
CELESTIAL,20190807,3.6,3.7,3.45,3.7,70923
CENTENKA,20190807,186.8,186.8,170.0,174.65,19906
CENTEXT,20190807,2.65,2.9,2.65,2.75,60116
CENTRALBK,20190807,18.75,20.65,18.25,20.0,4979669
CENTRUM,20190807,23.55,25.5,23.55,24.95,276465
CENTUM,20190807,472.9,474.0,456.9,458.2,1588
CENTURYPLY,20190807,117.0,118.4,114.25,115.9,190737
CENTURYTEX,20190807,884.5,911.6,881.3,884.05,604506
CERA,20190807,2480.15,2560.0,2473.0,2513.3,1715
CEREBRAINT,20190807,21.7,22.5,20.9,21.85,283352
CESC,20190807,756.5,763.2,742.15,743.85,179724
CESCVENT,20190807,409.7,409.7,399.55,402.05,2386
CGCL,20190807,158.8,159.6,149.0,155.2,465002
CGPOWER,20190807,18.1,18.6,17.85,18.05,1046811
CHALET,20190807,310.2,316.45,310.2,313.8,17462
CHAMBLFERT,20190807,144.3,150.0,143.2,146.55,151375
CHEMFAB,20190807,153.95,163.65,153.95,161.3,381
CHENNPETRO,20190807,191.05,198.75,190.4,194.9,202301
CHOLAFIN,20190807,266.15,275.35,266.15,273.2,2424461
CHOLAHLDNG,20190807,467.6,482.5,467.0,481.0,34828
CHROMATIC,20190807,0.6,0.6,0.6,0.6,130
CIGNITITEC,20190807,262.0,284.05,261.0,268.9,26740
CIMMCO,20190807,17.4,18.65,16.45,17.15,26331
CINELINE,20190807,27.0,27.7,26.1,26.6,3598
CINEVISTA,20190807,6.25,6.6,6.25,6.6,12498
CIPLA,20190807,502.7,525.85,501.65,518.3,4668643
CKFSL,20190807,1.75,1.75,1.7,1.7,5586
CLEDUCATE,20190807,94.8,94.8,92.2,93.05,623
CLNINDIA,20190807,278.35,282.9,271.2,272.9,8554
CMICABLES,20190807,68.1,70.95,65.2,65.75,11375
CNOVAPETRO,20190807,9.95,9.95,9.75,9.75,552
COALINDIA,20190807,204.2,209.1,201.75,206.1,9270695
COCHINSHIP,20190807,348.95,351.5,342.05,348.1,71950
COFFEEDAY,20190807,80.85,80.85,80.85,80.85,91171
COLPAL,20190807,1207.0,1216.75,1194.55,1201.3,213765
COMPINFO,20190807,10.75,11.4,10.65,11.0,50346
COMPUSOFT,20190807,8.0,8.35,7.9,8.0,5451
CONCOR,20190807,496.8,502.45,481.65,483.4,632838
CONFIPET,20190807,26.4,26.4,25.4,25.5,69214
CONSOFINVT,20190807,39.5,40.7,35.05,36.1,127
CONTROLPR,20190807,212.0,228.75,212.0,225.85,5641
CORALFINAC,20190807,12.65,13.45,12.45,13.2,5647
CORDSCABLE,20190807,40.4,43.4,39.75,42.75,10805
COROMANDEL,20190807,361.0,366.4,353.0,358.1,112874
CORPBANK,20190807,21.3,21.7,20.8,20.95,280086
COSMOFILMS,20190807,210.0,220.85,210.0,215.1,15118
COUNCODOS,20190807,1.9,1.95,1.9,1.95,1043
COX&KINGS,20190807,9.05,9.05,9.05,9.05,71189
CPSEETF,20190807,23.52,23.52,23.16,23.2,19704011
CREATIVE,20190807,74.4,74.45,70.0,70.0,2722
CREATIVEYE,20190807,1.55,1.55,1.55,1.55,199
CREDITACC,20190807,502.0,515.0,495.6,500.9,67463
CREST,20190807,72.0,74.8,69.05,72.0,5027
CRISIL,20190807,1192.3,1198.0,1173.25,1178.95,19023
CROMPTON,20190807,228.0,233.2,226.5,228.0,522354
CTE,20190807,29.45,30.85,28.25,28.95,4534
CUB,20190807,186.35,200.7,185.5,197.8,784257
CUBEXTUB,20190807,10.8,12.25,10.8,12.2,912
CUMMINSIND,20190807,674.1,676.95,645.4,652.5,1556926
CUPID,20190807,130.1,134.2,130.0,130.8,37232
CURATECH,20190807,1.1,1.1,1.1,1.1,31
CYBERTECH,20190807,42.2,50.15,41.4,49.65,205526
CYIENT,20190807,449.0,451.0,436.0,446.5,127498
DAAWAT,20190807,18.8,19.0,18.5,18.55,191413
DABUR,20190807,433.0,438.0,429.2,430.65,1457292
DALBHARAT,20190807,980.25,1019.0,980.25,1009.4,81903
DALMIASUG,20190807,83.7,84.65,83.0,83.15,37656
DAMODARIND,20190807,34.35,34.35,31.85,32.7,675
DATAMATICS,20190807,72.9,76.4,72.45,74.0,79658
DBCORP,20190807,153.7,157.0,151.05,154.3,14084
DBL,20190807,385.25,410.85,385.25,393.0,239406
DBREALTY,20190807,8.25,8.45,7.7,7.75,150550
DCAL,20190807,198.0,206.4,198.0,203.45,41640
DCBBANK,20190807,192.4,196.3,184.5,189.65,979562
DCM,20190807,20.45,20.45,18.5,18.7,11212
DCMNVL,20190807,28.05,31.85,27.7,31.45,8547
DCMSHRIRAM,20190807,391.85,404.0,384.0,388.25,60229
DCW,20190807,15.3,15.4,14.5,14.6,92206
DECCANCE,20190807,381.8,396.0,360.55,365.9,36717
DEEPAKFERT,20190807,83.35,83.35,81.25,81.5,68807
DEEPAKNTR,20190807,281.1,285.1,275.0,276.5,214913
DEEPIND,20190807,115.0,115.0,108.9,109.55,225338
DELTACORP,20190807,145.0,155.2,144.95,150.5,1134774
DELTAMAGNT,20190807,39.15,41.1,39.15,41.1,1215
DEN,20190807,61.9,63.55,57.5,58.6,104810
DENORA,20190807,240.95,255.0,240.35,243.85,3184
DFMFOODS,20190807,249.95,255.8,246.15,249.85,9795
DGCONTENT,20190807,8.45,9.25,7.7,8.5,7673
DHAMPURSUG,20190807,159.35,160.5,152.1,153.3,310356
DHANBANK,20190807,13.1,13.95,13.1,13.55,294652
DHANUKA,20190807,341.6,343.95,336.8,337.3,4079
DHARSUGAR,20190807,7.65,7.65,6.85,6.95,4865
DHFL,20190807,56.0,56.75,48.7,49.4,48227981
DHUNINV,20190807,197.0,203.65,191.2,193.15,964
DIAMONDYD,20190807,740.0,770.05,720.0,763.75,710
DIAPOWER,20190807,0.65,0.65,0.65,0.65,7285
DICIND,20190807,300.4,316.85,297.25,300.5,6849
DIGJAMLTD,20190807,1.05,1.05,0.95,1.0,47533
DISHTV,20190807,23.7,24.45,22.3,22.7,33208580
DIVISLAB,20190807,1601.05,1657.0,1601.05,1633.9,591808
DIXON,20190807,1884.35,1900.0,1851.0,1873.45,1640
DLF,20190807,167.6,172.9,165.3,165.9,7755724
DLINKINDIA,20190807,85.4,88.5,85.4,87.1,54831
DMART,20190807,1465.05,1478.55,1421.05,1434.3,498468
DNAMEDIA,20190807,0.55,0.55,0.45,0.45,9886
DOLLAR,20190807,202.5,209.8,200.8,206.1,23733
DOLPHINOFF,20190807,23.4,23.6,21.55,21.95,18665
DONEAR,20190807,27.0,27.7,25.8,26.2,35694
DPSCLTD,20190807,9.7,9.75,9.2,9.6,500
DQE,20190807,3.55,3.55,3.25,3.55,6089
DREDGECORP,20190807,332.8,344.0,330.3,336.5,135757
DRREDDY,20190807,2550.0,2588.85,2540.95,2556.8,316279
DSSL,20190807,30.0,30.0,26.6,28.1,3305
DTIL,20190807,172.25,173.5,168.9,169.0,5996
DUCON,20190807,6.15,6.4,5.55,5.7,134643
DVL,20190807,79.3,79.3,75.3,77.15,12386
DWARKESH,20190807,20.7,20.8,20.25,20.35,157055
DYNAMATECH,20190807,1300.0,1300.0,1242.0,1243.15,214
DYNPRO,20190807,116.6,123.9,116.05,120.0,17520
EASTSILK,20190807,0.9,0.9,0.9,0.9,1453
EASUNREYRL,20190807,3.6,3.8,3.55,3.55,19140
ECLERX,20190807,512.35,528.75,508.0,521.35,19748
EDELWEISS,20190807,143.1,146.2,142.2,143.8,788811
EDL,20190807,7.55,7.55,7.55,7.55,1093
EDUCOMP,20190807,1.35,1.4,1.35,1.4,16962
EICHERMOT,20190807,16816.0,17174.75,16340.0,16456.65,154054
EIDPARRY,20190807,146.8,147.9,144.55,147.05,35100
EIHAHOTELS,20190807,275.3,289.95,275.25,281.65,483
EIHOTEL,20190807,157.7,163.5,157.4,160.8,59144
EIMCOELECO,20190807,308.9,308.9,290.0,292.2,569
EKC,20190807,20.5,20.95,19.6,20.65,46528
ELAND,20190807,6.15,6.2,6.15,6.2,984
ELECON,20190807,28.95,28.95,25.85,27.95,46473
ELECTCAST,20190807,15.05,15.9,14.35,14.5,69673
ELECTHERM,20190807,162.05,183.2,161.8,164.4,46721
ELGIEQUIP,20190807,239.0,241.9,236.05,238.3,24236
ELGIRUBCO,20190807,16.6,17.4,15.3,16.15,2696
EMAMILTD,20190807,313.05,316.35,302.5,309.05,1285690
EMAMIPAP,20190807,77.65,77.8,72.5,72.55,1168
EMAMIREAL,20190807,46.4,47.75,46.0,46.3,15720
EMCO,20190807,1.45,1.45,1.4,1.4,27839
EMKAY,20190807,57.5,59.0,52.0,53.15,14216
EMMBI,20190807,133.7,133.7,127.25,131.65,10066
ENDURANCE,20190807,907.5,941.0,907.5,927.65,32437
ENERGYDEV,20190807,4.95,4.95,4.8,4.85,16841
ENGINERSIN,20190807,98.65,101.65,96.6,96.95,1896070
ENIL,20190807,397.0,397.0,381.25,383.65,361
EON,20190807,14.6,14.6,14.35,14.6,5917
EQUITAS,20190807,106.6,109.4,104.0,104.95,3005729
ERIS,20190807,408.2,412.95,398.5,401.25,49607
EROSMEDIA,20190807,10.5,10.65,9.95,10.4,667167
ESABINDIA,20190807,1080.35,1090.0,1062.0,1068.3,1265
ESCORTS,20190807,476.95,482.95,455.9,459.4,2644793
ESSARSHPNG,20190807,7.1,7.85,7.1,7.35,12491
ESSELPACK,20190807,128.2,132.2,128.2,130.3,184966
ESTER,20190807,26.7,26.7,23.9,24.15,23376
EUROCERA,20190807,0.85,0.85,0.75,0.75,1534
EVEREADY,20190807,84.4,84.4,79.55,81.35,349581
EVERESTIND,20190807,316.9,321.55,314.15,317.0,20214
EXCEL,20190807,1.25,1.25,1.15,1.15,41487
EXCELCROP,20190807,2665.0,2754.95,2665.0,2693.75,3158
EXCELINDUS,20190807,802.15,806.3,751.0,764.05,11728
EXIDEIND,20190807,178.85,181.6,177.1,177.7,976138
EXPLEOSOL,20190807,299.0,299.0,284.1,289.2,1443
FACT,20190807,36.95,37.3,36.05,36.4,56575
FAIRCHEM,20190807,504.85,509.9,496.0,504.4,3450
FCL,20190807,24.35,28.8,24.0,28.6,709803
FCONSUMER,20190807,27.45,28.5,27.0,28.1,1659186
FCSSOFT,20190807,0.3,0.35,0.3,0.3,520024
FDC,20190807,162.9,164.7,158.6,160.25,30920
FEDERALBNK,20190807,88.15,89.25,86.5,86.8,9260483
FEL,20190807,22.95,23.45,22.5,23.0,89245
FELDVR,20190807,25.0,25.0,22.15,22.8,3113
FIEMIND,20190807,388.0,390.0,375.0,376.5,5406
FILATEX,20190807,40.75,41.35,37.4,39.4,376978
FINCABLES,20190807,370.25,379.9,369.15,376.35,46735
FINEORG,20190807,1415.0,1462.35,1415.0,1459.75,2246
FINPIPE,20190807,530.0,534.65,514.3,517.85,11769
FLEXITUFF,20190807,14.95,15.4,14.3,15.3,3014
FLFL,20190807,412.0,444.5,398.7,423.3,93380
FMGOETZE,20190807,539.8,539.8,501.0,501.15,11099
FMNL,20190807,23.0,24.35,22.05,24.35,13046
