SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DWARKESH,20220608,110.15,110.9,104.0,105.45,1781826
DYNAMATECH,20220608,2000.0,2060.0,1957.1,1966.75,12241
DYNPRO,20220608,456.15,457.45,440.8,445.7,14223
E2E,20220608,129.95,129.95,115.0,118.25,2453
EASEMYTRIP,20220608,381.0,392.4,379.6,390.1,1472097
EASTSILK,20220608,5.55,5.55,5.3,5.3,48182
EASUNREYRL,20220608,2.4,2.45,2.25,2.45,1721
EBANK,20220608,3890.0,3890.0,3890.0,3890.0,1
EBBETF0423,20220608,1168.0,1171.49,1167.25,1168.08,1654
EBBETF0425,20220608,1061.0,1062.0,1060.05,1060.16,651
EBBETF0430,20220608,1188.0,1188.0,1171.22,1174.87,5335
EBBETF0431,20220608,1041.0,1046.96,1041.0,1046.29,8314
ECLERX,20220608,2119.25,2129.05,2087.0,2116.95,12331
EDELWEISS,20220608,55.15,55.55,53.9,54.8,821269
EDUCOMP,20220608,3.55,3.65,3.4,3.6,18394
EICHERMOT,20220608,2661.1,2674.8,2619.15,2649.15,260633
EIDPARRY,20220608,547.0,547.6,533.0,538.55,273910
EIFFL,20220608,106.8,114.6,106.8,110.95,2690
EIHAHOTELS,20220608,390.85,404.95,385.2,400.45,7823
EIHOTEL,20220608,135.3,136.95,134.15,135.6,101021
EIMCOELECO,20220608,377.55,386.05,370.0,373.3,8942
EKC,20220608,192.7,192.7,183.7,183.7,367410
ELDEHSG,20220608,581.0,608.0,544.0,572.05,2135
ELECON,20220608,261.55,264.35,245.3,250.55,903384
ELECTCAST,20220608,34.8,35.15,34.5,34.75,462162
ELECTHERM,20220608,101.0,102.35,100.25,101.0,9238
ELGIEQUIP,20220608,383.0,413.0,381.4,399.95,1376051
ELGIRUBCO,20220608,31.95,32.85,31.25,32.0,16420
EMAMILTD,20220608,417.8,420.1,414.5,417.0,100488
EMAMIPAP,20220608,147.25,149.8,144.4,145.45,31580
EMAMIREAL,20220608,66.75,70.45,65.95,67.6,272141
EMKAY,20220608,76.0,76.0,73.05,73.7,21527
EMMBI,20220608,92.45,93.25,88.5,89.8,13708
EMUDHRA,20220608,256.0,259.0,253.05,255.35,178072
ENDURANCE,20220608,1279.25,1303.95,1270.45,1294.3,41593
ENERGYDEV,20220608,17.5,17.55,16.75,16.9,28973
ENGINERSIN,20220608,61.5,65.3,61.5,62.9,9054286
ENIL,20220608,187.1,190.55,183.0,185.6,7376
EPL,20220608,173.7,175.05,169.35,172.85,278824
EQUIPPP,20220608,65.25,67.4,63.1,65.9,4098
EQUITAS,20220608,90.15,90.35,89.0,89.75,353109
EQUITASBNK,20220608,40.3,41.15,40.0,40.3,1304799
ERIS,20220608,654.0,657.6,640.25,653.65,31958
EROSMEDIA,20220608,25.0,25.55,24.7,24.8,152344
ESABINDIA,20220608,3272.35,3284.0,3189.4,3252.3,3170
ESCORTS,20220608,1609.8,1633.3,1577.55,1598.85,286958
ESSARSHPNG,20220608,8.05,8.3,7.9,7.95,174388
ESSEN-RE,20220608,0.1,0.1,0.05,0.1,7761067
ESTER,20220608,134.65,143.9,134.65,136.4,84126
ETHOSLTD,20220608,774.0,799.0,774.0,784.85,60115
EUROTEXIND,20220608,6.5,6.5,6.5,6.5,100
EVEREADY,20220608,315.2,317.5,315.0,316.7,110258
EVERESTIND,20220608,639.4,639.4,597.0,602.85,67337
EXCEL,20220608,6.25,6.35,5.95,6.15,93584
EXCELINDUS,20220608,1340.0,1350.0,1288.0,1297.95,21748
EXIDEIND,20220608,148.65,150.5,145.7,148.3,2186311
EXPLEOSOL,20220608,1360.0,1364.95,1310.65,1318.4,11963
EXXARO,20220608,114.3,118.0,112.55,116.35,85450
FACT,20220608,126.2,126.7,123.9,124.75,108488
FAIRCHEMOR,20220608,1374.0,1383.9,1313.2,1346.7,7675
FCL,20220608,174.65,179.85,172.05,172.65,163423
FCONSUMER,20220608,2.15,2.2,2.05,2.1,13226466
FCSSOFT,20220608,3.0,3.05,2.9,3.0,2522453
FDC,20220608,244.95,245.65,240.75,242.6,43386
FEDERALBNK,20220608,90.75,92.85,90.5,91.1,9098083
FEL,20220608,2.7,2.7,2.6,2.7,1215549
FELDVR,20220608,7.85,8.05,7.45,8.05,46924
FIBERWEB,20220608,42.2,42.2,41.1,41.6,23352
FIEMIND,20220608,1050.0,1062.0,1035.0,1042.2,50420
FILATEX,20220608,104.35,104.95,102.6,103.45,427250
FINCABLES,20220608,394.4,394.4,381.55,384.25,87196
FINEORG,20220608,5099.0,5119.9,4880.0,4894.85,63578
FINOPB,20220608,261.9,267.05,258.0,264.5,33824
FINPIPE,20220608,160.4,160.5,153.05,153.55,301896
FLEXITUFF,20220608,32.45,32.45,30.1,30.95,12104
FLFL,20220608,19.7,19.7,19.7,19.7,26996
FLUOROCHEM,20220608,2784.0,2874.0,2750.0,2807.4,37839
FMGOETZE,20220608,276.0,292.5,274.3,287.7,682455
FMNL,20220608,6.25,6.5,6.25,6.5,247601
FOCUS,20220608,91.15,91.15,86.85,90.0,1133
FOODSIN,20220608,75.3,76.15,74.15,74.55,9500
FORCEMOT,20220608,1060.0,1064.9,1030.0,1040.45,10268
FORTIS,20220608,240.1,241.9,239.3,240.45,409745
FOSECOIND,20220608,1701.0,1750.0,1678.05,1698.55,6874
FRETAIL,20220608,7.35,7.35,6.95,7.35,51950712
FSC,20220608,34.65,34.75,34.25,34.75,99498
FSL,20220608,113.9,114.8,111.15,112.8,2231964
GABRIEL,20220608,117.9,118.5,116.0,116.9,113711
GAEL,20220608,311.0,317.8,306.8,308.35,227412
GAIL,20220608,152.15,154.6,151.0,152.45,10340944
GAL,20220608,3.55,3.65,3.5,3.55,687592
GALAXYSURF,20220608,2885.0,2890.8,2778.0,2804.3,88543
GALLANTT,20220608,76.0,77.0,73.2,75.35,88905
GANDHITUBE,20220608,355.05,359.95,353.0,356.5,707
GANECOS,20220608,628.2,635.65,618.0,628.2,11924
GANESHBE,20220608,127.8,128.65,123.7,125.55,221963
GANESHHOUC,20220608,284.2,289.0,277.95,286.7,51028
GANGAFORGE,20220608,6.65,6.65,6.4,6.45,90014
GANGESSECU,20220608,124.8,128.9,123.8,127.8,2135
GARFIBRES,20220608,3149.1,3161.55,3069.0,3096.2,4356
GATEWAY,20220608,73.0,73.55,72.1,72.9,415930
GATI,20220608,139.65,141.8,137.4,139.3,307988
GAYAHWS,20220608,0.65,0.7,0.65,0.65,40224
GAYAPROJ,20220608,17.2,17.2,16.65,16.8,134719
GEECEE,20220608,127.55,127.95,125.4,126.0,2005
GEEKAYWIRE,20220608,84.0,84.5,80.8,83.15,14525
GENCON,20220608,33.35,33.35,32.1,32.3,3778
GENESYS,20220608,434.4,480.1,434.4,480.1,31909
GENUSPAPER,20220608,16.85,17.7,16.85,16.95,97341
GENUSPOWER,20220608,84.05,85.55,81.65,83.05,593719
GEOJITFSL,20220608,50.15,50.15,48.75,49.15,265813
GEPIL,20220608,152.75,152.75,147.0,147.65,74336
GESHIP,20220608,397.0,414.9,391.85,411.05,273258
GET&D,20220608,106.75,107.9,104.7,107.3,35144
GFLLIMITED,20220608,66.35,66.9,65.1,65.3,15243
GFSTEELS,20220608,4.0,4.2,3.85,4.0,4370
GHCL,20220608,635.7,645.1,633.25,637.75,294773
GICHSGFIN,20220608,129.45,131.9,128.4,129.0,63609
GICRE,20220608,121.75,122.6,118.05,118.95,530212
GILLANDERS,20220608,68.0,68.0,62.8,64.65,1167
GILLETTE,20220608,4900.0,4939.0,4877.0,4932.0,1213
GILT5YBEES,20220608,48.65,48.85,47.55,48.79,22146
GINNIFILA,20220608,38.15,39.05,37.0,37.5,71244
GIPCL,20220608,84.7,85.45,83.0,83.8,265347
GKWLIMITED,20220608,562.0,578.1,556.05,560.0,639
GLAND,20220608,2817.0,2842.0,2788.35,2802.75,142680
GLAXO,20220608,1530.0,1539.9,1511.0,1521.45,92846
GLENMARK,20220608,383.85,397.2,375.0,395.4,2320286
GLFL,20220608,1.9,1.9,1.9,1.9,4848
GLOBAL,20220608,122.6,128.15,121.0,126.85,274609
GLOBALVECT,20220608,45.9,46.0,43.0,45.6,4932
GLOBE,20220608,7.45,7.8,7.35,7.45,667862
GLOBUSSPR,20220608,970.0,1005.0,946.9,968.35,92141
GLS,20220608,456.8,475.0,454.5,463.3,57720
GMBREW,20220608,583.95,583.95,574.0,575.5,6428
GMDCLTD,20220608,149.75,152.2,143.1,145.3,1798049
GMMPFAUDLR,20220608,4109.3,4118.95,3899.55,4036.45,96073
GMRINFRA,20220608,36.7,37.3,36.2,36.3,4559023
GMRP&UI,20220608,21.8,22.15,21.05,21.9,1597701
GNA,20220608,513.0,513.0,502.15,505.7,11231
GNFC,20220608,665.9,668.0,618.85,625.55,2322633
GOACARBON,20220608,445.15,452.2,436.15,440.85,21830
GOCLCORP,20220608,261.55,271.0,261.55,265.5,11099
GOCOLORS,20220608,1000.0,1005.0,996.3,1001.3,29645
GODFRYPHLP,20220608,1228.0,1228.0,1195.9,1204.25,13392
GODHA,20220608,6.6,7.2,6.6,7.2,1720701
GODREJAGRO,20220608,523.0,523.0,515.3,521.1,67994
GODREJCP,20220608,749.8,754.35,744.3,748.1,881007
GODREJIND,20220608,476.2,477.0,467.0,471.7,48554
GODREJPROP,20220608,1309.25,1365.0,1298.05,1345.05,987804
GOENKA,20220608,2.25,2.25,2.15,2.2,141288
GOKEX,20220608,441.2,444.25,415.8,419.9,507330
GOKUL,20220608,33.5,35.95,33.3,34.45,383043
GOKULAGRO,20220608,111.0,114.95,108.45,108.9,71405
GOLDBEES,20220608,44.06,44.06,43.74,43.88,1227638
GOLDENTOBC,20220608,96.55,96.55,93.85,94.4,9756
GOLDIAM,20220608,137.15,138.5,135.1,135.9,48026
GOLDSHARE,20220608,43.5,43.95,43.5,43.75,26093
GOLDTECH,20220608,60.25,60.25,56.15,57.25,17069
GOODLUCK,20220608,291.75,293.0,276.85,286.2,35407
GOODYEAR,20220608,1008.0,1028.15,1008.0,1019.6,25300
GPIL,20220608,282.7,285.75,277.05,278.45,261321
GPPL,20220608,79.3,79.3,78.0,78.6,355556
GPTINFRA,20220608,95.9,96.15,92.0,92.25,31374
GRANULES,20220608,270.1,275.9,268.0,273.5,518495
GRAPHITE,20220608,437.0,448.5,430.2,433.0,504011
GRASIM,20220608,1337.0,1355.0,1307.45,1328.75,2660549
GRAUWEIL,20220608,67.9,70.1,67.3,69.25,1046803
GRAVITA,20220608,279.0,279.0,262.15,265.35,39833
GREAVESCOT,20220608,151.0,156.95,151.0,153.7,3170624
GREENLAM,20220608,304.9,309.55,300.0,302.05,14536
GREENPANEL,20220608,486.0,500.0,475.2,488.0,180599
GREENPLY,20220608,177.1,182.85,175.7,177.45,78642
GREENPOWER,20220608,8.95,9.05,8.7,8.75,1932854
GRINDWELL,20220608,1708.55,1750.0,1705.05,1734.5,55635
GRINFRA,20220608,1385.9,1401.75,1384.95,1388.15,2731
GROBTEA,20220608,869.9,889.9,868.55,869.9,133
GRPLTD,20220608,1308.0,1331.15,1296.0,1326.25,1302
GRSE,20220608,248.5,250.0,243.0,244.0,184565
GRWRHITECH,20220608,699.45,699.45,688.0,693.5,13176
GSCLCEMENT,20220608,37.8,37.8,35.5,36.55,43882
GSFC,20220608,160.15,161.0,153.65,154.75,1585436
GSPL,20220608,248.2,249.7,240.0,242.25,715795
GSS,20220608,222.5,222.5,208.0,215.1,58954
GTL,20220608,8.7,8.95,8.35,8.5,312651
GTLINFRA,20220608,1.4,1.45,1.4,1.4,19478755
GTPL,20220608,158.0,158.75,154.0,155.45,40143
GUFICBIO,20220608,229.0,229.55,222.0,224.95,84012
GUJALKALI,20220608,799.0,801.7,774.15,781.95,255737
GUJAPOLLO,20220608,209.75,218.0,206.2,207.55,4875
GUJGASLTD,20220608,511.95,511.95,486.85,489.1,5949055
GUJRAFFIA,20220608,31.95,32.35,30.65,31.45,913
GULFOILLUB,20220608,429.95,429.95,422.0,425.9,9714
GULFPETRO,20220608,49.9,52.5,48.85,49.75,223383
GULPOLY,20220608,230.5,237.7,226.75,234.7,33304
HAL,20220608,1905.0,1910.0,1822.0,1842.45,947376
HAPPSTMNDS,20220608,931.95,931.95,907.0,913.1,286091
HARDWYN,20220608,254.95,259.6,235.0,258.15,123015
HARIOMPIPE,20220608,203.95,205.6,200.85,201.8,110734
HARRMALAYA,20220608,152.7,153.45,149.5,150.2,29644
HATHWAY,20220608,17.7,18.05,17.5,17.75,1717053
HATSUN,20220608,885.0,902.15,880.1,883.65,11948
HAVELLS,20220608,1134.2,1147.1,1099.5,1109.1,1469147
HAVISHA,20220608,2.55,2.6,2.45,2.5,11664
HBANKETF,20220608,352.4,356.57,350.0,350.03,4665
HBLPOWER,20220608,98.5,98.85,95.55,96.85,4073999
HBSL,20220608,47.7,50.9,47.25,47.8,21250
HCC,20220608,12.95,13.25,12.85,12.9,2782220
HCG,20220608,284.0,285.7,280.75,282.05,167049
HCL-INSYS,20220608,17.25,17.7,16.75,16.95,576661
HCLTECH,20220608,1023.1,1033.8,1016.0,1030.2,1665512
HDFC,20220608,2280.0,2281.7,2242.6,2258.65,1780048
HDFCAMC,20220608,1872.0,1918.0,1857.45,1900.85,749904
HDFCBANK,20220608,1373.3,1381.0,1357.0,1367.4,2993294
HDFCLIFE,20220608,602.3,608.9,596.05,599.95,2129427
HDFCMFGETF,20220608,45.07,45.4,44.99,45.04,966356
HDFCNIFETF,20220608,177.98,177.98,175.51,176.08,32567
HDFCSENETF,20220608,602.98,602.98,593.27,595.35,7874
HEALTHY,20220608,7.56,7.9,7.5,7.58,34308
HECPROJECT,20220608,26.95,28.45,25.5,26.65,3144
HEG,20220608,1105.0,1133.05,1095.6,1106.2,130402
HEIDELBERG,20220608,181.0,183.75,180.2,183.05,75585
HEMIPROP,20220608,122.9,123.6,118.6,119.7,1283088
HERANBA,20220608,578.0,578.0,566.95,569.7,18567
HERCULES,20220608,134.6,136.0,132.95,133.85,7642
HERITGFOOD,20220608,289.55,289.55,280.55,281.35,36790
HEROMOTOCO,20220608,2584.0,2617.05,2553.35,2585.95,539786
HESTERBIO,20220608,2300.0,2304.85,2275.0,2277.8,629
HEXATRADEX,20220608,176.9,178.65,173.25,176.05,6262
HFCL,20220608,64.95,65.2,63.35,63.75,3425614
HGINFRA,20220608,589.95,594.85,571.0,578.15,112907
HGS,20220608,970.0,972.0,956.0,968.75,35978
HIKAL,20220608,295.0,299.45,279.55,281.85,388242
HIL,20220608,3549.9,3562.75,3421.35,3433.5,14662
HILTON,20220608,27.7,27.7,26.6,26.95,3530
HIMATSEIDE,20220608,113.5,114.9,111.55,114.1,121580
HINDALCO,20220608,402.0,407.0,401.1,403.5,6911005
HINDCOMPOS,20220608,290.35,290.95,281.0,283.55,1392
HINDCON,20220608,64.85,64.85,62.5,63.05,5226
HINDCOPPER,20220608,105.9,106.4,103.3,104.35,3730282
HINDMOTORS,20220608,21.0,21.0,21.0,21.0,442376
HINDNATGLS,20220608,14.55,14.55,14.55,14.55,83901
HINDOILEXP,20220608,217.0,226.6,207.25,209.9,13125034
HINDPETRO,20220608,231.15,235.0,230.05,232.3,3492369
HINDUNILVR,20220608,2215.0,2218.95,2186.0,2197.05,1506843
HINDZINC,20220608,302.8,302.85,297.2,297.7,261209
HIRECT,20220608,189.0,189.0,182.2,183.05,3040
HISARMETAL,20220608,122.0,124.2,119.05,121.0,10045
HITECH,20220608,480.0,482.45,460.6,468.0,36399
HITECHCORP,20220608,229.8,255.05,222.05,239.65,7121
HITECHGEAR,20220608,184.25,189.4,180.4,184.65,4312
HLEGLAS,20220608,3425.0,3459.8,3390.0,3412.65,7231
HLVLTD,20220608,9.1,9.25,9.0,9.15,101613
HMT,20220608,26.0,26.0,25.4,25.4,2934
HMVL,20220608,57.25,59.05,56.5,58.7,36738
HNDFDS,20220608,1899.0,1905.95,1844.0,1861.15,2477
HNGSNGBEES,20220608,303.22,315.0,302.0,311.26,1001
HOMEFIRST,20220608,751.15,780.0,749.6,776.2,37713
HONAUT,20220608,32452.05,32930.0,32255.0,32685.45,7155
HONDAPOWER,20220608,1444.85,1538.0,1433.0,1525.05,42279
HOVS,20220608,50.55,54.2,49.25,52.75,55479
HPAL,20220608,375.0,375.0,366.9,368.0,8633
HPL,20220608,64.9,64.9,62.0,62.35,103265
HSCL,20220608,70.8,70.8,68.5,69.1,4164276
HTMEDIA,20220608,22.6,23.7,22.55,23.0,548138
HUBTOWN,20220608,57.2,59.1,55.4,56.6,65576
HUDCO,20220608,35.5,35.85,35.05,35.25,815690
HUHTAMAKI,20220608,168.35,168.35,165.25,166.45,29835
IBMFNIFTY,20220608,177.99,180.0,174.3,178.52,396
IBREALEST,20220608,72.4,73.65,70.75,71.95,10510474
IBULHSGFIN,20220608,118.3,120.75,116.15,119.85,13995137
ICDSLTD,20220608,37.95,38.45,36.05,36.55,319
ICEMAKE,20220608,135.7,135.8,128.95,131.25,48154
ICICI500,20220608,23.52,23.64,23.09,23.33,29852
ICICI5GSEC,20220608,51.0,51.0,50.01,50.01,182
ICICIALPLV,20220608,156.99,156.99,153.71,154.71,51565
ICICIAUTO,20220608,112.24,114.98,112.24,114.15,11053
ICICIB22,20220608,48.6,48.7,48.0,48.23,168772
ICICIBANK,20220608,736.6,741.0,726.45,729.5,9369224
ICICIBANKN,20220608,360.62,360.62,348.0,349.33,10750
ICICIBANKP,20220608,175.63,179.98,175.5,176.3,20875
ICICICONSU,20220608,67.2,67.21,66.46,66.82,727
ICICIFMCG,20220608,386.0,386.9,380.0,382.46,3726
ICICIGI,20220608,1162.4,1162.4,1103.0,1107.7,4260384
ICICIGOLD,20220608,44.8,45.4,44.8,45.11,942934
ICICILIQ,20220608,1000.0,1000.05,999.29,999.99,84495
ICICILOVOL,20220608,128.61,134.7,128.61,131.24,249446
ICICIM150,20220608,107.45,107.45,105.16,105.69,5378
ICICIMCAP,20220608,96.46,96.46,93.17,94.94,7042
ICICINF100,20220608,182.94,182.94,179.0,179.54,10844
ICICINIFTY,20220608,178.6,178.64,176.25,176.84,91800
ICICINV20,20220608,96.99,96.99,85.7,90.42,32011
ICICINXT50,20220608,41.28,41.28,38.5,38.85,38822
ICICIPHARM,20220608,76.45,76.45,75.3,76.22,6142
ICICIPRULI,20220608,560.0,562.65,540.45,543.55,2403675
ICICISENSX,20220608,613.99,613.99,600.1,603.03,2991
ICICISILVE,20220608,64.1,64.28,63.71,63.91,114670
ICICITECH,20220608,306.98,306.98,300.0,303.36,7105
ICIL,20220608,142.0,145.0,140.6,142.3,111447
ICRA,20220608,3945.85,3975.0,3906.1,3933.75,1365
IDBI,20220608,37.5,38.3,37.1,37.45,4853134
IDBIGOLD,20220608,4699.95,4699.95,4660.95,4682.95,86
IDEA,20220608,9.25,9.4,9.1,9.15,86565785
IDFC,20220608,49.35,50.35,48.8,49.85,3197624
IDFCFIRSTB,20220608,35.0,35.4,34.5,34.6,15761318
IDFNIFTYET,20220608,173.71,175.0,173.17,173.17,90
IEX,20220608,178.95,179.3,175.35,175.85,5502081
IFBAGRO,20220608,578.0,589.65,571.15,576.3,4594
IFBIND,20220608,857.5,864.0,843.0,848.45,12017
IFCI,20220608,10.05,10.25,9.95,10.05,2245841
IFGLEXPOR,20220608,284.0,285.3,276.2,278.65,4144
IGARASHI,20220608,297.85,298.8,290.5,291.75,8388
IGL,20220608,347.05,354.9,342.6,351.65,3849688
IGPL,20220608,634.9,634.9,597.95,615.65,15847
IIFL,20220608,332.5,337.05,325.0,326.65,207957
IIFLSEC,20220608,76.5,78.8,76.2,78.1,139870
IIFLWAM,20220608,1520.1,1539.85,1505.0,1514.6,10078
IITL,20220608,114.8,122.0,114.75,120.95,477
IL&FSENGG,20220608,14.9,14.9,13.9,14.65,38324
IL&FSTRANS,20220608,4.1,4.35,4.1,4.2,19329
IMAGICAA,20220608,15.2,15.2,14.5,14.7,141006
IMFA,20220608,269.95,273.75,268.2,270.9,38176
IMPAL,20220608,797.6,802.85,778.45,795.05,1365
IMPEXFERRO,20220608,14.6,14.6,14.6,14.6,218502
INCREDIBLE,20220608,21.0,21.9,20.3,21.1,7009
INDBANK,20220608,23.0,23.1,22.3,22.45,93920
INDHOTEL,20220608,231.8,231.8,226.7,227.5,3388748
INDIACEM,20220608,165.5,166.95,162.15,163.75,2030627
INDIAGLYCO,20220608,797.8,804.1,777.0,783.2,76809
INDIAMART,20220608,4394.0,4421.0,4302.05,4334.75,62566
INDIANB,20220608,163.0,165.65,161.5,162.6,984335
INDIANCARD,20220608,246.9,262.75,246.75,249.65,2881
INDIANHUME,20220608,156.75,158.0,156.15,156.8,8657
INDIGO,20220608,1820.0,1838.5,1781.15,1802.5,711054
INDIGOPNTS,20220608,1525.0,1549.95,1503.0,1523.7,78581
INDLMETER,20220608,12.0,12.45,11.6,12.35,31111
INDNIPPON,20220608,399.9,399.9,385.0,388.0,8876
INDOAMIN,20220608,92.85,95.0,90.0,91.2,20869
INDOBORAX,20220608,112.95,114.15,110.5,111.1,21198
INDOCO,20220608,372.2,390.0,367.0,377.4,311426
INDORAMA,20220608,69.15,70.5,68.1,69.0,104185
INDOSTAR,20220608,142.55,147.6,141.9,142.35,20654
INDOTECH,20220608,180.6,188.8,176.85,184.0,2503
INDOTHAI,20220608,290.15,303.05,290.05,293.35,1829
INDOWIND,20220608,14.8,14.85,14.05,14.4,52469
INDRAMEDCO,20220608,59.05,59.6,58.6,59.1,47539
INDSWFTLAB,20220608,60.3,60.4,59.1,59.35,24654
INDSWFTLTD,20220608,10.9,10.9,10.0,10.05,44939
INDTERRAIN,20220608,46.5,47.0,45.3,46.4,44788
INDUSINDBK,20220608,929.0,938.0,906.55,913.7,1905868
INDUSTOWER,20220608,205.65,207.4,202.5,205.3,2907689
INEOSSTYRO,20220608,814.95,817.0,781.2,787.9,142093
INFIBEAM,20220608,15.05,15.7,14.8,15.35,1497932
INFOBEAN,20220608,720.0,726.25,697.0,706.1,9997
INFOMEDIA,20220608,4.3,4.3,4.3,4.3,30
INFRABEES,20220608,504.0,508.98,494.65,497.27,3468
INFY,20220608,1520.2,1520.2,1492.0,1500.0,4697608
INGERRAND,20220608,1492.15,1506.15,1477.65,1488.55,4635
INOXLEISUR,20220608,480.0,485.75,476.05,481.35,209270
INOXWIND,20220608,91.4,94.1,89.3,92.85,177697
INSECTICID,20220608,796.0,810.5,781.55,800.15,48441
INSPIRISYS,20220608,64.1,68.95,64.1,66.65,8836
INTELLECT,20220608,668.0,673.35,653.6,667.65,253144
INTENTECH,20220608,73.95,75.0,72.0,72.05,60508
INTLCONV,20220608,63.0,63.0,60.65,61.25,58565
INVENTURE,20220608,2.85,3.0,2.85,2.9,2949491
IOB,20220608,17.4,17.55,17.15,17.2,926358
IOC,20220608,118.65,119.15,117.65,118.0,8635359
IOLCP,20220608,338.0,342.95,331.5,332.75,168668
IONEXCHANG,20220608,1940.0,2000.0,1867.3,1893.95,26841
IPCALAB,20220608,872.0,875.5,855.25,868.9,133105
IPL,20220608,235.1,237.15,229.9,230.45,113877
IRB,20220608,224.15,229.0,220.6,224.0,864305
IRCON,20220608,38.8,39.3,38.8,39.05,341327
IRCTC,20220608,654.7,663.3,645.0,647.6,1797454
IRFC,20220608,21.25,21.3,21.2,21.25,1632520
IRIS,20220608,82.05,82.1,80.0,80.3,8386
IRISDOREME,20220608,217.05,223.05,213.0,218.05,44531
ISEC,20220608,454.0,467.9,452.1,462.65,608812
ISFT,20220608,183.05,190.95,182.8,183.45,19243
ISGEC,20220608,466.2,485.0,461.9,475.85,23577
ISMTLTD,20220608,53.25,55.65,52.45,53.3,26019
ITBEES,20220608,29.65,30.49,29.65,30.38,761239
ITC,20220608,273.95,274.4,266.2,267.9,14361969
ITDC,20220608,329.3,339.0,323.2,327.0,28559
ITDCEM,20220608,60.85,69.7,60.8,66.45,4896566
ITI,20220608,92.85,94.05,91.15,91.8,263122
IVC,20220608,6.9,7.2,6.8,7.05,109730
IVP,20220608,155.1,162.55,155.1,157.1,19341
IVZINGOLD,20220608,4588.95,4598.95,4562.05,4589.6,126
IVZINNIFTY,20220608,1799.5,1799.5,1799.35,1799.35,2
IWEL,20220608,535.05,547.1,520.4,541.35,495
IZMO,20220608,81.9,83.0,78.1,78.5,39589
J&KBANK,20220608,29.05,29.45,28.8,29.0,531226
JAGRAN,20220608,53.25,54.0,52.1,52.4,548788
JAGSNPHARM,20220608,299.9,299.9,292.1,294.4,24758
JAIBALAJI,20220608,48.4,49.05,46.65,47.8,36315
JAICORPLTD,20220608,123.1,125.8,120.5,122.1,2326109
JAINSTUDIO,20220608,2.3,2.3,2.3,2.3,2001
JAIPURKURT,20220608,59.8,70.0,57.65,69.35,106241
JAMNAAUTO,20220608,110.25,111.35,108.6,109.85,615639
JASH,20220608,675.0,695.0,669.0,672.1,8940
JAYAGROGN,20220608,245.4,246.7,234.5,235.35,30330
JAYBARMARU,20220608,145.3,146.35,142.0,142.45,14748
JAYNECOIND,20220608,22.2,23.25,21.6,22.1,965946
JAYSREETEA,20220608,95.0,95.0,91.05,92.15,41881
JBCHEPHARM,20220608,1567.0,1600.0,1551.0,1596.55,32322
JBFIND,20220608,13.25,13.25,12.3,12.7,114144
JBMA,20220608,452.9,452.9,432.0,434.35,72750
JCHAC,20220608,1736.9,1741.3,1710.0,1719.75,3432
JETAIRWAYS,20220608,110.55,111.9,106.0,107.8,78795
JETFREIGHT,20220608,27.5,27.5,26.0,26.65,7452
JHS,20220608,24.9,24.9,23.55,23.8,80893
JINDALPHOT,20220608,229.9,233.0,225.05,227.2,31380
JINDALPOLY,20220608,1115.2,1124.45,1095.3,1102.8,39701
JINDALSAW,20220608,87.2,87.2,85.2,85.6,392967
JINDALSTEL,20220608,366.0,377.5,365.8,373.35,7140120
JINDRILL,20220608,214.8,220.75,213.9,220.75,50144
JINDWORLD,20220608,257.0,257.0,250.0,254.9,4999
JISLDVREQS,20220608,19.95,19.95,18.85,19.25,8564
JISLJALEQS,20220608,36.85,37.65,36.0,36.15,1708565
JITFINFRA,20220608,127.75,129.0,124.1,124.15,6159
JKCEMENT,20220608,2099.95,2177.0,2080.15,2109.95,338553
JKIL,20220608,257.95,274.7,253.0,267.5,1755249
JKLAKSHMI,20220608,416.25,425.0,409.2,416.45,263621
JKPAPER,20220608,335.5,342.7,331.05,337.15,993133
JKTYRE,20220608,111.35,111.35,108.6,110.0,579212
JMA,20220608,69.75,69.75,67.0,67.95,7885
JMCPROJECT,20220608,76.9,80.15,76.7,78.45,40168
JMFINANCIL,20220608,62.65,64.2,62.65,63.0,254778
JOCIL,20220608,187.95,188.0,181.25,182.2,9343
JPASSOCIAT,20220608,8.5,8.65,8.4,8.4,2457399
JPINFRATEC,20220608,2.5,2.55,2.45,2.45,546942
JPOLYINVST,20220608,295.1,303.9,278.05,285.65,18486
JPPOWER,20220608,7.1,7.15,6.85,6.9,31970318
JSL,20220608,114.1,116.65,112.6,115.95,1132245
JSLHISAR,20220608,226.7,230.9,224.1,226.75,159551
JSWENERGY,20220608,255.0,255.5,247.0,248.05,410838
JSWHL,20220608,3518.85,3530.0,3415.15,3481.8,480
JSWISPL,20220608,25.4,25.65,25.0,25.15,2105139
JSWSTEEL,20220608,573.6,583.0,572.2,576.15,4138705
JTEKTINDIA,20220608,77.9,79.2,77.45,78.35,82187
JTLINFRA,20220608,228.0,228.0,215.25,219.4,23348
JUBLFOOD,20220608,527.75,528.55,514.0,516.35,1968109
JUBLINDS,20220608,412.9,412.9,399.8,406.7,7053
JUBLINGREA,20220608,488.1,497.9,482.0,483.45,200913
JUBLPHARMA,20220608,399.7,399.7,391.2,395.85,62962
JUNIORBEES,20220608,415.35,415.35,396.05,399.01,104961
