SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIES,20220620,116.8,116.8,106.1,109.05,29790
ARIHANTCAP,20220620,77.75,77.75,72.85,74.6,31464
ARIHANTSUP,20220620,130.0,138.0,122.15,131.7,340551
ARMANFIN,20220620,1037.65,1037.65,981.8,995.55,8558
AROGRANITE,20220620,37.15,38.4,35.0,35.25,35597
ARROWGREEN,20220620,87.25,88.0,83.1,84.3,6213
ARSHIYA,20220620,16.95,17.05,13.65,14.9,450199
ARSSINFRA,20220620,23.05,23.55,21.7,22.85,5275
ARTEMISMED,20220620,40.75,41.8,38.1,39.05,94448
ARTNIRMAN,20220620,63.0,66.15,61.2,61.25,1325
ARVEE,20220620,75.0,75.0,73.15,73.15,473
ARVIND,20220620,86.2,87.45,81.95,83.25,726225
ARVINDFASN,20220620,241.5,244.5,232.0,238.25,160840
ARVSMART,20220620,155.0,155.05,143.55,150.9,27995
ASAHIINDIA,20220620,463.8,464.35,438.0,444.15,224978
ASAHISONG,20220620,263.9,263.9,250.95,251.8,5024
ASAL,20220620,388.2,397.0,368.8,368.8,13413
ASALCBR,20220620,423.0,432.75,415.5,419.25,21090
ASHAPURMIN,20220620,96.0,96.7,90.0,91.2,178636
ASHIANA,20220620,119.65,122.0,115.3,116.95,54736
ASHIMASYN,20220620,12.4,12.45,10.4,10.75,148673
ASHOKA,20220620,74.6,75.4,71.9,74.05,464221
ASHOKLEY,20220620,132.3,136.2,130.75,132.9,24607883
ASIANENE,20220620,88.55,88.55,79.0,81.05,106545
ASIANHOTNR,20220620,81.45,81.45,77.4,78.0,22635
ASIANPAINT,20220620,2600.0,2673.35,2588.35,2660.7,1595360
ASIANTILES,20220620,40.55,41.65,39.5,39.95,567916
ASPINWALL,20220620,163.0,163.0,150.0,151.25,3108
ASTEC,20220620,1752.0,1759.25,1716.0,1733.75,23781
ASTERDM,20220620,175.05,176.05,168.25,169.95,313563
ASTRAL,20220620,1632.5,1647.0,1581.55,1607.65,233311
ASTRAMICRO,20220620,195.5,197.4,182.45,184.45,346125
ASTRAZEN,20220620,2710.0,2717.8,2654.9,2679.55,5549
ASTRON,20220620,36.7,36.7,34.15,34.35,16170
ATFL,20220620,811.5,860.0,781.15,805.5,9046
ATGL,20220620,2152.0,2177.0,1948.0,1989.2,559207
ATLANTA,20220620,15.0,15.0,13.55,14.2,57825
ATUL,20220620,7975.0,8020.8,7803.0,7857.1,46103
ATULAUTO,20220620,161.4,161.4,152.05,153.4,32644
AUBANK,20220620,624.15,625.9,602.2,614.15,975584
AURIONPRO,20220620,254.7,255.0,220.35,228.45,66441
AUROPHARMA,20220620,518.0,523.95,503.45,509.75,1916739
AURUM,20220620,81.95,81.95,77.1,77.6,24750
AUSOMENT,20220620,63.5,67.0,55.1,57.1,10914
AUTOAXLES,20220620,1553.0,1565.4,1485.45,1498.95,22238
AUTOBEES,20220620,110.28,110.28,106.13,107.94,11438
AUTOIND,20220620,53.85,55.7,52.25,52.25,19868
AVADHSUGAR,20220620,516.0,531.4,468.1,477.15,140868
AVANTIFEED,20220620,406.0,424.0,398.0,410.85,117587
AVROIND,20220620,120.4,122.0,114.6,121.9,4543
AVTNPL,20220620,89.65,90.35,82.7,85.8,71162
AWHCL,20220620,272.0,274.9,254.45,261.05,51721
AWL,20220620,579.0,587.7,555.5,555.5,1690266
AXISBANK,20220620,635.25,637.15,622.2,628.3,5305222
AXISBNKETF,20220620,334.98,334.98,325.92,328.0,519
AXISBPSETF,20220620,10.24,10.25,10.15,10.18,12153
AXISCADES,20220620,124.4,124.4,113.7,113.7,33172
AXISCETF,20220620,67.36,67.36,62.0,62.28,793
AXISGOLD,20220620,44.08,44.14,43.84,43.96,102904
AXISHCETF,20220620,78.0,78.0,74.0,74.53,678
AXISNIFTY,20220620,186.94,186.94,161.61,162.78,4662
AXISTECETF,20220620,278.0,278.0,271.25,277.39,534
AYMSYNTEX,20220620,87.0,87.7,80.0,81.7,38909
BAFNAPH,20220620,119.7,119.7,112.2,114.35,689
BAGFILMS,20220620,5.0,5.35,4.95,4.95,182075
BAJAJ-AUTO,20220620,3620.25,3638.8,3574.8,3615.95,268242
BAJAJCON,20220620,131.7,135.35,129.05,130.15,400325
BAJAJELEC,20220620,903.1,935.6,890.1,908.05,91663
BAJAJFINSV,20220620,11850.0,11850.0,11532.05,11709.65,242858
BAJAJHCARE,20220620,280.0,284.95,257.45,262.45,50823
BAJAJHIND,20220620,12.6,12.7,11.3,11.4,6506811
BAJAJHLDNG,20220620,4471.7,4545.0,4294.05,4495.8,42222
BAJFINANCE,20220620,5428.0,5510.0,5352.0,5470.45,1119456
BALAJITELE,20220620,44.5,45.15,41.6,42.3,113001
BALAMINES,20220620,2802.0,2822.05,2716.0,2741.65,45498
BALAXI,20220620,340.0,367.0,324.05,342.2,4973
BALKRISHNA,20220620,31.5,31.5,29.45,29.45,3985
BALKRISIND,20220620,2062.0,2113.0,2053.35,2074.05,271465
BALLARPUR,20220620,1.3,1.35,1.3,1.3,961086
BALMLAWRIE,20220620,107.45,107.65,103.35,104.45,127840
BALPHARMA,20220620,93.3,95.0,87.2,88.6,14985
BALRAMCHIN,20220620,373.0,373.0,337.1,346.55,3554581
BANARBEADS,20220620,71.2,72.95,65.35,67.05,4893
BANARISUG,20220620,2135.0,2217.95,1976.3,2004.85,1392
BANCOINDIA,20220620,160.0,160.9,151.75,156.0,73672
BANDHANBNK,20220620,313.2,313.9,263.9,274.05,9976568
BANG,20220620,38.5,40.7,37.95,38.3,22359
BANKA,20220620,63.2,63.9,61.25,61.65,4703
BANKBARODA,20220620,95.6,96.0,89.85,91.15,21703028
BANKBEES,20220620,332.74,332.9,327.52,329.99,627889
BANKINDIA,20220620,41.9,42.1,40.4,41.05,2040547
BANSWRAS,20220620,193.3,193.3,180.05,183.05,7416
BARBEQUE,20220620,1016.0,1070.0,992.95,999.5,94431
BARTRONICS,20220620,3.95,3.95,3.8,3.8,10969
BASF,20220620,2495.05,2495.05,2371.0,2407.4,50289
BASML,20220620,52.3,52.8,48.25,49.8,59277
BATAINDIA,20220620,1646.0,1651.0,1611.55,1628.9,199179
BAYERCROP,20220620,4930.0,4934.55,4696.0,4731.2,12895
BBETF0432,20220620,975.0,978.0,975.0,976.99,20887
BBL,20220620,1500.0,1540.0,1445.0,1460.25,4628
BBOX,20220620,156.7,156.7,140.5,141.5,36855
BBTC,20220620,864.95,876.5,851.95,865.6,25690
BCG,20220620,43.5,44.5,42.6,42.6,4873128
BCLIND,20220620,355.75,362.0,343.5,344.55,26137
BCONCEPTS,20220620,99.0,101.0,95.7,97.8,8994
BCP,20220620,3.95,3.95,3.55,3.6,147931
BDL,20220620,813.9,826.85,647.6,717.3,5124438
BEARDSELL,20220620,16.25,17.05,14.3,14.85,34501
BECTORFOOD,20220620,260.75,260.75,245.0,247.65,101424
BEDMUTHA,20220620,75.95,75.95,71.6,71.8,5962
BEL,20220620,235.0,236.25,223.7,227.15,4304900
BEML,20220620,1199.9,1199.9,1107.0,1146.6,182854
BEPL,20220620,102.25,103.6,98.25,99.15,241037
BERGEPAINT,20220620,568.4,582.0,563.25,578.7,1436986
BESTAGRO,20220620,850.0,853.1,813.65,825.95,19984
BFINVEST,20220620,245.2,248.7,235.7,242.45,9598
BFUTILITIE,20220620,286.35,290.5,262.5,264.9,120598
BGLOBAL,20220620,2.95,3.25,2.95,2.95,42481
BGRENERGY,20220620,66.0,66.0,56.1,57.6,91766
BHAGCHEM,20220620,910.95,925.5,879.95,895.6,17359
BHAGERIA,20220620,176.85,177.75,156.3,158.05,51990
BHAGYANGR,20220620,38.95,38.95,34.4,35.2,19546
BHAGYAPROP,20220620,39.0,39.4,38.25,38.35,5655
BHANDARI,20220620,5.7,5.75,4.95,5.05,808041
BHARATFORG,20220620,634.1,634.4,615.0,622.9,921751
BHARATGEAR,20220620,127.0,131.8,121.4,123.7,33802
BHARATRAS,20220620,10180.0,10600.0,9921.05,9996.85,1624
BHARATWIRE,20220620,56.9,61.6,52.2,54.65,175746
BHARTIARTL,20220620,644.95,647.45,634.2,640.9,3883001
BHEL,20220620,45.25,45.35,41.4,42.1,29513123
BIGBLOC,20220620,100.95,104.0,95.95,96.0,23961
BIL,20220620,159.45,159.45,151.5,151.95,943
BINDALAGRO,20220620,22.35,22.7,20.4,21.15,261344
BIOCON,20220620,314.0,317.9,309.45,316.1,1642311
BIOFILCHEM,20220620,44.95,44.95,39.6,39.9,38823
BIRLACABLE,20220620,104.8,104.8,95.35,97.3,56488
BIRLACORPN,20220620,854.6,854.75,823.0,833.2,122696
BIRLAMONEY,20220620,51.05,51.7,47.35,47.95,51891
BIRLATYRE,20220620,8.1,8.1,8.1,8.1,40998
BKMINDST,20220620,2.0,2.0,1.9,1.9,28285
BLBLIMITED,20220620,15.15,16.25,14.95,14.95,27555
BLISSGVS,20220620,75.4,75.7,71.35,72.15,78082
BLKASHYAP,20220620,18.85,19.0,17.0,17.05,424667
BLS,20220620,212.25,214.9,205.05,208.2,2700686
BLUECHIP,20220620,0.4,0.4,0.4,0.4,51
BLUECOAST,20220620,6.85,6.85,6.85,6.85,99
BLUEDART,20220620,6550.0,6651.0,6453.15,6501.0,19235
BLUESTARCO,20220620,909.45,927.7,885.0,917.8,127203
BODALCHEM,20220620,85.5,85.7,76.0,78.65,436455
BOMDYEING,20220620,99.65,100.45,85.0,88.25,4989849
BOROLTD,20220620,252.0,255.7,239.0,249.95,165392
BORORENEW,20220620,621.7,623.6,579.2,591.25,423058
BOSCHLTD,20220620,13400.0,13438.3,13165.0,13286.2,11196
BPCL,20220620,304.0,304.5,294.0,296.05,3728409
BPL,20220620,56.9,58.7,56.0,58.7,107931
BRFL,20220620,5.2,5.2,5.2,5.2,8571
BRIGADE,20220620,444.4,455.0,436.55,447.7,173595
BRITANNIA,20220620,3300.0,3399.9,3270.95,3378.6,364703
BRNL,20220620,25.3,25.75,23.7,24.1,32725
BROOKS,20220620,86.45,89.95,85.0,86.05,20560
BSE,20220620,584.0,589.65,549.0,553.8,1907867
BSHSL,20220620,394.0,394.0,373.0,390.25,627
BSL,20220620,92.6,96.0,85.0,86.35,11096
BSLGOLDETF,20220620,46.45,46.79,45.94,46.39,26825
BSLNIFTY,20220620,17.5,17.5,16.81,17.13,13772
BSLSENETFG,20220620,57.99,57.99,49.05,49.71,796
BSOFT,20220620,334.0,334.75,316.45,322.1,1865464
BURNPUR,20220620,4.65,4.75,4.15,4.45,254324
BUTTERFLY,20220620,1114.9,1118.95,1075.05,1085.75,8358
BVCL,20220620,21.55,21.65,20.5,20.85,3624
BYKE,20220620,33.0,33.0,31.75,31.9,20217
CALSOFT,20220620,21.35,22.35,19.45,19.65,167131
CAMLINFINE,20220620,103.95,104.75,97.1,98.7,199582
CAMPUS,20220620,308.9,325.0,297.1,318.7,876505
CAMS,20220620,2419.0,2500.0,2418.95,2475.6,227954
CANBK,20220620,182.4,183.35,171.75,174.55,9588671
CANDC,20220620,3.75,3.9,3.6,3.7,14498
CANFINHOME,20220620,421.0,428.75,406.65,415.45,550787
CANTABIL,20220620,1086.95,1087.0,958.2,968.15,25408
CAPACITE,20220620,103.0,104.8,98.2,99.95,129578
CAPLIPOINT,20220620,665.2,669.35,631.0,633.9,41700
CAPTRUST,20220620,94.0,99.9,87.0,92.65,14077
CARBORUNIV,20220620,684.95,684.95,652.0,663.25,47554
CAREERP,20220620,107.85,107.85,98.0,98.95,15900
CARERATING,20220620,411.5,413.4,406.0,407.05,23630
CARTRADE,20220620,569.0,581.0,545.15,559.2,121126
CASTROLIND,20220620,102.45,102.95,101.25,102.25,649408
CCCL,20220620,2.0,2.05,1.95,1.95,182519
CCHHL,20220620,7.0,7.3,6.7,6.75,148298
CCL,20220620,352.0,352.0,342.25,347.15,118716
CDSL,20220620,1108.65,1117.7,1066.75,1081.65,480812
CEATLTD,20220620,903.0,913.9,890.0,897.65,77121
CELEBRITY,20220620,12.3,12.95,11.35,11.5,43369
CENTENKA,20220620,451.55,455.15,422.0,430.35,44178
CENTEXT,20220620,9.5,9.65,8.8,8.9,171861
CENTRALBK,20220620,16.7,16.9,16.25,16.45,1346625
CENTRUM,20220620,21.35,21.45,19.05,19.7,322064
CENTUM,20220620,421.15,421.15,396.05,404.95,3705
CENTURYPLY,20220620,502.45,509.0,488.15,500.3,89189
CENTURYTEX,20220620,747.05,750.75,697.65,730.05,145757
CERA,20220620,4090.0,4106.6,4002.0,4040.2,10367
CEREBRAINT,20220620,50.2,50.75,42.4,46.0,669335
CESC,20220620,71.2,71.85,68.0,68.4,1331266
CGCL,20220620,704.9,707.3,698.0,699.65,107866
CGPOWER,20220620,167.0,170.75,162.0,169.8,2272491
CHALET,20220620,287.5,290.7,276.7,284.8,160607
CHAMBLFERT,20220620,302.5,304.6,277.4,280.0,1966221
CHEMBOND,20220620,158.0,160.0,153.0,153.35,3893
CHEMCON,20220620,275.0,279.55,266.2,269.1,52074
CHEMFAB,20220620,158.0,163.0,154.3,155.1,4885
CHEMPLASTS,20220620,393.85,399.9,382.7,391.9,150589
CHENNPETRO,20220620,315.4,322.0,261.15,274.55,5885814
CHEVIOT,20220620,1240.1,1254.0,1147.55,1152.55,4450
CHOICEIN,20220620,359.75,368.35,350.5,354.0,40474
CHOLAFIN,20220620,640.3,645.4,611.3,619.2,1555745
CHOLAHLDNG,20220620,615.0,620.45,609.7,612.0,86459
CIGNITITEC,20220620,438.75,439.05,415.0,428.05,89422
CINELINE,20220620,129.2,132.5,126.6,126.6,14789
CINEVISTA,20220620,11.6,11.65,10.6,10.8,12317
CIPLA,20220620,914.75,928.15,902.0,925.85,942685
CLEAN,20220620,1574.0,1595.0,1490.0,1501.8,132220
CLEDUCATE,20220620,120.1,120.95,114.0,119.0,62538
CLNINDIA,20220620,426.0,426.0,388.05,392.8,25643
CLSEL,20220620,95.05,97.4,83.6,90.95,74395
CMICABLES,20220620,23.8,23.8,22.2,22.55,27525
CMSINFO,20220620,222.0,223.7,211.05,216.25,249896
COALINDIA,20220620,181.9,181.9,174.75,176.85,23276003
COASTCORP,20220620,253.15,254.25,240.05,243.0,20564
COCHINSHIP,20220620,305.45,305.55,297.0,300.95,168551
COFFEEDAY,20220620,43.4,43.85,38.5,39.45,1409874
COFORGE,20220620,3403.95,3448.0,3338.45,3369.7,433191
COLPAL,20220620,1479.0,1492.05,1470.55,1485.8,228789
COMPINFO,20220620,23.7,27.8,21.3,23.9,441426
COMPUSOFT,20220620,22.75,27.0,22.75,26.45,2000214
CONCOR,20220620,602.0,621.2,602.0,614.05,876085
CONFIPET,20220620,49.7,50.05,44.25,48.1,809384
CONSOFINVT,20220620,124.2,124.2,117.0,117.05,8828
CONSUMBEES,20220620,71.86,71.86,68.71,70.21,9725
CONTROLPR,20220620,420.0,421.9,390.65,396.55,13961
CORALFINAC,20220620,35.95,35.95,31.05,31.9,35804
CORDSCABLE,20220620,51.2,51.2,48.75,49.05,20447
COROMANDEL,20220620,928.0,930.8,887.75,904.35,341299
COSMOFILMS,20220620,987.0,989.3,882.05,915.15,161675
COUNCODOS,20220620,3.7,3.75,3.3,3.5,158694
CPSEETF,20220620,32.66,32.7,31.0,31.44,1997041
CRAFTSMAN,20220620,2214.0,2214.0,2026.6,2093.7,35257
CREATIVE,20220620,513.0,513.0,470.05,479.8,9867
CREATIVEYE,20220620,3.8,3.8,3.8,3.8,125
CREDITACC,20220620,963.4,963.75,875.05,890.5,125927
CREST,20220620,173.0,174.15,163.2,168.15,10655
CRISIL,20220620,3110.9,3115.05,2961.2,3056.9,51029
CROMPTON,20220620,324.1,333.8,324.1,329.1,2617069
CROWN,20220620,33.2,33.2,29.5,30.9,6527
CSBBANK,20220620,183.0,184.65,178.0,179.75,209686
CTE,20220620,55.5,55.5,45.25,46.05,88977
CUB,20220620,127.05,128.6,122.85,124.1,2511544
CUBEXTUB,20220620,24.2,24.2,22.25,22.75,8611
CUMMINSIND,20220620,970.1,977.0,950.85,961.0,323357
CUPID,20220620,206.8,207.7,198.0,198.85,37433
CYBERMEDIA,20220620,20.15,20.2,18.3,18.45,7980
CYBERTECH,20220620,127.0,127.8,115.4,116.75,78359
CYIENT,20220620,761.25,782.0,761.25,773.0,75918
DAAWAT,20220620,71.4,71.95,66.5,67.5,979683
DABUR,20220620,486.5,503.1,484.6,500.8,3139895
DALBHARAT,20220620,1257.0,1260.5,1212.5,1253.4,182152
DALMIASUG,20220620,320.7,321.0,281.05,289.1,203358
DAMODARIND,20220620,44.7,44.9,36.55,39.0,18015
DANGEE,20220620,347.85,388.0,320.0,367.2,143505
DATAMATICS,20220620,280.95,283.85,256.9,261.05,171904
DATAPATTNS,20220620,669.0,675.2,607.75,638.95,210354
DBCORP,20220620,77.0,77.0,74.0,74.3,81956
DBL,20220620,202.0,206.05,191.3,194.75,999348
DBREALTY,20220620,65.4,65.4,63.45,63.45,200796
DBSTOCKBRO,20220620,20.3,20.3,18.45,19.4,506
DCAL,20220620,111.0,111.5,97.4,102.6,349628
DCBBANK,20220620,72.95,77.25,71.7,75.1,2944299
DCM,20220620,62.8,65.35,62.8,63.45,21236
DCMFINSERV,20220620,4.4,4.4,4.4,4.4,84917
DCMNVL,20220620,154.1,156.35,140.1,143.7,24398
DCMSHRIRAM,20220620,948.6,967.5,930.25,940.15,68341
DCMSRIND,20220620,79.4,81.0,68.2,71.95,277203
DCW,20220620,36.4,36.5,34.15,34.15,312542
DECCANCE,20220620,445.0,447.5,420.0,423.15,11978
DEEPAKFERT,20220620,573.7,584.0,542.7,543.05,461524
DEEPAKNTR,20220620,1864.25,1864.25,1735.65,1753.65,1042115
DEEPENR,20220620,85.0,88.85,80.45,80.45,18971
DEEPINDS,20220620,208.85,211.95,196.35,199.9,85002
DELHIVERY,20220620,465.0,479.65,456.35,469.25,1917909
DELPHIFX,20220620,386.0,418.6,386.0,394.6,563
DELTACORP,20220620,181.3,182.7,166.65,175.0,18029043
DELTAMAGNT,20220620,68.55,70.85,65.15,65.15,4515
DEN,20220620,33.2,33.2,30.65,31.35,568330
DENORA,20220620,672.2,672.2,598.35,617.45,30114
DEVIT,20220620,164.9,164.9,150.05,150.05,9002
DEVYANI,20220620,147.2,148.45,141.05,142.85,1215701
DFMFOODS,20220620,200.0,200.0,191.1,191.25,47009
DGCONTENT,20220620,15.95,15.95,14.55,15.0,17103
DHAMPURSUG,20220620,226.0,226.55,198.3,205.0,602454
DHANBANK,20220620,11.2,11.9,10.7,11.0,708381
DHANI,20220620,35.1,35.55,34.15,34.15,1271932
DHANUKA,20220620,699.65,699.65,671.0,672.15,13042
DHANVARSHA,20220620,75.0,77.0,72.0,72.5,671556
DHARAMSI,20220620,334.8,342.0,314.0,320.5,19486
DHARSUGAR,20220620,11.5,11.5,11.25,11.25,4056
DHRUV,20220620,48.0,48.0,44.0,44.8,18258
DHUNINV,20220620,604.0,604.0,558.8,563.2,1117
DIAMONDYD,20220620,684.0,693.0,660.05,664.5,54392
DIAPOWER,20220620,1.85,1.85,1.85,1.85,56891
DICIND,20220620,366.0,366.7,354.0,356.4,2787
DIGISPICE,20220620,26.5,26.6,24.0,24.55,96459
DIGJAMLMTD,20220620,109.1,118.9,108.7,110.2,1317
DIL,20220620,45.0,47.35,42.85,47.3,151790
DISHTV,20220620,11.55,11.55,10.2,10.55,2287656
DIVISLAB,20220620,3481.0,3539.95,3452.05,3533.55,247790
DIVOPPBEES,20220620,43.7,43.7,39.28,40.08,29698
DIXON,20220620,3392.3,3398.7,3260.0,3325.95,360697
DLF,20220620,305.0,306.3,294.7,298.5,7708600
DLINKINDIA,20220620,116.9,116.9,105.05,107.15,115261
DMART,20220620,3493.45,3536.7,3460.55,3479.1,222230
DNAMEDIA,20220620,2.75,2.95,2.75,2.75,277306
DODLA,20220620,488.0,488.0,480.0,480.35,5307
DOLATALGO,20220620,67.0,67.0,60.8,61.7,286249
DOLLAR,20220620,457.95,457.95,430.0,438.3,57342
DONEAR,20220620,46.45,46.45,44.15,45.05,48893
DPABHUSHAN,20220620,389.8,389.8,343.6,353.35,6682
DPSCLTD,20220620,11.55,11.55,10.4,10.45,93451
