SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20220610,7.75,8.45,7.75,8.0,16604
ADSL,20220610,129.8,129.8,126.0,126.5,66596
ADVANIHOTR,20220610,69.9,71.7,68.8,70.65,15879
ADVENZYMES,20220610,299.0,299.35,294.6,298.15,34415
AEGISCHEM,20220610,219.8,229.7,219.0,228.2,1412420
AETHER,20220610,781.1,799.35,781.1,786.1,499889
AFFLE,20220610,995.0,1010.0,986.2,1002.75,204914
AGARIND,20220610,532.0,533.9,519.0,521.2,32351
AGI,20220610,222.45,222.45,218.95,219.5,70630
AGRITECH,20220610,83.4,83.4,78.25,81.0,6719
AGROPHOS,20220610,33.15,33.85,32.6,33.15,54671
AGSTRA,20220610,84.0,84.0,82.7,83.1,116230
AHLADA,20220610,89.45,94.0,86.45,93.5,16425
AHLEAST,20220610,221.95,233.95,221.7,225.65,6371
AHLUCONT,20220610,422.7,422.7,413.1,421.3,5292
AIAENG,20220610,2081.5,2142.05,2055.0,2095.75,119963
AIRAN,20220610,22.0,23.0,20.9,21.35,1171884
AIROLAM,20220610,66.75,66.75,64.2,65.45,8017
AJANTPHARM,20220610,1740.0,1808.0,1738.0,1794.75,83843
AJMERA,20220610,262.65,271.8,259.45,265.8,32159
AJOONI,20220610,51.4,52.75,50.05,51.15,46952
AJRINFRA,20220610,1.7,1.7,1.65,1.7,561830
AKASH,20220610,30.35,30.4,29.5,29.95,22281
AKG,20220610,32.65,33.4,32.5,32.75,4861
AKSHAR,20220610,77.05,77.05,70.95,72.95,23242
AKSHARCHEM,20220610,290.15,292.0,285.4,286.0,1840
AKSHOPTFBR,20220610,10.25,10.5,10.0,10.3,174476
AKZOINDIA,20220610,1788.0,1792.9,1773.7,1785.8,51927
ALANKIT,20220610,11.7,11.8,11.55,11.7,167350
ALBERTDAVD,20220610,525.4,529.25,524.1,526.1,1893
ALEMBICLTD,20220610,68.0,68.6,67.0,67.4,64184
ALICON,20220610,641.05,646.75,635.05,639.7,2552
ALKALI,20220610,81.6,81.6,77.6,80.0,4427
ALKEM,20220610,3135.0,3155.0,3113.7,3135.05,156682
ALKYLAMINE,20220610,2679.8,2679.8,2640.7,2645.15,61761
ALLCARGO,20220610,308.8,311.95,307.5,309.65,174190
ALLSEC,20220610,480.9,483.4,476.55,478.85,14842
ALMONDZ,20220610,94.65,95.65,92.5,94.6,41105
ALOKINDS,20220610,22.3,22.35,22.05,22.1,1130638
ALPA,20220610,66.2,66.65,64.6,65.3,10484
ALPHAGEO,20220610,318.8,319.05,309.85,311.0,12296
AMARAJABAT,20220610,494.95,497.85,492.1,494.0,247509
AMBER,20220610,2305.0,2379.95,2250.2,2308.25,248920
AMBICAAGAR,20220610,23.7,24.3,23.2,24.05,14282
AMBIKCO,20220610,1725.0,1793.2,1685.15,1695.85,32500
AMBUJACEM,20220610,363.25,366.6,363.25,365.15,3916129
AMDIND,20220610,48.95,48.95,46.2,46.75,45321
AMIORG,20220610,921.0,942.25,921.0,928.2,32990
AMJLAND,20220610,27.1,27.4,26.35,26.85,14147
AMRUTANJAN,20220610,805.0,822.1,803.5,816.5,9800
ANANDRATHI,20220610,660.9,661.85,652.4,655.5,12599
ANANTRAJ,20220610,53.8,54.7,53.25,54.15,244784
ANDHRAPAP,20220610,329.0,333.95,324.0,325.05,22483
ANDHRSUGAR,20220610,130.0,134.7,129.4,133.35,155217
ANDREWYU,20220610,21.25,22.05,21.25,21.55,78401
ANGELONE,20220610,1460.0,1481.95,1440.0,1454.7,320720
ANIKINDS,20220610,33.95,35.2,32.5,33.35,146339
ANKITMETAL,20220610,8.25,8.5,8.15,8.5,949832
ANMOL,20220610,181.3,186.25,175.55,180.65,4797
ANSALAPI,20220610,13.95,14.4,13.95,14.15,78213
ANSALHSG,20220610,8.0,8.25,7.55,7.7,580429
ANTGRAPHIC,20220610,1.25,1.25,1.15,1.15,301302
ANUP,20220610,668.65,677.7,654.0,662.6,72018
ANURAS,20220610,638.0,638.0,620.0,622.55,43765
APARINDS,20220610,786.0,798.0,775.0,780.9,49913
APCL,20220610,221.05,227.0,218.4,225.35,5310
APCOTEXIND,20220610,610.85,642.9,608.6,630.75,149173
APEX,20220610,262.0,269.9,259.0,267.65,50516
APLAPOLLO,20220610,955.0,975.0,935.25,942.75,358187
APLLTD,20220610,732.2,741.55,726.35,731.65,99320
APOLLO,20220610,131.0,131.9,127.8,129.1,34956
APOLLOHOSP,20220610,3620.5,3715.0,3595.5,3700.5,624657
APOLLOPIPE,20220610,486.0,490.0,470.7,474.7,45893
APOLLOTYRE,20220610,206.0,206.95,200.0,200.4,2887595
APOLSINHOT,20220610,628.6,638.1,626.0,635.0,255
APTECHT,20220610,227.7,229.8,224.85,226.65,84921
APTUS,20220610,257.7,261.35,254.6,257.95,471675
ARCHIDPLY,20220610,54.2,55.6,54.0,54.1,39158
ARCHIES,20220610,17.25,17.25,16.8,16.9,11594
ARENTERP,20220610,36.8,36.8,31.3,33.9,3309
ARIES,20220610,123.85,126.0,123.7,125.5,12356
ARIHANTCAP,20220610,82.0,84.3,79.5,80.15,19448
ARIHANTSUP,20220610,127.4,127.4,124.65,126.75,61379
ARMANFIN,20220610,1195.0,1241.0,1152.15,1204.0,23950
AROGRANITE,20220610,44.3,44.3,43.0,43.5,6433
ARROWGREEN,20220610,92.9,93.5,90.0,92.7,2651
ARSHIYA,20220610,19.55,20.4,18.95,19.35,433888
ARSSINFRA,20220610,24.3,24.3,23.1,24.05,2903
ARTEMISMED,20220610,45.85,46.3,43.35,44.6,79608
ARTNIRMAN,20220610,68.5,68.5,63.6,66.0,2117
ARVEE,20220610,82.5,87.95,82.5,87.95,132
ARVIND,20220610,98.9,99.55,98.5,98.8,366320
ARVINDFASN,20220610,262.9,262.9,255.1,259.4,33378
ARVSMART,20220610,164.55,165.0,161.05,162.6,7087
ASAHIINDIA,20220610,447.0,459.9,447.0,454.45,60477
ASAHISONG,20220610,287.25,291.95,282.35,284.85,12429
ASAL,20220610,433.0,451.15,419.0,447.95,33496
ASALCBR,20220610,459.95,475.0,455.65,470.4,35672
ASHAPURMIN,20220610,106.0,107.4,104.8,105.95,76774
ASHIANA,20220610,126.0,137.0,124.0,131.75,84383
ASHIMASYN,20220610,12.2,13.25,12.2,12.5,21357
ASHOKA,20220610,81.75,82.4,81.2,81.85,374886
ASHOKLEY,20220610,136.4,138.3,136.0,137.85,5175477
ASIANENE,20220610,100.0,102.0,98.25,99.9,65283
ASIANHOTNR,20220610,80.0,80.45,79.05,79.5,2625
ASIANPAINT,20220610,2665.0,2736.0,2652.0,2708.75,1592920
ASIANTILES,20220610,48.0,49.05,47.2,47.5,954869
ASPINWALL,20220610,170.1,173.8,170.0,171.2,854
ASTEC,20220610,1730.0,1767.95,1720.0,1741.85,10582
ASTERDM,20220610,194.95,195.7,191.05,192.7,188540
ASTRAL,20220610,1670.0,1675.5,1627.5,1647.95,352362
ASTRAMICRO,20220610,220.9,224.25,220.4,222.55,98651
ASTRAZEN,20220610,2921.2,2968.15,2921.2,2938.45,2498
ASTRON,20220610,42.8,43.0,42.2,42.55,11500
ATFL,20220610,825.8,825.8,789.0,802.75,3034
ATGL,20220610,2430.0,2485.0,2370.9,2398.3,318811
ATLANTA,20220610,14.7,17.2,14.6,16.15,230144
ATUL,20220610,8010.0,8200.0,7977.4,8146.55,25162
ATULAUTO,20220610,170.95,172.5,169.0,170.8,25302
AUBANK,20220610,609.95,613.8,599.5,603.05,1569736
AURIONPRO,20220610,308.55,324.3,308.55,315.15,16411
AUROPHARMA,20220610,525.0,537.5,520.7,533.6,1857317
AURUM,20220610,87.0,88.5,85.2,87.45,18406
AUSOMENT,20220610,67.15,69.45,65.65,67.1,6116
AUTOAXLES,20220610,1705.0,1710.0,1666.0,1681.8,14872
AUTOBEES,20220610,114.72,114.72,113.0,114.23,9362
AUTOIND,20220610,63.75,63.75,62.1,63.2,7470
AVADHSUGAR,20220610,580.0,594.0,573.0,585.1,139228
AVANTIFEED,20220610,416.95,430.75,416.95,423.15,89852
AVROIND,20220610,115.0,121.0,115.0,119.7,6235
AVTNPL,20220610,91.05,94.9,90.55,92.75,61451
AWHCL,20220610,293.0,295.0,285.55,288.25,46409
AWL,20220610,629.0,639.8,620.5,622.6,1052098
AXISBANK,20220610,655.5,663.7,652.2,660.7,6758832
AXISBNKETF,20220610,351.99,351.99,345.63,347.22,1223
AXISBPSETF,20220610,10.26,10.26,10.2,10.21,6725
AXISCADES,20220610,136.0,142.5,131.85,138.35,61856
AXISCETF,20220610,67.17,67.39,65.6,67.26,2109
AXISGOLD,20220610,43.99,44.0,43.76,43.93,25166
AXISHCETF,20220610,77.99,77.99,75.18,75.79,3099
AXISNIFTY,20220610,173.49,173.49,171.2,171.43,3526
AXISTECETF,20220610,292.7,302.5,291.7,298.75,968
AYMSYNTEX,20220610,95.9,96.95,94.85,96.3,11359
BAFNAPH,20220610,121.0,126.4,117.3,120.55,4594
BAGFILMS,20220610,5.65,5.95,5.6,5.7,204771
BAJAJ-AUTO,20220610,3956.3,3971.0,3850.0,3881.0,1412838
BAJAJCON,20220610,136.95,139.95,136.35,138.65,335897
BAJAJELEC,20220610,971.0,983.0,955.0,960.9,29691
BAJAJFINSV,20220610,12300.0,12380.95,12175.65,12253.5,290670
BAJAJHCARE,20220610,307.0,309.5,306.0,308.85,10434
BAJAJHIND,20220610,14.05,14.6,14.0,14.15,5424330
BAJAJHLDNG,20220610,4988.0,5034.0,4941.75,5001.95,34808
BAJFINANCE,20220610,5825.0,5835.0,5652.4,5667.5,2151891
BALAJITELE,20220610,50.3,50.75,49.75,49.95,65888
BALAMINES,20220610,3030.0,3032.15,2937.65,2961.0,58640
BALAXI,20220610,398.95,413.55,396.45,405.3,268
BALKRISHNA,20220610,32.9,35.0,32.9,34.85,4316
BALKRISIND,20220610,2199.1,2214.5,2171.0,2197.7,612393
BALLARPUR,20220610,1.5,1.55,1.5,1.5,710019
BALMLAWRIE,20220610,114.4,114.8,113.8,114.35,74578
BALPHARMA,20220610,97.1,99.45,97.1,98.35,9689
BALRAMCHIN,20220610,397.0,410.55,395.2,404.1,2557111
BANARBEADS,20220610,74.05,75.3,74.0,74.75,1487
BANARISUG,20220610,2489.2,2490.2,2438.65,2452.6,177
BANCOINDIA,20220610,168.0,170.95,168.0,169.1,55196
BANDHANBNK,20220610,330.0,335.5,322.4,323.6,5571655
BANG,20220610,48.85,51.2,46.5,51.2,397485
BANKA,20220610,70.0,84.2,68.55,73.85,49047
BANKBARODA,20220610,103.0,105.45,102.9,105.1,15753322
BANKBEES,20220610,355.78,355.78,346.93,348.61,686536
BANKINDIA,20220610,46.15,46.4,45.9,46.15,1257265
BANSWRAS,20220610,210.1,214.9,208.25,212.55,8728
BARBEQUE,20220610,990.0,1002.15,990.0,991.2,15884
BARTRONICS,20220610,4.95,5.0,4.85,4.9,15070
BASF,20220610,2584.0,2584.0,2505.0,2520.6,11161
BASML,20220610,58.6,58.95,57.15,57.65,33067
BATAINDIA,20220610,1731.9,1748.0,1722.6,1736.95,173190
BAYERCROP,20220610,5200.0,5275.0,5160.7,5193.8,5038
BBETF0432,20220610,980.5,980.5,979.5,980.0,5527
BBL,20220610,1570.7,1618.0,1554.0,1606.2,10077
BBOX,20220610,155.45,159.0,150.1,150.95,11565
BBTC,20220610,940.0,940.0,927.0,929.6,13196
BCG,20220610,52.75,57.3,52.1,56.55,7491870
BCLIND,20220610,370.5,389.95,361.55,379.4,32075
BCONCEPTS,20220610,94.95,99.9,91.0,98.0,4520
BCP,20220610,4.3,4.3,4.1,4.25,67276
BDL,20220610,807.05,832.0,799.9,823.25,1409374
BEARDSELL,20220610,15.25,15.25,14.9,15.05,5969
BECTORFOOD,20220610,277.7,277.7,266.15,267.55,258988
BEDMUTHA,20220610,76.3,78.0,75.7,76.75,6498
BEL,20220610,243.0,247.45,241.5,246.7,3295964
BEML,20220610,1343.5,1345.95,1268.0,1282.7,203156
BEPL,20220610,112.75,115.0,111.75,113.65,106657
BERGEPAINT,20220610,565.1,590.0,565.1,580.75,957286
BESTAGRO,20220610,906.0,910.0,875.0,887.65,20684
BFINVEST,20220610,268.0,268.1,264.5,265.8,4461
BFUTILITIE,20220610,320.0,322.7,318.5,319.3,43051
BGRENERGY,20220610,71.5,72.7,70.75,71.9,34346
BHAGCHEM,20220610,915.85,933.0,905.0,905.95,4500
BHAGERIA,20220610,195.25,199.0,192.55,195.8,13243
BHAGYANGR,20220610,41.05,42.75,41.05,42.45,11625
BHAGYAPROP,20220610,38.55,39.65,38.55,39.4,6540
BHANDARI,20220610,6.55,6.55,6.3,6.45,136627
BHARATFORG,20220610,674.7,680.0,665.55,676.6,734112
BHARATGEAR,20220610,130.1,132.6,129.6,132.2,3957
BHARATRAS,20220610,11154.3,11340.0,11154.25,11180.9,779
BHARATWIRE,20220610,66.2,69.2,64.05,66.35,80553
BHARTIARTL,20220610,668.0,676.45,668.0,673.35,3221484
BHEL,20220610,50.05,50.5,49.5,49.8,12084428
BIGBLOC,20220610,105.0,106.1,102.0,105.1,8409
BIL,20220610,166.05,166.05,162.15,164.0,3689
BINDALAGRO,20220610,25.8,26.0,25.05,25.15,348794
BIOCON,20220610,330.05,344.0,329.0,339.0,4659316
BIOFILCHEM,20220610,55.0,56.0,54.95,55.3,8162
BIRLACABLE,20220610,116.7,118.1,114.1,115.45,31322
BIRLACORPN,20220610,855.8,868.75,855.0,859.9,103276
BIRLAMONEY,20220610,58.0,58.7,58.0,58.05,48971
BKMINDST,20220610,2.1,2.1,1.95,2.05,52229
BLBLIMITED,20220610,18.55,19.2,18.05,19.2,50643
BLISSGVS,20220610,81.3,82.25,80.5,81.7,90290
BLKASHYAP,20220610,21.8,22.3,21.6,21.8,50839
BLS,20220610,192.95,197.95,191.05,195.9,4087976
BLUEDART,20220610,7386.0,7386.0,7158.4,7208.4,8181
BLUESTARCO,20220610,968.0,973.9,945.45,957.8,25254
BODALCHEM,20220610,95.0,95.7,94.2,94.55,161385
BOMDYEING,20220610,112.45,115.3,110.45,111.4,1980041
BOROLTD,20220610,283.0,287.95,282.25,285.35,36009
BORORENEW,20220610,641.4,647.7,633.0,637.95,142429
BOSCHLTD,20220610,14225.0,14350.0,14150.65,14215.95,6282
BPCL,20220610,330.75,332.2,326.6,331.0,2726717
BPL,20220610,65.0,67.75,65.0,67.75,206042
BRIGADE,20220610,464.0,468.0,455.0,455.9,81282
BRITANNIA,20220610,3316.0,3372.25,3301.1,3360.85,503822
BRNL,20220610,29.45,29.45,27.15,28.75,25138
BROOKS,20220610,97.55,104.95,96.05,99.7,378581
BSE,20220610,718.0,722.6,711.5,714.05,510963
BSHSL,20220610,399.9,399.9,388.0,392.1,2610
BSL,20220610,105.15,107.5,104.2,105.65,13455
BSLGOLDETF,20220610,46.34,46.38,45.83,46.27,2370
BSLNIFTY,20220610,18.39,19.74,18.1,18.14,26505
BSLSENETFG,20220610,53.5,53.5,52.03,52.36,707
BSOFT,20220610,364.0,366.75,356.0,357.3,1172220
BURNPUR,20220610,5.15,5.2,4.95,5.1,73027
BUTTERFLY,20220610,1190.0,1210.35,1185.0,1201.95,49853
BVCL,20220610,22.45,22.6,22.0,22.45,3572
BYKE,20220610,36.0,36.6,35.3,36.05,5613
CALSOFT,20220610,22.75,22.75,21.25,21.65,48896
CAMLINFINE,20220610,111.7,114.35,111.35,112.8,77800
CAMPUS,20220610,320.5,326.95,318.5,325.05,865972
CAMS,20220610,2539.05,2656.0,2519.2,2587.9,436893
CANBK,20220610,205.5,208.9,204.15,207.95,5241992
CANDC,20220610,4.05,4.15,3.85,4.1,8493
CANFINHOME,20220610,457.5,458.15,451.0,454.15,257752
CANTABIL,20220610,1186.15,1195.0,1165.0,1188.85,15589
CAPACITE,20220610,121.1,125.7,121.1,122.85,128135
CAPLIPOINT,20220610,770.3,771.25,758.45,762.75,22482
CAPTRUST,20220610,104.7,104.7,95.25,96.45,27183
CARBORUNIV,20220610,660.0,706.95,658.45,693.85,181653
CAREERP,20220610,114.95,119.2,113.4,114.45,13323
CARERATING,20220610,451.0,453.4,447.2,449.7,23116
CARTRADE,20220610,700.0,723.75,685.6,697.35,721149
CASTROLIND,20220610,104.5,105.45,104.4,105.0,305035
CCCL,20220610,2.35,2.4,2.25,2.25,157679
CCHHL,20220610,7.45,7.45,6.9,7.0,19416
CCL,20220610,362.2,362.95,356.25,360.05,105140
CDSL,20220610,1111.0,1123.85,1105.0,1110.55,380390
CEATLTD,20220610,970.0,979.2,966.05,974.85,29756
CEBBCO,20220610,57.7,59.7,57.55,58.0,222121
CELEBRITY,20220610,14.0,14.35,13.6,14.2,21933
CENTENKA,20220610,490.0,494.35,482.6,484.45,21743
CENTEXT,20220610,11.0,11.5,11.0,11.4,227784
CENTRALBK,20220610,18.0,18.25,17.75,17.95,1351482
CENTRUM,20220610,22.4,22.6,22.2,22.5,167003
CENTUM,20220610,441.95,448.0,436.25,437.4,3801
CENTURYPLY,20220610,550.6,562.6,550.5,559.15,48842
CENTURYTEX,20220610,808.0,812.75,791.0,794.0,96875
CERA,20220610,4200.0,4200.0,4032.35,4111.5,26270
CEREBRAINT,20220610,56.0,56.6,54.95,55.35,90792
CESC,20220610,77.1,78.95,77.1,78.05,561376
CGCL,20220610,709.65,715.0,702.0,705.8,265904
CGPOWER,20220610,175.75,176.1,171.6,172.9,420496
CHALET,20220610,293.95,302.0,291.8,297.25,109730
CHAMBLFERT,20220610,330.8,335.0,328.25,329.65,978755
CHEMBOND,20220610,164.0,167.0,163.55,166.0,5261
CHEMCON,20220610,300.0,303.3,297.1,298.3,32395
CHEMFAB,20220610,172.35,176.0,168.6,172.0,4374
CHEMPLASTS,20220610,472.0,474.9,466.65,468.9,55882
CHENNPETRO,20220610,375.0,378.7,360.0,362.25,4376054
CHOICEIN,20220610,349.25,349.75,345.0,345.9,32201
CHOLAFIN,20220610,666.5,673.2,648.0,650.35,1389595
CHOLAHLDNG,20220610,622.55,627.0,620.15,624.0,18895
CIGNITITEC,20220610,455.0,462.4,451.45,460.25,52841
CINELINE,20220610,142.85,148.75,136.1,146.9,86800
CINEVISTA,20220610,12.55,13.45,12.35,12.95,164043
CIPLA,20220610,960.0,971.6,960.0,966.8,776457
CLEAN,20220610,1721.0,1738.0,1705.0,1712.1,27959
CLEDUCATE,20220610,126.9,126.9,124.2,125.95,52502
CLNINDIA,20220610,451.0,466.05,447.15,461.35,16208
CLSEL,20220610,104.8,106.0,96.5,105.55,50657
CMICABLES,20220610,27.5,28.15,27.5,27.85,3930
CMSINFO,20220610,226.0,236.4,226.0,232.25,376401
COALINDIA,20220610,197.35,199.3,196.25,198.5,6741014
COASTCORP,20220610,265.85,274.0,264.65,273.0,6316
COCHINSHIP,20220610,318.3,321.35,315.8,316.95,58165
COFFEEDAY,20220610,49.8,51.7,49.0,49.9,1493118
COFORGE,20220610,3498.0,3515.0,3391.2,3483.2,345340
COLPAL,20220610,1511.1,1537.15,1508.85,1517.1,363989
COMPINFO,20220610,26.0,26.4,25.05,25.65,520849
COMPUSOFT,20220610,21.1,21.85,17.65,19.05,121264
CONCOR,20220610,655.9,664.85,645.55,650.05,2079322
CONFIPET,20220610,55.05,55.6,54.55,54.85,357639
CONSOFINVT,20220610,131.0,134.9,131.0,131.95,1534
CONSUMBEES,20220610,72.9,72.9,72.0,72.41,3335
CONTROLPR,20220610,447.3,460.0,442.55,451.45,14316
CORALFINAC,20220610,37.65,37.7,36.7,37.15,11982
CORDSCABLE,20220610,54.25,54.45,52.0,52.3,16598
COROMANDEL,20220610,920.0,949.65,920.0,926.2,211814
COSMOFILMS,20220610,1670.0,1703.9,1670.0,1690.15,32001
COUNCODOS,20220610,4.75,4.8,4.6,4.6,35616
CPSEETF,20220610,35.95,35.95,35.5,35.64,384866
CRAFTSMAN,20220610,2360.0,2376.85,2330.5,2346.6,13725
CREATIVE,20220610,523.85,528.45,515.1,520.4,3757
CREATIVEYE,20220610,3.9,3.9,3.9,3.9,100
CREDITACC,20220610,1070.1,1093.45,1062.2,1072.35,87963
CREST,20220610,179.85,181.0,177.95,179.35,4532
CRISIL,20220610,3418.0,3496.45,3404.75,3451.15,23340
CROMPTON,20220610,345.0,347.0,339.6,340.7,689162
CROWN,20220610,31.2,31.2,28.7,30.75,14198
CSBBANK,20220610,186.5,186.7,181.5,186.25,84122
CTE,20220610,64.4,65.4,63.75,64.75,10569
CUB,20220610,137.65,138.85,135.3,136.9,1490494
CUBEXTUB,20220610,25.5,26.8,25.0,25.6,7043
CUMMINSIND,20220610,1003.0,1014.45,996.45,1008.45,169367
CUPID,20220610,227.9,228.7,220.95,221.95,49329
CYBERMEDIA,20220610,17.7,17.7,16.25,16.5,1091
CYBERTECH,20220610,142.0,147.0,141.45,142.85,46571
CYIENT,20220610,819.0,819.0,800.1,808.85,91548
DAAWAT,20220610,76.9,78.75,76.4,76.85,717568
DABUR,20220610,496.5,504.75,491.0,502.25,1775867
DALBHARAT,20220610,1282.0,1319.8,1272.85,1288.3,237561
DALMIASUG,20220610,365.2,374.9,364.1,365.1,121049
DAMODARIND,20220610,48.65,48.65,47.45,47.6,2932
DANGEE,20220610,340.2,349.95,340.0,340.35,5319
DATAMATICS,20220610,323.85,323.85,301.0,304.8,230122
DATAPATTNS,20220610,721.3,743.95,711.0,721.8,103744
DBCORP,20220610,80.0,80.0,78.55,78.8,53057
DBL,20220610,225.9,238.95,222.4,227.3,648633
DBREALTY,20220610,81.25,84.5,80.0,81.25,160377
DBSTOCKBRO,20220610,21.5,21.5,19.6,20.3,10616
DCAL,20220610,132.15,132.8,128.1,129.25,315793
DCBBANK,20220610,82.0,83.55,81.55,81.9,637457
DCM,20220610,75.6,75.6,70.55,73.35,19411
DCMFINSERV,20220610,4.1,4.2,4.1,4.2,19440
DCMNVL,20220610,172.85,172.85,170.0,171.1,13016
DCMSHRIRAM,20220610,982.0,995.7,964.2,970.25,48095
DCMSRIND,20220610,87.0,87.8,86.0,86.5,46319
DCW,20220610,39.0,39.45,38.75,39.1,213035
DECCANCE,20220610,482.0,482.0,459.2,472.0,2440
DEEPAKFERT,20220610,688.0,696.0,675.3,686.2,206323
DEEPAKNTR,20220610,1773.9,1861.35,1760.0,1853.4,2584938
DEEPENR,20220610,101.0,102.5,95.8,96.2,17007
DEEPINDS,20220610,237.15,237.15,221.0,225.55,116642
DELHIVERY,20220610,511.0,523.4,510.7,519.4,262592
DELPHIFX,20220610,444.15,452.35,440.05,441.45,376
DELTACORP,20220610,192.25,199.1,190.1,191.9,4692745
DELTAMAGNT,20220610,75.3,81.9,75.25,79.6,2925
DEN,20220610,36.15,36.45,35.55,35.8,417471
DENORA,20220610,682.0,699.45,675.0,683.95,9482
DEVIT,20220610,180.7,180.8,172.1,179.8,30291
DEVYANI,20220610,156.95,163.8,155.0,162.8,1595636
DFMFOODS,20220610,204.4,208.6,204.4,208.1,15281
DGCONTENT,20220610,12.0,12.0,12.0,12.0,2225
DHAMPURSUG,20220610,253.45,269.8,253.45,260.35,643790
DHANBANK,20220610,12.05,12.2,11.9,12.1,100037
DHANI,20220610,43.45,43.85,43.15,43.55,928567
DHANUKA,20220610,712.5,719.9,701.3,709.0,19559
DHANVARSHA,20220610,80.95,80.95,78.1,78.45,113665
DHARAMSI,20220610,342.55,356.0,336.75,353.35,9094
DHARSUGAR,20220610,12.85,12.85,12.45,12.5,14488
DHRUV,20220610,50.5,50.9,49.05,50.15,10510
DHUNINV,20220610,629.05,635.0,609.0,628.65,1589
DIAMONDYD,20220610,693.0,750.0,686.0,719.15,8414
DICIND,20220610,365.15,373.0,363.0,370.65,2291
DIGISPICE,20220610,30.0,30.35,28.8,29.65,160910
DIGJAMLMTD,20220610,134.85,134.85,127.55,128.95,3169
DIL,20220610,48.4,50.7,46.75,50.25,114892
DISHTV,20220610,12.35,12.85,12.35,12.75,4224947
DIVISLAB,20220610,3475.0,3542.8,3461.7,3528.05,376643
DIVOPPBEES,20220610,43.49,43.49,42.6,42.93,2322
DIXON,20220610,3555.0,3623.9,3555.0,3609.25,130776
DLF,20220610,321.95,325.9,319.4,322.1,3525590
DLINKINDIA,20220610,131.5,133.45,130.05,130.95,42528
DMART,20220610,3790.0,3838.0,3735.1,3755.65,235985
DNAMEDIA,20220610,3.55,3.55,3.25,3.55,1028246
DODLA,20220610,480.05,497.0,480.05,494.1,5099
DOLATALGO,20220610,73.9,75.0,72.0,72.5,240617
DOLLAR,20220610,514.45,519.7,510.05,515.4,31530
DONEAR,20220610,51.75,53.9,51.75,52.65,4325
DPABHUSHAN,20220610,404.7,404.8,395.0,396.15,1485
DPSCLTD,20220610,12.65,13.0,12.0,12.85,88427
DPWIRES,20220610,308.0,316.8,308.0,316.45,2716
DREDGECORP,20220610,301.25,304.4,299.1,300.35,16817
DRREDDY,20220610,4322.9,4364.0,4281.8,4351.55,421496
DSPN50ETF,20220610,165.0,165.0,163.01,163.5,12705
DSPNEWETF,20220610,185.5,185.5,183.51,185.01,14334
DSPQ50ETF,20220610,156.5,156.5,154.75,155.98,5402
DSSL,20220610,345.0,375.0,335.05,371.2,609041
DTIL,20220610,217.95,226.35,210.7,218.9,3610
DUCON,20220610,21.8,21.95,21.0,21.2,241545
