SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DTIL,20220628,211.25,211.25,204.1,205.1,407
DUCON,20220628,19.35,20.3,18.6,19.1,136647
DVL,20220628,203.0,205.8,198.95,200.85,20072
DWARKESH,20220628,102.0,103.9,101.0,102.55,1115737
DYNAMATECH,20220628,1782.0,1824.85,1779.4,1806.35,5037
DYNPRO,20220628,419.7,419.7,405.15,409.85,5355
E2E,20220628,102.7,118.25,102.7,118.05,24745
EASEMYTRIP,20220628,397.8,398.95,389.1,391.25,510866
EASTSILK,20220628,4.55,4.55,4.25,4.45,33510
EASUNREYRL,20220628,2.45,2.45,2.3,2.3,896
EBBETF0423,20220628,1171.0,1178.99,1171.0,1176.19,2760
EBBETF0425,20220628,1062.59,1065.0,1062.59,1063.5,2045
EBBETF0430,20220628,1200.0,1200.0,1174.9,1175.56,51102
EBBETF0431,20220628,1043.09,1046.3,1043.02,1044.21,6625
ECLERX,20220628,1971.0,1987.85,1905.0,1933.45,29302
EDELWEISS,20220628,53.8,53.8,51.6,52.05,772003
EDUCOMP,20220628,3.05,3.1,3.0,3.05,9389
EICHERMOT,20220628,2827.7,2886.1,2818.75,2863.8,770778
EIDPARRY,20220628,512.4,517.95,500.2,502.95,282376
EIFFL,20220628,106.5,112.0,103.05,110.9,1870
EIHAHOTELS,20220628,346.35,367.0,346.35,363.45,3798
EIHOTEL,20220628,125.2,126.8,124.6,125.15,162850
EIMCOELECO,20220628,356.45,367.1,352.05,361.55,5879
EKC,20220628,175.95,183.1,170.05,181.65,251632
ELDEHSG,20220628,568.9,568.9,538.3,552.85,1862
ELECON,20220628,262.05,271.1,255.6,268.95,1356356
ELECTCAST,20220628,31.7,32.5,31.1,32.1,414279
ELECTHERM,20220628,99.35,100.0,89.4,89.75,124480
ELGIEQUIP,20220628,389.65,389.65,381.2,384.6,190638
ELGIRUBCO,20220628,30.45,30.45,28.9,30.0,10538
EMAMILTD,20220628,412.0,413.85,407.15,411.4,76568
EMAMIPAP,20220628,138.8,142.35,131.8,139.2,51269
EMAMIREAL,20220628,61.5,63.8,60.55,63.55,39539
EMKAY,20220628,67.4,67.4,64.55,65.25,23139
EMMBI,20220628,81.05,81.5,79.05,79.5,11058
EMUDHRA,20220628,238.55,251.0,237.2,246.3,115028
ENDURANCE,20220628,1343.55,1385.1,1336.9,1361.45,239325
ENERGYDEV,20220628,15.0,15.3,14.3,14.5,86104
ENGINERSIN,20220628,57.85,58.5,57.4,57.95,264034
ENIL,20220628,175.8,175.8,171.1,173.65,5444
EPL,20220628,153.0,160.0,150.3,158.0,150951
EQUIPPP,20220628,50.85,53.6,50.0,53.05,7855
EQUITAS,20220628,84.25,85.0,82.5,84.6,329574
EQUITASBNK,20220628,39.65,39.9,38.7,39.55,374337
ERIS,20220628,652.85,653.15,640.0,643.6,4615
EROSMEDIA,20220628,22.9,23.8,22.6,23.5,136831
ESABINDIA,20220628,3509.95,3670.0,3461.55,3638.85,7828
ESCORTS,20220628,1548.0,1551.95,1530.0,1533.15,298015
ESSARSHPNG,20220628,6.9,7.15,6.9,7.0,115679
ESSENTIA,20220628,2.3,2.3,2.3,2.3,102
ESTER,20220628,124.6,127.0,122.0,126.6,49197
ETHOSLTD,20220628,795.4,817.15,792.0,797.85,13009
EVEREADY,20220628,294.0,296.0,291.0,294.45,43978
EVERESTIND,20220628,524.5,524.5,516.4,521.0,9947
EXCEL,20220628,6.7,6.8,6.65,6.8,220528
EXCELINDUS,20220628,1204.0,1235.6,1163.95,1222.95,16841
EXIDEIND,20220628,138.8,140.5,137.05,140.25,1437947
EXPLEOSOL,20220628,1310.0,1318.15,1295.0,1300.3,2614
EXXARO,20220628,108.55,108.6,105.0,107.15,15507
FACT,20220628,98.0,98.3,96.1,97.15,104880
FAIRCHEMOR,20220628,1507.9,1520.0,1465.25,1485.65,11108
FCL,20220628,181.3,184.75,178.35,181.65,925637
FCONSUMER,20220628,2.0,2.05,1.95,2.05,4743720
FCSSOFT,20220628,3.15,3.15,2.9,3.05,9609341
FDC,20220628,234.55,246.45,234.5,245.05,135373
FEDERALBNK,20220628,90.1,92.15,90.05,91.8,6663872
FEL,20220628,2.95,3.05,2.85,2.95,1042212
FELDVR,20220628,7.3,7.9,7.25,7.7,37833
FIBERWEB,20220628,36.0,36.15,35.1,35.95,24723
FIEMIND,20220628,1261.9,1317.0,1245.05,1303.15,179830
FILATEX,20220628,95.35,96.95,94.85,95.45,160387
FINCABLES,20220628,388.45,388.45,378.2,382.85,55876
FINEORG,20220628,4838.0,5000.0,4810.1,4970.15,59897
FINOPB,20220628,237.0,245.65,234.85,241.45,26390
FINPIPE,20220628,139.0,139.95,136.3,137.2,272480
FLEXITUFF,20220628,26.7,26.7,25.3,26.15,32136
FLFL,20220628,17.55,17.55,17.55,17.55,59595
FLUOROCHEM,20220628,2760.0,2814.0,2720.6,2737.6,33553
FMGOETZE,20220628,276.6,280.9,274.55,279.05,24493
FMNL,20220628,4.95,5.05,4.7,4.85,109009
FOCUS,20220628,109.95,110.0,102.05,104.75,3218
FOODSIN,20220628,70.1,70.35,69.05,69.95,12537
FORCEMOT,20220628,943.65,1076.95,938.45,1061.05,643887
FORTIS,20220628,230.25,231.9,229.0,230.45,527101
FOSECOIND,20220628,1572.0,1590.0,1550.0,1562.15,2040
FRETAIL,20220628,6.55,6.9,6.55,6.6,15939747
FSC,20220628,30.4,31.35,30.4,30.45,78546
FSL,20220628,104.4,104.4,101.5,103.3,2037256
GABRIEL,20220628,127.3,137.25,125.85,133.3,1559521
GAEL,20220628,276.0,286.0,270.0,283.6,800108
GAIL,20220628,133.9,137.2,133.75,136.9,6604729
GAL,20220628,3.3,3.45,3.25,3.3,266834
GALAXYSURF,20220628,2901.75,2989.85,2868.85,2964.75,8811
GALLANTT,20220628,69.55,76.1,68.55,74.4,73109
GANDHITUBE,20220628,371.4,378.0,351.2,367.45,5152
GANECOS,20220628,600.0,610.3,588.8,607.3,47463
GANESHBE,20220628,113.95,115.9,113.45,114.2,47260
GANESHHOUC,20220628,264.9,268.0,257.0,265.15,22921
GANGAFORGE,20220628,6.0,6.1,5.95,6.0,134993
GANGESSECU,20220628,106.0,109.9,105.4,108.25,3413
GARFIBRES,20220628,2947.8,2999.95,2891.75,2960.45,3981
GATEWAY,20220628,66.6,68.8,66.6,68.0,79685
GATI,20220628,137.1,137.5,135.0,136.0,119741
GAYAHWS,20220628,0.9,0.9,0.9,0.9,7650
GAYAPROJ,20220628,18.4,18.9,17.85,18.0,460957
GEECEE,20220628,126.0,132.9,122.7,132.05,9509
GEEKAYWIRE,20220628,77.45,79.0,75.05,78.1,14467
GENCON,20220628,31.6,32.6,30.95,31.7,1716
GENESYS,20220628,538.0,548.95,525.0,537.55,5636
GENUSPAPER,20220628,15.65,16.4,15.1,16.4,361839
GENUSPOWER,20220628,76.0,78.5,75.35,77.8,441043
GEOJITFSL,20220628,53.8,55.1,53.2,54.85,481345
GEPIL,20220628,136.1,136.3,132.8,134.2,33461
GESHIP,20220628,369.95,397.9,366.65,392.35,843513
GET&D,20220628,97.05,99.7,97.05,98.55,12242
GFLLIMITED,20220628,64.85,65.45,64.35,65.25,14017
GFSTEELS,20220628,2.9,2.9,2.9,2.9,200
GHCL,20220628,577.75,587.25,572.45,583.25,321877
GICHSGFIN,20220628,121.6,122.15,119.85,120.7,38131
GICRE,20220628,113.8,116.5,113.55,115.85,183555
GILLANDERS,20220628,62.2,63.0,59.9,61.1,1562
GILLETTE,20220628,4958.65,4958.7,4905.05,4921.85,16469
GILT5YBEES,20220628,48.5,48.79,48.4,48.57,34947
GINNIFILA,20220628,38.95,38.95,35.1,36.65,92344
GIPCL,20220628,75.75,76.6,74.65,76.05,76967
GKWLIMITED,20220628,536.9,556.35,536.65,553.1,205
GLAND,20220628,2659.05,2690.0,2605.1,2653.0,170427
GLAXO,20220628,1507.75,1507.8,1494.0,1498.0,29584
GLENMARK,20220628,386.0,388.0,379.1,387.4,400257
GLFL,20220628,2.9,2.9,2.9,2.9,31168
GLOBAL,20220628,140.1,140.15,135.0,140.15,35151
GLOBALVECT,20220628,43.9,43.9,42.0,42.3,9575
GLOBE,20220628,6.9,7.35,6.85,7.1,703940
GLOBUSSPR,20220628,929.0,935.0,918.0,923.7,40041
GLS,20220628,443.0,446.1,441.0,443.9,18584
GMBREW,20220628,578.0,598.0,577.05,596.45,17376
GMDCLTD,20220628,134.5,138.7,132.25,136.25,1550407
GMMPFAUDLR,20220628,4152.0,4229.95,4140.0,4212.85,11640
GMRINFRA,20220628,34.9,35.2,34.7,34.9,8836669
GMRP&UI,20220628,20.5,21.0,20.25,20.6,2272422
GNA,20220628,511.4,513.75,490.0,504.45,63829
GNFC,20220628,612.9,625.7,590.1,601.2,5108123
GOACARBON,20220628,371.2,384.9,368.15,379.05,35930
GOCLCORP,20220628,272.5,272.5,259.2,260.2,18388
GOCOLORS,20220628,995.0,1010.0,985.0,1004.05,8048
GODFRYPHLP,20220628,1053.0,1094.85,1040.95,1081.35,55206
GODHA,20220628,7.9,8.5,7.9,8.1,976235
GODREJAGRO,20220628,507.5,508.9,502.85,505.1,35580
GODREJCP,20220628,795.9,797.2,770.1,794.1,1285196
GODREJIND,20220628,428.95,429.2,422.15,425.85,26968
GODREJPROP,20220628,1210.9,1210.9,1178.0,1206.8,648609
GOENKA,20220628,1.8,1.8,1.8,1.8,25573
GOKEX,20220628,359.7,359.7,350.15,354.3,241029
GOKUL,20220628,30.65,31.5,30.2,31.2,94113
GOKULAGRO,20220628,97.5,99.0,94.3,99.0,308502
GOLDBEES,20220628,43.8,43.93,43.56,43.8,2173213
GOLDENTOBC,20220628,84.45,84.45,80.55,81.75,1512
GOLDIAM,20220628,143.8,143.9,138.6,140.2,91471
GOLDSHARE,20220628,43.75,43.9,43.65,43.75,40175
GOLDTECH,20220628,46.15,47.45,45.4,46.4,14802
GOODLUCK,20220628,282.15,284.15,274.95,277.85,30613
GOODYEAR,20220628,1029.9,1030.85,1020.0,1029.0,15668
GPIL,20220628,262.5,263.0,257.4,258.55,206827
GPPL,20220628,73.0,74.4,72.5,73.2,195224
GPTINFRA,20220628,78.7,80.75,77.85,80.1,17266
GRANULES,20220628,265.05,282.0,259.65,275.25,4296675
GRAPHITE,20220628,388.45,398.9,383.8,393.3,369007
GRASIM,20220628,1344.0,1353.85,1326.7,1343.05,658414
GRAUWEIL,20220628,58.5,60.45,57.65,59.5,673276
GRAVITA,20220628,275.9,284.4,275.9,284.4,51029
GREAVESCOT,20220628,150.8,153.1,149.15,150.45,999954
GREENLAM,20220628,327.3,332.5,322.0,330.5,27699
GREENPANEL,20220628,430.5,430.5,425.0,425.55,110120
GREENPLY,20220628,173.3,173.55,169.0,171.45,97037
GREENPOWER,20220628,8.2,8.2,7.55,8.2,5317155
GRINDWELL,20220628,1576.0,1645.0,1553.4,1638.85,22259
GRINFRA,20220628,1110.0,1116.05,1092.4,1113.2,7692
GROBTEA,20220628,825.4,850.1,820.0,838.3,86
GRPLTD,20220628,1347.9,1347.9,1302.5,1308.8,718
GRSE,20220628,229.4,241.85,225.15,238.85,360369
GRWRHITECH,20220628,685.6,694.45,670.0,680.25,5343
GSCLCEMENT,20220628,33.25,33.4,32.15,32.55,32372
GSFC,20220628,139.95,141.8,136.55,141.35,1237220
GSPL,20220628,216.25,217.0,212.1,213.75,735998
GSS,20220628,221.95,224.25,215.0,216.05,79261
GTL,20220628,9.05,9.05,8.65,8.8,423260
GTLINFRA,20220628,1.15,1.2,1.1,1.1,73153580
GTPL,20220628,145.0,146.55,144.05,144.9,19457
GUFICBIO,20220628,234.6,234.6,223.7,227.0,56277
GUJALKALI,20220628,683.0,717.7,683.0,706.3,668349
GUJAPOLLO,20220628,201.4,203.9,200.3,200.75,660
GUJGASLTD,20220628,425.95,436.65,420.5,435.7,1413131
GUJRAFFIA,20220628,30.9,31.0,29.15,30.75,630
GULFOILLUB,20220628,408.0,408.0,399.1,403.75,10092
GULFPETRO,20220628,44.7,46.0,44.5,44.8,55822
GULPOLY,20220628,248.1,251.85,233.1,244.9,121009
HAL,20220628,1807.5,1817.2,1793.1,1800.15,380817
HAPPSTMNDS,20220628,874.0,874.0,857.0,861.75,205950
HARDWYN,20220628,231.9,241.5,225.5,241.35,5332
HARIOMPIPE,20220628,192.05,199.0,192.05,197.35,94564
HARRMALAYA,20220628,140.6,143.7,138.95,142.4,19093
HATHWAY,20220628,16.7,17.05,16.4,16.85,1127357
HATSUN,20220628,918.0,930.95,905.0,924.1,15307
HAVELLS,20220628,1103.0,1109.25,1075.2,1106.55,913805
HAVISHA,20220628,2.3,2.3,2.2,2.25,23305
HBANKETF,20220628,337.2,339.19,337.0,338.41,934
HBLPOWER,20220628,90.9,93.0,90.0,91.9,3680803
HBSL,20220628,39.0,40.7,38.1,38.65,6606
HCC,20220628,12.45,12.65,12.25,12.5,2560634
HCG,20220628,295.3,298.5,290.4,294.7,92489
HCL-INSYS,20220628,16.5,16.6,16.0,16.2,180848
HCLTECH,20220628,989.9,1007.0,983.25,1001.95,2702471
HDFC,20220628,2177.0,2197.0,2159.0,2180.85,2995821
HDFCAMC,20220628,1753.0,1790.65,1744.0,1750.1,743510
HDFCBANK,20220628,1344.0,1351.0,1338.4,1345.9,4885287
HDFCLIFE,20220628,559.95,569.0,549.35,565.95,2194297
HDFCMFGETF,20220628,44.99,45.2,44.85,45.08,2499991
HDFCNIFETF,20220628,171.0,171.5,169.52,170.73,46602
HDFCSENETF,20220628,577.98,577.98,570.05,575.72,1815
HEALTHY,20220628,7.56,7.74,7.5,7.58,10023
HECPROJECT,20220628,24.3,25.45,24.3,25.45,569
HEG,20220628,1019.7,1053.45,996.3,1033.05,183223
HEIDELBERG,20220628,175.85,175.85,172.7,174.6,17716
HEMIPROP,20220628,106.0,107.4,105.0,105.45,428730
HERANBA,20220628,544.85,544.85,538.9,541.65,7010
HERCULES,20220628,123.8,126.4,123.8,125.55,4739
HERITGFOOD,20220628,270.0,271.35,265.75,269.9,17837
HEROMOTOCO,20220628,2748.0,2792.7,2730.0,2766.7,714029
HESTERBIO,20220628,2035.25,2035.25,2007.05,2022.65,2337
HEXATRADEX,20220628,167.05,168.65,165.05,165.7,96483
HFCL,20220628,56.4,56.9,55.8,56.5,2504307
HGINFRA,20220628,532.7,533.95,521.0,523.4,56155
HGS,20220628,1083.0,1094.7,1048.5,1088.7,76789
HIKAL,20220628,258.5,260.9,252.05,255.5,907224
HIL,20220628,3380.0,3420.0,3380.0,3385.4,5329
HILTON,20220628,33.8,33.85,33.8,33.85,7881
HIMATSEIDE,20220628,98.95,98.95,96.1,96.9,451415
HINDALCO,20220628,328.45,345.25,325.3,343.55,15742835
HINDCOMPOS,20220628,265.6,269.25,262.35,266.1,2386
HINDCON,20220628,55.6,55.6,54.1,55.05,3188
HINDCOPPER,20220628,87.0,90.7,86.25,90.2,4572546
HINDMOTORS,20220628,19.3,19.3,18.85,18.85,1324292
HINDOILEXP,20220628,181.2,196.9,180.55,194.15,3123878
HINDPETRO,20220628,222.65,230.0,220.35,222.35,5992679
HINDUNILVR,20220628,2320.65,2324.0,2277.85,2317.65,1404108
HINDWAREAP,20220628,278.0,284.0,275.35,281.7,41355
HINDZINC,20220628,246.4,252.5,246.1,251.2,298402
HIRECT,20220628,186.0,186.0,171.3,177.8,4901
HISARMETAL,20220628,119.75,123.85,118.95,122.35,41665
HITECH,20220628,515.0,529.0,487.6,508.1,260776
HITECHCORP,20220628,236.85,236.95,230.25,233.8,4290
HITECHGEAR,20220628,185.9,195.5,180.1,191.35,15791
HLEGLAS,20220628,3348.8,3348.8,3250.0,3281.5,2316
HLVLTD,20220628,8.95,9.15,8.8,8.9,88504
HMT,20220628,23.8,23.8,22.85,22.9,3821
HMVL,20220628,53.05,53.05,51.5,52.3,14067
HNDFDS,20220628,1715.0,1746.55,1713.85,1731.4,1636
HNGSNGBEES,20220628,303.0,308.49,297.8,298.63,7715
HOMEFIRST,20220628,755.0,759.95,728.3,739.65,66739
HONAUT,20220628,34501.0,35071.5,34300.0,34507.7,5554
HONDAPOWER,20220628,1410.0,1439.0,1408.6,1416.15,2742
HOVS,20220628,47.7,49.8,47.65,48.3,6454
HPAL,20220628,358.95,363.85,357.05,362.0,56820
HPL,20220628,57.0,58.3,57.0,58.0,32934
HSCL,20220628,60.05,61.2,59.55,60.8,2506311
HTMEDIA,20220628,19.9,19.95,19.5,19.6,282352
HUBTOWN,20220628,60.05,60.05,57.25,60.05,140662
HUDCO,20220628,34.6,34.85,34.25,34.55,385485
HUHTAMAKI,20220628,167.75,171.55,163.8,169.75,73424
IBMFNIFTY,20220628,167.95,168.0,165.01,166.09,272
IBREALEST,20220628,66.1,66.3,64.5,65.55,5819168
IBULHSGFIN,20220628,103.0,104.15,100.2,102.25,15151276
ICDSLTD,20220628,34.5,37.0,34.5,36.8,547
ICEMAKE,20220628,121.0,122.65,115.35,117.8,33905
ICICI500,20220628,22.84,23.1,22.13,22.36,142001
ICICI5GSEC,20220628,50.5,50.99,50.01,50.01,9
ICICIALPLV,20220628,154.5,154.5,152.34,153.53,15534
ICICIAUTO,20220628,117.2,118.96,116.3,118.88,764101
ICICIB22,20220628,45.4,46.1,45.13,46.08,335659
ICICIBANK,20220628,711.05,717.3,707.0,710.3,8339931
ICICIBANKN,20220628,346.7,346.7,335.17,336.23,896
ICICIBANKP,20220628,170.88,170.88,166.57,167.26,6254
ICICICONSU,20220628,68.0,68.2,67.35,68.19,515
ICICIFMCG,20220628,385.0,389.74,384.25,388.28,17587
ICICIGI,20220628,1136.0,1160.0,1102.15,1118.25,1844323
ICICIGOLD,20220628,45.04,45.22,44.71,45.15,296689
ICICILIQ,20220628,999.95,1000.01,996.5,999.99,81661
ICICILOVOL,20220628,132.0,132.0,128.31,129.65,187154
ICICIM150,20220628,101.6,103.46,101.36,102.52,6621
ICICIMCAP,20220628,94.0,94.0,91.8,92.74,2775
ICICINF100,20220628,174.99,174.99,172.65,174.77,6668
ICICINIFTY,20220628,171.45,171.98,170.25,171.76,585939
ICICINV20,20220628,91.7,91.7,87.11,88.01,17662
ICICINXT50,20220628,38.44,38.44,37.38,37.98,110418
ICICIPHARM,20220628,76.9,77.78,75.18,76.09,2216
ICICIPRULI,20220628,492.6,494.9,474.55,490.65,2848824
ICICISENSX,20220628,584.0,584.0,579.0,583.31,555
ICICISILVE,20220628,62.35,62.68,62.14,62.56,76103
ICICITECH,20220628,290.0,293.0,286.61,291.65,16802
ICIL,20220628,139.9,140.0,136.3,136.85,118707
ICRA,20220628,3725.4,3768.0,3718.7,3723.75,653
IDBI,20220628,31.6,31.6,31.15,31.25,3619631
IDBIGOLD,20220628,4689.1,4702.3,4680.85,4695.8,30
IDEA,20220628,8.85,9.0,8.75,8.85,73902850
IDFC,20220628,49.0,49.95,48.95,49.75,3248177
IDFCFIRSTB,20220628,32.1,32.15,31.65,32.0,25536769
IDFNIFTYET,20220628,174.03,174.03,164.52,165.7,902
IEX,20220628,174.0,174.0,166.0,167.15,16152902
IFBAGRO,20220628,545.0,557.0,537.1,550.65,4558
IFBIND,20220628,906.0,940.0,901.95,920.25,33518
IFCI,20220628,8.8,9.0,8.8,8.9,1065141
IFGLEXPOR,20220628,259.1,267.0,258.05,266.0,4230
IGARASHI,20220628,286.9,297.0,284.0,286.65,102832
IGL,20220628,364.05,369.85,360.15,367.7,1157923
IGPL,20220628,600.0,608.5,592.4,605.5,8285
IIFL,20220628,317.8,321.5,314.6,319.85,230991
IIFLSEC,20220628,69.0,70.0,68.1,69.55,94772
IIFLWAM,20220628,1434.05,1450.0,1419.95,1430.15,36549
IITL,20220628,96.45,101.8,95.85,98.75,949
IL&FSENGG,20220628,12.35,12.35,11.4,11.75,12929
IL&FSTRANS,20220628,4.5,4.5,4.3,4.3,26350
IMAGICAA,20220628,18.15,18.15,18.15,18.15,228624
IMFA,20220628,261.95,275.0,258.0,272.45,76846
IMPAL,20220628,774.75,777.5,770.35,775.3,254
IMPEXFERRO,20220628,8.95,8.95,8.95,8.95,24350
INCREDIBLE,20220628,19.8,20.2,19.5,19.65,2598
INDBANK,20220628,19.3,19.9,18.5,19.15,102174
INDHOTEL,20220628,224.65,229.75,224.6,229.0,2815451
INDIACEM,20220628,157.85,157.9,152.3,156.8,1717201
INDIAGLYCO,20220628,690.0,735.0,681.05,718.85,89116
INDIAMART,20220628,4149.0,4149.0,4010.0,4073.4,134607
INDIANB,20220628,152.1,153.9,151.7,153.05,543324
INDIANCARD,20220628,282.0,292.7,270.6,281.9,101553
INDIANHUME,20220628,144.0,147.65,140.0,145.35,8946
INDIGO,20220628,1605.0,1646.55,1571.75,1637.9,1172518
INDIGOPNTS,20220628,1424.8,1460.0,1380.15,1393.3,31907
INDLMETER,20220628,11.9,11.9,11.1,11.3,3937
INDNIPPON,20220628,360.4,391.85,358.3,386.5,30325
INDOAMIN,20220628,81.0,81.65,78.0,79.75,14237
INDOBORAX,20220628,107.65,112.0,102.3,111.65,22431
INDOCO,20220628,373.8,379.45,367.5,372.35,80577
INDORAMA,20220628,63.75,64.6,62.8,63.8,37433
INDOSTAR,20220628,142.0,143.7,137.05,138.55,12811
INDOTECH,20220628,175.35,181.7,174.05,179.1,2353
INDOTHAI,20220628,171.0,171.0,163.55,163.8,5471
INDOWIND,20220628,13.5,13.5,12.75,13.2,50720
INDRAMEDCO,20220628,56.0,56.75,55.05,56.3,29268
INDSWFTLAB,20220628,59.55,59.55,58.4,59.2,5823
INDSWFTLTD,20220628,10.9,11.2,10.6,11.0,18232
INDTERRAIN,20220628,44.85,44.95,43.2,43.95,28873
INDUSINDBK,20220628,819.0,823.5,812.0,816.6,1280737
INDUSTOWER,20220628,209.75,212.7,206.45,207.85,5494910
INEOSSTYRO,20220628,781.7,781.7,749.3,772.25,64471
INFIBEAM,20220628,13.25,13.45,12.95,13.35,1265163
INFOBEAN,20220628,640.55,655.0,631.2,652.45,7916
INFOMEDIA,20220628,3.9,3.9,3.9,3.9,5300
INFRABEES,20220628,476.58,479.11,473.0,478.99,427
INFY,20220628,1469.0,1488.25,1453.0,1480.15,4412178
INGERRAND,20220628,1426.0,1470.3,1422.8,1457.55,1483
INOXLEISUR,20220628,498.15,511.15,496.0,507.5,406703
INOXWIND,20220628,81.35,81.55,80.15,80.9,103413
INSECTICID,20220628,858.0,877.9,833.9,861.5,51996
INSPIRISYS,20220628,65.0,65.9,65.0,65.9,9876
INTELLECT,20220628,660.0,668.35,648.05,666.0,229926
INTENTECH,20220628,67.7,67.9,65.25,67.25,29591
INTLCONV,20220628,58.5,61.95,57.1,59.9,115815
INVENTURE,20220628,2.75,2.75,2.6,2.7,1746975
IOB,20220628,16.8,17.4,16.65,16.9,1807324
IOC,20220628,109.5,110.65,107.55,108.3,15087448
IOLCP,20220628,327.0,348.35,326.8,334.8,519089
IONEXCHANG,20220628,1819.0,1819.0,1727.3,1766.0,9501
IPCALAB,20220628,911.8,918.0,897.05,902.05,315204
IPL,20220628,247.0,254.95,244.0,249.0,167580
IRB,20220628,209.1,214.9,203.2,211.6,1156677
IRCON,20220628,36.3,36.45,35.9,36.35,301172
IRCTC,20220628,610.55,623.5,603.8,620.05,2017990
IRFC,20220628,19.8,19.8,19.55,19.65,3878945
IRIS,20220628,79.25,81.0,78.0,80.65,12842
IRISDOREME,20220628,211.45,211.45,203.0,204.05,30574
ISEC,20220628,430.0,439.6,427.1,428.75,244351
ISFT,20220628,161.85,164.3,158.2,163.4,8332
ISGEC,20220628,476.5,506.0,474.0,494.6,36276
ISMTLTD,20220628,51.35,53.15,50.55,51.45,44175
ITBEES,20220628,29.5,29.5,28.71,29.33,999787
ITC,20220628,268.9,272.25,268.55,271.85,11240154
ITDC,20220628,299.75,299.75,291.35,296.3,5638
ITDCEM,20220628,64.85,66.0,64.1,65.3,383675
ITI,20220628,107.05,109.55,101.8,103.5,3269742
IVC,20220628,6.2,6.2,6.0,6.05,72466
IVP,20220628,167.95,176.9,162.5,171.95,74581
IVZINGOLD,20220628,4598.95,4614.7,4541.2,4613.4,12
IVZINNIFTY,20220628,1731.0,1732.3,1729.95,1729.95,3
IWEL,20220628,453.0,463.8,446.15,463.4,212
IZMO,20220628,72.0,73.6,70.15,72.75,14818
J&KBANK,20220628,25.5,26.45,25.4,26.1,874722
JAGRAN,20220628,50.2,50.4,49.1,49.45,97443
JAGSNPHARM,20220628,291.7,318.0,291.7,310.25,66007
JAIBALAJI,20220628,40.4,40.4,37.8,39.85,9602
JAICORPLTD,20220628,107.45,112.0,106.5,111.2,1495213
JAIPURKURT,20220628,65.45,65.95,63.05,64.2,1902
JAMNAAUTO,20220628,110.8,119.0,110.5,117.65,3108689
JASH,20220628,605.7,627.7,605.0,624.6,1746
JAYAGROGN,20220628,201.1,206.95,200.35,203.9,12082
JAYBARMARU,20220628,143.9,143.9,139.65,141.55,20339
JAYNECOIND,20220628,21.55,22.95,21.3,22.2,84053
JAYSREETEA,20220628,88.95,88.95,87.1,87.95,13995
JBCHEPHARM,20220628,1571.0,1596.05,1528.45,1568.55,45586
JBFIND,20220628,11.6,11.6,11.1,11.3,69637
JBMA,20220628,423.65,437.0,421.7,433.15,62771
JCHAC,20220628,1604.4,1623.0,1575.75,1580.0,14242
JETAIRWAYS,20220628,108.9,111.1,108.0,111.1,117000
JETFREIGHT,20220628,23.0,23.35,22.95,23.35,4607
JHS,20220628,21.95,22.3,21.4,21.7,29652
JINDALPHOT,20220628,200.1,210.0,200.1,208.2,10421
JINDALPOLY,20220628,1000.0,1039.95,978.65,1002.15,88137
JINDALSAW,20220628,79.8,80.5,78.2,79.8,690191
JINDALSTEL,20220628,323.15,334.25,321.1,333.05,5277001
JINDRILL,20220628,180.0,185.8,177.6,182.5,27715
JINDWORLD,20220628,236.05,243.4,236.05,239.2,5072
JISLDVREQS,20220628,21.0,21.0,19.25,20.05,38575
JISLJALEQS,20220628,38.0,38.6,37.15,37.35,2215457
JITFINFRA,20220628,126.4,126.4,122.65,124.1,14148
JKCEMENT,20220628,2093.8,2112.45,2040.15,2100.0,214659
JKIL,20220628,293.25,297.2,287.1,293.75,389778
JKLAKSHMI,20220628,416.1,430.8,406.05,416.15,221589
JKPAPER,20220628,289.4,309.45,287.1,307.95,2608270
JKTYRE,20220628,101.5,104.0,101.15,103.45,455943
JMA,20220628,65.85,67.2,64.1,66.5,7156
JMCPROJECT,20220628,76.5,78.0,75.3,77.3,47535
JMFINANCIL,20220628,58.7,60.5,58.7,60.15,144124
JOCIL,20220628,166.05,166.05,161.0,164.3,3339
JPASSOCIAT,20220628,7.55,7.65,7.45,7.55,1892425
JPINFRATEC,20220628,2.15,2.15,2.05,2.05,640550
JPOLYINVST,20220628,294.9,295.6,291.0,295.6,18905
JPPOWER,20220628,6.5,6.7,6.4,6.55,18819511
JSL,20220628,100.1,101.0,98.7,99.45,954239
JSLHISAR,20220628,200.9,202.7,200.15,201.05,82980
JSWENERGY,20220628,217.75,225.0,211.8,219.45,892784
JSWHL,20220628,3220.85,3233.15,3180.1,3216.4,138
JSWISPL,20220628,23.65,24.2,23.55,24.05,1418390
JSWSTEEL,20220628,573.45,580.55,568.0,578.4,4285360
JTEKTINDIA,20220628,85.45,88.0,75.0,81.35,3620396
JTLINFRA,20220628,200.9,210.0,196.75,207.35,293096
JUBLFOOD,20220628,538.95,539.8,523.2,535.55,2391155
JUBLINDS,20220628,372.1,384.5,370.8,376.0,7507
JUBLINGREA,20220628,496.95,504.55,490.1,497.1,218133
JUBLPHARMA,20220628,351.0,351.0,344.3,347.0,28630
JUNIORBEES,20220628,399.99,399.99,366.6,390.44,57961
JUSTDIAL,20220628,562.0,584.3,553.5,568.25,481939
JWL,20220628,53.6,53.75,52.45,52.9,74501
