SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVANTIFEED,20220627,420.5,439.4,418.4,432.15,333145
AVROIND,20220627,129.8,129.9,119.0,125.5,12549
AVTNPL,20220627,94.75,95.0,92.0,92.75,35963
AWHCL,20220627,272.05,277.95,272.0,273.65,40743
AWL,20220627,599.0,609.8,592.0,598.4,1020577
AXISBANK,20220627,644.0,646.9,634.7,637.1,4552114
AXISBNKETF,20220627,341.0,342.0,339.0,340.77,1479
AXISBPSETF,20220627,10.26,10.3,10.26,10.27,5198
AXISCADES,20220627,125.0,125.9,120.1,123.65,22431
AXISCETF,20220627,70.77,70.77,66.0,68.46,382
AXISGOLD,20220627,43.95,44.1,43.81,43.91,50306
AXISHCETF,20220627,80.5,80.5,72.8,74.77,3128
AXISNIFTY,20220627,168.6,169.0,167.01,167.61,10209
AXISTECETF,20220627,287.58,291.33,285.25,289.28,10692
AXITA,20220627,195.0,203.65,194.95,200.15,28161
AYMSYNTEX,20220627,87.0,92.95,86.05,91.0,19181
BAFNAPH,20220627,121.85,121.85,115.0,120.35,3319
BAGFILMS,20220627,5.6,5.75,5.5,5.6,451613
BAJAJ-AUTO,20220627,3870.0,3958.45,3817.0,3861.2,1819576
BAJAJCON,20220627,137.0,139.9,136.1,137.3,239415
BAJAJELEC,20220627,926.15,945.0,920.0,935.25,31282
BAJAJFINSV,20220627,11780.0,11780.0,11550.0,11595.15,246370
BAJAJHCARE,20220627,282.0,294.0,281.95,291.75,96905
BAJAJHIND,20220627,13.7,13.7,13.45,13.5,2930148
BAJAJHLDNG,20220627,4691.0,4787.95,4690.5,4758.05,17701
BAJFINANCE,20220627,5700.0,5725.0,5587.75,5641.2,1049008
BALAJITELE,20220627,43.0,43.85,42.7,43.15,146601
BALAMINES,20220627,2909.8,2971.85,2900.0,2941.05,36230
BALAXI,20220627,374.8,389.5,361.0,366.25,2337
BALKRISHNA,20220627,31.65,31.65,29.7,31.5,5616
BALKRISIND,20220627,2150.7,2178.6,2130.75,2164.25,193622
BALLARPUR,20220627,1.25,1.25,1.2,1.25,397723
BALMLAWRIE,20220627,108.25,109.5,108.1,108.75,65639
BALPHARMA,20220627,91.65,101.9,91.3,97.75,49359
BALRAMCHIN,20220627,375.0,376.75,363.1,367.5,2334571
BANARBEADS,20220627,70.45,72.0,67.5,69.25,5826
BANARISUG,20220627,2179.0,2179.95,2135.75,2148.85,416
BANCOINDIA,20220627,172.15,176.5,171.15,172.25,137328
BANDHANBNK,20220627,289.3,292.0,282.5,283.7,4524972
BANG,20220627,41.2,41.2,39.5,40.2,25199
BANKA,20220627,66.55,66.55,64.35,65.5,1412
BANKBARODA,20220627,101.1,101.75,99.6,100.0,14457696
BANKBEES,20220627,342.68,344.35,340.76,341.4,564464
BANKINDIA,20220627,46.5,46.6,45.15,45.55,1299777
BANSWRAS,20220627,188.15,192.0,185.95,189.6,17661
BARBEQUE,20220627,1046.0,1094.55,1045.55,1064.2,116841
BARTRONICS,20220627,4.1,4.25,4.1,4.25,7093
BASF,20220627,2490.0,2580.0,2461.3,2544.85,19362
BASML,20220627,56.4,56.8,54.15,54.25,47099
BATAINDIA,20220627,1752.6,1775.0,1741.8,1749.05,480442
BAYERCROP,20220627,4780.0,5001.05,4780.0,4950.75,7759
BBETF0432,20220627,980.99,980.99,978.8,980.96,3183
BBL,20220627,1608.9,1800.1,1602.8,1622.2,11982
BBOX,20220627,142.0,145.55,135.55,137.4,17736
BBTC,20220627,912.6,919.1,905.0,914.25,12599
BCG,20220627,34.45,36.5,33.1,33.1,35817573
BCLIND,20220627,383.1,394.7,378.05,390.85,28058
BCONCEPTS,20220627,112.0,112.0,106.5,109.45,6859
BCP,20220627,4.35,4.85,4.25,4.75,701229
BDL,20220627,737.0,741.5,722.3,727.0,637800
BEARDSELL,20220627,14.75,17.25,14.75,16.15,105283
BECTORFOOD,20220627,269.8,276.5,266.25,275.0,221219
BEDMUTHA,20220627,72.3,74.95,72.05,73.6,7702
BEL,20220627,235.0,241.3,234.7,240.05,4992651
BEML,20220627,1282.0,1289.75,1261.0,1266.65,181295
BEPL,20220627,105.4,107.7,104.4,105.5,294099
BERGEPAINT,20220627,598.85,601.2,593.15,600.0,367210
BESTAGRO,20220627,835.1,850.0,829.05,836.1,26162
BFINVEST,20220627,255.0,261.5,250.1,256.7,10188
BFUTILITIE,20220627,295.0,304.05,294.95,297.95,98311
BGLOBAL,20220627,2.95,3.05,2.85,2.9,36907
BGRENERGY,20220627,63.0,64.8,63.0,63.45,58925
BHAGCHEM,20220627,935.0,946.45,925.35,930.9,4867
BHAGERIA,20220627,168.05,177.65,168.05,175.15,11947
BHAGYANGR,20220627,38.75,39.65,37.6,38.1,12208
BHAGYAPROP,20220627,39.5,40.4,39.4,40.2,12680
BHANDARI,20220627,5.85,6.1,5.7,5.8,423990
BHARATFORG,20220627,656.95,657.0,645.15,647.45,1787237
BHARATGEAR,20220627,135.95,141.75,135.95,140.4,54566
BHARATRAS,20220627,11440.0,11562.7,11150.0,11356.85,2994
BHARATWIRE,20220627,61.5,63.15,59.6,60.15,61888
BHARTIARTL,20220627,675.0,687.0,671.2,683.95,5284297
BHEL,20220627,46.1,46.65,45.9,45.95,12631665
BIGBLOC,20220627,97.25,100.4,95.6,100.4,21143
BIL,20220627,164.95,167.9,162.95,166.95,3178
BINDALAGRO,20220627,23.9,24.3,23.65,23.85,138946
BIOCON,20220627,330.0,332.25,319.4,319.95,2463482
BIOFILCHEM,20220627,53.85,55.0,52.3,53.15,24781
BIRLACABLE,20220627,109.0,113.0,108.25,109.05,48216
BIRLACORPN,20220627,885.8,888.7,872.0,878.8,37492
BIRLAMONEY,20220627,53.6,55.9,53.6,54.7,49201
BIRLATYRE,20220627,7.7,7.7,7.7,7.7,69774
BKMINDST,20220627,1.95,1.95,1.85,1.95,24847
BLBLIMITED,20220627,18.55,18.55,17.75,18.5,49350
BLISSGVS,20220627,74.85,75.8,74.5,74.95,22952
BLKASHYAP,20220627,18.9,19.35,18.6,18.75,89182
BLS,20220627,196.0,203.75,196.0,203.0,1838807
BLUECHIP,20220627,0.4,0.4,0.4,0.4,8001
BLUEDART,20220627,7300.0,7400.0,7275.0,7301.55,9211
BLUESTARCO,20220627,978.95,979.6,948.0,952.7,32941
BODALCHEM,20220627,83.0,86.65,83.0,85.2,276892
BOMDYEING,20220627,97.2,98.65,96.5,96.9,2471596
BOROLTD,20220627,270.4,276.95,267.65,268.75,129607
BORORENEW,20220627,662.0,666.85,640.85,652.5,267707
BOSCHLTD,20220627,14474.9,14645.85,14326.3,14593.15,28254
BPCL,20220627,310.0,315.65,308.35,315.0,2784807
BPL,20220627,65.1,68.05,65.0,66.15,121459
BRFL,20220627,4.95,4.95,4.95,4.95,65831
BRIGADE,20220627,442.5,456.0,436.2,441.55,166488
BRITANNIA,20220627,3502.0,3505.95,3447.25,3459.1,419730
BRNL,20220627,27.7,28.0,26.3,26.8,32486
BROOKS,20220627,89.65,89.65,85.0,87.1,15938
BSE,20220627,605.4,617.55,600.1,607.2,1352679
BSHSL,20220627,410.0,410.0,396.0,396.0,59
BSL,20220627,96.0,96.0,92.1,93.15,6409
BSLGOLDETF,20220627,45.85,46.5,45.85,46.45,5413
BSLNIFTY,20220627,17.73,17.91,17.68,17.7,20735
BSLSENETFG,20220627,59.99,59.99,50.4,51.69,1901
BSOFT,20220627,365.9,378.0,364.0,373.1,2721452
BURNPUR,20220627,4.5,4.9,4.5,4.6,240174
BUTTERFLY,20220627,1090.0,1107.65,1081.5,1093.55,16591
BVCL,20220627,20.7,22.4,20.7,21.9,1221
BYKE,20220627,32.9,33.25,32.35,33.25,20743
CALSOFT,20220627,22.0,22.95,20.65,21.45,47314
CAMLINFINE,20220627,112.3,114.0,110.85,112.45,106252
CAMPUS,20220627,331.1,334.0,328.05,329.95,214763
CAMS,20220627,2340.0,2344.25,2288.0,2297.95,78228
CANBK,20220627,188.95,190.2,187.1,187.7,4907483
CANDC,20220627,3.65,3.65,3.5,3.65,13354
CANFINHOME,20220627,436.1,445.15,435.4,442.35,544837
CANTABIL,20220627,1048.0,1055.0,1032.75,1039.25,7779
CAPACITE,20220627,108.0,110.6,107.05,109.8,87467
CAPLIPOINT,20220627,698.3,716.1,697.0,711.65,53036
CAPTRUST,20220627,98.55,101.4,97.85,98.8,5447
CARBORUNIV,20220627,686.5,788.0,675.85,751.5,827907
CAREERP,20220627,107.0,111.95,107.0,109.95,16671
CARERATING,20220627,424.35,435.95,416.6,418.15,39737
CARTRADE,20220627,580.0,588.15,574.0,579.55,141042
CASTROLIND,20220627,103.0,103.55,102.5,103.05,339064
CCCL,20220627,2.0,2.0,1.9,2.0,141471
CCHHL,20220627,8.0,8.0,7.55,7.6,42253
CCL,20220627,361.0,383.9,360.55,379.2,526557
CDSL,20220627,1132.0,1139.0,1113.0,1114.35,325593
CEATLTD,20220627,934.25,942.8,922.85,926.0,191892
CELEBRITY,20220627,12.65,13.85,12.65,13.1,161938
CENTENKA,20220627,434.0,445.9,433.05,436.6,41301
CENTEXT,20220627,9.5,9.95,9.5,9.85,114822
CENTRALBK,20220627,17.45,17.6,17.2,17.25,970055
CENTRUM,20220627,20.95,21.0,20.65,20.85,96643
CENTUM,20220627,418.0,419.9,408.7,414.75,11020
CENTURYPLY,20220627,516.7,521.3,501.7,519.6,159015
CENTURYTEX,20220627,787.7,809.75,784.05,807.65,176583
CERA,20220627,4128.0,4230.0,4028.0,4197.35,11357
CEREBRAINT,20220627,47.75,49.25,47.75,48.3,137672
CESC,20220627,71.2,72.0,70.45,70.85,758804
CGCL,20220627,711.0,719.55,705.8,707.15,168949
CGPOWER,20220627,188.0,189.9,184.85,187.0,1096324
CHALET,20220627,307.1,313.0,305.15,307.65,235114
CHAMBLFERT,20220627,288.0,296.0,283.85,284.8,2242376
CHEMBOND,20220627,161.0,163.95,159.35,161.15,3834
CHEMCON,20220627,286.0,286.0,280.65,283.5,65240
CHEMFAB,20220627,161.25,161.25,155.5,156.85,11714
CHEMPLASTS,20220627,471.25,495.0,461.4,482.15,473104
CHENNPETRO,20220627,307.9,310.0,297.0,298.95,2417696
CHEVIOT,20220627,1209.95,1211.65,1183.25,1192.35,1542
CHOICEIN,20220627,385.0,392.4,381.15,388.25,43292
CHOLAFIN,20220627,654.95,657.3,632.9,634.25,2076389
CHOLAHLDNG,20220627,617.7,629.3,617.45,625.0,190092
CIGNITITEC,20220627,446.7,449.55,428.0,434.9,47861
CINELINE,20220627,130.15,139.9,130.15,137.9,14112
CINEVISTA,20220627,11.35,11.35,10.75,11.2,15377
CIPLA,20220627,936.0,946.4,930.55,932.35,846797
CLEAN,20220627,1500.0,1509.5,1469.65,1473.65,84302
CLEDUCATE,20220627,120.15,126.0,120.15,122.7,12338
CLNINDIA,20220627,404.15,424.65,402.95,412.65,21800
CLSEL,20220627,96.25,97.95,95.0,95.6,32730
CMICABLES,20220627,23.45,23.5,22.6,22.9,34345
CMSINFO,20220627,224.95,226.55,210.4,223.3,210283
COALINDIA,20220627,180.0,182.8,177.45,182.05,7063839
COASTCORP,20220627,274.95,280.0,271.0,272.15,10173
COCHINSHIP,20220627,313.0,313.0,309.1,309.5,131434
COFFEEDAY,20220627,43.3,45.25,42.5,44.1,1270015
COFORGE,20220627,3719.0,3828.0,3705.85,3791.1,449206
COLPAL,20220627,1518.4,1525.35,1507.0,1511.0,194633
COMPINFO,20220627,24.4,25.05,22.65,22.95,2002550
COMPUSOFT,20220627,25.35,25.35,23.75,23.95,209800
CONCOR,20220627,627.0,635.4,621.05,624.6,1048554
CONFIPET,20220627,49.25,49.7,47.5,47.85,350188
CONSOFINVT,20220627,124.15,124.15,117.0,118.65,10836
CONSUMBEES,20220627,73.04,74.49,73.04,73.44,33261
CONTROLPR,20220627,430.0,435.0,424.5,430.65,7649
CORALFINAC,20220627,33.25,34.7,33.2,33.7,11790
CORDSCABLE,20220627,53.0,54.0,51.0,52.45,41469
COROMANDEL,20220627,944.0,953.7,937.8,946.05,393321
COSMOFILMS,20220627,977.0,1098.6,977.0,1046.5,336466
COUNCODOS,20220627,4.4,4.5,4.15,4.35,40928
CPSEETF,20220627,31.85,32.47,31.81,32.42,461680
CRAFTSMAN,20220627,2195.25,2248.0,2145.1,2195.45,45255
CREATIVE,20220627,567.5,567.5,530.0,545.0,3173
CREDITACC,20220627,958.6,1010.0,937.0,1002.5,221979
CREST,20220627,160.2,169.15,160.2,166.45,2355
CRISIL,20220627,3247.95,3248.95,3180.0,3209.45,12298
CROMPTON,20220627,348.0,349.05,338.45,346.1,1394278
CROWN,20220627,34.0,34.0,30.55,31.05,4206
CSBBANK,20220627,194.1,198.0,192.5,196.6,168596
CTE,20220627,54.0,55.7,52.25,54.15,33380
CUB,20220627,129.0,137.95,128.65,137.25,10650113
CUBEXTUB,20220627,24.35,26.0,24.15,25.0,5509
CUMMINSIND,20220627,1001.5,1029.0,1000.9,1007.35,292975
CUPID,20220627,212.15,228.45,212.15,218.25,40711
CYBERMEDIA,20220627,16.85,16.85,16.1,16.65,2148
CYBERTECH,20220627,133.0,137.0,133.0,135.2,36436
CYIENT,20220627,793.2,799.45,789.3,792.0,78194
DAAWAT,20220627,74.95,76.3,74.1,75.45,777996
DABUR,20220627,517.5,519.0,512.25,515.7,664059
DALBHARAT,20220627,1310.55,1327.9,1287.7,1302.6,217782
DALMIASUG,20220627,318.0,319.9,311.45,317.05,112330
DAMODARIND,20220627,43.15,43.9,41.65,43.05,14078
DANGEE,20220627,370.65,388.95,370.5,380.15,25942
DATAMATICS,20220627,291.9,296.5,288.5,290.25,88273
DATAPATTNS,20220627,659.9,668.0,656.25,659.85,78986
DBCORP,20220627,75.05,80.05,75.0,78.0,132495
DBL,20220627,199.9,199.9,194.05,195.1,284651
DBREALTY,20220627,61.45,63.45,59.55,60.35,91667
DBSTOCKBRO,20220627,22.35,22.35,20.6,21.1,4661
DCAL,20220627,115.4,118.7,114.6,117.95,245772
DCBBANK,20220627,76.0,77.7,76.0,77.45,399484
DCM,20220627,69.3,69.85,66.55,67.2,23389
DCMFINSERV,20220627,4.45,4.55,4.15,4.15,16403
DCMNVL,20220627,193.95,195.0,178.3,180.8,123777
DCMSHRIRAM,20220627,941.0,962.4,934.1,948.8,40292
DCMSRIND,20220627,78.95,80.7,78.15,78.9,107686
DCW,20220627,35.6,36.4,35.05,36.4,378825
DECCANCE,20220627,432.15,449.1,432.15,440.8,3758
DEEPAKFERT,20220627,614.0,616.8,587.0,593.05,373824
DEEPAKNTR,20220627,1830.0,1841.0,1809.0,1814.25,409729
DEEPENR,20220627,77.4,82.45,77.4,78.6,16232
DEEPINDS,20220627,206.95,206.95,198.35,200.85,36618
DELHIVERY,20220627,500.0,506.2,488.85,491.4,315410
DELPHIFX,20220627,402.0,411.3,386.55,397.45,1051
DELTACORP,20220627,172.0,179.0,170.6,176.8,6392025
DELTAMAGNT,20220627,66.0,66.85,66.0,66.85,1879
DEN,20220627,33.4,33.7,33.1,33.3,350393
DENORA,20220627,717.0,782.95,716.95,778.6,47899
DEVIT,20220627,170.0,170.25,165.0,170.25,147946
DEVYANI,20220627,153.9,155.95,152.5,154.95,851084
DFMFOODS,20220627,200.4,203.5,197.0,200.75,25387
DGCONTENT,20220627,15.15,15.55,14.85,15.05,142982
DHAMPURSUG,20220627,225.0,229.5,218.95,225.15,287912
DHANBANK,20220627,11.6,11.85,11.55,11.75,358203
DHANI,20220627,29.65,31.05,28.5,31.0,13650444
DHANUKA,20220627,698.0,718.0,697.0,701.95,9745
DHANVARSHA,20220627,62.2,75.75,62.05,75.75,1027248
DHARAMSI,20220627,337.0,387.9,332.85,378.9,127783
DHARSUGAR,20220627,10.9,11.1,10.9,11.0,19105
DHRUV,20220627,45.15,45.15,43.0,44.15,9433
DHUNINV,20220627,588.0,600.0,579.0,586.15,551
DIAMONDYD,20220627,669.0,669.0,644.0,648.75,37292
DIAPOWER,20220627,1.85,1.85,1.85,1.85,83190
DICIND,20220627,370.75,371.65,366.1,369.95,462
DIGISPICE,20220627,26.0,26.9,26.0,26.65,45442
DIGJAMLMTD,20220627,115.65,121.0,115.65,120.95,1576
DIL,20220627,48.0,50.1,46.15,48.25,315719
DISHTV,20220627,13.0,13.2,12.4,12.5,11926096
DIVISLAB,20220627,3704.6,3715.0,3657.1,3673.45,272457
DIVOPPBEES,20220627,41.81,42.29,41.06,41.74,7438
DIXON,20220627,3597.0,3660.0,3570.0,3636.15,302324
DLF,20220627,322.0,322.45,315.0,318.05,3334788
DLINKINDIA,20220627,118.1,120.0,117.45,119.25,70175
DMART,20220627,3460.0,3460.0,3400.0,3408.6,276838
DNAMEDIA,20220627,2.7,2.9,2.7,2.9,39783
DODLA,20220627,481.0,486.0,480.0,480.3,6458
DOLATALGO,20220627,65.45,66.85,64.95,65.85,126963
DOLLAR,20220627,480.0,494.4,479.05,483.05,71512
DONEAR,20220627,48.6,51.45,47.1,51.45,12980
DPABHUSHAN,20220627,388.25,399.95,387.55,390.8,9433
DPSCLTD,20220627,11.5,11.75,11.25,11.35,34369
DPWIRES,20220627,294.95,298.6,288.0,288.85,5974
