SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DVL,20220607,222.9,226.5,218.95,225.15,16192
DWARKESH,20220607,109.7,113.15,108.6,111.7,1639926
DYNAMATECH,20220607,1974.4,2014.0,1938.65,1982.7,5064
DYNPRO,20220607,453.0,461.1,448.0,450.45,13651
E2E,20220607,128.0,128.0,112.8,119.45,3988
EASEMYTRIP,20220607,380.05,383.9,375.65,378.75,860584
EASTSILK,20220607,5.55,5.7,5.35,5.4,78777
EASUNREYRL,20220607,2.5,2.5,2.3,2.35,5682
EBANK,20220607,3887.99,3889.99,3887.99,3889.99,18
EBBETF0423,20220607,1166.09,1171.0,1166.08,1167.83,1164
EBBETF0425,20220607,1062.37,1062.5,1061.15,1061.58,3102
EBBETF0430,20220607,1179.4,1179.4,1168.07,1170.97,8581
EBBETF0431,20220607,1043.93,1045.5,1042.1,1042.91,2950
ECLERX,20220607,2101.05,2126.35,2086.0,2101.25,18546
EDELWEISS,20220607,53.5,55.75,53.05,54.75,532169
EDUCOMP,20220607,3.65,3.65,3.5,3.55,30909
EICHERMOT,20220607,2629.4,2656.8,2610.6,2647.9,453936
EIDPARRY,20220607,533.6,549.8,530.55,545.25,416479
EIFFL,20220607,109.8,110.0,103.65,109.75,397
EIHAHOTELS,20220607,393.2,395.0,388.1,388.9,1428
EIHOTEL,20220607,134.95,136.2,133.1,134.4,132522
EIMCOELECO,20220607,359.0,380.95,354.2,372.0,16381
EKC,20220607,186.95,203.7,186.95,193.35,534621
ELDEHSG,20220607,568.5,599.95,557.75,581.25,861
ELECON,20220607,248.9,269.9,243.7,261.75,3877732
ELECTCAST,20220607,34.9,35.15,34.65,34.9,287293
ELECTHERM,20220607,103.25,103.25,98.8,101.3,15120
ELGIEQUIP,20220607,373.0,383.0,370.25,380.4,130209
ELGIRUBCO,20220607,31.3,32.9,31.3,31.95,1821
EMAMILTD,20220607,421.85,421.9,414.45,417.8,81166
EMAMIPAP,20220607,147.0,147.15,142.15,145.45,16781
EMAMIREAL,20220607,63.7,66.9,63.5,65.75,223842
EMKAY,20220607,75.8,76.35,73.35,74.2,23147
EMMBI,20220607,94.05,95.0,91.15,92.3,15654
EMUDHRA,20220607,253.3,260.4,253.3,258.85,333655
ENDURANCE,20220607,1269.85,1285.1,1257.4,1279.25,139444
ENERGYDEV,20220607,16.65,17.8,16.65,17.25,28281
ENGINERSIN,20220607,61.0,61.1,59.9,60.05,459012
ENIL,20220607,189.35,192.0,186.55,189.9,10173
EPL,20220607,164.4,178.4,162.75,172.9,314639
EQUIPPP,20220607,66.0,67.9,63.05,65.25,11457
EQUITAS,20220607,91.05,92.0,89.7,90.15,270949
EQUITASBNK,20220607,41.1,41.55,40.3,40.5,1005216
ERIS,20220607,662.0,662.0,650.0,650.95,23172
EROSMEDIA,20220607,25.85,25.85,24.6,25.0,166206
ESABINDIA,20220607,3308.5,3336.25,3214.75,3230.35,4975
ESCORTS,20220607,1585.0,1609.8,1577.8,1601.45,230493
ESSARSHPNG,20220607,8.05,8.25,7.8,8.1,150955
ESSEN-RE,20220607,0.1,0.1,0.05,0.1,10472530
ESTER,20220607,136.55,139.95,135.45,136.15,98457
ETHOSLTD,20220607,758.3,798.95,752.8,776.2,93288
EUROTEXIND,20220607,6.5,6.5,6.5,6.5,77
EVEREADY,20220607,316.0,316.25,314.05,315.2,140120
EVERESTIND,20220607,613.9,666.0,605.1,635.65,231567
EXCEL,20220607,6.25,6.25,5.8,6.05,65411
EXCELINDUS,20220607,1324.15,1354.95,1300.0,1309.2,23354
EXIDEIND,20220607,146.0,149.2,145.4,148.25,1457374
EXPLEOSOL,20220607,1345.0,1358.8,1332.05,1348.8,4800
EXXARO,20220607,114.65,114.65,112.1,113.3,19128
FACT,20220607,127.35,129.9,124.25,125.9,207466
FAIRCHEMOR,20220607,1344.0,1387.6,1314.2,1361.35,4518
FCL,20220607,177.2,177.7,172.75,174.5,147993
FCONSUMER,20220607,2.15,2.25,2.05,2.15,38520301
FCSSOFT,20220607,3.0,3.05,2.95,3.0,1954220
FDC,20220607,243.95,244.8,242.9,244.1,57388
FEDERALBNK,20220607,90.35,91.45,89.9,91.15,9194889
FEL,20220607,2.55,2.6,2.55,2.6,2982690
FELDVR,20220607,7.3,7.7,7.3,7.7,38808
FIBERWEB,20220607,42.5,42.85,41.5,42.25,52035
FIEMIND,20220607,1027.0,1064.0,1010.0,1035.85,268677
FILATEX,20220607,109.0,110.45,105.0,105.2,363124
FINCABLES,20220607,392.0,394.85,384.1,391.3,194660
FINEORG,20220607,5145.0,5169.0,5020.0,5047.4,91393
FINOPB,20220607,260.15,261.8,254.25,260.45,22266
FINPIPE,20220607,163.7,163.7,158.0,158.75,249412
FLEXITUFF,20220607,31.95,32.45,29.8,31.65,33756
FLFL,20220607,18.8,18.8,18.8,18.8,21154
FLUOROCHEM,20220607,2790.0,2847.95,2706.2,2765.05,28804
FMGOETZE,20220607,273.0,276.5,273.0,275.7,13935
FMNL,20220607,5.55,5.95,5.35,5.95,554380
FOCUS,20220607,92.15,92.15,87.35,91.15,167
FOODSIN,20220607,75.0,77.0,74.1,74.85,5712
FORCEMOT,20220607,1054.0,1054.9,1036.35,1048.0,7872
FORTIS,20220607,241.0,242.85,239.55,241.2,645284
FOSECOIND,20220607,1694.95,1720.0,1640.0,1689.55,6229
FRETAIL,20220607,6.4,7.0,6.4,7.0,62179274
FSC,20220607,31.55,33.1,30.55,33.1,104140
FSL,20220607,112.0,113.0,110.05,112.4,1230731
GABRIEL,20220607,118.25,120.25,117.5,117.9,97184
GAEL,20220607,322.25,322.25,302.0,309.25,480682
GAIL,20220607,148.4,153.2,148.25,151.0,12755092
GAL,20220607,3.7,3.75,3.65,3.65,181567
GALAXYSURF,20220607,2882.4,2934.9,2851.3,2895.6,7404
GALLANTT,20220607,80.9,82.0,74.5,75.4,233834
GANDHITUBE,20220607,354.15,362.0,345.25,359.6,832
GANECOS,20220607,626.5,630.65,618.55,625.05,8772
GANESHBE,20220607,127.0,131.7,126.0,127.45,439961
GANESHHOUC,20220607,285.95,286.95,278.35,284.2,13375
GANGAFORGE,20220607,6.75,6.8,6.5,6.55,117076
GANGESSECU,20220607,127.95,128.9,121.0,125.7,6737
GARFIBRES,20220607,3160.0,3190.5,3122.0,3149.1,5904
GATEWAY,20220607,73.6,73.6,71.55,72.45,102195
GATI,20220607,140.35,142.05,135.95,138.45,293415
GAYAHWS,20220607,0.75,0.75,0.65,0.65,95467
GAYAPROJ,20220607,17.3,17.3,16.85,16.95,245687
GEECEE,20220607,126.85,127.5,124.7,126.55,3164
GEEKAYWIRE,20220607,83.45,84.85,79.8,83.7,10244
GENCON,20220607,34.35,34.35,32.55,32.75,24079
GENESYS,20220607,458.9,468.5,430.15,457.25,9340
GENUSPAPER,20220607,16.8,17.25,16.55,16.9,145261
GENUSPOWER,20220607,86.4,86.4,83.0,83.7,509797
GEOJITFSL,20220607,50.0,50.0,49.35,49.7,71846
GEPIL,20220607,153.65,155.05,149.0,150.5,52965
GESHIP,20220607,404.7,413.0,395.25,398.0,138562
GET&D,20220607,104.0,106.65,103.6,106.05,16238
GFLLIMITED,20220607,66.45,67.25,65.5,65.95,10555
GFSTEELS,20220607,3.7,4.0,3.7,4.0,11149
GHCL,20220607,638.9,651.75,626.25,629.85,297384
GICHSGFIN,20220607,129.85,130.95,127.95,130.25,35137
GICRE,20220607,119.25,124.1,115.25,121.8,867454
GILLANDERS,20220607,65.15,65.15,62.8,64.0,4139
GILLETTE,20220607,4935.95,4945.0,4851.7,4929.35,2874
GILT5YBEES,20220607,48.65,48.65,48.21,48.59,44316
GINNIFILA,20220607,38.4,38.8,37.65,37.75,47534
GIPCL,20220607,85.2,86.15,83.75,83.9,125358
GKWLIMITED,20220607,574.75,575.95,555.0,574.75,254
GLAND,20220607,2824.95,2839.8,2775.0,2814.8,132797
GLAXO,20220607,1507.9,1515.0,1501.0,1511.7,12072
GLENMARK,20220607,390.0,392.4,378.0,380.1,953831
GLFL,20220607,1.95,1.95,1.95,1.95,1000
GLOBAL,20220607,114.95,116.5,106.5,116.5,143531
GLOBALVECT,20220607,44.25,45.8,43.7,44.3,10511
GLOBE,20220607,7.4,7.75,7.1,7.4,666228
GLOBUSSPR,20220607,969.25,979.0,957.0,965.05,56243
GLS,20220607,464.0,466.7,454.4,459.4,61112
GMBREW,20220607,584.75,589.95,576.0,579.75,5193
GMDCLTD,20220607,148.95,151.8,147.2,149.0,1455983
GMMPFAUDLR,20220607,4155.15,4157.5,4086.0,4109.3,27010
GMRINFRA,20220607,37.0,37.45,36.35,36.75,4893891
GMRP&UI,20220607,21.0,21.9,20.75,21.9,824346
GNA,20220607,521.0,521.0,501.05,505.55,16689
GNFC,20220607,669.0,683.8,656.15,662.55,1108780
GOACARBON,20220607,448.0,455.2,434.0,442.8,16935
GOCLCORP,20220607,263.6,272.9,263.6,271.5,5261
GOCOLORS,20220607,1003.0,1006.0,990.35,999.45,64145
GODFRYPHLP,20220607,1194.0,1233.0,1185.0,1214.1,53878
GODHA,20220607,6.9,6.9,6.9,6.9,55715
GODREJAGRO,20220607,515.0,527.75,512.35,521.7,74501
GODREJCP,20220607,755.0,755.0,745.0,749.8,1043606
GODREJIND,20220607,481.0,481.7,471.0,473.8,39304
GODREJPROP,20220607,1342.5,1355.0,1318.0,1325.1,454740
GOENKA,20220607,2.3,2.3,2.15,2.25,80071
GOKEX,20220607,451.05,454.5,436.0,437.75,176149
GOKUL,20220607,33.7,34.0,32.8,33.1,231242
GOKULAGRO,20220607,111.5,112.0,105.75,110.75,104639
GOLDBEES,20220607,44.18,44.18,43.59,43.86,1464099
GOLDENTOBC,20220607,99.1,99.1,93.5,94.7,26693
GOLDIAM,20220607,137.05,139.0,135.15,136.05,46238
GOLDSHARE,20220607,43.55,43.9,43.5,43.7,52330
GOLDTECH,20220607,60.75,61.45,58.3,58.5,9270
GOODLUCK,20220607,290.9,298.0,283.05,287.4,50731
GOODYEAR,20220607,1019.8,1019.8,1005.0,1008.0,15012
GPIL,20220607,283.15,289.0,280.0,280.95,143198
GPPL,20220607,78.6,79.2,78.4,78.7,263921
GPTINFRA,20220607,94.45,96.6,92.25,92.65,63993
GRANULES,20220607,270.5,272.45,267.2,270.8,458313
GRAPHITE,20220607,442.7,448.95,433.1,434.8,272757
GRASIM,20220607,1315.0,1337.0,1297.5,1326.65,2003516
GRAUWEIL,20220607,69.3,70.2,65.0,67.55,519682
GRAVITA,20220607,284.0,284.0,275.0,275.9,16581
GREAVESCOT,20220607,156.7,157.0,149.35,150.55,3102604
GREENLAM,20220607,323.5,323.5,300.0,300.85,43266
GREENPANEL,20220607,494.55,496.8,480.0,482.95,131870
GREENPLY,20220607,181.1,181.1,176.2,177.05,46205
GREENPOWER,20220607,8.7,9.0,8.65,8.9,2618408
GRINDWELL,20220607,1716.15,1727.45,1703.15,1713.65,10397
GRINFRA,20220607,1381.0,1407.55,1371.0,1385.9,5657
GROBTEA,20220607,889.75,894.15,881.0,884.9,275
GRPLTD,20220607,1329.0,1329.0,1278.75,1308.9,922
GRSE,20220607,246.9,256.5,245.85,249.7,514338
GRWRHITECH,20220607,670.95,710.0,668.05,689.45,34122
GSCLCEMENT,20220607,37.1,38.0,37.0,37.3,76939
GSFC,20220607,163.55,166.75,158.55,159.9,1155416
GSPL,20220607,253.5,254.55,245.55,247.05,482401
GSS,20220607,221.25,221.4,215.0,216.15,17166
GTL,20220607,8.95,9.1,8.75,8.8,360117
GTLINFRA,20220607,1.5,1.55,1.45,1.45,28909516
GTPL,20220607,156.2,159.25,155.0,155.6,11156
GUFICBIO,20220607,225.85,234.7,225.85,227.85,224152
GUJALKALI,20220607,806.4,815.4,790.1,793.35,222963
GUJAPOLLO,20220607,208.1,209.5,205.2,206.7,975
GUJGASLTD,20220607,548.0,549.9,512.85,526.1,3914048
GUJRAFFIA,20220607,30.3,32.1,30.3,31.95,865
GULFOILLUB,20220607,423.45,434.0,421.75,429.15,36926
GULFPETRO,20220607,48.35,51.9,48.35,49.3,239144
GULPOLY,20220607,239.9,239.9,229.05,231.0,36958
HAL,20220607,1911.8,1941.55,1890.5,1898.6,1718133
HAPPSTMNDS,20220607,919.0,945.0,907.15,918.6,354762
HARDWYN,20220607,250.0,250.0,236.5,247.35,4802
HARIOMPIPE,20220607,206.0,209.1,201.7,202.85,196198
HARRMALAYA,20220607,155.2,155.7,150.1,150.7,31483
HATHWAY,20220607,17.5,17.85,17.35,17.5,1274184
HATSUN,20220607,890.0,897.15,880.75,884.55,9585
HAVELLS,20220607,1139.7,1149.9,1112.15,1132.85,638957
HAVISHA,20220607,2.55,2.65,2.5,2.55,29184
HBANKETF,20220607,357.98,357.98,346.03,352.46,2845
HBLPOWER,20220607,99.45,101.4,96.3,97.35,8516316
HBSL,20220607,46.1,46.5,42.15,46.3,5473
HCC,20220607,13.0,13.25,12.85,12.95,2461580
HCG,20220607,286.0,287.8,278.45,281.9,90917
HCL-INSYS,20220607,18.5,18.65,17.15,17.25,622918
HCLTECH,20220607,1030.0,1033.75,1013.15,1022.9,1839248
HDFC,20220607,2248.5,2263.0,2226.0,2259.5,2112189
HDFCAMC,20220607,1835.2,1877.4,1811.5,1870.85,547969
HDFCBANK,20220607,1362.0,1374.3,1354.1,1362.6,5126983
HDFCLIFE,20220607,607.0,607.15,593.05,605.3,1652408
HDFCMFGETF,20220607,45.2,45.5,44.91,45.07,593109
HDFCNIFETF,20220607,178.4,179.39,176.25,176.71,35031
HDFCSENETF,20220607,600.0,600.0,595.05,597.98,2519
HEALTHY,20220607,7.67,7.7,7.5,7.56,75041
HECPROJECT,20220607,27.75,27.8,27.55,27.55,573
HEG,20220607,1108.0,1119.65,1093.0,1101.0,71100
HEIDELBERG,20220607,184.95,184.95,179.05,181.15,80174
HEMIPROP,20220607,118.5,125.8,116.1,122.95,4803431
HERANBA,20220607,575.5,577.85,570.0,575.5,17831
HERCULES,20220607,134.1,136.75,132.1,133.65,8269
HERITGFOOD,20220607,292.15,292.15,283.0,285.25,56394
HEROMOTOCO,20220607,2525.0,2578.05,2500.0,2570.85,550257
HESTERBIO,20220607,2282.2,2325.0,2282.2,2299.45,481
HEXATRADEX,20220607,173.9,179.9,172.6,176.05,5189
HFCL,20220607,63.55,64.85,63.05,64.3,2780424
HGINFRA,20220607,565.0,595.0,563.1,581.0,439839
HGS,20220607,965.0,975.0,955.7,967.2,39731
HIKAL,20220607,295.0,300.35,294.0,297.1,197411
HIL,20220607,3609.0,3644.9,3510.95,3549.9,9319
HILTON,20220607,26.65,27.45,26.5,26.9,4366
HIMATSEIDE,20220607,115.4,116.35,112.2,112.6,177953
HINDALCO,20220607,407.95,413.0,402.2,404.2,7636671
HINDCOMPOS,20220607,290.45,295.9,284.9,288.55,6960
HINDCON,20220607,63.0,64.05,63.0,63.65,3976
HINDCOPPER,20220607,105.55,106.05,103.05,104.0,1953349
HINDMOTORS,20220607,20.0,20.0,19.0,20.0,9159611
HINDNATGLS,20220607,13.9,13.9,13.9,13.9,77652
HINDOILEXP,20220607,194.0,204.45,193.15,195.4,3005478
HINDPETRO,20220607,227.6,232.25,226.4,230.55,3074923
HINDUNILVR,20220607,2250.0,2259.85,2207.05,2211.6,2034730
HINDZINC,20220607,299.9,307.0,299.9,301.8,607057
HIRECT,20220607,187.0,187.0,176.05,181.8,8724
HISARMETAL,20220607,123.9,125.8,120.1,121.45,12658
HITECH,20220607,490.0,493.0,475.5,477.8,27985
HITECHCORP,20220607,234.0,234.0,224.0,226.95,1765
HITECHGEAR,20220607,183.25,190.0,183.0,185.55,3124
HLEGLAS,20220607,3548.7,3549.0,3392.95,3443.55,31999
HLVLTD,20220607,9.05,9.1,8.9,9.05,133499
HMT,20220607,26.7,26.7,25.4,26.0,2247
HMVL,20220607,57.35,57.45,56.6,57.1,21715
HNDFDS,20220607,1894.4,1897.15,1855.0,1878.05,2128
HNGSNGBEES,20220607,315.0,315.0,300.8,301.59,2165
HOMEFIRST,20220607,750.8,762.0,750.65,757.7,27464
HONAUT,20220607,31377.5,32627.0,31000.0,32452.05,5802
HONDAPOWER,20220607,1467.65,1479.85,1423.7,1439.15,7028
HOVS,20220607,51.5,52.65,49.2,49.65,21572
HPAL,20220607,376.4,377.6,368.0,370.2,9821
HPL,20220607,65.1,65.6,63.2,63.65,58314
HSCL,20220607,67.8,70.95,67.05,70.3,7503685
HTMEDIA,20220607,23.9,24.2,22.5,22.8,557043
HUBTOWN,20220607,59.75,59.75,57.0,58.3,112539
HUDCO,20220607,35.65,36.1,35.4,35.55,742468
HUHTAMAKI,20220607,167.5,168.85,165.6,166.7,22350
IBMFNIFTY,20220607,177.45,177.45,174.35,175.9,238
IBREALEST,20220607,74.55,75.4,71.55,71.95,8184706
IBULHSGFIN,20220607,114.35,120.6,114.35,117.7,16844813
ICDSLTD,20220607,38.95,38.95,37.0,37.4,205
ICEMAKE,20220607,134.95,138.0,134.0,135.7,7764
ICICI500,20220607,23.45,24.6,22.65,23.46,63948
ICICI5GSEC,20220607,50.0,51.0,50.0,50.13,214
ICICIALPLV,20220607,158.75,158.75,154.9,155.14,23899
ICICIAUTO,20220607,114.38,114.38,111.54,113.56,17266
ICICIB22,20220607,49.7,49.7,47.7,48.17,52619
ICICIBANK,20220607,741.0,742.95,732.35,735.25,9938912
ICICIBANKN,20220607,356.6,356.6,344.0,350.09,919
ICICIBANKP,20220607,180.98,180.98,176.0,177.06,1359
ICICICONSU,20220607,67.1,67.34,66.81,67.34,1064
ICICIFMCG,20220607,387.16,389.0,382.75,383.96,1494
ICICIGI,20220607,1190.0,1196.95,1143.3,1151.55,1117981
ICICIGOLD,20220607,45.23,45.23,44.85,45.0,743662
ICICILIQ,20220607,1006.75,1006.75,999.99,999.99,50950
ICICILOVOL,20220607,146.0,146.0,131.0,131.25,146094
ICICIM150,20220607,107.45,107.45,105.32,105.73,22315
ICICIMCAP,20220607,95.89,95.89,91.5,94.16,3865
ICICINF100,20220607,182.94,182.94,179.42,180.37,3644
ICICINIFTY,20220607,181.11,181.11,176.7,177.56,117919
ICICINV20,20220607,92.29,92.29,90.16,90.65,20018
ICICINXT50,20220607,44.1,44.1,38.66,38.95,33021
ICICIPHARM,20220607,76.8,76.8,75.45,75.99,11084
ICICIPRULI,20220607,565.35,566.0,550.05,556.15,2608901
ICICISENSX,20220607,613.98,613.98,601.61,603.77,1678
ICICISILVE,20220607,64.09,64.41,63.55,63.8,259427
ICICITECH,20220607,319.7,319.7,301.0,302.32,7040
ICIL,20220607,145.95,146.45,142.8,143.3,100988
ICRA,20220607,3892.0,3980.0,3891.05,3941.15,555
IDBI,20220607,37.05,37.7,36.8,37.3,4794153
IDBIGOLD,20220607,4725.1,4725.1,4650.05,4671.25,65
IDEA,20220607,9.15,9.45,9.1,9.2,81509475
IDFC,20220607,49.7,49.8,49.05,49.4,1930531
IDFCFIRSTB,20220607,35.05,35.15,34.5,34.7,12887671
IDFNIFTYET,20220607,178.0,179.88,172.56,172.61,1212
IEX,20220607,175.75,181.25,175.0,178.0,9200333
IFBAGRO,20220607,583.0,591.05,577.0,580.15,6427
IFBIND,20220607,861.0,884.95,838.8,854.65,22624
IFCI,20220607,10.0,10.25,9.9,9.95,2522288
IFGLEXPOR,20220607,286.0,292.65,280.0,282.9,7928
IGARASHI,20220607,285.05,299.7,284.1,296.35,27299
IGL,20220607,353.3,354.7,348.1,351.0,2436342
IGPL,20220607,636.9,639.45,616.1,626.2,18459
IIFL,20220607,332.0,336.4,327.25,333.6,193826
IIFLSEC,20220607,79.4,79.6,75.25,76.7,219381
IIFLWAM,20220607,1525.3,1550.0,1501.3,1526.4,9237
IITL,20220607,120.3,121.5,118.1,119.0,312
IL&FSENGG,20220607,14.85,15.55,14.4,14.6,13192
IL&FSTRANS,20220607,4.15,4.3,4.1,4.15,121372
IMAGICAA,20220607,14.6,15.05,14.6,14.9,206198
IMFA,20220607,277.8,277.8,267.0,268.55,58349
IMPAL,20220607,799.95,799.95,785.3,796.6,349
IMPEXFERRO,20220607,13.95,13.95,13.95,13.95,16399
INCREDIBLE,20220607,22.35,22.35,20.2,21.3,6232
INDBANK,20220607,23.1,23.4,22.85,22.95,62842
INDHOTEL,20220607,228.5,232.2,226.3,231.05,2592093
INDIACEM,20220607,164.1,165.45,161.85,164.95,1378090
INDIAGLYCO,20220607,815.55,824.0,793.0,797.9,79667
INDIAMART,20220607,4419.0,4426.4,4320.0,4347.2,56726
INDIANB,20220607,163.95,163.95,161.15,162.35,949417
INDIANCARD,20220607,244.0,254.4,242.75,244.35,4568
INDIANHUME,20220607,158.75,159.45,155.5,156.7,12356
INDIGO,20220607,1814.0,1827.75,1795.05,1820.65,237334
INDIGOPNTS,20220607,1530.0,1530.0,1511.0,1522.6,6743
INDLMETER,20220607,12.0,12.4,12.0,12.2,1197
INDNIPPON,20220607,392.4,404.9,391.1,392.9,7282
INDOAMIN,20220607,97.55,97.55,92.25,92.75,15728
INDOBORAX,20220607,113.7,113.7,110.2,111.4,34505
INDOCO,20220607,379.9,380.35,369.15,374.85,37848
INDORAMA,20220607,69.05,70.05,68.5,69.15,55663
INDOSTAR,20220607,144.15,146.95,144.0,144.6,28255
INDOTECH,20220607,182.65,182.65,175.4,177.15,10401
INDOTHAI,20220607,285.0,303.0,275.0,294.4,5534
INDOWIND,20220607,14.6,15.0,14.05,14.5,54690
INDRAMEDCO,20220607,59.0,59.3,58.05,58.5,33866
INDSWFTLAB,20220607,59.05,60.7,59.0,59.65,19145
INDSWFTLTD,20220607,10.45,10.45,9.8,10.4,34656
INDTERRAIN,20220607,46.7,47.0,45.4,46.05,24576
INDUSINDBK,20220607,924.25,929.95,916.5,923.7,929573
INDUSTOWER,20220607,201.6,206.6,198.5,206.05,3749456
INEOSSTYRO,20220607,848.0,848.0,808.0,814.95,128869
INFIBEAM,20220607,14.9,15.15,14.6,14.95,1003261
INFOBEAN,20220607,724.9,724.9,705.0,708.7,7593
INFOMEDIA,20220607,4.3,4.4,4.3,4.35,5125
INFRABEES,20220607,547.6,547.6,494.3,501.72,1746
INFY,20220607,1519.85,1519.85,1502.6,1506.7,4904592
INGERRAND,20220607,1497.0,1515.15,1485.0,1497.15,6970
INOXLEISUR,20220607,472.1,482.65,468.1,481.1,425063
INOXWIND,20220607,91.45,91.95,89.1,91.35,167136
INSECTICID,20220607,775.0,794.5,773.9,792.45,13488
INSPIRISYS,20220607,70.85,70.85,66.15,66.3,12908
INTELLECT,20220607,667.35,667.45,653.0,661.65,202755
INTENTECH,20220607,74.25,75.5,73.2,73.8,27946
INTLCONV,20220607,61.9,62.8,60.4,62.1,69488
INVENTURE,20220607,2.95,2.95,2.8,2.85,2835976
IOB,20220607,17.15,17.5,17.15,17.3,1089108
IOC,20220607,117.35,119.5,116.65,118.2,9867341
IOLCP,20220607,345.0,354.0,335.0,337.5,297426
IONEXCHANG,20220607,1925.0,1957.45,1905.05,1936.3,8555
IPCALAB,20220607,859.0,870.0,850.7,864.0,134547
IPL,20220607,234.3,237.85,232.0,232.45,53299
IRB,20220607,228.9,230.7,223.5,224.5,665583
IRCON,20220607,39.1,39.3,38.8,38.9,605057
IRCTC,20220607,657.0,665.0,650.0,654.7,1587641
IRFC,20220607,21.25,21.3,21.15,21.25,5467984
IRIS,20220607,82.15,82.8,81.05,82.35,5908
IRISDOREME,20220607,212.0,223.45,212.0,218.7,34555
ISEC,20220607,450.0,460.0,450.0,455.1,331104
ISFT,20220607,189.1,194.9,183.0,184.9,36178
ISGEC,20220607,476.1,478.95,466.0,467.0,20053
ISMTLTD,20220607,54.5,56.9,54.0,54.05,36408
ITBEES,20220607,30.69,30.69,30.11,30.28,1153771
ITC,20220607,273.2,275.0,272.25,273.9,10828539
ITDC,20220607,329.65,333.0,326.1,327.65,10628
ITDCEM,20220607,61.65,61.7,60.55,61.25,105041
ITI,20220607,91.8,94.6,91.35,92.4,309930
IVC,20220607,6.7,7.45,6.7,7.0,241131
IVP,20220607,160.0,162.9,155.45,156.75,8315
IVZINGOLD,20220607,4589.0,4590.0,4561.0,4589.35,114
IVZINNIFTY,20220607,1808.3,1808.3,1793.0,1808.15,12
IWEL,20220607,518.25,544.3,514.6,532.5,430
IZMO,20220607,83.3,83.3,81.0,81.55,18192
J&KBANK,20220607,29.0,29.25,28.85,29.0,797058
JAGRAN,20220607,55.45,56.7,53.55,53.95,470265
JAGSNPHARM,20220607,304.8,304.8,293.2,296.75,38272
JAIBALAJI,20220607,48.4,48.5,46.75,48.2,34487
JAICORPLTD,20220607,123.5,125.6,121.8,122.7,1313207
JAINSTUDIO,20220607,2.3,2.3,2.3,2.3,10
JAIPURKURT,20220607,60.75,61.8,58.0,59.75,8405
JAMNAAUTO,20220607,112.0,113.0,109.4,109.9,1098157
JASH,20220607,654.0,709.3,650.0,673.45,32343
JAYAGROGN,20220607,242.0,245.0,237.05,243.05,12674
JAYBARMARU,20220607,139.8,154.95,139.7,145.25,16720
JAYNECOIND,20220607,22.5,22.9,20.6,21.65,1710851
JAYSREETEA,20220607,95.7,95.7,93.1,94.4,15328
JBCHEPHARM,20220607,1602.7,1602.7,1555.15,1575.4,37149
JBFIND,20220607,13.15,13.6,12.7,12.95,134944
JBMA,20220607,458.8,465.0,445.1,449.5,69520
JCHAC,20220607,1705.0,1740.0,1704.0,1728.25,4351
JETAIRWAYS,20220607,113.05,113.05,109.0,110.55,86621
JETFREIGHT,20220607,27.6,27.6,26.45,27.3,13133
JHS,20220607,24.5,24.95,24.2,24.55,19436
JINDALPHOT,20220607,218.2,247.7,218.05,226.15,144284
JINDALPOLY,20220607,1105.0,1137.2,1101.0,1105.05,66191
JINDALSAW,20220607,88.3,88.75,85.9,86.5,413758
JINDALSTEL,20220607,368.0,371.55,360.6,365.25,5222981
JINDRILL,20220607,209.0,210.25,205.25,210.25,45092
JINDWORLD,20220607,268.0,268.0,252.0,253.5,6762
JISLDVREQS,20220607,19.8,19.8,18.8,19.15,17771
JISLJALEQS,20220607,36.75,37.4,36.4,36.65,1753992
JITFINFRA,20220607,130.6,130.7,127.1,127.75,3288
JKCEMENT,20220607,2084.55,2098.75,2045.0,2077.1,276877
JKIL,20220607,252.8,259.0,251.8,255.95,209947
JKLAKSHMI,20220607,413.45,422.75,401.05,416.85,499225
JKPAPER,20220607,339.45,348.9,328.0,332.2,1899721
JKTYRE,20220607,107.85,111.25,107.85,110.45,420862
JMA,20220607,69.95,69.95,67.25,68.1,11613
JMCPROJECT,20220607,80.5,80.5,76.55,76.8,40884
JMFINANCIL,20220607,64.0,64.35,63.0,63.35,137371
JOCIL,20220607,188.15,188.15,182.45,184.45,2183
JPASSOCIAT,20220607,8.7,8.75,8.45,8.5,4066461
JPINFRATEC,20220607,2.55,2.6,2.45,2.55,691709
JPOLYINVST,20220607,309.95,313.0,285.95,290.0,28747
JPPOWER,20220607,7.1,7.25,6.95,7.05,24351230
JSL,20220607,114.0,114.0,112.4,113.1,877429
JSLHISAR,20220607,225.5,232.8,224.8,227.55,148851
JSWENERGY,20220607,254.0,258.0,251.1,252.9,438933
JSWHL,20220607,3451.7,3500.0,3450.0,3466.9,194
JSWISPL,20220607,25.55,25.75,25.1,25.25,2539682
JSWSTEEL,20220607,575.0,579.45,567.1,572.1,3735461
JTEKTINDIA,20220607,73.95,79.7,73.5,77.65,327513
JTLINFRA,20220607,221.7,228.0,220.4,225.6,29854
JUBLFOOD,20220607,515.25,530.0,515.25,522.55,2454574
JUBLINDS,20220607,403.3,413.1,402.2,410.25,3577
JUBLINGREA,20220607,487.0,491.0,482.0,486.95,127345
JUBLPHARMA,20220607,398.0,400.9,392.65,397.6,57739
JUNIORBEES,20220607,424.0,424.0,397.0,399.38,107083
