SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACC,20250310,1887.95,1918.0,1853.1,1860.6,228962
ACCELYA,20250310,1324.95,1334.4,1305.0,1316.0,8438
ACCURACY,20250310,9.4,9.4,8.5,8.57,144349
ACE,20250310,1145.25,1151.25,1104.5,1134.2,289972
ACEINTEG,20250310,24.99,24.99,23.04,23.12,8016
ACI,20250310,531.55,537.05,519.2,529.55,407065
ACL,20250310,61.8,61.8,59.92,60.32,19944
ACLGATI,20250310,63.15,63.92,60.0,60.19,579117
ACMESOLAR,20250310,208.0,217.45,205.2,211.15,1800635
ADANIENSOL,20250310,747.0,790.0,738.0,759.1,6861685
ADANIENT,20250310,2245.0,2288.0,2220.0,2228.3,940113
ADANIGREEN,20250310,840.9,871.0,823.25,826.05,6595111
ADANIPORTS,20250310,1146.0,1168.65,1136.95,1142.9,2430740
ADANIPOWER,20250310,506.15,535.65,500.85,505.05,11902657
ADFFOODS,20250310,236.25,239.0,229.01,230.33,74746
ADL,20250310,73.9,74.84,62.0,64.58,2823
ADORWELD,20250310,912.25,920.35,870.0,875.4,18272
ADROITINFO,20250310,16.8,16.8,15.63,16.08,8173
ADSL,20250310,209.84,210.0,194.35,195.97,313370
ADVANIHOTR,20250310,59.48,64.9,59.04,63.0,235035
ADVENZYMES,20250310,291.0,292.95,280.95,282.95,161060
AEGISLOG,20250310,749.95,767.25,731.7,751.3,1002947
AEROFLEX,20250310,177.81,178.0,163.35,165.14,931479
AETHER,20250310,903.6,912.35,882.9,901.65,161384
AFCONS,20250310,451.6,466.0,445.2,461.6,1308539
AFFLE,20250310,1481.0,1499.0,1422.0,1429.45,181203
AFFORDABLE,20250310,453.8,458.5,414.0,421.4,9471
AFIL,20250310,73.14,73.6,69.0,69.38,192779
AGARIND,20250310,1025.8,1034.5,1004.1,1018.45,16522
AGARWALEYE,20250310,405.85,423.0,403.1,414.7,649020
AGI,20250310,715.0,721.75,677.1,681.5,229564
AGIIL,20250310,820.0,835.0,813.0,816.95,7922
AGRITECH,20250310,142.43,144.53,137.1,137.9,12313
AGROPHOS,20250310,31.9,31.9,30.25,30.5,32453
AGSTRA,20250310,14.65,14.65,14.65,14.65,78604
AHL,20250310,200.0,200.0,196.25,196.25,59737
AHLADA,20250310,72.27,72.27,68.0,68.29,18922
AHLEAST,20250310,135.87,135.87,130.0,131.17,5039
AHLUCONT,20250310,715.5,735.85,699.85,729.35,127035
AIAENG,20250310,3125.0,3168.95,3115.55,3146.3,15646
AIIL,20250310,1532.8,1532.8,1451.0,1468.7,31790
AIRAN,20250310,29.19,29.99,27.92,27.97,101862
AIROLAM,20250310,105.0,105.0,97.01,99.55,4694
AJANTPHARM,20250310,2560.05,2616.9,2509.0,2522.25,103899
AJAXENGG,20250310,611.0,620.0,602.5,612.15,617619
AJMERA,20250310,830.1,859.5,791.0,797.3,54489
AJOONI,20250310,7.26,7.6,7.02,7.08,295220
AKASH,20250310,26.3,27.55,26.3,26.61,23687
AKG,20250310,15.0,15.0,13.8,14.08,84904
AKI,20250310,8.98,9.3,8.7,8.89,381490
AKSHAR,20250310,0.63,0.63,0.6,0.61,1262387
AKSHARCHEM,20250310,221.47,224.33,217.76,218.33,9761
AKSHOPTFBR,20250310,8.3,8.59,8.02,8.35,201822
AKUMS,20250310,502.0,515.0,487.45,492.4,167267
AKZOINDIA,20250310,3325.0,3325.45,3226.05,3293.3,9049
ALANKIT,20250310,16.34,16.55,15.8,15.98,321945
ALBERTDAVD,20250310,910.0,910.0,857.0,862.25,6517
ALEMBICLTD,20250310,100.3,101.1,95.1,95.93,491959
ALICON,20250310,750.15,752.25,735.0,743.5,6897
ALIVUS,20250310,1081.9,1098.8,1026.05,1036.8,53478
ALKALI,20250310,89.05,89.85,84.1,86.06,19477
ALKEM,20250310,4738.0,4757.0,4608.0,4632.5,102551
ALKYLAMINE,20250310,1704.0,1710.95,1635.05,1653.75,28915
ALLCARGO,20250310,33.1,33.65,31.15,31.32,2592044
ALLDIGI,20250310,945.0,960.0,890.7,903.65,13884
ALMONDZ,20250310,24.4,24.7,22.6,22.6,387164
ALOKINDS,20250310,17.41,17.8,16.8,16.89,5855519
ALPA,20250310,107.0,112.51,106.0,107.56,51572
ALPHA,20250310,42.66,42.97,41.5,41.64,1599479
ALPHAETF,20250310,21.59,21.6,20.87,20.97,1687592
ALPHAGEO,20250310,266.5,277.0,256.1,263.42,9183
ALPL30IETF,20250310,25.2,25.2,24.75,24.79,5315619
ALPSINDUS,20250310,2.58,2.58,2.36,2.36,32776
AMBER,20250310,6340.05,6649.9,6310.05,6431.35,1069120
AMBICAAGAR,20250310,29.82,31.0,28.64,29.71,32981
AMBIKCO,20250310,1365.05,1379.2,1305.2,1317.4,11957
AMBUJACEM,20250310,498.0,508.0,486.9,489.6,1626327
AMDIND,20250310,44.82,45.59,40.2,40.99,29417
AMIORG,20250310,2445.1,2498.7,2296.05,2311.7,270121
AMJLAND,20250310,52.8,52.8,50.03,50.87,62429
AMNPLST,20250310,215.0,227.95,212.27,216.49,18717
AMRUTANJAN,20250310,620.95,620.95,589.05,593.75,14646
ANANDRATHI,20250310,1857.95,1872.65,1761.0,1799.05,397869
ANANTRAJ,20250310,505.8,515.0,481.35,486.15,2559664
ANDHRAPAP,20250310,76.0,76.1,72.27,73.12,124864
ANDHRSUGAR,20250310,74.6,74.69,70.5,71.05,102829
ANGELONE,20250310,2095.0,2126.45,2030.0,2044.1,828884
ANIKINDS,20250310,100.05,100.05,89.5,91.31,9650
ANKITMETAL,20250310,2.42,2.42,2.31,2.42,3604
ANMOL,20250310,18.86,18.86,17.65,17.73,150215
ANSALAPI,20250310,4.73,4.73,4.73,4.73,99999
ANTGRAPHIC,20250310,1.08,1.12,1.05,1.07,143121
ANUHPHR,20250310,169.75,169.75,158.8,160.94,18649
ANUP,20250310,3064.0,3200.0,2980.3,3014.25,37303
ANURAS,20250310,784.95,793.0,763.4,787.95,495243
AONETOTAL,20250310,10.53,10.57,10.18,10.23,553862
APARINDS,20250310,6250.0,6382.55,5651.35,5691.4,303111
APCL,20250310,113.4,115.0,107.0,110.72,28944
APCOTEXIND,20250310,319.8,321.85,310.1,312.95,161609
APEX,20250310,219.91,232.68,215.01,225.5,170266
APLAPOLLO,20250310,1458.25,1474.0,1421.9,1434.6,372580
APLLTD,20250310,845.0,854.75,816.0,825.45,117941
APOLLO,20250310,121.47,123.41,115.02,116.9,6699973
APOLLOHOSP,20250310,6206.4,6212.0,6133.9,6149.6,266044
APOLLOPIPE,20250310,339.95,344.9,335.0,337.85,114221
APOLLOTYRE,20250310,411.5,414.75,406.15,408.8,1423565
APOLSINHOT,20250310,1444.0,1444.0,1252.7,1273.35,1634
APTECHT,20250310,131.0,132.48,126.23,129.01,553705
APTUS,20250310,300.55,307.45,300.55,304.8,268772
ARCHIDPLY,20250310,93.01,94.45,91.75,92.54,5137
ARCHIES,20250310,18.3,18.6,17.01,17.6,42330
ARE&M,20250310,1000.15,1031.0,961.7,995.85,645677
ARENTERP,20250310,40.5,40.5,40.0,40.0,433
ARIES,20250310,265.99,265.99,245.0,246.18,12498
ARIHANTCAP,20250310,69.02,70.29,63.75,64.83,380335
ARIHANTSUP,20250310,409.8,409.8,391.05,397.25,21866
ARKADE,20250310,146.5,154.0,145.1,152.05,1416618
ARMANFIN,20250310,1270.0,1283.9,1233.5,1244.9,30059
AROGRANITE,20250310,37.6,37.6,35.16,35.25,13621
ARROWGREEN,20250310,584.0,584.0,538.25,538.35,29561
ARSHIYA,20250310,3.13,3.13,3.13,3.13,231
ARSSINFRA,20250310,31.25,31.25,31.25,31.25,19093
ARTEMISMED,20250310,236.01,239.3,225.02,231.13,71665
ARTNIRMAN,20250310,47.99,47.99,44.55,46.0,3106
ARVEE,20250310,146.0,153.29,145.0,145.0,177
ARVIND,20250310,345.2,350.9,321.5,327.85,1920503
ARVINDFASN,20250310,394.1,401.45,380.1,387.45,231238
ARVSMART,20250310,703.8,723.95,665.6,668.35,37480
ASAHIINDIA,20250310,632.8,638.9,602.9,607.05,81079
ASAHISONG,20250310,339.7,342.85,317.0,323.0,6574
ASAL,20250310,506.0,509.2,471.6,477.95,36675
ASALCBR,20250310,1325.05,1347.95,1275.0,1309.35,78100
ASHAPURMIN,20250310,329.8,331.3,310.8,311.75,353360
ASHIANA,20250310,312.9,315.0,301.1,303.75,44027
ASHIMASYN,20250310,21.7,22.16,20.15,20.39,320185
ASHOKA,20250310,189.7,190.9,177.2,179.14,2373896
ASHOKAMET,20250310,18.59,18.78,17.51,17.8,22846
ASHOKLEY,20250310,210.26,212.69,205.89,206.79,4798744
ASIANENE,20250310,264.99,269.85,256.05,259.01,81839
ASIANHOTNR,20250310,373.0,384.4,360.0,374.0,3614
ASIANPAINT,20250310,2270.0,2293.0,2261.85,2278.6,1072395
ASIANTILES,20250310,48.99,48.99,45.6,46.69,464244
ASKAUTOLTD,20250310,419.0,431.95,401.0,405.95,388915
ASMS,20250310,15.46,15.75,14.61,14.81,236129
ASPINWALL,20250310,261.1,265.0,246.0,248.2,7133
ASTEC,20250310,741.0,754.9,707.0,710.9,30992
ASTERDM,20250310,418.0,436.8,415.1,422.75,879060
ASTRAL,20250310,1323.0,1337.8,1280.1,1289.15,409891
ASTRAMICRO,20250310,654.0,659.9,633.75,638.1,168292
ASTRAZEN,20250310,7505.0,7710.0,7505.0,7625.6,36549
ASTRON,20250310,13.93,14.4,13.16,13.5,60859
ATALREAL,20250310,12.45,12.9,12.04,12.32,140323
ATAM,20250310,97.99,102.86,90.52,93.38,64158
ATFL,20250310,810.2,824.3,805.0,806.15,11852
ATGL,20250310,607.9,625.8,599.55,605.75,1147590
ATL,20250310,28.0,28.38,26.93,27.02,337043
ATLANTAA,20250310,32.21,32.21,32.09,32.09,21717
ATLASCYCLE,20250310,92.23,96.88,92.23,92.24,31966
ATUL,20250310,5650.1,5714.8,5575.0,5687.6,26919
ATULAUTO,20250310,471.5,471.5,440.0,443.75,68009
AUBANK,20250310,543.7,551.5,537.0,538.85,2131103
AURIONPRO,20250310,1446.0,1525.0,1401.0,1414.5,35021
AUROPHARMA,20250310,1095.1,1114.9,1087.3,1093.2,551628
AURUM,20250310,181.0,189.8,177.0,181.66,32754
AUSOMENT,20250310,88.7,88.7,84.05,84.85,1321
AUTOAXLES,20250310,1676.6,1676.6,1601.6,1616.2,6788
AUTOBEES,20250310,214.0,215.9,211.5,212.09,128952
AUTOIETF,20250310,21.5,21.66,21.15,21.19,692985
AUTOIND,20250310,76.09,78.0,73.27,73.6,56235
AVADHSUGAR,20250310,405.8,408.3,390.8,391.7,39788
AVALON,20250310,710.0,720.8,674.95,675.8,232685
AVANTEL,20250310,123.0,123.0,116.91,117.78,698219
AVANTIFEED,20250310,806.0,842.95,798.0,823.35,5524290
AVG,20250310,234.9,234.9,220.65,228.4,28039
AVL,20250310,457.0,470.0,426.0,429.2,83294
AVONMORE,20250310,17.92,18.6,17.31,17.49,667676
AVROIND,20250310,172.13,177.9,163.59,167.8,8400
AVTNPL,20250310,60.45,60.47,57.5,57.62,91587
AWFIS,20250310,633.95,638.85,617.0,634.2,119982
AWHCL,20250310,538.3,551.8,521.8,524.75,90463
AWL,20250310,261.7,264.8,250.61,252.42,1704806
AXISBANK,20250310,1036.0,1050.5,1032.35,1035.85,5995655
AXISBNKETF,20250310,495.57,497.15,491.61,491.64,838
AXISBPSETF,20250310,12.6,12.63,12.35,12.45,47360
AXISCADES,20250310,829.0,859.95,829.0,859.95,276527
AXISCETF,20250310,106.79,106.79,105.5,105.56,500
AXISGOLD,20250310,72.69,72.99,72.35,72.56,162468
AXISHCETF,20250310,132.76,134.47,130.84,131.64,2156
AXISILVER,20250310,98.87,98.87,96.8,97.53,25635
AXISNIFTY,20250310,248.0,250.3,244.0,244.36,7141
AXISTECETF,20250310,407.5,408.33,401.96,402.44,4917
AXITA,20250310,10.09,10.1,10.02,10.02,1354387
AXSENSEX,20250310,75.96,76.35,75.65,75.65,1308
AYMSYNTEX,20250310,188.99,188.99,175.36,179.1,22129
AZAD,20250310,1340.0,1345.0,1303.0,1313.35,160009
BAFNAPH,20250310,82.25,83.66,80.0,81.32,1705
BAGFILMS,20250310,6.76,6.95,6.42,6.42,170992
BAIDFIN,20250310,10.29,10.3,10.06,10.11,114304
BAJAJ-AUTO,20250310,7573.0,7573.0,7352.0,7383.4,495241
BAJAJCON,20250310,166.75,167.76,160.0,160.4,298758
BAJAJELEC,20250310,606.0,610.45,597.05,607.5,41261
BAJAJFINSV,20250310,1844.75,1888.75,1835.0,1840.35,1703046
BAJAJHCARE,20250310,678.0,683.0,625.85,631.5,434392
BAJAJHFL,20250310,116.38,117.76,115.0,115.33,6538842
BAJAJHIND,20250310,20.82,21.1,19.7,19.74,7720186
BAJAJHLDNG,20250310,11838.1,12015.0,11536.05,11637.2,83095
BAJAJINDEF,20250310,258.0,263.0,233.7,237.83,153396
BAJEL,20250310,176.0,176.0,167.0,167.78,210691
BAJFINANCE,20250310,8437.75,8637.9,8326.05,8342.6,1016453
BALAJEE,20250310,51.6,51.6,48.89,49.09,156513
BALAJITELE,20250310,56.9,58.0,53.6,54.75,127866
BALAMINES,20250310,1340.0,1375.0,1284.4,1292.9,76470
BALAXI,20250310,74.49,75.0,70.0,72.45,199861
BALKRISHNA,20250310,19.84,19.95,19.21,19.3,33988
BALKRISIND,20250310,2579.65,2600.0,2535.0,2555.85,322788
BALMLAWRIE,20250310,176.0,179.6,171.1,173.79,608060
BALPHARMA,20250310,87.24,88.44,85.9,86.07,17973
BALRAMCHIN,20250310,465.0,471.35,450.2,453.15,278504
BALUFORGE,20250310,499.0,508.2,466.05,470.4,460349
BANARBEADS,20250310,128.2,132.0,119.5,121.61,14971
BANARISUG,20250310,3211.0,3355.0,3211.0,3287.6,508
BANCOINDIA,20250310,361.85,365.0,335.0,336.8,249436
BANDHANBNK,20250310,149.29,152.24,146.91,147.97,6256855
BANG,20250310,56.79,56.79,51.8,52.04,4546
BANKA,20250310,93.0,97.56,90.1,95.51,407344
BANKBARODA,20250310,206.0,206.84,203.03,204.03,9737436
BANKBEES,20250310,498.4,499.23,494.01,494.7,464443
BANKBETF,20250310,49.21,49.21,48.5,48.56,14420
BANKETF,20250310,489.36,490.03,485.9,486.54,15228
BANKETFADD,20250310,49.2,49.3,48.9,48.9,4391
BANKIETF,20250310,50.05,50.05,48.87,49.01,142657
BANKINDIA,20250310,97.65,97.68,94.0,94.39,6998486
BANKNIFTY1,20250310,505.57,505.57,494.53,495.31,34325
BANKPSU,20250310,59.2,59.3,58.12,58.47,20123
BANSALWIRE,20250310,374.0,374.0,355.55,363.8,70233
BANSWRAS,20250310,135.0,135.0,130.0,132.31,70554
BARBEQUE,20250310,310.0,310.0,293.15,296.55,212254
BASF,20250310,4778.0,4848.0,4660.0,4684.95,21783
BASML,20250310,36.55,36.55,32.4,32.82,177137
BATAINDIA,20250310,1229.0,1242.25,1210.75,1216.2,72358
BAYERCROP,20250310,4895.0,4935.0,4843.65,4909.0,30976
BBETF0432,20250310,1224.65,1226.9,1224.03,1226.28,5483
BBL,20250310,2755.0,2814.0,2591.0,2604.8,68380
BBNPNBETF,20250310,47.65,48.6,47.43,48.33,3285
BBNPPGOLD,20250310,84.8,84.8,84.65,84.65,501
BBOX,20250310,379.0,389.7,353.7,357.1,397301
BBTC,20250310,1796.0,1809.5,1707.05,1713.2,63080
BBTCL,20250310,153.0,157.0,147.0,155.19,8265
BCLIND,20250310,40.06,40.82,38.6,38.92,918979
BCONCEPTS,20250310,407.7,418.95,365.0,366.95,18717
BDL,20250310,1135.2,1164.2,1115.35,1143.4,1349306
BEARDSELL,20250310,31.99,31.99,28.91,29.42,86884
BECTORFOOD,20250310,1442.4,1558.95,1425.1,1473.15,481775
BEDMUTHA,20250310,171.99,179.0,157.6,160.9,12831
BEL,20250310,278.6,283.47,271.55,272.33,20986855
BEML,20250310,2668.7,2697.0,2549.0,2568.75,224290
BEPL,20250310,108.0,109.09,103.95,104.29,458221
BERGEPAINT,20250310,509.2,514.7,500.0,504.45,835474
BESTAGRO,20250310,294.95,308.55,294.95,308.55,27896
BFINVEST,20250310,475.5,479.8,458.25,461.4,18435
BFSI,20250310,24.15,24.15,23.6,23.63,185824
BFUTILITIE,20250310,678.45,693.0,626.05,636.6,182776
BGLOBAL,20250310,3.5,3.5,3.42,3.42,5623
BGRENERGY,20250310,83.8,86.77,78.5,86.65,767831
BHAGCHEM,20250310,306.5,307.0,298.0,303.4,118775
BHAGERIA,20250310,167.69,167.69,156.0,157.11,31916
BHAGYANGR,20250310,82.0,82.96,73.4,74.16,109517
BHANDARI,20250310,5.22,5.28,4.81,4.96,273967
BHARATFORG,20250310,1092.65,1099.0,1062.9,1068.9,717330
BHARATGEAR,20250310,78.55,78.55,75.01,75.2,19173
BHARATRAS,20250310,11212.55,11212.55,10225.0,10478.55,2216
BHARATWIRE,20250310,172.0,184.38,168.1,181.08,495478
BHARTIARTL,20250310,1640.0,1654.9,1626.6,1630.95,3778450
BHARTIHEXA,20250310,1342.95,1363.35,1322.0,1335.55,355604
BHEL,20250310,197.25,200.38,191.36,192.11,7893304
BIGBLOC,20250310,71.62,72.97,66.0,66.71,271305
BIKAJI,20250310,670.0,678.8,635.7,642.55,225488
BIL,20250310,580.0,580.0,530.0,530.15,872
BINANIIND,20250310,12.13,12.13,10.91,11.04,37881
BIOCON,20250310,335.0,337.1,326.5,328.15,1955824
BIOFILCHEM,20250310,47.39,48.88,45.32,45.84,16488
BIRLACABLE,20250310,150.0,150.0,139.65,141.11,37306
BIRLACORPN,20250310,1022.4,1043.95,1001.45,1010.55,121684
BIRLAMONEY,20250310,159.9,162.4,152.25,154.14,56169
BLACKBUCK,20250310,421.0,440.25,417.1,440.25,58030
BLAL,20250310,198.15,201.0,187.0,190.62,59463
BLBLIMITED,20250310,15.2,15.27,14.4,14.53,34817
BLISSGVS,20250310,125.74,125.99,120.1,121.3,319423
BLKASHYAP,20250310,51.01,52.9,48.05,48.73,569169
BLS,20250310,347.25,349.35,328.1,330.55,3003808
BLSE,20250310,159.9,162.0,152.52,153.61,265482
BLUECHIP,20250310,7.39,7.39,7.25,7.37,121941
BLUECOAST,20250310,49.49,49.49,49.49,49.49,2
BLUEDART,20250310,5980.0,5980.0,5750.0,5770.25,8775
BLUEJET,20250310,871.0,871.0,821.55,830.35,548640
BLUESTARCO,20250310,2101.0,2139.5,2065.0,2082.55,644563
BODALCHEM,20250310,61.0,68.0,61.0,65.88,7057042
BOHRAIND,20250310,32.27,32.27,32.27,32.27,12892
BOMDYEING,20250310,140.59,143.0,132.1,132.6,950889
BOROLTD,20250310,357.5,357.85,339.1,345.25,217544
BORORENEW,20250310,535.9,544.95,519.0,521.9,64610
BOROSCI,20250310,130.0,131.26,125.3,125.89,79600
BOSCHLTD,20250310,27005.0,27250.0,26610.15,26799.35,17291
BPCL,20250310,261.26,265.96,256.06,256.93,8487911
BPL,20250310,81.71,84.0,78.01,78.65,107942
BRIGADE,20250310,954.35,975.3,943.2,957.2,151043
BRITANNIA,20250310,4749.0,4823.95,4710.05,4737.7,290019
BRNL,20250310,37.56,38.14,34.11,35.21,75331
BROOKS,20250310,117.9,117.9,106.8,107.94,93157
BSE,20250310,4170.0,4233.8,3976.05,3998.95,4172387
BSE500IETF,20250310,34.68,34.68,34.09,34.16,133226
BSHSL,20250310,141.9,141.9,132.0,134.01,11095
BSL,20250310,170.0,178.0,170.0,176.05,20919
BSLGOLDETF,20250310,76.99,76.99,74.5,76.24,218203
BSLNIFTY,20250310,25.94,26.12,25.79,25.83,214404
BSLSENETFG,20250310,75.0,75.47,73.21,73.37,1038
BSOFT,20250310,435.2,438.35,408.6,409.75,2792804
BTML,20250310,9.29,9.5,8.85,9.0,391914
BUTTERFLY,20250310,585.0,585.0,565.0,566.2,12518
BVCL,20250310,41.35,42.0,38.45,39.33,16420
BYKE,20250310,70.49,70.49,65.0,65.77,70987
CALSOFT,20250310,13.18,13.19,13.18,13.19,12239
CAMLINFINE,20250310,169.69,172.29,164.8,165.69,1341530
CAMPUS,20250310,265.0,265.5,254.0,259.3,645328
CAMS,20250310,3370.0,3437.5,3331.15,3347.75,639678
CANBK,20250310,85.0,85.43,82.21,82.49,14634696
CANFINHOME,20250310,634.55,644.9,620.0,622.65,607679
CANTABIL,20250310,270.9,271.9,256.0,257.3,163114
CAPACITE,20250310,340.5,351.5,328.0,331.1,742742
CAPITALSFB,20250310,271.05,280.0,270.0,272.45,32991
CAPLIPOINT,20250310,1923.3,1963.45,1889.0,1907.65,81325
CAPTRUST,20250310,101.95,103.79,92.31,94.09,86500
CARBORUNIV,20250310,921.4,954.0,908.35,948.5,440395
CAREERP,20250310,364.9,364.9,345.0,346.55,20670
CARERATING,20250310,1182.35,1186.0,1150.0,1161.75,82626
CARRARO,20250310,351.0,352.85,324.0,325.5,75680
CARTRADE,20250310,1553.0,1588.0,1543.05,1558.65,340077
CARYSIL,20250310,540.0,544.85,502.2,512.8,98898
CASTROLIND,20250310,239.97,242.65,227.26,234.81,10701261
CCCL,20250310,13.91,13.91,13.91,13.91,10852
CCHHL,20250310,18.44,18.44,16.48,17.11,45812
CCL,20250310,598.75,600.0,575.0,587.9,224543
CDSL,20250310,1150.05,1167.55,1102.0,1107.3,2936448
CEATLTD,20250310,2601.0,2699.85,2561.0,2578.55,103924
CEIGALL,20250310,268.0,268.0,250.0,254.05,107030
CELEBRITY,20250310,12.86,12.86,11.68,11.74,91464
CELLO,20250310,551.4,558.1,535.9,541.75,168580
CENTENKA,20250310,531.2,531.2,510.1,520.7,16599
CENTEXT,20250310,22.1,22.19,20.26,20.98,116623
CENTRALBK,20250310,44.5,44.66,42.69,42.85,3326911
CENTRUM,20250310,24.71,25.6,23.83,24.06,1066823
CENTUM,20250310,1175.0,1249.9,1145.0,1204.8,33216
CENTURYPLY,20250310,731.9,748.0,715.5,739.6,136101
CERA,20250310,5566.0,5589.8,5433.4,5508.3,20476
CEREBRAINT,20250310,5.75,6.15,5.75,6.03,73809
CESC,20250310,140.93,142.54,137.71,139.41,3538726
CEWATER,20250310,508.7,516.9,489.4,515.2,96268
CGCL,20250310,164.63,165.8,157.35,159.61,319757
CGPOWER,20250310,635.0,645.0,590.0,596.8,3889248
CHALET,20250310,790.3,819.9,771.55,793.35,735163
CHAMBLFERT,20250310,572.65,584.6,570.5,574.05,1426689
CHEMBOND,20250310,591.7,608.0,554.0,555.55,15993
CHEMCON,20250310,190.99,192.73,189.0,189.61,33750
CHEMFAB,20250310,794.4,811.2,764.45,776.6,7785
CHEMPLASTS,20250310,441.8,445.0,432.8,440.55,40202
CHENNPETRO,20250310,527.0,531.25,509.0,513.05,1341935
CHEVIOT,20250310,1062.9,1074.95,1014.5,1015.7,5829
CHOICEIN,20250310,488.4,493.0,486.0,487.6,256665
CHOLAFIN,20250310,1460.0,1476.35,1411.0,1419.55,1482590
CHOLAHLDNG,20250310,1600.2,1654.45,1577.7,1624.65,261606
CIEINDIA,20250310,400.0,407.8,388.45,393.75,173500
CIGNITITEC,20250310,1400.05,1410.95,1362.05,1373.5,50404
CINELINE,20250310,91.4,91.4,86.5,88.5,10429
CINEVISTA,20250310,13.89,17.25,13.76,15.77,296822
CIPLA,20250310,1458.35,1482.2,1457.0,1462.75,905854
CLEAN,20250310,1274.0,1280.0,1221.0,1228.65,47443
CLEDUCATE,20250310,79.25,80.55,73.8,75.1,331137
CLSEL,20250310,304.75,318.0,295.25,299.75,199253
CMICABLES,20250310,4.18,4.18,4.18,4.18,3876
CMSINFO,20250310,452.75,466.65,448.9,453.1,233027
COALINDIA,20250310,380.7,386.6,374.05,375.15,5541001
COASTCORP,20250310,46.0,46.8,41.31,46.19,117791
COCHINSHIP,20250310,1340.0,1350.0,1288.0,1301.45,849285
COFFEEDAY,20250310,30.0,30.07,28.62,28.62,746303
COFORGE,20250310,7692.0,7707.1,7480.8,7534.55,265029
COLPAL,20250310,2490.0,2524.95,2430.0,2440.45,468995
COMMOIETF,20250310,81.48,82.4,80.72,80.98,91100
COMPINFO,20250310,2.2,2.2,2.0,2.15,82497
COMPUSOFT,20250310,24.48,24.48,21.45,21.58,162655
COMSYN,20250310,84.77,86.51,84.77,86.5,15339
CONCOR,20250310,660.0,663.8,639.45,641.9,760033
CONCORDBIO,20250310,1749.9,1749.9,1669.5,1677.05,38065
CONFIPET,20250310,53.32,53.45,50.5,51.11,589593
CONS,20250310,106.23,106.29,104.41,104.49,2390
CONSOFINVT,20250310,184.0,184.0,172.82,173.23,5350
CONSUMBEES,20250310,114.93,116.05,113.64,113.92,168738
CONSUMER,20250310,10.35,10.35,9.96,9.98,105074
CONSUMIETF,20250310,106.74,107.12,105.77,105.88,14707
CONTROLPR,20250310,649.4,661.0,609.2,617.9,32841
CORALFINAC,20250310,40.0,40.0,37.67,37.86,18298
CORDSCABLE,20250310,176.0,178.0,166.0,169.76,29573
COROMANDEL,20250310,1750.0,1784.0,1728.3,1749.05,429888
COSMOFIRST,20250310,641.1,653.9,601.5,605.65,119819
COUNCODOS,20250310,6.08,6.21,5.65,5.88,54975
CPSEETF,20250310,83.45,83.45,80.0,80.25,2711015
CRAFTSMAN,20250310,4999.15,5197.0,4958.75,4999.55,34138
CREATIVE,20250310,709.0,709.0,680.1,681.15,32844
