SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CROMPTON,20250319,358.55,364.3,354.05,360.45,3063001
CROWN,20250319,155.02,166.32,152.81,164.65,50833
CSBBANK,20250319,287.05,298.3,286.5,297.2,349034
CSLFINANCE,20250319,242.0,248.8,238.6,240.65,40429
CTE,20250319,45.52,45.52,42.75,43.48,58780
CUB,20250319,154.9,157.04,153.5,155.69,1443137
CUBEXTUB,20250319,88.48,88.48,85.31,87.76,9723
CUMMINSIND,20250319,2939.05,3014.1,2930.3,3002.2,256853
CUPID,20250319,63.9,63.9,62.3,63.38,499582
CYBERMEDIA,20250319,14.63,15.1,14.07,14.43,24294
CYBERTECH,20250319,149.5,154.01,148.22,151.81,80270
CYIENT,20250319,1230.95,1264.1,1201.0,1253.75,426337
CYIENTDLM,20250319,404.8,414.25,404.5,412.9,182777
DABUR,20250319,501.6,502.25,492.85,495.45,2652053
DALBHARAT,20250319,1714.4,1755.15,1704.2,1726.25,421205
DALMIASUG,20250319,343.6,367.0,343.6,364.85,252857
DAMCAPITAL,20250319,218.7,228.5,218.69,224.64,1620080
DAMODARIND,20250319,30.55,30.55,29.74,30.14,59257
DANGEE,20250319,5.14,5.14,5.0,5.03,174372
DATAMATICS,20250319,598.5,606.1,594.55,599.5,62866
DATAPATTNS,20250319,1669.55,1785.95,1653.6,1714.05,5348683
DAVANGERE,20250319,4.07,4.24,4.05,4.2,4703337
DBCORP,20250319,223.2,232.99,223.2,230.8,177868
DBEIL,20250319,133.51,139.8,132.8,138.37,125237
DBL,20250319,450.4,466.45,448.35,453.35,320366
DBOL,20250319,62.69,65.1,62.1,65.09,261420
DBREALTY,20250319,122.75,128.53,122.75,127.24,2877291
DBSTOCKBRO,20250319,32.73,33.89,30.0,31.54,197511
DCAL,20250319,218.1,229.5,218.02,226.27,351067
DCBBANK,20250319,107.5,112.0,107.5,111.27,1196522
DCI,20250319,259.85,263.95,252.55,263.95,4775
DCM,20250319,99.27,101.5,98.11,99.74,24059
DCMFINSERV,20250319,5.35,5.47,5.03,5.31,7825
DCMNVL,20250319,166.49,168.51,162.1,165.68,36264
DCMSHRIRAM,20250319,991.2,1034.0,991.2,1022.6,48447
DCMSRIND,20250319,149.69,157.0,149.69,154.0,153204
DCW,20250319,72.9,77.9,72.88,77.36,1403797
DCXINDIA,20250319,228.01,241.7,228.01,239.27,959070
DDEVPLSTIK,20250319,227.2,238.0,227.2,234.73,192288
DECCANCE,20250319,763.55,798.7,755.1,782.4,46162
DEEDEV,20250319,237.01,246.9,237.01,244.65,170679
DEEPAKFERT,20250319,1113.75,1114.5,1090.0,1093.4,281947
DEEPAKNTR,20250319,2004.0,2045.0,1988.55,2025.4,239531
DEEPINDS,20250319,473.95,495.0,473.45,488.25,211514
DELHIVERY,20250319,252.9,261.9,252.5,260.96,3571575
DELPHIFX,20250319,127.85,128.18,120.01,127.94,70604
DELTACORP,20250319,87.48,89.25,87.11,88.3,1628089
DELTAMAGNT,20250319,59.23,59.23,58.0,59.07,40571
DEN,20250319,31.26,32.7,31.1,32.29,1381377
DENORA,20250319,730.0,772.2,730.0,746.0,21179
DENTA,20250319,291.45,300.9,291.45,295.5,349390
DEVIT,20250319,113.5,118.8,113.5,117.8,101000
DEVYANI,20250319,155.0,155.01,152.75,153.44,2028702
DGCONTENT,20250319,43.21,43.21,43.21,43.21,23630
DHAMPURSUG,20250319,121.8,127.9,121.8,126.82,693681
DHANBANK,20250319,22.99,23.79,22.7,23.79,442149
DHANI,20250319,57.53,59.95,57.45,59.36,2269417
DHANUKA,20250319,1235.05,1290.0,1235.05,1276.5,55012
DHARMAJ,20250319,201.64,205.89,199.8,200.79,130706
DHRUV,20250319,78.0,80.88,73.25,73.25,65522
DHUNINV,20250319,1619.3,1672.1,1619.3,1659.3,875
DIACABS,20250319,90.0,93.84,90.0,92.12,80558
DIAMINESQ,20250319,350.05,358.1,350.05,353.0,10637
DIAMONDYD,20250319,1039.25,1064.15,1020.0,1029.0,31301
DICIND,20250319,654.0,668.95,640.0,643.8,4439
DIFFNKG,20250319,262.1,263.1,262.1,262.3,20593
DIGIDRIVE,20250319,29.01,29.9,28.62,28.85,240409
DIGISPICE,20250319,20.0,20.45,19.71,20.0,232542
DIGJAMLMTD,20250319,36.6,38.0,36.28,37.9,27332
DIL,20250319,2.09,2.09,1.99,2.06,699771
DISHTV,20250319,6.14,6.38,6.14,6.18,17194149
DIVGIITTS,20250319,455.1,479.85,455.1,467.1,28177
DIVISLAB,20250319,5780.0,5850.0,5742.05,5818.1,231264
DIVOPPBEES,20250319,71.3,74.3,71.3,73.67,66310
DIXON,20250319,13524.0,13989.65,13420.0,13875.6,249370
DJML,20250319,109.0,109.0,109.0,109.0,5505
DLF,20250319,677.0,698.7,675.8,697.55,3398422
DLINKINDIA,20250319,412.55,431.05,412.5,430.05,98555
DMART,20250319,3850.0,3860.0,3795.0,3845.2,285707
DMCC,20250319,275.0,283.0,270.0,273.1,18504
DNAMEDIA,20250319,4.92,5.15,4.92,5.0,106942
DODLA,20250319,1084.45,1169.0,1064.05,1122.0,83679
DOLATALGO,20250319,74.9,88.14,74.9,85.96,3327060
DOLLAR,20250319,381.5,393.4,376.15,391.55,173720
DOLPHIN,20250319,245.05,253.63,245.05,253.63,8172
DOMS,20250319,2856.85,2950.0,2850.0,2935.2,178773
DONEAR,20250319,103.8,107.15,103.0,104.4,134326
DPABHUSHAN,20250319,1346.0,1370.0,1303.0,1356.3,7747
DPSCLTD,20250319,11.03,11.9,10.95,11.66,500203
DPWIRES,20250319,210.0,216.69,205.01,209.07,60125
DRCSYSTEMS,20250319,21.97,23.55,21.11,22.47,419405
DREAMFOLKS,20250319,223.0,242.0,223.0,231.05,810802
DREDGECORP,20250319,546.0,588.85,546.0,569.3,121079
DRREDDY,20250319,1174.0,1177.7,1158.1,1172.1,1507415
DSSL,20250319,1020.0,1054.95,1010.0,1047.1,26391
DTIL,20250319,178.05,183.99,178.05,182.32,8494
DUCON,20250319,5.33,5.6,5.31,5.35,1395565
DVL,20250319,324.0,333.0,323.4,330.05,27557
DWARKESH,20250319,39.08,41.52,39.08,41.37,1510351
DYCL,20250319,577.3,597.5,568.7,576.1,139363
DYNAMATECH,20250319,5905.25,6200.0,5905.25,6134.7,28043
DYNPRO,20250319,257.65,276.45,257.65,274.45,40794
E2E,20250319,1966.0,2018.7,1959.95,2018.7,27371
EASEMYTRIP,20250319,12.79,13.23,12.73,13.16,126741274
EBANKNIFTY,20250319,49.38,49.9,49.38,49.55,4963
EBBETF0425,20250319,1285.5,1287.1,1285.5,1285.73,1669
EBBETF0430,20250319,1460.5,1461.5,1458.03,1459.83,7511
EBBETF0431,20250319,1303.11,1303.99,1303.1,1303.15,19649
EBBETF0433,20250319,1193.03,1193.81,1193.01,1193.13,2536
ECAPINSURE,20250319,18.31,18.78,18.3,18.73,26742
ECLERX,20250319,2601.65,2637.1,2561.0,2584.5,48353
ECOSMOBLTY,20250319,194.1,199.69,191.91,196.39,151244
EDELWEISS,20250319,89.24,91.4,87.23,89.66,4524853
EGOLD,20250319,90.25,90.25,88.8,89.9,115831
EICHERMOT,20250319,5131.0,5139.6,5054.6,5100.9,417978
EIDPARRY,20250319,740.35,765.4,740.35,760.7,292986
EIEL,20250319,203.3,212.4,203.3,210.48,3675605
EIFFL,20250319,180.9,180.9,175.16,176.05,12873
EIHAHOTELS,20250319,340.0,341.0,336.0,339.1,77538
EIHOTEL,20250319,368.65,371.0,361.0,362.05,608645
EIMCOELECO,20250319,1467.75,1574.0,1467.75,1552.05,15590
EKC,20250319,120.61,125.1,120.61,124.14,471018
ELDEHSG,20250319,747.35,751.0,722.55,733.9,485
ELECON,20250319,418.0,433.1,416.1,431.25,634908
ELECTCAST,20250319,99.0,102.89,99.0,101.62,2829598
ELECTHERM,20250319,719.0,733.35,718.5,733.35,14108
ELGIEQUIP,20250319,507.0,523.05,501.1,508.3,2407628
ELGIRUBCO,20250319,59.9,60.1,56.0,59.67,108235
ELIN,20250319,114.62,118.99,114.62,117.88,207302
EMAMILTD,20250319,546.95,565.95,546.95,557.75,314790
EMAMIPAP,20250319,89.35,95.13,89.35,93.09,36309
EMAMIREAL,20250319,97.47,97.47,97.47,97.47,4503
EMBDL,20250319,109.15,111.8,107.5,110.01,10711891
EMCURE,20250319,949.0,959.05,929.55,932.7,99203
EMIL,20250319,116.69,122.54,116.18,120.32,3138436
EMKAY,20250319,183.5,186.88,178.0,186.88,9809
EMMBI,20250319,94.0,104.8,94.0,100.82,105628
EMSLIMITED,20250319,610.0,649.0,609.95,641.4,492244
EMUDHRA,20250319,829.0,844.95,822.35,832.25,85272
EMULTIMQ,20250319,37.96,37.97,37.0,37.76,62623
ENDURANCE,20250319,1919.75,1975.95,1919.75,1960.75,117633
ENERGYDEV,20250319,16.63,17.83,16.6,17.43,52666
ENGINERSIN,20250319,161.0,165.99,160.99,164.5,4056647
ENIL,20250319,127.99,131.98,127.65,130.54,59333
ENTERO,20250319,1163.2,1174.9,1128.85,1149.05,79325
EPACK,20250319,345.0,360.3,345.0,360.3,1113701
EPIGRAL,20250319,1849.7,1898.65,1831.1,1884.05,39686
EPL,20250319,197.7,202.85,194.55,201.28,644503
EQUAL200,20250319,11.6,11.77,11.58,11.74,443229
EQUAL50ADD,20250319,296.98,296.98,293.69,294.93,5098
EQUIPPP,20250319,20.74,20.99,20.0,20.95,31211
EQUITASBNK,20250319,58.17,59.37,57.65,58.08,3396753
ERIS,20250319,1291.8,1375.0,1280.55,1340.7,87773
ESABINDIA,20250319,4580.0,4675.75,4496.0,4588.05,7219
ESAFSFB,20250319,27.03,28.3,26.9,27.39,1239425
ESCORTS,20250319,3037.5,3235.0,3029.95,3188.85,390845
ESG,20250319,38.62,38.88,38.52,38.8,4427
ESILVER,20250319,101.6,102.3,100.4,100.8,61244
ESSARSHPNG,20250319,25.03,25.74,24.52,25.74,176587
ESSENTIA,20250319,2.37,2.59,2.37,2.5,6844100
ESTER,20250319,126.3,130.73,126.3,128.57,167272
ETHOSLTD,20250319,2589.5,2606.95,2508.5,2521.5,64590
EUREKAFORB,20250319,525.05,546.7,524.0,527.9,284404
EUROTEXIND,20250319,12.99,13.0,11.77,12.5,2830
EVEREADY,20250319,305.05,312.0,305.0,307.45,85555
EVERESTIND,20250319,465.0,470.0,457.0,463.1,51184
EVINDIA,20250319,26.69,26.91,26.48,26.84,297136
EXCEL,20250319,0.81,0.83,0.8,0.81,2330322
EXCELINDUS,20250319,890.0,912.65,871.4,885.95,48953
EXICOM,20250319,138.0,144.25,136.99,144.25,356644
EXIDEIND,20250319,345.2,351.5,342.55,350.15,2721590
EXPLEOSOL,20250319,851.75,883.45,843.0,859.5,71760
EXXARO,20250319,6.39,6.8,6.24,6.35,1400538
FACT,20250319,633.7,649.0,633.0,642.8,471240
FAIRCHEMOR,20250319,960.95,987.4,960.95,980.6,13980
FAZE3Q,20250319,359.15,375.0,355.55,372.55,11040
FCL,20250319,222.02,227.0,222.02,224.84,452035
FCSSOFT,20250319,2.69,2.78,2.69,2.75,3899102
FDC,20250319,410.1,412.0,402.0,407.55,120124
FEDERALBNK,20250319,181.8,186.95,180.56,186.19,11138888
FEDFINA,20250319,86.9,90.39,86.53,89.59,461067
FEL,20250319,0.56,0.57,0.56,0.57,100579
FELDVR,20250319,3.85,4.06,3.68,3.83,17957
FIBERWEB,20250319,40.59,43.56,39.54,41.83,245244
FIEMIND,20250319,1350.0,1355.95,1324.15,1343.55,74643
FILATEX,20250319,37.5,38.74,37.5,38.36,1750037
FILATFASH,20250319,0.57,0.58,0.56,0.58,26527810
FINCABLES,20250319,861.05,878.2,852.35,868.45,570206
FINEORG,20250319,3768.5,3795.6,3728.0,3768.15,22581
FINIETF,20250319,25.53,26.07,25.52,26.01,393344
FINOPB,20250319,230.01,234.99,228.01,229.75,378469
FINPIPE,20250319,177.88,178.09,174.7,175.69,975364
FIRSTCRY,20250319,378.65,383.1,374.1,376.95,1062736
FIVESTAR,20250319,674.9,693.7,667.0,689.7,336892
FLAIR,20250319,210.35,223.75,210.35,220.78,345767
FLEXITUFF,20250319,33.04,33.09,33.04,33.04,11219
FLFL,20250319,1.5,1.52,1.47,1.5,72145
FLUOROCHEM,20250319,3855.0,3858.0,3782.1,3837.9,106314
FMCGIETF,20250319,55.5,55.72,55.19,55.23,1505586
FMGOETZE,20250319,325.25,344.2,325.25,338.8,313413
FMNL,20250319,16.25,17.09,15.57,16.46,60679
FOCUS,20250319,67.9,70.6,67.9,70.6,74745
FOODSIN,20250319,80.4,85.0,80.4,83.98,380753
FORCEMOT,20250319,7460.0,7998.4,7421.2,7930.1,73273
FORTIS,20250319,614.0,618.65,604.2,609.85,1555187
FOSECOIND,20250319,3573.25,3730.0,3563.75,3720.75,1258
FSC,20250319,1.85,1.87,1.79,1.81,94853
FSL,20250319,286.8,298.45,285.2,294.95,4821677
FUSION,20250319,138.2,154.99,137.21,153.18,1668960
GABRIEL,20250319,567.05,589.0,560.0,583.35,1724778
GAEL,20250319,103.5,106.31,103.5,104.8,938053
GAIL,20250319,163.0,166.62,162.62,165.96,11002564
GALAPREC,20250319,828.25,890.05,821.0,880.35,115690
GALAXYSURF,20250319,2102.4,2179.0,2102.4,2142.15,14771
GALLANTT,20250319,325.0,327.3,316.95,322.1,15194
GANDHAR,20250319,136.99,141.95,136.99,139.98,364289
GANDHITUBE,20250319,704.75,709.0,690.05,694.4,7163
GANECOS,20250319,1446.0,1517.95,1436.75,1479.65,87941
GANESHBE,20250319,118.42,121.39,118.21,120.09,117701
GANESHHOUC,20250319,1034.0,1059.45,1028.35,1055.25,104905
GANGAFORGE,20250319,4.93,5.11,4.86,5.02,1990974
GANGESSECU,20250319,135.31,141.99,135.31,138.22,6338
GARFIBRES,20250319,800.6,823.4,790.15,797.15,165441
GARUDA,20250319,109.75,114.95,109.02,114.22,711618
GATECH,20250319,0.69,0.69,0.64,0.65,3824241
GATECHDVR,20250319,0.82,0.84,0.8,0.82,103646
GATEWAY,20250319,60.6,62.3,60.32,61.27,1127332
GAYAHWS,20250319,1.07,1.07,1.07,1.07,126037
GAYAPROJ,20250319,6.85,7.53,6.85,7.31,1521087
GEECEE,20250319,403.0,407.8,385.0,402.95,7822
GEEKAYWIRE,20250319,78.0,81.61,77.0,78.05,101736
GENCON,20250319,25.5,27.84,25.5,27.09,382863
GENESYS,20250319,706.9,736.75,700.1,730.55,313892
GENSOL,20250319,224.9,248.5,224.9,248.5,1940701
GENUSPAPER,20250319,18.5,19.26,18.5,18.56,289487
GENUSPOWER,20250319,258.4,272.05,257.0,268.9,607094
GEOJITFSL,20250319,65.5,70.69,65.5,69.91,936025
GEPIL,20250319,251.0,260.3,249.58,253.02,352803
GESHIP,20250319,901.55,936.9,894.0,930.2,852151
GFLLIMITED,20250319,54.4,58.18,54.4,55.6,166171
GHCL,20250319,620.0,630.4,612.7,622.45,69722
GHCLTEXTIL,20250319,77.8,79.44,76.61,77.33,164646
GICHSGFIN,20250319,163.9,168.34,163.15,167.67,203814
GICRE,20250319,404.1,422.8,402.05,418.45,1053132
GILLANDERS,20250319,97.24,100.0,96.42,98.75,6676
GILLETTE,20250319,8245.45,8246.05,8050.0,8081.1,25332
GILT5YBEES,20250319,59.89,59.97,59.89,59.93,189198
GINNIFILA,20250319,20.59,21.41,19.1,21.19,181214
GIPCL,20250319,165.45,174.9,165.45,172.58,1897443
GKWLIMITED,20250319,1491.0,1505.0,1451.0,1498.35,2322
GLAND,20250319,1594.0,1604.75,1556.65,1582.5,149477
GLAXO,20250319,2799.95,2845.0,2767.8,2838.3,127582
GLENMARK,20250319,1465.0,1489.85,1445.0,1486.7,292493
GLFL,20250319,4.6,4.6,4.18,4.19,347
GLOBAL,20250319,46.0,48.1,44.9,46.25,111770
GLOBALE,20250319,19.5,19.89,18.9,18.92,11041
GLOBALVECT,20250319,231.88,243.47,231.88,243.47,5657
GLOBE,20250319,2.57,2.62,2.5,2.62,1792789
GLOBUSSPR,20250319,900.0,934.9,896.4,930.85,68580
GLOSTERLTD,20250319,590.0,597.95,580.05,589.0,1921
GMBREW,20250319,620.25,638.2,620.1,621.1,54125
GMDCLTD,20250319,254.0,264.9,253.18,263.58,1328385
GMMPFAUDLR,20250319,1017.35,1062.0,1016.0,1057.65,88055
GMRAIRPORT,20250319,75.5,76.98,74.79,76.68,6798346
GMRP&UI,20250319,104.9,109.0,104.42,108.41,3022248
GNA,20250319,322.5,340.0,322.5,338.25,85691
GNFC,20250319,483.95,488.0,481.1,485.7,419651
GOACARBON,20250319,435.25,454.95,433.15,452.65,42722
GOCLCORP,20250319,271.8,291.55,271.0,288.6,141633
GOCOLORS,20250319,682.6,705.85,682.6,697.95,65454
GODAVARIB,20250319,158.6,165.99,154.0,163.32,74965
GODFRYPHLP,20250319,6224.0,6249.95,5961.8,6088.55,181207
GODHA,20250319,0.83,0.83,0.83,0.83,701164
GODIGIT,20250319,306.0,306.0,303.0,305.0,360644
GODREJAGRO,20250319,770.0,774.0,750.9,763.25,446315
GODREJCP,20250319,1085.1,1087.0,1064.35,1074.3,1274199
GODREJIND,20250319,1130.4,1178.9,1123.7,1167.5,190461
GODREJPROP,20250319,2040.0,2115.2,2024.4,2104.6,1172856
GOENKA,20250319,0.91,0.98,0.91,0.95,148745
GOKEX,20250319,859.05,868.85,849.8,857.4,164547
GOKUL,20250319,44.84,46.43,44.84,46.21,21309
GOKULAGRO,20250319,221.9,243.85,217.95,238.5,1156505
GOLD1,20250319,74.4,75.3,74.33,74.69,637961
GOLD360,20250319,89.9,89.9,87.65,87.65,2498
GOLDBEES,20250319,74.78,74.78,74.1,74.25,17347591
GOLDCASE,20250319,14.03,14.19,14.03,14.09,1372552
GOLDENTOBC,20250319,37.7,38.5,37.7,38.39,246
GOLDETF,20250319,87.29,87.49,86.9,87.2,504077
GOLDETFADD,20250319,87.08,87.29,86.64,87.09,128918
GOLDIAM,20250319,411.8,431.5,410.7,416.15,1249521
GOLDIETF,20250319,76.42,77.08,76.35,76.51,4154626
GOLDSHARE,20250319,74.75,75.35,74.75,75.05,377514
GOLDTECH,20250319,48.0,50.1,47.01,49.04,208274
GOODLUCK,20250319,659.2,715.0,659.2,711.95,308615
GOPAL,20250319,268.0,273.85,266.0,269.9,129186
GOYALALUM,20250319,8.18,8.6,8.18,8.42,90059
GPIL,20250319,180.0,184.4,180.0,181.01,1497205
GPPL,20250319,132.0,137.5,132.0,136.71,1644805
GPTHEALTH,20250319,139.0,144.0,138.16,142.24,135653
GPTINFRA,20250319,94.49,97.99,93.99,95.46,265510
GRANULES,20250319,499.5,501.0,489.5,496.25,1047128
GRAPHITE,20250319,464.9,469.0,458.9,461.05,354376
GRASIM,20250319,2426.0,2464.6,2426.0,2458.2,415476
GRAVITA,20250319,1670.0,1749.8,1664.8,1724.65,272056
GREAVESCOT,20250319,220.0,225.57,219.13,224.51,3071626
GREENLAM,20250319,535.2,560.0,530.95,555.7,117710
GREENPANEL,20250319,227.75,234.5,227.05,231.3,150478
GREENPLY,20250319,265.05,276.9,265.0,275.45,114270
GREENPOWER,20250319,12.01,13.09,12.01,12.8,8906285
GRINDWELL,20250319,1608.2,1643.75,1608.2,1613.9,16866
GRINFRA,20250319,1000.0,1075.0,982.0,1026.1,6366466
GRMOVER,20250319,270.0,288.0,269.32,283.59,531104
GROBTEA,20250319,812.05,829.4,807.3,820.4,390
GROWWDEFNC,20250319,56.91,61.05,56.91,60.68,357780
GROWWEV,20250319,26.9,26.92,25.9,26.71,279197
GROWWGOLD,20250319,87.73,88.58,87.72,88.09,223621
GROWWLIQID,20250319,102.61,103.13,102.61,103.12,349109
GROWWN200,20250319,10.5,10.5,9.86,10.21,248236
GROWWRAIL,20250319,33.64,34.9,33.01,34.17,571047
GRPLTD,20250319,2755.85,2899.9,2630.0,2664.05,3079
GRSE,20250319,1372.0,1641.35,1372.0,1641.35,7963944
GRWRHITECH,20250319,4219.95,4294.8,4085.1,4138.45,75584
GSEC10ABSL,20250319,104.99,105.05,104.99,105.05,11
GSEC10IETF,20250319,245.98,249.43,245.97,247.15,214
GSEC10YEAR,20250319,28.16,28.19,28.13,28.13,84560
GSEC5IETF,20250319,58.05,60.29,58.05,60.05,10691
GSFC,20250319,174.5,178.3,173.55,177.04,1394913
GSLSU,20250319,104.75,110.2,104.75,109.01,732733
GSPL,20250319,276.45,281.2,276.0,277.15,841526
GSS,20250319,38.81,41.27,38.25,39.41,207867
GTECJAINX,20250319,37.0,37.0,33.6,34.09,1710
GTL,20250319,8.25,8.84,8.25,8.71,865494
GTLINFRA,20250319,1.48,1.57,1.48,1.53,75207338
GTPL,20250319,109.46,112.81,109.01,110.02,54210
GUFICBIO,20250319,337.05,349.75,337.0,341.5,99844
GUJALKALI,20250319,514.05,535.0,514.0,532.35,91064
GUJAPOLLO,20250319,286.55,287.55,279.95,282.85,7314
GUJGASLTD,20250319,382.85,398.0,382.85,393.3,520176
GUJRAFFIA,20250319,36.14,37.93,35.55,37.73,5346
GUJTHEM,20250319,259.0,269.0,250.0,254.6,80524
GULFOILLUB,20250319,1265.0,1286.95,1235.0,1265.75,210074
GULFPETRO,20250319,37.7,41.1,37.7,39.5,481293
GULPOLY,20250319,185.0,193.0,182.49,188.62,859740
GVKPIL,20250319,3.48,3.62,3.47,3.61,3043702
GVPTECH,20250319,10.52,10.52,10.1,10.51,331568
GVT&D,20250319,1538.35,1538.35,1478.2,1506.25,271832
HAL,20250319,3600.0,3772.4,3577.55,3740.65,2913829
HAPPSTMNDS,20250319,645.05,648.95,640.4,641.4,382512
HAPPYFORGE,20250319,765.55,793.05,765.55,784.1,53400
HARDWYN,20250319,12.07,12.24,11.7,11.99,2599448
HARIOMPIPE,20250319,355.4,400.0,355.05,386.35,706287
HARRMALAYA,20250319,189.51,203.2,189.51,196.41,50821
HARSHA,20250319,385.9,393.0,382.05,390.15,61252
HATHWAY,20250319,13.3,13.68,13.27,13.55,4222817
HATSUN,20250319,924.5,931.45,903.0,912.0,47173
HAVELLS,20250319,1519.9,1567.05,1513.55,1557.95,1120632
HAVISHA,20250319,1.92,1.92,1.81,1.89,25840
HBLENGINE,20250319,421.0,496.15,421.0,482.4,18455819
HBSL,20250319,78.8,81.19,76.0,79.91,7737
HCC,20250319,23.9,25.4,23.78,25.16,34905171
HCG,20250319,503.0,505.0,495.55,500.3,144411
HCL-INSYS,20250319,12.95,13.23,12.82,13.18,497631
HCLTECH,20250319,1558.5,1561.35,1525.1,1544.45,4522829
HDFCAMC,20250319,3800.0,3985.1,3800.0,3975.75,406540
HDFCBANK,20250319,1735.0,1751.0,1732.2,1744.1,7610703
HDFCBSE500,20250319,33.7,33.7,32.91,33.45,25811
HDFCGOLD,20250319,76.03,76.88,76.03,76.36,3338997
HDFCGROWTH,20250319,111.21,111.45,110.01,110.59,35436
HDFCLIFE,20250319,642.0,665.9,640.65,664.55,2470532
HDFCLIQUID,20250319,1002.77,1002.81,1002.77,1002.79,6766
HDFCLOWVOL,20250319,18.63,18.63,18.5,18.54,2253
HDFCMID150,20250319,18.89,19.03,18.57,18.95,657910
HDFCMOMENT,20250319,28.09,28.72,27.56,28.03,326073
HDFCNEXT50,20250319,62.08,63.0,61.93,62.75,119885
HDFCNIF100,20250319,23.8,24.07,23.8,24.01,74994
HDFCNIFBAN,20250319,50.19,50.82,50.19,50.73,242443
HDFCNIFIT,20250319,38.03,38.03,37.28,37.67,35974
HDFCNIFTY,20250319,252.05,254.42,251.57,254.03,101117
HDFCPSUBK,20250319,59.77,60.66,59.48,60.55,14241
HDFCPVTBAN,20250319,24.96,25.13,24.9,25.05,98992
HDFCQUAL,20250319,52.47,54.18,52.07,52.5,35432
HDFCSENSEX,20250319,83.86,84.85,83.83,84.25,44067
HDFCSILVER,20250319,97.63,97.85,96.31,96.64,684827
HDFCSML250,20250319,146.04,149.36,145.99,148.96,818092
HDFCVALUE,20250319,128.16,128.18,127.18,127.72,4931
HDIL,20250319,2.65,2.83,2.65,2.83,507806
HEADSUP,20250319,12.15,12.7,11.5,11.65,31586
HEALTHADD,20250319,136.17,137.64,136.17,137.57,809
HEALTHIETF,20250319,137.64,139.69,137.2,139.41,29125
HEALTHY,20250319,13.82,14.02,13.53,14.0,127211
HECPROJECT,20250319,98.95,99.99,94.1,99.38,2195
HEG,20250319,420.0,426.85,415.1,417.15,748756
HEIDELBERG,20250319,192.1,194.99,191.6,193.77,111165
HEMIPROP,20250319,118.92,123.95,118.23,123.26,824092
HERANBA,20250319,219.65,224.09,215.25,223.56,76691
HERCULES,20250319,141.9,143.72,137.99,143.72,54583
HERITGFOOD,20250319,385.0,394.5,384.5,390.7,485047
HEROMOTOCO,20250319,3585.0,3588.85,3514.15,3537.0,674188
HESTERBIO,20250319,1414.0,1465.9,1376.65,1403.35,22244
HEUBACHIND,20250319,591.25,591.25,586.05,589.75,34029
HEXATRADEX,20250319,196.1,207.32,196.05,203.75,10339
HEXT,20250319,735.2,742.0,722.6,736.1,3273807
HFCL,20250319,80.9,82.79,80.15,82.01,13986473
HGINFRA,20250319,1042.2,1088.25,1038.8,1065.05,89776
HGS,20250319,496.95,511.75,496.9,509.65,28585
HIKAL,20250319,406.0,408.95,400.6,403.95,253455
HIL,20250319,1757.0,1835.95,1757.0,1809.95,42905
HILTON,20250319,71.5,75.9,70.94,74.19,272455
HIMATSEIDE,20250319,152.0,152.95,148.4,149.04,623085
HINDALCO,20250319,703.0,703.0,690.5,698.55,5462686
HINDCOMPOS,20250319,439.9,446.35,432.0,438.2,6562
HINDCON,20250319,30.65,33.24,30.65,31.93,58640
HINDCOPPER,20250319,223.93,228.34,222.0,222.89,5665335
HINDMOTORS,20250319,22.0,22.79,21.85,22.56,2529389
HINDOILEXP,20250319,170.7,173.72,170.4,172.14,856338
HINDPETRO,20250319,326.0,330.4,324.1,328.0,5942282
HINDUNILVR,20250319,2207.0,2212.85,2193.45,2200.05,1341405
HINDWAREAP,20250319,190.99,200.84,190.99,197.67,439971
HINDZINC,20250319,441.5,477.8,440.25,454.25,7177341
HIRECT,20250319,935.0,984.8,927.35,967.5,47962
HISARMETAL,20250319,191.91,217.6,187.01,210.75,37855
HITECH,20250319,108.41,114.0,108.41,111.95,1897084
HITECHCORP,20250319,197.0,202.7,195.0,199.45,37010
HITECHGEAR,20250319,530.0,556.95,530.0,547.35,15855
HLEGLAS,20250319,230.0,256.79,230.0,253.34,373647
HLVLTD,20250319,12.99,13.75,12.96,13.06,2627090
HMAAGRO,20250319,30.6,32.09,30.6,31.74,943963
HMT,20250319,47.78,48.9,45.5,47.69,23824
HMVL,20250319,83.65,88.9,83.55,87.73,107269
HNDFDS,20250319,552.95,555.95,540.0,547.0,52534
HNGSNGBEES,20250319,444.99,445.34,434.02,434.71,325026
HOMEFIRST,20250319,992.9,1007.6,987.35,991.0,197208
HONASA,20250319,212.4,224.08,212.4,219.86,529513
HONAUT,20250319,34250.0,34700.0,34120.1,34560.65,5787
HONDAPOWER,20250319,2011.1,2091.9,2011.1,2056.4,16177
HOVS,20250319,46.49,46.58,45.39,46.45,17957
HPAL,20250319,49.98,52.5,49.98,52.07,501404
HPIL,20250319,136.71,136.71,128.95,131.33,10348
HPL,20250319,385.65,415.0,385.55,411.3,592899
HSCL,20250319,424.0,437.0,422.55,431.15,967613
HTMEDIA,20250319,18.35,18.68,18.0,18.33,588089
HUBTOWN,20250319,177.4,184.46,176.85,180.65,474185
HUDCO,20250319,189.5,201.66,188.0,201.08,11939748
HUHTAMAKI,20250319,181.8,190.0,181.8,184.67,158525
HYBRIDFIN,20250319,12.94,13.43,12.36,12.58,4121
HYUNDAI,20250319,1585.0,1626.4,1585.0,1615.3,860058
