SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CROWN,20250304,163.5,164.98,157.67,160.22,16042
CSBBANK,20250304,277.7,282.75,272.75,274.65,161914
CSLFINANCE,20250304,258.0,271.75,255.1,258.05,10245
CTE,20250304,59.75,63.0,57.29,58.34,110138
CUB,20250304,148.74,150.98,146.61,147.04,1563627
CUBEXTUB,20250304,86.11,92.4,85.45,89.01,33641
CUMMINSIND,20250304,2782.0,2876.15,2758.15,2861.1,614448
CUPID,20250304,65.73,66.12,64.1,64.37,466198
CYBERMEDIA,20250304,15.0,16.5,13.81,15.42,91221
CYBERTECH,20250304,145.01,156.96,145.01,147.87,130656
CYIENT,20250304,1220.0,1253.8,1198.8,1211.5,459012
CYIENTDLM,20250304,385.05,402.9,385.05,401.0,243055
DABUR,20250304,486.0,489.25,480.0,483.7,2477085
DALBHARAT,20250304,1700.0,1705.85,1655.0,1699.25,157910
DALMIASUG,20250304,297.1,305.0,291.0,298.15,111124
DAMCAPITAL,20250304,200.61,211.9,200.0,202.29,1615056
DAMODARIND,20250304,28.89,30.88,28.7,30.24,8336
DANGEE,20250304,4.85,5.1,4.82,4.99,79817
DATAMATICS,20250304,553.6,582.0,545.85,578.25,73022
DATAPATTNS,20250304,1400.0,1462.5,1385.5,1411.6,892244
DAVANGERE,20250304,4.5,4.73,4.36,4.62,1441223
DBCORP,20250304,201.11,206.03,198.61,203.59,279634
DBEIL,20250304,146.0,146.0,136.15,137.82,162780
DBL,20250304,436.0,457.0,429.3,451.5,398134
DBOL,20250304,59.1,62.87,59.1,60.35,248484
DBREALTY,20250304,117.05,123.57,117.05,121.24,2957147
DBSTOCKBRO,20250304,35.84,37.14,35.5,35.5,100027
DCAL,20250304,199.69,206.52,189.42,202.61,313380
DCBBANK,20250304,102.0,103.75,101.5,101.92,1476747
DCI,20250304,259.9,267.65,250.0,252.7,11777
DCM,20250304,99.01,101.58,99.0,99.34,15588
DCMFINSERV,20250304,5.26,5.81,5.26,5.53,15964
DCMNVL,20250304,160.07,166.67,152.41,155.65,90471
DCMSHRIRAM,20250304,923.6,1042.55,902.6,1013.5,456177
DCMSRIND,20250304,155.0,158.26,152.19,157.19,91489
DCW,20250304,71.5,73.9,70.6,72.34,907733
DCXINDIA,20250304,224.0,240.01,222.0,234.12,748108
DDEVPLSTIK,20250304,218.75,227.0,212.55,219.2,194700
DECCANCE,20250304,788.0,815.0,766.05,806.05,62642
DEEDEV,20250304,192.0,207.59,192.0,205.02,133279
DEEPAKFERT,20250304,924.0,999.85,900.0,975.8,861120
DEEPAKNTR,20250304,1844.0,1880.0,1818.7,1857.8,138737
DEEPINDS,20250304,425.0,445.4,421.25,422.95,192306
DELHIVERY,20250304,252.01,255.0,245.05,247.19,2176792
DELPHIFX,20250304,141.2,146.12,141.15,141.15,22043
DELTACORP,20250304,89.25,90.75,88.16,89.73,1757447
DELTAMAGNT,20250304,61.75,61.75,59.0,60.45,4283
DEN,20250304,30.26,31.61,30.26,30.79,901988
DENORA,20250304,714.0,734.95,688.0,694.55,18712
DENTA,20250304,283.5,308.0,280.05,291.5,427606
DEVIT,20250304,109.0,117.78,107.61,113.12,155883
DEVYANI,20250304,165.31,168.3,162.79,166.47,731357
DGCONTENT,20250304,48.31,48.31,48.31,48.31,722
DHAMPURSUG,20250304,117.03,120.72,116.14,118.32,399757
DHANBANK,20250304,22.7,23.14,22.06,23.0,385712
DHANI,20250304,56.91,61.95,56.03,60.01,3408977
DHANUKA,20250304,1168.05,1236.35,1168.05,1186.8,36856
DHARMAJ,20250304,171.1,181.2,171.1,176.35,152741
DHRUV,20250304,81.99,81.99,78.65,80.17,14807
DHUNINV,20250304,1450.0,1495.0,1450.0,1469.9,1579
DIACABS,20250304,82.9,87.52,81.6,87.52,83199
DIAMINESQ,20250304,343.95,372.4,342.85,361.1,12513
DIAMONDYD,20250304,1023.0,1079.0,995.0,1070.35,57045
DICIND,20250304,630.45,646.25,630.45,640.4,1530
DIFFNKG,20250304,257.99,265.63,250.0,265.63,424538
DIGIDRIVE,20250304,28.0,29.8,27.6,28.36,109250
DIGISPICE,20250304,19.25,20.89,18.02,20.25,150669
DIGJAMLMTD,20250304,33.75,35.2,33.75,34.18,2464
DIL,20250304,2.3,2.3,2.18,2.23,635349
DISHTV,20250304,6.11,6.42,6.08,6.31,23810696
DIVGIITTS,20250304,484.9,492.15,475.0,478.95,7960
DIVISLAB,20250304,5500.0,5556.95,5457.85,5517.7,142095
DIVOPPBEES,20250304,73.3,73.3,70.34,71.48,42581
DIXON,20250304,13850.05,14295.0,13812.05,14190.35,204809
DJML,20250304,124.5,124.5,124.5,124.5,152
DLF,20250304,636.0,649.75,629.75,643.3,2270848
DLINKINDIA,20250304,362.95,377.0,359.0,369.7,132351
DMART,20250304,3429.7,3460.0,3400.0,3408.4,637407
DMCC,20250304,288.25,288.25,282.5,282.5,1224
DNAMEDIA,20250304,5.5,5.5,5.08,5.17,68949
DODLA,20250304,1010.0,1070.0,994.9,1059.35,48301
DOLATALGO,20250304,72.0,76.87,71.46,72.02,543312
DOLLAR,20250304,380.0,387.05,372.0,380.8,104168
DOLPHIN,20250304,251.86,251.86,251.86,251.86,3145
DOMS,20250304,2323.9,2600.0,2323.9,2561.25,322781
DONEAR,20250304,98.7,103.5,98.08,101.16,49616
DPABHUSHAN,20250304,1305.45,1369.95,1294.05,1341.05,16604
DPSCLTD,20250304,12.1,12.39,11.97,12.09,195146
DPWIRES,20250304,227.94,231.0,222.0,225.34,26722
DRCSYSTEMS,20250304,17.64,18.92,17.64,18.31,179900
DREAMFOLKS,20250304,249.1,252.2,241.0,246.6,288252
DREDGECORP,20250304,515.0,552.35,511.05,537.15,62022
DRREDDY,20250304,1111.1,1124.15,1105.05,1120.15,1074133
DSSL,20250304,985.0,1015.5,956.55,1001.95,33141
DTIL,20250304,182.35,182.61,176.51,177.56,2712
DUCON,20250304,5.55,5.78,5.0,5.4,627943
DVL,20250304,294.0,320.95,293.6,318.35,44634
DWARKESH,20250304,37.51,39.1,37.06,38.47,888642
DYCL,20250304,544.9,613.2,540.5,594.75,152281
DYNAMATECH,20250304,6494.75,6680.0,6210.0,6263.85,13433
DYNPRO,20250304,266.95,288.25,266.05,276.7,27736
E2E,20250304,1820.0,1969.95,1801.1,1901.95,150861
EASEMYTRIP,20250304,10.97,11.58,10.8,11.09,40016264
EBANKNIFTY,20250304,48.0,48.48,47.99,48.35,1021
EBBETF0425,20250304,1275.35,1281.76,1275.35,1279.57,8864
EBBETF0430,20250304,1456.5,1456.5,1453.53,1454.73,2627
EBBETF0431,20250304,1303.1,1303.1,1300.67,1301.52,4912
EBBETF0433,20250304,1187.55,1189.46,1186.01,1186.78,9499
ECAPINSURE,20250304,18.27,18.27,17.35,17.53,19062
ECLERX,20250304,2506.7,2681.5,2500.0,2667.65,202928
ECOSMOBLTY,20250304,170.0,183.96,168.99,181.15,243645
EDELWEISS,20250304,84.35,93.0,84.35,88.57,3332822
EGOLD,20250304,86.95,87.9,86.9,87.9,142646
EICHERMOT,20250304,4887.0,4887.0,4788.3,4815.1,638281
EIDPARRY,20250304,657.05,669.95,642.15,660.7,313440
EIEL,20250304,191.0,210.45,189.67,205.65,7640155
EIFFL,20250304,187.01,190.0,180.35,181.42,34289
EIHAHOTELS,20250304,310.0,318.65,306.05,310.7,34707
EIHOTEL,20250304,320.0,336.55,314.65,334.0,628969
EIMCOELECO,20250304,1480.0,1494.0,1401.0,1429.5,7107
EKC,20250304,115.01,121.0,111.76,115.83,528982
ELDEHSG,20250304,718.85,728.05,716.1,724.0,357
ELECON,20250304,388.3,399.0,376.95,392.25,631892
ELECTCAST,20250304,91.89,96.84,90.9,95.82,2797822
ELECTHERM,20250304,741.45,741.45,741.45,741.45,1680
ELGIEQUIP,20250304,419.15,438.7,415.45,431.6,279205
ELGIRUBCO,20250304,62.0,64.26,60.2,63.1,71358
ELIN,20250304,112.0,116.2,109.5,112.39,215444
EMAMILTD,20250304,510.0,532.3,507.8,528.65,1517696
EMAMIPAP,20250304,93.0,96.0,92.51,93.08,35791
EMAMIREAL,20250304,94.15,98.7,94.15,97.66,6621
EMBDL,20250304,110.1,116.9,108.9,115.23,6741422
EMCURE,20250304,954.55,968.7,936.0,946.1,68156
EMIL,20250304,120.12,126.8,117.26,126.29,479929
EMKAY,20250304,188.71,188.71,188.71,188.71,1048
EMMBI,20250304,91.5,97.92,91.5,93.87,31375
EMSLIMITED,20250304,590.0,624.35,583.8,614.8,322704
EMUDHRA,20250304,786.0,831.3,786.0,813.05,223345
EMULTIMQ,20250304,36.1,36.1,34.92,35.72,53830
ENDURANCE,20250304,1675.0,1787.3,1675.0,1773.3,126972
ENERGYDEV,20250304,18.35,18.35,16.88,17.56,38281
ENGINERSIN,20250304,144.0,149.9,143.66,147.95,3571830
ENIL,20250304,130.0,138.0,130.0,132.87,46514
ENTERO,20250304,1233.95,1282.3,1203.0,1271.9,50474
EPACK,20250304,355.0,376.7,351.65,370.15,845332
EPIGRAL,20250304,1555.25,1726.1,1529.6,1711.0,126161
EPL,20250304,191.75,195.37,188.65,193.76,651158
EQUAL50ADD,20250304,285.34,285.34,281.59,284.44,4225
EQUIPPP,20250304,21.89,22.95,21.89,22.59,10733
EQUITASBNK,20250304,55.81,57.39,54.8,56.07,3664258
ERIS,20250304,1155.0,1202.05,1152.45,1195.4,41479
ESABINDIA,20250304,4512.25,4683.65,4502.25,4609.3,6637
ESAFSFB,20250304,27.0,27.99,26.75,27.29,1010983
ESCORTS,20250304,2940.0,2964.8,2881.25,2959.4,54994
ESG,20250304,37.0,37.17,36.97,37.12,6048
ESILVER,20250304,95.17,96.9,95.17,96.89,175155
ESSARSHPNG,20250304,22.5,22.9,21.67,22.07,177115
ESSENTIA,20250304,2.32,2.41,2.26,2.35,2845636
ESTER,20250304,125.3,131.74,124.99,130.08,94624
ETHOSLTD,20250304,2518.75,2554.5,2461.0,2540.15,53380
EUREKAFORB,20250304,479.8,490.05,471.95,484.4,164410
EVEREADY,20250304,286.9,305.5,285.4,298.3,149341
EVERESTIND,20250304,508.95,519.0,483.85,484.05,15306
EVINDIA,20250304,25.75,25.85,25.05,25.33,452621
EXCEL,20250304,0.78,0.78,0.76,0.77,1851126
EXCELINDUS,20250304,830.0,918.3,816.05,903.6,23856
EXICOM,20250304,141.51,151.68,141.5,146.85,446643
EXIDEIND,20250304,341.05,350.75,340.0,345.7,1022216
EXPLEOSOL,20250304,866.2,900.0,841.4,898.7,34402
EXXARO,20250304,7.37,7.67,7.31,7.38,668811
FACT,20250304,624.4,666.0,616.55,653.9,1009092
FAIRCHEMOR,20250304,835.0,868.45,809.6,851.3,12201
FAZE3Q,20250304,348.55,408.55,346.3,380.3,60763
FCL,20250304,225.01,227.74,218.2,219.17,587279
FCSSOFT,20250304,2.72,2.89,2.7,2.79,1883561
FDC,20250304,379.65,386.4,375.0,382.25,128383
FEDERALBNK,20250304,178.75,178.75,175.3,176.51,7378836
FEDFINA,20250304,90.61,92.08,87.9,88.06,456498
FEL,20250304,0.57,0.57,0.54,0.54,170799
FELDVR,20250304,4.3,4.3,4.15,4.15,282
FIBERWEB,20250304,39.0,41.5,38.4,40.63,60839
FIEMIND,20250304,1363.0,1400.55,1341.0,1366.9,32929
FILATEX,20250304,37.21,39.38,36.91,38.69,942825
FILATFASH,20250304,0.46,0.47,0.46,0.47,14414703
FINCABLES,20250304,789.0,831.5,789.0,814.95,283293
FINEORG,20250304,3615.45,3760.6,3541.3,3738.2,58950
FINIETF,20250304,24.37,24.76,24.18,24.63,146435
FINOPB,20250304,214.0,214.0,200.0,200.93,411009
FINPIPE,20250304,170.71,177.0,168.94,175.16,428841
FIRSTCRY,20250304,377.35,377.35,362.0,363.8,509154
FIVESTAR,20250304,709.2,719.4,690.0,695.95,659295
FLAIR,20250304,205.98,216.76,201.23,210.48,86950
FLEXITUFF,20250304,33.26,33.26,31.59,32.5,10911
FLFL,20250304,1.7,1.72,1.65,1.68,33774
FLUOROCHEM,20250304,3400.0,3567.0,3400.0,3538.2,65355
FMCGIETF,20250304,54.11,54.11,53.14,53.46,798420
FMGOETZE,20250304,327.5,332.95,323.0,325.2,100186
FMNL,20250304,18.3,19.05,18.3,19.05,25927
FOCUS,20250304,75.8,78.29,73.0,74.09,202231
FOODSIN,20250304,89.78,102.99,89.2,98.22,960209
FORCEMOT,20250304,6935.05,7268.0,6851.05,7154.05,108984
FORTIS,20250304,627.45,656.0,620.0,639.1,2348928
FOSECOIND,20250304,3380.0,3450.1,3350.0,3367.45,775
FSC,20250304,1.81,1.81,1.65,1.78,30962
FSL,20250304,351.95,358.3,344.65,353.85,2094966
FUSION,20250304,146.0,152.3,145.45,149.07,342862
GABRIEL,20250304,449.95,463.05,440.0,443.0,194414
GAEL,20250304,100.19,103.51,99.58,102.12,606930
GAIL,20250304,153.0,153.9,150.52,153.17,11758879
GALAPREC,20250304,880.0,918.3,832.0,846.0,100577
GALAXYSURF,20250304,2076.0,2175.0,2076.0,2164.8,8185
GALLANTT,20250304,300.1,320.0,295.65,316.05,24131
GANDHAR,20250304,130.2,136.13,130.1,133.18,209750
GANDHITUBE,20250304,622.85,633.0,612.1,618.45,2783
GANECOS,20250304,1290.1,1383.55,1290.1,1308.3,108032
GANESHBE,20250304,102.01,105.46,100.92,101.63,182199
GANESHHOUC,20250304,1025.05,1104.95,1025.0,1064.15,137293
GANGAFORGE,20250304,4.82,5.3,4.79,5.09,662042
GANGESSECU,20250304,127.77,131.99,127.77,129.55,16721
GARFIBRES,20250304,764.5,774.85,737.8,750.9,60284
GARUDA,20250304,101.0,106.5,100.29,104.42,584716
GATECH,20250304,0.66,0.66,0.62,0.62,9814089
GATECHDVR,20250304,0.83,0.86,0.82,0.83,96045
GATEWAY,20250304,58.99,59.31,57.77,58.86,1545210
GAYAHWS,20250304,0.8,0.8,0.76,0.78,36213
GAYAPROJ,20250304,5.4,5.96,5.39,5.96,52626
GEECEE,20250304,362.35,362.35,350.05,358.05,1938
GEEKAYWIRE,20250304,79.0,79.0,75.0,75.42,50864
GENCON,20250304,25.6,26.97,24.6,25.19,122561
GENESYS,20250304,665.2,696.6,655.55,669.5,361983
GENSOL,20250304,496.0,519.15,413.3,413.3,950582
GENUSPAPER,20250304,15.99,16.79,15.99,16.31,98769
GENUSPOWER,20250304,248.0,263.6,246.35,256.25,600634
GEOJITFSL,20250304,70.0,73.94,69.3,71.3,291162
GEPIL,20250304,223.8,239.0,223.8,232.73,217966
GESHIP,20250304,821.9,828.0,797.5,821.65,653156
GFLLIMITED,20250304,58.5,59.4,54.25,56.64,64314
GHCL,20250304,569.7,622.9,569.7,619.5,918851
GHCLTEXTIL,20250304,72.75,76.95,71.53,76.43,181646
GICHSGFIN,20250304,160.6,164.85,159.25,162.76,93942
GICRE,20250304,351.0,383.5,351.0,382.2,845540
GILLANDERS,20250304,98.08,102.0,95.0,98.14,10457
GILLETTE,20250304,7760.0,7917.5,7700.05,7783.1,38082
GILT5YBEES,20250304,59.93,59.93,59.55,59.74,349191
GINNIFILA,20250304,20.01,20.74,19.87,20.49,26633
GIPCL,20250304,155.1,161.9,153.63,156.68,569917
GKWLIMITED,20250304,1515.0,1516.0,1446.6,1446.6,1453
GLAND,20250304,1525.0,1586.0,1513.1,1522.4,182218
GLAXO,20250304,2501.0,2675.0,2482.15,2647.55,287521
GLENMARK,20250304,1300.0,1338.95,1288.55,1334.25,273964
GLOBAL,20250304,48.06,52.36,48.06,50.55,44992
GLOBALE,20250304,23.65,23.65,21.4,21.48,1580
GLOBALVECT,20250304,230.97,242.9,223.1,239.35,10758
GLOBE,20250304,2.62,2.75,2.55,2.74,7287245
GLOBUSSPR,20250304,877.45,905.0,865.15,892.0,92791
GLOSTERLTD,20250304,549.65,567.9,539.05,554.75,1448
GMBREW,20250304,601.15,633.85,594.9,619.65,29666
GMDCLTD,20250304,235.79,247.79,233.88,241.48,1074732
GMMPFAUDLR,20250304,1085.0,1105.0,1061.0,1094.95,108936
GMRAIRPORT,20250304,69.5,71.6,69.0,71.2,8454397
GMRP&UI,20250304,92.5,98.39,90.11,95.11,2049424
GNA,20250304,297.5,297.5,287.75,290.0,264442
GNFC,20250304,468.95,489.7,459.0,485.7,663790
GOACARBON,20250304,405.0,424.7,396.35,409.85,38872
GOCLCORP,20250304,275.5,289.75,266.0,272.85,135186
GOCOLORS,20250304,699.15,732.75,697.3,725.25,384318
GODAVARIB,20250304,145.56,158.4,145.56,151.86,136332
GODFRYPHLP,20250304,5000.0,5290.7,4978.25,5126.0,174755
GODHA,20250304,0.76,0.79,0.72,0.79,2007144
GODIGIT,20250304,286.95,324.8,286.8,313.8,2170281
GODREJAGRO,20250304,718.1,748.8,711.55,738.4,304309
GODREJCP,20250304,990.0,997.1,979.5,990.25,935737
GODREJIND,20250304,1090.55,1107.8,1085.0,1101.5,114949
GODREJPROP,20250304,1991.0,2057.2,1945.55,2008.4,1336739
GOENKA,20250304,1.02,1.02,0.95,0.98,152621
GOKEX,20250304,750.0,765.4,735.0,752.5,355005
GOKUL,20250304,48.55,49.06,47.21,48.05,88547
GOKULAGRO,20250304,242.0,250.25,242.0,244.45,363673
GOLD1,20250304,71.76,72.89,71.51,72.71,2259426
GOLDBEES,20250304,72.47,72.49,71.52,72.42,11323967
GOLDCASE,20250304,13.62,13.78,13.57,13.76,1157836
GOLDENTOBC,20250304,35.5,38.8,35.14,37.9,1958
GOLDETF,20250304,84.1,85.05,84.1,84.98,241539
GOLDETFADD,20250304,84.75,85.1,83.93,85.08,201584
GOLDIAM,20250304,353.85,382.5,352.0,372.1,1397791
GOLDIETF,20250304,75.85,75.85,73.8,74.75,1092635
GOLDSHARE,20250304,72.8,73.35,72.25,73.3,291616
GOLDTECH,20250304,60.0,63.0,60.0,62.51,60945
GOODLUCK,20250304,610.0,649.3,608.05,639.6,94963
GOPAL,20250304,268.0,271.35,261.05,268.95,107323
GOYALALUM,20250304,7.65,8.46,7.65,8.35,83693
GPIL,20250304,150.99,156.52,149.29,153.82,1700465
GPPL,20250304,127.5,134.25,125.0,132.85,1441812
GPTHEALTH,20250304,127.93,130.49,126.1,127.0,181675
GPTINFRA,20250304,88.5,90.89,86.1,86.64,226634
GRANULES,20250304,471.95,481.0,461.9,471.6,1491619
GRAPHITE,20250304,370.95,382.95,365.75,379.6,617778
GRASIM,20250304,2356.0,2404.2,2351.6,2394.65,521061
GRAVITA,20250304,1508.0,1629.45,1508.0,1600.2,363400
GREAVESCOT,20250304,226.0,237.1,225.0,231.75,3697071
GREENLAM,20250304,444.0,450.0,435.7,447.35,23347
GREENPANEL,20250304,247.15,248.2,233.6,237.0,286270
GREENPLY,20250304,270.0,271.15,254.35,256.6,109453
GREENPOWER,20250304,11.4,12.1,11.3,11.78,4500114
GRINDWELL,20250304,1361.6,1468.95,1356.05,1461.65,68459
GRINFRA,20250304,1009.95,1015.0,973.2,976.15,39650
GRMOVER,20250304,221.4,223.84,197.45,218.78,347118
GROBTEA,20250304,776.35,791.9,755.75,769.7,271
GROWWDEFNC,20250304,53.1,54.89,50.21,53.69,328365
GROWWEV,20250304,25.93,27.0,25.0,25.39,302145
GROWWGOLD,20250304,85.77,85.95,84.82,85.83,213823
GROWWLIQID,20250304,103.3,103.3,102.86,102.86,61678
GROWWN200,20250304,10.05,10.5,9.59,9.8,392425
GROWWRAIL,20250304,30.59,31.99,30.57,31.44,134801
GRPLTD,20250304,2340.0,2340.0,2280.0,2308.3,1738
GRSE,20250304,1191.0,1331.05,1190.95,1263.8,3853810
GRWRHITECH,20250304,3890.0,4038.0,3780.15,3979.05,79191
GSEC10IETF,20250304,247.65,247.88,244.22,247.88,386
GSEC10YEAR,20250304,27.75,28.04,27.71,27.84,29406
GSEC5IETF,20250304,59.6,60.04,59.35,59.71,622
GSFC,20250304,165.0,170.99,162.82,168.83,1546634
GSLSU,20250304,108.29,124.0,104.96,110.92,558700
GSPL,20250304,264.0,272.95,261.45,271.8,633200
GSS,20250304,41.95,44.94,40.71,40.98,163063
GTECJAINX,20250304,30.0,30.7,27.77,30.5,149320
GTL,20250304,8.13,8.45,8.06,8.37,360155
GTLINFRA,20250304,1.43,1.51,1.41,1.47,50039228
GTPL,20250304,103.25,104.99,102.65,103.71,27153
GUFICBIO,20250304,321.95,345.5,312.2,341.15,134487
GUJALKALI,20250304,497.0,518.8,497.0,508.9,42845
GUJAPOLLO,20250304,248.25,261.9,246.55,252.35,28608
GUJGASLTD,20250304,369.6,372.95,364.5,370.2,1656208
GUJRAFFIA,20250304,38.45,38.45,37.05,37.3,8432
GUJTHEM,20250304,235.0,264.1,229.99,262.7,568219
GULFOILLUB,20250304,1055.55,1118.15,1055.55,1114.0,48035
GULFPETRO,20250304,37.35,40.01,37.35,39.46,164220
GULPOLY,20250304,145.1,155.0,141.0,152.06,134494
GVKPIL,20250304,3.73,3.87,3.72,3.8,1326964
GVPTECH,20250304,8.55,9.21,8.53,9.04,43096
GVT&D,20250304,1300.0,1377.4,1273.3,1360.9,334152
HAL,20250304,3162.0,3330.0,3108.95,3311.15,2598027
HAPPSTMNDS,20250304,670.0,686.5,670.0,673.65,302674
HAPPYFORGE,20250304,810.0,825.35,798.0,801.4,32121
HARDWYN,20250304,12.47,12.5,11.88,12.17,218000
HARIOMPIPE,20250304,340.0,357.3,332.3,344.05,121725
HARRMALAYA,20250304,178.0,187.49,173.06,183.19,28871
HARSHA,20250304,376.0,407.35,371.0,392.25,75503
HATHWAY,20250304,12.8,13.37,12.68,13.13,3502830
HATSUN,20250304,910.0,942.95,865.45,874.4,118908
HAVELLS,20250304,1405.0,1428.4,1394.15,1407.1,710232
HAVISHA,20250304,2.02,2.12,2.0,2.04,17008
HBLENGINE,20250304,419.95,444.6,414.55,438.75,1523974
HBSL,20250304,78.8,78.8,75.0,76.52,5972
HCC,20250304,23.0,24.28,22.81,23.48,27752002
HCG,20250304,486.1,515.0,481.85,512.8,797222
HCL-INSYS,20250304,12.99,13.0,12.6,12.79,221919
HCLTECH,20250304,1560.0,1560.0,1523.0,1535.5,3246644
HDFCAMC,20250304,3680.7,3750.0,3653.6,3695.0,370819
HDFCBANK,20250304,1698.0,1714.3,1693.25,1710.0,9960479
HDFCBSE500,20250304,32.2,32.2,31.5,31.9,26729
HDFCGOLD,20250304,75.75,75.75,73.41,74.58,2428377
HDFCGROWTH,20250304,109.01,109.17,108.35,108.48,2562
HDFCLIFE,20250304,613.1,620.8,609.3,616.5,3262295
HDFCLIQUID,20250304,1000.0,1000.62,1000.0,1000.58,23955
HDFCLOWVOL,20250304,18.11,18.11,17.84,17.91,8132
HDFCMID150,20250304,18.46,18.46,17.61,17.97,801958
HDFCMOMENT,20250304,27.24,27.34,26.52,26.88,285038
HDFCNEXT50,20250304,58.38,58.98,57.61,58.76,100301
HDFCNIF100,20250304,23.1,23.1,22.8,23.0,43659
HDFCNIFBAN,20250304,49.21,49.4,48.91,49.21,25898
HDFCNIFIT,20250304,39.48,39.97,38.35,38.99,42655
HDFCNIFTY,20250304,244.74,245.28,243.64,244.91,155696
HDFCPSUBK,20250304,56.99,57.86,56.24,57.53,7619
HDFCPVTBAN,20250304,24.57,24.84,24.24,24.36,127596
HDFCQUAL,20250304,50.86,51.83,49.53,50.88,25956
HDFCSENSEX,20250304,82.38,82.38,80.81,81.52,38574
HDFCSILVER,20250304,92.95,92.96,92.02,92.68,161039
HDFCSML250,20250304,138.9,140.58,136.0,139.94,1144676
HDFCVALUE,20250304,125.24,125.27,124.01,125.2,6067
HDIL,20250304,3.36,3.36,3.07,3.07,163300
HEADSUP,20250304,11.5,11.82,11.48,11.63,43113
HEALTHADD,20250304,127.9,128.33,127.9,128.16,195
HEALTHIETF,20250304,128.78,130.49,128.14,129.92,122285
HEALTHY,20250304,13.05,13.24,12.81,13.01,144246
HECPROJECT,20250304,91.85,98.4,91.85,97.71,436
HEG,20250304,348.0,364.8,345.0,357.95,424440
HEIDELBERG,20250304,188.0,201.72,188.0,200.13,224432
HEMIPROP,20250304,120.0,123.48,118.46,121.46,425433
HERANBA,20250304,229.1,237.69,226.19,232.36,59898
HERCULES,20250304,153.0,160.0,148.22,157.4,35503
HERITGFOOD,20250304,381.15,383.35,372.2,378.4,312226
HEROMOTOCO,20250304,3625.0,3639.9,3495.0,3514.85,946922
HESTERBIO,20250304,1430.0,1455.0,1412.5,1427.1,4470
HEUBACHIND,20250304,565.0,574.8,562.65,570.35,23901
HEXATRADEX,20250304,202.1,206.0,198.18,203.89,10980
HEXT,20250304,799.0,808.9,793.25,801.15,728757
HFCL,20250304,78.51,81.31,77.95,79.95,12619830
HGINFRA,20250304,978.1,1018.9,967.35,1006.65,101707
HGS,20250304,511.0,531.95,508.15,512.8,27635
HIKAL,20250304,344.8,359.75,338.45,358.25,193681
HIL,20250304,1707.65,1765.05,1690.3,1755.25,21297
HILTON,20250304,75.05,79.01,71.5,74.6,143785
HIMATSEIDE,20250304,115.8,125.98,113.21,122.38,1630742
HINDALCO,20250304,628.0,643.85,624.1,641.65,4430660
HINDCOMPOS,20250304,438.7,446.0,426.0,432.65,3458
HINDCON,20250304,33.21,33.84,32.35,33.29,35873
HINDCOPPER,20250304,200.25,206.2,198.46,202.34,3098415
HINDMOTORS,20250304,21.01,25.87,21.01,25.46,2706562
HINDOILEXP,20250304,179.83,188.79,178.7,182.79,731940
HINDPETRO,20250304,294.1,316.4,290.1,315.2,7276713
HINDUNILVR,20250304,2179.95,2180.0,2136.0,2157.35,1800330
HINDWAREAP,20250304,192.42,197.39,190.61,193.35,246580
HINDZINC,20250304,384.9,398.7,381.45,395.45,1558931
HIRECT,20250304,830.0,884.1,814.9,849.55,26053
HISARMETAL,20250304,171.98,173.0,170.08,170.53,4799
HITECH,20250304,104.52,109.0,102.2,107.23,933596
HITECHCORP,20250304,164.96,167.95,160.77,161.65,9302
HITECHGEAR,20250304,640.0,640.0,607.75,619.9,5322
HLEGLAS,20250304,237.0,242.35,232.5,236.43,94030
HLVLTD,20250304,12.65,13.47,12.52,13.15,992719
HMAAGRO,20250304,31.89,32.0,30.99,31.21,195405
HMT,20250304,49.35,50.49,49.0,50.06,13707
HMVL,20250304,79.54,81.28,78.55,80.12,32206
HNDFDS,20250304,518.0,533.9,505.6,530.35,55089
HNGSNGBEES,20250304,426.99,441.94,424.23,439.38,442851
HOMEFIRST,20250304,987.2,1017.5,975.35,998.65,492849
HONASA,20250304,206.85,218.31,206.05,216.77,314329
HONAUT,20250304,33500.0,34060.75,33409.15,33612.1,2536
HONDAPOWER,20250304,1899.05,1976.0,1896.95,1921.95,7487
HOVS,20250304,43.34,45.68,41.5,44.87,40332
HPAL,20250304,44.74,47.0,44.39,45.46,204710
HPIL,20250304,128.0,128.0,122.9,123.87,8050
HPL,20250304,357.55,376.0,350.5,365.65,196928
HSCL,20250304,391.95,414.0,391.55,410.5,1099505
HTMEDIA,20250304,17.04,17.52,16.92,17.26,93605
HUBTOWN,20250304,184.83,195.5,184.83,184.83,1692111
HUDCO,20250304,163.5,170.79,162.36,168.78,6306039
HUHTAMAKI,20250304,176.15,188.55,174.0,182.01,97845
HYBRIDFIN,20250304,11.89,11.89,10.93,11.27,2767
HYUNDAI,20250304,1695.0,1729.95,1688.05,1712.85,756354
ICDSLTD,20250304,44.28,45.44,42.76,42.95,1267
ICEMAKE,20250304,594.5,718.05,592.0,699.3,126522
ICICIB22,20250304,95.27,96.22,94.03,96.07,630863
ICICIBANK,20250304,1207.15,1216.65,1206.25,1210.4,9574490
ICICIGI,20250304,1661.85,1661.85,1613.7,1639.7,1212429
ICICIPRULI,20250304,553.75,554.05,543.4,547.75,1854779
ICIL,20250304,267.15,269.65,256.1,263.5,805501
