SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUP,20250307,3114.0,3144.9,3034.5,3057.95,53872
ANURAS,20250307,761.0,786.0,751.95,781.45,369624
AONETOTAL,20250307,10.35,10.35,10.22,10.32,262460
APARINDS,20250307,5699.05,6217.35,5650.0,6106.6,333555
APCL,20250307,115.65,115.65,110.82,113.28,23860
APCOTEXIND,20250307,313.8,322.2,313.8,319.8,36080
APEX,20250307,224.85,227.0,219.0,220.56,52688
APLAPOLLO,20250307,1463.25,1487.25,1450.0,1458.25,304748
APLLTD,20250307,810.0,862.0,805.0,844.65,241232
APOLLO,20250307,114.5,122.2,113.28,121.37,9441546
APOLLOHOSP,20250307,6292.25,6314.75,6197.3,6216.1,299433
APOLLOPIPE,20250307,339.05,351.0,335.95,339.95,58012
APOLLOTYRE,20250307,400.85,413.5,397.65,411.7,2631605
APOLSINHOT,20250307,1303.0,1355.5,1303.0,1348.95,928
APTECHT,20250307,125.6,135.9,125.6,131.78,987344
APTUS,20250307,306.5,306.5,300.7,303.3,359959
ARCHIDPLY,20250307,94.02,95.47,91.02,93.01,9889
ARCHIES,20250307,18.16,18.7,18.16,18.28,63249
ARE&M,20250307,1001.4,1016.5,992.0,998.65,541798
ARENTERP,20250307,40.5,40.7,40.3,40.5,1151
ARIES,20250307,247.24,259.45,247.24,256.68,8199
ARIHANTCAP,20250307,70.21,70.95,68.9,69.66,235600
ARIHANTSUP,20250307,404.1,414.0,402.65,406.4,51162
ARKADE,20250307,140.45,145.1,139.25,143.09,579400
ARMANFIN,20250307,1230.1,1295.05,1230.1,1274.45,25543
AROGRANITE,20250307,36.6,37.79,36.21,36.61,18048
ARROWGREEN,20250307,557.0,567.5,545.0,566.55,34077
ARSSINFRA,20250307,28.0,29.77,27.01,29.77,20782
ARTEMISMED,20250307,236.9,242.15,235.12,238.12,75323
ARTNIRMAN,20250307,46.0,48.8,45.35,46.15,4497
ARVEE,20250307,137.0,146.16,137.0,146.0,1180
ARVIND,20250307,355.0,360.0,346.0,348.0,784915
ARVINDFASN,20250307,390.0,405.45,386.25,394.2,530514
ARVSMART,20250307,697.45,735.45,690.35,695.05,56233
ASAHIINDIA,20250307,640.35,672.3,626.15,632.55,397015
ASAHISONG,20250307,316.7,344.0,310.2,334.0,24860
ASAL,20250307,511.0,523.45,503.05,507.95,35435
ASALCBR,20250307,1193.05,1355.0,1190.05,1327.7,196234
ASHAPURMIN,20250307,325.05,339.45,320.55,327.15,684650
ASHIANA,20250307,313.95,322.9,306.25,308.85,99815
ASHIMASYN,20250307,20.55,22.65,20.36,21.7,515858
ASHOKA,20250307,184.5,192.83,183.2,189.41,2467786
ASHOKAMET,20250307,18.7,18.7,17.82,18.56,20461
ASHOKLEY,20250307,210.42,212.65,209.16,209.78,4298504
ASIANENE,20250307,265.99,277.01,261.0,263.93,123511
ASIANHOTNR,20250307,375.8,376.0,372.9,372.9,5742
ASIANPAINT,20250307,2267.7,2277.95,2248.0,2270.0,921429
ASIANTILES,20250307,48.72,49.21,48.2,48.51,449500
ASKAUTOLTD,20250307,413.6,413.6,405.35,413.6,201215
ASMS,20250307,15.18,15.96,15.01,15.46,718521
ASPINWALL,20250307,260.5,266.0,258.25,261.65,5733
ASTEC,20250307,752.5,798.85,744.5,755.6,38133
ASTERDM,20250307,419.6,424.5,416.2,417.45,574930
ASTRAL,20250307,1327.35,1351.45,1327.25,1332.65,333456
ASTRAMICRO,20250307,628.5,658.75,621.15,651.55,375542
ASTRAZEN,20250307,7466.65,7532.95,7414.5,7468.15,8340
ASTRON,20250307,13.88,13.88,12.8,13.73,111179
ATALREAL,20250307,12.5,12.6,11.85,12.52,790360
ATAM,20250307,96.85,98.0,93.72,97.36,32692
ATFL,20250307,828.0,835.0,811.85,815.4,16348
ATGL,20250307,596.75,609.5,591.25,607.2,828175
ATL,20250307,28.08,28.6,27.75,28.07,367451
ATLANTAA,20250307,32.4,32.4,32.0,32.0,4090
ATLASCYCLE,20250307,104.9,105.0,97.09,97.09,41974
ATUL,20250307,5680.55,5753.55,5573.25,5697.05,70317
ATULAUTO,20250307,447.05,469.0,447.05,463.3,73094
AUBANK,20250307,553.5,554.65,540.2,544.3,1916647
AURIONPRO,20250307,1414.65,1489.85,1398.25,1456.75,39113
AUROPHARMA,20250307,1107.8,1118.4,1092.0,1097.4,886545
AURUM,20250307,199.0,199.0,183.56,184.77,40912
AUSOMENT,20250307,81.38,85.13,80.0,84.67,8630
AUTOAXLES,20250307,1670.0,1692.3,1622.7,1668.3,5721
AUTOBEES,20250307,213.89,216.26,213.0,214.54,123531
AUTOIETF,20250307,21.43,21.65,21.34,21.51,353635
AUTOIND,20250307,79.4,79.4,75.22,76.09,72187
AVADHSUGAR,20250307,392.45,406.5,391.4,401.9,53066
AVALON,20250307,722.5,729.95,705.1,710.45,463834
AVANTEL,20250307,118.69,122.41,117.35,119.09,720373
AVANTIFEED,20250307,789.8,801.95,780.9,798.7,1361944
AVG,20250307,229.0,234.95,225.55,229.0,26648
AVL,20250307,454.55,468.1,446.95,457.95,98169
AVONMORE,20250307,17.25,18.28,16.54,18.23,1210430
AVROIND,20250307,168.0,170.51,163.3,169.81,5257
AVTNPL,20250307,62.5,63.75,58.81,59.64,93714
AWFIS,20250307,649.8,649.8,626.0,631.35,98970
AWHCL,20250307,539.25,552.0,459.7,538.3,103542
AWL,20250307,258.63,263.2,257.29,260.84,1348933
AXISBANK,20250307,1033.7,1050.35,1030.7,1037.65,7597321
AXISBNKETF,20250307,495.91,498.41,494.29,496.98,124
AXISBPSETF,20250307,12.8,12.8,12.35,12.44,20181
AXISCADES,20250307,794.0,819.0,772.05,819.0,182406
AXISCETF,20250307,106.91,107.48,106.0,106.5,441
AXISGOLD,20250307,74.65,74.65,72.52,72.69,105048
AXISHCETF,20250307,133.16,133.83,131.98,132.76,2313
AXISILVER,20250307,96.53,98.0,96.53,97.68,12801
AXISNIFTY,20250307,252.65,252.65,244.9,245.82,11086
AXISTECETF,20250307,407.0,408.09,402.38,404.83,5127
AXITA,20250307,10.1,10.12,10.04,10.05,1918507
AXSENSEX,20250307,76.0,76.0,75.34,75.96,538
AYMSYNTEX,20250307,185.2,187.0,182.5,184.59,19519
AZAD,20250307,1313.0,1346.1,1298.5,1330.85,369834
BAFNAPH,20250307,78.01,81.99,78.01,81.85,576
BAGFILMS,20250307,6.55,6.77,6.12,6.76,631100
BAIDFIN,20250307,10.27,10.37,10.05,10.22,395965
BAJAJ-AUTO,20250307,7462.25,7624.0,7451.1,7574.75,942308
BAJAJCON,20250307,162.95,167.22,162.0,165.58,277983
BAJAJELEC,20250307,610.3,624.3,603.5,606.65,55895
BAJAJFINSV,20250307,1845.15,1865.55,1836.5,1845.3,1332323
BAJAJHCARE,20250307,654.0,679.9,637.0,676.0,576415
BAJAJHFL,20250307,114.3,117.35,113.65,116.38,8715580
BAJAJHIND,20250307,20.32,21.13,20.27,20.7,8199452
BAJAJHLDNG,20250307,11450.15,11907.95,11435.05,11774.95,138683
BAJAJINDEF,20250307,245.6,245.6,245.6,245.6,10497
BAJEL,20250307,173.95,177.0,172.22,174.63,190655
BAJFINANCE,20250307,8409.9,8470.0,8366.45,8404.5,472946
BALAJEE,20250307,49.27,53.4,49.27,50.72,616790
BALAJITELE,20250307,57.69,57.69,54.5,55.85,137643
BALAMINES,20250307,1331.95,1364.9,1322.05,1337.85,69598
BALAXI,20250307,61.0,71.85,60.26,70.93,306654
BALKRISHNA,20250307,19.98,20.3,19.8,19.84,27483
BALKRISIND,20250307,2562.7,2611.3,2530.05,2559.6,285474
BALMLAWRIE,20250307,167.7,180.9,166.21,177.27,807680
BALPHARMA,20250307,85.0,88.2,84.97,85.9,32093
BALRAMCHIN,20250307,461.0,470.0,458.2,465.5,344572
BALUFORGE,20250307,480.9,514.45,479.1,496.45,1084203
BANARBEADS,20250307,119.0,124.22,118.05,123.11,4150
BANARISUG,20250307,3283.85,3325.0,3261.25,3310.95,503
BANCOINDIA,20250307,339.45,368.8,339.45,361.85,456061
BANDHANBNK,20250307,149.25,151.14,148.66,149.93,8864396
BANG,20250307,54.0,55.0,52.6,54.43,3872
BANKA,20250307,70.99,81.32,68.31,81.32,72990
BANKBARODA,20250307,206.85,208.1,204.52,205.9,6253445
BANKBEES,20250307,499.73,500.9,496.79,498.4,493367
BANKBETF,20250307,48.98,49.15,48.64,49.13,32771
BANKETF,20250307,490.01,490.5,488.0,489.36,11421
BANKETFADD,20250307,49.22,49.41,49.02,49.21,2779
BANKIETF,20250307,49.44,49.56,49.12,49.34,1181520
BANKINDIA,20250307,97.55,98.4,96.69,97.41,7561031
BANKNIFTY1,20250307,499.56,500.93,497.41,498.84,13657
BANKPSU,20250307,59.1,59.51,59.0,59.22,2230
BANSALWIRE,20250307,354.0,365.0,349.25,362.45,110818
BANSWRAS,20250307,135.04,139.75,131.0,133.07,40685
BARBEQUE,20250307,298.35,316.0,296.5,309.3,365909
BASF,20250307,4583.0,4841.55,4550.05,4781.7,51518
BASML,20250307,35.58,37.39,35.02,35.37,171765
BATAINDIA,20250307,1245.0,1254.4,1228.0,1233.1,61540
BAYERCROP,20250307,4879.05,4942.65,4825.0,4877.45,23687
BBETF0432,20250307,1224.85,1225.95,1223.76,1224.22,1304
BBL,20250307,2695.0,2775.0,2662.05,2752.95,59194
BBNPNBETF,20250307,48.72,48.72,48.23,48.61,297
BBNPPGOLD,20250307,85.05,85.05,83.1,84.7,6178
BBOX,20250307,354.5,372.15,353.1,372.15,207399
BBTC,20250307,1785.0,1812.9,1764.5,1792.95,47777
BBTCL,20250307,146.47,156.0,142.73,149.56,11298
BCLIND,20250307,40.7,41.77,40.1,40.53,1372504
BCONCEPTS,20250307,396.95,407.4,386.0,403.25,10318
BDL,20250307,1061.9,1148.6,1057.3,1135.2,3164621
BEARDSELL,20250307,32.95,32.95,30.2,30.47,145935
BECTORFOOD,20250307,1400.0,1440.7,1390.0,1429.95,46433
BEDMUTHA,20250307,171.9,171.9,164.71,170.7,19663
BEL,20250307,275.8,279.73,274.0,276.99,25542382
BEML,20250307,2582.0,2714.5,2576.85,2668.8,393193
BEPL,20250307,108.25,110.54,107.01,108.65,525113
BERGEPAINT,20250307,501.0,512.0,498.45,509.35,720896
BESTAGRO,20250307,283.0,293.9,279.95,293.9,56834
BFINVEST,20250307,446.75,492.9,446.75,478.75,99264
BFSI,20250307,24.11,24.11,23.5,23.69,101611
BFUTILITIE,20250307,672.75,697.7,661.0,678.5,183304
BGRENERGY,20250307,82.4,82.64,78.0,82.64,216881
BHAGCHEM,20250307,295.2,305.45,295.2,301.95,101429
BHAGERIA,20250307,161.17,166.99,161.17,165.39,16380
BHAGYANGR,20250307,77.69,79.88,77.0,79.21,34077
BHANDARI,20250307,5.19,5.25,5.0,5.21,413237
BHARATFORG,20250307,1086.65,1099.0,1083.05,1087.8,1212897
BHARATGEAR,20250307,78.79,78.9,75.5,76.72,19924
BHARATRAS,20250307,10499.0,11296.85,10375.3,11140.15,4629
BHARATWIRE,20250307,172.81,179.8,167.61,174.01,571261
BHARTIARTL,20250307,1629.0,1642.4,1615.6,1630.7,3035558
BHARTIHEXA,20250307,1349.9,1387.9,1327.1,1343.05,326368
BHEL,20250307,198.4,201.2,196.2,196.95,8240367
BIGBLOC,20250307,66.45,73.04,66.45,71.84,305371
BIKAJI,20250307,672.0,683.0,665.65,670.15,231874
BIL,20250307,570.0,570.0,525.0,555.95,6062
BINANIIND,20250307,10.94,11.37,10.8,11.08,29616
BIOCON,20250307,335.8,338.9,331.9,333.7,3889175
BIOFILCHEM,20250307,46.66,47.65,46.0,46.25,18434
BIRLACABLE,20250307,152.0,152.0,146.99,148.01,36072
BIRLACORPN,20250307,993.05,1024.95,990.6,1015.8,103705
BIRLAMONEY,20250307,154.4,158.15,150.62,156.75,125372
BLACKBUCK,20250307,411.0,425.25,410.0,419.3,110170
BLAL,20250307,199.6,204.15,197.0,198.38,84903
BLBLIMITED,20250307,15.34,15.5,15.03,15.12,37321
BLISSGVS,20250307,127.9,129.85,124.1,124.83,462119
BLKASHYAP,20250307,50.3,53.32,50.0,51.42,732478
BLS,20250307,339.95,350.2,337.8,347.25,3187591
BLSE,20250307,155.69,159.67,154.26,157.43,175928
BLUECHIP,20250307,7.25,7.25,7.11,7.25,74301
BLUECOAST,20250307,48.52,48.52,48.52,48.52,102
BLUEDART,20250307,6040.0,6040.0,5929.0,5964.7,6176
BLUEJET,20250307,796.0,837.4,765.05,837.4,672220
BLUESTARCO,20250307,2158.95,2202.35,2088.65,2100.75,926367
BODALCHEM,20250307,56.0,57.5,55.89,56.82,206074
BOHRAIND,20250307,31.64,31.64,31.64,31.64,8501
BOMDYEING,20250307,134.0,142.2,134.0,140.55,1762554
BOROLTD,20250307,350.15,363.85,345.15,357.5,155389
BORORENEW,20250307,534.8,545.0,522.95,535.3,111783
BOROSCI,20250307,131.0,134.0,129.25,130.84,67049
BOSCHLTD,20250307,27070.05,27391.9,26850.0,27033.4,18774
BPCL,20250307,264.96,265.79,260.0,261.26,7057204
BPL,20250307,80.0,83.25,79.87,82.16,134834
BRIGADE,20250307,970.0,995.15,946.25,954.35,536807
BRITANNIA,20250307,4690.0,4765.0,4660.0,4748.25,191644
BRNL,20250307,37.25,38.0,37.04,37.55,37566
BROOKS,20250307,116.01,121.85,113.25,115.71,40348
BSE,20250307,4229.9,4324.8,4162.05,4178.3,3680483
BSE500IETF,20250307,34.98,34.98,34.28,34.51,106684
BSHSL,20250307,137.9,138.63,135.2,136.54,11067
BSL,20250307,179.0,179.0,172.5,175.92,10801
BSLGOLDETF,20250307,76.35,76.78,76.0,76.69,280816
BSLNIFTY,20250307,25.88,26.09,25.81,25.94,154671
BSLSENETFG,20250307,75.27,75.6,73.2,73.42,4480
BSOFT,20250307,437.8,439.65,431.5,434.45,788701
BTML,20250307,9.89,9.89,8.99,9.1,343704
BUTTERFLY,20250307,587.35,593.25,573.95,586.35,13680
BVCL,20250307,40.6,42.38,40.15,40.73,23374
BYKE,20250307,67.07,67.63,63.25,67.38,54927
CALSOFT,20250307,12.36,12.57,11.51,12.57,26808
CAMLINFINE,20250307,167.25,172.55,165.0,169.69,1935959
CAMPUS,20250307,267.5,267.9,263.0,264.25,473526
CAMS,20250307,3311.0,3383.0,3287.45,3365.7,639238
CANBK,20250307,85.5,85.95,84.45,85.02,12988687
CANFINHOME,20250307,607.95,632.05,607.95,629.6,608823
CANTABIL,20250307,256.85,280.02,256.85,268.7,311120
CAPACITE,20250307,326.95,346.2,325.85,337.85,1171226
CAPITALSFB,20250307,278.2,278.2,270.0,273.65,32460
CAPLIPOINT,20250307,1949.2,1968.8,1913.1,1942.75,98236
CAPTRUST,20250307,98.0,109.11,96.99,104.15,785753
CARBORUNIV,20250307,920.15,930.05,910.85,921.25,502987
CAREERP,20250307,342.15,366.9,336.8,361.55,36125
CARERATING,20250307,1175.5,1187.0,1172.85,1182.35,19994
CARRARO,20250307,342.2,354.5,341.25,349.45,67386
CARTRADE,20250307,1555.0,1579.05,1543.45,1548.8,342928
CARYSIL,20250307,530.05,548.0,528.55,536.8,79463
CASTROLIND,20250307,245.0,247.58,238.6,240.67,12884050
CCCL,20250307,14.27,14.27,14.2,14.2,102783
CCHHL,20250307,17.0,17.5,16.6,16.83,56220
CCL,20250307,579.75,609.0,578.05,598.75,280091
CDSL,20250307,1179.0,1184.8,1147.95,1152.9,3811591
CEATLTD,20250307,2595.25,2619.9,2577.05,2597.6,80248
CEIGALL,20250307,262.0,269.55,261.05,265.1,126416
CELEBRITY,20250307,12.45,12.79,12.31,12.42,99995
CELLO,20250307,544.3,556.95,540.4,550.35,330638
CENTENKA,20250307,528.9,542.0,521.0,531.2,29395
CENTEXT,20250307,20.88,22.27,20.79,21.22,284121
CENTRALBK,20250307,44.5,44.94,44.06,44.43,2973141
CENTRUM,20250307,25.94,26.99,24.31,24.91,693049
CENTUM,20250307,1225.05,1271.4,1160.0,1170.7,27463
CENTURYPLY,20250307,736.0,751.0,730.1,738.45,264695
CERA,20250307,5587.7,5625.0,5530.0,5563.3,21904
CEREBRAINT,20250307,5.98,5.98,5.65,5.91,119903
CESC,20250307,139.59,141.55,138.63,140.94,3407588
CEWATER,20250307,500.0,514.0,490.0,504.8,117250
CGCL,20250307,165.49,169.14,162.1,163.74,353611
CGPOWER,20250307,628.2,632.75,620.1,630.05,2350526
CHALET,20250307,770.0,794.0,766.05,790.3,210808
CHAMBLFERT,20250307,575.0,584.15,569.4,571.2,2053973
CHEMBOND,20250307,552.2,607.15,545.0,588.6,11685
CHEMCON,20250307,193.25,194.74,189.57,191.31,48575
CHEMFAB,20250307,809.15,809.15,769.95,784.4,4432
CHEMPLASTS,20250307,450.0,456.55,440.15,446.15,95832
CHENNPETRO,20250307,528.0,535.9,521.05,529.2,3098187
CHEVIOT,20250307,1066.55,1066.55,1050.1,1062.9,2973
CHOICEIN,20250307,489.0,494.5,485.1,487.05,309269
CHOLAFIN,20250307,1467.55,1474.0,1449.65,1457.35,1722090
CHOLAHLDNG,20250307,1619.95,1632.65,1590.0,1600.2,129307
CIEINDIA,20250307,412.65,413.1,395.15,399.15,272751
CIGNITITEC,20250307,1379.75,1410.0,1355.0,1397.05,117437
CINELINE,20250307,89.0,91.0,87.12,89.74,27485
CINEVISTA,20250307,14.9,14.9,14.18,14.38,5184
CIPLA,20250307,1465.95,1471.1,1451.55,1458.45,678497
CLEAN,20250307,1231.95,1284.9,1225.0,1271.05,96479
CLEDUCATE,20250307,80.0,85.92,79.6,80.54,239367
CLSEL,20250307,303.0,308.0,294.0,299.35,110869
CMSINFO,20250307,445.7,460.4,445.7,452.75,330833
COALINDIA,20250307,382.6,389.6,379.4,380.65,8321771
COASTCORP,20250307,46.04,47.05,44.6,46.0,88124
COCHINSHIP,20250307,1288.15,1355.0,1278.15,1335.85,1610855
COFFEEDAY,20250307,30.0,31.25,29.9,30.13,1009430
COFORGE,20250307,7595.0,7740.0,7460.35,7707.25,707188
COLPAL,20250307,2435.0,2486.05,2423.45,2474.15,286553
COMMOIETF,20250307,80.99,81.82,80.99,81.49,78229
COMPINFO,20250307,2.03,2.11,1.91,2.1,64244
COMPUSOFT,20250307,19.8,22.85,19.46,22.5,413985
COMSYN,20250307,85.75,86.99,82.0,86.51,52244
CONCOR,20250307,662.0,676.7,651.65,656.65,955503
CONCORDBIO,20250307,1747.25,1761.1,1710.05,1725.55,39561
CONFIPET,20250307,53.1,55.05,52.7,53.68,831773
CONS,20250307,106.44,106.5,105.71,106.23,1309
CONSOFINVT,20250307,178.4,185.98,173.85,178.99,8248
CONSUMBEES,20250307,115.49,115.84,114.85,115.02,116455
CONSUMER,20250307,10.45,10.45,10.12,10.14,130163
CONSUMIETF,20250307,107.65,108.03,106.4,106.88,47559
CONTROLPR,20250307,622.35,681.85,621.55,648.5,42195
CORALFINAC,20250307,38.01,39.48,38.01,39.09,11387
CORDSCABLE,20250307,172.5,177.0,171.03,175.6,23821
COROMANDEL,20250307,1736.0,1772.85,1735.0,1756.3,366163
COSMOFIRST,20250307,650.0,659.9,644.95,647.55,46496
COUNCODOS,20250307,6.04,6.06,5.84,6.01,29620
CPSEETF,20250307,81.9,82.12,80.81,81.04,1672675
CRAFTSMAN,20250307,4900.0,5049.9,4900.0,5000.65,44454
CREATIVE,20250307,718.0,718.0,694.15,699.25,103701
CREATIVEYE,20250307,6.04,6.05,5.77,6.05,20542
CREDITACC,20250307,982.55,992.4,959.0,964.75,1641015
CREST,20250307,395.0,414.9,395.0,409.75,29651
CRISIL,20250307,4550.0,4613.0,4471.0,4488.95,31561
