SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20180725,159.0,159.0,159.0,159.0,4041
ARROWTEX,20180725,27.7,29.0,26.55,28.6,7922
ARSHIYA,20180725,57.5,58.85,57.15,57.95,8316
ARSSINFRA,20180725,21.35,21.35,21.35,21.35,1864
ARVIND,20180725,433.7,436.0,426.35,433.8,2673990
ARVSMART,20180725,167.95,172.0,164.5,171.2,23617
ASAHIINDIA,20180725,325.0,334.0,325.0,329.05,9614
ASAHISONG,20180725,251.0,255.6,250.0,254.7,1867
ASAL,20180725,53.95,56.2,53.85,55.3,14174
ASHAPURMIN,20180725,46.25,46.25,43.95,44.15,67648
ASHIANA,20180725,133.6,133.6,130.0,130.45,24865
ASHIMASYN,20180725,24.15,24.7,23.25,23.7,42956
ASHOKA,20180725,147.85,150.0,144.4,148.35,82304
ASHOKLEY,20180725,113.5,113.65,109.6,110.15,24700014
ASIANHOTNR,20180725,237.95,240.0,230.1,230.1,362
ASIANPAINT,20180725,1453.0,1490.6,1421.35,1450.15,4310816
ASIANTILES,20180725,286.1,301.45,286.1,297.0,61590
ASPINWALL,20180725,248.0,262.95,248.0,256.3,531
ASSAMCO,20180725,3.4,3.55,3.35,3.5,267739
ASTEC,20180725,648.35,659.7,646.55,655.65,16585
ASTERDM,20180725,162.0,168.5,162.0,166.95,32546
ASTRAL,20180725,1100.0,1108.75,1089.95,1092.9,52881
ASTRAMICRO,20180725,101.95,102.5,100.55,100.95,267131
ASTRAZEN,20180725,1460.0,1574.95,1454.0,1524.15,124894
ASTRON,20180725,107.4,109.2,106.1,106.75,44265
ATFL,20180725,659.95,672.0,650.45,659.55,7083
ATLANTA,20180725,43.4,46.0,42.05,43.75,151562
ATLASCYCLE,20180725,122.2,126.35,122.2,126.0,4042
ATUL,20180725,2858.05,2858.1,2801.1,2819.4,3606
ATULAUTO,20180725,402.45,410.0,402.45,407.8,10346
AUBANK,20180725,643.0,651.0,635.0,637.2,443230
AURIONPRO,20180725,199.7,200.3,197.0,199.6,6536
AUROPHARMA,20180725,598.0,599.3,582.95,585.85,1304329
AUSOMENT,20180725,70.0,73.0,70.0,70.5,4836
AUTOAXLES,20180725,1238.0,1254.35,1201.05,1219.55,6885
AUTOIND,20180725,67.55,67.55,64.45,65.45,21129
AUTOLITIND,20180725,57.7,59.2,56.15,56.8,6686
AVADHSUGAR,20180725,291.0,303.85,289.5,294.2,13316
AVANTIFEED,20180725,457.9,469.8,455.0,459.5,629678
AVTNPL,20180725,31.6,32.9,31.6,32.35,34536
AXISBANK,20180725,547.0,547.5,529.5,532.25,3341114
AXISCADES,20180725,113.8,120.6,113.05,116.3,131058
AXISGOLD,20180725,2650.0,2658.0,2635.4,2654.0,49
AXISNIFTY,20180725,1133.04,1133.04,1123.2,1123.89,85
AYMSYNTEX,20180725,47.5,47.65,46.6,47.5,9484
BAFNAPHARM,20180725,21.95,22.6,21.2,21.95,14590
BAGFILMS,20180725,4.4,4.5,4.3,4.35,17297
BAJAJ-AUTO,20180725,2670.0,2698.3,2626.0,2638.6,1114670
BAJAJCORP,20180725,404.6,407.0,402.0,403.35,44419
BAJAJELEC,20180725,644.35,657.4,625.1,631.9,1506797
BAJAJFINSV,20180725,6850.0,7080.0,6835.4,6949.5,431627
BAJAJHIND,20180725,6.55,6.85,6.5,6.7,2344244
BAJAJHLDNG,20180725,2983.95,3040.0,2950.0,2960.2,16303
BAJFINANCE,20180725,2727.0,2778.3,2692.0,2705.05,1884105
BALAJITELE,20180725,111.1,112.5,110.0,111.45,38985
BALAMINES,20180725,580.6,580.65,555.8,567.25,33909
BALAXI,20180725,15.5,15.5,15.5,15.5,3000
BALKRISHNA,20180725,65.5,69.95,65.5,67.75,1866
BALKRISIND,20180725,1206.0,1235.95,1193.0,1200.2,413068
BALLARPUR,20180725,8.95,9.35,8.8,9.1,362372
BALMLAWRIE,20180725,211.95,217.75,211.55,215.5,85982
BALPHARMA,20180725,71.9,72.7,71.05,71.5,19173
BALRAMCHIN,20180725,66.3,67.85,65.55,66.65,3320682
BANARBEADS,20180725,47.1,51.6,47.1,49.15,2331
BANARISUG,20180725,1463.0,1486.0,1410.55,1461.1,413
BANCOINDIA,20180725,206.0,206.0,200.45,203.35,23869
BANDHANBNK,20180725,709.9,715.0,688.4,695.1,1490189
BANG,20180725,55.8,56.5,54.0,55.15,27510
BANKBARODA,20180725,132.55,134.9,130.5,131.8,14846115
BANKBEES,20180725,2746.0,2751.5,2737.2,2742.27,4934
BANKINDIA,20180725,88.0,89.4,86.75,88.2,5919512
BANSWRAS,20180725,85.4,89.0,84.5,87.0,4740
BARTRONICS,20180725,9.2,9.45,9.0,9.05,32650
BASF,20180725,1753.0,1753.0,1710.35,1732.15,4092
BASML,20180725,213.05,215.0,207.0,214.65,505
BATAINDIA,20180725,898.0,898.95,877.5,892.6,1039242
BAYERCROP,20180725,4456.6,4500.0,4426.2,4490.35,7124
BBL,20180725,1169.0,1195.25,1150.0,1179.15,9833
BBTC,20180725,1498.9,1525.0,1485.0,1498.85,103361
BDL,20180725,349.0,349.0,342.95,345.65,25056
BEARDSELL,20180725,42.0,42.2,38.6,40.2,12846
BEDMUTHA,20180725,19.25,20.2,19.25,19.55,14729
BEL,20180725,106.5,106.5,100.55,101.0,10375855
BEML,20180725,786.9,793.5,763.3,768.4,640936
BEPL,20180725,130.9,131.65,124.55,125.65,481006
BERGEPAINT,20180725,319.7,325.5,313.1,316.5,1155926
BFINVEST,20180725,229.1,236.45,227.8,231.7,179925
BFUTILITIE,20180725,291.4,296.0,285.8,292.35,327819
BGLOBAL,20180725,2.25,2.25,2.25,2.25,40266
BGRENERGY,20180725,86.45,88.8,85.3,85.5,134427
BHAGERIA,20180725,315.2,319.95,310.4,314.15,16035
BHAGYANGR,20180725,41.0,41.0,38.1,38.25,22079
BHAGYAPROP,20180725,23.7,25.0,23.7,24.05,70337
BHANDARI,20180725,2.15,2.25,2.1,2.15,187287
BHARATFIN,20180725,1192.0,1196.0,1184.9,1191.4,637005
BHARATFORG,20180725,604.3,633.75,604.3,621.35,1567219
BHARATGEAR,20180725,152.25,159.1,152.0,158.0,13237
BHARATIDIL,20180725,3.15,3.15,2.9,3.15,11033
BHARATRAS,20180725,6747.0,6897.95,6663.0,6702.3,1157
BHARATWIRE,20180725,96.85,103.7,94.05,98.0,54382
BHARTIARTL,20180725,355.1,355.8,343.5,352.3,4664164
BHEL,20180725,73.95,78.35,70.8,71.65,47859275
BHUSANSTL,20180725,24.4,24.4,22.9,22.95,1359772
BIGBLOC,20180725,86.25,89.0,84.5,85.25,71993
BIL,20180725,424.0,445.0,414.55,434.7,24105
BILENERGY,20180725,0.5,0.5,0.45,0.5,18057
BILPOWER,20180725,0.8,0.8,0.7,0.7,6977
BINANIIND,20180725,82.8,82.9,81.8,82.0,18541
BINDALAGRO,20180725,19.8,20.9,19.8,20.75,49880
BIOCON,20180725,576.3,576.45,550.05,553.3,1926004
BIOFILCHEM,20180725,11.5,11.5,11.5,11.5,190
BIRLACABLE,20180725,90.0,91.45,88.05,89.6,14501
BIRLACORPN,20180725,732.35,775.0,732.35,750.25,92681
BIRLAMONEY,20180725,58.4,59.7,55.0,55.75,80300
BKMINDST,20180725,16.95,18.5,15.0,17.45,38070
BLBLIMITED,20180725,7.0,7.1,6.95,7.1,626
BLISSGVS,20180725,171.0,172.5,169.0,169.9,79728
BLKASHYAP,20180725,31.0,34.4,30.9,32.35,272440
BLS,20180725,172.45,175.9,168.5,170.85,31322
BLUEBLENDS,20180725,8.4,8.6,8.3,8.4,4142
BLUEDART,20180725,3726.7,3726.7,3612.3,3678.75,1092
BLUESTARCO,20180725,679.95,680.1,670.1,675.0,21525
BODALCHEM,20180725,122.4,127.5,120.6,126.45,237176
BOMDYEING,20180725,232.0,235.5,231.9,235.5,181480
BOROSIL,20180725,1190.0,1210.0,1160.0,1172.65,97993
BOSCHLTD,20180725,18674.85,19126.95,18394.95,19044.0,12643
BPCL,20180725,391.35,399.3,388.55,395.65,2749066
BPL,20180725,60.1,61.7,55.0,55.9,1090116
BRFL,20180725,20.0,20.25,19.25,20.05,13050
BRIGADE,20180725,188.0,191.0,185.8,187.1,36933
BRITANNIA,20180725,6499.0,6524.0,6430.0,6444.0,54286
BRNL,20180725,165.95,168.9,165.0,168.4,1942
BROOKS,20180725,77.0,79.7,76.35,77.3,25853
BSE,20180725,805.0,824.5,802.05,814.05,129240
BSELINFRA,20180725,2.9,2.95,2.8,2.8,29216
BSL,20180725,45.9,46.0,42.2,45.55,10846
BSLGOLDETF,20180725,2827.95,2827.95,2775.1,2775.4,142
BSLNIFTY,20180725,112.0,112.0,112.0,112.0,309
BURNPUR,20180725,4.6,4.6,4.35,4.45,245613
BUTTERFLY,20180725,311.0,315.0,300.0,304.7,2693
BVCL,20180725,17.25,17.25,15.65,15.9,10260
BYKE,20180725,124.7,125.5,121.8,122.3,40251
CADILAHC,20180725,375.8,377.65,363.0,364.95,826018
CALSOFT,20180725,26.95,26.95,24.8,25.9,43537
CAMLINFINE,20180725,89.25,90.55,86.05,87.0,746829
CANBK,20180725,253.9,263.75,247.5,258.95,8345979
CANDC,20180725,32.05,32.05,31.5,32.0,203808
CANFINHOME,20180725,345.3,360.0,345.3,355.7,975818
CANTABIL,20180725,115.1,115.5,114.0,114.15,7156
CAPACITE,20180725,268.0,268.05,260.1,261.2,47170
CAPF,20180725,526.8,530.9,515.65,519.4,370799
CAPLIPOINT,20180725,426.5,440.05,426.35,440.05,48396
CAPTRUST,20180725,432.0,432.0,402.2,413.45,2284
CARBORUNIV,20180725,346.25,361.25,346.25,357.25,76204
CAREERP,20180725,89.05,89.95,85.8,86.3,7994
CARERATING,20180725,1222.0,1268.0,1221.1,1250.75,109176
CASTEXTECH,20180725,1.75,1.75,1.75,1.75,132504
CASTROLIND,20180725,166.3,166.3,162.4,163.65,1098692
CCCL,20180725,3.15,3.15,3.05,3.1,22788
CCHHL,20180725,8.55,8.65,8.3,8.55,29234
CCL,20180725,282.0,282.0,272.95,275.25,714985
CDSL,20180725,265.0,265.9,261.9,263.2,224494
CEATLTD,20180725,1342.0,1381.0,1338.0,1357.55,1267493
CEBBCO,20180725,13.95,13.95,13.15,13.55,7666
CELEBRITY,20180725,11.95,12.25,11.6,12.0,39426
CELESTIAL,20180725,12.85,13.0,12.1,12.65,54679
CENTENKA,20180725,253.5,261.8,250.05,256.3,98536
CENTEXT,20180725,5.95,6.15,5.85,6.0,151914
CENTRALBK,20180725,70.0,70.0,68.55,68.95,201734
CENTRUM,20180725,54.0,54.15,53.1,53.25,46747
CENTUM,20180725,390.05,405.0,390.05,395.3,506
CENTURYPLY,20180725,251.9,261.8,247.0,250.35,632780
CENTURYTEX,20180725,915.0,927.85,896.0,904.85,537983
CERA,20180725,2699.0,2699.0,2650.0,2661.65,3870
CEREBRAINT,20180725,66.0,68.25,65.95,68.0,858912
CESC,20180725,927.9,928.0,910.5,914.75,194003
CGCL,20180725,76.0,76.7,74.05,74.3,36290
CGPOWER,20180725,63.75,64.1,61.45,62.05,11027624
CHAMBLFERT,20180725,146.0,147.9,142.0,142.8,385408
CHEMFAB,20180725,183.0,189.9,177.0,179.2,2473
CHENNPETRO,20180725,284.2,293.95,284.15,291.25,557671
CHOLAFIN,20180725,1520.8,1529.9,1490.0,1497.3,330166
CHROMATIC,20180725,1.0,1.05,0.95,1.05,111362
CIGNITITEC,20180725,438.5,438.5,431.5,437.55,39516
CIMMCO,20180725,68.0,68.0,62.35,63.15,55020
CINELINE,20180725,44.0,48.7,44.0,46.75,23220
CINEVISTA,20180725,8.7,8.7,8.35,8.7,10512
CIPLA,20180725,629.0,631.0,613.45,623.9,1413265
CLEDUCATE,20180725,151.35,174.8,151.3,168.95,8029
CLNINDIA,20180725,390.15,416.8,390.15,409.8,10025
CMICABLES,20180725,192.8,209.45,189.4,201.65,55113
CNOVAPETRO,20180725,22.6,24.75,22.0,23.25,1172
COALINDIA,20180725,266.2,266.5,262.5,264.65,1739791
COCHINSHIP,20180725,434.8,442.0,433.5,435.15,94362
COFFEEDAY,20180725,265.45,266.45,261.1,264.9,53319
COLPAL,20180725,1125.0,1129.0,1116.5,1124.5,271152
COMPINFO,20180725,33.0,34.0,32.6,33.05,19388
COMPUSOFT,20180725,11.5,12.4,11.5,11.85,114641
CONCOR,20180725,663.25,666.95,642.0,646.65,358993
CONSOFINVT,20180725,53.4,54.9,48.65,52.7,1194
CONTROLPR,20180725,414.95,416.15,403.55,410.15,6311
CORALFINAC,20180725,20.65,21.55,20.35,20.8,27936
CORDSCABLE,20180725,84.9,84.9,73.1,75.15,281057
COROMANDEL,20180725,402.0,415.45,399.15,412.2,84015
CORPBANK,20180725,26.75,27.3,26.25,26.9,345536
COSMOFILMS,20180725,230.0,231.5,224.05,226.7,18828
COUNCODOS,20180725,2.15,2.25,2.15,2.2,34286
COX&KINGS,20180725,209.2,210.6,208.2,208.7,57414
CPSEETF,20180725,26.49,26.49,25.97,26.11,343339
CREST,20180725,160.75,165.0,158.4,160.0,2785
CRISIL,20180725,1779.0,1816.3,1779.0,1804.55,2715
CRMFGETF,20180725,2815.0,2815.0,2815.0,2815.0,1
CROMPTON,20180725,242.0,242.65,232.4,236.4,1956689
CTE,20180725,52.0,52.75,51.1,52.0,20027
CUB,20180725,168.1,169.1,168.0,168.25,120372
CUBEXTUB,20180725,15.2,16.65,15.2,16.4,630
CUMMINSIND,20180725,671.05,678.0,661.1,669.95,239761
CUPID,20180725,191.8,203.6,191.45,195.25,68589
CURATECH,20180725,3.7,3.75,3.7,3.75,500
CYBERMEDIA,20180725,8.5,8.5,8.5,8.5,100
CYBERTECH,20180725,49.05,50.0,47.8,48.35,2126
CYIENT,20180725,720.35,721.8,695.5,707.3,198447
DAAWAT,20180725,53.65,55.2,53.4,54.15,750288
DABUR,20180725,373.65,377.15,370.15,371.6,2028167
DALMIABHA,20180725,2583.0,2639.85,2552.55,2578.55,127752
DALMIASUG,20180725,51.45,52.2,50.6,51.6,38423
DAMODARIND,20180725,104.1,115.6,104.1,111.95,9130
DATAMATICS,20180725,101.05,104.8,100.5,102.0,73254
DBCORP,20180725,266.0,268.65,262.75,267.35,26497
DBL,20180725,677.0,693.35,674.0,693.35,245218
DBREALTY,20180725,34.5,35.7,33.85,34.65,414304
DCAL,20180725,268.15,280.0,262.0,268.2,568135
DCBBANK,20180725,165.0,165.75,159.15,159.95,1495032
DCM,20180725,107.0,107.0,88.7,90.05,126739
DCMFINSERV,20180725,2.25,2.25,2.25,2.25,100
DCMSHRIRAM,20180725,337.95,340.55,330.1,333.95,125470
DCW,20180725,23.25,23.95,22.5,22.75,241822
DECCANCE,20180725,435.0,459.2,435.0,441.75,1538
DEEPAKFERT,20180725,266.7,271.45,263.2,264.65,60533
DEEPAKNTR,20180725,232.95,233.9,226.5,231.55,74439
DEEPIND,20180725,99.45,101.75,96.8,99.45,31638
DELTACORP,20180725,237.9,243.9,232.55,237.55,2734669
DELTAMAGNT,20180725,53.0,55.95,50.1,52.5,1286
DEN,20180725,51.55,53.75,49.0,50.35,334643
DENABANK,20180725,14.7,15.05,14.4,14.65,1079683
DENORA,20180725,289.05,289.05,277.0,278.15,4121
DFMFOODS,20180725,1147.95,1154.3,1130.05,1135.25,1700
DHAMPURSUG,20180725,78.65,81.5,77.2,78.0,286617
DHANBANK,20180725,15.8,16.35,15.6,16.3,242249
DHANUKA,20180725,523.0,530.3,523.0,525.75,259015
DHARSUGAR,20180725,12.2,12.35,12.0,12.35,9549
DHFL,20180725,616.0,621.4,610.95,612.65,5605371
DHUNINV,20180725,291.2,291.2,272.55,273.85,1384
DIAMONDYD,20180725,1127.6,1162.0,1127.6,1147.1,2007
DIAPOWER,20180725,2.05,2.15,2.0,2.0,101480
DICIND,20180725,417.9,418.9,402.65,405.35,158
DIGJAMLTD,20180725,6.8,6.8,6.4,6.45,45644
DISHTV,20180725,71.75,71.75,69.4,69.85,3876143
DIVISLAB,20180725,1084.85,1105.0,1076.65,1096.95,696780
DIXON,20180725,2842.05,2871.9,2816.05,2841.5,23013
DLF,20180725,189.75,189.75,182.25,183.5,4839118
DLINKINDIA,20180725,86.0,91.05,85.3,88.05,36292
DMART,20180725,1577.0,1589.7,1557.05,1563.05,295399
DNAMEDIA,20180725,6.7,7.0,6.55,6.7,22850
DOLLAR,20180725,325.0,329.7,315.95,321.8,23108
DOLPHINOFF,20180725,56.4,59.0,56.4,57.95,94151
DONEAR,20180725,35.0,41.5,35.0,38.65,163096
DPL,20180725,111.0,112.9,110.0,110.55,10006
DPSCLTD,20180725,19.7,19.75,18.9,19.2,12826
DQE,20180725,8.95,9.3,8.75,8.85,13909
DREDGECORP,20180725,484.0,490.45,477.6,480.7,179022
DRREDDY,20180725,2087.0,2097.5,2061.55,2088.2,538614
DSSL,20180725,31.0,31.0,30.2,30.5,2182
DTIL,20180725,298.5,300.0,290.7,293.9,3911
DUCON,20180725,19.3,19.8,18.7,19.15,77263
DWARKESH,20180725,16.1,16.7,15.8,16.35,1424549
DYNAMATECH,20180725,1582.25,1665.0,1582.25,1642.25,555
DYNPRO,20180725,129.8,145.5,127.05,142.65,48642
EASTSILK,20180725,2.7,2.85,2.7,2.7,16803
EASUNREYRL,20180725,7.7,7.85,7.7,7.7,7098
ECEIND,20180725,255.0,274.0,255.0,272.75,560
ECLERX,20180725,1304.95,1305.0,1283.65,1295.7,3131
EDELWEISS,20180725,297.0,297.8,291.95,293.75,532440
EDL,20180725,17.4,18.2,17.4,18.1,6806
EDUCOMP,20180725,2.6,2.7,2.5,2.55,6411
EICHERMOT,20180725,27710.0,27900.0,27105.0,27288.3,57856
EIDPARRY,20180725,213.95,225.9,213.9,221.2,338831
EIHAHOTELS,20180725,422.0,427.5,415.25,420.4,2895
EIHOTEL,20180725,162.0,164.0,161.5,161.9,98767
EIMCOELECO,20180725,393.65,410.0,387.05,405.8,1445
EKC,20180725,31.15,32.65,31.15,31.6,167793
ELAND,20180725,7.05,7.55,7.0,7.3,12859
ELECON,20180725,59.35,62.4,58.5,61.5,160768
ELECTCAST,20180725,21.15,21.15,20.3,20.85,94734
ELECTHERM,20180725,149.9,149.9,145.15,147.75,5338
ELECTROSL,20180725,3.6,3.6,3.6,3.6,438
ELGIEQUIP,20180725,291.0,294.7,288.7,293.35,19131
ELGIRUBCO,20180725,32.7,32.7,31.0,31.6,12687
EMAMIINFRA,20180725,153.5,155.0,148.5,150.65,15048
EMAMILTD,20180725,554.0,560.1,545.8,550.3,208362
EMCO,20180725,6.45,6.65,6.45,6.65,41679
EMKAY,20180725,127.5,132.0,124.15,125.05,56822
EMMBI,20180725,150.0,152.4,144.05,147.25,5103
ENDURANCE,20180725,1305.35,1349.9,1300.05,1325.2,112234
ENERGYDEV,20180725,14.7,15.3,14.05,15.05,17771
ENGINERSIN,20180725,129.1,135.25,129.1,134.55,2959002
ENIL,20180725,702.0,705.45,697.05,704.7,3508
EON,20180725,46.0,47.45,42.8,43.65,19199
EQ30,20180725,270.0,278.87,265.0,270.0,191
EQUITAS,20180725,140.0,140.45,137.25,139.9,2104366
ERIS,20180725,736.05,745.5,715.0,718.15,8179
EROSMEDIA,20180725,112.6,116.3,110.0,115.25,456737
ESABINDIA,20180725,629.45,640.0,608.5,633.95,2899
ESCORTS,20180725,875.7,902.15,867.35,886.3,1679599
ESSARSHPNG,20180725,15.0,15.55,14.85,14.95,14197
ESSDEE,20180725,22.25,22.25,22.25,22.25,4269
ESSELPACK,20180725,106.25,109.7,104.4,105.4,94616
ESTER,20180725,45.45,49.2,45.3,46.55,105308
EUROCERA,20180725,2.4,2.4,2.25,2.4,2555
EUROTEXIND,20180725,22.0,24.0,22.0,23.6,2155
EVEREADY,20180725,234.1,236.0,227.75,230.0,203931
EVERESTIND,20180725,454.7,509.35,454.7,495.45,1136087
EXCEL,20180725,5.15,5.15,4.75,5.15,44687
EXCELCROP,20180725,4169.9,4198.95,3950.0,3972.85,9234
EXCELINDUS,20180725,1360.0,1389.9,1350.0,1369.0,13123
EXIDEIND,20180725,270.4,278.0,270.1,273.6,3676285
FACT,20180725,41.1,42.1,41.05,41.35,36971
FAIRCHEM,20180725,382.8,386.1,370.1,383.5,6453
FCL,20180725,53.55,53.65,52.1,53.65,240180
FCONSUMER,20180725,45.1,47.75,44.5,47.35,5112245
FCSSOFT,20180725,0.2,0.25,0.2,0.2,276814
FDC,20180725,228.1,241.65,228.1,238.7,13769
FEDDERELEC,20180725,20.75,21.2,20.75,21.2,24513
FEDERALBNK,20180725,87.6,88.7,86.5,86.9,6604145
FEL,20180725,37.65,37.75,36.8,37.1,432822
FELDVR,20180725,36.45,37.3,36.45,36.5,5304
FIEMIND,20180725,751.0,761.5,751.0,755.35,4564
FILATEX,20180725,40.7,41.0,39.05,40.55,523566
FINCABLES,20180725,619.5,619.5,602.3,615.55,16358
FINEORG,20180725,771.0,778.95,759.1,761.45,10209
FINPIPE,20180725,550.75,554.0,541.05,549.95,67080
FLEXITUFF,20180725,31.0,32.9,31.0,31.55,1774
FLFL,20180725,385.25,393.35,375.8,380.65,40271
