SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20180705,50.95,50.95,50.0,50.3,929
ADVENZYMES,20180705,212.9,214.15,211.0,211.25,33144
AEGISCHEM,20180705,213.0,216.4,210.45,213.6,78629
AFL,20180705,54.15,56.5,54.15,54.9,1152
AGARIND,20180705,282.0,282.0,271.05,274.05,980
AGCNET,20180705,101.65,103.5,101.65,102.6,1631
AGLSL,20180705,80.5,83.0,79.8,81.2,4110
AGRITECH,20180705,105.7,105.7,100.0,101.2,21527
AHLEAST,20180705,268.05,268.05,256.0,257.95,975
AHLUCONT,20180705,356.05,360.9,351.0,352.35,1697
AHLWEST,20180705,300.0,316.0,288.05,310.5,1207
AIAENG,20180705,1550.0,1564.65,1526.0,1550.4,8203
AIFL,20180705,450.0,450.0,445.0,445.65,94523
AJANTPHARM,20180705,985.0,1029.75,985.0,1001.35,358786
AJMERA,20180705,209.7,211.0,205.9,207.85,34100
AKSHARCHEM,20180705,545.95,546.0,525.05,535.9,1447
AKSHOPTFBR,20180705,25.9,26.55,25.2,25.85,1479159
AKZOINDIA,20180705,1875.95,1885.15,1870.05,1875.2,3954
ALANKIT,20180705,26.0,27.5,26.0,26.25,751310
ALBERTDAVD,20180705,459.0,459.0,435.0,436.3,1470
ALBK,20180705,40.85,42.0,40.7,41.35,4434177
ALCHEM,20180705,5.95,5.95,5.95,5.95,100
ALEMBICLTD,20180705,40.8,41.85,39.75,39.95,436200
ALICON,20180705,583.0,593.7,579.95,585.0,281
ALKALI,20180705,64.3,67.95,62.5,65.95,7815
ALKEM,20180705,1883.1,1902.0,1846.3,1885.2,47153
ALKYLAMINE,20180705,627.3,627.95,617.1,626.0,4423
ALLCARGO,20180705,117.0,118.65,115.0,116.7,354878
ALLSEC,20180705,270.05,278.95,267.0,267.2,9187
ALMONDZ,20180705,32.2,32.5,31.0,32.35,1324
ALOKTEXT,20180705,4.65,4.65,4.65,4.65,1003937
ALPA,20180705,26.3,26.8,25.7,25.8,6230
ALPHAGEO,20180705,566.8,587.65,555.0,572.15,17458
ALPSINDUS,20180705,2.0,2.1,1.9,2.05,2867
AMARAJABAT,20180705,776.9,785.0,767.0,773.45,282497
AMBER,20180705,1028.0,1033.0,1005.0,1009.0,11378
AMBIKCO,20180705,1298.0,1298.0,1270.0,1282.0,1086
AMBUJACEM,20180705,201.8,208.85,201.5,207.45,4657759
AMDIND,20180705,21.85,21.9,21.3,21.35,1873
AMJLAND,20180705,26.5,27.7,25.5,27.1,166515
AMRUTANJAN,20180705,270.1,273.15,270.0,270.6,3578
AMTEKAUTO,20180705,8.65,8.65,8.0,8.25,172571
ANANTRAJ,20180705,37.75,38.35,37.5,37.9,294453
ANDHRABANK,20180705,32.0,32.2,31.25,31.4,3733984
ANDHRACEMT,20180705,9.0,9.3,8.9,8.9,37669
ANDHRSUGAR,20180705,339.0,339.0,327.0,329.3,10737
ANGIND,20180705,2.9,2.9,2.9,2.9,2354
ANIKINDS,20180705,28.0,29.85,28.0,29.8,841
ANKITMETAL,20180705,0.95,0.95,0.95,0.95,1000
ANSALAPI,20180705,16.85,16.85,16.05,16.4,37805
ANSALHSG,20180705,14.9,14.9,14.5,14.6,2358
ANTGRAPHIC,20180705,0.55,0.55,0.5,0.55,93877
APARINDS,20180705,659.7,661.55,650.05,654.6,743
APCL,20180705,151.75,157.0,150.1,150.45,880
APCOTEXIND,20180705,497.05,507.55,497.0,499.9,4180
APEX,20180705,393.0,395.9,380.0,381.2,125756
APLAPOLLO,20180705,1657.65,1694.85,1651.95,1674.85,9386
APLLTD,20180705,543.65,543.65,528.05,530.4,41081
APOLLO,20180705,149.9,150.75,148.0,148.3,15632
APOLLOHOSP,20180705,1082.0,1089.5,1036.15,1048.15,735496
APOLLOTYRE,20180705,254.8,256.4,251.0,252.05,1262640
APOLSINHOT,20180705,1393.0,1393.0,1325.0,1334.8,1586
APTECHT,20180705,244.3,244.3,236.25,238.8,170171
ARCHIDPLY,20180705,62.0,62.85,59.55,60.35,14459
ARCHIES,20180705,28.4,28.4,27.0,27.45,10130
ARCOTECH,20180705,13.8,14.2,13.3,13.4,357669
ARENTERP,20180705,10.45,10.45,10.45,10.45,200
ARIES,20180705,122.7,122.7,117.0,118.05,25814
ARIHANTSUP,20180705,68.0,73.0,65.7,67.85,115252
ARMANFIN,20180705,340.0,354.95,330.05,338.05,1960
AROGRANITE,20180705,55.5,55.95,54.3,54.45,10446
ARROWGREEN,20180705,80.65,80.65,80.6,80.6,2152
ARROWTEX,20180705,30.5,31.45,30.0,30.05,4793
ARSHIYA,20180705,60.0,65.0,57.0,62.15,203267
ARSSINFRA,20180705,26.4,26.5,24.4,25.25,8144
ARVIND,20180705,396.95,402.8,387.05,389.0,1186510
ARVSMART,20180705,161.65,162.0,159.4,160.25,7155
ASAHIINDIA,20180705,342.45,345.85,335.15,336.3,11965
ASAHISONG,20180705,257.0,260.0,253.0,254.0,6349
ASAL,20180705,59.8,59.8,55.0,55.3,49584
ASHAPURMIN,20180705,43.75,44.4,42.55,42.9,40811
ASHIANA,20180705,133.95,135.15,129.15,131.7,39170
ASHIMASYN,20180705,19.15,19.6,18.3,19.15,132440
ASHOKA,20180705,228.7,236.0,222.6,232.55,83426
ASHOKLEY,20180705,127.85,127.85,124.7,125.0,11998683
ASIANHOTNR,20180705,240.1,242.0,238.0,238.0,345
ASIANPAINT,20180705,1294.8,1330.0,1278.3,1321.4,1733903
ASIANTILES,20180705,284.9,296.15,282.2,293.25,221317
ASPINWALL,20180705,268.0,268.0,256.6,260.55,1421
ASSAMCO,20180705,2.85,2.9,2.75,2.75,207969
ASTEC,20180705,632.0,640.7,625.0,629.6,22439
ASTERDM,20180705,170.1,171.9,167.05,168.95,18881
ASTRAL,20180705,985.0,985.0,960.1,971.8,21569
ASTRAMICRO,20180705,103.0,103.0,99.2,99.9,167248
ASTRAZEN,20180705,1427.95,1433.15,1400.0,1404.1,13549
ASTRON,20180705,112.8,115.75,109.65,110.55,334939
ATFL,20180705,665.95,667.5,645.0,649.6,5846
ATLANTA,20180705,40.5,41.15,37.65,37.95,97554
ATLASCYCLE,20180705,127.85,127.9,122.25,125.3,788
ATUL,20180705,2683.0,2727.75,2657.0,2708.95,8504
ATULAUTO,20180705,396.2,396.2,388.55,391.5,4577
AUBANK,20180705,671.55,683.25,663.0,669.2,88389
AURIONPRO,20180705,196.0,202.0,196.0,198.75,5429
AUROPHARMA,20180705,626.5,636.0,613.85,616.0,2599084
AUSOMENT,20180705,68.35,70.45,66.95,69.7,9359
AUTOAXLES,20180705,1172.7,1236.0,1172.7,1209.95,7908
AUTOIND,20180705,63.95,63.95,62.55,62.9,7819
AUTOLITIND,20180705,58.65,58.65,55.75,55.95,4714
AVADHSUGAR,20180705,326.65,334.9,321.65,324.1,17070
AVANTIFEED,20180705,506.7,515.0,489.25,494.45,897901
AVTNPL,20180705,32.9,32.9,32.1,32.7,30051
AXISBANK,20180705,514.0,517.85,509.0,511.0,2692462
AXISCADES,20180705,114.6,126.0,112.8,121.2,607103
AXISGOLD,20180705,2700.0,2727.0,2700.0,2713.9,21
AXISNIFTY,20180705,1083.98,1084.78,1083.26,1083.66,90
AYMSYNTEX,20180705,48.05,48.5,47.5,47.95,3663
BAFNAPHARM,20180705,22.6,22.9,20.45,21.45,25499
BAGFILMS,20180705,4.35,4.35,4.2,4.25,46740
BAJAJ-AUTO,20180705,2935.0,2985.0,2912.7,2966.95,752721
BAJAJCORP,20180705,411.4,417.0,406.7,413.6,165569
BAJAJELEC,20180705,523.95,526.0,515.0,518.85,205662
BAJAJFINSV,20180705,6045.0,6133.45,6045.0,6069.0,199187
BAJAJHIND,20180705,6.5,6.75,6.45,6.5,1232187
BAJAJHLDNG,20180705,2936.0,2944.9,2916.0,2926.8,10390
BAJFINANCE,20180705,2339.0,2349.0,2322.4,2330.15,688785
BALAJITELE,20180705,116.55,117.0,113.75,114.85,53154
BALAMINES,20180705,530.35,542.0,525.0,531.0,5545
BALKRISHNA,20180705,69.0,70.1,64.25,65.5,15138
BALKRISIND,20180705,1135.0,1161.5,1128.0,1149.4,678918
BALLARPUR,20180705,10.15,10.3,9.95,10.0,399352
BALMLAWRIE,20180705,208.25,210.9,207.25,207.75,35661
BALPHARMA,20180705,78.3,79.4,76.0,76.25,9384
BALRAMCHIN,20180705,62.6,63.95,61.65,62.8,6863793
BANARBEADS,20180705,41.85,48.7,41.85,48.7,20822
BANARISUG,20180705,1460.2,1470.0,1450.0,1450.0,1056
BANCOINDIA,20180705,204.9,206.9,200.9,201.55,10148
BANDHANBNK,20180705,547.15,549.8,538.0,540.05,270838
BANG,20180705,59.5,59.9,55.1,55.8,110290
BANKBARODA,20180705,113.7,114.5,112.55,113.25,9467902
BANKBEES,20180705,2691.98,2700.0,2683.31,2690.47,4448
BANKINDIA,20180705,85.9,86.65,85.0,85.4,4456332
BANSWRAS,20180705,88.95,88.95,84.0,85.2,364
BARTRONICS,20180705,10.15,10.15,9.5,9.9,15386
BASF,20180705,1958.0,1959.55,1900.0,1903.95,3395
BASML,20180705,213.8,243.0,213.8,226.55,24005
BATAINDIA,20180705,831.0,843.95,831.0,835.35,867737
BAYERCROP,20180705,4550.05,4582.5,4520.3,4543.4,2395
BBL,20180705,1215.0,1220.0,1194.1,1196.55,3964
BBTC,20180705,1437.0,1462.6,1426.2,1436.95,99212
BDL,20180705,376.05,377.9,371.25,372.15,12288
BEARDSELL,20180705,36.4,38.8,36.4,37.0,1399
BEDMUTHA,20180705,17.8,18.6,17.8,18.4,2212
BEL,20180705,104.3,105.65,102.0,102.25,3480016
BEML,20180705,826.0,832.0,807.5,814.1,535315
BEPL,20180705,147.9,151.0,140.0,141.9,540333
BERGEPAINT,20180705,287.0,293.8,283.3,290.15,654899
BFINVEST,20180705,233.85,234.4,227.7,229.4,63997
BFUTILITIE,20180705,308.5,312.5,303.05,305.1,196004
BGLOBAL,20180705,2.95,2.95,2.85,2.9,2260
BGRENERGY,20180705,92.0,92.25,90.0,90.3,71391
BHAGERIA,20180705,288.1,297.95,288.1,293.75,5343
BHAGYANGR,20180705,40.35,47.2,40.3,45.45,449168
BHAGYAPROP,20180705,20.1,21.0,20.1,21.0,6163
BHANDARI,20180705,2.35,2.4,2.3,2.3,40480
BHARATFIN,20180705,1191.0,1202.0,1181.85,1185.4,433894
BHARATFORG,20180705,640.6,642.6,611.5,615.2,961410
BHARATGEAR,20180705,152.95,152.95,148.75,149.7,10704
BHARATIDIL,20180705,3.75,3.85,3.55,3.55,2383
BHARATRAS,20180705,6249.95,6249.95,6100.0,6151.4,516
BHARATWIRE,20180705,96.25,99.0,95.75,96.65,16143
BHARTIARTL,20180705,365.0,366.75,359.65,363.4,6402876
BHEL,20180705,69.1,69.25,67.6,67.8,6354035
BHUSANSTL,20180705,29.8,30.75,29.35,29.65,2601052
BIGBLOC,20180705,82.0,82.4,75.3,80.65,57256
BIL,20180705,385.0,385.0,375.0,377.15,498
BILENERGY,20180705,0.45,0.55,0.45,0.5,51805
BINANIIND,20180705,88.5,89.75,87.0,87.95,23664
BINDALAGRO,20180705,21.25,21.45,19.8,19.95,79385
BIOCON,20180705,636.5,637.95,625.85,627.55,1969630
BIOFILCHEM,20180705,12.2,12.2,12.0,12.0,1243
BIRLACABLE,20180705,84.0,84.5,81.25,82.15,15459
BIRLACORPN,20180705,707.0,719.9,698.05,709.3,89208
BIRLAMONEY,20180705,51.95,55.0,51.95,53.65,25124
BKMINDST,20180705,21.25,21.45,20.5,20.55,4320
BLBLIMITED,20180705,7.7,7.7,7.6,7.65,10150
BLISSGVS,20180705,177.1,177.1,171.1,172.2,109489
BLKASHYAP,20180705,37.05,37.9,36.5,36.7,94129
BLS,20180705,173.0,176.2,168.35,170.15,102903
BLUEBLENDS,20180705,8.75,8.95,8.5,8.5,2606
BLUEDART,20180705,3697.0,3699.0,3580.0,3608.6,5886
BLUESTARCO,20180705,646.45,650.0,643.2,646.2,9520
BODALCHEM,20180705,134.0,134.3,127.0,128.35,146056
BOMDYEING,20180705,205.55,210.95,200.8,201.1,400968
BOROSIL,20180705,950.0,967.95,943.0,945.65,23722
BOSCHLTD,20180705,17515.0,18169.0,17510.0,18084.25,12928
BPCL,20180705,371.7,375.5,369.1,371.55,4211975
BPL,20180705,51.1,52.85,50.5,51.35,175170
BRFL,20180705,25.0,25.0,23.0,23.9,13712
BRIGADE,20180705,215.2,224.8,203.75,204.8,24195
BRITANNIA,20180705,6349.0,6369.0,6294.2,6307.3,72016
BRNL,20180705,166.0,173.0,165.15,169.55,7945
BROOKS,20180705,82.9,83.8,81.7,82.0,54674
BSE,20180705,858.0,868.0,855.3,860.95,92668
BSELINFRA,20180705,3.0,3.2,3.0,3.15,19365
BSL,20180705,48.4,48.4,46.05,46.75,5870
BSLGOLDETF,20180705,2868.0,2868.0,2815.0,2840.0,59
BSLNIFTY,20180705,110.99,111.0,110.99,111.0,71
BURNPUR,20180705,4.85,5.1,4.75,4.8,142415
BUTTERFLY,20180705,310.5,320.0,295.05,310.9,6017
BVCL,20180705,20.9,20.9,19.0,19.1,8837
BYKE,20180705,155.0,155.0,150.9,152.45,45964
CADILAHC,20180705,394.65,399.95,386.15,387.35,764807
CALSOFT,20180705,26.55,28.1,25.55,27.9,13997
CAMLINFINE,20180705,88.9,88.9,85.9,86.5,144767
CANBK,20180705,246.0,248.3,242.8,243.8,4688910
CANDC,20180705,37.5,38.65,36.05,38.4,47468
CANFINHOME,20180705,335.25,339.55,331.7,334.8,432791
CANTABIL,20180705,112.8,117.95,107.65,113.0,2646
CAPACITE,20180705,271.95,279.0,270.0,274.75,73478
CAPF,20180705,518.9,520.85,503.6,505.0,328987
CAPLIPOINT,20180705,398.0,410.0,396.0,400.15,23045
CAPTRUST,20180705,394.9,394.9,386.5,391.3,3984
CARBORUNIV,20180705,320.25,322.0,317.1,318.85,233121
CAREERP,20180705,93.3,94.9,90.35,90.9,5936
CARERATING,20180705,1256.35,1261.6,1236.0,1241.2,93347
CASTEXTECH,20180705,2.1,2.15,2.05,2.1,205191
CASTROLIND,20180705,160.75,161.2,157.15,160.6,1553044
CCCL,20180705,3.2,3.25,3.0,3.1,150963
CCHHL,20180705,8.7,8.7,8.35,8.4,44401
CCL,20180705,266.8,272.25,265.05,268.45,433806
CDSL,20180705,272.95,272.95,266.1,267.1,334303
CEATLTD,20180705,1269.8,1284.4,1258.0,1269.4,589637
CEBBCO,20180705,13.0,13.85,13.0,13.25,27036
CELEBRITY,20180705,12.1,13.0,11.7,12.25,42355
CELESTIAL,20180705,14.3,14.3,13.6,13.75,63590
CENTENKA,20180705,248.85,248.85,237.5,239.3,34990
CENTEXT,20180705,6.2,6.4,6.0,6.1,99879
CENTRALBK,20180705,67.45,68.45,66.75,67.75,474746
CENTRUM,20180705,54.2,54.2,52.65,53.15,248511
CENTUM,20180705,411.0,430.0,408.15,410.2,208
CENTURYPLY,20180705,248.9,249.55,243.6,244.25,44829
CENTURYTEX,20180705,873.0,882.0,860.1,870.95,514244
CERA,20180705,2737.65,2756.2,2717.0,2721.6,1051
CEREBRAINT,20180705,56.0,56.5,54.5,55.2,330295
CESC,20180705,885.5,920.85,884.75,910.4,856459
CGCL,20180705,75.3,79.25,75.3,78.25,11998
CGPOWER,20180705,57.55,59.4,55.1,58.2,8898937
CHAMBLFERT,20180705,154.0,154.4,149.6,150.6,169250
CHEMFAB,20180705,176.0,179.95,171.35,172.75,617
CHENNPETRO,20180705,299.8,305.95,297.3,299.5,672588
CHOLAFIN,20180705,1510.05,1515.0,1490.0,1492.0,182965
CHROMATIC,20180705,1.3,1.35,1.3,1.3,101347
CIGNITITEC,20180705,349.95,349.95,341.0,344.8,17016
CIMMCO,20180705,66.35,66.35,65.0,65.0,3667
CINELINE,20180705,58.1,59.5,57.15,57.7,7542
CINEVISTA,20180705,6.1,6.45,6.05,6.45,3660
CIPLA,20180705,632.0,637.0,623.1,626.55,2127794
CLEDUCATE,20180705,140.1,148.8,136.35,140.25,4580
CLNINDIA,20180705,400.65,403.65,396.0,396.7,6188
CMICABLES,20180705,229.85,229.85,226.5,227.95,12876
CNOVAPETRO,20180705,25.2,29.5,23.5,27.3,11844
COALINDIA,20180705,264.5,271.75,260.5,270.3,3044656
COCHINSHIP,20180705,432.75,440.05,431.65,432.5,110136
COFFEEDAY,20180705,263.0,268.8,257.15,258.5,139708
COLPAL,20180705,1161.6,1170.95,1146.5,1149.45,186975
COMPINFO,20180705,32.45,32.95,30.6,31.05,29696
COMPUSOFT,20180705,11.4,11.75,11.4,11.65,30141
CONCOR,20180705,642.3,647.9,631.4,635.6,483779
CONSOFINVT,20180705,54.05,54.05,53.25,53.25,1020
CONTROLPR,20180705,392.2,395.0,385.1,391.05,1147
CORALFINAC,20180705,22.0,22.5,21.3,21.6,6652
CORDSCABLE,20180705,62.8,66.8,61.0,64.15,33363
COROMANDEL,20180705,437.0,440.0,430.9,432.6,85409
CORPBANK,20180705,25.0,25.25,24.6,24.8,144579
COSMOFILMS,20180705,227.55,227.6,225.1,226.15,6579
COUNCODOS,20180705,2.3,2.45,2.3,2.45,1348
COX&KINGS,20180705,209.3,213.2,206.5,208.3,104989
CPSEETF,20180705,26.0,26.0,25.2,25.55,247469
CREATIVEYE,20180705,3.2,3.2,3.1,3.1,10500
CREST,20180705,176.5,176.5,173.0,173.05,3846
CRISIL,20180705,1789.0,1810.0,1773.4,1792.95,4653
CRMFGETF,20180705,2825.0,2846.0,2825.0,2846.0,1023
CROMPTON,20180705,225.05,229.8,222.7,229.35,464536
CTE,20180705,52.1,53.7,52.1,52.65,1141
CUB,20180705,188.9,189.45,185.5,186.7,250473
CUBEXTUB,20180705,15.15,15.15,15.0,15.0,1025
CUMMINSIND,20180705,649.0,662.0,644.2,656.1,75106
CUPID,20180705,234.0,238.7,232.0,232.6,9330
CYBERMEDIA,20180705,8.5,8.5,8.3,8.3,2600
CYBERTECH,20180705,48.5,50.75,47.15,47.5,12371
CYIENT,20180705,736.4,736.4,715.5,724.15,134612
DAAWAT,20180705,61.8,61.8,59.35,59.75,481700
DABUR,20180705,380.9,381.7,375.95,376.8,2379568
DALMIABHA,20180705,2251.0,2361.6,2244.2,2343.7,252109
DALMIASUG,20180705,52.0,54.35,52.0,53.1,41127
DAMODARIND,20180705,109.7,109.7,106.55,108.5,96
DATAMATICS,20180705,101.6,103.5,101.15,102.35,29130
DBCORP,20180705,263.5,267.0,255.55,256.1,114061
DBL,20180705,693.0,707.0,655.1,655.1,452123
DBREALTY,20180705,36.55,39.15,36.55,37.35,405036
DBSTOCKBRO,20180705,8.5,8.5,8.5,8.5,7
DCAL,20180705,265.2,283.9,262.1,272.3,243122
DCBBANK,20180705,177.0,177.0,165.9,168.75,1457537
DCM,20180705,96.9,97.0,89.3,90.25,36313
DCMFINSERV,20180705,2.25,2.25,2.25,2.25,201
DCMSHRIRAM,20180705,311.0,322.8,310.0,313.4,702541
DCW,20180705,23.75,23.9,22.9,23.05,283301
DECCANCE,20180705,405.0,416.0,403.55,408.0,917
DEEPAKFERT,20180705,271.5,275.0,265.7,268.65,97135
DEEPAKNTR,20180705,236.9,241.7,236.05,237.2,77181
DEEPIND,20180705,82.0,83.2,81.5,82.1,25129
DELTACORP,20180705,225.9,232.6,222.2,229.7,2253035
DELTAMAGNT,20180705,49.0,58.5,49.0,51.1,3130
DEN,20180705,76.0,76.0,63.8,67.5,1705459
DENABANK,20180705,15.5,15.6,14.75,14.9,1330074
DENORA,20180705,270.0,283.85,270.0,283.65,6382
DFMFOODS,20180705,1205.0,1224.9,1180.0,1195.3,504
DHAMPURSUG,20180705,80.25,84.45,79.35,81.65,297437
DHANBANK,20180705,17.45,17.7,17.1,17.25,153085
DHANUKA,20180705,541.6,552.95,541.6,549.8,5100
DHARSUGAR,20180705,12.5,13.2,12.5,13.2,7907
DHFL,20180705,624.5,630.0,620.0,624.55,4173858
DHUNINV,20180705,292.0,296.75,289.95,291.5,1321
DIAMONDYD,20180705,1140.75,1145.0,1125.0,1127.05,474
DIAPOWER,20180705,2.5,2.65,2.45,2.65,16787
DICIND,20180705,401.0,410.0,398.0,401.9,3175
DIGJAMLTD,20180705,6.15,6.25,5.95,6.15,82886
DISHTV,20180705,72.0,72.9,70.55,72.3,23279392
DIVISLAB,20180705,1095.0,1107.35,1073.95,1077.5,1060147
DIXON,20180705,2880.0,2900.0,2862.9,2885.25,3765
DLF,20180705,185.3,186.4,180.3,181.2,3362590
DLINKINDIA,20180705,84.0,85.55,82.65,84.6,20045
DMART,20180705,1549.0,1561.0,1536.55,1546.45,547315
DNAMEDIA,20180705,7.55,7.8,7.5,7.5,10162
DOLLAR,20180705,326.0,331.8,318.1,320.65,16156
DOLPHINOFF,20180705,63.05,63.15,62.05,62.45,38682
DONEAR,20180705,37.95,37.95,35.55,36.75,27033
DPL,20180705,110.1,112.65,108.7,111.1,6539
DPSCLTD,20180705,21.95,22.15,21.2,21.9,24815
DQE,20180705,9.15,9.5,8.9,9.05,3649
DREDGECORP,20180705,505.0,513.65,500.5,501.65,122761
DRREDDY,20180705,2329.95,2348.7,2287.75,2298.65,830939
DSSL,20180705,34.0,34.0,31.9,32.75,5638
DTIL,20180705,301.2,305.0,281.0,295.0,1357
DUCON,20180705,23.8,26.45,20.55,23.1,2008525
DWARKESH,20180705,16.6,17.8,16.2,16.85,1932951
DYNAMATECH,20180705,1629.35,1637.0,1617.0,1633.7,168
DYNPRO,20180705,138.0,141.75,136.6,137.45,8819
EASTSILK,20180705,3.1,3.1,2.85,2.9,28219
EASUNREYRL,20180705,11.0,11.8,11.0,11.05,1068
ECEIND,20180705,277.0,285.0,275.5,281.6,4687
ECLERX,20180705,1280.05,1319.5,1279.05,1304.7,16811
EDELWEISS,20180705,289.0,294.0,289.0,291.85,1170071
EDL,20180705,17.65,18.0,17.2,17.2,2731
EDUCOMP,20180705,3.05,3.2,3.05,3.15,21830
EICHERMOT,20180705,28338.0,28338.05,27849.25,27888.0,36620
EIDPARRY,20180705,228.0,228.0,216.15,217.15,85932
EIHAHOTELS,20180705,427.0,431.5,405.6,408.9,9227
EIHOTEL,20180705,166.2,166.2,162.5,163.15,451997
EIMCOELECO,20180705,375.0,384.8,371.0,379.0,1324
EKC,20180705,34.15,34.95,33.7,33.8,144651
ELAND,20180705,8.55,8.9,8.1,8.6,11388
ELECON,20180705,55.85,56.55,55.15,55.8,109423
ELECTCAST,20180705,21.3,22.0,21.1,21.25,83450
ELECTHERM,20180705,141.8,144.7,140.3,143.9,1625
ELECTROSL,20180705,2.0,2.0,2.0,2.0,548
ELGIEQUIP,20180705,263.9,269.9,263.9,268.25,7141
ELGIRUBCO,20180705,33.3,33.8,32.5,33.4,13584
EMAMIINFRA,20180705,157.0,170.5,157.0,166.55,7628
EMAMILTD,20180705,518.0,530.0,516.3,521.0,166622
EMCO,20180705,6.1,6.15,5.9,6.05,88484
EMKAY,20180705,116.05,118.65,115.5,116.55,7355
EMMBI,20180705,140.45,145.9,140.45,143.8,4789
ENDURANCE,20180705,1252.0,1283.8,1220.55,1257.95,95719
ENERGYDEV,20180705,15.8,15.8,15.15,15.6,19510
ENGINERSIN,20180705,123.3,124.5,122.05,122.55,1435727
ENIL,20180705,706.55,722.0,671.15,697.6,4408
EON,20180705,53.95,54.75,52.1,52.75,48329
EQ30,20180705,270.0,280.0,270.0,277.0,288
EQUITAS,20180705,139.0,139.4,134.1,135.7,1379219
ERIS,20180705,702.85,722.5,682.5,710.65,40904
EROSMEDIA,20180705,115.5,116.5,113.0,114.95,283734
ESABINDIA,20180705,627.45,629.4,615.6,618.05,489
ESCORTS,20180705,879.95,883.7,860.6,865.15,611752
ESSARSHPNG,20180705,15.8,15.95,15.6,15.7,12699
ESSDEE,20180705,26.0,27.4,25.85,25.9,9219
ESSELPACK,20180705,109.8,112.85,107.4,108.7,26168
ESTER,20180705,45.25,46.3,43.3,43.95,20874
EUROCERA,20180705,2.8,2.8,2.6,2.6,3992
EUROTEXIND,20180705,25.25,25.25,23.9,23.95,9286
EVEREADY,20180705,223.9,228.0,219.0,224.3,64693
EVERESTIND,20180705,403.85,403.85,397.0,398.7,29398
EXCEL,20180705,7.0,7.1,6.75,6.75,40874
EXCELCROP,20180705,3112.15,3173.95,3100.0,3131.1,963
EXCELINDUS,20180705,1260.0,1260.0,1220.1,1230.0,3872
EXIDEIND,20180705,262.05,265.35,259.4,260.8,1804120
FACT,20180705,45.3,45.4,44.05,44.35,58339
FAIRCHEM,20180705,375.4,375.4,366.3,372.65,1594
FCL,20180705,55.0,55.0,53.5,53.8,85748
FCONSUMER,20180705,49.5,49.5,48.3,48.85,1222730
FCSSOFT,20180705,0.25,0.25,0.2,0.25,173495
FDC,20180705,238.85,242.9,233.0,235.9,30518
FEDDERELEC,20180705,24.5,26.5,24.2,24.2,285974
FEDERALBNK,20180705,83.45,83.6,81.5,82.15,5589326
FEL,20180705,40.0,40.0,38.7,39.2,310661
FELDVR,20180705,39.7,39.7,38.05,38.3,8100
FIEMIND,20180705,777.9,787.9,775.05,779.5,8757
FILATEX,20180705,44.5,44.5,41.6,42.2,232264
FINCABLES,20180705,584.8,586.0,570.25,583.6,41216
FINEORG,20180705,815.25,845.0,815.25,820.2,250488
FINPIPE,20180705,540.55,559.45,540.0,541.6,10644
FLEXITUFF,20180705,30.5,31.1,29.7,30.75,2180
FLFL,20180705,411.9,420.0,407.7,412.7,246753
FMGOETZE,20180705,426.05,432.9,417.5,423.95,4092
FMNL,20180705,97.5,99.1,95.9,96.45,23922
FORTIS,20180705,144.0,144.35,138.5,139.4,2752632
