SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20180720,647.45,651.15,635.05,641.95,4949
ALPSINDUS,20180720,2.1,2.1,2.1,2.1,23980
AMARAJABAT,20180720,767.0,769.1,752.9,762.75,179971
AMBER,20180720,910.05,918.0,889.0,900.4,9359
AMBIKCO,20180720,1255.7,1273.45,1255.0,1264.45,1331
AMBUJACEM,20180720,193.4,195.45,191.7,194.3,1105960
AMDIND,20180720,19.7,19.7,18.9,19.5,6324
AMJLAND,20180720,25.0,25.0,24.5,24.65,11316
AMRUTANJAN,20180720,273.0,275.85,273.0,275.6,8967
AMTEKAUTO,20180720,7.35,7.7,7.15,7.15,183713
ANANTRAJ,20180720,36.8,36.9,35.95,36.45,305304
ANDHRABANK,20180720,30.15,31.0,29.8,30.8,6163514
ANDHRACEMT,20180720,8.3,8.4,8.2,8.25,36280
ANDHRSUGAR,20180720,316.0,319.15,311.0,314.55,6973
ANGIND,20180720,2.8,2.9,2.7,2.9,13552
ANIKINDS,20180720,26.5,28.15,26.0,26.7,4592
ANKITMETAL,20180720,0.7,0.7,0.7,0.7,23
ANSALAPI,20180720,14.5,15.0,14.5,14.8,15458
ANSALHSG,20180720,13.85,14.2,13.7,13.95,11473
ANTGRAPHIC,20180720,0.5,0.55,0.5,0.5,33276
APARINDS,20180720,607.6,629.0,605.05,619.8,18420
APCL,20180720,144.45,147.0,138.75,144.7,1350
APCOTEXIND,20180720,532.4,534.25,529.15,530.9,3574
APEX,20180720,337.0,354.7,333.0,354.55,122039
APLAPOLLO,20180720,1625.65,1642.9,1580.0,1605.5,24101
APLLTD,20180720,520.95,533.9,518.0,531.55,91094
APOLLO,20180720,136.0,139.05,128.0,128.6,44765
APOLLOHOSP,20180720,948.0,959.65,925.15,929.55,774467
APOLLOTYRE,20180720,277.15,289.8,274.35,280.3,5049006
APOLSINHOT,20180720,1252.75,1255.0,1244.0,1255.0,20
APTECHT,20180720,239.0,244.0,234.5,242.6,246207
ARCHIDPLY,20180720,48.5,51.9,48.25,48.9,13688
ARCHIES,20180720,26.95,27.0,25.9,26.9,25652
ARCOTECH,20180720,13.8,13.8,13.05,13.2,180164
ARENTERP,20180720,9.55,9.55,9.55,9.55,200
ARIES,20180720,98.05,99.3,93.15,93.9,36517
ARIHANT,20180720,32.2,35.25,32.2,35.0,455
ARIHANTSUP,20180720,71.5,71.8,63.9,66.05,52874
ARMANFIN,20180720,340.0,350.0,340.0,342.0,2662
AROGRANITE,20180720,52.2,52.2,50.0,50.55,12144
ARROWGREEN,20180720,137.3,137.4,134.0,137.4,20117
ARROWTEX,20180720,28.0,28.55,25.3,26.15,6713
ARSHIYA,20180720,52.0,55.5,50.55,54.05,15254
ARSSINFRA,20180720,17.3,19.1,17.3,18.5,34164
ARVIND,20180720,397.8,404.35,394.5,400.05,1453675
ARVSMART,20180720,162.0,162.0,158.0,160.45,4698
ASAHIINDIA,20180720,325.1,327.45,325.0,325.85,7246
ASAHISONG,20180720,256.95,257.0,251.8,257.0,1268
ASAL,20180720,51.15,52.5,50.7,51.4,4169
ASHAPURMIN,20180720,41.8,42.5,41.4,42.05,30730
ASHIANA,20180720,123.6,129.0,118.05,127.65,43154
ASHIMASYN,20180720,23.1,23.95,22.1,23.2,57586
ASHOKA,20180720,150.0,150.0,141.8,144.0,108583
ASHOKLEY,20180720,106.5,110.0,105.8,107.45,60955186
ASIANHOTNR,20180720,247.0,248.6,225.0,228.45,781
ASIANPAINT,20180720,1403.0,1404.75,1381.5,1396.45,575194
ASIANTILES,20180720,286.0,290.45,280.65,282.55,38078
ASPINWALL,20180720,236.0,250.95,231.5,236.35,456
ASSAMCO,20180720,3.55,3.6,3.35,3.35,780617
ASTEC,20180720,645.0,645.0,631.0,634.15,13273
ASTERDM,20180720,163.0,163.9,160.85,162.15,36259
ASTRAL,20180720,1056.95,1097.0,1036.0,1045.15,76935
ASTRAMICRO,20180720,95.45,98.25,95.05,97.2,188886
ASTRAZEN,20180720,1440.0,1464.9,1415.0,1424.0,9749
ASTRON,20180720,104.5,106.4,103.8,104.45,148626
ATFL,20180720,621.0,647.0,621.0,640.75,7909
ATLANTA,20180720,34.8,37.7,34.05,37.2,171404
ATLASCYCLE,20180720,117.1,124.0,117.1,122.9,7661
ATUL,20180720,2831.5,2900.0,2801.95,2870.75,59416
ATULAUTO,20180720,397.95,413.45,380.65,402.1,109549
AUBANK,20180720,629.0,634.6,625.9,632.0,317342
AURIONPRO,20180720,185.2,199.35,185.2,197.5,21787
AUROPHARMA,20180720,568.0,589.45,566.75,583.8,1676065
AUSOMENT,20180720,70.55,74.35,69.3,70.7,2470
AUTOAXLES,20180720,1170.5,1172.0,1114.1,1126.05,13912
AUTOIND,20180720,63.15,64.55,60.0,61.6,24120
AUTOLITIND,20180720,55.5,56.9,54.0,54.8,15335
AVADHSUGAR,20180720,285.8,286.0,275.05,278.4,8378
AVANTIFEED,20180720,422.3,434.45,417.0,430.6,694076
AVTNPL,20180720,29.8,30.4,29.5,29.9,40727
AXISBANK,20180720,526.8,536.45,525.0,533.7,2532288
AXISCADES,20180720,110.7,115.2,107.85,109.55,64335
AXISGOLD,20180720,2651.0,2699.0,2635.0,2648.25,62
AXISNIFTY,20180720,1176.0,1176.0,1058.9,1110.09,161
AYMSYNTEX,20180720,45.1,47.05,45.05,45.9,1312
BAFNAPHARM,20180720,22.0,22.4,20.3,20.7,27357
BAGFILMS,20180720,4.1,4.2,4.1,4.2,39088
BAJAJ-AUTO,20180720,3130.0,3153.8,2816.45,2839.6,4976986
BAJAJCORP,20180720,401.65,409.0,391.35,395.1,26425
BAJAJELEC,20180720,524.0,560.0,521.2,544.05,843061
BAJAJFINSV,20180720,6319.0,6782.0,6200.0,6663.95,968973
BAJAJHIND,20180720,5.95,5.95,5.6,5.65,1583930
BAJAJHLDNG,20180720,2968.9,3126.85,2915.1,3020.0,95199
BAJFINANCE,20180720,2521.0,2745.0,2486.85,2721.35,7361274
BALAJITELE,20180720,111.6,112.2,109.8,111.5,20041
BALAMINES,20180720,499.85,510.0,485.0,497.85,18343
BALKRISHNA,20180720,63.1,66.8,63.1,65.4,2758
BALKRISIND,20180720,1150.0,1219.2,1145.0,1199.75,460603
BALLARPUR,20180720,8.45,8.65,8.25,8.3,377489
BALMLAWRIE,20180720,206.0,209.45,206.0,207.8,36363
BALPHARMA,20180720,70.5,72.6,70.1,70.8,7216
BALRAMCHIN,20180720,62.65,64.0,61.65,63.45,2181423
BANARBEADS,20180720,51.45,51.8,49.5,50.45,15437
BANARISUG,20180720,1450.0,1485.0,1416.35,1451.0,51
BANCOINDIA,20180720,196.25,201.8,195.1,198.65,16498
BANDHANBNK,20180720,618.0,706.8,616.0,687.4,5425223
BANG,20180720,53.1,55.55,52.7,54.8,30299
BANKBARODA,20180720,118.6,121.65,117.7,120.25,10768295
BANKBEES,20180720,2730.0,2741.65,2730.0,2739.94,722
BANKINDIA,20180720,82.25,83.9,81.55,83.25,7259483
BANSWRAS,20180720,85.8,85.8,82.6,83.05,898
BARTRONICS,20180720,9.0,9.0,8.65,8.8,16909
BASF,20180720,1801.05,1844.6,1745.0,1762.05,8176
BASML,20180720,223.0,223.0,211.55,213.0,330
BATAINDIA,20180720,834.5,845.9,829.45,842.4,1769736
BAYERCROP,20180720,4342.35,4379.6,4320.5,4349.85,5912
BBL,20180720,1035.0,1065.0,1010.05,1050.3,10334
BBTC,20180720,1452.5,1478.9,1439.95,1463.75,125388
BDL,20180720,354.9,354.9,341.5,342.9,22351
BEARDSELL,20180720,37.0,37.0,35.75,36.0,933
BEDMUTHA,20180720,18.95,18.95,17.65,18.05,5403
BEL,20180720,98.4,104.2,97.75,103.65,9193680
BEML,20180720,761.1,773.0,750.35,756.0,581386
BEPL,20180720,125.8,129.0,122.2,127.9,396383
BERGEPAINT,20180720,307.0,314.35,302.35,309.95,1618311
BFINVEST,20180720,208.45,214.0,205.65,206.95,91742
BFUTILITIE,20180720,272.8,281.7,270.5,276.95,219803
BGLOBAL,20180720,2.55,2.55,2.55,2.55,20240
BGRENERGY,20180720,81.6,85.9,81.0,83.5,104604
BHAGERIA,20180720,300.0,312.0,300.0,308.25,27706
BHAGYANGR,20180720,39.8,40.4,39.05,39.25,47077
BHAGYAPROP,20180720,21.0,22.05,21.0,21.75,8039
BHANDARI,20180720,2.05,2.2,2.05,2.15,71677
BHARATFIN,20180720,1148.0,1183.55,1143.6,1173.35,267742
BHARATFORG,20180720,580.2,591.5,575.0,587.15,761579
BHARATGEAR,20180720,145.0,150.0,143.9,145.0,7004
BHARATIDIL,20180720,3.1,3.1,2.95,2.95,9806
BHARATRAS,20180720,6255.05,6399.95,6147.45,6199.15,1513
BHARATWIRE,20180720,89.45,89.45,84.5,86.5,16589
BHARTIARTL,20180720,343.0,347.7,340.35,345.4,3796397
BHEL,20180720,66.3,68.2,65.9,67.5,5073743
BHUSANSTL,20180720,23.5,24.4,23.15,23.35,2601078
BIGBLOC,20180720,90.0,90.55,86.0,86.45,15636
BIL,20180720,386.25,403.0,378.0,400.4,3169
BILENERGY,20180720,0.5,0.55,0.45,0.5,50121
BILPOWER,20180720,0.85,0.85,0.8,0.8,1311
BINANIIND,20180720,79.6,83.55,79.5,81.85,31993
BINDALAGRO,20180720,18.0,18.35,17.7,17.95,20058
BIOCON,20180720,568.05,587.45,567.0,576.15,1789183
BIOFILCHEM,20180720,12.55,12.55,12.55,12.55,778
BIRLACABLE,20180720,82.7,84.8,78.3,83.75,39006
BIRLACORPN,20180720,693.3,702.65,685.0,690.35,47328
BIRLAMONEY,20180720,53.9,54.05,52.0,53.7,66369
BKMINDST,20180720,19.55,20.1,19.0,19.9,11508
BLBLIMITED,20180720,6.65,7.25,6.65,7.25,1228
BLISSGVS,20180720,165.45,167.85,164.0,165.05,52729
BLKASHYAP,20180720,29.05,31.8,29.05,31.1,128769
BLS,20180720,170.95,171.0,167.05,168.65,51203
BLUEBLENDS,20180720,8.3,8.45,7.9,8.05,4181
BLUEDART,20180720,3505.3,3588.0,3493.25,3539.95,2679
BLUESTARCO,20180720,655.25,664.75,655.25,660.1,21761
BODALCHEM,20180720,116.8,117.6,115.1,116.2,176233
BOMDYEING,20180720,216.6,220.0,211.3,217.9,109463
BOROSIL,20180720,1083.15,1103.0,1083.1,1097.45,15421
BOSCHLTD,20180720,17620.05,17797.9,17500.5,17592.9,8176
BPCL,20180720,394.1,395.0,384.15,388.85,4250615
BPL,20180720,46.75,46.75,44.3,44.65,152932
BRFL,20180720,19.2,19.85,18.6,19.1,33603
BRIGADE,20180720,183.0,188.0,180.1,184.15,33809
BRITANNIA,20180720,6376.0,6434.7,6311.0,6358.15,96932
BRNL,20180720,167.0,167.15,156.65,166.3,26339
BROOKS,20180720,75.85,76.1,73.8,74.25,22701
BSE,20180720,823.0,831.2,820.0,828.5,47691
BSELINFRA,20180720,2.65,2.9,2.65,2.8,24039
BSL,20180720,40.15,41.5,40.0,40.75,5306
BSLGOLDETF,20180720,2900.0,2900.0,2854.0,2854.0,3
BSLNIFTY,20180720,112.99,112.99,110.45,111.17,44
BURNPUR,20180720,4.3,4.3,4.0,4.15,101038
BUTTERFLY,20180720,308.0,308.0,296.95,304.25,15304
BVCL,20180720,16.25,17.0,16.25,16.4,460
BYKE,20180720,121.9,123.0,118.55,118.9,48584
CADILAHC,20180720,342.45,350.8,332.75,347.95,3529076
CALSOFT,20180720,26.8,26.8,25.1,26.35,31478
CAMLINFINE,20180720,83.6,83.6,81.5,82.95,239257
CANBK,20180720,231.85,238.4,229.8,236.8,5572972
CANDC,20180720,32.5,32.5,30.6,30.6,39335
CANFINHOME,20180720,328.5,330.5,324.4,325.8,342316
CANTABIL,20180720,110.0,117.0,108.5,114.4,1665
CAPACITE,20180720,261.0,269.7,248.25,256.4,111677
CAPF,20180720,484.4,489.8,479.2,484.85,311354
CAPLIPOINT,20180720,386.0,392.55,381.95,389.3,20802
CAPTRUST,20180720,386.0,399.0,385.15,388.95,2995
CARBORUNIV,20180720,323.85,325.0,319.85,320.05,81472
CAREERP,20180720,83.9,85.4,81.35,83.35,12318
CARERATING,20180720,1205.0,1224.8,1205.0,1219.8,24779
CASTEXTECH,20180720,1.75,1.75,1.7,1.7,113057
CASTROLIND,20180720,156.9,159.5,155.3,158.8,702824
CCCL,20180720,3.1,3.2,3.0,3.05,12621
CCHHL,20180720,7.9,8.5,7.9,8.2,30605
CCL,20180720,271.9,279.0,270.5,276.95,112978
CDSL,20180720,255.0,257.45,251.0,255.7,241183
CEATLTD,20180720,1268.0,1382.95,1255.5,1356.1,3859661
CEBBCO,20180720,12.85,13.0,12.65,12.75,10047
CELEBRITY,20180720,11.85,12.0,11.15,11.75,20315
CELESTIAL,20180720,12.0,12.35,11.35,11.85,50601
CENTENKA,20180720,233.3,239.35,233.0,236.9,65078
CENTEXT,20180720,6.0,6.0,5.65,5.8,44554
CENTRALBK,20180720,69.0,69.9,68.6,68.95,274255
CENTRUM,20180720,50.65,54.0,50.0,53.4,225281
CENTUM,20180720,373.5,391.0,373.5,389.1,517
CENTURYPLY,20180720,233.4,238.2,228.15,236.3,86908
CENTURYTEX,20180720,875.2,893.6,864.0,875.3,460141
CERA,20180720,2710.0,2710.0,2669.1,2674.4,2223
CEREBRAINT,20180720,59.95,63.0,59.5,63.0,265919
CESC,20180720,885.0,892.0,872.7,886.2,245082
CGCL,20180720,76.2,77.8,75.65,76.2,850224
CGPOWER,20180720,57.25,60.05,56.45,59.3,4695898
CHAMBLFERT,20180720,139.9,145.5,138.5,142.9,165375
CHEMFAB,20180720,170.0,172.0,170.0,171.0,3090
CHENNPETRO,20180720,273.0,278.0,269.5,276.25,259311
CHOLAFIN,20180720,1495.0,1534.3,1472.5,1520.4,219587
CHROMATIC,20180720,1.05,1.1,1.0,1.0,236169
CIGNITITEC,20180720,410.0,423.9,405.6,416.95,14067
CIMMCO,20180720,60.35,62.0,59.15,60.5,5842
CINELINE,20180720,48.6,49.15,47.55,47.95,25641
CINEVISTA,20180720,6.8,7.25,6.15,7.25,25724
CIPLA,20180720,614.95,630.0,602.15,625.8,2832150
CLEDUCATE,20180720,149.8,151.6,143.0,147.15,6562
CLNINDIA,20180720,396.1,400.95,375.1,383.95,20009
CMICABLES,20180720,202.2,202.2,196.35,196.8,31048
CNOVAPETRO,20180720,23.85,23.85,21.6,22.0,1457
COALINDIA,20180720,261.7,264.9,258.6,263.5,1742907
COCHINSHIP,20180720,425.9,428.2,424.05,425.55,44189
COFFEEDAY,20180720,255.2,263.8,254.15,258.75,30526
COLPAL,20180720,1123.0,1137.75,1119.15,1125.05,285234
COMPINFO,20180720,30.0,31.45,29.0,31.15,61186
COMPUSOFT,20180720,11.4,11.65,11.0,11.3,44184
CONCOR,20180720,650.0,658.0,645.1,653.25,180568
CONSOFINVT,20180720,49.5,50.05,47.3,48.25,4798
CONTROLPR,20180720,410.0,412.85,405.25,409.7,2073
CORALFINAC,20180720,21.0,21.45,20.05,20.9,36980
CORDSCABLE,20180720,60.5,61.0,55.2,55.95,15576
COROMANDEL,20180720,384.0,393.9,384.0,387.6,42878
CORPBANK,20180720,26.55,26.55,25.75,26.0,295358
COSMOFILMS,20180720,195.0,213.0,190.8,207.4,77721
COUNCODOS,20180720,2.4,2.55,2.4,2.4,2797
COX&KINGS,20180720,211.0,211.8,208.1,210.5,47473
CPSEETF,20180720,25.89,25.89,25.68,25.78,274841
CREST,20180720,152.0,152.0,144.0,144.9,3999
CRISIL,20180720,1790.0,1800.0,1748.0,1785.75,15770
CRMFGETF,20180720,2750.0,2830.0,2750.0,2830.0,2
CROMPTON,20180720,231.85,236.5,229.55,235.25,374117
CTE,20180720,50.25,50.25,49.8,49.8,15545
CUB,20180720,170.6,171.6,169.0,169.5,103435
CUBEXTUB,20180720,15.8,15.8,15.8,15.8,32
CUMMINSIND,20180720,640.0,646.3,628.25,632.3,205754
CUPID,20180720,190.0,193.95,163.5,185.95,134560
CYBERMEDIA,20180720,8.3,8.3,8.3,8.3,5
CYBERTECH,20180720,44.6,51.0,44.6,47.5,58525
CYIENT,20180720,696.9,707.0,693.4,702.3,230528
DAAWAT,20180720,56.4,56.6,55.05,55.55,428380
DABUR,20180720,373.6,377.25,370.3,373.0,1534917
DALMIABHA,20180720,2343.35,2382.0,2326.35,2360.1,148852
DALMIASUG,20180720,48.65,49.35,48.0,48.4,27402
DAMODARIND,20180720,103.35,105.0,102.85,104.5,4217
DATAMATICS,20180720,99.0,99.25,98.15,98.6,30897
DBCORP,20180720,263.0,266.0,255.9,263.25,72367
DBL,20180720,635.0,640.8,630.55,630.55,384254
DBREALTY,20180720,33.85,33.85,32.55,32.75,164686
DCAL,20180720,255.0,255.0,249.5,250.9,97331
DCBBANK,20180720,164.75,164.75,160.0,160.5,1345559
DCM,20180720,88.35,90.8,88.35,90.0,22809
DCMSHRIRAM,20180720,346.55,356.5,346.55,354.25,366747
DCW,20180720,20.45,20.45,19.1,19.5,250594
DECCANCE,20180720,410.0,417.0,408.95,410.0,3056
DEEPAKFERT,20180720,258.0,259.2,251.0,253.9,101596
DEEPAKNTR,20180720,220.0,223.0,217.0,218.6,112674
DEEPIND,20180720,88.3,90.45,85.9,89.3,55426
DELTACORP,20180720,203.8,215.05,198.25,213.1,3193083
DELTAMAGNT,20180720,61.65,61.65,56.15,56.55,69
DEN,20180720,47.4,50.5,45.5,48.05,202336
DENABANK,20180720,14.15,14.2,13.9,14.0,426761
DENORA,20180720,279.0,286.0,272.0,278.6,3450
DFMFOODS,20180720,1192.8,1209.95,1180.1,1198.35,820
DHAMPURSUG,20180720,75.2,75.5,73.8,74.25,237003
DHANBANK,20180720,16.25,16.25,15.6,15.65,295901
DHANUKA,20180720,516.55,534.8,511.0,515.3,10996
DHARSUGAR,20180720,11.2,11.7,11.0,11.35,9436
DHFL,20180720,619.0,622.0,612.1,615.55,1781518
DHUNINV,20180720,271.65,272.0,255.55,262.3,756
DIAMONDYD,20180720,1137.05,1140.0,1128.6,1132.7,810
DIAPOWER,20180720,2.35,2.35,2.25,2.25,46744
DICIND,20180720,398.05,400.05,397.1,398.0,426
DIGJAMLTD,20180720,6.1,6.25,5.75,6.0,81008
DISHTV,20180720,67.35,68.65,66.85,68.4,1967068
DIVISLAB,20180720,1081.0,1098.3,1073.05,1090.6,344871
DIXON,20180720,2830.0,2849.75,2790.0,2804.9,5596
DLF,20180720,170.8,172.35,168.0,170.4,3249890
DLINKINDIA,20180720,79.0,82.85,79.0,82.85,87460
DMART,20180720,1526.5,1538.0,1506.0,1521.5,284746
DNAMEDIA,20180720,6.95,7.35,6.6,7.25,17196
DOLLAR,20180720,292.0,292.0,265.35,270.7,73024
DOLPHINOFF,20180720,55.7,55.7,52.1,52.95,58818
DONEAR,20180720,36.25,36.8,34.5,36.0,6405
DPL,20180720,104.3,106.95,101.8,102.4,12043
DPSCLTD,20180720,19.5,19.9,19.05,19.7,34857
DQE,20180720,8.6,9.35,8.6,8.7,5630
DREDGECORP,20180720,460.0,469.5,456.95,462.55,149350
DRREDDY,20180720,2026.0,2073.0,2020.0,2051.9,755783
DSSL,20180720,33.8,33.8,29.3,30.7,2409
DTIL,20180720,284.95,284.95,274.0,274.25,473
DUCON,20180720,19.0,19.25,18.5,18.6,53218
DWARKESH,20180720,14.6,14.65,14.0,14.4,1054153
DYNAMATECH,20180720,1562.0,1634.9,1554.95,1565.0,940
DYNPRO,20180720,122.55,127.7,122.55,124.8,6571
EASTSILK,20180720,2.75,2.9,2.65,2.65,25445
EASUNREYRL,20180720,8.6,8.6,7.9,7.9,301
ECEIND,20180720,258.25,266.9,250.75,252.3,171
ECLERX,20180720,1260.0,1298.0,1253.0,1290.35,21797
EDELWEISS,20180720,276.0,283.4,267.25,279.8,1590498
EDL,20180720,17.05,17.3,16.75,16.95,2804
EDUCOMP,20180720,2.6,2.75,2.6,2.6,49299
EICHERMOT,20180720,26980.65,27149.9,26761.1,27048.1,29535
EIDPARRY,20180720,212.3,217.0,209.4,214.4,76790
EIHAHOTELS,20180720,398.2,399.85,392.5,397.75,1091
EIHOTEL,20180720,156.9,161.5,155.5,158.75,79558
EIMCOELECO,20180720,359.0,369.25,358.25,358.35,623
EKC,20180720,30.95,31.15,30.1,30.8,176383
ELAND,20180720,6.35,7.0,6.35,6.9,6783
ELECON,20180720,56.85,57.9,55.75,57.4,87457
ELECTCAST,20180720,20.25,20.25,18.05,19.6,249192
ELECTHERM,20180720,141.1,146.8,141.1,143.65,3876
ELECTROSL,20180720,3.15,3.15,3.15,3.15,2191
ELGIEQUIP,20180720,278.55,283.45,278.15,279.45,6969
ELGIRUBCO,20180720,32.6,32.6,31.6,31.75,7269
EMAMIINFRA,20180720,128.85,137.5,128.85,135.05,19595
EMAMILTD,20180720,550.5,569.5,550.0,559.05,229385
EMCO,20180720,5.85,6.1,5.8,5.8,16159
EMKAY,20180720,114.45,114.7,112.0,113.65,21305
EMMBI,20180720,146.0,146.0,139.05,143.1,4436
ENDURANCE,20180720,1233.15,1282.0,1208.0,1254.0,118965
ENERGYDEV,20180720,14.75,14.95,14.25,14.7,18394
ENGINERSIN,20180720,120.0,121.65,118.4,120.1,790115
ENIL,20180720,710.65,710.65,695.65,698.8,2765
EON,20180720,42.05,43.0,38.65,40.05,36228
EQUITAS,20180720,133.6,136.1,131.3,135.05,1150188
ERIS,20180720,725.05,726.7,711.55,714.85,35021
EROSMEDIA,20180720,108.4,108.4,105.0,106.65,402669
ESABINDIA,20180720,601.3,615.4,601.3,608.4,598
ESCORTS,20180720,838.4,859.6,827.25,848.15,1040743
ESSARSHPNG,20180720,15.0,15.0,14.4,14.7,15360
ESSDEE,20180720,20.3,21.9,20.1,21.1,4363
ESSELPACK,20180720,108.4,108.4,104.05,104.55,45396
ESTER,20180720,43.85,44.45,43.0,43.25,30570
EUROCERA,20180720,2.5,2.5,2.3,2.4,2153
EUROTEXIND,20180720,24.2,24.2,20.7,20.75,1672
EVEREADY,20180720,229.3,231.0,225.25,229.65,28551
EVERESTIND,20180720,401.55,402.0,395.25,399.4,20903
EXCEL,20180720,5.45,5.8,5.45,5.45,17562
EXCELCROP,20180720,3889.9,4010.0,3830.0,3977.55,17747
EXCELINDUS,20180720,1280.0,1280.05,1245.0,1256.95,4011
EXIDEIND,20180720,261.0,267.0,259.9,265.85,2042339
FACT,20180720,39.95,40.15,38.5,38.6,64417
FAIRCHEM,20180720,368.9,374.9,361.0,373.2,3439
FCL,20180720,47.05,48.0,46.05,46.45,117931
FCONSUMER,20180720,42.7,43.4,41.75,42.65,1832352
FCSSOFT,20180720,0.2,0.25,0.2,0.2,399628
FDC,20180720,227.15,229.7,226.3,227.35,3069
FEDDERELEC,20180720,17.9,19.4,17.9,18.35,160161
FEDERALBNK,20180720,85.3,87.0,85.0,85.75,9994551
FEL,20180720,36.7,37.65,36.65,37.0,758267
FELDVR,20180720,36.95,36.95,35.6,36.25,4235
FIEMIND,20180720,756.1,758.1,747.05,754.3,1460
FILATEX,20180720,41.4,41.95,40.55,40.95,153043
FINCABLES,20180720,579.45,599.0,562.0,587.1,32506
FINEORG,20180720,772.0,782.05,745.6,751.55,13781
FINPIPE,20180720,553.5,557.05,539.05,543.65,10897
FLEXITUFF,20180720,30.45,31.75,30.45,31.3,607
FLFL,20180720,380.05,396.7,375.4,391.25,75508
FMGOETZE,20180720,413.6,417.35,410.6,413.0,2966
FMNL,20180720,98.8,100.0,96.65,97.05,26263
FORTIS,20180720,137.9,139.8,135.05,135.55,2729708
FORTUNEFIN,20180720,227.8,227.8,215.5,218.2,8723
