SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALKRISHNA,20180726,67.0,74.8,67.0,68.9,9895
BALKRISIND,20180726,1201.2,1234.0,1192.1,1226.15,424905
BALLARPUR,20180726,9.15,9.4,9.0,9.05,190955
BALMLAWRIE,20180726,215.5,219.4,215.5,217.55,47698
BALPHARMA,20180726,71.5,73.8,71.2,72.85,10013
BALRAMCHIN,20180726,66.95,69.0,66.65,68.1,3109122
BANARBEADS,20180726,49.15,49.85,47.85,48.05,4544
BANARISUG,20180726,1523.0,1523.0,1410.0,1432.15,259
BANCOINDIA,20180726,204.5,206.0,202.05,202.95,19167
BANDHANBNK,20180726,697.9,702.9,660.1,664.5,1091444
BANG,20180726,54.65,55.1,51.0,53.45,29172
BANKBARODA,20180726,133.5,140.3,133.0,138.85,28428745
BANKBEES,20180726,2743.9,2798.5,2743.9,2794.19,117040
BANKINDIA,20180726,89.65,96.5,88.7,95.6,14916998
BANSWRAS,20180726,85.6,89.0,85.35,86.15,6585
BARTRONICS,20180726,9.05,9.2,8.8,9.05,14847
BASF,20180726,1732.25,1747.7,1718.0,1731.8,7572
BASML,20180726,219.0,219.0,212.0,213.2,1377
BATAINDIA,20180726,892.6,919.4,891.95,915.4,1610870
BAYERCROP,20180726,4494.05,4518.55,4389.55,4451.1,25336
BBL,20180726,1194.0,1210.9,1157.95,1187.0,12817
BBTC,20180726,1508.3,1521.8,1495.0,1501.55,54073
BDL,20180726,345.0,345.0,339.8,343.6,81014
BEARDSELL,20180726,40.0,40.8,39.0,39.5,2190
BEDMUTHA,20180726,19.0,20.0,19.0,19.25,5953
BEL,20180726,101.35,102.5,99.75,100.2,10724268
BEML,20180726,769.9,799.0,765.15,792.85,872363
BEPL,20180726,127.3,127.5,122.25,124.7,277401
BERGEPAINT,20180726,315.95,319.0,313.35,317.2,745780
BFINVEST,20180726,231.4,243.9,230.1,239.0,170288
BFUTILITIE,20180726,293.75,302.0,290.25,294.75,386608
BGLOBAL,20180726,2.15,2.3,2.15,2.25,15775
BGRENERGY,20180726,85.3,87.4,84.9,85.55,66028
BHAGERIA,20180726,314.65,316.0,309.0,310.5,7016
BHAGYANGR,20180726,38.05,39.9,36.5,38.45,21405
BHAGYAPROP,20180726,24.6,25.25,23.2,24.9,5259
BHANDARI,20180726,2.2,2.25,2.1,2.1,445088
BHARATFIN,20180726,1191.9,1208.7,1171.75,1190.6,1552360
BHARATFORG,20180726,631.0,645.0,619.05,629.35,2032775
BHARATGEAR,20180726,156.05,161.8,155.5,156.95,14403
BHARATIDIL,20180726,3.15,3.3,3.0,3.2,8406
BHARATRAS,20180726,6701.0,6800.0,6700.0,6714.5,686
BHARATWIRE,20180726,98.0,98.0,96.0,96.4,9109
BHARTIARTL,20180726,353.05,360.0,352.35,357.65,3439808
BHEL,20180726,71.95,72.4,70.3,70.7,13088082
BHUSANSTL,20180726,23.4,23.95,22.95,23.2,1611740
BIGBLOC,20180726,85.3,89.0,81.0,87.0,24766
BIL,20180726,435.0,463.25,431.2,461.05,37680
BILENERGY,20180726,0.5,0.5,0.45,0.45,26408
BILPOWER,20180726,0.65,0.75,0.65,0.65,28804
BINANIIND,20180726,82.25,83.0,80.35,82.0,14881
BINDALAGRO,20180726,21.0,21.8,20.5,21.1,38011
BIOCON,20180726,551.85,565.45,543.3,558.25,2261722
BIOFILCHEM,20180726,11.0,11.0,10.95,11.0,691
BIRLACABLE,20180726,90.5,91.4,88.0,90.15,21120
BIRLACORPN,20180726,745.7,788.0,745.7,784.35,196573
BIRLAMONEY,20180726,55.2,58.5,53.6,58.5,113112
BKMINDST,20180726,19.0,19.0,16.7,17.1,25208
BLISSGVS,20180726,169.0,175.4,169.0,170.8,88587
BLKASHYAP,20180726,32.35,33.5,31.5,32.6,99017
BLS,20180726,169.0,171.7,167.05,167.65,42155
BLUEBLENDS,20180726,8.5,8.5,8.0,8.05,6181
BLUEDART,20180726,3670.0,3750.0,3670.0,3744.25,2369
BLUESTARCO,20180726,671.9,694.0,665.2,675.5,47875
BODALCHEM,20180726,126.9,128.25,123.8,124.4,175196
BOMDYEING,20180726,242.0,246.6,230.0,234.8,410219
BOROSIL,20180726,1180.0,1184.95,1142.6,1164.55,45341
BOSCHLTD,20180726,18890.0,18993.2,18512.05,18700.35,8006
BPCL,20180726,390.75,396.3,387.7,388.9,5872115
BPL,20180726,55.0,57.8,55.0,56.45,210675
BRFL,20180726,19.5,20.25,19.5,20.1,15583
BRIGADE,20180726,188.3,188.95,185.5,186.15,11776
BRITANNIA,20180726,6489.0,6494.55,6414.55,6450.3,107976
BRNL,20180726,168.0,170.0,165.2,168.4,2184
BROOKS,20180726,78.45,78.5,76.25,77.05,17402
BSE,20180726,814.0,819.95,807.0,809.7,67037
BSELINFRA,20180726,2.7,2.85,2.7,2.75,30691
BSL,20180726,46.0,54.65,45.85,54.65,35786
BSLGOLDETF,20180726,2828.95,2829.0,2751.05,2774.75,124
BSLNIFTY,20180726,112.0,112.0,112.0,112.0,200
BURNPUR,20180726,4.5,4.65,4.45,4.6,156073
BUTTERFLY,20180726,313.15,313.15,300.0,304.0,53036
BVCL,20180726,16.6,16.65,15.55,16.55,4044
BYKE,20180726,123.2,124.8,121.45,123.1,25932
CADILAHC,20180726,364.0,373.95,362.05,371.1,918675
CALSOFT,20180726,26.0,26.75,25.0,26.25,15521
CAMLINFINE,20180726,87.1,89.0,86.05,87.4,183179
CANBK,20180726,268.0,281.3,262.7,278.9,24218706
CANDC,20180726,32.0,32.0,30.4,30.4,46385
CANFINHOME,20180726,360.0,360.45,349.4,352.7,773683
CANTABIL,20180726,117.0,117.0,114.0,115.2,21491
CAPACITE,20180726,260.5,264.05,259.2,259.8,56177
CAPF,20180726,521.0,525.8,515.15,516.85,451272
CAPLIPOINT,20180726,462.05,462.05,431.05,435.4,44995
CAPTRUST,20180726,401.55,428.4,400.0,404.5,4283
CARBORUNIV,20180726,357.25,358.05,349.95,350.25,30193
CAREERP,20180726,85.05,91.5,85.05,89.95,10798
CARERATING,20180726,1259.4,1274.9,1251.1,1266.35,15605
CASTEXTECH,20180726,1.8,1.8,1.8,1.8,25273
CASTROLIND,20180726,164.0,167.15,162.25,164.45,4873540
CCCL,20180726,3.05,3.15,3.0,3.0,25159
CCHHL,20180726,8.6,8.7,8.35,8.55,16426
CCL,20180726,276.5,277.0,270.25,271.95,79298
CDSL,20180726,264.75,271.7,262.6,264.85,360599
CEATLTD,20180726,1354.0,1372.5,1346.0,1351.45,680571
CEBBCO,20180726,13.4,13.9,13.0,13.3,14512
CELEBRITY,20180726,11.95,12.1,11.75,11.85,11807
CELESTIAL,20180726,12.4,12.95,12.0,12.25,27563
CENTENKA,20180726,258.4,274.0,255.55,271.9,219964
CENTEXT,20180726,5.8,6.1,5.8,6.05,59804
CENTRALBK,20180726,69.05,71.1,69.0,70.0,289436
CENTRUM,20180726,53.25,54.8,51.8,54.0,130053
CENTUM,20180726,409.8,409.8,395.0,400.4,306
CENTURYPLY,20180726,252.0,252.75,247.0,248.4,123068
CENTURYTEX,20180726,905.9,939.0,903.3,919.75,771309
CERA,20180726,2650.0,2709.0,2650.0,2699.65,5240
CEREBRAINT,20180726,67.7,69.4,66.0,66.85,895219
CESC,20180726,914.35,926.4,891.2,909.3,1541269
CGCL,20180726,74.95,77.2,74.95,76.6,14509
CGPOWER,20180726,62.5,62.95,60.85,62.3,6224270
CHAMBLFERT,20180726,143.6,145.85,142.2,144.9,158245
CHEMFAB,20180726,188.15,188.15,181.0,188.15,2002
CHENNPETRO,20180726,291.25,299.9,289.95,297.25,605080
CHOLAFIN,20180726,1496.8,1576.75,1487.5,1544.4,798488
CHROMATIC,20180726,1.05,1.1,1.0,1.1,90055
CIGNITITEC,20180726,439.0,462.0,437.1,458.4,130607
CIMMCO,20180726,64.5,65.8,63.35,63.7,12131
CINELINE,20180726,46.7,46.75,45.5,46.15,14595
CINEVISTA,20180726,9.0,9.05,8.7,8.85,24427
CIPLA,20180726,619.0,631.25,617.45,627.85,3163498
CLEDUCATE,20180726,170.0,172.9,160.3,167.25,1372
CLNINDIA,20180726,416.6,416.6,402.15,404.1,3589
CMICABLES,20180726,204.6,214.35,201.5,211.55,38997
CNOVAPETRO,20180726,23.0,24.7,22.75,23.2,844
COALINDIA,20180726,264.65,266.7,263.05,265.1,5067703
COCHINSHIP,20180726,436.85,452.0,434.55,445.4,69294
COFFEEDAY,20180726,264.9,267.35,262.0,262.65,91118
COLPAL,20180726,1133.8,1137.95,1079.6,1085.05,1540384
COMPINFO,20180726,33.0,33.0,31.7,32.0,8569
COMPUSOFT,20180726,12.1,12.1,11.25,11.55,34980
CONCOR,20180726,642.35,661.0,642.35,647.6,1234267
CONSOFINVT,20180726,51.0,52.95,50.55,51.0,209
CONTROLPR,20180726,428.0,428.75,408.0,410.1,21826
CORALFINAC,20180726,21.55,21.55,20.4,20.6,5577
CORDSCABLE,20180726,74.9,74.9,70.0,70.75,48267
COROMANDEL,20180726,414.7,419.2,401.1,404.0,562469
CORPBANK,20180726,26.7,27.45,26.45,27.05,362290
COSMOFILMS,20180726,223.0,238.8,220.3,235.9,48760
COUNCODOS,20180726,2.1,2.2,2.1,2.1,56423
COX&KINGS,20180726,208.8,210.4,208.55,209.55,75018
CPSEETF,20180726,26.49,26.49,25.65,26.32,539058
CREST,20180726,159.05,159.05,148.25,152.3,5881
CRISIL,20180726,1815.0,1819.0,1794.75,1812.6,13855
CRMFGETF,20180726,2790.0,2790.0,2790.0,2790.0,2000
CROMPTON,20180726,240.0,242.95,235.0,240.2,918949
CTE,20180726,53.0,53.0,51.0,51.35,1511
CUB,20180726,168.25,170.9,168.25,169.1,463756
CUBEXTUB,20180726,16.0,16.3,15.6,15.7,1575
CUMMINSIND,20180726,676.95,688.5,655.0,675.75,397236
CUPID,20180726,195.35,196.4,188.2,194.0,32089
CYBERMEDIA,20180726,8.1,8.1,8.1,8.1,51
CYBERTECH,20180726,49.45,49.45,47.1,47.4,3776
CYIENT,20180726,711.95,715.0,701.1,708.35,77870
DAAWAT,20180726,54.15,56.15,53.85,55.35,633056
DABUR,20180726,370.5,375.4,370.5,373.3,2236860
DALMIABHA,20180726,2595.0,2632.0,2565.35,2601.9,265078
DALMIASUG,20180726,51.3,52.0,50.25,51.35,35802
DAMODARIND,20180726,109.0,110.3,106.05,107.1,1614
DATAMATICS,20180726,102.7,105.45,102.55,104.95,82391
DBCORP,20180726,268.0,268.0,257.1,258.05,229138
DBL,20180726,728.0,728.0,695.15,728.0,474270
DBREALTY,20180726,34.1,35.65,34.1,34.95,405473
DCAL,20180726,262.3,282.0,262.3,276.2,175462
DCBBANK,20180726,161.0,168.8,160.05,167.75,2235372
DCM,20180726,91.3,94.8,90.65,91.95,34146
DCMSHRIRAM,20180726,333.0,336.5,327.4,330.55,66116
DCW,20180726,22.5,23.1,22.0,22.15,255843
DECCANCE,20180726,441.75,451.65,433.5,447.4,472
DEEPAKFERT,20180726,265.65,265.65,259.05,261.9,52287
DEEPAKNTR,20180726,233.9,234.4,230.0,232.75,110974
DEEPIND,20180726,100.9,102.5,99.0,100.15,30145
DELTACORP,20180726,238.0,238.75,229.5,232.8,1498021
DELTAMAGNT,20180726,52.0,55.85,51.2,54.9,670
DEN,20180726,50.35,53.25,49.8,51.2,324083
DENABANK,20180726,14.7,15.05,14.65,14.85,1265216
DENORA,20180726,285.0,290.0,273.95,279.75,1545
DFMFOODS,20180726,1139.55,1145.0,1080.25,1097.25,6366
DHAMPURSUG,20180726,77.55,80.15,77.0,78.25,164296
DHANBANK,20180726,16.3,17.2,16.2,16.8,288964
DHANUKA,20180726,529.9,554.05,529.75,533.45,24341
DHARSUGAR,20180726,12.55,12.55,11.75,11.85,23944
DHFL,20180726,613.9,635.0,613.0,623.15,7889824
DHUNINV,20180726,283.8,283.8,272.65,276.0,154
DIAMONDYD,20180726,1137.2,1150.0,1136.05,1145.05,562
DIAPOWER,20180726,2.1,2.1,1.9,2.05,74775
DICIND,20180726,403.55,412.45,401.65,405.0,2616
DIGJAMLTD,20180726,6.45,6.85,6.35,6.65,91375
DISHTV,20180726,68.65,69.15,65.7,67.3,12057766
DIVISLAB,20180726,1105.0,1110.0,1067.35,1075.7,524569
DIXON,20180726,2850.0,2874.05,2822.0,2829.8,4505
DLF,20180726,183.85,192.9,181.6,190.2,6391773
DLINKINDIA,20180726,85.3,91.75,85.3,89.65,20894
DMART,20180726,1566.0,1569.65,1540.0,1556.6,276066
DNAMEDIA,20180726,7.0,7.0,6.5,6.65,32455
DOLLAR,20180726,317.0,340.9,317.0,334.1,21026
DOLPHINOFF,20180726,57.25,58.75,55.85,57.2,44356
DONEAR,20180726,38.6,40.65,38.0,38.25,37196
DPL,20180726,112.35,113.0,109.05,110.1,12788
DPSCLTD,20180726,19.45,19.8,19.15,19.5,50909
DQE,20180726,8.65,9.25,8.55,9.05,4207
DREDGECORP,20180726,481.7,482.95,469.2,472.25,105561
DRREDDY,20180726,2075.7,2191.0,2074.9,2132.75,1913049
DSSL,20180726,30.5,32.55,30.5,32.0,2655
DTIL,20180726,305.0,305.0,292.0,293.9,2605
DUCON,20180726,19.25,19.45,18.55,18.7,79745
DWARKESH,20180726,16.2,16.75,16.05,16.15,956428
DYNAMATECH,20180726,1664.5,1665.0,1600.0,1613.8,325
DYNPRO,20180726,145.5,149.9,140.35,148.75,24151
EASTSILK,20180726,2.7,3.1,2.7,2.95,23594
EASUNREYRL,20180726,8.05,8.05,7.95,8.0,5892
EBANK,20180726,2450.0,2450.0,2450.0,2450.0,1
ECEIND,20180726,285.9,285.9,262.5,266.0,1024
ECLERX,20180726,1300.0,1300.0,1278.4,1285.45,4543
EDELWEISS,20180726,295.6,305.0,293.2,303.45,1252104
EDL,20180726,18.8,18.85,18.0,18.45,5305
EDUCOMP,20180726,2.45,2.65,2.45,2.65,26822
EICHERMOT,20180726,27500.0,28550.0,27348.0,28265.65,133165
EIDPARRY,20180726,222.85,222.85,218.55,221.3,63889
EIHAHOTELS,20180726,425.0,426.0,410.4,413.1,2190
EIHOTEL,20180726,161.65,163.2,158.35,159.6,102323
EIMCOELECO,20180726,407.95,417.0,394.0,397.4,11558
EKC,20180726,31.65,32.75,31.3,31.7,140528
ELAND,20180726,7.7,7.7,7.0,7.0,3945
ELECON,20180726,61.65,62.45,60.9,61.3,98058
ELECTCAST,20180726,20.65,21.4,20.3,21.0,83150
ELECTHERM,20180726,146.0,152.0,145.2,146.15,7241
ELECTROSL,20180726,3.75,3.75,3.75,3.75,800
ELGIEQUIP,20180726,293.85,294.7,288.25,289.7,12044
ELGIRUBCO,20180726,32.1,32.15,31.05,31.3,4542
EMAMIINFRA,20180726,149.1,154.75,144.15,151.25,5523
EMAMILTD,20180726,552.2,559.75,549.05,554.65,100700
EMCO,20180726,6.65,6.95,6.65,6.95,14898
EMKAY,20180726,126.5,131.0,123.15,126.9,53333
EMMBI,20180726,147.75,147.75,141.5,145.15,11854
ENDURANCE,20180726,1325.0,1343.0,1323.15,1332.0,10078
ENERGYDEV,20180726,15.85,16.55,15.3,16.15,52499
ENGINERSIN,20180726,135.05,135.9,130.6,133.9,2526728
ENIL,20180726,696.1,705.0,696.1,704.55,1403
EON,20180726,45.3,45.5,42.1,42.5,45626
EQ30,20180726,270.0,281.9,266.09,267.3,141
EQUITAS,20180726,140.05,140.35,138.1,139.9,1796254
ERIS,20180726,733.9,733.9,697.0,702.0,10339
EROSMEDIA,20180726,115.0,117.0,113.55,115.2,428675
ESABINDIA,20180726,639.35,639.95,623.0,628.9,742
ESCORTS,20180726,887.0,894.9,874.2,889.1,1025795
ESSARSHPNG,20180726,14.95,15.3,14.6,14.7,15462
ESSDEE,20180726,23.35,23.35,23.35,23.35,3727
ESSELPACK,20180726,106.25,108.25,105.25,106.75,67004
ESTER,20180726,47.25,47.6,46.3,46.5,27813
EUROCERA,20180726,2.4,2.5,2.3,2.45,6023
EUROMULTI,20180726,2.5,2.5,2.5,2.5,10
EUROTEXIND,20180726,22.2,23.75,22.1,22.45,5878
EVEREADY,20180726,228.6,235.0,225.1,230.0,807801
EVERESTIND,20180726,500.8,514.8,496.55,498.9,441941
EXCEL,20180726,5.35,5.4,5.35,5.4,462275
EXCELCROP,20180726,3998.9,4099.95,3901.1,3919.95,7912
EXCELINDUS,20180726,1375.0,1397.5,1357.3,1372.5,7470
EXIDEIND,20180726,274.75,275.0,270.1,273.15,1824739
FACT,20180726,41.0,41.15,40.05,40.45,33295
FAIRCHEM,20180726,380.4,389.0,380.4,386.0,6084
FCL,20180726,54.9,55.85,51.5,52.2,198003
FCONSUMER,20180726,47.35,47.65,46.2,46.6,1082125
FCSSOFT,20180726,0.2,0.25,0.2,0.2,316808
FDC,20180726,238.8,240.75,235.6,238.35,7027
FEDDERELEC,20180726,22.0,22.25,21.3,22.25,145789
FEDERALBNK,20180726,86.7,88.75,85.5,88.25,22882812
FEL,20180726,37.1,37.15,36.25,36.7,321293
FELDVR,20180726,37.0,37.65,36.05,36.7,23669
FIEMIND,20180726,760.6,771.35,760.6,765.25,1430
FILATEX,20180726,40.55,41.0,40.05,40.4,141350
FINCABLES,20180726,615.0,627.8,612.6,618.7,120776
FINEORG,20180726,775.0,787.0,762.05,784.95,16558
FINPIPE,20180726,553.9,555.05,542.4,553.25,15055
FLEXITUFF,20180726,30.65,32.7,30.6,31.35,2024
FLFL,20180726,383.7,391.1,377.3,388.0,13884
FMGOETZE,20180726,429.65,432.0,426.0,431.85,777
