SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FORTUNEFIN,20180710,197.0,201.0,193.0,199.15,8220
FOSECOIND,20180710,1300.1,1343.35,1300.1,1333.8,269
FRETAIL,20180710,555.1,557.2,546.75,552.25,491456
FSC,20180710,663.25,670.2,660.05,668.75,6450
FSL,20180710,73.1,75.4,73.0,74.4,6519555
GABRIEL,20180710,145.0,147.35,144.9,146.1,97183
GAEL,20180710,201.25,207.95,201.25,207.2,40876
GAIL,20180710,348.0,366.0,343.95,363.95,7236776
GAL,20180710,6.95,6.95,6.6,6.65,42121
GALAXYSURF,20180710,1275.3,1281.1,1262.4,1268.95,2882
GALLANTT,20180710,48.05,48.5,48.0,48.25,12546
GALLISPAT,20180710,294.55,300.0,294.55,296.9,11472
GAMMNINFRA,20180710,1.55,1.55,1.55,1.55,413805
GANDHITUBE,20180710,380.0,384.0,371.65,376.0,3880
GANECOS,20180710,345.25,359.0,345.25,350.65,4135
GANESHHOUC,20180710,100.1,103.0,100.1,102.45,60261
GANGESSECU,20180710,52.5,56.75,50.5,50.8,57520
GANGOTRI,20180710,0.5,0.5,0.5,0.5,160
GARDENSILK,20180710,25.6,26.75,25.15,26.2,35165
GARWALLROP,20180710,1240.0,1248.95,1225.2,1230.6,14922
GATI,20180710,93.4,95.0,92.1,93.3,1137186
GAYAHWS,20180710,7.05,7.05,7.05,7.05,988
GAYAPROJ,20180710,176.8,181.5,172.05,180.05,371120
GDL,20180710,163.9,167.8,163.85,166.85,59411
GEECEE,20180710,133.0,134.8,131.65,133.2,7867
GEMINI,20180710,0.75,0.75,0.75,0.75,3936
GENESYS,20180710,187.5,199.0,187.5,190.1,128795
GENUSPAPER,20180710,11.9,12.1,11.7,11.95,385049
GENUSPOWER,20180710,42.05,42.9,42.05,42.4,187555
GEOJITFSL,20180710,75.0,82.3,75.0,79.7,413266
GEPIL,20180710,772.65,775.15,750.0,755.35,8435
GESHIP,20180710,270.0,274.7,270.0,271.0,38320
GET&D,20180710,279.15,288.7,279.1,280.55,17821
GHCL,20180710,274.0,274.45,268.05,269.2,259968
GICHSGFIN,20180710,357.0,365.0,355.5,359.95,69131
GICRE,20180710,760.0,762.6,750.1,758.65,51602
GILLANDERS,20180710,57.2,57.2,55.1,55.1,1277
GILLETTE,20180710,6500.0,6547.95,6500.0,6524.8,6908
GINNIFILA,20180710,20.2,21.4,20.0,21.15,159700
GIPCL,20180710,89.0,92.2,89.0,91.65,22148
GITANJALI,20180710,3.45,3.6,3.45,3.5,258723
GKWLIMITED,20180710,750.0,770.0,750.0,770.0,56
GLAXO,20180710,2883.6,2883.6,2841.95,2864.65,10307
GLENMARK,20180710,584.5,585.7,577.75,583.0,637074
GLOBALVECT,20180710,84.85,85.45,78.65,82.05,7708
GLOBOFFS,20180710,19.9,20.15,19.4,19.6,6763
GLOBUSSPR,20180710,121.0,121.8,119.1,119.95,38900
GMBREW,20180710,822.0,829.6,808.4,817.6,77380
GMDCLTD,20180710,109.6,112.2,108.65,110.95,132935
GMMPFAUDLR,20180710,817.4,840.0,811.2,828.7,5674
GMRINFRA,20180710,16.35,17.15,16.35,17.05,42613445
GNA,20180710,447.4,465.8,447.4,457.6,61886
GNFC,20180710,458.8,466.0,451.1,462.3,1027378
GOACARBON,20180710,644.4,653.05,636.0,639.9,107992
GOCLCORP,20180710,386.2,393.2,377.3,378.9,719
GODFRYPHLP,20180710,732.0,742.65,725.0,740.1,78623
GODREJAGRO,20180710,618.0,618.2,613.0,616.5,75020
GODREJCP,20180710,1264.9,1265.0,1241.95,1255.5,544259
GODREJIND,20180710,594.0,612.25,591.6,609.15,516070
GODREJPROP,20180710,708.0,716.65,707.0,711.9,120895
GOENKA,20180710,0.3,0.35,0.3,0.35,13198
GOKEX,20180710,80.55,82.35,79.6,80.9,52823
GOKUL,20180710,13.0,13.0,12.35,12.5,10541
GOKULAGRO,20180710,16.0,16.35,15.6,15.9,12007
GOLDBEES,20180710,2735.5,2738.95,2720.15,2723.7,10265
GOLDIAM,20180710,56.0,57.8,56.0,56.45,8489
GOLDINFRA,20180710,165.0,168.65,163.05,164.35,13034
GOLDSHARE,20180710,2758.0,2758.0,2730.6,2738.8,338
GOLDTECH,20180710,11.0,11.85,11.0,11.85,7393
GOODLUCK,20180710,69.3,71.05,68.9,69.6,10296
GPIL,20180710,406.0,436.3,406.0,436.3,51148
GPPL,20180710,121.0,121.6,119.1,121.1,187770
GPTINFRA,20180710,158.0,160.0,158.0,159.3,3034
GRANULES,20180710,87.0,92.8,85.55,91.95,8048734
GRAPHITE,20180710,1005.0,1027.4,1002.5,1011.85,1284456
GRASIM,20180710,989.8,999.0,977.55,990.65,831283
GRAVITA,20180710,154.55,155.8,153.45,153.95,42497
GREAVESCOT,20180710,143.0,144.75,142.25,143.25,388221
GREENLAM,20180710,1001.3,1040.05,975.05,1019.25,3438
GREENPLY,20180710,213.0,218.25,212.3,213.95,76494
GREENPOWER,20180710,7.85,7.85,7.6,7.65,63294
GRINDWELL,20180710,510.0,514.4,502.3,510.35,12327
GROBTEA,20180710,752.85,752.85,681.15,710.75,1563
GRPLTD,20180710,1175.15,1190.0,1160.0,1167.85,202
GRUH,20180710,344.25,346.75,339.0,341.3,212224
GSCLCEMENT,20180710,30.4,30.4,29.05,29.45,31082
GSFC,20180710,111.3,115.25,110.0,113.5,3732981
GSKCONS,20180710,6335.0,6379.4,6270.0,6292.55,10276
GSPL,20180710,180.05,180.55,178.6,179.45,581485
GSS,20180710,78.45,81.0,77.15,78.25,56963
GTL,20180710,6.7,7.1,6.7,6.9,44731
GTLINFRA,20180710,1.5,1.55,1.45,1.5,1383083
GTNIND,20180710,15.0,15.7,15.0,15.25,26595
GTNTEX,20180710,12.7,13.3,12.4,13.15,4157
GTPL,20180710,92.3,97.4,92.3,95.1,34671
GUFICBIO,20180710,122.0,124.0,122.0,122.85,39638
GUJALKALI,20180710,530.0,553.0,528.0,542.25,238682
GUJAPOLLO,20180710,195.0,198.0,191.1,196.75,2261
GUJFLUORO,20180710,750.05,769.4,744.0,749.3,64212
GUJGASLTD,20180710,740.0,773.8,740.0,764.8,28360
GULFOILLUB,20180710,862.15,875.45,862.15,866.55,4592
GULFPETRO,20180710,77.05,78.4,76.6,77.6,15127
GULPOLY,20180710,56.85,56.9,55.05,55.3,10149
GVKPIL,20180710,10.35,10.55,10.3,10.55,843688
HAL,20180710,820.0,855.9,820.0,848.1,21632
HANUNG,20180710,2.0,2.0,1.9,1.9,760
HARITASEAT,20180710,684.9,684.9,668.0,676.15,52920
HARRMALAYA,20180710,92.6,94.8,92.0,93.7,42288
HATHWAY,20180710,18.65,18.95,17.95,18.6,2147871
HATSUN,20180710,679.85,679.85,648.0,656.8,12202
HAVELLS,20180710,556.8,576.2,552.7,573.95,2061453
HAVISHA,20180710,0.8,0.8,0.8,0.8,401
HBLPOWER,20180710,33.85,35.2,33.65,34.75,263259
HCC,20180710,12.0,12.35,11.9,12.05,6977482
HCG,20180710,288.1,288.1,282.35,284.95,9641
HCL-INSYS,20180710,35.6,37.2,35.2,36.35,1817876
HCLTECH,20180710,995.0,995.0,975.05,979.55,5521427
HDFC,20180710,1912.0,1947.6,1904.55,1942.55,1847583
HDFCBANK,20180710,2129.9,2149.6,2125.0,2146.4,2737684
HDFCLIFE,20180710,477.95,482.0,473.2,475.7,679839
HDFCMFGETF,20180710,2803.05,2809.6,2785.5,2789.65,612
HDFCNIFETF,20180710,1236.6,1313.8,1117.91,1126.07,149
HDFCSENETF,20180710,3727.1,3741.31,3727.1,3731.44,53
HDIL,20180710,19.95,20.3,19.8,20.1,3450850
HEG,20180710,3830.0,3890.0,3790.1,3849.0,205220
HEIDELBERG,20180710,141.3,147.9,140.3,141.45,365346
HERCULES,20180710,123.3,125.85,122.05,122.4,15609
HERITGFOOD,20180710,581.0,597.95,581.0,588.65,22428
HEROMOTOCO,20180710,3644.8,3644.8,3574.8,3583.5,470962
HESTERBIO,20180710,1300.0,1302.0,1278.0,1281.5,2660
HEXATRADEX,20180710,34.3,36.95,34.3,35.5,506
HEXAWARE,20180710,520.0,520.0,481.2,488.3,10526715
HFCL,20180710,30.25,31.25,30.15,31.1,10625249
HGINFRA,20180710,263.95,271.35,263.0,270.85,106869
HGS,20180710,839.65,865.0,832.05,854.5,10527
HIGHGROUND,20180710,14.55,14.7,14.1,14.25,601307
HIKAL,20180710,145.05,150.3,145.05,148.5,37295
HIL,20180710,1898.9,1915.0,1849.95,1900.2,7341
HILTON,20180710,24.7,25.35,23.0,25.2,14565
HIMATSEIDE,20180710,290.5,293.6,288.35,291.0,21376
HINDALCO,20180710,224.25,230.05,224.05,229.05,11551274
HINDCOMPOS,20180710,381.0,385.4,378.0,382.75,4960
HINDCOPPER,20180710,61.7,63.2,61.4,62.4,1537253
HINDDORROL,20180710,1.55,1.55,1.5,1.5,7253
HINDMOTORS,20180710,6.9,7.0,6.7,6.8,291249
HINDNATGLS,20180710,88.2,90.8,86.3,88.05,5060
HINDOILEXP,20180710,128.55,132.5,128.0,131.75,679565
HINDPETRO,20180710,273.5,273.9,267.25,268.3,2880729
HINDUJAVEN,20180710,679.0,701.95,665.1,690.65,5138
HINDUNILVR,20180710,1693.25,1698.85,1678.1,1687.0,1093651
HINDZINC,20180710,280.0,283.85,275.1,282.35,2624843
HIRECT,20180710,118.0,121.0,116.45,119.05,3763
HISARMETAL,20180710,63.5,66.0,62.3,63.2,2010
HITECH,20180710,322.0,328.5,308.1,322.05,5882
HITECHCORP,20180710,140.1,140.75,140.1,140.7,186
HITECHGEAR,20180710,452.75,453.9,447.85,448.65,2756
HMT,20180710,23.8,25.35,23.8,24.85,2009
HMVL,20180710,210.0,211.15,204.15,206.1,5422
HNGSNGBEES,20180710,3292.0,3350.0,3260.0,3341.83,141
HONAUT,20180710,18400.05,18580.0,18301.0,18457.65,829
HONDAPOWER,20180710,1271.25,1289.15,1261.05,1274.15,1488
HOTELEELA,20180710,16.75,16.8,16.55,16.75,127071
HOVS,20180710,208.0,215.5,205.2,210.1,81356
HPL,20180710,82.0,86.0,82.0,84.75,35273
HSCL,20180710,127.7,129.6,127.0,127.65,305571
HSIL,20180710,368.9,404.9,352.3,357.7,664129
HTMEDIA,20180710,73.9,74.95,73.9,74.55,46087
HUBTOWN,20180710,69.5,70.35,67.5,68.25,533140
HUDCO,20180710,56.0,57.5,55.95,56.6,694976
IBREALEST,20180710,148.65,152.7,148.65,150.85,3041910
IBULHSGFIN,20180710,1164.5,1164.5,1140.1,1143.65,794935
IBULISL,20180710,475.0,477.0,460.0,463.95,12677
IBVENTURES,20180710,479.6,487.0,473.0,480.1,109374
ICICI500,20180710,148.48,156.63,147.6,155.44,349
ICICIB22,20180710,34.0,34.33,33.75,34.3,54764088
ICICIBANK,20180710,272.0,275.95,271.9,273.4,14450561
ICICIGI,20180710,701.5,707.4,695.15,701.85,53366
ICICIGOLD,20180710,277.65,279.9,277.05,277.1,2118
ICICILOVOL,20180710,87.0,87.34,86.1,86.89,224
ICICIMCAP,20180710,68.0,68.0,66.06,67.0,15668
ICICINF100,20180710,118.0,119.0,116.6,117.81,2180
ICICINIFTY,20180710,112.85,113.38,111.55,113.16,39299
ICICINV20,20180710,50.23,50.5,50.23,50.5,1176
ICICIPRULI,20180710,374.0,376.55,372.3,374.7,434903
ICICISENSX,20180710,379.32,379.91,378.61,379.8,62
ICIL,20180710,78.1,82.0,77.9,80.85,1399242
ICRA,20180710,3310.05,3400.05,3310.05,3347.1,166
ICSA,20180710,1.55,1.65,1.55,1.65,2346
IDBI,20180710,49.15,55.9,48.25,53.35,42066954
IDBIGOLD,20180710,2943.0,2943.0,2860.15,2860.15,17
IDEA,20180710,56.4,57.0,55.05,55.8,17081234
IDFC,20180710,46.2,47.2,45.8,46.6,2129913
IDFCBANK,20180710,39.65,39.9,39.25,39.45,8792486
IDFNIFTYET,20180710,109.75,111.65,109.75,110.19,249
IEX,20180710,1645.0,1658.0,1625.0,1642.25,7253
IFBAGRO,20180710,589.85,589.85,571.0,575.0,594
IFBIND,20180710,1197.35,1217.95,1189.05,1208.65,3422
IFCI,20180710,15.65,16.25,15.5,16.1,8283870
IFGLEXPOR,20180710,210.0,214.0,203.2,211.05,4823
IGARASHI,20180710,779.15,786.5,761.05,764.1,2490
IGL,20180710,266.8,269.85,260.95,262.85,3520193
IGPL,20180710,520.95,548.7,510.0,543.4,86132
IIFL,20180710,670.0,677.55,670.0,672.3,29053
IITL,20180710,85.0,85.0,84.15,84.15,80
IL&FSENGG,20180710,26.0,26.65,25.5,25.95,49143
IL&FSTRANS,20180710,43.15,44.25,43.05,43.8,170200
IMFA,20180710,363.5,369.0,355.0,359.95,84545
IMPAL,20180710,943.35,970.05,926.5,940.6,832
IMPEXFERRO,20180710,0.5,0.5,0.5,0.5,4896
INDBANK,20180710,12.4,12.75,12.15,12.55,19581
INDHOTEL,20180710,128.2,129.45,126.0,127.45,647238
INDIACEM,20180710,111.2,113.75,110.8,112.2,3354454
INDIAGLYCO,20180710,475.0,483.75,470.0,478.6,129698
INDIANB,20180710,350.0,358.9,348.0,356.95,968398
INDIANCARD,20180710,144.75,156.45,144.75,149.25,10410
INDIANHUME,20180710,253.0,257.3,252.05,255.2,10875
INDIGO,20180710,1088.0,1103.0,1080.3,1090.6,776388
INDLMETER,20180710,80.1,84.0,80.0,83.85,3127
INDNIPPON,20180710,497.95,504.0,490.7,502.55,5417
INDOCO,20180710,185.35,189.0,182.1,187.0,717647
INDORAMA,20180710,23.0,24.0,22.35,23.4,86429
INDOSOLAR,20180710,5.3,5.3,5.0,5.05,140837
INDOSTAR,20180710,512.1,521.5,512.1,515.95,167106
INDOTECH,20180710,155.45,164.0,153.5,158.0,16084
INDOTHAI,20180710,49.0,51.6,49.0,49.5,4519
INDOWIND,20180710,5.15,5.2,4.95,5.05,21050
INDRAMEDCO,20180710,43.55,44.5,43.0,44.05,56666
INDSWFTLAB,20180710,91.5,91.5,86.8,86.9,27117
INDSWFTLTD,20180710,7.6,8.0,7.6,7.8,5132
INDTERRAIN,20180710,158.65,160.0,155.85,157.0,14473
INDUSINDBK,20180710,1970.0,1970.0,1924.0,1935.1,3301425
INEOSSTYRO,20180710,730.55,752.0,730.55,739.4,3467
INFIBEAM,20180710,151.2,155.9,150.5,154.7,5445516
INFINITE,20180710,455.9,464.0,455.9,460.6,2433
INFRABEES,20180710,317.85,318.1,314.3,315.0,1312
INFRATEL,20180710,301.95,307.1,299.85,305.3,878200
INFY,20180710,1308.5,1315.45,1294.3,1301.4,2987244
INGERRAND,20180710,538.6,544.0,529.8,537.8,12178
INOXLEISUR,20180710,255.1,258.7,255.0,256.65,31252
INOXWIND,20180710,80.15,84.5,79.8,82.75,126992
INSECTICID,20180710,677.95,695.0,673.05,688.5,2919
INTELLECT,20180710,193.0,200.2,193.0,198.1,561451
INTENTECH,20180710,57.25,60.0,57.25,59.75,4395
INVENTURE,20180710,17.4,17.7,17.0,17.4,33811
IOB,20180710,13.95,14.15,12.75,13.9,607717
IOC,20180710,157.0,157.4,154.75,155.25,4409292
IOLCP,20180710,90.0,90.0,86.65,90.0,57417
IPAPPM,20180710,324.25,327.5,321.7,324.55,14688
IPCALAB,20180710,713.0,728.9,706.05,712.9,104497
IRB,20180710,213.95,215.85,211.7,212.9,1118930
ISEC,20180710,311.0,319.95,310.9,317.4,126888
ISFT,20180710,322.6,324.8,313.25,322.65,13085
ISMTLTD,20180710,6.45,6.7,6.4,6.5,13799
ITC,20180710,275.5,277.5,273.1,277.05,11486223
ITDC,20180710,391.0,462.0,391.0,453.45,871178
ITDCEM,20180710,129.9,132.5,129.65,131.15,72720
ITI,20180710,81.5,94.4,80.5,92.55,4500503
IVC,20180710,14.25,14.55,14.15,14.25,469493
IVP,20180710,170.85,173.0,167.2,172.8,410
IVRCLINFRA,20180710,1.7,1.7,1.7,1.7,59751
IVZINGOLD,20180710,2948.0,2955.0,2948.0,2955.0,5
IVZINNIFTY,20180710,1160.0,1160.0,1160.0,1160.0,5
IZMO,20180710,77.5,79.5,77.0,77.4,156720
J&KBANK,20180710,51.1,51.4,50.3,50.7,134160
JAGRAN,20180710,135.05,137.85,130.65,131.0,256469
JAGSNPHARM,20180710,24.55,25.3,24.55,25.15,1860
JAIBALAJI,20180710,8.8,9.5,8.8,9.35,46849
JAICORPLTD,20180710,152.4,155.45,151.5,153.25,2019867
JAINSTUDIO,20180710,3.4,3.4,3.4,3.4,100
JAMNAAUTO,20180710,88.5,90.85,88.1,90.4,1033648
JAYAGROGN,20180710,240.8,246.45,236.5,239.0,8393
JAYBARMARU,20180710,424.9,454.4,422.5,441.1,29852
JAYNECOIND,20180710,6.55,6.55,6.15,6.2,37123
JAYSREETEA,20180710,81.6,83.4,81.6,82.2,35890
JBCHEPHARM,20180710,251.95,257.75,249.95,256.15,238512
JBFIND,20180710,37.6,39.95,37.5,37.5,106751
JBMA,20180710,312.0,345.95,307.0,337.45,188886
JCHAC,20180710,2161.6,2200.0,2138.6,2192.25,3007
JETAIRWAYS,20180710,347.0,360.0,345.45,348.7,4751755
JHS,20180710,39.0,41.15,39.0,40.7,42030
JINDALPHOT,20180710,37.65,39.2,37.55,38.5,1171
JINDALPOLY,20180710,239.0,251.9,237.0,241.3,190306
JINDALSAW,20180710,84.8,86.4,83.5,84.45,914662
JINDALSTEL,20180710,222.9,229.3,221.05,226.85,8438858
JINDCOT,20180710,7.3,7.3,6.75,7.1,1715
JINDRILL,20180710,128.75,131.4,128.2,130.3,21944
JINDWORLD,20180710,517.0,528.55,503.9,522.1,103603
JISLDVREQS,20180710,53.95,53.95,52.55,53.2,37495
JISLJALEQS,20180710,84.3,85.8,82.15,83.15,5140626
JITFINFRA,20180710,20.8,22.05,20.8,21.35,606
JKCEMENT,20180710,859.9,859.9,841.05,845.6,26554
JKIL,20180710,227.65,234.55,227.65,230.05,47767
JKLAKSHMI,20180710,345.0,350.9,338.45,349.15,105409
JKPAPER,20180710,109.55,110.8,107.55,109.1,1437017
JKTYRE,20180710,127.1,129.95,126.55,129.65,1291957
JMA,20180710,204.75,204.85,195.0,198.7,4212
JMCPROJECT,20180710,582.65,591.3,572.2,580.15,5039
JMFINANCIL,20180710,121.6,129.9,119.55,125.6,1958594
JMTAUTOLTD,20180710,3.6,3.8,3.55,3.65,126328
JOCIL,20180710,169.0,169.0,160.0,160.0,1302
JPASSOCIAT,20180710,16.5,16.8,16.3,16.35,27822757
JPINFRATEC,20180710,6.5,6.6,6.35,6.4,720200
JPOLYINVST,20180710,41.4,44.95,41.4,44.0,2362
JPPOWER,20180710,2.95,3.05,2.95,2.95,2257082
JSL,20180710,62.1,65.85,62.0,64.6,722323
JSLHISAR,20180710,139.3,144.95,138.4,143.6,664366
JSWENERGY,20180710,68.35,68.7,67.4,67.9,542095
JSWHL,20180710,1764.95,1825.0,1704.15,1818.5,1333
JSWSTEEL,20180710,312.0,318.2,312.0,317.45,4072677
JTEKTINDIA,20180710,97.1,101.7,97.1,99.8,77987
JUBILANT,20180710,706.3,737.5,704.15,725.1,677091
JUBLFOOD,20180710,1424.9,1434.9,1405.9,1415.65,1129887
JUBLINDS,20180710,139.65,143.9,137.0,140.8,40827
JUNIORBEES,20180710,290.75,293.45,290.73,292.35,30314
JUSTDIAL,20180710,594.4,604.5,582.6,589.1,5698198
JVLAGRO,20180710,12.15,12.15,11.8,11.9,115261
JYOTHYLAB,20180710,228.45,229.75,213.4,219.25,207691
JYOTISTRUC,20180710,3.25,3.45,3.25,3.45,21677
KABRAEXTRU,20180710,96.5,97.5,94.1,94.95,15708
KAJARIACER,20180710,476.0,495.45,471.0,473.75,791959
KAKATCEM,20180710,234.0,257.85,234.0,247.95,74180
KALPATPOWR,20180710,396.0,416.3,396.0,412.95,30607
KALYANIFRG,20180710,351.15,364.0,351.15,360.05,870
KAMATHOTEL,20180710,69.95,72.3,69.5,71.15,61291
KAMDHENU,20180710,214.0,216.0,210.25,214.65,11404
KANANIIND,20180710,7.1,7.35,6.75,7.1,1855
KANORICHEM,20180710,64.4,66.95,63.8,65.95,37363
KANSAINER,20180710,494.25,504.95,488.0,502.8,281966
KARDA,20180710,169.5,172.8,167.0,171.85,22466
KARMAENG,20180710,25.5,26.55,25.5,25.9,65
KARURVYSYA,20180710,101.5,105.2,101.5,103.55,846384
KAUSHALYA,20180710,1.85,1.9,1.8,1.8,18788
KAVVERITEL,20180710,9.1,10.2,8.8,9.2,13085
KAYA,20180710,899.0,907.45,889.95,894.6,7912
KCP,20180710,105.75,105.95,102.1,105.15,83231
KCPSUGIND,20180710,19.75,20.55,19.75,20.45,74573
KDDL,20180710,456.0,470.0,456.0,466.55,495
KEC,20180710,342.9,351.0,336.05,337.1,416828
KECL,20180710,22.0,22.0,20.9,21.15,69689
KEI,20180710,412.85,419.9,409.85,414.65,85406
KELLTONTEC,20180710,48.9,48.9,47.35,48.15,40595
KERNEX,20180710,27.85,27.85,26.75,27.0,7211
KESARENT,20180710,30.0,31.9,29.45,31.35,2628
KESORAMIND,20180710,84.4,87.85,84.4,86.0,262594
KEYCORPSER,20180710,64.8,64.8,64.65,64.7,385
KGL,20180710,1.7,1.75,1.65,1.7,314891
KHADIM,20180710,789.95,796.4,780.0,780.45,4020
KHAITANELE,20180710,6.7,6.7,6.6,6.6,611
KHAITANLTD,20180710,38.1,41.95,38.1,40.5,532
KHANDSE,20180710,15.5,16.7,15.5,16.5,212
KICL,20180710,2220.0,2220.35,2192.0,2207.9,858
KILITCH,20180710,83.2,84.25,81.55,83.25,2295
KINGFA,20180710,945.0,945.0,886.7,893.9,9060
KIOCL,20180710,192.0,198.0,191.05,193.25,23408
KIRIINDUS,20180710,616.8,629.1,600.0,612.85,265731
KIRLOSBROS,20180710,291.3,294.65,286.0,287.7,9433
KIRLOSENG,20180710,256.35,267.0,256.35,262.3,2720
KIRLOSIND,20180710,1159.95,1173.85,1124.05,1163.05,350
KITEX,20180710,115.0,119.65,111.5,113.5,256645
KKCL,20180710,1353.0,1380.0,1353.0,1369.0,524
KMSUGAR,20180710,8.4,8.4,8.05,8.15,100706
KNRCON,20180710,232.8,235.5,226.8,230.15,152536
KOHINOOR,20180710,40.1,40.5,39.5,40.0,109920
KOKUYOCMLN,20180710,92.05,95.95,92.0,93.4,35996
KOLTEPATIL,20180710,273.0,282.7,270.25,273.4,182791
KOPRAN,20180710,53.4,55.25,53.3,54.25,46824
KOTAKBANK,20180710,1386.15,1388.6,1366.2,1372.15,1476023
KOTAKBKETF,20180710,272.77,275.0,272.77,273.66,6217
KOTAKGOLD,20180710,269.7,269.7,267.4,268.1,8940
KOTAKNIFTY,20180710,111.4,111.84,111.0,111.56,46773
KOTAKNV20,20180710,55.94,55.94,50.9,51.38,937
KOTAKPSUBK,20180710,284.9,286.9,280.01,284.99,15561
KOTARISUG,20180710,9.25,9.25,8.8,9.1,14488
KOTHARIPET,20180710,25.35,25.6,24.75,25.0,21666
KOTHARIPRO,20180710,126.0,130.75,121.45,126.7,5287
KPIT,20180710,284.0,289.65,282.1,286.8,3224694
KPRMILL,20180710,639.15,639.15,623.6,628.7,20955
KRBL,20180710,328.7,333.25,324.0,328.45,304109
KREBSBIO,20180710,110.15,117.65,110.15,117.65,377
KRIDHANINF,20180710,80.8,80.8,78.0,79.15,73600
KSBPUMPS,20180710,801.5,808.4,783.6,793.6,575
KSCL,20180710,556.3,562.95,554.0,558.15,187121
KSERASERA,20180710,0.15,0.2,0.15,0.15,284538
KSK,20180710,1.9,1.9,1.85,1.9,857471
KSL,20180710,272.0,278.45,267.25,269.6,33837
KTIL,20180710,102.6,106.65,102.5,103.1,5313
KTKBANK,20180710,118.0,119.9,116.35,118.35,4148220
KWALITY,20180710,20.4,20.45,18.55,18.7,10235363
L&TFH,20180710,151.2,155.7,150.65,155.35,3511235
LAKPRE,20180710,18.3,21.8,18.0,21.35,52088
LAKSHMIEFL,20180710,11.9,12.3,11.9,12.25,29500
LAKSHVILAS,20180710,101.5,102.4,100.65,101.65,387401
LALPATHLAB,20180710,909.1,924.9,884.95,902.25,85441
LAMBODHARA,20180710,52.25,53.25,52.25,52.5,21050
LAOPALA,20180710,234.9,235.75,230.15,231.95,13300
LASA,20180710,37.75,38.9,37.0,37.55,33340
LAURUSLABS,20180710,479.35,480.95,472.0,474.2,8589
LAXMIMACH,20180710,7925.05,8290.0,7925.05,8237.7,9639
LEEL,20180710,100.55,104.5,100.15,104.5,32477
LEMONTREE,20180710,73.35,75.8,73.0,74.8,654263
LFIC,20180710,80.9,80.9,76.0,80.0,896
LGBBROSLTD,20180710,503.4,506.3,488.55,492.8,10230
LGBFORGE,20180710,2.6,2.7,2.5,2.7,6858
LIBERTSHOE,20180710,182.45,190.8,182.0,184.2,163308
LICHSGFIN,20180710,481.05,497.45,481.05,496.15,2089366
LICNETFGSC,20180710,15.5,15.5,15.5,15.5,10
LICNETFN50,20180710,112.95,113.25,111.25,112.04,290
LICNETFSEN,20180710,360.25,377.0,360.25,374.95,40
LICNFNHGP,20180710,115.5,115.5,115.5,115.5,1
LINCOLN,20180710,201.85,202.0,197.8,198.2,12159
LINCPEN,20180710,300.15,318.0,300.15,308.7,2899
LINDEINDIA,20180710,430.2,435.0,425.45,433.45,6166
LIQUIDBEES,20180710,1000.0,1000.01,999.99,1000.0,780386
LIQUIDETF,20180710,1000.0,1000.01,999.99,999.99,4001
LITL,20180710,0.85,0.85,0.8,0.85,964330
LOKESHMACH,20180710,56.0,58.7,55.25,57.4,17651
LOTUSEYE,20180710,25.95,27.4,25.95,26.65,2896
LOVABLE,20180710,126.95,129.25,125.7,126.85,24127
LPDC,20180710,2.75,2.8,2.6,2.6,3486
LSIL,20180710,1.1,1.15,1.05,1.15,7104760
LT,20180710,1294.45,1298.0,1272.75,1284.6,1923397
LTI,20180710,1693.25,1727.8,1693.25,1719.85,111801
LTTS,20180710,1328.0,1342.2,1281.95,1293.05,46036
LUMAXIND,20180710,1944.05,2020.0,1934.35,2004.75,4679
LUMAXTECH,20180710,139.0,146.0,137.75,141.55,74003
LUPIN,20180710,919.9,921.0,900.0,902.85,1846761
LUXIND,20180710,1870.0,1921.3,1863.1,1898.35,59386
LYCOS,20180710,4.2,4.3,4.05,4.15,301485
LYKALABS,20180710,38.5,39.3,38.5,38.7,29607
LYPSAGEMS,20180710,14.95,14.95,14.15,14.7,39063
M&M,20180710,937.4,937.5,926.4,930.55,1617650
M&MFIN,20180710,478.0,484.55,475.75,481.95,1122917
M100,20180710,19.25,19.4,19.03,19.29,7813
M50,20180710,104.0,104.85,103.0,104.37,1791
MAANALU,20180710,122.0,129.0,114.05,121.1,86896
MADHAV,20180710,47.2,48.95,44.2,45.75,9138
MADHUCON,20180710,11.0,11.6,11.0,11.5,91193
MADRASFERT,20180710,29.45,30.3,29.1,29.25,123628
MAGADSUGAR,20180710,74.0,76.75,71.3,74.5,3802
MAGMA,20180710,163.0,163.0,160.1,162.25,115924
MAGNUM,20180710,6.4,6.4,5.9,6.2,32066
MAHABANK,20180710,12.45,12.5,12.35,12.45,222187
MAHAPEXLTD,20180710,152.5,158.45,145.0,147.55,2597
MAHASTEEL,20180710,76.55,76.6,73.0,75.8,944
MAHINDCIE,20180710,258.7,265.0,258.5,262.55,460131
MAHLIFE,20180710,569.0,573.9,566.85,570.55,20828
MAHLOG,20180710,610.0,625.0,607.15,609.6,42245
MAHSCOOTER,20180710,2934.95,2965.0,2918.15,2926.0,4459
MAHSEAMLES,20180710,448.35,455.45,442.85,448.1,31606
MAITHANALL,20180710,608.0,622.8,602.3,614.0,35941
MAJESCO,20180710,428.4,445.0,428.4,439.3,50286
MALUPAPER,20180710,36.6,39.8,36.6,38.0,2466
