SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANHOTNR,20180711,233.5,241.85,230.1,234.25,3158
ASIANPAINT,20180711,1360.0,1384.75,1357.35,1359.8,784238
ASIANTILES,20180711,320.0,324.0,305.5,312.45,61909
ASPINWALL,20180711,264.95,264.95,252.2,258.1,519
ASSAMCO,20180711,4.25,4.25,3.85,3.95,1008591
ASTEC,20180711,635.5,670.0,631.35,665.2,44925
ASTERDM,20180711,171.05,171.05,167.55,168.1,20596
ASTRAL,20180711,1035.0,1059.0,1021.0,1032.95,63626
ASTRAMICRO,20180711,104.0,105.55,101.8,102.75,434159
ASTRAZEN,20180711,1411.0,1428.25,1400.1,1414.3,20253
ASTRON,20180711,112.65,115.3,110.3,113.7,208084
ATFL,20180711,668.9,679.45,666.45,674.15,5589
ATLANTA,20180711,41.85,42.4,40.55,41.0,82552
ATLASCYCLE,20180711,125.0,126.0,120.05,122.05,3383
ATUL,20180711,2728.05,2848.0,2727.95,2809.8,148331
ATULAUTO,20180711,402.2,416.0,402.2,414.25,33425
AUBANK,20180711,641.0,647.15,634.05,637.8,276442
AURIONPRO,20180711,197.0,203.8,197.0,200.05,11102
AUROPHARMA,20180711,618.0,622.05,606.0,608.95,1295743
AUSOMENT,20180711,76.45,77.9,74.35,76.8,26090
AUTOAXLES,20180711,1269.7,1294.0,1246.0,1254.0,7901
AUTOIND,20180711,62.35,63.55,61.55,62.0,6992
AUTOLITIND,20180711,58.1,58.1,57.0,57.2,1569
AVADHSUGAR,20180711,338.5,341.95,325.15,328.3,16694
AVANTIFEED,20180711,456.8,471.1,451.0,458.7,665456
AVTNPL,20180711,33.45,33.5,32.4,33.0,31566
AXISBANK,20180711,532.4,542.35,530.8,536.55,6432494
AXISCADES,20180711,125.4,128.4,121.95,123.5,154611
AXISGOLD,20180711,2690.0,2715.0,2672.0,2690.0,255
AXISNIFTY,20180711,1182.2,1215.0,1100.35,1103.78,37
AYMSYNTEX,20180711,49.2,49.5,48.65,48.75,4362
BAFNAPHARM,20180711,21.9,22.4,21.25,22.2,7066
BAGFILMS,20180711,4.45,4.55,4.35,4.4,28512
BAJAJ-AUTO,20180711,3078.0,3174.95,3057.05,3161.6,1155857
BAJAJCORP,20180711,423.0,424.0,419.95,421.35,19624
BAJAJELEC,20180711,550.3,558.0,538.0,541.55,438026
BAJAJFINSV,20180711,6198.0,6198.0,6101.75,6114.25,101277
BAJAJHIND,20180711,6.6,6.65,6.4,6.45,1692825
BAJAJHLDNG,20180711,3000.0,3046.25,2998.1,2999.5,9747
BAJFINANCE,20180711,2365.9,2382.0,2345.0,2355.6,594805
BALAJITELE,20180711,114.95,116.0,113.3,113.9,36875
BALAMINES,20180711,538.5,577.6,535.55,554.6,22556
BALKRISHNA,20180711,72.0,73.7,70.25,70.45,2282
BALKRISIND,20180711,1227.0,1241.9,1208.55,1227.15,298080
BALLARPUR,20180711,10.0,10.45,9.9,10.15,638457
BALMLAWRIE,20180711,210.65,212.5,210.0,211.3,52124
BALPHARMA,20180711,78.25,78.95,78.2,78.5,2673
BALRAMCHIN,20180711,65.85,66.0,63.7,64.3,6110286
BANARBEADS,20180711,68.3,70.8,65.0,66.55,64504
BANARISUG,20180711,1531.15,1599.0,1521.05,1543.65,272
BANCOINDIA,20180711,204.6,212.45,204.6,210.35,27278
BANDHANBNK,20180711,577.0,588.8,564.0,567.4,862150
BANG,20180711,53.35,54.6,52.6,53.15,23270
BANKBARODA,20180711,119.0,119.2,115.5,116.2,10310176
BANKBEES,20180711,2741.99,2750.0,2720.65,2731.86,2172
BANKINDIA,20180711,89.8,90.6,85.55,86.0,6540939
BANSWRAS,20180711,89.0,91.85,86.75,87.5,1430
BARTRONICS,20180711,9.8,9.95,9.55,9.6,18969
BASF,20180711,1906.0,1920.0,1885.0,1890.45,1508
BASML,20180711,228.0,239.0,228.0,231.75,1066
BATAINDIA,20180711,845.0,849.8,829.8,834.2,835400
BAYERCROP,20180711,4582.0,4582.0,4525.0,4559.3,4899
BBL,20180711,1198.95,1220.0,1198.95,1206.85,3712
BBTC,20180711,1572.0,1572.0,1534.0,1550.45,144548
BDL,20180711,375.0,386.15,375.0,379.7,32326
BEARDSELL,20180711,39.9,44.8,39.9,42.95,5820
BEDMUTHA,20180711,20.05,20.05,18.85,19.1,1295
BEL,20180711,113.0,113.2,107.7,108.3,7680036
BEML,20180711,843.85,864.0,835.25,841.25,931429
BEPL,20180711,143.85,150.0,141.0,145.4,698757
BERGEPAINT,20180711,304.1,306.5,300.8,304.4,642709
BFINVEST,20180711,245.0,250.4,236.5,237.8,105073
BFUTILITIE,20180711,323.0,325.3,315.3,317.8,242700
BGLOBAL,20180711,2.85,3.15,2.85,2.85,64893
BGRENERGY,20180711,93.9,95.4,92.05,92.85,156971
BHAGERIA,20180711,328.8,332.95,311.1,314.05,125486
BHAGYANGR,20180711,44.55,45.25,43.25,43.55,30183
BHAGYAPROP,20180711,20.3,21.0,20.3,20.85,6911
BHANDARI,20180711,2.35,2.4,2.3,2.35,134877
BHARATFIN,20180711,1176.0,1180.8,1162.0,1169.5,264406
BHARATFORG,20180711,641.0,648.3,633.1,636.1,458892
BHARATGEAR,20180711,158.0,159.55,157.0,157.55,9057
BHARATIDIL,20180711,3.7,3.7,3.4,3.45,9543
BHARATRAS,20180711,7270.0,7548.0,7070.0,7257.65,6431
BHARATWIRE,20180711,95.0,97.85,94.8,95.85,7048
BHARTIARTL,20180711,368.9,368.9,360.9,362.0,1879248
BHEL,20180711,71.4,72.5,70.35,70.85,5264754
BHUSANSTL,20180711,28.7,28.7,27.35,27.4,1181223
BIGBLOC,20180711,97.5,100.85,95.0,98.05,81236
BIL,20180711,381.75,385.6,370.1,375.2,354
BILENERGY,20180711,0.5,0.55,0.5,0.5,59541
BILPOWER,20180711,1.15,1.15,1.15,1.15,311
BINANIIND,20180711,88.05,88.9,86.35,86.55,22485
BINDALAGRO,20180711,20.75,20.75,20.0,20.25,16365
BIOCON,20180711,633.0,634.75,624.35,625.45,960233
BIOFILCHEM,20180711,12.4,12.4,12.0,12.0,820
BIRLACABLE,20180711,82.0,84.6,82.0,83.1,13041
BIRLACORPN,20180711,715.45,724.4,708.0,711.6,20201
BIRLAMONEY,20180711,60.0,60.0,58.05,58.5,52066
BKMINDST,20180711,21.65,21.65,19.55,20.05,6926
BLBLIMITED,20180711,7.45,7.45,7.45,7.45,6
BLISSGVS,20180711,170.6,172.0,169.1,169.55,45453
BLKASHYAP,20180711,38.2,38.9,37.05,37.55,122120
BLS,20180711,179.05,184.7,177.5,182.55,144885
BLUEBLENDS,20180711,9.1,9.1,8.6,8.95,2214
BLUEDART,20180711,3633.3,3646.0,3583.1,3598.25,20246
BLUESTARCO,20180711,648.15,728.9,645.65,686.45,166894
BODALCHEM,20180711,126.9,128.3,125.0,125.4,131822
BOMDYEING,20180711,219.0,227.2,212.1,225.9,593964
BOROSIL,20180711,1022.05,1047.0,1022.05,1039.0,35921
BOSCHLTD,20180711,17822.15,17925.0,17536.05,17606.15,13779
BPCL,20180711,375.9,379.0,363.75,366.5,4161891
BPL,20180711,53.05,54.5,52.5,53.0,197493
BRFL,20180711,21.05,21.35,20.3,21.1,20826
BRIGADE,20180711,205.95,209.0,200.0,202.0,173924
BRITANNIA,20180711,6408.0,6408.95,6308.0,6357.75,147138
BRNL,20180711,168.0,170.75,168.0,168.75,3358
BROOKS,20180711,84.1,84.85,82.05,82.85,38259
BSE,20180711,874.95,877.0,868.05,870.5,107545
BSELINFRA,20180711,3.05,3.15,3.05,3.1,10550
BSL,20180711,48.0,50.05,47.5,49.2,5563
BSLGOLDETF,20180711,2895.3,2900.0,2895.3,2900.0,26
BSLNIFTY,20180711,110.45,110.45,110.45,110.45,13
BURNPUR,20180711,4.95,5.05,4.8,4.8,39544
BUTTERFLY,20180711,300.9,306.4,300.0,305.15,10277
BVCL,20180711,19.6,19.6,18.05,18.95,2927
BYKE,20180711,145.25,145.25,136.7,137.35,96728
CADILAHC,20180711,381.0,383.95,369.35,371.0,1886667
CALSOFT,20180711,25.1,27.3,25.1,25.9,13198
CAMLINFINE,20180711,89.2,89.7,87.45,88.5,217305
CANBK,20180711,250.75,251.2,243.8,245.25,4181683
CANDC,20180711,36.4,37.5,35.8,36.85,31799
CANFINHOME,20180711,345.85,346.95,335.1,336.15,447233
CANTABIL,20180711,112.8,114.0,112.8,113.05,8335
CAPACITE,20180711,278.95,281.0,272.85,273.95,56318
CAPF,20180711,519.25,531.0,516.35,519.05,538428
CAPLIPOINT,20180711,405.95,409.45,395.1,402.1,25926
CAPTRUST,20180711,405.0,433.9,405.0,430.85,35031
CARBORUNIV,20180711,342.8,345.0,335.0,337.8,15247
CAREERP,20180711,91.5,92.8,90.1,90.45,5087
CARERATING,20180711,1245.55,1265.95,1240.1,1252.85,94157
CASTEXTECH,20180711,2.25,2.25,2.1,2.1,194179
CASTROLIND,20180711,161.9,161.9,158.9,159.9,868123
CCCL,20180711,3.2,3.3,3.2,3.2,18097
CCHHL,20180711,9.3,9.3,8.9,9.0,50839
CCL,20180711,275.35,276.9,270.0,271.5,28066
CDSL,20180711,270.5,275.5,269.3,270.75,452256
CEATLTD,20180711,1312.0,1321.05,1275.3,1281.5,477078
CEBBCO,20180711,13.75,14.0,13.05,13.4,16899
CELEBRITY,20180711,12.4,12.4,12.1,12.25,5389
CELESTIAL,20180711,14.0,14.2,13.3,13.6,36251
CENTENKA,20180711,249.0,256.0,247.6,252.2,140711
CENTEXT,20180711,6.25,6.25,6.0,6.1,127494
CENTRALBK,20180711,68.75,69.9,68.15,69.0,159545
CENTRUM,20180711,55.85,57.0,55.5,56.15,81485
CENTUM,20180711,411.95,421.9,411.95,415.0,290
CENTURYPLY,20180711,245.0,246.65,238.0,238.8,116193
CENTURYTEX,20180711,931.5,937.0,909.5,915.8,358810
CERA,20180711,2793.8,2793.8,2751.5,2758.45,14236
CEREBRAINT,20180711,58.5,60.0,57.05,59.8,484386
CESC,20180711,926.0,930.9,904.6,911.45,186416
CGCL,20180711,80.85,82.9,78.75,79.45,8459
CGPOWER,20180711,59.2,60.8,59.15,59.55,5678401
CHAMBLFERT,20180711,152.55,155.4,151.6,154.25,568184
CHEMFAB,20180711,184.0,184.25,176.1,178.65,3690
CHENNPETRO,20180711,287.0,291.0,285.0,287.75,280032
CHOLAFIN,20180711,1586.0,1586.0,1547.15,1573.35,175086
CHROMATIC,20180711,1.25,1.3,1.25,1.25,84866
CIGNITITEC,20180711,385.95,390.9,377.0,383.55,48510
CIMMCO,20180711,64.15,66.0,64.0,64.9,3128
CINELINE,20180711,59.5,60.05,58.25,58.8,11827
CINEVISTA,20180711,6.55,6.55,6.55,6.55,440
CIPLA,20180711,626.3,630.5,621.3,625.3,1669583
CLEDUCATE,20180711,142.5,148.0,140.6,141.7,2936
CLNINDIA,20180711,411.1,416.0,406.4,408.45,3577
CMICABLES,20180711,229.45,229.9,222.1,223.75,14493
CNOVAPETRO,20180711,26.0,27.4,25.6,25.8,2301
COALINDIA,20180711,277.0,277.9,263.75,264.8,4356413
COCHINSHIP,20180711,442.6,456.95,442.6,445.8,88747
COFFEEDAY,20180711,261.9,268.2,261.9,264.8,77117
COLPAL,20180711,1152.1,1162.25,1141.0,1142.5,234492
COMPINFO,20180711,34.75,34.75,32.65,32.8,13814
COMPUSOFT,20180711,11.5,11.85,11.35,11.65,47524
CONCOR,20180711,669.0,673.0,644.8,647.4,316203
CONSOFINVT,20180711,56.0,56.0,53.55,54.9,2265
CONTROLPR,20180711,399.95,407.0,399.95,403.75,6041
CORALFINAC,20180711,21.85,25.75,21.35,21.8,25569
CORDSCABLE,20180711,65.75,65.75,63.1,63.45,8739
COROMANDEL,20180711,431.0,431.0,395.05,411.4,200680
CORPBANK,20180711,25.3,25.6,24.95,25.15,172262
COSMOFILMS,20180711,241.8,241.8,235.1,236.6,13219
COUNCODOS,20180711,2.65,2.65,2.6,2.65,2353
COX&KINGS,20180711,214.0,218.5,212.0,216.55,103998
CPSEETF,20180711,26.35,26.35,25.76,25.82,177226
CREATIVEYE,20180711,2.8,2.9,2.8,2.9,2800
CREST,20180711,175.05,176.8,171.85,174.7,2631
CRISIL,20180711,1800.0,1821.2,1780.0,1792.95,5419
CRMFGETF,20180711,2875.0,2880.0,2875.0,2880.0,39
CROMPTON,20180711,232.35,239.0,231.0,235.05,1092920
CTE,20180711,54.7,54.95,54.65,54.95,762
CUB,20180711,174.1,175.0,172.4,174.05,205072
CUBEXTUB,20180711,15.75,16.5,15.15,15.2,1211
CUMMINSIND,20180711,671.0,685.55,663.15,666.5,359407
CUPID,20180711,234.1,236.0,232.0,232.9,14078
CYBERMEDIA,20180711,9.5,9.5,8.65,8.65,325
CYBERTECH,20180711,48.05,48.8,47.0,47.3,6560
CYIENT,20180711,744.0,754.4,727.0,734.95,500950
DAAWAT,20180711,60.1,60.9,59.2,60.05,476540
DABUR,20180711,376.75,382.45,376.25,378.7,4187393
DALMIABHA,20180711,2351.3,2377.45,2325.0,2344.15,114021
DALMIASUG,20180711,56.7,56.75,54.6,54.9,54896
DAMODARIND,20180711,105.0,116.95,105.0,112.2,29350
DATAMATICS,20180711,105.8,109.8,105.3,106.35,55261
DBCORP,20180711,277.0,281.3,276.5,279.75,165454
DBL,20180711,780.0,796.2,765.1,796.2,668329
DBREALTY,20180711,39.9,39.9,38.35,38.55,334429
DCAL,20180711,268.25,272.0,266.75,269.75,123889
DCBBANK,20180711,179.0,181.4,175.15,178.75,1590017
DCM,20180711,91.1,92.9,89.3,90.0,18167
DCMSHRIRAM,20180711,348.0,350.0,340.1,344.45,540580
DCW,20180711,23.8,25.2,23.35,23.55,458225
DECCANCE,20180711,422.0,424.0,417.05,421.95,125
DEEPAKFERT,20180711,272.25,272.25,262.6,263.5,123345
DEEPAKNTR,20180711,249.2,251.5,240.0,244.35,96252
DEEPIND,20180711,88.05,88.95,85.05,86.6,21135
DELTACORP,20180711,243.15,245.25,241.0,242.45,1592132
DEN,20180711,59.0,61.0,59.0,59.4,315149
DENABANK,20180711,14.8,14.95,14.7,14.75,816655
DENORA,20180711,289.75,290.0,282.3,287.35,2068
DFMFOODS,20180711,1205.0,1220.9,1200.0,1210.75,374
DHAMPURSUG,20180711,87.0,88.75,85.1,85.55,239589
DHANBANK,20180711,17.15,17.4,16.9,17.05,123728
DHANUKA,20180711,554.9,562.0,532.0,536.3,14314
DHARSUGAR,20180711,13.0,13.05,12.75,12.9,3365
DHFL,20180711,608.9,617.75,604.0,608.1,3993399
DHUNINV,20180711,290.3,295.4,275.4,280.9,1433
DIAMONDYD,20180711,1175.65,1200.0,1155.0,1177.3,2012
DIAPOWER,20180711,2.85,2.85,2.65,2.65,99261
DICIND,20180711,435.95,435.95,412.8,413.3,407
DIGJAMLTD,20180711,6.15,6.4,6.15,6.25,30121
DISHTV,20180711,73.35,73.65,72.05,73.05,12151777
DIVISLAB,20180711,1091.0,1127.0,1080.0,1122.2,1147280
DIXON,20180711,3030.0,3079.95,2935.0,2954.4,14189
DLF,20180711,193.6,194.8,190.3,192.05,3447721
DLINKINDIA,20180711,85.0,86.95,85.0,86.0,6795
DMART,20180711,1596.7,1603.7,1587.65,1595.95,440488
DNAMEDIA,20180711,7.7,7.7,7.5,7.55,3685
DOLLAR,20180711,335.55,338.0,333.0,335.55,6705
DOLPHINOFF,20180711,63.75,64.75,62.65,63.1,38986
DONEAR,20180711,37.1,37.35,36.2,36.7,14139
DPL,20180711,113.65,116.9,113.0,115.15,13757
DPSCLTD,20180711,18.9,19.45,18.9,19.25,41002
DQE,20180711,9.35,9.5,9.2,9.25,4917
DREDGECORP,20180711,521.0,526.4,508.4,510.0,106601
DRREDDY,20180711,2301.0,2333.0,2275.0,2301.35,820067
DSSL,20180711,33.8,33.8,32.1,32.9,4965
DTIL,20180711,290.5,312.0,290.5,298.35,4157
DUCON,20180711,20.65,22.2,20.1,20.55,397223
DWARKESH,20180711,17.9,17.9,17.0,17.1,1589245
DYNAMATECH,20180711,1645.1,1675.0,1645.1,1650.9,826
DYNPRO,20180711,149.45,149.45,145.1,145.55,7686
EASTSILK,20180711,3.05,3.05,2.85,2.95,25237
EASUNREYRL,20180711,10.5,10.5,10.3,10.3,3532
EBANK,20180711,2629.0,2629.0,2599.97,2599.97,17
ECEIND,20180711,286.95,293.0,286.95,290.05,1486
ECLERX,20180711,1302.3,1304.0,1285.35,1299.8,40288
EDELWEISS,20180711,292.7,295.15,290.1,293.5,1195685
EDL,20180711,17.4,17.5,17.0,17.45,3973
EDUCOMP,20180711,3.15,3.15,2.9,2.95,10795
EICHERMOT,20180711,28278.75,28610.0,28072.0,28160.5,42602
EIDPARRY,20180711,230.05,231.9,224.05,227.25,123224
EIHAHOTELS,20180711,431.0,438.85,426.0,429.5,4942
EIHOTEL,20180711,160.1,166.9,160.1,163.75,194862
EIMCOELECO,20180711,399.95,399.95,373.5,382.7,448
EKC,20180711,36.5,36.8,35.1,35.5,279230
ELAND,20180711,8.0,8.5,8.0,8.45,6372
ELECON,20180711,62.0,62.0,60.0,60.15,375873
ELECTCAST,20180711,22.25,22.9,21.8,22.4,152562
ELECTHERM,20180711,176.95,179.65,160.5,163.35,77104
ELECTROSL,20180711,2.4,2.4,2.4,2.4,97
ELGIEQUIP,20180711,274.05,290.0,273.05,282.5,29982
ELGIRUBCO,20180711,35.0,38.0,33.7,33.8,6454
EMAMIINFRA,20180711,166.5,169.85,160.15,162.9,11833
EMAMILTD,20180711,539.9,542.95,532.55,535.15,170834
EMCO,20180711,6.6,6.65,6.5,6.65,9078
EMKAY,20180711,124.55,129.5,122.3,123.85,34387
EMMBI,20180711,153.95,154.5,149.35,150.15,2946
ENDURANCE,20180711,1282.55,1299.9,1282.0,1285.5,36768
ENERGYDEV,20180711,15.6,16.05,15.55,15.75,9210
ENGINERSIN,20180711,129.7,132.35,127.5,129.3,2522639
ENIL,20180711,710.0,710.55,700.55,709.7,15005
EON,20180711,53.0,53.9,51.65,52.15,12189
EQ30,20180711,277.0,277.0,271.25,271.27,700
EQUITAS,20180711,140.75,145.0,139.9,142.1,1419405
ERIS,20180711,702.2,719.75,700.0,716.2,12816
EROSMEDIA,20180711,113.3,125.4,112.7,120.9,1850127
ESABINDIA,20180711,633.4,633.4,608.0,611.55,1980
ESCORTS,20180711,890.8,895.85,872.15,877.9,546032
ESSARSHPNG,20180711,16.2,16.9,15.75,15.85,20468
ESSDEE,20180711,26.5,26.5,25.0,25.2,15434
ESSELPACK,20180711,112.8,113.9,111.0,112.25,90852
ESTER,20180711,50.05,51.35,48.4,49.0,36545
EUROCERA,20180711,2.75,2.75,2.6,2.6,13510
EUROTEXIND,20180711,22.2,26.95,22.2,24.6,5570
EVEREADY,20180711,232.0,233.5,227.4,230.15,44937
EVERESTIND,20180711,416.3,426.0,413.15,417.2,32297
EXCEL,20180711,6.7,6.8,6.7,6.8,9183
EXCELCROP,20180711,3377.0,3377.0,3270.6,3305.9,2277
EXCELINDUS,20180711,1340.05,1350.85,1282.6,1300.8,10758
EXIDEIND,20180711,273.3,274.9,266.3,268.55,2277443
FACT,20180711,46.05,46.05,44.65,45.05,82790
FAIRCHEM,20180711,383.5,384.75,379.5,384.4,3000
FCL,20180711,53.75,54.3,51.2,52.25,166075
FCONSUMER,20180711,48.95,49.35,47.65,47.95,1534084
FCSSOFT,20180711,0.2,0.25,0.2,0.2,319372
FDC,20180711,239.9,239.9,234.6,237.25,43632
FEDDERELEC,20180711,26.2,26.35,24.25,25.35,303440
FEDERALBNK,20180711,83.35,84.1,81.6,81.95,5722601
FEL,20180711,38.9,39.1,38.3,38.55,285645
FELDVR,20180711,38.9,38.9,37.6,38.4,7040
FIEMIND,20180711,792.7,797.35,779.0,780.5,2966
FILATEX,20180711,43.6,43.7,42.4,42.65,152881
FINCABLES,20180711,573.9,591.0,570.0,585.75,28940
FINEORG,20180711,810.0,817.8,805.1,809.7,39424
FINPIPE,20180711,538.0,545.4,535.55,536.95,81072
FLEXITUFF,20180711,32.75,33.25,32.1,32.85,5543
FLFL,20180711,401.55,402.0,394.5,400.35,20790
FMGOETZE,20180711,421.05,432.95,421.05,424.05,1165
FMNL,20180711,109.7,112.2,106.25,107.9,213427
