SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALAMINES,20210430,2525.0,2664.8,2462.85,2590.05,558300
BALAXI,20210430,564.5,589.25,564.5,584.75,2205
BALKRISHNA,20210430,20.7,20.7,18.8,19.4,12506
BALKRISIND,20210430,1760.0,1807.4,1737.75,1769.95,417325
BALLARPUR,20210430,1.15,1.15,1.1,1.1,788851
BALMLAWRIE,20210430,124.65,132.0,124.1,128.05,1314071
BALPHARMA,20210430,116.0,119.8,105.3,106.4,484978
BALRAMCHIN,20210430,270.0,285.95,268.55,279.25,4669769
BANARBEADS,20210430,49.85,50.25,48.6,49.3,3519
BANARISUG,20210430,1667.4,1885.8,1647.35,1751.7,8927
BANCOINDIA,20210430,155.0,167.5,154.0,155.4,1393540
BANDHANBNK,20210430,327.0,339.95,324.7,329.75,8961859
BANG,20210430,28.2,28.25,26.85,27.5,3197
BANKA,20210430,62.3,63.85,62.0,63.35,3561
BANKBARODA,20210430,65.4,68.4,65.05,66.75,51182287
BANKBEES,20210430,336.8,351.3,324.3,328.47,2423544
BANKINDIA,20210430,67.0,67.8,65.0,66.35,4098425
BANSWRAS,20210430,98.5,115.0,98.5,103.9,60998
BARBEQUE,20210430,626.05,638.8,620.0,622.9,99837
BARTRONICS,20210430,2.3,2.3,2.2,2.2,11843
BASF,20210430,2058.0,2270.0,2058.0,2228.75,245981
BASML,20210430,63.0,63.35,60.65,61.05,35463
BATAINDIA,20210430,1335.0,1382.45,1335.0,1369.55,822288
BAYERCROP,20210430,5230.0,5397.0,5176.05,5346.85,20727
BBL,20210430,1167.0,1209.0,1152.8,1163.45,37562
BBTC,20210430,1170.0,1187.95,1150.0,1161.0,44533
BCG,20210430,7.75,7.85,7.6,7.65,2427742
BCLIND,20210430,120.5,125.9,118.65,121.35,173273
BCP,20210430,3.3,3.3,3.15,3.15,520017
BDL,20210430,336.45,339.5,335.65,336.85,64074
BEARDSELL,20210430,10.5,10.7,9.55,10.1,12229
BECTORFOOD,20210430,356.95,362.0,354.05,355.55,141503
BEDMUTHA,20210430,25.15,27.0,24.5,25.65,19276
BEL,20210430,128.15,136.45,127.8,131.75,17729247
BEML,20210430,1151.0,1208.0,1148.0,1167.15,429313
BEPL,20210430,161.75,165.8,158.2,158.85,902648
BERGEPAINT,20210430,710.0,716.8,700.45,704.0,583146
BESTAGRO,20210430,426.0,426.0,405.0,410.6,39606
BFINVEST,20210430,306.8,319.2,296.1,298.9,121698
BFUTILITIE,20210430,282.9,296.5,275.4,283.75,977731
BGRENERGY,20210430,45.75,48.0,44.8,45.9,462425
BHAGERIA,20210430,162.1,166.7,160.75,162.6,25913
BHAGYANGR,20210430,49.9,49.9,47.3,49.05,69945
BHAGYAPROP,20210430,27.25,27.25,26.1,26.2,20766
BHANDARI,20210430,2.45,2.45,2.4,2.4,88435
BHARATFORG,20210430,602.75,621.0,595.25,610.4,3022088
BHARATGEAR,20210430,78.15,80.15,77.8,79.05,13439
BHARATRAS,20210430,11400.0,12499.0,11400.0,12230.3,15271
BHARATWIRE,20210430,44.8,47.25,44.0,46.7,40089
BHARTIARTL,20210430,533.5,547.0,533.5,536.75,8178192
BHEL,20210430,46.8,49.4,46.2,48.3,62814554
BIGBLOC,20210430,86.7,86.7,81.25,83.05,3337
BIL,20210430,192.0,199.0,182.55,197.8,5711
BINDALAGRO,20210430,17.25,17.25,16.5,16.8,56670
BIOCON,20210430,391.8,391.8,378.2,379.65,9710688
BIOFILCHEM,20210430,74.1,77.0,74.1,74.1,98675
BIRLACABLE,20210430,59.4,59.4,58.2,58.5,26666
BIRLACORPN,20210430,919.0,929.8,915.5,918.15,48042
BIRLAMONEY,20210430,40.2,40.55,39.95,40.0,68151
BIRLATYRE,20210430,24.25,25.6,23.8,24.4,546659
BKMINDST,20210430,0.9,0.95,0.9,0.95,2737
BLBLIMITED,20210430,6.2,6.2,6.0,6.0,3754
BLISSGVS,20210430,101.2,105.0,100.2,101.3,610126
BLKASHYAP,20210430,16.0,16.5,15.5,15.75,146690
BLS,20210430,90.0,92.5,90.0,90.5,99947
BLUEDART,20210430,5279.0,5424.95,5221.9,5244.3,18355
BLUESTARCO,20210430,866.5,866.5,840.0,845.5,34053
BODALCHEM,20210430,96.9,101.7,96.05,96.4,969649
BOMDYEING,20210430,66.6,68.15,66.0,66.2,1563514
BOROLTD,20210430,193.1,204.0,192.35,195.95,275006
BORORENEW,20210430,235.8,237.45,230.15,231.4,254520
BOSCHLTD,20210430,13475.0,13630.0,13460.05,13509.0,15105
BPCL,20210430,417.5,437.5,414.65,421.8,16851470
BPL,20210430,34.55,37.8,34.2,34.2,1396601
BRFL,20210430,6.9,7.3,6.7,7.1,97760
BRIGADE,20210430,254.7,257.2,250.0,250.4,67480
BRITANNIA,20210430,3460.0,3468.35,3437.0,3449.0,436187
BRNL,20210430,28.6,28.6,27.2,27.8,20545
BROOKS,20210430,78.65,85.05,78.65,85.05,62358
BSE,20210430,602.0,613.5,594.95,600.65,209734
BSELINFRA,20210430,0.95,0.95,0.9,0.9,14953
BSHSL,20210430,137.95,137.95,132.45,134.55,6350
BSL,20210430,37.95,37.95,36.05,36.6,13762
BSLGOLDETF,20210430,4291.6,4298.4,4251.1,4275.0,173
BSLNIFTY,20210430,164.0,164.0,161.39,161.39,702
BSOFT,20210430,245.0,249.7,244.0,245.7,386070
BURGERKING,20210430,129.9,132.1,129.6,129.85,1350616
BURNPUR,20210430,2.5,2.5,2.4,2.5,85552
BUTTERFLY,20210430,669.0,683.0,652.0,656.9,59870
BVCL,20210430,17.0,18.15,17.0,18.0,9042
BYKE,20210430,18.4,18.7,18.1,18.3,24202
CADILAHC,20210430,559.8,578.85,558.1,571.15,9769446
CALSOFT,20210430,8.35,8.85,8.35,8.6,16318
CAMLINFINE,20210430,154.1,159.0,153.0,153.95,434398
CAMS,20210430,2362.0,2362.0,2113.95,2323.25,98934
CANBK,20210430,137.4,143.9,136.5,138.75,18859850
CANDC,20210430,4.5,4.5,4.25,4.25,904
CANFINHOME,20210430,571.1,589.2,570.6,581.45,291905
CANTABIL,20210430,370.55,371.95,369.6,370.55,121191
CAPACITE,20210430,189.35,194.95,188.1,189.65,67654
CAPLIPOINT,20210430,495.0,504.0,491.1,493.1,135962
CAPTRUST,20210430,88.75,88.75,83.7,84.5,5277
CARBORUNIV,20210430,523.0,570.0,509.45,547.85,1489070
CAREERP,20210430,119.45,120.5,118.7,119.25,41342
CARERATING,20210430,497.7,509.0,490.0,500.8,235071
CASTEXTECH,20210430,0.65,0.7,0.6,0.65,214197
CASTROLIND,20210430,126.0,126.3,125.0,125.75,1107112
CCHHL,20210430,4.7,4.95,4.1,4.55,162836
CCL,20210430,259.8,272.3,258.55,266.8,472687
CDSL,20210430,803.0,827.0,802.0,806.8,725914
CEATLTD,20210430,1360.0,1417.7,1346.4,1386.0,586822
CEBBCO,20210430,16.8,16.85,16.25,16.4,21181
CELEBRITY,20210430,5.4,5.45,5.2,5.4,10410
CENTENKA,20210430,254.95,258.95,248.1,252.2,38561
CENTEXT,20210430,5.3,5.3,5.0,5.1,81132
CENTRALBK,20210430,16.15,16.45,16.15,16.3,3436792
CENTRUM,20210430,28.0,32.0,27.05,30.45,14256075
CENTUM,20210430,380.6,415.4,380.6,394.35,2874
CENTURYPLY,20210430,336.0,362.0,331.0,350.0,815877
CENTURYTEX,20210430,485.0,498.0,473.8,481.6,441044
CERA,20210430,3829.95,3905.55,3811.1,3844.35,4916
CEREBRAINT,20210430,49.0,50.85,48.5,50.55,363246
CESC,20210430,615.0,622.3,604.15,607.95,346497
CGCL,20210430,426.0,455.0,425.0,449.2,187951
CGPOWER,20210430,71.0,71.0,68.85,69.6,2018106
CHALET,20210430,141.05,145.8,139.8,143.2,75405
CHAMBLFERT,20210430,218.9,221.7,214.6,217.35,807759
CHEMBOND,20210430,204.0,213.55,203.85,208.7,40189
CHEMCON,20210430,425.0,435.5,425.0,426.45,121094
CHEMFAB,20210430,155.7,163.4,151.0,153.45,44038
CHENNPETRO,20210430,112.45,114.45,109.7,110.55,1542163
CHOLAFIN,20210430,589.75,600.95,564.95,571.75,5481211
CHOLAHLDNG,20210430,568.0,574.0,564.55,568.25,82999
CIGNITITEC,20210430,407.0,409.0,391.3,398.9,209202
CINELINE,20210430,31.85,32.25,31.55,31.65,12092
CINEVISTA,20210430,11.95,11.95,11.95,11.95,7010
CIPLA,20210430,900.75,921.0,900.75,910.35,6459737
CLEDUCATE,20210430,85.45,89.25,84.1,89.1,32455
CLNINDIA,20210430,437.5,445.4,431.25,435.35,77368
CMICABLES,20210430,44.4,44.85,42.65,43.05,26343
COALINDIA,20210430,127.4,134.6,127.0,133.05,27396950
COCHINSHIP,20210430,356.5,371.2,355.0,365.55,319495
COFFEEDAY,20210430,37.65,41.55,37.65,37.85,5392349
COFORGE,20210430,2843.8,2919.75,2820.6,2869.05,473597
COLPAL,20210430,1481.0,1493.0,1468.0,1481.9,725194
COMPINFO,20210430,17.5,18.0,17.3,17.4,177906
COMPUSOFT,20210430,9.05,9.05,8.65,8.75,32979
CONCOR,20210430,557.85,605.0,551.3,589.9,6493359
CONFIPET,20210430,55.8,63.5,55.0,62.3,13430801
CONSOFINVT,20210430,56.0,59.15,55.65,57.1,24467
CONTROLPR,20210430,296.7,315.0,281.2,303.75,70152
CORALFINAC,20210430,24.9,25.85,24.2,24.5,29034
CORDSCABLE,20210430,40.85,41.45,40.0,40.35,13521
COROMANDEL,20210430,719.15,745.0,711.0,741.9,753450
COSMOFILMS,20210430,655.05,677.95,650.2,660.95,42641
COUNCODOS,20210430,2.0,2.15,2.0,2.05,83203
COX&KINGS,20210430,1.15,1.15,1.05,1.1,258334
CPSEETF,20210430,22.65,23.48,22.51,23.12,3627705
CRAFTSMAN,20210430,1350.0,1367.15,1336.55,1345.6,28684
CREATIVE,20210430,101.6,101.9,99.05,100.2,18228
CREATIVEYE,20210430,2.8,2.8,2.8,2.8,349
CREDITACC,20210430,600.3,607.55,592.6,595.4,35415
CREST,20210430,80.0,80.0,76.1,79.25,5245
CRISIL,20210430,1824.0,1875.5,1824.0,1859.05,28472
CROMPTON,20210430,378.5,386.0,373.3,384.9,1548079
CSBBANK,20210430,259.95,268.0,255.0,258.25,394895
CTE,20210430,31.4,32.9,30.15,32.85,31664
CUB,20210430,167.4,169.35,165.5,166.75,1447507
CUBEXTUB,20210430,28.95,29.35,28.0,28.6,30785
CUMMINSIND,20210430,861.1,861.35,833.45,837.6,637991
CUPID,20210430,219.0,224.0,216.5,218.25,32261
CYBERMEDIA,20210430,11.95,11.95,11.15,11.15,4010
CYBERTECH,20210430,126.85,130.35,126.1,127.45,100911
CYIENT,20210430,739.0,751.5,730.0,737.05,235198
DAAWAT,20210430,73.2,74.5,72.2,72.55,1306549
DABUR,20210430,539.8,545.25,535.7,538.05,1960727
DALALSTCOM,20210430,0.95,1.0,0.9,0.95,18993
DALBHARAT,20210430,1544.95,1564.0,1480.8,1506.35,228082
DALMIASUG,20210430,238.95,260.0,235.25,253.0,478714
DAMODARIND,20210430,23.2,23.3,22.6,23.2,2727
DANGEE,20210430,164.15,175.0,162.3,172.0,8452
DATAMATICS,20210430,114.4,120.8,113.5,118.1,410568
DBCORP,20210430,81.05,82.8,81.05,81.25,182561
DBL,20210430,544.0,554.0,538.45,546.35,408000
DBREALTY,20210430,20.2,20.2,20.2,20.2,82137
DBSTOCKBRO,20210430,8.45,8.5,8.2,8.2,6113
DCAL,20210430,157.5,162.75,155.5,157.65,614461
DCBBANK,20210430,89.0,93.4,89.0,90.65,2555797
DCM,20210430,25.85,25.85,23.25,25.35,20213
DCMFINSERV,20210430,1.9,1.9,1.8,1.9,13940
DCMNVL,20210430,82.75,84.5,80.15,81.5,16166
DCMSHRIRAM,20210430,700.0,760.0,691.1,702.4,1222801
DCW,20210430,37.85,40.45,37.5,38.75,7654101
DECCANCE,20210430,419.45,426.0,415.5,417.6,30611
DEEPAKFERT,20210430,261.7,272.8,258.55,260.85,814974
DEEPAKNTR,20210430,1787.0,1900.0,1767.9,1865.6,2623486
DEEPENR,20210430,38.1,38.1,36.6,37.0,42791
DEEPINDS,20210430,41.15,41.15,41.15,41.15,5125
DELTACORP,20210430,152.9,152.9,149.3,150.2,1829365
DELTAMAGNT,20210430,30.85,30.95,28.55,28.8,10031
DEN,20210430,45.15,45.5,44.2,44.3,1309947
DENORA,20210430,251.55,251.8,247.0,247.3,4191
DFMFOODS,20210430,340.0,344.0,337.75,339.1,37072
DGCONTENT,20210430,7.85,7.85,7.5,7.7,10164
DHAMPURSUG,20210430,215.3,237.2,214.3,226.65,3803346
DHANBANK,20210430,14.1,14.1,13.8,13.9,630465
DHANI,20210430,174.75,183.5,173.05,176.55,2216564
DHANUKA,20210430,761.0,786.5,750.05,768.85,91100
DHARSUGAR,20210430,6.5,6.9,6.45,6.85,130180
DHFL,20210430,15.7,15.9,15.2,15.4,1265302
DHUNINV,20210430,296.35,298.0,290.0,290.25,1023
DIAMONDYD,20210430,544.05,550.0,539.9,544.9,5021
DIAPOWER,20210430,0.7,0.7,0.65,0.7,32790
DICIND,20210430,395.0,395.0,385.05,391.2,1469
DIGISPICE,20210430,33.8,34.2,31.05,31.15,121766
DISHTV,20210430,9.3,9.4,9.2,9.25,2524431
DIVISLAB,20210430,3910.0,4135.0,3909.6,4062.35,2499026
DIXON,20210430,4175.0,4248.0,4150.0,4201.8,228750
DLF,20210430,245.2,254.5,243.15,247.3,6442696
DLINKINDIA,20210430,99.4,101.45,98.6,99.75,69317
DMART,20210430,2889.8,2931.9,2818.9,2852.9,322948
DNAMEDIA,20210430,1.0,1.0,0.95,1.0,82355
DOLAT,20210430,64.4,65.8,63.5,63.6,108924
DOLLAR,20210430,235.1,242.95,235.0,239.35,49560
DONEAR,20210430,28.35,29.3,28.05,28.5,28074
DPABHUSHAN,20210430,115.8,116.95,112.05,113.75,1429
DPSCLTD,20210430,12.45,12.55,12.15,12.2,9374
DPWIRES,20210430,126.0,141.5,125.9,129.15,226560
DRCSYSTEMS,20210430,262.6,262.6,262.6,262.6,534
DREDGECORP,20210430,350.0,384.0,350.0,363.6,599997
DRREDDY,20210430,5140.0,5211.0,5125.15,5163.1,1306950
DSSL,20210430,79.95,83.8,78.15,79.4,57455
DTIL,20210430,272.0,278.95,260.05,270.8,19535
DUCON,20210430,7.1,7.5,7.0,7.25,175458
DVL,20210430,101.8,101.8,97.5,98.35,32230
DWARKESH,20210430,39.3,43.4,38.9,42.0,11885267
DYNAMATECH,20210430,1045.0,1089.9,1019.25,1029.6,5649
DYNPRO,20210430,505.5,518.6,495.1,499.1,29580
EASEMYTRIP,20210430,185.0,192.75,184.0,187.4,785980
EASTSILK,20210430,2.7,2.75,2.6,2.7,45555
EASUNREYRL,20210430,2.2,2.25,2.05,2.25,7726
EBBETF0423,20210430,1123.32,1124.99,1123.31,1124.16,1025
EBBETF0425,20210430,1035.0,1036.5,1033.0,1033.07,3189
EBBETF0430,20210430,1145.15,1147.95,1142.31,1146.96,28001
EBBETF0431,20210430,1026.55,1030.99,1026.51,1030.05,17539
EBIXFOREX,20210430,449.0,470.0,442.5,449.15,2739
ECLERX,20210430,1212.55,1266.05,1209.0,1245.85,79271
EDELWEISS,20210430,59.0,60.7,58.05,58.45,2188497
EDUCOMP,20210430,2.55,2.7,2.55,2.65,60347
EICHERMOT,20210430,2442.0,2470.25,2414.0,2421.65,646257
EIDPARRY,20210430,323.0,355.95,322.0,346.55,3227618
EIHAHOTELS,20210430,239.85,239.85,228.0,230.15,9532
EIHOTEL,20210430,87.0,87.9,86.15,86.7,326768
EIMCOELECO,20210430,337.95,348.25,333.35,342.95,2920
EKC,20210430,132.65,132.65,132.65,132.65,89185
ELECON,20210430,91.0,96.95,88.65,91.85,690710
ELECTCAST,20210430,33.5,35.0,33.5,34.25,1539477
ELECTHERM,20210430,109.55,114.2,108.25,109.7,11712
ELGIEQUIP,20210430,217.0,218.75,211.2,213.3,97157
ELGIRUBCO,20210430,27.75,30.75,27.0,28.55,157473
EMAMILTD,20210430,496.0,496.0,489.65,491.65,122962
EMAMIPAP,20210430,120.3,122.9,117.2,118.0,26437
EMAMIREAL,20210430,46.5,46.5,44.0,44.5,19914
EMCO,20210430,1.45,1.5,1.45,1.5,3385
EMKAY,20210430,64.05,66.0,63.75,64.25,18687
EMMBI,20210430,80.95,82.45,78.65,79.75,14428
ENDURANCE,20210430,1285.7,1320.0,1275.25,1292.45,150180
ENERGYDEV,20210430,8.85,8.95,8.45,8.5,66609
ENGINERSIN,20210430,72.4,74.45,72.2,72.75,1340968
ENIL,20210430,149.95,149.95,145.75,146.1,17602
EPL,20210430,226.85,229.9,223.8,224.65,107216
EQ30,20210430,424.5,424.52,415.0,424.2,235
EQUITAS,20210430,78.5,82.5,78.5,81.0,1163228
