SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20210415,610.7,613.95,590.0,599.05,61058
ANANTRAJ,20210415,48.25,52.1,47.3,51.25,770500
ANDHRACEMT,20210415,5.75,5.75,5.4,5.55,446890
ANDHRAPAP,20210415,218.5,218.5,203.65,213.4,30211
ANDHRSUGAR,20210415,310.5,328.95,308.05,325.75,324865
ANGELBRKG,20210415,288.1,299.0,288.1,297.15,76573
ANIKINDS,20210415,14.9,14.9,13.35,13.95,44291
ANKITMETAL,20210415,1.0,1.0,0.95,0.95,78707
ANSALAPI,20210415,6.25,6.5,6.1,6.2,75775
ANSALHSG,20210415,5.15,5.15,4.8,4.9,65224
ANUP,20210415,552.4,571.7,552.4,565.2,5392
ANURAS,20210415,581.9,600.95,564.2,594.7,671215
APARINDS,20210415,460.4,461.95,452.9,458.15,19971
APCL,20210415,205.25,211.0,205.25,208.6,15629
APCOTEXIND,20210415,180.0,181.0,177.1,178.8,39005
APEX,20210415,205.8,209.95,203.0,204.9,94757
APLAPOLLO,20210415,1212.75,1265.0,1186.55,1225.45,248989
APLLTD,20210415,976.0,986.95,960.0,972.6,140229
APOLLO,20210415,91.05,91.8,88.2,90.0,49738
APOLLOHOSP,20210415,3037.0,3038.95,2902.3,2993.5,692875
APOLLOPIPE,20210415,1022.25,1032.35,990.85,1013.8,93409
APOLLOTYRE,20210415,212.6,215.5,205.3,208.4,7243110
APOLSINHOT,20210415,590.05,590.9,540.6,555.55,2659
APTECHT,20210415,201.1,204.75,196.4,198.25,110927
ARCHIDPLY,20210415,29.0,31.25,29.0,30.5,8300
ARCHIES,20210415,10.85,11.1,10.6,10.9,22596
ARENTERP,20210415,11.0,11.9,10.8,11.8,2082
ARIES,20210415,84.9,84.9,80.65,82.05,27152
ARIHANT,20210415,19.6,19.6,18.65,18.65,2478
ARIHANTSUP,20210415,45.85,54.7,43.55,54.7,386354
ARMANFIN,20210415,598.95,604.65,582.45,591.2,8139
AROGRANITE,20210415,39.9,39.9,38.6,39.05,8613
ARROWGREEN,20210415,67.0,71.0,66.05,67.7,2124
ARSHIYA,20210415,30.95,30.95,28.7,29.1,36920
ARSSINFRA,20210415,25.5,25.9,23.25,23.55,36293
ARTEMISMED,20210415,209.9,209.9,198.7,200.0,3462
ARVEE,20210415,85.75,85.75,85.75,85.75,1150
ARVIND,20210415,61.9,63.8,61.5,62.7,724205
ARVINDFASN,20210415,133.7,133.8,129.75,131.8,78549
ARVSMART,20210415,98.5,99.15,96.05,97.1,75220
ASAHIINDIA,20210415,321.25,324.0,314.1,321.55,38553
ASAHISONG,20210415,320.0,322.3,305.1,317.85,10195
ASAL,20210415,32.3,32.3,31.3,31.95,1056
ASALCBR,20210415,410.0,413.55,401.25,405.6,38407
ASHAPURMIN,20210415,117.1,120.35,114.7,117.25,208278
ASHIANA,20210415,131.1,134.35,127.0,128.8,52372
ASHIMASYN,20210415,15.25,16.0,14.75,15.65,102662
ASHOKA,20210415,90.0,90.2,86.3,88.85,681772
ASHOKLEY,20210415,113.15,114.85,110.05,112.0,22512842
ASIANHOTNR,20210415,63.95,65.8,62.35,65.1,8766
ASIANPAINT,20210415,2590.0,2593.55,2537.0,2587.7,1209829
ASIANTILES,20210415,161.45,162.75,157.05,159.45,134579
ASPINWALL,20210415,175.25,178.35,170.15,170.9,308
ASTEC,20210415,1035.0,1079.7,1016.0,1019.9,16133
ASTERDM,20210415,143.6,143.6,140.15,140.75,813088
ASTRAL,20210415,1446.0,1545.0,1446.0,1525.65,1170357
ASTRAMICRO,20210415,116.85,117.0,112.0,116.3,241377
ASTRAZEN,20210415,3580.0,3587.7,3470.0,3505.05,52118
ASTRON,20210415,40.75,41.5,39.6,39.85,31858
ATFL,20210415,809.95,850.0,809.95,843.8,15650
ATGL,20210415,1019.0,1129.7,993.0,1113.55,2900383
ATLANTA,20210415,6.95,7.2,6.7,6.95,5718
ATUL,20210415,7676.0,7761.0,7510.3,7582.75,17078
ATULAUTO,20210415,170.65,171.55,167.2,168.95,31255
AUBANK,20210415,1080.8,1104.0,1040.0,1055.45,2332608
AURIONPRO,20210415,163.8,194.35,154.65,190.05,635042
AUROPHARMA,20210415,917.0,932.0,900.0,915.25,4393581
AUSOMENT,20210415,53.0,53.8,52.55,53.4,5282
AUTOAXLES,20210415,1006.6,1007.1,978.3,987.5,7213
AUTOIND,20210415,34.0,36.9,33.55,36.35,21013
AVADHSUGAR,20210415,193.85,206.3,189.05,201.0,364535
AVANTIFEED,20210415,463.7,472.0,458.0,462.1,158272
AVTNPL,20210415,44.25,45.0,43.4,43.85,89089
AWHCL,20210415,248.75,250.95,248.0,248.6,27797
AXISBANK,20210415,666.45,671.35,652.3,668.85,15195951
AXISBNKETF,20210415,327.93,327.93,313.06,320.88,4487
AXISCADES,20210415,61.2,62.4,53.1,55.35,367555
AXISGOLD,20210415,40.43,40.85,40.43,40.74,117208
AXISNIFTY,20210415,151.24,151.7,149.14,150.87,3000
AXISTECETF,20210415,274.99,274.99,260.0,265.1,1438
AYMSYNTEX,20210415,45.3,45.3,43.8,44.5,4030
BAFNAPH,20210415,132.7,133.55,125.2,132.45,5913
BAGFILMS,20210415,2.1,2.1,2.0,2.05,149988
BAJAJ-AUTO,20210415,3602.45,3655.55,3526.1,3597.5,614450
BAJAJCON,20210415,287.8,313.3,284.35,294.6,4160979
BAJAJELEC,20210415,1062.0,1067.25,1036.6,1061.4,74771
BAJAJFINSV,20210415,9751.7,9834.0,9597.0,9739.7,587504
BAJAJHIND,20210415,6.25,6.7,6.25,6.4,10105728
BAJAJHLDNG,20210415,3315.05,3360.0,3270.0,3341.1,13012
BAJFINANCE,20210415,4708.1,4750.0,4566.1,4660.3,2897185
BALAJITELE,20210415,56.4,56.4,53.65,54.55,192634
BALAMINES,20210415,1820.0,1895.55,1820.0,1861.4,78599
BALAXI,20210415,597.4,597.4,571.0,589.55,3074
BALKRISHNA,20210415,20.4,20.4,20.4,20.4,50
BALKRISIND,20210415,1660.0,1689.0,1632.4,1678.45,379962
BALLARPUR,20210415,1.1,1.1,1.05,1.05,800583
BALMLAWRIE,20210415,124.0,124.0,120.8,121.9,327936
BALPHARMA,20210415,63.15,64.8,60.75,62.65,35539
BALRAMCHIN,20210415,236.0,272.0,232.6,261.2,13870590
BANARBEADS,20210415,47.75,48.75,46.95,47.35,1437
BANARISUG,20210415,1635.0,1700.0,1608.0,1644.75,3245
BANCOINDIA,20210415,145.3,146.7,143.0,146.0,101222
BANDHANBNK,20210415,330.6,335.8,320.1,326.2,11119030
BANG,20210415,27.75,27.9,26.5,27.65,1236
BANKA,20210415,57.1,61.95,57.1,58.2,3245
BANKBARODA,20210415,67.75,69.4,66.3,68.3,51164588
BANKBEES,20210415,319.44,324.85,316.4,323.81,3432574
BANKINDIA,20210415,70.0,70.0,67.7,69.15,8185033
BANSWRAS,20210415,94.45,96.5,90.9,94.95,22590
BARBEQUE,20210415,668.8,703.0,656.85,693.3,309883
BARTRONICS,20210415,2.3,2.45,2.3,2.4,5635
BASF,20210415,2080.0,2128.7,2052.25,2083.5,28952
BASML,20210415,62.15,65.0,62.15,62.8,9749
BATAINDIA,20210415,1305.0,1323.0,1293.95,1317.1,344436
BAYERCROP,20210415,5155.0,5185.0,5088.0,5148.0,6414
BBL,20210415,1099.4,1105.75,1070.0,1094.6,5748
BBTC,20210415,1227.0,1227.0,1186.1,1191.75,23056
BCG,20210415,7.9,7.95,7.6,7.7,1783024
BCLIND,20210415,120.0,130.0,116.8,126.45,988331
BCP,20210415,3.15,3.25,3.1,3.2,141732
BDL,20210415,333.0,335.85,328.25,331.95,84639
BEARDSELL,20210415,10.15,10.4,9.6,10.15,5192
BECTORFOOD,20210415,344.0,348.0,341.0,344.05,208589
BEDMUTHA,20210415,24.95,26.6,23.45,24.45,11210
BEL,20210415,125.0,129.7,124.4,128.5,14226636
BEML,20210415,1186.5,1227.95,1182.2,1210.3,317131
BEPL,20210415,155.8,163.15,155.1,161.4,1517613
BERGEPAINT,20210415,724.0,731.25,711.0,727.45,681355
BESTAGRO,20210415,409.9,424.7,390.3,419.2,113696
BFINVEST,20210415,280.5,283.7,272.5,276.75,5057
BFUTILITIE,20210415,241.2,243.75,236.0,239.0,105615
BGRENERGY,20210415,44.8,45.1,43.5,44.05,86893
BHAGERIA,20210415,155.25,159.4,150.5,153.1,30711
BHAGYANGR,20210415,50.1,52.0,47.3,50.45,41560
BHAGYAPROP,20210415,30.95,30.95,28.1,28.65,65068
BHANDARI,20210415,2.1,2.2,2.05,2.05,129088
BHARATFORG,20210415,591.95,597.15,559.0,575.05,2270249
BHARATGEAR,20210415,77.85,78.7,74.0,74.9,26238
BHARATRAS,20210415,9550.65,10089.75,9380.0,9994.05,4519
BHARATWIRE,20210415,43.0,43.05,41.2,42.8,28024
BHARTIARTL,20210415,540.0,546.15,530.25,539.35,9805711
BHEL,20210415,46.5,47.15,45.0,46.05,40230735
BIGBLOC,20210415,83.5,83.5,79.55,79.55,5240
BIL,20210415,200.0,206.25,195.55,197.5,7074
BINDALAGRO,20210415,17.3,17.75,16.6,17.2,86992
BIOCON,20210415,411.9,411.9,400.0,404.6,2744731
BIOFILCHEM,20210415,69.15,69.15,62.65,66.7,68861
BIRLACABLE,20210415,58.4,58.5,55.8,56.4,66877
BIRLACORPN,20210415,935.1,954.95,925.55,946.0,126608
BIRLAMONEY,20210415,40.75,40.95,39.95,40.15,58202
BIRLATYRE,20210415,22.65,23.85,22.2,22.5,772213
BKMINDST,20210415,0.95,0.95,0.9,0.9,3491
BLBLIMITED,20210415,5.7,6.2,5.7,5.8,2679
BLISSGVS,20210415,97.05,97.7,94.95,95.85,146863
BLKASHYAP,20210415,17.0,17.0,16.35,16.4,225071
BLS,20210415,90.5,91.45,87.95,88.45,105709
BLUECHIP,20210415,0.35,0.35,0.35,0.35,13594
BLUEDART,20210415,5211.15,5333.75,5169.85,5235.6,9345
BLUESTARCO,20210415,868.0,870.0,850.25,866.4,74221
BODALCHEM,20210415,89.25,91.4,89.0,89.4,681358
BOMDYEING,20210415,68.6,69.65,67.5,68.05,713783
BOROLTD,20210415,187.0,192.0,182.95,189.55,108830
BORORENEW,20210415,237.6,237.6,226.1,229.8,408165
BOSCHLTD,20210415,13859.0,13866.7,13575.0,13647.6,43056
BPCL,20210415,409.0,416.4,403.3,404.85,7220179
BPL,20210415,22.05,23.15,21.9,22.35,37242
BRFL,20210415,7.05,7.1,6.7,6.85,66874
BRIGADE,20210415,261.1,264.95,253.7,256.15,183582
BRITANNIA,20210415,3751.0,3799.9,3673.0,3692.7,494464
BRNL,20210415,30.1,30.1,28.3,28.8,26193
BROOKS,20210415,69.4,71.55,68.45,70.7,21129
BSE,20210415,568.0,603.0,568.0,591.5,246573
BSELINFRA,20210415,0.95,0.95,0.9,0.9,17012
BSHSL,20210415,130.1,139.0,130.1,138.95,200
BSL,20210415,34.9,35.5,32.25,33.35,18019
BSLGOLDETF,20210415,4279.95,4300.0,4243.0,4280.9,196
BSLNIFTY,20210415,156.11,166.8,156.11,160.45,358
BSOFT,20210415,250.2,259.0,248.5,252.9,486094
BURGERKING,20210415,131.0,131.55,128.8,130.2,637791
BURNPUR,20210415,2.35,2.4,2.25,2.3,21795
BUTTERFLY,20210415,627.1,660.8,624.1,635.3,222757
BVCL,20210415,17.6,18.4,17.5,17.5,6352
BYKE,20210415,18.8,19.5,17.85,18.8,82335
CADILAHC,20210415,494.95,513.0,486.2,504.7,12921095
CALSOFT,20210415,9.45,9.45,8.65,8.95,18052
CAMLINFINE,20210415,139.6,142.05,137.55,139.75,168665
CAMS,20210415,1782.0,1865.0,1782.0,1854.3,71494
CANBK,20210415,136.3,139.3,133.6,135.75,15554952
CANDC,20210415,4.75,5.0,4.75,5.0,1325
CANFINHOME,20210415,507.0,527.95,502.0,512.6,543655
CANTABIL,20210415,375.0,377.65,370.25,371.15,98417
CAPACITE,20210415,192.1,193.95,184.5,191.5,110351
CAPLIPOINT,20210415,458.0,464.9,451.9,454.4,89802
CAPTRUST,20210415,80.3,80.3,75.05,75.85,12613
CARBORUNIV,20210415,506.75,514.5,491.3,498.4,70748
CAREERP,20210415,132.95,132.95,128.0,128.8,11638
CARERATING,20210415,450.8,454.2,436.05,443.4,64868
CASTEXTECH,20210415,0.45,0.5,0.45,0.5,316924
CASTROLIND,20210415,122.3,122.95,119.55,122.05,931156
CCHHL,20210415,4.15,4.15,3.8,3.9,42616
CCL,20210415,234.65,244.8,234.65,241.7,242236
CDSL,20210415,709.0,724.0,699.0,719.05,558408
CEATLTD,20210415,1445.8,1456.5,1385.0,1403.1,260751
CEBBCO,20210415,17.65,17.65,16.65,17.2,51216
CELEBRITY,20210415,5.45,5.65,5.3,5.45,16141
CENTENKA,20210415,253.0,255.75,248.0,251.8,25391
CENTEXT,20210415,4.55,4.55,4.15,4.4,88625
CENTRALBK,20210415,17.2,17.8,17.05,17.35,9596554
CENTRUM,20210415,25.65,25.75,24.6,24.75,2952924
CENTUM,20210415,401.25,401.25,376.05,378.5,2971
CENTURYPLY,20210415,302.0,342.0,297.8,331.55,1936864
CENTURYTEX,20210415,458.7,464.9,445.5,461.3,461983
CERA,20210415,3775.0,3843.95,3775.0,3833.45,8899
CEREBRAINT,20210415,51.35,51.85,50.1,50.8,212391
CESC,20210415,597.0,619.55,588.7,616.85,380051
CGCL,20210415,394.0,397.0,391.0,391.95,122521
CGPOWER,20210415,68.65,72.7,67.6,69.2,6645823
CHALET,20210415,135.0,139.3,133.0,136.45,197299
CHAMBLFERT,20210415,228.0,239.4,223.5,230.95,1859405
CHEMBOND,20210415,188.0,190.95,182.2,184.2,12717
CHEMCON,20210415,414.15,415.75,409.15,410.6,91527
CHEMFAB,20210415,144.7,144.7,136.5,137.6,4528
CHENNPETRO,20210415,95.7,98.9,95.7,96.65,281235
CHOLAFIN,20210415,527.5,541.15,523.15,535.3,3470035
CHOLAHLDNG,20210415,571.0,592.0,562.45,583.6,88460
CIGNITITEC,20210415,414.9,421.35,405.0,408.6,49143
CINELINE,20210415,31.5,31.5,30.55,30.8,14863
CINEVISTA,20210415,13.1,13.35,13.0,13.35,135533
CIPLA,20210415,898.8,925.4,883.9,914.2,13218002
CLEDUCATE,20210415,80.05,85.2,80.05,85.2,13089
CLNINDIA,20210415,397.0,408.0,393.0,400.25,117150
CMICABLES,20210415,45.95,45.95,43.0,43.35,8975
COALINDIA,20210415,127.95,130.8,126.95,128.25,8924391
COCHINSHIP,20210415,356.1,361.0,355.25,358.65,87446
COFORGE,20210415,2870.0,3072.0,2870.0,3045.05,1197238
COLPAL,20210415,1545.0,1565.0,1531.55,1555.45,728377
COMPINFO,20210415,15.7,15.95,14.4,15.0,388997
COMPUSOFT,20210415,9.2,9.4,8.6,9.0,107598
CONCOR,20210415,581.85,585.65,559.35,564.45,2184542
CONFIPET,20210415,40.7,40.7,38.65,39.25,373400
CONSOFINVT,20210415,58.35,58.35,53.1,55.0,4981
CONTROLPR,20210415,235.0,240.85,230.1,239.95,13631
CORALFINAC,20210415,21.0,21.0,20.35,20.7,6860
CORDSCABLE,20210415,40.85,40.85,39.3,40.45,17063
COROMANDEL,20210415,738.95,740.0,725.6,734.05,228824
COSMOFILMS,20210415,645.05,659.95,622.0,651.8,52859
COUNCODOS,20210415,2.25,2.25,2.25,2.25,16036
COX&KINGS,20210415,1.05,1.15,1.05,1.1,179485
CPSEETF,20210415,22.0,22.5,21.75,22.26,1778301
CRAFTSMAN,20210415,1371.05,1380.85,1336.7,1341.8,38327
CREATIVE,20210415,102.35,102.85,99.9,100.45,7072
CREATIVEYE,20210415,2.85,2.85,2.85,2.85,11
CREDITACC,20210415,594.45,594.45,559.65,565.7,650422
CREST,20210415,78.7,83.85,78.0,78.2,1524
CRISIL,20210415,1853.3,1917.0,1839.3,1899.25,54941
CROMPTON,20210415,372.0,390.0,370.35,385.25,1265461
CSBBANK,20210415,257.0,260.6,248.1,259.25,180968
CTE,20210415,30.25,30.25,28.3,28.7,5204
CUB,20210415,161.0,165.5,158.85,162.0,2168104
CUBEXTUB,20210415,21.2,21.2,19.0,20.95,82349
CUMMINSIND,20210415,839.65,857.8,830.5,848.55,520399
CUPID,20210415,216.0,223.55,214.15,217.2,40717
CYBERMEDIA,20210415,13.7,13.7,13.7,13.7,7860
CYBERTECH,20210415,127.3,129.0,122.95,124.0,98638
CYIENT,20210415,691.0,696.95,665.0,687.05,153641
DAAWAT,20210415,67.7,71.85,65.1,70.8,8294316
DABUR,20210415,565.0,577.0,560.75,572.05,5336354
DALALSTCOM,20210415,1.0,1.0,1.0,1.0,200
DALBHARAT,20210415,1555.0,1600.0,1542.0,1578.25,334169
DALMIASUG,20210415,199.35,223.2,197.45,215.6,1480254
DAMODARIND,20210415,23.35,23.75,21.75,22.45,31955
DANGEE,20210415,130.95,131.0,129.55,129.85,23586
DATAMATICS,20210415,117.5,118.0,112.6,114.9,120574
DBCORP,20210415,86.0,87.8,86.0,87.15,92305
DBL,20210415,545.0,556.9,534.45,547.6,170067
DBREALTY,20210415,21.5,21.75,20.35,20.35,187630
DBSTOCKBRO,20210415,8.55,9.3,8.55,8.9,8277
DCAL,20210415,113.0,118.4,111.3,116.1,471270
DCBBANK,20210415,93.0,93.5,90.9,91.05,1991915
DCM,20210415,26.75,26.75,24.05,25.0,4727
DCMFINSERV,20210415,1.6,1.6,1.55,1.6,2496
DCMNVL,20210415,80.15,84.0,79.6,82.0,13259
DCMSHRIRAM,20210415,514.9,568.0,508.0,555.3,342091
DCW,20210415,31.7,32.75,31.05,31.65,6587187
DECCANCE,20210415,415.25,421.0,413.0,415.4,22936
DEEPAKFERT,20210415,241.5,244.8,235.0,239.55,400472
DEEPAKNTR,20210415,1587.0,1615.85,1557.0,1608.15,651992
DEEPENR,20210415,33.6,35.1,33.45,34.15,19669
DELTACORP,20210415,152.2,156.1,151.0,152.45,1837038
DELTAMAGNT,20210415,27.85,29.0,27.25,27.45,1253
DEN,20210415,47.0,47.8,46.5,47.2,581090
DENORA,20210415,251.25,252.7,245.0,246.95,9776
DFMFOODS,20210415,347.4,358.9,336.9,344.35,88913
DGCONTENT,20210415,8.1,8.55,7.8,8.45,35539
DHAMPURSUG,20210415,189.9,205.25,188.5,198.8,2715267
DHANBANK,20210415,14.3,14.45,14.0,14.35,388903
DHANI,20210415,203.4,203.4,193.9,200.75,1651446
DHANUKA,20210415,727.8,727.8,707.45,720.75,33707
DHARSUGAR,20210415,6.25,6.4,5.9,6.4,38794
DHFL,20210415,14.35,14.45,13.8,13.9,1660253
DHUNINV,20210415,285.05,286.0,273.45,285.05,4196
DIAMONDYD,20210415,559.2,559.2,540.1,546.0,4392
DIAPOWER,20210415,0.7,0.75,0.65,0.75,70569
DICIND,20210415,393.95,399.0,386.1,393.8,2748
DIGISPICE,20210415,38.75,42.0,38.7,38.7,60637
DISHTV,20210415,9.2,9.35,9.1,9.2,2117204
DIVISLAB,20210415,3745.5,3819.9,3695.55,3783.4,850076
DIXON,20210415,3510.0,3545.75,3460.0,3497.1,227889
DLF,20210415,256.1,258.8,246.0,248.0,10700910
DLINKINDIA,20210415,101.0,101.0,99.0,100.1,75656
DMART,20210415,2844.0,2952.95,2828.1,2928.9,377544
DNAMEDIA,20210415,0.75,0.75,0.7,0.7,22674
DOLAT,20210415,63.5,68.45,63.05,65.9,233649
DOLLAR,20210415,239.5,245.05,236.15,240.0,45200
DONEAR,20210415,29.65,29.65,28.5,28.8,24383
DPABHUSHAN,20210415,116.0,120.95,111.0,119.95,1488
DPSCLTD,20210415,12.95,12.95,12.25,12.6,8523
DPWIRES,20210415,105.95,113.0,103.45,108.5,8394
DRCSYSTEMS,20210415,307.0,317.0,303.7,303.7,4745
DREDGECORP,20210415,350.0,354.8,343.05,346.7,70111
DRREDDY,20210415,4842.9,4875.05,4785.0,4845.55,1386901
DSSL,20210415,75.8,76.75,71.0,72.25,63522
DTIL,20210415,247.15,251.8,247.05,248.45,1942
DUCON,20210415,6.55,6.9,5.9,6.75,196188
DVL,20210415,94.85,97.0,92.8,96.0,13960
DWARKESH,20210415,32.0,34.6,31.75,34.3,6021947
DYNAMATECH,20210415,1010.0,1017.45,989.95,994.2,4782
DYNPRO,20210415,473.0,476.5,462.55,465.4,28493
EASEMYTRIP,20210415,191.0,191.0,171.0,173.35,3059604
EASTSILK,20210415,1.95,1.95,1.95,1.95,24500
EASUNREYRL,20210415,2.15,2.25,2.15,2.2,19392
EBBETF0423,20210415,1120.07,1121.48,1120.0,1120.45,2146
EBBETF0425,20210415,1031.0,1032.5,1030.0,1030.23,13113
EBBETF0430,20210415,1147.0,1147.5,1145.05,1146.47,12726
EBBETF0431,20210415,1027.94,1027.99,1023.08,1027.81,28463
EBIXFOREX,20210415,467.5,467.5,455.0,457.4,594
ECLERX,20210415,1162.95,1169.9,1112.2,1134.25,32574
EDELWEISS,20210415,65.1,65.65,62.65,63.65,683240
EDUCOMP,20210415,2.65,2.85,2.65,2.65,74351
EICHERMOT,20210415,2475.0,2489.9,2378.0,2412.6,1979939
EIDPARRY,20210415,315.0,330.4,313.0,322.75,947937
EIHAHOTELS,20210415,225.05,227.95,222.0,223.9,4721
EIHOTEL,20210415,89.0,89.0,86.5,87.95,494399
EIMCOELECO,20210415,331.25,339.0,330.45,334.0,475
EKC,20210415,72.0,76.75,66.8,74.15,639490
ELECON,20210415,66.85,66.85,62.85,63.9,297953
ELECTCAST,20210415,31.3,31.65,30.2,30.8,787450
ELECTHERM,20210415,106.0,107.4,101.55,102.65,21679
ELGIEQUIP,20210415,194.0,207.0,188.0,199.7,190216
ELGIRUBCO,20210415,26.9,27.4,26.5,26.85,16834
EMAMILTD,20210415,508.0,531.0,508.0,529.45,1310763
EMAMIPAP,20210415,132.0,141.95,128.0,135.05,979283
EMAMIREAL,20210415,47.4,47.4,43.3,43.6,32426
EMCO,20210415,1.65,1.65,1.55,1.55,16405
EMKAY,20210415,68.9,68.9,62.15,63.25,13122
EMMBI,20210415,80.55,81.7,77.0,78.15,21785
ENDURANCE,20210415,1298.0,1313.35,1249.4,1294.05,169477
ENERGYDEV,20210415,8.9,9.0,8.45,8.85,14802
ENGINERSIN,20210415,71.8,72.7,71.15,72.25,1252411
ENIL,20210415,145.0,145.0,140.0,142.0,52167
EPL,20210415,212.05,217.0,206.9,209.85,490406
EQUITAS,20210415,82.0,83.4,78.7,79.3,3673501
EQUITASBNK,20210415,51.0,55.0,51.0,52.7,876454
ERIS,20210415,592.7,604.95,589.2,595.35,148874
EROSMEDIA,20210415,23.0,23.4,22.5,22.75,189785
