SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20210429,6.05,6.15,5.85,5.9,186181
AKZOINDIA,20210429,2250.0,2268.0,2220.0,2224.95,5932
ALANKIT,20210429,14.15,14.4,14.0,14.15,70674
ALBERTDAVD,20210429,446.0,452.65,441.25,442.8,7977
ALEMBICLTD,20210429,109.5,110.5,106.15,106.95,474089
ALICON,20210429,481.95,481.95,456.1,473.95,11935
ALKALI,20210429,56.95,58.35,56.0,57.05,29207
ALKEM,20210429,2779.0,2820.6,2741.05,2761.7,201839
ALKYLAMINE,20210429,7560.0,8300.0,7521.3,8156.85,279240
ALLCARGO,20210429,123.25,124.5,122.55,123.7,95123
ALLSEC,20210429,333.4,345.55,329.0,336.55,13926
ALMONDZ,20210429,29.65,29.65,27.6,28.3,2022
ALOKINDS,20210429,19.8,20.1,19.3,19.4,19955894
ALPA,20210429,57.75,57.75,57.75,57.75,38474
ALPHAGEO,20210429,205.95,213.0,197.95,209.95,43109
ALPSINDUS,20210429,1.5,1.55,1.5,1.55,2892
AMARAJABAT,20210429,823.0,826.0,801.0,802.2,1335655
AMBER,20210429,3239.8,3247.0,3137.0,3167.6,41212
AMBICAAGAR,20210429,16.65,16.65,16.65,16.65,2580
AMBIKCO,20210429,916.95,923.0,900.0,909.95,6596
AMBUJACEM,20210429,311.0,315.0,307.25,314.05,6658734
AMDIND,20210429,18.4,18.4,17.45,18.2,9041
AMJLAND,20210429,23.55,24.35,23.05,23.55,2383
AMRUTANJAN,20210429,639.9,642.75,627.8,630.5,30541
ANANTRAJ,20210429,52.1,52.4,50.0,50.45,260379
ANDHRACEMT,20210429,5.4,5.4,5.25,5.35,190799
ANDHRAPAP,20210429,217.6,217.6,211.5,213.0,9609
ANDHRSUGAR,20210429,363.65,376.9,351.85,374.6,451515
ANGELBRKG,20210429,367.05,375.35,356.0,359.2,319467
ANIKINDS,20210429,13.7,14.6,13.55,14.0,26939
ANKITMETAL,20210429,1.0,1.0,0.9,1.0,53285
ANSALAPI,20210429,6.0,6.1,5.95,6.0,32572
ANSALHSG,20210429,5.1,5.3,5.1,5.15,17278
ANUP,20210429,608.95,613.75,583.0,586.15,19035
ANURAS,20210429,654.0,658.0,622.0,632.2,494639
APARINDS,20210429,517.7,518.8,493.15,497.3,110377
APCL,20210429,211.65,215.0,209.05,209.45,14913
APCOTEXIND,20210429,220.0,229.0,215.0,224.6,463129
APEX,20210429,216.45,218.75,212.0,213.35,59565
APLAPOLLO,20210429,1329.0,1342.35,1297.0,1330.15,143812
APLLTD,20210429,992.5,993.8,975.0,982.1,281734
APOLLO,20210429,93.9,110.45,93.55,110.45,4111567
APOLLOHOSP,20210429,3199.25,3260.0,3199.25,3238.9,589707
APOLLOPIPE,20210429,1157.95,1166.0,1123.6,1160.5,48542
APOLLOTYRE,20210429,215.55,216.4,206.7,208.05,8818857
APOLSINHOT,20210429,574.15,574.2,555.0,555.65,1801
APTECHT,20210429,204.9,206.85,200.95,203.2,134963
ARCHIDPLY,20210429,30.9,32.3,30.15,31.85,22728
ARCHIES,20210429,11.35,11.5,10.85,11.0,81164
ARENTERP,20210429,11.7,11.7,11.25,11.55,532
ARIES,20210429,84.5,93.75,84.15,91.2,182279
ARIHANT,20210429,19.4,19.4,18.5,18.5,16866
ARIHANTSUP,20210429,57.35,62.45,57.35,60.45,4409
ARMANFIN,20210429,561.75,590.0,561.75,574.25,7296
AROGRANITE,20210429,46.8,46.8,43.65,44.2,30825
ARROWGREEN,20210429,76.6,76.6,72.55,75.7,5864
ARSHIYA,20210429,32.7,33.3,30.65,31.35,56233
ARSSINFRA,20210429,25.45,25.45,24.55,24.55,10345
ARTEMISMED,20210429,203.65,203.65,188.35,190.1,19727
ARVEE,20210429,132.8,132.8,132.8,132.8,108
ARVIND,20210429,67.8,69.25,66.15,67.45,966414
ARVINDFASN,20210429,133.0,133.9,129.25,131.3,77799
ARVSMART,20210429,98.25,98.7,96.1,97.15,35219
ASAHIINDIA,20210429,304.75,305.3,297.0,300.8,38669
ASAHISONG,20210429,343.15,358.3,333.3,346.75,25646
ASAL,20210429,32.3,33.2,32.25,32.6,5037
ASALCBR,20210429,423.0,428.6,416.25,419.1,51761
ASHAPURMIN,20210429,149.4,172.0,139.2,158.7,3926780
ASHIANA,20210429,125.95,126.0,123.0,123.95,26449
ASHIMASYN,20210429,15.95,16.0,15.5,15.85,44159
ASHOKA,20210429,84.3,87.25,82.95,83.4,3050884
ASHOKLEY,20210429,118.05,119.4,114.7,115.1,22960700
ASIANHOTNR,20210429,66.2,66.2,64.45,65.4,1573
ASIANPAINT,20210429,2630.0,2642.0,2570.0,2613.45,1295346
ASIANTILES,20210429,163.0,163.0,156.35,158.5,137171
ASPINWALL,20210429,174.85,178.8,171.5,176.5,690
ASTEC,20210429,1156.0,1175.0,1129.0,1165.55,46748
ASTERDM,20210429,149.05,150.1,145.0,145.4,450761
ASTRAL,20210429,1667.65,1681.9,1626.0,1631.95,169348
ASTRAMICRO,20210429,117.2,119.65,115.1,115.85,347960
ASTRAZEN,20210429,4068.0,4107.5,3862.0,3878.1,123676
ASTRON,20210429,39.9,41.8,39.3,40.7,124371
ATFL,20210429,887.75,900.0,865.0,879.35,48511
ATGL,20210429,1169.9,1169.9,1135.15,1147.7,1002228
ATLANTA,20210429,8.25,8.3,7.05,7.3,60878
ATUL,20210429,8537.95,8537.95,8320.05,8375.05,26104
ATULAUTO,20210429,178.0,178.0,172.0,172.75,24717
AUBANK,20210429,1145.0,1172.0,1115.0,1124.5,2613836
AURIONPRO,20210429,174.0,174.25,167.1,168.55,73314
AUROPHARMA,20210429,965.1,989.0,962.05,967.2,2279268
AUSOMENT,20210429,68.0,68.0,60.85,62.55,35400
AUTOAXLES,20210429,986.0,998.25,969.55,984.1,18643
AUTOIND,20210429,36.3,36.3,35.0,35.25,12499
AVADHSUGAR,20210429,254.0,269.2,246.2,264.9,530219
AVANTIFEED,20210429,499.0,507.5,486.6,502.5,689135
AVTNPL,20210429,51.2,51.2,47.95,48.6,275893
AWHCL,20210429,303.4,304.9,295.3,299.9,129403
AXISBANK,20210429,712.0,726.9,707.0,719.4,25939327
AXISBNKETF,20210429,339.17,342.73,334.34,338.02,4929
AXISCADES,20210429,65.15,65.9,60.4,60.8,241646
AXISGOLD,20210429,40.81,41.19,40.7,40.77,72540
AXISNIFTY,20210429,155.61,155.99,153.07,153.71,5484
AXISTECETF,20210429,262.99,262.99,252.01,256.02,1033
AYMSYNTEX,20210429,45.15,47.2,44.65,45.9,42605
BAFNAPH,20210429,132.05,134.3,130.25,132.25,8708
BAGFILMS,20210429,2.6,2.6,2.4,2.6,566839
BAJAJ-AUTO,20210429,3943.0,3954.3,3807.1,3836.45,1335444
BAJAJCON,20210429,291.95,291.95,271.0,280.4,722714
BAJAJELEC,20210429,1167.0,1224.0,1137.4,1150.6,251536
BAJAJFINSV,20210429,10540.0,11300.0,10520.0,11176.55,1696498
BAJAJHIND,20210429,7.0,7.2,6.6,7.0,14062524
BAJAJHLDNG,20210429,3513.0,3663.0,3460.6,3510.8,145361
BAJFINANCE,20210429,5350.0,5525.0,5330.0,5484.85,7258486
BALAJITELE,20210429,56.4,57.65,56.25,56.6,55839
BALAMINES,20210429,2424.1,2589.7,2322.6,2536.0,749534
BALAXI,20210429,594.95,594.95,550.55,561.75,2862
BALKRISHNA,20210429,20.0,21.05,19.15,19.75,7552
BALKRISIND,20210429,1759.0,1787.9,1743.0,1766.85,370947
BALLARPUR,20210429,1.1,1.15,1.05,1.15,715563
BALMLAWRIE,20210429,128.4,128.8,124.5,125.7,376525
BALPHARMA,20210429,117.95,126.9,112.4,114.3,651181
BALRAMCHIN,20210429,269.7,277.0,262.1,274.35,2897071
BANARBEADS,20210429,49.7,50.0,48.95,48.95,1253
BANARISUG,20210429,1621.05,1680.0,1610.15,1667.45,1414
BANCOINDIA,20210429,151.45,155.9,147.75,153.2,138533
BANDHANBNK,20210429,329.75,333.8,324.5,332.1,7633906
BANG,20210429,27.95,28.0,26.85,27.45,4168
BANKA,20210429,64.0,64.0,61.1,62.0,6744
BANKBARODA,20210429,68.45,69.75,66.55,66.85,50981272
BANKBEES,20210429,338.8,343.8,334.2,337.79,1410461
BANKINDIA,20210429,68.6,69.2,66.65,67.5,5084967
BANSWRAS,20210429,101.35,101.35,95.3,97.15,5915
BARBEQUE,20210429,634.0,641.15,629.05,630.9,62237
BARTRONICS,20210429,2.25,2.25,2.15,2.2,13266
BASF,20210429,2100.0,2109.0,2066.45,2073.95,24211
BASML,20210429,65.1,65.1,61.1,63.65,12592
BATAINDIA,20210429,1359.9,1362.3,1339.05,1350.5,564376
BAYERCROP,20210429,5430.0,5430.0,5258.0,5275.2,22682
BBL,20210429,1155.85,1175.85,1143.0,1161.15,10791
BBTC,20210429,1140.0,1196.0,1131.0,1179.35,212827
BCG,20210429,7.95,7.95,7.5,7.75,2206795
BCLIND,20210429,121.65,124.75,119.0,120.3,56741
BCP,20210429,3.25,3.3,3.15,3.3,284624
BDL,20210429,346.6,351.9,340.0,341.45,195182
BEARDSELL,20210429,10.0,10.5,9.75,10.25,27979
BECTORFOOD,20210429,364.9,365.9,355.8,358.65,218954
BEDMUTHA,20210429,25.6,26.25,24.15,25.45,5954
BEL,20210429,130.0,131.25,129.15,129.85,5553358
BEML,20210429,1188.8,1198.8,1159.55,1164.5,197733
BEPL,20210429,159.35,167.35,157.35,163.4,2865750
BERGEPAINT,20210429,718.9,726.9,712.3,714.7,528346
BESTAGRO,20210429,495.0,495.0,421.25,432.5,241298
BFINVEST,20210429,328.0,330.95,297.35,310.85,750637
BFUTILITIE,20210429,277.75,297.8,261.75,286.95,2949508
BGRENERGY,20210429,47.8,47.8,45.6,45.8,192152
BHAGERIA,20210429,164.9,169.6,164.5,165.75,44968
BHAGYANGR,20210429,47.75,50.9,47.3,47.9,91719
BHAGYAPROP,20210429,27.95,29.0,26.75,27.65,65748
BHANDARI,20210429,2.55,2.55,2.4,2.4,100669
BHARATFORG,20210429,598.0,613.1,586.3,604.7,3162769
BHARATGEAR,20210429,81.95,83.3,78.65,79.25,23552
BHARATRAS,20210429,12951.0,13198.9,11536.65,11809.15,47953
BHARATWIRE,20210429,47.45,47.45,43.1,45.0,27670
BHARTIARTL,20210429,549.7,550.0,539.1,540.85,8683857
BHEL,20210429,48.5,49.15,47.05,47.2,35047086
BIGBLOC,20210429,88.75,88.8,82.25,83.0,4145
BIL,20210429,198.9,200.05,190.0,192.15,1982
BINDALAGRO,20210429,17.0,17.3,16.65,16.95,32733
BIOCON,20210429,388.0,402.25,385.95,393.9,13684521
BIOFILCHEM,20210429,85.5,85.5,77.95,77.95,218288
BIRLACABLE,20210429,59.8,59.9,58.5,58.6,24526
BIRLACORPN,20210429,923.4,934.0,915.05,918.8,86693
BIRLAMONEY,20210429,41.25,41.25,40.1,40.25,85851
BIRLATYRE,20210429,25.7,25.7,24.2,24.25,359220
BKMINDST,20210429,0.9,0.9,0.85,0.9,1220
BLBLIMITED,20210429,6.2,6.2,6.05,6.1,10695
BLISSGVS,20210429,103.6,104.25,101.2,101.4,323100
BLKASHYAP,20210429,15.5,16.1,15.2,16.1,102806
BLS,20210429,94.0,94.35,90.0,90.55,134254
BLUEDART,20210429,5184.15,5499.0,5184.15,5321.9,71655
BLUESTARCO,20210429,876.0,885.0,860.0,866.95,67400
BODALCHEM,20210429,100.4,100.55,96.0,97.35,1286473
BOMDYEING,20210429,69.0,69.35,66.7,67.2,3066894
BOROLTD,20210429,198.5,202.0,192.0,193.8,227516
BORORENEW,20210429,236.3,243.75,235.9,236.7,290215
BOSCHLTD,20210429,13899.9,13966.75,13513.7,13571.5,23377
BPCL,20210429,422.0,423.0,417.0,419.55,6632804
BPL,20210429,36.0,36.0,36.0,36.0,119852
BRFL,20210429,7.25,7.25,6.9,6.95,76757
BRIGADE,20210429,249.55,257.4,245.05,253.4,174312
BRITANNIA,20210429,3496.75,3505.9,3447.0,3468.9,611087
BRNL,20210429,28.65,28.65,28.15,28.25,35514
BROOKS,20210429,82.3,85.7,80.5,81.0,87920
BSE,20210429,619.05,624.9,602.25,605.4,195071
BSELINFRA,20210429,0.9,0.9,0.9,0.9,18572
BSHSL,20210429,132.5,135.7,132.5,135.05,3403
BSL,20210429,36.25,38.05,35.25,37.75,46108
BSLGOLDETF,20210429,4301.0,4319.65,4276.6,4291.6,94
BSLNIFTY,20210429,160.45,179.2,160.45,164.34,442
BSOFT,20210429,252.5,254.0,245.0,245.85,484449
BURGERKING,20210429,132.0,133.0,131.0,131.2,820356
BURNPUR,20210429,2.4,2.4,2.3,2.4,157280
BUTTERFLY,20210429,697.9,712.25,661.55,671.25,310666
BVCL,20210429,17.1,17.65,16.85,17.6,2279
BYKE,20210429,19.15,19.2,18.6,18.7,22514
CADILAHC,20210429,563.5,569.9,558.5,561.5,8442909
CALSOFT,20210429,8.7,8.85,8.4,8.6,37236
CAMLINFINE,20210429,156.65,161.15,152.25,157.05,1070220
CAMS,20210429,2393.9,2429.3,2351.35,2368.05,135109
CANBK,20210429,144.0,144.9,138.1,139.5,19044879
CANDC,20210429,4.4,4.55,4.25,4.35,92230
CANFINHOME,20210429,597.2,606.0,576.0,580.3,1115398
CANTABIL,20210429,369.3,372.2,369.3,371.55,120142
CAPACITE,20210429,192.75,193.55,185.0,188.4,69025
CAPLIPOINT,20210429,506.2,511.55,498.0,499.75,183029
CAPTRUST,20210429,89.7,89.7,86.1,87.8,5540
CARBORUNIV,20210429,508.0,531.0,507.3,523.8,868233
CAREERP,20210429,120.95,121.0,118.5,119.2,45450
CARERATING,20210429,519.85,524.1,491.25,497.2,296701
CASTEXTECH,20210429,0.7,0.7,0.65,0.65,122868
CASTROLIND,20210429,127.1,127.7,126.0,126.6,1631143
CCHHL,20210429,5.25,5.25,4.75,4.8,409380
CCL,20210429,267.0,270.95,259.0,260.8,227323
CDSL,20210429,820.5,825.85,785.6,803.45,709933
CEATLTD,20210429,1406.75,1409.9,1355.0,1364.75,123364
CEBBCO,20210429,16.7,17.0,16.45,16.6,48356
CELEBRITY,20210429,5.6,5.6,5.35,5.4,19666
CENTENKA,20210429,259.95,259.95,252.0,255.4,24397
CENTEXT,20210429,5.15,5.45,4.9,5.05,79411
CENTRALBK,20210429,16.7,16.75,16.2,16.35,4499446
CENTRUM,20210429,27.95,28.75,27.55,28.2,8235809
CENTUM,20210429,385.0,405.9,385.0,399.75,2961
CENTURYPLY,20210429,335.2,340.75,335.05,336.65,325006
CENTURYTEX,20210429,495.0,499.75,484.8,491.6,423659
CERA,20210429,3921.55,3947.55,3822.0,3831.95,4934
CEREBRAINT,20210429,50.4,50.4,48.7,49.3,172695
CESC,20210429,625.0,631.2,617.4,623.15,536560
CGCL,20210429,402.15,452.7,398.55,419.45,423086
CGPOWER,20210429,70.6,71.9,69.3,70.2,1633226
CHALET,20210429,146.85,146.85,140.05,141.8,64097
CHAMBLFERT,20210429,225.0,226.45,218.5,219.45,392735
CHEMBOND,20210429,215.8,219.15,204.0,207.35,103355
CHEMCON,20210429,435.1,444.9,432.0,436.0,275708
CHEMFAB,20210429,173.0,174.0,153.1,157.75,170575
CHENNPETRO,20210429,117.0,121.85,111.5,112.9,5602814
CHOLAFIN,20210429,586.0,597.8,576.8,592.5,4417597
CHOLAHLDNG,20210429,580.0,592.9,565.3,568.9,130011
CIGNITITEC,20210429,394.9,421.0,393.0,418.3,457097
CINELINE,20210429,32.2,32.9,32.0,32.3,18916
CINEVISTA,20210429,12.55,12.55,12.55,12.55,1665
CIPLA,20210429,911.95,917.4,904.0,906.5,4953091
CLEDUCATE,20210429,81.0,85.2,81.0,85.0,35422
CLNINDIA,20210429,439.0,447.6,430.6,437.5,112296
CMICABLES,20210429,44.6,45.5,43.2,43.85,62665
COALINDIA,20210429,129.75,130.05,127.65,128.05,8345584
COCHINSHIP,20210429,362.9,363.95,356.15,359.2,73741
COFFEEDAY,20210429,39.6,39.6,39.6,39.6,42219
COFORGE,20210429,2893.9,2931.0,2830.9,2844.7,396597
COLPAL,20210429,1499.8,1502.8,1481.0,1485.8,553504
COMPINFO,20210429,17.7,18.6,17.15,17.85,765501
COMPUSOFT,20210429,9.1,9.1,8.85,8.95,28261
CONCOR,20210429,568.0,571.5,555.1,557.3,1159710
CONFIPET,20210429,52.1,55.65,51.85,53.75,4905130
CONSOFINVT,20210429,58.9,58.9,56.05,57.05,2750
CONTROLPR,20210429,299.65,310.1,295.2,298.45,35351
CORALFINAC,20210429,26.95,26.95,24.1,25.45,58877
CORDSCABLE,20210429,42.25,42.25,40.85,41.05,14090
COROMANDEL,20210429,726.0,737.0,718.0,733.65,436698
COSMOFILMS,20210429,645.9,674.0,635.0,659.95,64401
COUNCODOS,20210429,2.25,2.25,2.05,2.1,58570
COX&KINGS,20210429,1.1,1.15,1.05,1.1,299120
CPSEETF,20210429,22.69,22.98,22.65,22.73,1508524
CRAFTSMAN,20210429,1363.25,1377.75,1339.3,1358.15,32211
CREATIVE,20210429,101.95,102.0,99.9,100.0,16703
CREDITACC,20210429,610.9,617.0,597.95,605.85,61550
CREST,20210429,78.0,79.35,78.0,78.35,1529
CRISIL,20210429,1855.0,1894.0,1835.1,1847.9,17178
CROMPTON,20210429,401.0,408.4,376.8,380.1,1333306
CSBBANK,20210429,256.0,266.5,255.0,261.05,350841
CTE,20210429,30.05,31.35,29.55,31.35,29914
CUB,20210429,170.0,171.7,168.0,168.65,1789363
CUBEXTUB,20210429,29.75,30.5,27.85,28.95,60468
CUMMINSIND,20210429,887.0,892.55,855.0,858.0,1075088
CUPID,20210429,223.0,223.0,217.0,221.2,36394
CYBERMEDIA,20210429,11.35,11.95,10.9,11.7,7657
CYBERTECH,20210429,133.9,137.0,128.05,128.95,172513
CYIENT,20210429,708.25,774.8,708.25,734.9,1078424
DAAWAT,20210429,74.9,75.9,73.3,73.7,2509001
DABUR,20210429,544.45,547.05,540.2,541.9,1796174
DALALSTCOM,20210429,0.9,0.95,0.9,0.95,11305
DALBHARAT,20210429,1530.0,1543.9,1520.05,1537.5,92812
DALMIASUG,20210429,235.35,245.0,230.5,241.7,265271
DAMODARIND,20210429,23.0,23.5,22.0,23.15,18379
DANGEE,20210429,161.3,174.95,161.3,164.2,14164
DATAMATICS,20210429,115.0,115.8,113.7,114.1,69692
DBCORP,20210429,83.2,83.7,81.8,82.25,168858
DBL,20210429,548.8,559.8,543.5,546.55,477922
DBREALTY,20210429,19.25,19.25,19.0,19.25,194374
DBSTOCKBRO,20210429,8.45,8.45,8.25,8.4,3740
DCAL,20210429,163.0,164.55,155.0,158.95,1227319
DCBBANK,20210429,92.5,93.4,91.0,91.5,1423531
DCM,20210429,26.7,26.7,24.05,24.35,25932
DCMFINSERV,20210429,1.85,1.85,1.8,1.85,10713
DCMNVL,20210429,81.85,82.85,81.0,82.0,8462
DCMSHRIRAM,20210429,701.65,718.05,687.9,703.7,498696
DCW,20210429,38.3,39.25,36.2,38.5,6047506
DECCANCE,20210429,428.95,435.15,418.0,422.6,30644
DEEPAKFERT,20210429,261.8,269.2,253.1,263.65,618296
DEEPAKNTR,20210429,1800.0,1827.7,1775.05,1787.25,1225613
DEEPENR,20210429,39.05,39.1,36.25,37.1,61187
DEEPINDS,20210429,39.2,39.2,39.2,39.2,3088
DELTACORP,20210429,154.2,156.0,152.6,153.7,1650406
DELTAMAGNT,20210429,30.4,31.5,29.3,29.7,1813
DEN,20210429,47.4,47.4,45.25,45.4,1805566
DENORA,20210429,254.7,256.0,247.5,248.55,3442
DFMFOODS,20210429,358.0,358.0,335.55,341.3,96275
DGCONTENT,20210429,7.8,7.9,7.3,7.65,11720
DHAMPURSUG,20210429,216.0,223.4,210.15,219.6,1509704
DHANBANK,20210429,14.4,14.4,13.9,14.05,508814
DHANI,20210429,187.35,188.85,176.75,179.55,2255123
DHANUKA,20210429,757.0,765.0,745.0,756.75,47239
DHARSUGAR,20210429,6.15,6.6,6.15,6.6,46455
DHFL,20210429,16.15,16.15,15.1,15.7,3600324
DHUNINV,20210429,296.3,305.2,287.6,299.7,5998
DIAMONDYD,20210429,540.1,547.5,540.1,543.9,3991
DIAPOWER,20210429,0.7,0.7,0.65,0.7,137485
DICIND,20210429,394.95,396.0,385.15,385.85,3631
DIGISPICE,20210429,34.1,34.15,32.6,32.6,147218
DISHTV,20210429,9.45,9.6,9.25,9.3,2821563
DIVISLAB,20210429,3882.0,3947.25,3856.0,3910.85,653122
DIXON,20210429,4215.0,4265.65,4090.0,4235.35,319077
DLF,20210429,253.0,254.5,247.6,249.3,5746596
DLINKINDIA,20210429,102.5,103.15,99.9,100.15,118244
DMART,20210429,2960.0,2988.0,2880.0,2906.35,296752
DNAMEDIA,20210429,0.95,0.95,0.95,0.95,33622
DOLAT,20210429,63.95,65.65,63.9,64.4,86598
DOLLAR,20210429,249.0,249.0,240.05,240.6,26044
DONEAR,20210429,29.0,29.8,27.95,28.35,50173
DPABHUSHAN,20210429,116.9,116.95,115.0,115.1,224
DPSCLTD,20210429,12.6,12.6,12.2,12.2,3247
DPWIRES,20210429,116.0,124.9,114.85,122.4,18004
DRCSYSTEMS,20210429,280.9,298.0,276.4,276.4,2731
DREDGECORP,20210429,356.15,358.3,352.25,353.75,53970
DRREDDY,20210429,5070.25,5144.0,5042.3,5102.3,1071931
DSSL,20210429,82.5,82.8,77.25,79.4,55375
DTIL,20210429,264.35,270.9,260.3,267.15,7713
DUCON,20210429,7.05,7.7,7.0,7.15,168992
DVL,20210429,96.0,103.45,95.45,99.5,179611
DWARKESH,20210429,37.45,40.8,36.3,39.6,9451399
DYNAMATECH,20210429,1081.85,1087.4,1050.0,1051.8,4846
DYNPRO,20210429,529.1,529.1,502.5,505.5,43978
EASEMYTRIP,20210429,193.2,194.7,187.0,187.7,613827
EASTSILK,20210429,2.8,2.8,2.6,2.7,68698
EASUNREYRL,20210429,1.95,2.15,1.95,2.15,11523
EBANK,20210429,3242.33,3635.0,3242.33,3635.0,4
EBBETF0423,20210429,1123.0,1125.0,1123.0,1124.99,17563
EBBETF0425,20210429,1033.5,1035.49,1033.05,1035.11,1104
EBBETF0430,20210429,1144.26,1147.94,1144.25,1146.85,1908
EBBETF0431,20210429,1029.15,1030.99,1029.15,1030.5,3449
EBIXFOREX,20210429,453.0,453.0,446.1,448.05,1744
ECLERX,20210429,1188.75,1248.0,1173.0,1230.6,81227
EDELWEISS,20210429,61.5,61.95,59.3,59.7,2447109
EDUCOMP,20210429,2.5,2.65,2.5,2.65,73980
EICHERMOT,20210429,2526.0,2547.25,2452.9,2462.9,1170842
EIDPARRY,20210429,322.0,328.5,318.0,323.55,253646
EIHAHOTELS,20210429,238.65,239.0,233.0,234.8,2872
EIHOTEL,20210429,88.5,88.9,86.8,87.8,473592
EIMCOELECO,20210429,347.15,352.35,339.95,344.35,868
EKC,20210429,139.6,139.6,139.6,139.6,136969
ELECON,20210429,97.45,97.5,90.65,91.5,1265719
ELECTCAST,20210429,32.3,34.85,32.05,34.3,2051940
ELECTHERM,20210429,112.6,115.1,108.6,109.3,28585
ELGIEQUIP,20210429,221.5,224.0,216.2,216.95,98860
ELGIRUBCO,20210429,28.0,28.0,27.05,27.5,22702
EMAMILTD,20210429,501.0,507.2,496.0,496.95,80984
EMAMIPAP,20210429,126.95,126.95,120.3,122.6,26430
EMAMIREAL,20210429,45.0,46.5,45.0,45.55,15622
EMCO,20210429,1.45,1.45,1.45,1.45,3280
EMKAY,20210429,67.9,67.9,64.15,65.75,15983
EMMBI,20210429,81.4,82.95,81.05,81.45,15130
ENDURANCE,20210429,1309.9,1325.05,1291.0,1297.45,200101
ENERGYDEV,20210429,8.85,9.1,8.55,8.6,101278
ENGINERSIN,20210429,73.95,74.35,72.75,72.85,769985
ENIL,20210429,147.75,151.8,147.25,149.05,33063
EPL,20210429,229.9,231.8,221.95,227.55,391529
EQ30,20210429,419.64,419.64,419.0,419.64,99
EQUITAS,20210429,81.85,84.0,79.85,81.3,1377968
