SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20260112,3.86,4.07,3.85,3.92,175998
AHCL,20260112,144.4,144.4,132.32,135.58,121659
AHLADA,20260112,57.0,57.0,53.11,54.72,15197
AHLEAST,20260112,143.86,143.86,135.1,137.7,1475
AHLUCONT,20260112,919.65,920.0,879.65,896.2,62520
AIAENG,20260112,3950.0,4043.7,3872.9,3986.8,45546
AIIL,20260112,3068.9,3132.9,3042.1,3098.6,143684
AIRAN,20260112,16.7,17.0,16.07,16.29,92580
AIROLAM,20260112,97.25,100.99,94.5,94.95,9916
AJANTPHARM,20260112,2758.1,2759.7,2682.7,2729.5,70027
AJAXENGG,20260112,580.0,582.2,568.05,574.8,35790
AJMERA,20260112,922.05,937.4,905.0,920.85,46532
AJOONI,20260112,4.19,4.19,4.0,4.09,332012
AKASH,20260112,33.1,33.23,28.91,29.96,388485
AKG,20260112,12.29,12.6,12.16,12.49,59695
AKI,20260112,6.6,6.6,6.1,6.17,130303
AKSHAR,20260112,0.5,0.51,0.48,0.49,1268336
AKSHARCHEM,20260112,236.84,236.84,218.04,224.01,3602
AKSHOPTFBR,20260112,6.15,6.25,6.01,6.02,147656
AKUMS,20260112,447.45,447.45,434.4,444.3,96624
AKZOINDIA,20260112,3129.0,3149.0,3080.4,3138.3,36481
ALANKIT,20260112,10.67,10.67,10.31,10.39,242937
ALBERTDAVD,20260112,732.0,746.95,710.0,728.95,8104
ALEMBICLTD,20260112,98.01,98.44,97.0,97.86,395367
ALGOQUANT,20260112,66.2,68.48,66.0,66.83,535451
ALICON,20260112,788.35,797.4,770.0,776.65,7832
ALIVUS,20260112,880.15,892.0,859.15,887.65,66352
ALKALI,20260112,80.2,80.2,74.7,76.71,6583
ALKEM,20260112,5799.0,5886.0,5713.5,5867.0,118161
ALKYLAMINE,20260112,1539.4,1564.8,1506.7,1546.0,90926
ALLCARGO,20260112,11.07,11.07,10.68,10.88,3717908
ALLDIGI,20260112,815.0,855.75,802.6,827.9,5227
ALLTIME,20260112,243.0,247.1,239.0,243.15,56823
ALMONDZ,20260112,18.12,18.27,17.22,17.45,76541
ALOKINDS,20260112,15.81,15.81,15.33,15.6,4482434
ALPA,20260112,75.22,76.2,73.1,74.38,9489
ALPHA,20260112,46.15,47.79,46.15,47.23,1674889
ALPHAETF,20260112,24.73,24.95,24.43,24.81,732144
ALPHAGEO,20260112,225.01,225.01,217.23,220.65,3794
ALPL30IETF,20260112,28.52,28.52,27.6,27.93,669085
AMANTA,20260112,108.05,110.9,105.56,109.08,90899
AMBER,20260112,6302.0,6310.0,6060.5,6118.5,368392
AMBICAAGAR,20260112,25.94,25.94,25.0,25.11,4227
AMBIKCO,20260112,1209.3,1209.3,1174.8,1189.1,8818
AMBUJACEM,20260112,536.95,540.2,528.6,538.7,2484225
AMDIND,20260112,44.46,45.9,42.95,44.83,13482
AMJLAND,20260112,49.36,50.38,47.65,48.28,32584
AMNPLST,20260112,186.0,191.4,185.01,185.71,3912
AMRUTANJAN,20260112,612.2,623.0,607.5,610.85,14017
ANANDRATHI,20260112,3149.9,3163.5,3078.0,3131.7,391470
ANANTRAJ,20260112,545.0,572.0,533.0,568.45,3239215
ANDHRAPAP,20260112,64.17,65.01,62.04,64.26,146985
ANDHRSUGAR,20260112,71.01,71.79,70.11,71.14,151545
ANGELONE,20260112,2335.0,2375.0,2297.6,2368.5,1008249
ANIKINDS,20260112,48.29,48.29,44.5,45.37,23845
ANKITMETAL,20260112,1.76,1.76,1.7,1.7,11420
ANMOL,20260112,14.0,14.25,13.26,13.55,43193
ANSALAPI,20260112,3.3,3.33,3.3,3.33,17963
ANTELOPUS,20260112,363.0,397.6,357.1,359.5,249042
ANTGRAPHIC,20260112,1.03,1.03,0.94,0.97,233813
ANTHEM,20260112,629.7,630.0,604.0,617.85,206067
ANUHPHR,20260112,78.0,80.3,75.47,78.64,25415
ANUP,20260112,2162.5,2162.6,2101.1,2120.4,16409
ANURAS,20260112,1309.9,1318.0,1300.1,1312.9,403636
AONEGOLD,20260112,13.12,13.15,12.87,13.14,1717337
AONELIQUID,20260112,1042.59,1042.59,1042.57,1042.58,40745
AONENIFTY,20260112,10.22,10.7,10.22,10.6,460431
AONETMMQ50,20260112,9.87,9.87,9.41,9.61,87542
AONETOTAL,20260112,11.97,11.97,11.7,11.86,669674
APARINDS,20260112,8194.5,8194.5,7788.0,7879.0,96571
APCL,20260112,125.0,140.4,123.0,135.21,57855
APCOTEXIND,20260112,356.2,358.0,343.2,352.15,20749
APEX,20260112,257.1,277.35,251.7,273.1,1021669
APLAPOLLO,20260112,1889.9,1908.8,1847.0,1904.8,561236
APLLTD,20260112,800.0,804.15,786.0,796.9,58181
APOLLO,20260112,247.5,253.25,239.05,251.35,3110209
APOLLOHOSP,20260112,7203.0,7289.5,7111.0,7268.5,333583
APOLLOPIPE,20260112,299.9,299.9,291.2,294.1,70038
APOLLOTYRE,20260112,503.0,505.5,487.25,503.7,755693
APOLSINHOT,20260112,1260.0,1303.0,1253.0,1281.3,2315
APTECHT,20260112,89.0,89.64,86.0,87.78,179085
APTUS,20260112,275.5,277.0,271.45,273.9,548265
ARCHIDPLY,20260112,87.8,88.4,85.5,87.17,3685
ARCHIES,20260112,17.38,17.79,17.22,17.51,29896
ARE&M,20260112,893.0,896.0,876.75,888.65,343922
ARENTERP,20260112,44.08,48.0,43.0,44.17,1650
ARFIN,20260112,80.68,82.7,79.83,81.43,2147775
ARIES,20260112,309.6,311.1,302.45,308.8,17959
ARIHANTCAP,20260112,91.01,91.54,86.97,87.83,731482
ARIHANTSUP,20260112,303.05,320.65,303.05,313.95,21258
ARISINFRA,20260112,115.6,117.29,111.11,112.43,177607
ARKADE,20260112,130.3,130.31,125.06,127.79,427124
ARMANFIN,20260112,1579.0,1579.0,1520.9,1535.9,42391
AROGRANITE,20260112,29.25,29.64,28.1,28.63,7827
ARROWGREEN,20260112,485.0,488.8,463.05,477.8,38488
ARSHIYA,20260112,1.25,1.31,1.23,1.26,100771
ARSSBL,20260112,627.0,627.0,600.7,611.45,620866
ARTEMISMED,20260112,257.5,261.95,250.7,261.0,150513
ARTNIRMAN,20260112,47.06,47.06,47.05,47.05,12
ARVEE,20260112,197.03,199.52,185.0,185.13,3422
ARVIND,20260112,296.7,299.3,286.0,292.85,232009
ARVINDFASN,20260112,474.0,476.25,457.8,475.0,166277
ARVSMART,20260112,576.1,587.4,569.2,579.95,38001
ASAHIINDIA,20260112,943.9,943.9,911.0,921.4,139861
ASAHISONG,20260112,241.0,246.35,235.0,239.65,5466
ASAL,20260112,447.1,447.45,430.2,441.15,16774
ASALCBR,20260112,905.0,905.7,877.65,894.2,44883
ASHAPURMIN,20260112,867.85,888.0,845.65,881.6,702090
ASHIANA,20260112,283.0,285.45,272.25,282.4,64189
ASHIMASYN,20260112,16.51,17.4,16.51,17.09,88400
ASHOKA,20260112,160.0,160.0,155.0,157.09,1153637
ASHOKAMET,20260112,14.91,15.19,14.5,14.9,19560
ASHOKLEY,20260112,189.63,189.65,183.34,187.01,13071854
ASIANENE,20260112,266.9,269.0,256.5,263.3,86333
ASIANHOTNR,20260112,334.85,334.85,315.9,319.5,22488
ASIANPAINT,20260112,2826.0,2900.0,2808.0,2896.4,1743901
ASIANTILES,20260112,71.8,72.6,69.3,71.49,2404375
ASKAUTOLTD,20260112,480.45,480.65,451.95,462.95,296836
ASMS,20260112,11.5,11.58,10.95,11.13,218919
ASPINWALL,20260112,225.35,225.35,218.0,219.25,4109
ASTEC,20260112,638.8,656.5,619.0,637.85,125720
ASTERDM,20260112,612.5,614.5,592.25,601.1,460017
ASTRAL,20260112,1455.9,1457.9,1417.0,1438.7,202921
ASTRAMICRO,20260112,979.65,988.0,952.6,974.4,270830
ASTRAZEN,20260112,8382.0,8460.0,8020.0,8215.0,24782
ASTRON,20260112,5.5,5.84,5.45,5.7,54287
ATALREAL,20260112,25.7,25.95,23.55,24.69,3855169
ATAM,20260112,82.14,82.99,79.42,82.11,9523
ATGL,20260112,555.35,559.35,544.5,557.25,484290
ATHERENERG,20260112,633.3,644.0,606.15,639.3,2234389
ATL,20260112,26.55,27.17,26.05,26.98,161525
ATLANTAA,20260112,46.98,47.78,43.63,45.3,513087
ATLANTAELE,20260112,825.95,825.95,788.65,805.0,64624
ATLASCYCLE,20260112,106.98,106.98,103.11,105.05,6398
ATUL,20260112,6100.0,6225.5,5961.5,6191.0,35612
ATULAUTO,20260112,427.05,443.45,422.55,437.3,83387
AUBANK,20260112,996.0,1009.8,991.7,1007.8,1409487
AURIGROW,20260112,0.67,0.67,0.67,0.67,2947404
AURIONPRO,20260112,1055.5,1060.5,1005.0,1026.6,266469
AUROPHARMA,20260112,1193.1,1197.8,1166.5,1172.9,689082
AURUM,20260112,183.44,183.44,179.01,179.6,60054
AUSOMENT,20260112,143.0,152.25,135.33,143.67,1347581
AUTOAXLES,20260112,1912.6,1949.0,1876.3,1924.1,11023
AUTOBEES,20260112,299.0,299.0,281.77,287.45,421797
AUTOIETF,20260112,29.61,29.61,28.28,28.81,703897
AUTOIND,20260112,76.6,76.6,69.73,73.82,180761
AVADHSUGAR,20260112,351.0,351.05,336.15,341.3,39950
AVALON,20260112,890.0,913.5,867.25,903.8,178260
AVANTEL,20260112,155.4,157.3,151.51,155.49,1466929
AVANTIFEED,20260112,800.0,824.0,783.35,819.95,723666
AVG,20260112,173.0,176.82,169.0,170.59,66130
AVL,20260112,480.5,488.5,477.3,482.3,65201
AVONMORE,20260112,17.84,18.37,17.12,17.27,286984
AVROIND,20260112,112.55,117.5,109.25,117.15,39567
AVTNPL,20260112,64.2,66.29,63.21,65.18,49598
AWFIS,20260112,477.95,477.95,460.35,468.1,59473
AWHCL,20260112,473.0,475.15,457.4,466.9,127398
AWL,20260112,222.0,222.56,217.5,219.82,1609235
AXISBANK,20260112,1274.7,1279.6,1266.5,1274.2,6489750
AXISBNKETF,20260112,607.51,612.1,606.16,612.1,293
AXISBPSETF,20260112,12.74,13.23,12.74,13.12,137264
AXISCADES,20260112,1389.9,1398.8,1331.3,1377.3,76757
AXISCETF,20260112,123.77,123.93,122.0,123.91,2016
AXISGOLD,20260112,116.01,118.5,115.91,118.02,2359716
AXISHCETF,20260112,148.88,149.7,146.67,148.37,5403
AXISILVER,20260112,250.02,253.75,246.15,253.26,2583355
AXISNIFTY,20260112,283.11,283.9,280.25,283.55,19303
AXISTECETF,20260112,412.0,414.48,407.51,413.65,1071
AXISVALUE,20260112,31.68,31.72,31.06,31.6,71627
AXITA,20260112,10.0,10.27,9.31,9.31,440358
AXSENSEX,20260112,86.7,87.49,85.57,86.53,2376
AYMSYNTEX,20260112,162.95,162.95,155.5,159.12,14269
AZAD,20260112,1568.0,1569.8,1513.2,1540.5,91282
BAFNAPH,20260112,136.29,136.29,130.99,132.62,3272
BAGFILMS,20260112,6.19,6.33,6.08,6.18,83315
BAIDFIN,20260112,10.21,10.45,10.02,10.2,234053
BAJAJ-AUTO,20260112,9562.5,9588.5,9360.0,9491.0,332453
BAJAJCON,20260112,277.7,281.45,272.8,277.8,583787
BAJAJELEC,20260112,458.0,458.75,440.2,446.55,126056
BAJAJFINSV,20260112,1992.0,2006.4,1972.6,1998.9,996702
BAJAJHCARE,20260112,394.0,394.7,383.0,384.9,148973
BAJAJHFL,20260112,93.5,94.11,92.64,93.49,5493125
BAJAJHIND,20260112,17.55,17.56,16.95,17.26,5460435
BAJAJHLDNG,20260112,11134.0,11161.0,10640.0,10745.0,133197
BAJAJINDEF,20260112,344.2,351.5,331.1,345.9,27532
BAJEL,20260112,169.79,170.89,163.11,167.99,85377
BAJFINANCE,20260112,958.8,961.4,939.85,951.9,5640136
BALAJEE,20260112,38.87,39.48,38.31,38.45,28700
BALAJITELE,20260112,102.35,108.0,102.24,105.88,279891
BALAMINES,20260112,1153.9,1153.9,1093.2,1100.9,515817
BALAXI,20260112,25.44,25.44,24.5,25.11,44333
BALKRISHNA,20260112,18.4,18.4,17.0,17.93,5574
BALKRISIND,20260112,2340.0,2418.0,2340.0,2413.4,88855
BALMLAWRIE,20260112,178.0,178.45,174.73,176.45,136746
BALPHARMA,20260112,71.15,73.11,70.05,71.94,12952
BALRAMCHIN,20260112,429.75,430.9,416.1,417.2,335193
BALUFORGE,20260112,460.0,464.95,432.1,441.4,2453569
BANARBEADS,20260112,120.0,122.53,110.35,112.13,10818
BANARISUG,20260112,3601.0,3619.8,3598.5,3600.2,455
BANCOINDIA,20260112,668.3,669.0,630.0,642.45,414987
BANDHANBNK,20260112,143.0,144.39,141.21,143.74,5300196
BANG,20260112,47.87,47.87,45.5,46.69,46661
BANKA,20260112,64.8,64.8,61.57,62.85,1378
BANKADD,20260112,60.5,60.76,60.1,60.6,5085
BANKBARODA,20260112,301.05,304.0,295.7,302.2,5639635
BANKBEES,20260112,614.98,614.98,608.2,613.58,682740
BANKBETA,20260112,61.14,61.43,60.62,61.23,26644
BANKBETF,20260112,60.25,60.34,59.72,60.16,14850
BANKETF,20260112,599.67,604.32,598.25,604.03,2629
BANKIETF,20260112,60.71,60.93,60.26,60.78,377271
BANKINDIA,20260112,145.99,149.99,142.9,145.89,8324371
BANKNIFTY1,20260112,614.86,615.72,609.59,614.6,37938
BANKPSU,20260112,86.64,87.04,85.4,86.79,27849
BANSALWIRE,20260112,301.45,305.0,292.95,298.55,77297
BANSWRAS,20260112,108.55,108.55,101.36,103.46,26693
BASF,20260112,3754.0,3760.0,3622.0,3658.1,22816
BASML,20260112,24.17,25.45,23.1,24.26,129370
BATAINDIA,20260112,921.6,923.4,906.55,909.85,89969
BAYERCROP,20260112,4475.0,4485.0,4370.1,4425.5,18691
BBETF0432,20260112,1310.41,1315.62,1310.41,1314.84,2280
BBL,20260112,2861.0,2874.2,2720.1,2758.5,32522
BBNPNBETF,20260112,59.29,59.79,59.07,59.58,3621
BBNPPGOLD,20260112,133.4,138.0,133.4,136.45,73028
BBOX,20260112,507.1,527.9,497.3,522.15,508183
BBTC,20260112,1811.1,1817.9,1776.0,1802.4,40574
BBTCL,20260112,187.01,197.05,186.5,189.0,1464
BCG,20260112,10.01,10.03,9.65,9.84,8148564
BCLIND,20260112,30.25,30.34,29.31,29.76,674334
BCONCEPTS,20260112,316.25,329.9,310.05,317.5,4357
BDL,20260112,1524.5,1542.5,1491.1,1533.0,1635738
BEARDSELL,20260112,28.79,30.8,28.17,29.56,56541
BECTORFOOD,20260112,230.41,231.6,226.01,227.59,777758
BEDMUTHA,20260112,121.59,123.58,113.38,117.53,18497
BEL,20260112,419.5,419.8,410.6,417.7,14594852
BELLACASA,20260112,354.0,364.05,339.8,347.65,4072
BELRISE,20260112,174.1,179.98,170.75,178.9,7002760
BEML,20260112,1800.0,1820.0,1742.4,1793.7,209370
BEPL,20260112,86.28,86.28,82.41,84.45,478457
BERGEPAINT,20260112,512.0,516.8,505.0,509.9,250010
BESTAGRO,20260112,440.0,445.9,425.85,438.1,682640
BETA,20260112,1594.0,1653.1,1512.2,1606.7,10354
BFINVEST,20260112,396.45,401.25,386.3,397.25,19848
BFSI,20260112,28.58,28.58,28.13,28.42,296341
BFUTILITIE,20260112,631.0,631.0,599.65,600.9,21812
BGLOBAL,20260112,3.5,3.7,3.36,3.4,9582
BGRENERGY,20260112,320.35,335.0,316.1,331.2,114281
BHAGCHEM,20260112,208.13,212.0,203.0,209.13,78867
BHAGERIA,20260112,170.55,170.66,164.55,168.73,35840
BHAGYANGR,20260112,155.42,171.5,155.42,170.73,285956
BHANDARI,20260112,4.05,4.07,3.84,3.88,281108
BHARATFORG,20260112,1435.0,1460.1,1419.0,1456.6,533588
BHARATGEAR,20260112,105.8,108.5,103.6,107.49,33755
BHARATRAS,20260112,2106.7,2178.0,2058.1,2176.1,16543
BHARATSE,20260112,162.1,162.91,156.16,159.73,73942
BHARATWIRE,20260112,177.5,179.9,171.47,176.15,207947
BHARTIARTL,20260112,2023.5,2048.8,2001.3,2044.0,4689135
BHARTIHEXA,20260112,1751.0,1751.0,1691.2,1705.9,112761
BHEL,20260112,272.5,272.5,258.25,267.9,36431979
BIGBLOC,20260112,68.45,68.85,66.0,66.54,163922
BIKAJI,20260112,702.15,722.4,694.15,702.55,234947
BIL,20260112,666.05,699.0,656.3,686.55,1384
BILVYAPAR,20260112,7.15,7.15,7.0,7.12,14216
BIOCON,20260112,380.0,380.6,365.95,371.8,2148460
BIOFILCHEM,20260112,32.33,33.7,31.4,31.91,47127
BIRLACABLE,20260112,132.5,135.57,126.0,131.53,29322
BIRLACORPN,20260112,1065.0,1072.2,1020.0,1051.4,64539
BIRLAMONEY,20260112,139.46,141.0,135.03,137.4,74585
BIRLANU,20260112,1802.2,1802.4,1750.0,1775.4,9301
BLACKBUCK,20260112,636.95,657.65,614.5,642.0,888260
BLAL,20260112,202.47,204.0,198.71,201.59,37109
BLBLIMITED,20260112,13.94,13.94,13.4,13.45,32898
BLISSGVS,20260112,176.69,176.7,167.9,172.21,3170110
BLKASHYAP,20260112,48.2,49.79,46.0,47.74,424998
BLS,20260112,302.0,302.35,291.8,295.8,1055352
BLSE,20260112,180.02,181.0,173.92,175.09,222260
BLUECHIP,20260112,2.97,2.97,2.97,2.97,9642
BLUECOAST,20260112,33.19,33.19,30.78,30.78,10205
BLUEDART,20260112,5387.5,5399.0,5300.0,5366.5,11663
BLUEJET,20260112,500.5,511.5,490.45,509.55,491297
BLUESTARCO,20260112,1790.0,1816.8,1778.7,1793.3,154279
BLUESTONE,20260112,488.45,488.45,471.0,477.5,237380
BLUSPRING,20260112,62.7,67.48,60.2,65.08,282332
BMWVENTLTD,20260112,53.99,54.04,50.11,51.29,334898
BODALCHEM,20260112,49.75,52.45,48.0,51.9,161658
BOHRAIND,20260112,15.67,17.23,14.81,16.82,24176
BOMDYEING,20260112,124.0,124.5,118.14,120.6,760309
BORANA,20260112,283.0,302.0,278.65,302.0,79343
BOROLTD,20260112,280.5,281.25,271.0,279.15,54249
BORORENEW,20260112,500.45,504.8,488.2,498.05,373854
BOROSCI,20260112,117.17,117.18,114.1,115.52,35663
BOSCH-HCIL,20260112,1443.0,1491.9,1443.0,1467.9,14173
BOSCHLTD,20260112,38200.0,38205.0,36870.0,37660.0,30844
BPCL,20260112,353.6,359.1,349.55,358.75,4474234
BPL,20260112,61.34,62.95,59.55,61.56,56649
BRIGADE,20260112,855.05,879.75,838.5,872.25,339617
BRIGHOTEL,20260112,67.0,67.0,65.5,66.23,76648
BRITANNIA,20260112,5977.5,6000.5,5905.0,5943.5,228799
BRNL,20260112,20.12,21.45,20.12,20.83,75319
BROOKS,20260112,73.05,73.3,71.0,71.58,42705
BSE,20260112,2700.0,2800.0,2685.0,2790.6,7690160
BSE500IETF,20260112,39.7,40.99,39.21,39.75,381682
BSHSL,20260112,101.0,103.64,99.1,99.85,12930
BSL,20260112,144.19,146.48,140.0,141.58,21506
BSLGOLDETF,20260112,122.12,123.83,122.12,123.69,700807
BSLNIFTY,20260112,30.66,30.66,29.66,30.01,574339
BSLSENETFG,20260112,85.47,85.47,82.4,83.84,4302
BSOFT,20260112,418.7,420.25,406.0,413.35,1017566
BTML,20260112,8.07,8.07,7.85,7.9,92937
BUILDPRO,20260112,812.55,812.55,771.95,771.95,24399
BUTTERFLY,20260112,626.3,633.45,604.0,615.95,4922
BVCL,20260112,43.49,45.4,42.02,43.63,96844
BYKE,20260112,55.5,55.5,52.0,52.66,54703
CALSOFT,20260112,14.81,15.49,14.81,15.01,27876
CAMLINFINE,20260112,153.12,155.0,147.33,151.21,838280
CAMPUS,20260112,254.0,254.95,247.45,252.15,225959
CAMS,20260112,727.3,728.0,703.75,710.5,1662637
CANBK,20260112,150.55,151.36,146.96,150.02,25793554
CANFINHOME,20260112,891.7,894.4,874.0,887.9,163627
CANHLIFE,20260112,147.29,148.94,144.54,145.54,548068
CANTABIL,20260112,280.7,287.4,280.7,284.1,202432
CAPACITE,20260112,241.0,244.0,237.05,242.75,219581
CAPILLARY,20260112,632.0,633.45,609.05,626.8,352983
CAPITALSFB,20260112,261.0,265.0,261.0,263.7,28094
CAPLIPOINT,20260112,1810.5,1813.5,1764.2,1803.4,56831
CAPTRUST,20260112,13.28,13.28,12.37,12.45,70673
CARBORUNIV,20260112,800.05,808.0,786.8,799.25,131597
CARERATING,20260112,1620.0,1670.0,1590.1,1652.2,40120
CARRARO,20260112,528.0,541.8,514.0,530.15,62796
CARTRADE,20260112,2645.2,2734.0,2640.0,2717.3,229652
CARYSIL,20260112,800.1,817.7,788.25,802.5,89127
CASHIETF,20260112,1049.8,1049.8,1045.11,1045.12,99536
CASTROLIND,20260112,188.93,189.4,185.5,187.17,3302774
CCCL,20260112,16.25,17.41,16.02,17.41,349307
CCHHL,20260112,14.01,14.23,13.87,14.19,35816
CCL,20260112,940.6,966.3,925.0,942.75,263851
CDSL,20260112,1408.0,1429.6,1395.1,1417.5,1764414
CEATLTD,20260112,3728.6,3776.3,3670.0,3767.0,102450
CEIGALL,20260112,267.0,275.25,265.6,274.5,228083
CELEBRITY,20260112,7.96,8.22,7.62,7.86,42090
CELLO,20260112,509.0,511.15,490.0,498.55,155654
CEMPRO,20260112,697.65,710.0,685.0,695.9,346868
CENTENKA,20260112,424.0,427.35,420.25,426.2,9151
CENTEXT,20260112,21.65,22.08,21.1,21.33,100154
CENTRALBK,20260112,36.94,37.33,36.3,37.23,7318695
CENTRUM,20260112,27.4,27.83,27.01,27.53,112353
CENTUM,20260112,2091.0,2511.1,2044.2,2331.8,640596
CENTURYPLY,20260112,765.0,765.05,747.05,759.05,56004
CERA,20260112,5129.5,5129.5,5004.0,5058.0,15287
CEREBRAINT,20260112,6.55,6.8,6.31,6.56,87308
CESC,20260112,165.47,165.62,160.25,163.26,1594946
CEWATER,20260112,432.35,432.8,421.05,427.4,18402
CGCL,20260112,183.1,184.03,179.4,181.73,820408
CGPOWER,20260112,597.0,597.7,579.5,585.8,6209951
CHALET,20260112,865.5,868.25,851.0,862.1,74332
CHAMBLFERT,20260112,450.0,450.0,434.75,436.55,1281269
CHEMBOND,20260112,154.0,158.0,153.2,154.18,5978
CHEMBONDCH,20260112,149.58,149.65,141.1,144.53,17504
CHEMCON,20260112,187.9,190.59,183.13,186.89,39564
CHEMFAB,20260112,422.05,429.3,412.25,423.0,22565
CHEMICAL,20260112,28.72,29.09,28.4,28.83,176203
CHEMPLASTS,20260112,244.0,245.05,231.05,240.1,161684
CHENNPETRO,20260112,782.2,816.5,765.5,808.55,1075301
CHEVIOT,20260112,1012.0,1025.4,990.0,1003.4,1761
CHOICEGOLD,20260112,136.5,139.93,136.2,139.37,76668
CHOICEIN,20260112,820.2,823.0,806.0,810.45,259393
CHOLAFIN,20260112,1715.0,1730.9,1693.3,1710.8,2424388
CHOLAHLDNG,20260112,1819.0,1837.8,1792.5,1820.1,144928
