SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20260116,19.64,21.83,19.64,20.11,1936
ACI,20260116,512.0,570.9,505.05,546.3,326148
ACL,20260116,66.5,69.0,66.0,66.69,29200
ACMESOLAR,20260116,219.67,223.32,214.61,216.55,539739
ACUTAAS,20260116,1720.8,1728.7,1690.0,1699.6,206418
ADANIENSOL,20260116,922.5,929.6,902.7,908.7,1741275
ADANIENT,20260116,2162.8,2193.9,2152.1,2157.3,758469
ADANIGREEN,20260116,935.3,946.8,926.3,930.1,1088002
ADANIPORTS,20260116,1430.0,1448.0,1416.1,1421.9,1556318
ADANIPOWER,20260116,142.6,144.5,141.5,142.63,8651198
ADFFOODS,20260116,193.1,195.53,192.3,193.11,35227
ADL,20260116,74.99,76.99,73.11,73.49,493
ADOR,20260116,1029.0,1120.0,1029.0,1040.1,190353
ADROITINFO,20260116,10.19,10.19,9.81,9.84,12801
ADSL,20260116,130.3,131.7,127.6,128.34,108628
ADVANCE,20260116,125.9,128.49,121.1,122.35,286888
ADVANIHOTR,20260116,54.58,55.48,54.5,54.91,29866
ADVENTHTL,20260116,216.6,218.63,207.0,208.74,147341
ADVENZYMES,20260116,282.2,283.6,275.0,276.35,200444
AEGISLOG,20260116,722.1,726.3,703.0,706.75,299009
AEGISVOPAK,20260116,226.0,226.1,213.62,217.62,781354
AEQUS,20260116,138.0,138.09,134.06,134.97,1303463
AEROENTER,20260116,79.05,82.9,79.05,82.09,316419
AEROFLEX,20260116,175.0,178.67,174.01,175.27,472963
AERONEU,20260116,73.99,73.99,70.05,71.51,20502
AETHER,20260116,1005.9,1005.9,972.5,984.65,97161
AFCONS,20260116,358.9,360.5,353.5,354.45,159560
AFFLE,20260116,1729.0,1757.5,1708.2,1723.5,79038
AFFORDABLE,20260116,183.8,188.69,183.79,185.56,16737
AFIL,20260116,5.68,5.79,5.62,5.66,586948
AFSL,20260116,203.0,203.92,201.0,201.0,12626
AGARIND,20260116,687.65,698.1,681.55,688.8,11473
AGARWALEYE,20260116,486.15,491.6,483.0,485.05,89457
AGI,20260116,681.75,686.3,665.05,669.95,58500
AGIIL,20260116,285.0,293.65,280.0,283.4,2306580
AGRITECH,20260116,149.67,153.0,148.02,152.22,3250
AGROPHOS,20260116,39.71,39.71,38.01,38.91,13546
AGSTRA,20260116,3.95,3.99,3.88,3.91,98428
AHCL,20260116,137.4,141.0,136.53,137.89,44909
AHLADA,20260116,52.6,52.61,50.2,51.32,17427
AHLEAST,20260116,139.9,139.9,134.45,138.17,7072
AHLUCONT,20260116,905.15,960.0,900.05,909.0,633171
AIAENG,20260116,3901.0,3960.0,3881.8,3948.0,52960
AIIL,20260116,650.0,658.7,621.1,631.2,917516
AIRAN,20260116,16.58,16.58,16.0,16.32,61596
AIROLAM,20260116,94.55,97.27,91.75,92.58,4501
AJANTPHARM,20260116,2706.4,2720.5,2660.1,2680.9,61632
AJAXENGG,20260116,570.25,576.0,555.85,564.45,27235
AJMERA,20260116,185.05,187.6,181.0,182.75,185358
AJOONI,20260116,4.19,4.19,3.9,4.03,555925
AKASH,20260116,28.05,28.05,26.0,26.5,46321
AKG,20260116,12.97,12.97,12.66,12.75,15340
AKI,20260116,6.45,6.45,6.1,6.19,52254
AKSHAR,20260116,0.49,0.5,0.49,0.49,866065
AKSHARCHEM,20260116,227.14,235.67,220.3,220.77,1960
AKSHOPTFBR,20260116,5.94,6.14,5.92,5.95,321059
AKUMS,20260116,443.8,445.7,440.5,444.1,60395
AKZOINDIA,20260116,3095.0,3108.0,3066.5,3088.8,64673
ALANKIT,20260116,10.12,10.45,10.02,10.1,194888
ALBERTDAVD,20260116,704.85,714.95,703.8,704.75,5356
ALEMBICLTD,20260116,97.26,98.05,95.71,96.17,261239
ALGOQUANT,20260116,65.52,66.56,65.1,65.68,543626
ALICON,20260116,757.0,774.55,726.5,737.7,8787
ALIVUS,20260116,890.0,895.65,870.9,882.35,40644
ALKALI,20260116,77.1,78.31,74.81,76.87,1296
ALKEM,20260116,5836.0,5879.5,5796.5,5836.5,120335
ALKYLAMINE,20260116,1635.2,1644.2,1585.0,1595.2,83786
ALLCARGO,20260116,10.41,10.55,10.01,10.08,7715572
ALLDIGI,20260116,804.0,826.0,804.0,818.95,3091
ALLTIME,20260116,235.7,253.0,234.8,245.6,88443
ALMONDZ,20260116,17.24,17.54,15.84,16.19,602304
ALOKINDS,20260116,15.74,15.75,15.5,15.55,4038995
ALPA,20260116,72.86,74.9,70.4,71.33,12794
ALPHA,20260116,47.6,48.06,47.54,47.82,1401473
ALPHAETF,20260116,24.79,25.06,24.79,24.86,532481
ALPHAGEO,20260116,227.96,227.96,214.0,216.23,4445
ALPL30IETF,20260116,27.67,27.97,27.59,27.7,825981
AMANTA,20260116,105.6,107.24,104.0,104.64,33595
AMBER,20260116,6149.5,6255.0,6121.0,6145.0,230808
AMBICAAGAR,20260116,25.77,25.77,24.76,25.03,7508
AMBIKCO,20260116,1203.5,1239.9,1177.0,1188.3,9192
AMBUJACEM,20260116,551.5,558.45,545.7,553.75,2077235
AMDIND,20260116,44.3,44.75,42.66,43.17,18421
AMJLAND,20260116,49.0,50.99,48.0,50.47,35125
AMNPLST,20260116,183.02,186.0,175.0,177.7,17425
AMRUTANJAN,20260116,610.5,618.0,607.0,610.4,7504
ANANDRATHI,20260116,3084.2,3140.0,3055.0,3092.2,175899
ANANTRAJ,20260116,552.5,567.85,547.0,551.55,1969499
ANDHRAPAP,20260116,64.83,65.4,63.36,64.13,57009
ANDHRSUGAR,20260116,71.35,71.9,70.88,71.51,43705
ANGELONE,20260116,2588.0,2766.7,2580.0,2752.2,5582743
ANIKINDS,20260116,44.56,46.6,43.5,46.07,54312
ANKITMETAL,20260116,1.7,1.78,1.7,1.77,32509
ANMOL,20260116,13.74,13.74,13.16,13.26,39961
ANSALAPI,20260116,3.31,3.31,3.22,3.22,15111
ANTELOPUS,20260116,436.0,519.25,428.5,494.0,8962861
ANTGRAPHIC,20260116,1.0,1.03,0.98,0.99,110896
ANTHEM,20260116,622.8,628.0,610.0,616.9,106456
ANUHPHR,20260116,75.21,76.37,73.1,73.88,60062
ANUP,20260116,1990.0,2010.6,1965.0,1972.7,21817
ANURAS,20260116,1319.2,1327.0,1310.0,1316.2,387809
AONEGOLD,20260116,13.62,13.62,12.89,13.27,978544
AONELIQUID,20260116,1043.45,1043.45,1043.43,1043.43,10953
AONENIFTY,20260116,10.52,10.64,10.22,10.53,362283
AONETMMQ50,20260116,9.69,9.7,9.56,9.56,43614
AONETOTAL,20260116,11.96,11.96,11.49,11.86,450279
APARINDS,20260116,7550.0,7550.0,7185.0,7410.5,90143
APCL,20260116,139.02,139.89,135.21,137.25,27713
APCOTEXIND,20260116,352.35,355.3,347.1,349.85,21202
APEX,20260116,275.4,292.45,270.7,280.35,855836
APLAPOLLO,20260116,1944.0,1963.0,1930.0,1940.7,405626
APLLTD,20260116,793.0,793.05,772.65,774.9,82410
APOLLO,20260116,247.8,249.85,245.0,245.85,1096805
APOLLOHOSP,20260116,6950.0,7299.0,6950.0,7235.5,501597
APOLLOPIPE,20260116,290.25,293.45,285.0,286.6,37047
APOLLOTYRE,20260116,525.65,528.65,506.05,508.55,892494
APOLSINHOT,20260116,1317.0,1317.0,1300.0,1302.5,628
APTECHT,20260116,87.7,88.16,87.01,87.65,59800
APTUS,20260116,270.3,271.2,268.05,270.0,932988
ARCHIDPLY,20260116,88.48,88.48,85.32,85.98,1289
ARCHIES,20260116,17.18,18.9,17.11,17.26,24376
ARE&M,20260116,874.0,884.0,872.1,879.05,313810
ARENTERP,20260116,43.96,46.7,42.5,44.32,2674
ARFIN,20260116,81.89,81.89,78.76,80.36,1317755
ARIES,20260116,314.4,318.7,309.15,310.9,21169
ARIHANTCAP,20260116,88.55,90.79,87.2,87.76,283843
ARIHANTSUP,20260116,310.4,317.0,306.8,311.95,24045
ARISINFRA,20260116,129.5,134.99,126.06,128.03,1130976
ARKADE,20260116,126.59,127.68,124.52,125.44,369309
ARMANFIN,20260116,1519.1,1543.1,1481.0,1488.4,24382
AROGRANITE,20260116,29.5,29.5,28.8,28.8,5887
ARROWGREEN,20260116,474.55,483.05,472.1,475.05,9860
ARSHIYA,20260116,1.2,1.26,1.2,1.24,115505
ARSSBL,20260116,655.0,714.3,641.1,652.5,8775358
ARTEMISMED,20260116,260.15,261.5,258.0,259.55,104758
ARTNIRMAN,20260116,45.86,46.54,45.86,45.87,3431
ARVEE,20260116,187.99,187.99,177.0,177.58,1352
ARVIND,20260116,305.0,306.6,295.3,298.6,124441
ARVINDFASN,20260116,465.0,466.95,450.3,461.1,313025
ARVSMART,20260116,577.0,579.65,560.4,564.25,17625
ASAHIINDIA,20260116,951.5,957.3,934.6,947.3,51977
ASAHISONG,20260116,241.95,246.6,239.4,241.15,5510
ASAL,20260116,446.2,455.1,441.1,442.25,12519
ASALCBR,20260116,870.0,872.95,833.65,838.8,72579
ASHAPURMIN,20260116,871.65,872.1,810.25,814.75,701598
ASHIANA,20260116,290.3,295.4,290.0,294.75,25233
ASHIMASYN,20260116,17.52,17.94,16.75,17.02,142793
ASHOKA,20260116,147.89,154.89,147.19,150.16,1269519
ASHOKAMET,20260116,14.5,14.79,14.25,14.41,26976
ASHOKLEY,20260116,185.93,186.66,183.75,184.25,26684199
ASIANENE,20260116,256.0,262.0,250.6,254.15,59700
ASIANHOTNR,20260116,319.8,320.0,310.0,315.6,12944
ASIANPAINT,20260116,2787.9,2826.5,2750.5,2756.9,1143463
ASIANTILES,20260116,72.9,75.9,72.12,75.51,2455816
ASKAUTOLTD,20260116,461.75,467.0,454.0,464.0,90646
ASMS,20260116,11.09,11.48,11.03,11.31,131904
ASPINWALL,20260116,221.95,224.95,209.1,216.0,14959
ASTEC,20260116,662.0,669.4,640.4,649.65,92999
ASTERDM,20260116,604.25,607.15,598.0,599.4,306893
ASTRAL,20260116,1480.0,1498.3,1458.0,1464.3,469969
ASTRAMICRO,20260116,965.2,968.25,931.1,937.05,232874
ASTRAZEN,20260116,8339.5,8379.0,8162.0,8264.0,9036
ASTRON,20260116,5.55,5.69,5.24,5.24,281653
ATALREAL,20260116,26.89,27.75,26.76,27.32,3291331
ATAM,20260116,80.1,82.5,80.1,80.32,31296
ATGL,20260116,554.95,558.05,545.0,546.75,553847
ATHERENERG,20260116,645.0,645.0,605.05,618.75,2356991
ATL,20260116,26.29,26.69,25.81,26.08,211514
ATLANTAA,20260116,48.95,50.0,48.51,48.83,205044
ATLANTAELE,20260116,808.95,825.2,807.0,818.7,32010
ATLASCYCLE,20260116,107.9,107.9,100.05,101.54,8021
ATUL,20260116,6021.0,6044.5,5960.5,6003.0,19792
ATULAUTO,20260116,435.0,447.9,431.95,433.9,69816
AUBANK,20260116,975.5,1029.95,968.55,1025.4,7202895
AURIGROW,20260116,0.64,0.64,0.63,0.63,47178906
AURIONPRO,20260116,1019.9,1020.1,981.2,990.7,154002
AUROPHARMA,20260116,1174.2,1195.5,1166.3,1172.7,909022
AURUM,20260116,190.0,194.99,186.44,191.92,141031
AUSOMENT,20260116,136.17,153.56,133.98,153.56,376862
AUTOAXLES,20260116,1910.8,1975.8,1875.9,1955.5,13800
AUTOBEES,20260116,285.99,287.2,282.76,283.36,369881
AUTOIETF,20260116,28.53,28.81,28.3,28.38,727475
AUTOIND,20260116,74.0,74.23,72.27,72.63,60496
AVADHSUGAR,20260116,333.8,334.95,325.0,325.85,41991
AVALON,20260116,904.6,934.0,893.5,905.7,211326
AVANTEL,20260116,153.0,153.45,149.31,150.39,804427
AVANTIFEED,20260116,830.45,837.25,801.55,805.85,351302
AVG,20260116,168.0,172.0,164.25,165.98,21732
AVL,20260116,494.9,494.9,477.3,484.85,91116
AVONMORE,20260116,17.4,17.99,17.02,17.41,297128
AVROIND,20260116,155.16,158.7,141.25,144.84,89105
AVTNPL,20260116,65.0,66.02,63.7,65.75,27567
AWFIS,20260116,449.0,453.25,445.7,448.7,70700
AWHCL,20260116,467.65,560.45,465.95,550.9,4919286
AWL,20260116,217.91,218.5,211.0,212.43,1831714
AXISBANK,20260116,1298.8,1309.0,1286.5,1294.2,5175495
AXISBNKETF,20260116,613.47,617.42,613.4,616.8,10403
AXISBPSETF,20260116,13.13,13.16,13.05,13.12,98462
AXISCADES,20260116,1323.8,1341.9,1276.0,1281.2,62687
AXISCETF,20260116,123.5,123.5,122.16,123.03,1531
AXISGOLD,20260116,119.8,119.8,118.1,118.82,3692281
AXISHCETF,20260116,147.96,148.0,145.91,146.76,5082
AXISILVER,20260116,280.99,280.99,273.11,279.74,2052022
AXISNIFTY,20260116,283.87,284.55,282.28,282.66,19941
AXISTECETF,20260116,418.13,425.99,418.13,424.96,5017
AXISVALUE,20260116,32.47,33.72,32.11,32.21,58987
AXITA,20260116,9.59,9.82,9.59,9.76,586895
AXSENSEX,20260116,86.51,86.53,86.0,86.0,1538
AYMSYNTEX,20260116,156.1,164.49,156.02,160.04,7423
AZAD,20260116,1576.4,1576.4,1527.5,1539.5,46304
BAFNAPH,20260116,125.1,127.77,123.0,127.07,7020
BAGFILMS,20260116,6.23,6.29,6.12,6.12,44274
BAIDFIN,20260116,10.16,10.38,10.15,10.21,90222
BAJAJ-AUTO,20260116,9540.0,9616.5,9389.5,9489.0,528450
BAJAJCON,20260116,282.5,282.5,278.45,280.7,564881
BAJAJELEC,20260116,436.05,439.1,430.1,434.25,39245
BAJAJFINSV,20260116,2012.8,2033.0,2000.6,2002.5,1177279
BAJAJHCARE,20260116,390.1,402.0,384.4,391.1,141701
BAJAJHFL,20260116,93.49,93.64,92.25,92.39,5014665
BAJAJHIND,20260116,17.86,17.86,17.44,17.58,2632072
BAJAJHLDNG,20260116,10799.0,10810.0,10621.0,10682.0,52028
BAJAJINDEF,20260116,347.0,352.0,336.65,341.25,12102
BAJEL,20260116,167.75,168.0,164.0,164.36,44938
BAJFINANCE,20260116,940.2,963.0,936.8,950.25,10710080
BALAJEE,20260116,38.97,38.97,36.4,38.02,47105
BALAJITELE,20260116,103.31,106.18,100.12,103.39,255950
BALAMINES,20260116,1244.1,1333.1,1233.7,1274.0,1569460
BALAXI,20260116,25.84,25.84,24.5,24.92,57133
BALKRISHNA,20260116,18.38,18.38,17.21,17.54,27867
BALKRISIND,20260116,2438.5,2454.2,2399.8,2447.4,166001
BALMLAWRIE,20260116,174.0,175.84,173.3,174.13,73417
BALPHARMA,20260116,71.11,73.47,70.25,71.4,5961
BALRAMCHIN,20260116,425.25,426.55,416.55,421.05,164824
BALUFORGE,20260116,460.0,464.0,450.75,456.4,597327
BANARBEADS,20260116,118.99,118.99,112.0,114.09,8513
BANARISUG,20260116,3600.4,3623.7,3560.0,3590.8,380
BANCOINDIA,20260116,642.55,646.3,626.8,630.05,151435
BANDHANBNK,20260116,144.6,145.9,143.23,144.84,8110476
BANG,20260116,47.0,47.42,46.05,46.39,16414
BANKA,20260116,64.1,66.09,63.0,64.32,4506
BANKADD,20260116,60.92,61.29,60.92,61.2,13748
BANKBARODA,20260116,307.7,313.35,306.1,308.25,16690141
BANKBEES,20260116,614.99,620.32,614.99,619.92,788117
BANKBETA,20260116,61.34,61.92,60.82,61.81,699353
BANKBETF,20260116,60.59,60.9,60.33,60.78,7394
BANKETF,20260116,605.93,610.09,604.72,609.39,12465
BANKIETF,20260116,62.77,62.77,60.3,61.43,403971
BANKINDIA,20260116,153.5,157.58,153.45,157.34,17659016
BANKNIFTY1,20260116,617.87,621.83,616.3,620.7,14171
BANKPSU,20260116,90.75,91.0,89.66,90.36,39170
BANSALWIRE,20260116,301.95,305.15,298.5,304.45,43687
BANSWRAS,20260116,106.94,106.94,102.56,103.75,3863
BASF,20260116,3617.8,3641.0,3602.0,3633.3,8788
BASML,20260116,25.6,26.0,24.75,25.03,85191
BATAINDIA,20260116,905.7,909.65,900.0,902.8,63423
BAYERCROP,20260116,4448.0,4448.0,4381.0,4398.7,17599
BBETF0432,20260116,1308.98,1312.0,1308.01,1311.41,1916
BBL,20260116,2766.9,2775.9,2682.0,2709.7,10018
BBNPNBETF,20260116,59.82,60.39,59.78,60.39,2261
BBNPPGOLD,20260116,134.35,141.0,127.45,137.6,20936
BBOX,20260116,512.0,525.5,505.6,507.7,224982
BBTC,20260116,1825.0,1846.3,1811.5,1816.6,27634
BBTCL,20260116,190.0,203.81,190.0,191.22,3719
BCG,20260116,9.8,9.95,9.56,9.64,6489664
BCLIND,20260116,29.9,29.9,29.3,29.72,335121
BCONCEPTS,20260116,321.0,331.8,315.2,320.0,8080
BDL,20260116,1516.0,1533.5,1499.0,1516.4,1130721
BEARDSELL,20260116,30.0,30.0,29.16,29.59,12364
BECTORFOOD,20260116,232.0,237.3,227.0,228.21,617077
BEDMUTHA,20260116,112.98,114.43,108.0,108.8,9410
BEL,20260116,416.55,417.25,406.35,410.25,18888193
BELLACASA,20260116,345.0,354.2,333.0,335.85,4696
BELRISE,20260116,174.15,175.0,169.1,170.71,2563967
BEML,20260116,1813.0,1824.6,1780.4,1789.5,162629
BEPL,20260116,85.5,86.89,83.99,85.18,420106
BERGEPAINT,20260116,525.15,526.0,516.05,519.75,163802
BESTAGRO,20260116,31.7,34.4,26.6,29.65,23124876
BETA,20260116,1585.1,1630.3,1550.0,1571.0,4849
BFINVEST,20260116,400.45,403.7,395.5,398.5,5615
BFSI,20260116,28.72,28.72,28.37,28.45,507912
BFUTILITIE,20260116,590.0,604.95,588.0,591.0,7246
BGRENERGY,20260116,324.35,337.15,324.0,337.15,53002
BHAGCHEM,20260116,230.0,230.0,221.0,223.1,58004
BHAGERIA,20260116,166.99,171.39,166.99,168.88,53112
BHAGYANGR,20260116,165.11,167.86,159.47,161.14,170503
BHANDARI,20260116,3.99,4.07,3.86,3.92,379660
BHARATFORG,20260116,1444.1,1478.0,1444.1,1457.4,513291
BHARATGEAR,20260116,105.0,107.18,105.0,105.29,11982
BHARATRAS,20260116,2200.0,2200.0,2136.2,2148.1,6777
BHARATSE,20260116,161.65,163.2,158.0,158.59,39487
BHARATWIRE,20260116,173.51,176.47,170.65,172.53,96827
BHARTIARTL,20260116,2020.0,2029.7,1988.7,2016.4,7310676
BHARTIHEXA,20260116,1599.9,1625.9,1586.2,1614.5,407526
BHEL,20260116,269.2,269.4,263.85,265.4,5568981
BIGBLOC,20260116,67.5,71.5,66.2,70.18,229278
BIKAJI,20260116,702.15,704.4,695.1,699.7,63897
BIL,20260116,653.9,683.9,653.9,678.65,946
BILVYAPAR,20260116,7.0,7.28,6.96,7.17,2393
BIOCON,20260116,380.2,385.25,374.5,377.65,3434497
BIOFILCHEM,20260116,32.66,33.04,32.03,32.55,7907
BIRLACABLE,20260116,131.6,134.38,130.06,133.31,31959
BIRLACORPN,20260116,1080.0,1100.7,1071.9,1093.7,58304
BIRLAMONEY,20260116,134.96,143.49,131.7,132.29,198543
BIRLANU,20260116,1735.4,1771.8,1732.0,1751.4,9912
BLACKBUCK,20260116,636.0,639.8,621.55,625.45,472780
BLAL,20260116,203.12,207.54,203.12,204.04,36068
BLBLIMITED,20260116,13.19,13.89,13.0,13.35,94988
BLISSGVS,20260116,164.7,174.2,162.46,172.09,4358913
BLKASHYAP,20260116,47.95,49.5,47.64,48.39,179725
BLS,20260116,306.5,307.75,301.55,302.2,680630
BLSE,20260116,183.0,187.68,180.15,182.56,141537
BLUECHIP,20260116,2.82,2.82,2.82,2.82,23015
BLUECOAST,20260116,31.66,31.77,29.79,31.73,9869
BLUEDART,20260116,5434.0,5448.0,5374.5,5399.5,20471
BLUEJET,20260116,491.0,494.9,482.0,483.75,212790
BLUESTARCO,20260116,1814.9,1828.4,1795.6,1806.1,138252
BLUESTONE,20260116,465.5,465.5,452.5,454.3,194798
BLUSPRING,20260116,67.99,67.99,63.3,64.1,95854
BMWVENTLTD,20260116,51.99,52.0,50.6,51.12,259386
BODALCHEM,20260116,51.0,51.2,49.5,49.9,94222
BOHRAIND,20260116,17.49,17.8,16.4,16.5,1468
BOMDYEING,20260116,124.24,124.9,122.81,123.3,411546
BORANA,20260116,318.45,322.1,307.5,314.3,11615
BOROLTD,20260116,276.25,281.0,268.0,270.2,45549
BORORENEW,20260116,509.8,551.0,502.1,540.55,1477936
BOROSCI,20260116,116.0,119.15,115.6,115.99,19481
BOSCH-HCIL,20260116,1426.3,1447.0,1401.6,1418.2,6283
BOSCHLTD,20260116,37420.0,37520.0,36730.0,36835.0,34171
BPCL,20260116,358.0,367.75,358.0,363.2,6243090
BPL,20260116,63.8,64.09,61.5,61.7,54838
BRIGADE,20260116,844.1,846.4,828.6,837.3,378627
BRIGHOTEL,20260116,67.52,68.0,66.89,67.21,35987
BRITANNIA,20260116,5875.0,5944.0,5862.0,5898.5,453904
BRNL,20260116,21.1,21.9,21.1,21.33,31427
BROOKS,20260116,69.99,69.99,68.0,68.35,23663
BSE,20260116,2851.0,2900.0,2793.0,2808.7,4746376
BSE500IETF,20260116,40.0,40.01,39.31,39.73,150717
BSHSL,20260116,99.5,101.31,97.06,98.14,14445
BSL,20260116,139.0,143.9,137.0,137.35,8779
BSLGOLDETF,20260116,125.9,127.0,124.49,125.25,1178391
BSLNIFTY,20260116,29.6,30.67,29.6,29.94,2330516
BSLSENETFG,20260116,83.81,84.43,83.3,83.49,1890
BSOFT,20260116,421.7,441.0,421.0,433.1,1636452
BTML,20260116,8.2,8.2,7.26,7.88,86355
BUILDPRO,20260116,759.9,805.4,737.65,766.0,68333
BUTTERFLY,20260116,595.0,618.0,595.0,611.55,4750
BVCL,20260116,42.79,43.79,42.5,42.95,18330
BYKE,20260116,53.55,55.02,52.21,53.39,196860
CALSOFT,20260116,15.47,15.87,15.05,15.37,39990
CAMLINFINE,20260116,148.0,149.98,146.5,147.78,304387
CAMPUS,20260116,247.7,252.25,247.55,250.75,115824
CAMS,20260116,721.15,735.5,715.1,727.8,1312452
CANBK,20260116,154.0,157.72,153.85,157.13,35174000
CANFINHOME,20260116,921.35,929.55,911.15,919.4,140738
CANHLIFE,20260116,143.98,144.8,139.27,141.06,1941988
CANTABIL,20260116,294.85,298.3,289.1,290.55,175195
CAPACITE,20260116,239.6,243.35,235.05,236.5,156013
CAPILLARY,20260116,635.0,643.45,627.8,634.0,259759
CAPITALSFB,20260116,261.05,264.45,261.0,261.9,27482
CAPLIPOINT,20260116,1833.0,1863.5,1820.0,1826.2,39987
CAPTRUST,20260116,13.65,13.85,12.9,13.68,103858
CARBORUNIV,20260116,807.65,821.75,807.6,814.1,62921
CARERATING,20260116,1603.7,1630.2,1594.7,1614.0,23253
CARRARO,20260116,525.0,532.8,525.0,530.35,27918
CARTRADE,20260116,2708.1,2738.4,2682.0,2713.4,143685
CARYSIL,20260116,771.85,785.0,768.1,775.6,51465
CASHIETF,20260116,1046.0,1046.0,1045.98,1045.99,174013
CASTROLIND,20260116,187.57,187.65,185.11,185.28,2525284
CCCL,20260116,16.55,17.35,16.45,17.34,290765
CCHHL,20260116,14.0,14.86,13.71,14.27,47049
CCL,20260116,959.4,979.0,959.4,971.05,167942
CDSL,20260116,1417.0,1451.7,1417.0,1434.3,1832515
CEATLTD,20260116,3845.0,3850.0,3780.2,3793.4,80929
CEIGALL,20260116,278.0,283.9,276.5,279.2,460166
CELEBRITY,20260116,8.4,8.4,7.85,8.1,25652
CELLO,20260116,501.0,508.0,499.95,507.05,97348
CEMPRO,20260116,699.0,699.3,674.0,677.1,196127
CENTENKA,20260116,429.2,443.85,427.25,429.65,8699
CENTEXT,20260116,22.55,22.99,21.94,22.46,100828
CENTRALBK,20260116,38.67,39.75,38.44,38.58,38444801
CENTRUM,20260116,27.16,27.56,26.93,27.11,106174
CENTUM,20260116,2341.8,2363.9,2260.1,2305.7,43591
CENTURYPLY,20260116,761.55,762.05,745.55,747.7,28799
CERA,20260116,5086.0,5247.0,5081.0,5196.0,20400
CEREBRAINT,20260116,6.49,6.5,6.2,6.45,33319
CESC,20260116,157.16,158.14,155.0,155.73,2089545
CEWATER,20260116,424.15,427.1,415.6,420.8,12042
CGCL,20260116,181.5,183.68,177.5,179.65,518920
CGPOWER,20260116,575.45,581.4,560.25,561.7,3677834
CHALET,20260116,877.25,892.0,871.3,877.3,408832
CHAMBLFERT,20260116,450.0,450.0,437.5,440.15,809892
CHEMBOND,20260116,159.99,162.0,156.58,161.82,41752
CHEMBONDCH,20260116,143.98,145.57,141.0,141.32,7472
CHEMCON,20260116,184.0,186.0,182.0,183.87,39265
CHEMFAB,20260116,425.05,429.9,414.95,419.15,21442
CHEMICAL,20260116,28.93,28.94,28.65,28.71,235419
CHEMPLASTS,20260116,275.8,277.1,270.0,274.8,140900
CHENNPETRO,20260116,883.95,893.25,848.6,859.95,1685997
CHEVIOT,20260116,1019.6,1020.0,1000.3,1010.6,841
CHOICEGOLD,20260116,141.1,141.1,139.0,140.64,27592
CHOICEIN,20260116,834.0,838.0,818.5,822.65,247949
CHOLAFIN,20260116,1689.5,1707.9,1676.9,1699.2,2796464
CHOLAHLDNG,20260116,1810.1,1810.1,1732.2,1772.3,437475
