SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DAVANGERE,20240906,7.34,7.49,7.18,7.21,4793776
DBCORP,20240906,330.25,339.7,327.3,328.9,129243
DBL,20240906,564.5,565.95,542.1,546.85,502833
DBOL,20240906,138.78,139.42,132.32,133.6,152590
DBREALTY,20240906,192.4,193.49,186.26,187.37,1607255
DBSTOCKBRO,20240906,46.11,46.11,44.85,45.71,17408
DCAL,20240906,204.99,212.15,196.69,198.08,1238741
DCBBANK,20240906,122.0,123.85,120.15,120.48,1509608
DCI,20240906,341.2,341.2,341.2,341.2,3603
DCM,20240906,100.85,100.85,98.75,98.81,9126
DCMFINSERV,20240906,10.85,10.85,10.85,10.85,8129
DCMNVL,20240906,231.96,234.0,222.0,222.92,16096
DCMSHRIRAM,20240906,1129.0,1140.7,1116.05,1123.05,45351
DCMSRIND,20240906,196.24,197.35,193.25,193.86,161232
DCW,20240906,93.79,95.9,90.77,92.47,8444666
DCXINDIA,20240906,336.5,340.0,332.0,337.75,235485
DECCANCE,20240906,646.0,654.45,636.45,637.7,9670
DEEDEV,20240906,337.8,340.05,327.15,328.65,120926
DEEPAKFERT,20240906,1074.3,1074.3,1040.0,1050.95,680784
DEEPAKNTR,20240906,3004.85,3023.8,2919.0,2929.1,220403
DEEPENR,20240906,333.0,335.0,316.81,316.81,99075
DEEPINDS,20240906,398.0,407.25,388.5,397.2,332993
DELHIVERY,20240906,418.0,427.6,409.9,411.45,1607893
DELPHIFX,20240906,242.9,248.55,240.0,248.55,4901
DELTACORP,20240906,132.18,139.7,128.96,133.71,8403489
DELTAMAGNT,20240906,88.9,88.9,87.01,87.36,4171
DEN,20240906,52.1,52.39,50.62,50.81,1300282
DENORA,20240906,1617.95,1655.0,1580.4,1591.0,8262
DEVIT,20240906,135.85,137.5,131.11,131.92,41437
DEVYANI,20240906,184.0,188.8,182.12,183.48,4210460
DGCONTENT,20240906,37.99,39.2,37.04,38.99,18666
DHAMPURSUG,20240906,223.56,224.9,219.0,219.6,419487
DHANBANK,20240906,39.24,39.24,38.0,38.2,867642
DHANI,20240906,56.0,56.24,53.5,53.9,3757371
DHANUKA,20240906,1663.95,1667.6,1581.4,1588.8,102265
DHARMAJ,20240906,358.35,361.85,350.5,352.8,76094
DHRUV,20240906,124.21,124.22,124.21,124.21,11995
DHUNINV,20240906,1892.35,1915.95,1842.7,1895.4,7140
DIACABS,20240906,1489.95,1489.95,1471.0,1471.0,1818
DIAMINESQ,20240906,555.1,569.8,552.0,554.35,7739
DIAMONDYD,20240906,820.6,835.4,815.15,824.6,84445
DICIND,20240906,708.25,732.0,708.25,732.0,1221
DIGIDRIVE,20240906,49.95,50.76,48.0,48.71,46799
DIGISPICE,20240906,35.18,35.6,33.42,34.34,123443
DIGJAMLMTD,20240906,86.74,86.74,82.06,82.27,2175
DIL,20240906,6.2,6.21,6.01,6.05,698568
DISHTV,20240906,14.17,14.37,13.77,13.81,15786735
DIVGIITTS,20240906,604.0,609.95,585.0,587.5,70357
DIVISLAB,20240906,5127.0,5170.0,5062.35,5137.8,432124
DIVOPPBEES,20240906,88.5,88.59,86.55,86.71,152186
DIXON,20240906,12484.0,12484.0,12043.05,12063.85,437339
DJML,20240906,127.0,127.0,122.3,125.23,152571
DLF,20240906,840.0,841.0,809.55,814.25,3788122
DLINKINDIA,20240906,680.0,680.8,634.45,647.85,509687
DMART,20240906,5293.0,5354.55,5202.0,5303.45,721164
DMCC,20240906,283.2,286.6,277.0,285.05,63391
DNAMEDIA,20240906,5.76,5.76,5.76,5.76,23854
DODLA,20240906,1231.85,1245.55,1209.4,1212.45,33559
DOLATALGO,20240906,173.0,173.0,164.51,170.16,1191508
DOLLAR,20240906,509.2,509.85,498.25,507.6,100605
DOLPHIN,20240906,645.1,645.1,622.15,629.55,2496
DOMS,20240906,2648.1,2657.7,2612.05,2629.9,71266
DONEAR,20240906,122.0,125.0,121.11,123.5,39170
DPABHUSHAN,20240906,1399.95,1544.85,1353.0,1527.75,372515
DPSCLTD,20240906,18.76,18.76,18.11,18.28,513733
DPWIRES,20240906,412.0,412.75,399.0,403.5,31318
DRCSYSTEMS,20240906,26.14,26.14,24.5,25.1,135053
DREAMFOLKS,20240906,494.05,522.15,488.0,496.8,4854328
DREDGECORP,20240906,940.15,954.7,912.0,923.75,25663
DRREDDY,20240906,6698.9,6720.1,6653.0,6667.15,414857
DSSL,20240906,1516.95,1553.95,1503.1,1522.05,46300
DTIL,20240906,257.0,260.09,248.71,250.53,20839
DUCON,20240906,10.69,10.94,10.1,10.47,1664332
DVL,20240906,429.0,435.95,416.5,429.4,69397
DWARKESH,20240906,74.37,74.63,71.55,72.05,1079878
DYCL,20240906,562.35,564.45,540.9,545.5,38401
DYNAMATECH,20240906,7999.0,8083.3,7838.5,7958.3,20364
DYNPRO,20240906,425.8,433.5,406.0,413.85,36488
E2E,20240906,2747.25,2747.25,2668.8,2747.25,31467
EASEMYTRIP,20240906,43.2,43.9,40.11,40.57,66792246
EBBETF0425,20240906,1240.0,1240.0,1233.53,1235.91,777
EBBETF0430,20240906,1430.1,1430.1,1402.0,1404.21,16934
EBBETF0431,20240906,1254.0,1255.79,1253.51,1254.97,2841
EBBETF0433,20240906,1148.0,1151.94,1146.5,1147.0,9437
ECLERX,20240906,2910.0,2960.9,2818.0,2832.6,124982
ECOSMOBLTY,20240906,478.7,480.75,423.0,438.95,3796661
EDELWEISS,20240906,123.19,123.76,116.01,118.22,7908732
EGOLD,20240906,73.4,73.5,73.0,73.5,62086
EICHERMOT,20240906,4794.7,4830.0,4740.2,4752.5,291111
EIDPARRY,20240906,841.9,853.85,830.7,844.95,519541
EIFFL,20240906,177.1,180.03,174.82,175.23,30821
EIHAHOTELS,20240906,397.3,421.15,397.3,410.15,249228
EIHOTEL,20240906,396.0,406.4,383.4,385.65,1940823
EIMCOELECO,20240906,3103.55,3189.0,3025.25,3056.8,3973
EKC,20240906,190.4,193.2,185.07,186.9,1100856
ELDEHSG,20240906,1000.1,1024.0,980.0,989.0,2525
ELECON,20240906,630.0,643.0,613.7,616.35,672204
ELECTCAST,20240906,218.0,219.63,207.1,209.87,1712957
ELECTHERM,20240906,935.8,937.0,922.0,922.0,6795
ELGIEQUIP,20240906,708.0,718.95,703.0,711.5,179966
ELGIRUBCO,20240906,112.45,112.45,110.2,110.2,5974
ELIN,20240906,251.82,257.25,250.5,252.69,536126
EMAMILTD,20240906,839.0,860.0,825.15,832.7,920625
EMAMIPAP,20240906,126.4,128.75,124.0,124.73,82463
EMAMIREAL,20240906,113.0,114.35,106.6,107.6,63366
EMBDL,20240906,133.1,133.45,127.21,128.26,5942816
EMCURE,20240906,1415.0,1416.0,1385.0,1394.3,84378
EMIL,20240906,217.89,219.29,214.61,215.31,556991
EMKAY,20240906,186.33,186.33,184.46,186.0,5481
EMMBI,20240906,132.0,133.85,128.1,131.11,307713
EMSLIMITED,20240906,823.5,829.85,803.0,812.65,245443
EMUDHRA,20240906,827.0,844.0,809.1,816.3,155157
ENDURANCE,20240906,2519.15,2549.0,2504.75,2521.7,97148
ENERGYDEV,20240906,26.75,26.99,25.55,26.09,64912
ENGINERSIN,20240906,217.5,218.99,213.0,217.67,2748019
ENIL,20240906,209.2,210.09,206.0,206.78,24884
ENTERO,20240906,1404.7,1421.8,1389.8,1400.5,122736
EPACK,20240906,264.3,274.9,261.1,265.2,2559650
EPIGRAL,20240906,1868.0,1884.9,1825.8,1842.35,57779
EPL,20240906,258.45,261.29,252.1,254.82,1237465
EQUAL50ADD,20240906,333.0,333.45,328.33,330.45,14161
EQUIPPP,20240906,24.7,24.7,23.0,23.43,5227
EQUITASBNK,20240906,84.86,86.9,82.0,82.64,9255012
ERIS,20240906,1469.0,1522.05,1427.2,1448.45,506644
EROSMEDIA,20240906,18.0,18.08,17.75,17.85,250295
ESABINDIA,20240906,6077.0,6265.0,6077.0,6159.3,6758
ESAFSFB,20240906,50.16,50.16,49.3,49.4,1067912
ESCORTS,20240906,3726.0,3755.5,3675.0,3687.0,72008
ESG,20240906,42.83,42.83,42.05,42.18,96805
ESILVER,20240906,86.3,86.3,84.45,85.19,39947
ESSARSHPNG,20240906,45.29,45.29,43.05,44.31,211075
ESSENTIA,20240906,4.0,4.02,3.9,3.97,8821922
ESTER,20240906,140.46,142.4,134.44,137.34,355118
ETHOSLTD,20240906,3428.5,3507.95,3351.05,3374.85,48414
EUROTEXIND,20240906,15.64,15.64,14.79,14.83,8825
EVEREADY,20240906,472.25,472.25,451.2,453.1,230962
EVERESTIND,20240906,1147.0,1151.3,1125.0,1128.65,12376
EVINDIA,20240906,33.98,33.99,33.21,33.45,653497
EXCEL,20240906,0.78,0.8,0.77,0.77,11014808
EXCELINDUS,20240906,1631.0,1631.0,1539.6,1555.75,50469
EXICOM,20240906,349.0,358.5,344.5,348.55,339221
EXIDEIND,20240906,497.4,497.85,482.05,483.0,2907507
EXPLEOSOL,20240906,1328.05,1335.8,1291.2,1300.3,26820
EXXARO,20240906,83.0,88.03,82.8,85.73,168925
FACT,20240906,1013.0,1016.35,972.0,974.05,309165
FAIRCHEMOR,20240906,1284.6,1297.4,1259.55,1274.5,15283
FAZE3Q,20240906,489.95,492.95,475.25,478.9,18442
FCL,20240906,372.05,377.8,362.2,366.5,351985
FCSSOFT,20240906,3.67,3.68,3.6,3.61,4229925
FDC,20240906,558.9,574.4,558.15,571.1,334371
FEDERALBNK,20240906,188.0,189.98,182.41,183.45,7100505
FEDFINA,20240906,121.19,122.0,119.0,119.21,412630
FEL,20240906,0.9,0.9,0.9,0.9,158341
FELDVR,20240906,5.71,5.91,5.45,5.55,27166
FIBERWEB,20240906,47.51,48.48,46.0,46.46,36371
FIEMIND,20240906,1623.05,1630.0,1592.1,1626.35,95831
FILATEX,20240906,63.0,65.6,62.8,63.26,5842088
FILATFASH,20240906,1.35,1.35,1.26,1.27,63114222
FINCABLES,20240906,1425.0,1452.5,1410.0,1413.25,188595
FINEORG,20240906,5345.0,5526.0,5328.75,5423.7,63746
FINIETF,20240906,30.0,30.0,27.52,27.62,237972
FINOPB,20240906,464.0,467.0,413.25,418.6,1058778
FINPIPE,20240906,307.75,316.2,306.75,309.05,962962
FIRSTCRY,20240906,616.4,635.0,611.0,622.8,891796
FIVESTAR,20240906,759.0,772.95,744.25,752.25,636318
FLAIR,20240906,304.95,304.95,299.0,299.75,55088
FLEXITUFF,20240906,78.38,78.38,78.38,78.38,66016
FLFL,20240906,2.41,2.41,2.29,2.3,25779
FLUOROCHEM,20240906,3542.0,3839.7,3542.0,3808.9,2838149
FMCGIETF,20240906,66.81,66.99,65.91,66.17,409078
FMGOETZE,20240906,437.1,441.05,430.0,430.9,122425
FMNL,20240906,14.18,14.18,14.18,14.18,56560
FOCUS,20240906,123.68,123.68,123.68,123.68,108660
FOODSIN,20240906,142.45,143.27,138.8,141.7,130068
FORCEMOT,20240906,7949.05,8048.1,7684.0,7711.5,41374
FORTIS,20240906,566.1,566.1,544.5,546.8,1221611
FOSECOIND,20240906,4839.3,4882.35,4800.0,4824.5,1505
FSC,20240906,3.26,3.31,3.0,3.01,244757
FSL,20240906,320.0,324.0,313.15,315.5,3855504
FUSION,20240906,313.6,315.7,309.5,312.9,151570
GABRIEL,20240906,546.75,559.55,516.55,519.55,847436
GAEL,20240906,145.8,147.7,141.4,142.99,1948154
GAIL,20240906,227.9,228.42,221.95,222.82,12081433
GALAXYSURF,20240906,2944.55,3085.0,2939.9,3056.15,148906
GALLANTT,20240906,387.2,387.2,363.3,371.8,46614
GANDHAR,20240906,222.0,225.06,216.1,216.64,490931
GANDHITUBE,20240906,783.4,784.5,766.05,776.2,3028
GANECOS,20240906,1880.05,1966.7,1858.65,1933.85,129335
GANESHBE,20240906,170.0,170.0,163.55,164.32,105712
GANESHHOUC,20240906,810.3,822.9,797.35,803.0,59843
GANGAFORGE,20240906,8.98,8.98,8.22,8.98,2090451
GANGESSECU,20240906,183.3,188.29,179.2,180.54,16747
GARFIBRES,20240906,3722.1,3880.0,3722.05,3822.15,25319
GATECH,20240906,1.55,1.6,1.55,1.55,8576983
GATECHDVR,20240906,1.71,1.71,1.71,1.71,376454
GATEWAY,20240906,98.44,100.0,97.51,98.01,690198
GEECEE,20240906,390.3,400.8,387.2,389.7,16994
GEEKAYWIRE,20240906,122.1,124.0,115.99,115.99,261838
GENCON,20240906,47.73,47.73,46.0,47.15,67227
GENESYS,20240906,823.1,828.3,790.05,807.05,330107
GENSOL,20240906,941.9,957.0,928.0,933.15,176338
GENUSPAPER,20240906,25.47,25.59,24.85,25.03,865493
GENUSPOWER,20240906,412.0,424.5,409.0,413.65,1327688
GEOJITFSL,20240906,162.41,165.0,156.01,161.17,3917828
GEPIL,20240906,423.65,428.85,410.0,413.7,81826
GESHIP,20240906,1332.0,1332.0,1286.0,1294.75,380959
GET&D,20240906,1674.9,1675.0,1548.0,1569.7,179514
GFLLIMITED,20240906,84.0,84.9,79.65,80.58,163314
GHCL,20240906,677.1,683.9,652.35,655.75,229420
GHCLTEXTIL,20240906,110.79,112.0,106.06,107.03,412741
GICHSGFIN,20240906,244.6,247.17,235.1,236.08,247881
GICRE,20240906,396.55,398.4,381.45,383.45,2285186
GILLANDERS,20240906,90.38,90.38,87.85,88.03,8014
GILLETTE,20240906,9175.0,9425.0,9002.05,9036.05,64251
GILT5YBEES,20240906,58.09,58.09,57.46,57.56,276862
GINNIFILA,20240906,30.95,33.53,30.63,33.47,1869690
GIPCL,20240906,242.0,242.96,230.62,233.01,492860
GKWLIMITED,20240906,3323.45,3323.45,3275.0,3289.3,618
GLAND,20240906,1882.0,1916.95,1879.5,1906.0,144328
GLAXO,20240906,2815.0,2850.1,2772.0,2831.6,70303
GLENMARK,20240906,1709.7,1725.0,1695.0,1702.7,1001905
GLFL,20240906,7.81,7.81,7.65,7.65,5296
GLOBAL,20240906,207.45,207.45,202.0,203.99,34375
GLOBALE,20240906,48.75,48.75,48.75,48.75,3349
GLOBALVECT,20240906,287.7,287.7,287.7,287.7,3241
GLOBE,20240906,4.77,4.96,4.77,4.86,1025597
GLOBUSSPR,20240906,1058.95,1107.4,1003.3,1087.45,346110
GLOSTERLTD,20240906,783.75,798.85,772.75,776.05,3932
GLS,20240906,1093.0,1175.0,1093.0,1150.5,1405761
GMBREW,20240906,859.8,863.5,833.1,839.65,80181
GMDCLTD,20240906,372.0,379.5,367.7,370.9,4037000
GMMPFAUDLR,20240906,1390.0,1415.0,1371.25,1409.1,563126
GMRINFRA,20240906,95.77,96.17,90.68,91.03,39150062
GMRP&UI,20240906,144.01,145.4,137.2,138.42,4849041
GNA,20240906,447.5,454.0,435.1,437.75,107198
GNFC,20240906,688.8,689.9,668.2,680.55,2810823
GOACARBON,20240906,796.15,803.55,774.05,779.55,36212
GOCLCORP,20240906,478.0,484.3,465.85,467.5,124172
GOCOLORS,20240906,1147.9,1169.95,1130.0,1152.0,18598
GODFRYPHLP,20240906,6383.95,7320.0,6325.0,7205.85,987438
GODHA,20240906,0.9,0.9,0.87,0.88,3095066
GODIGIT,20240906,393.05,404.75,387.0,389.05,1063605
GODREJAGRO,20240906,802.0,802.15,773.0,779.6,224275
GODREJCP,20240906,1453.5,1455.5,1417.1,1443.45,1537112
GODREJIND,20240906,1205.35,1314.0,1193.0,1210.9,3717336
GODREJPROP,20240906,2864.15,2893.7,2840.6,2856.45,803602
GOENKA,20240906,1.01,1.01,1.01,1.01,232401
GOKEX,20240906,942.0,959.5,918.3,923.45,141023
GOKUL,20240906,50.49,51.5,48.09,50.01,145634
GOKULAGRO,20240906,266.75,274.15,262.75,266.85,589597
GOLD1,20240906,61.04,61.9,60.95,60.99,2452032
GOLDBEES,20240906,61.17,61.17,60.49,60.66,10691128
GOLDCASE,20240906,11.51,11.63,11.41,11.5,293379
GOLDENTOBC,20240906,41.34,42.3,41.0,41.01,1733
GOLDETF,20240906,71.19,71.2,70.36,70.94,73782
GOLDETFADD,20240906,71.59,71.59,70.5,70.98,86233
GOLDIAM,20240906,340.9,348.3,316.8,331.5,1168430
GOLDIETF,20240906,63.27,63.27,62.25,62.51,2698956
GOLDSHARE,20240906,61.4,61.4,60.8,60.9,47743
GOLDTECH,20240906,116.2,116.2,110.43,111.17,67172
GOODLUCK,20240906,1200.45,1259.0,1197.6,1222.55,342240
GOPAL,20240906,332.5,336.8,328.55,330.05,189770
GOYALALUM,20240906,9.33,9.44,9.16,9.31,255411
GPIL,20240906,932.6,941.65,922.15,928.9,275268
GPPL,20240906,232.65,232.9,225.86,226.73,1544661
GPTHEALTH,20240906,183.6,184.14,180.05,180.59,150917
GPTINFRA,20240906,166.1,168.34,158.02,158.91,261011
GRANULES,20240906,703.1,708.05,684.35,688.1,2296453
GRAPHITE,20240906,511.9,517.75,502.75,504.25,503871
GRASIM,20240906,2740.0,2744.6,2674.05,2692.85,555331
GRAVITA,20240906,2357.6,2385.1,2222.5,2238.3,246195
GREAVESCOT,20240906,168.48,168.95,163.0,165.2,1729815
GREEN-RE1,20240906,6.34,6.4,6.08,6.18,1524943
GREENLAM,20240906,561.0,575.85,555.55,557.6,32359
GREENPANEL,20240906,399.6,412.95,395.0,397.35,361142
GREENPLY,20240906,389.0,393.3,380.6,383.55,139745
GREENPOWER,20240906,20.2,20.34,19.6,19.99,6994787
GRINDWELL,20240906,2450.75,2539.4,2445.0,2450.3,188694
GRINFRA,20240906,1619.25,1658.65,1597.35,1630.4,99555
GRMOVER,20240906,260.0,263.7,252.55,256.25,262583
GROBTEA,20240906,1053.15,1059.1,1035.1,1048.95,929
GROWWEV,20240906,33.77,34.06,33.2,33.38,1297344
GRPLTD,20240906,3579.95,3579.95,3411.2,3469.15,3319
GRSE,20240906,1899.85,1899.9,1824.0,1831.5,978980
GRWRHITECH,20240906,3572.0,3579.0,3372.05,3393.85,66037
GSEC10IETF,20240906,236.0,237.99,236.0,237.94,837
GSEC10YEAR,20240906,26.71,27.03,26.71,27.03,5588
GSEC5IETF,20240906,57.35,58.9,57.35,57.8,1014
GSFC,20240906,239.0,239.89,230.02,232.03,2041783
GSLSU,20240906,237.5,241.5,227.1,231.75,690833
GSPL,20240906,456.0,461.5,442.35,446.4,3769276
GSS,20240906,78.6,79.95,78.0,78.03,231381
GTECJAINX,20240906,61.2,61.2,58.6,61.2,758
GTL,20240906,13.89,14.08,13.4,13.53,973797
GTLINFRA,20240906,2.56,2.57,2.42,2.45,149934378
GTPL,20240906,169.0,169.45,165.25,166.58,52213
GUFICBIO,20240906,392.0,399.0,389.0,391.4,81200
GUJALKALI,20240906,784.0,789.8,774.75,786.25,74022
GUJAPOLLO,20240906,379.0,387.95,363.85,371.0,24677
GUJGASLTD,20240906,672.5,685.0,664.55,667.0,2073678
GUJRAFFIA,20240906,50.41,50.41,49.0,49.35,1298
GULFOILLUB,20240906,1429.0,1433.0,1375.15,1389.9,197503
GULFPETRO,20240906,80.94,81.85,77.5,79.03,480600
GULPOLY,20240906,227.0,230.6,219.49,222.42,438173
GVKPIL,20240906,6.25,6.25,6.25,6.25,782693
GVPTECH,20240906,12.45,12.66,12.34,12.36,28271
HAL,20240906,4785.0,4797.5,4695.0,4703.45,1417853
HAPPSTMNDS,20240906,809.0,824.0,803.3,806.2,733840
HAPPYFORGE,20240906,1175.1,1216.45,1166.1,1170.2,26064
HARDWYN,20240906,32.6,33.1,31.2,31.3,324613
HARIOMPIPE,20240906,832.65,832.65,786.95,793.5,93301
HARRMALAYA,20240906,247.38,251.09,234.01,240.61,72848
HARSHA,20240906,521.0,540.95,510.9,515.8,85583
HATHWAY,20240906,20.99,21.15,20.51,20.56,4547503
HATSUN,20240906,1256.95,1273.55,1246.65,1256.85,28851
HAVELLS,20240906,1877.1,1888.45,1860.2,1872.35,788707
HAVISHA,20240906,2.28,2.3,2.22,2.27,94080
HBLPOWER,20240906,628.2,628.3,608.25,611.9,1424661
HBSL,20240906,147.0,152.95,146.01,147.46,5858
HCC,20240906,48.35,48.6,46.21,46.35,19544390
HCG,20240906,409.55,412.1,402.0,403.9,200359
HCL-INSYS,20240906,16.24,16.24,15.15,15.84,470376
HCLTECH,20240906,1788.0,1795.75,1740.05,1756.1,3351716
HDFCAMC,20240906,4506.0,4539.7,4405.1,4418.0,324473
HDFCBANK,20240906,1638.3,1647.75,1634.1,1636.95,13014801
HDFCBSE500,20240906,36.86,38.21,36.86,37.71,32345
HDFCGOLD,20240906,62.3,62.88,62.3,62.6,2680745
HDFCGROWTH,20240906,130.42,130.42,128.6,129.16,6448
HDFCLIFE,20240906,750.0,754.1,736.05,738.4,2765612
HDFCLIQUID,20240906,1000.01,1000.01,999.99,999.99,2753
HDFCLOWVOL,20240906,21.07,21.85,20.85,20.97,40804
HDFCMID150,20240906,22.28,22.55,21.82,21.89,437718
HDFCMOMENT,20240906,36.94,36.95,36.05,36.26,594570
HDFCNEXT50,20240906,76.74,76.89,75.17,75.42,101394
HDFCNIF100,20240906,27.35,28.5,26.14,26.56,88990
HDFCNIFBAN,20240906,52.54,52.58,51.55,51.71,60822
HDFCNIFIT,20240906,43.89,44.09,43.25,43.45,48364
HDFCNIFTY,20240906,277.99,278.0,274.01,275.06,102699
HDFCPSUBK,20240906,69.55,69.56,66.93,67.19,221582
HDFCPVTBAN,20240906,26.37,26.37,25.59,25.69,187016
HDFCQUAL,20240906,62.35,62.39,61.46,61.91,11568
HDFCSENSEX,20240906,91.61,91.88,90.3,90.51,33196
HDFCSILVER,20240906,83.35,83.35,81.07,81.51,212649
HDFCSML250,20240906,186.04,187.95,183.55,184.32,844200
HDFCVALUE,20240906,146.0,151.98,144.9,145.08,33159
HEADSUP,20240906,14.29,14.29,13.49,13.56,212620
HEALTHADD,20240906,149.7,149.7,144.42,144.7,1188
HEALTHIETF,20240906,148.4,148.48,146.66,147.49,44909
HEALTHY,20240906,14.85,14.99,14.6,14.8,457614
HECPROJECT,20240906,118.0,118.0,110.0,112.41,15961
HEG,20240906,1978.0,2032.7,1964.0,1979.55,107594
HEIDELBERG,20240906,231.9,233.0,229.45,230.88,256945
HEMIPROP,20240906,201.2,203.4,195.7,196.15,672409
HERANBA,20240906,495.7,498.45,479.1,487.4,132218
HERCULES,20240906,607.7,612.85,572.05,580.85,66710
HERITGFOOD,20240906,575.3,578.1,552.25,559.55,321826
HEROMOTOCO,20240906,5720.0,5770.3,5649.7,5743.75,683920
HESTERBIO,20240906,2475.0,2549.05,2401.0,2426.85,15148
HEUBACHIND,20240906,581.0,583.0,558.6,562.2,87047
HEXATRADEX,20240906,322.0,338.0,318.65,318.65,14825
HFCL,20240906,157.49,160.66,152.19,152.89,40340937
HGINFRA,20240906,1528.9,1537.95,1489.2,1491.85,97568
HGS,20240906,899.7,903.2,868.6,877.2,185076
HIKAL,20240906,354.5,362.8,343.55,346.85,600171
HIL,20240906,2819.0,2840.0,2765.0,2799.0,9146
HILTON,20240906,87.0,89.3,84.72,88.58,1266617
HIMATSEIDE,20240906,146.4,149.7,141.91,142.47,638156
HINDALCO,20240906,668.25,677.0,665.45,667.1,6311131
HINDCOMPOS,20240906,591.8,601.45,572.1,583.0,16081
HINDCON,20240906,54.25,54.79,52.0,52.38,131690
HINDCOPPER,20240906,315.6,316.1,306.1,311.85,3729742
HINDMOTORS,20240906,30.35,30.35,29.1,29.49,399631
HINDNATGLS,20240906,21.5,22.05,20.8,21.03,32832
HINDOILEXP,20240906,251.7,254.0,244.35,245.55,982320
HINDPETRO,20240906,448.8,451.85,432.7,434.4,8950512
HINDUNILVR,20240906,2828.1,2866.45,2828.1,2838.95,1672730
HINDWAREAP,20240906,370.35,371.7,364.0,365.0,61270
HINDZINC,20240906,496.6,497.4,485.55,486.85,1938403
HIRECT,20240906,889.0,915.9,879.95,907.35,37506
HISARMETAL,20240906,190.95,191.98,186.1,188.7,7266
HITECH,20240906,190.85,193.9,188.05,189.78,1048431
HITECHCORP,20240906,227.8,227.91,223.5,226.49,8681
HITECHGEAR,20240906,913.15,926.8,871.55,883.5,14250
HLEGLAS,20240906,420.85,423.4,407.35,409.55,112284
HLVLTD,20240906,20.71,21.16,20.24,20.46,1007263
HMAAGRO,20240906,50.89,51.47,50.0,50.34,456800
HMT,20240906,85.0,85.2,83.05,83.72,19972
HMVL,20240906,91.82,93.03,90.11,90.47,61320
HNDFDS,20240906,578.9,586.15,574.0,575.65,53180
HNGSNGBEES,20240906,290.45,290.45,283.01,286.12,91100
HOMEFIRST,20240906,1185.0,1219.05,1138.1,1145.65,386068
HONASA,20240906,528.0,538.75,526.0,531.0,1487417
HONAUT,20240906,50299.0,50299.0,48826.7,49024.9,4546
HONDAPOWER,20240906,3741.05,3743.95,3627.55,3674.85,7284
HOVS,20240906,89.51,92.0,89.01,89.01,68536
HPAL,20240906,99.8,101.49,98.01,98.2,234562
HPIL,20240906,151.97,157.29,148.12,148.49,4557
HPL,20240906,608.0,612.0,585.1,588.5,243123
HSCL,20240906,540.55,542.4,526.25,529.8,936998
HTMEDIA,20240906,24.78,25.19,24.45,24.53,180836
HUBTOWN,20240906,266.0,266.0,256.0,261.25,66809
HUDCO,20240906,262.0,264.45,253.1,254.1,8964703
HUHTAMAKI,20240906,406.4,412.0,397.0,399.5,149850
HYBRIDFIN,20240906,13.8,13.8,13.12,13.37,12855
ICDSLTD,20240906,42.26,42.26,42.1,42.1,130
ICEMAKE,20240906,702.8,704.55,689.95,693.5,19246
ICICIB22,20240906,118.49,118.49,114.85,115.23,1525715
ICICIBANK,20240906,1225.95,1233.9,1205.0,1208.15,10170479
ICICIGI,20240906,2259.0,2285.0,2247.45,2261.7,828004
ICICIPRULI,20240906,757.0,760.3,748.05,750.65,812409
ICIL,20240906,433.0,438.9,412.25,416.95,925549
ICRA,20240906,6267.0,6389.95,6212.0,6266.5,6521
IDBI,20240906,92.5,92.84,87.36,88.33,14820965
IDEA,20240906,14.74,14.76,12.92,13.35,1901193030
IDEAFORGE,20240906,710.0,712.55,697.0,698.4,149460
IDFC,20240906,113.97,114.29,110.8,111.16,17877620
IDFCFIRSTB,20240906,75.01,75.24,73.41,73.66,26014662
IDFNIFTYET,20240906,274.81,276.98,268.4,270.26,2727
IEL,20240906,13.47,14.15,12.98,13.18,364333
IEX,20240906,209.32,212.5,206.2,207.96,16850599
IFBAGRO,20240906,597.95,597.95,575.0,578.45,1979
IFBIND,20240906,1907.25,1936.4,1895.1,1908.35,46109
IFCI,20240906,72.79,73.1,70.32,70.83,13322201
IFGLEXPOR,20240906,625.5,634.4,618.0,620.0,8973
IGARASHI,20240906,721.15,722.0,695.95,702.3,84977
IGL,20240906,556.6,561.8,535.55,542.35,2094524
IGPL,20240906,676.0,688.0,649.8,653.25,109048
IIFL,20240906,475.0,487.85,464.35,466.55,4209772
IIFLSEC,20240906,340.0,348.0,311.65,317.65,1381969
IITL,20240906,256.95,257.0,256.95,256.95,2476
IKIO,20240906,284.6,287.45,283.25,284.35,131411
IL&FSENGG,20240906,34.13,34.8,34.13,34.8,176423
IL&FSTRANS,20240906,6.67,6.67,6.67,6.67,8633
IMAGICAA,20240906,91.95,95.5,89.02,92.52,4712507
IMFA,20240906,646.0,652.45,636.3,638.95,42815
IMPAL,20240906,1418.1,1484.85,1401.55,1445.35,45543
IMPEXFERRO,20240906,3.69,3.8,3.54,3.56,31799
INCREDIBLE,20240906,48.0,48.68,46.55,47.97,3996
INDBANK,20240906,49.89,50.37,48.03,48.38,153057
INDGN,20240906,614.4,689.95,613.4,664.7,7001739
INDHOTEL,20240906,669.8,671.85,652.5,657.25,3123554
INDIACEM,20240906,364.0,365.45,363.0,363.35,1207203
INDIAGLYCO,20240906,1319.0,1326.9,1261.05,1290.8,164705
INDIAMART,20240906,3012.2,3025.0,2963.45,2983.8,167359
