SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIDPLY,20240903,138.4,138.4,131.0,134.31,9886
ARCHIES,20240903,26.46,31.71,26.4,31.03,2498676
ARE&M,20240903,1502.0,1527.95,1495.5,1509.4,309679
ARENTERP,20240903,53.99,53.99,52.24,52.94,1932
ARIES,20240903,295.15,303.95,292.05,294.3,72937
ARIHANTCAP,20240903,95.92,96.2,92.58,94.96,3162353
ARIHANTSUP,20240903,322.8,339.0,320.05,335.0,247544
ARMANFIN,20240903,1749.7,1754.55,1720.0,1733.5,46248
AROGRANITE,20240903,61.0,61.0,59.07,59.18,22888
ARROWGREEN,20240903,847.4,847.4,823.55,832.45,45872
ARSSINFRA,20240903,19.05,19.34,18.65,19.0,2334
ARTEMISMED,20240903,274.0,274.65,266.0,270.8,186909
ARTNIRMAN,20240903,68.99,69.4,67.1,67.77,3264
ARVEE,20240903,184.99,188.0,177.0,188.0,1436
ARVIND,20240903,391.95,396.55,389.55,394.1,281718
ARVINDFASN,20240903,544.9,563.8,542.45,558.55,1732546
ARVSMART,20240903,744.15,753.2,730.55,746.0,47815
ASAHIINDIA,20240903,636.0,670.9,634.75,656.5,251879
ASAHISONG,20240903,523.0,530.0,513.0,520.0,6181
ASAL,20240903,814.6,821.25,807.0,810.55,29251
ASALCBR,20240903,897.0,925.9,890.35,916.9,99384
ASHAPURMIN,20240903,324.5,332.5,315.35,316.9,370246
ASHIANA,20240903,335.5,346.5,328.0,329.25,257556
ASHIMASYN,20240903,33.32,33.32,33.3,33.3,78390
ASHOKA,20240903,231.03,237.61,230.05,235.36,866594
ASHOKAMET,20240903,19.05,20.2,19.05,19.79,69563
ASHOKLEY,20240903,251.5,252.5,249.95,251.0,6318452
ASIANENE,20240903,422.45,436.5,417.6,425.7,203684
ASIANHOTNR,20240903,188.0,188.0,179.91,180.73,1151
ASIANPAINT,20240903,3164.95,3174.55,3147.5,3154.85,577471
ASIANTILES,20240903,87.01,87.9,85.68,86.62,1562057
ASKAUTOLTD,20240903,460.0,461.0,445.95,448.75,306712
ASMS,20240903,17.2,17.5,16.86,17.1,389564
ASPINWALL,20240903,292.05,295.35,285.0,288.7,17464
ASTEC,20240903,1200.0,1211.95,1199.3,1201.5,10992
ASTERDM,20240903,402.0,407.95,399.45,400.3,410570
ASTRAL,20240903,1920.4,1943.7,1916.55,1926.05,330865
ASTRAMICRO,20240903,887.2,895.0,876.4,880.2,201522
ASTRAZEN,20240903,6746.65,6989.0,6714.05,6876.9,23194
ASTRON,20240903,24.37,24.53,23.36,24.2,58006
ATAL-RE,20240903,0.26,0.28,0.23,0.23,1242381
ATALREAL,20240903,7.51,7.53,7.21,7.22,179218
ATAM,20240903,164.45,168.69,162.1,163.65,153233
ATFL,20240903,845.0,847.75,833.5,837.3,16042
ATGL,20240903,847.8,855.0,842.85,851.1,3733947
ATL,20240903,49.25,50.01,48.51,48.55,368004
ATLANTAA,20240903,52.8,52.8,52.8,52.8,10915
ATUL,20240903,7946.65,8033.0,7889.7,7927.1,29893
ATULAUTO,20240903,697.0,699.0,680.0,699.0,92641
AUBANK,20240903,679.0,687.85,672.0,674.25,4005570
AURIONPRO,20240903,1878.0,1886.0,1841.95,1861.4,52761
AUROPHARMA,20240903,1553.0,1569.8,1546.4,1549.4,1033542
AURUM,20240903,212.97,220.0,208.09,218.92,114454
AUSOMENT,20240903,97.0,97.0,95.5,95.5,576
AUTOAXLES,20240903,2044.65,2053.65,2001.05,2005.7,9136
AUTOBEES,20240903,266.18,267.44,265.0,265.33,154578
AUTOIETF,20240903,26.8,26.8,26.46,26.54,898406
AUTOIND,20240903,146.75,146.75,141.99,142.97,287264
AVADHSUGAR,20240903,746.35,749.25,735.35,737.85,60137
AVALON,20240903,505.0,543.15,505.0,521.0,509747
AVANTEL,20240903,172.8,178.24,172.11,174.13,396354
AVANTIFEED,20240903,674.5,688.0,668.65,679.2,568842
AVG,20240903,472.95,472.95,452.2,456.2,19971
AVONMORE,20240903,14.43,14.43,14.43,14.43,133037
AVROIND,20240903,183.88,188.88,176.1,176.8,219917
AVTNPL,20240903,91.05,92.79,89.5,90.6,248712
AWFIS,20240903,782.8,784.6,762.05,773.5,265372
AWHCL,20240903,716.9,728.7,702.35,710.3,101566
AWL,20240903,377.05,378.8,368.5,369.65,2154336
AXISBANK,20240903,1188.0,1193.55,1176.7,1191.6,7920246
AXISBNKETF,20240903,524.44,534.93,523.91,527.12,891
AXISBPSETF,20240903,12.3,12.3,11.96,12.0,121091
AXISCADES,20240903,641.0,648.0,575.6,586.25,1169294
AXISCETF,20240903,123.48,124.08,123.0,123.57,2109
AXISGOLD,20240903,60.93,60.93,60.43,60.67,584006
AXISHCETF,20240903,147.95,147.95,146.06,146.35,10255
AXISILVER,20240903,84.19,84.19,83.51,83.59,35065
AXISNIFTY,20240903,274.26,274.44,273.36,273.76,7612
AXISTECETF,20240903,459.98,459.98,452.94,454.23,719
AXITA,20240903,24.05,24.23,23.94,24.06,1825709
AXSENSEX,20240903,83.8,84.0,83.7,84.0,4141
AYMSYNTEX,20240903,148.5,149.67,144.5,149.67,125793
AZAD,20240903,1509.0,1550.0,1491.0,1507.85,158584
BAFNAPH,20240903,84.94,84.94,80.51,83.15,1447
BAGFILMS,20240903,9.5,10.39,9.44,9.69,780921
BAIDFIN,20240903,14.65,14.9,14.22,14.61,334816
BAJAJ-AUTO,20240903,11105.95,11118.7,11015.0,11043.65,217394
BAJAJCON,20240903,272.0,283.3,269.15,281.15,1708207
BAJAJELEC,20240903,972.55,988.9,966.3,979.3,62754
BAJAJFINSV,20240903,1850.0,1870.95,1811.95,1865.6,4429269
BAJAJHCARE,20240903,387.0,396.65,383.4,385.6,122948
BAJAJHIND,20240903,41.49,41.79,41.25,41.39,9347223
BAJAJHLDNG,20240903,10600.0,10979.1,10568.5,10903.9,201716
BAJEL,20240903,264.05,267.5,261.0,261.95,175495
BAJFINANCE,20240903,7460.0,7460.0,7206.1,7353.8,1898656
BALAJITELE,20240903,70.74,70.74,67.55,69.76,74455
BALAMINES,20240903,2215.0,2224.0,2190.05,2197.45,31220
BALAXI,20240903,108.4,108.59,106.01,107.0,10461
BALKRISHNA,20240903,27.6,27.94,26.1,26.55,284056
BALKRISIND,20240903,2917.1,2940.0,2870.0,2926.1,523409
BALMLAWRIE,20240903,280.95,283.25,278.4,279.55,257148
BALPHARMA,20240903,133.0,136.25,132.04,132.04,43890
BALRAMCHIN,20240903,591.85,594.05,584.5,587.65,771606
BALUFORGE,20240903,776.0,782.0,756.1,778.6,563585
BANARBEADS,20240903,100.5,101.0,97.21,97.75,23219
BANARISUG,20240903,3265.0,3360.0,3245.0,3316.85,3613
BANCOINDIA,20240903,689.5,697.8,676.5,688.55,105602
BANDHANBNK,20240903,201.83,204.6,200.71,201.37,13861713
BANG,20240903,59.7,60.85,58.0,58.8,41008
BANKA,20240903,129.96,134.9,129.96,130.04,18995
BANKBARODA,20240903,253.7,254.65,250.35,250.7,9389384
BANKBEES,20240903,529.5,530.5,526.0,529.76,703686
BANKBETF,20240903,51.82,52.22,51.51,51.98,15758
BANKETF,20240903,519.4,521.08,517.28,520.26,5515
BANKETFADD,20240903,52.85,52.85,51.9,52.42,35743
BANKIETF,20240903,52.66,52.66,52.01,52.5,77226
BANKINDIA,20240903,118.0,119.39,117.16,118.9,5373501
BANKNIFTY1,20240903,527.0,531.0,526.37,529.95,188528
BANSALWIRE,20240903,415.05,443.9,413.2,438.9,1403945
BANSWRAS,20240903,149.5,149.5,145.35,147.24,25322
BARBEQUE,20240903,630.0,637.0,619.85,623.55,38431
BASF,20240903,6534.0,6574.9,6487.0,6513.8,12945
BASML,20240903,62.85,63.17,60.51,61.73,613752
BATAINDIA,20240903,1464.8,1476.95,1457.35,1467.85,298888
BAYERCROP,20240903,6350.0,6438.0,6350.0,6368.25,21327
BBETF0432,20240903,1190.0,1190.0,1175.51,1180.99,1270
BBL,20240903,5285.05,5416.3,5246.6,5341.45,32637
BBNPNBETF,20240903,51.24,51.6,51.15,51.56,8809
BBNPPGOLD,20240903,70.8,70.9,70.3,70.85,1252
BBOX,20240903,523.0,546.2,521.05,546.1,264302
BBTC,20240903,2475.7,2711.0,2475.0,2673.75,2615570
BBTCL,20240903,235.0,235.0,229.0,230.71,6951
BCLIND,20240903,57.26,57.69,57.0,57.21,1247104
BCONCEPTS,20240903,669.45,670.0,650.05,657.5,9723
BDL,20240903,1322.0,1355.0,1315.0,1320.25,1764895
BEARDSELL,20240903,34.62,35.49,34.11,34.47,85607
BECTORFOOD,20240903,1599.9,1635.8,1577.7,1629.35,174591
BEDMUTHA,20240903,230.11,230.41,215.55,220.29,20399
BEL,20240903,300.0,301.35,296.75,297.15,13971488
BEML,20240903,3829.0,3935.0,3821.8,3850.75,402735
BEPL,20240903,169.64,170.42,164.0,166.83,2019736
BERGEPAINT,20240903,576.1,581.0,575.05,576.8,471349
BESTAGRO,20240903,690.0,704.0,668.8,674.0,283246
BFINVEST,20240903,584.9,595.0,582.35,587.95,33966
BFSI,20240903,23.9,24.5,23.8,24.47,1108941
BFUTILITIE,20240903,786.9,791.0,781.15,783.75,67027
BGRENERGY,20240903,50.26,50.31,50.26,50.31,137757
BHAGCHEM,20240903,396.0,399.0,392.05,393.8,80597
BHAGERIA,20240903,239.15,245.0,233.5,236.23,181940
BHAGYANGR,20240903,102.42,103.64,100.61,101.47,61477
BHANDARI,20240903,7.12,7.27,7.04,7.11,773495
BHARATFORG,20240903,1576.65,1591.05,1564.05,1567.1,878145
BHARATGEAR,20240903,110.0,110.9,108.6,109.26,27443
BHARATRAS,20240903,12615.0,12945.3,12601.0,12750.7,3073
BHARATWIRE,20240903,282.65,300.75,277.5,297.35,624530
BHARTIARTL,20240903,1579.0,1579.0,1558.6,1560.6,4546295
BHARTIHEXA,20240903,1228.0,1241.9,1220.05,1231.9,136343
BHEL,20240903,287.2,290.2,285.85,286.35,5677328
BIGBLOC,20240903,253.97,259.0,250.39,255.53,290582
BIKAJI,20240903,845.85,883.8,839.2,871.35,1164842
BIL,20240903,493.25,512.95,493.25,501.65,48246
BINANIIND,20240903,15.21,15.21,14.51,14.82,13206
BIOCON,20240903,364.75,366.7,361.05,361.9,2513914
BIOFILCHEM,20240903,63.55,65.44,63.55,63.76,20644
BIRLACABLE,20240903,270.0,284.4,270.0,274.15,223380
BIRLACORPN,20240903,1337.65,1338.6,1320.35,1333.1,54031
BIRLAMONEY,20240903,155.1,158.9,155.1,157.48,36286
BLAL,20240903,285.7,292.5,282.15,287.05,262014
BLBLIMITED,20240903,18.46,18.46,18.46,18.46,33824
BLISSGVS,20240903,122.05,123.87,121.0,121.79,413028
BLKASHYAP,20240903,110.5,111.25,107.75,108.6,885248
BLS,20240903,429.6,435.9,423.3,429.75,2818922
BLSE,20240903,237.7,239.75,232.8,236.01,398087
BLUECHIP,20240903,5.75,5.75,5.75,5.75,21594
BLUEDART,20240903,8100.0,8355.0,8061.4,8294.95,19248
BLUEJET,20240903,479.3,481.15,465.95,475.6,146674
BLUESTARCO,20240903,1668.0,1688.0,1650.0,1683.75,226680
BODALCHEM,20240903,83.77,85.0,82.56,83.78,1572868
BOMDYEING,20240903,213.15,218.25,212.19,214.19,2332810
BOROLTD,20240903,415.05,422.9,414.8,416.2,174000
BORORENEW,20240903,507.0,515.95,504.05,506.5,311403
BOROSCI,20240903,199.4,210.0,198.01,202.88,687317
BOSCHLTD,20240903,32397.4,32784.6,32220.0,32399.25,29277
BPCL,20240903,359.5,359.7,353.5,355.4,9289259
BPL,20240903,120.01,122.0,118.05,120.64,50851
BRIGADE,20240903,1280.0,1302.0,1239.0,1245.1,997978
BRITANNIA,20240903,5933.0,5944.0,5870.0,5916.05,258133
BRNL,20240903,50.0,50.0,48.6,49.22,48297
BROOKS,20240903,128.8,130.0,121.01,124.94,35368
BSE,20240903,2760.1,2778.2,2700.1,2731.95,436496
BSE500IETF,20240903,40.1,40.28,39.97,40.04,158396
BSHSL,20240903,189.35,192.61,188.0,191.05,12215
BSL,20240903,217.05,223.0,215.5,217.58,14997
BSLGOLDETF,20240903,63.97,64.15,63.33,63.63,35979
BSLNIFTY,20240903,29.19,29.19,28.81,29.02,314942
BSLSENETFG,20240903,82.0,82.97,80.71,81.44,3946
BSOFT,20240903,665.0,678.95,662.5,669.3,2230806
BTML,20240903,12.75,13.05,12.74,13.05,34281
BURNPUR,20240903,7.59,7.75,7.11,7.59,238996
BUTTERFLY,20240903,973.0,979.2,952.05,961.7,8710
BVCL,20240903,65.6,65.6,63.55,64.16,26084
BYKE,20240903,76.0,76.0,75.0,75.0,2988
CALSOFT,20240903,21.25,21.87,21.17,21.87,66210
CAMLINFINE,20240903,103.19,107.19,102.36,104.03,809595
CAMPUS,20240903,277.5,279.5,273.55,276.1,345117
CAMS,20240903,4444.0,4444.0,4360.0,4378.9,126821
CANBK,20240903,113.1,113.46,111.2,111.42,16764307
CANFINHOME,20240903,885.8,890.0,878.75,882.9,290414
CANTABIL,20240903,248.4,250.84,241.96,243.23,97212
CAPACITE,20240903,371.3,374.8,364.35,370.3,1117795
CAPITALSFB,20240903,292.5,295.0,291.7,292.3,46727
CAPLIPOINT,20240903,1890.7,1950.0,1874.15,1933.6,279064
CAPTRUST,20240903,154.25,164.0,154.25,162.75,46490
CARBORUNIV,20240903,1515.0,1532.0,1506.65,1515.0,174275
CAREERP,20240903,515.0,520.0,490.0,497.5,17749
CARERATING,20240903,969.15,977.0,960.0,972.75,20965
CARTRADE,20240903,841.25,894.05,836.0,888.85,462708
CARYSIL,20240903,907.3,926.95,895.05,903.85,65104
CASTROLIND,20240903,262.95,274.5,262.95,268.5,12445079
CCCL,20240903,10.9,11.44,10.9,11.44,5711973
CCHHL,20240903,22.32,22.32,22.32,22.32,35574
CCL,20240903,732.0,733.5,717.8,721.7,83087
CDSL,20240903,1417.95,1441.45,1416.6,1421.45,1752812
CEATLTD,20240903,2806.95,2884.9,2803.55,2848.55,239229
CEIGALL,20240903,393.4,393.95,383.4,387.85,558055
CELEBRITY,20240903,16.98,17.17,16.72,16.83,140499
CELLO,20240903,902.5,915.0,894.15,906.85,81651
CENTENKA,20240903,731.6,750.7,717.05,737.25,70150
CENTEXT,20240903,26.05,26.75,25.5,25.93,77179
CENTRALBK,20240903,60.77,61.22,60.6,60.69,2019190
CENTRUM,20240903,35.8,36.55,35.6,36.17,291356
CENTUM,20240903,1823.0,1910.0,1780.25,1896.3,77070
CENTURYPLY,20240903,788.5,799.0,787.35,797.7,93696
CENTURYTEX,20240903,2330.7,2344.8,2282.0,2292.45,123233
CERA,20240903,9340.0,9401.2,9035.0,9058.8,28348
CEREBRAINT,20240903,14.68,14.68,14.68,14.68,577866
CESC,20240903,196.0,199.33,194.7,197.77,5326356
CGCL,20240903,207.63,213.4,207.0,212.1,581312
CGPOWER,20240903,688.0,695.65,681.5,689.4,1953579
CHALET,20240903,855.0,879.0,853.2,876.05,249602
CHAMBLFERT,20240903,531.5,535.0,526.8,528.45,1297614
CHEMBOND,20240903,621.55,631.0,613.2,618.05,17437
CHEMCON,20240903,261.5,265.6,260.7,263.3,31656
CHEMFAB,20240903,914.9,918.75,878.25,889.1,10783
CHEMPLASTS,20240903,500.25,502.65,497.5,499.6,124913
CHENNPETRO,20240903,985.7,987.4,978.45,983.45,233510
CHEVIOT,20240903,1497.7,1514.9,1461.0,1475.65,9432
CHOICEIN,20240903,444.6,446.9,442.55,445.1,474596
CHOLAFIN,20240903,1495.05,1506.45,1465.1,1500.0,1947168
CHOLAHLDNG,20240903,1671.0,1710.0,1666.0,1683.1,286802
CIEINDIA,20240903,588.4,602.85,583.3,585.05,784193
CIGNITITEC,20240903,1376.0,1380.0,1373.0,1374.05,41467
CINELINE,20240903,120.31,120.99,119.1,119.8,24173
CINEVISTA,20240903,23.56,23.56,22.42,22.61,590325
CIPLA,20240903,1643.3,1659.85,1643.3,1653.2,1264708
CLEAN,20240903,1473.15,1498.0,1470.0,1478.9,84110
CLEDUCATE,20240903,99.65,101.48,95.15,99.32,385133
CLSEL,20240903,232.0,247.5,228.8,241.47,297157
CMSINFO,20240903,538.7,547.7,536.1,541.0,317297
COALINDIA,20240903,521.0,523.6,518.25,519.6,5526155
COASTCORP,20240903,272.0,274.1,265.9,268.0,36244
COCHINSHIP,20240903,1900.0,1947.7,1863.5,1881.2,4852910
COFFEEDAY,20240903,37.49,38.0,37.12,37.61,348007
COFORGE,20240903,6344.0,6425.55,6313.85,6407.6,196286
COLPAL,20240903,3629.55,3675.5,3625.75,3635.4,279293
COMMOIETF,20240903,95.89,96.0,95.12,95.4,61993
COMPUSOFT,20240903,31.0,32.7,30.81,31.89,281807
COMSYN,20240903,69.0,69.98,66.15,66.49,50565
CONCOR,20240903,963.5,979.5,961.25,974.9,1371843
CONCORDBIO,20240903,1743.05,1777.5,1734.55,1768.65,251338
CONFIPET,20240903,87.65,90.9,86.8,89.06,2216105
CONS,20240903,122.8,123.5,122.41,122.94,1731
CONSOFINVT,20240903,221.63,224.0,216.5,217.65,17126
CONSUMBEES,20240903,134.08,134.54,132.87,133.46,137715
CONSUMIETF,20240903,124.11,124.49,123.47,124.04,17162
CONTROLPR,20240903,798.0,800.95,789.75,791.5,25982
CORALFINAC,20240903,71.48,77.85,70.49,72.21,5646204
CORDSCABLE,20240903,210.45,213.0,206.0,211.33,44558
COROMANDEL,20240903,1746.8,1765.4,1728.6,1732.2,393536
COSMOFIRST,20240903,780.0,788.0,773.0,774.4,61233
COUNCODOS,20240903,8.0,8.19,7.7,7.87,121258
CPSEETF,20240903,103.89,103.89,102.2,102.29,2213769
CRAFTSMAN,20240903,5850.0,5937.8,5802.5,5834.8,29679
CREATIVE,20240903,784.9,785.85,771.05,776.75,18686
CREATIVEYE,20240903,6.44,6.54,6.32,6.47,13470
CREDITACC,20240903,1214.25,1218.0,1205.85,1209.7,83719
CREST,20240903,451.25,453.05,444.1,447.0,72588
CRISIL,20240903,4550.0,4649.0,4536.6,4640.55,41314
CROMPTON,20240903,468.95,477.5,464.5,469.6,1992487
CROWN,20240903,273.6,273.6,273.6,273.6,6003
CSBBANK,20240903,326.8,326.95,322.45,323.35,146411
CSLFINANCE,20240903,411.6,417.45,406.8,410.15,80785
CTE,20240903,105.45,105.45,105.45,105.45,4227
CUB,20240903,171.5,171.5,168.93,169.29,1350702
CUBEXTUB,20240903,96.6,98.8,94.7,96.18,30226
CUMMINSIND,20240903,3838.9,3842.85,3814.5,3831.25,468471
CUPID,20240903,86.5,86.8,85.4,85.51,396634
CYBERMEDIA,20240903,28.06,28.07,27.5,27.51,10624
CYBERTECH,20240903,280.0,282.0,273.7,273.7,68679
CYIENT,20240903,2003.0,2015.0,1989.0,2001.35,196791
CYIENTDLM,20240903,739.0,744.9,726.0,727.6,173332
DABUR,20240903,636.65,648.5,635.25,638.2,1775357
DALBHARAT,20240903,1924.75,1930.0,1904.0,1915.5,220625
DALMIASUG,20240903,482.5,482.55,470.3,474.75,207701
DAMODARIND,20240903,48.64,48.64,47.4,47.56,22666
DANGEE,20240903,7.34,7.34,7.15,7.18,61238
DATAMATICS,20240903,685.85,686.15,668.1,672.2,201854
