SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20240910,510.5,535.5,510.5,525.0,462938
AHLADA,20240910,112.3,121.04,112.3,116.27,147469
AHLEAST,20240910,131.99,133.5,131.05,132.22,7899
AHLUCONT,20240910,1269.95,1280.5,1225.0,1243.2,580255
AIAENG,20240910,4248.8,4396.0,4248.8,4384.45,28955
AIIL,20240910,1615.75,1645.45,1604.0,1626.55,23423
AIRAN,20240910,39.1,40.16,38.1,38.88,189667
AIROLAM,20240910,130.0,135.93,130.0,132.18,13843
AJANTPHARM,20240910,3299.0,3473.7,3299.0,3426.5,378239
AJMERA,20240910,683.0,688.1,678.1,681.15,14783
AJOONI,20240910,8.4,9.29,8.4,9.29,2576740
AKASH,20240910,39.3,39.84,38.7,39.05,32092
AKG,20240910,21.1,23.45,21.1,22.59,564841
AKI,20240910,21.12,21.75,19.88,20.2,137755
AKSH-RE,20240910,0.27,0.27,0.27,0.27,7285409
AKSHAR,20240910,1.75,1.75,1.65,1.67,3558279
AKSHARCHEM,20240910,348.1,360.0,348.0,351.75,10886
AKSHOPTFBR,20240910,8.71,9.1,8.71,8.85,322563
AKUMS,20240910,881.65,910.95,873.8,910.95,197487
AKZOINDIA,20240910,3793.25,3971.25,3790.0,3847.75,57982
ALANKIT,20240910,25.57,26.33,25.52,26.08,822958
ALBERTDAVD,20240910,1542.0,1588.0,1542.0,1560.8,4860
ALEMBICLTD,20240910,157.65,161.84,157.5,158.06,1371683
ALICON,20240910,1448.5,1470.0,1430.05,1444.05,13633
ALKALI,20240910,123.15,131.94,123.15,124.55,106349
ALKEM,20240910,6268.05,6375.0,6268.05,6316.85,280526
ALKYLAMINE,20240910,2312.85,2319.0,2270.0,2291.45,83652
ALLCARGO,20240910,66.0,71.5,65.99,71.08,25402832
ALLSEC,20240910,1121.0,1131.95,1109.2,1124.8,13662
ALMONDZ,20240910,30.25,30.6,28.9,29.02,468425
ALOKINDS,20240910,26.74,27.04,26.51,26.62,13748497
ALPA,20240910,117.01,122.75,117.01,118.59,467020
ALPHA,20240910,56.96,56.96,56.45,56.78,657721
ALPHAETF,20240910,28.4,28.7,28.26,28.49,973899
ALPHAGEO,20240910,429.0,429.0,412.0,421.0,4349
ALPL30IETF,20240910,31.35,31.35,30.85,30.98,944218
ALPSINDUS,20240910,3.79,3.79,3.79,3.79,12030
AMBER,20240910,4500.0,4517.45,4441.0,4465.25,59121
AMBICAAGAR,20240910,30.22,31.05,29.14,30.3,19128
AMBIKCO,20240910,1728.4,1730.05,1697.4,1712.3,12043
AMBUJACEM,20240910,630.15,631.0,623.7,627.05,1466555
AMDIND,20240910,76.5,77.48,75.01,76.31,19098
AMIORG,20240910,1417.45,1465.35,1417.45,1432.1,431885
AMJLAND,20240910,53.08,54.42,52.0,52.06,21789
AMNPLST,20240910,319.0,329.15,319.0,324.6,19641
AMRUTANJAN,20240910,801.9,812.45,795.0,797.25,23750
ANANDRATHI,20240910,3848.8,3900.0,3839.85,3888.55,17785
ANANTRAJ,20240910,611.5,625.0,605.0,609.55,1359182
ANDHRAPAP,20240910,566.55,591.8,565.95,586.45,507397
ANDHRSUGAR,20240910,112.75,113.52,111.75,112.3,171840
ANGELONE,20240910,2485.0,2506.2,2428.35,2452.35,609155
ANIKINDS,20240910,90.0,91.35,86.0,91.35,35952
ANMOL,20240910,31.16,31.2,31.16,31.18,17884
ANSALAPI,20240910,11.07,11.09,10.06,10.43,190757
ANTGRAPHIC,20240910,2.17,2.17,2.17,2.17,494570
ANUP,20240910,2274.75,2302.0,2229.05,2283.7,34433
ANURAS,20240910,765.0,774.65,765.0,770.2,111250
APARINDS,20240910,9100.85,9343.15,9100.85,9290.15,105254
APCL,20240910,181.97,184.46,181.0,182.22,21510
APCOTEXIND,20240910,435.45,443.0,431.2,436.6,42217
APEX,20240910,258.0,263.35,257.6,259.2,104191
APLAPOLLO,20240910,1419.45,1429.4,1409.0,1414.4,260809
APLLTD,20240910,1205.0,1251.4,1168.35,1243.7,1177097
APOLLO,20240910,102.39,104.0,102.26,103.38,918497
APOLLOHOSP,20240910,6900.0,6975.85,6860.7,6921.55,354522
APOLLOPIPE,20240910,623.05,635.4,623.05,625.1,23748
APOLLOTYRE,20240910,514.85,520.9,512.65,518.65,1291556
APOLSINHOT,20240910,1732.75,1754.4,1679.8,1690.0,3897
APTECHT,20240910,229.25,236.55,228.25,234.83,516179
APTUS,20240910,316.2,324.8,315.6,322.5,436835
ARCHIDPLY,20240910,126.25,131.7,126.25,129.81,7535
ARCHIES,20240910,30.8,36.7,30.8,33.93,3664993
ARE&M,20240910,1420.0,1453.0,1417.0,1424.3,327033
ARENTERP,20240910,54.0,54.0,50.7,51.46,7203
ARIES,20240910,285.85,291.2,282.5,285.7,98853
ARIHANTCAP,20240910,101.95,102.14,98.51,99.43,723972
ARIHANTSUP,20240910,348.0,356.0,334.0,339.9,64438
ARMANFIN,20240910,1678.2,1705.0,1645.65,1670.9,34418
AROGRANITE,20240910,60.7,60.7,58.13,58.54,63713
ARROWGREEN,20240910,854.0,857.0,833.55,837.25,21085
ARSSINFRA,20240910,18.69,19.49,18.26,19.37,10504
ARTEMISMED,20240910,281.8,290.5,278.5,286.5,360775
ARTNIRMAN,20240910,63.54,65.85,62.7,64.99,1715
ARVEE,20240910,176.0,185.0,174.0,182.05,735
ARVIND,20240910,391.95,407.0,391.7,405.3,398410
ARVINDFASN,20240910,557.7,585.0,556.45,579.9,981639
ARVSMART,20240910,745.0,755.2,736.85,747.6,41117
ASAHIINDIA,20240910,712.0,721.6,694.1,705.45,430872
ASAHISONG,20240910,514.0,525.0,510.0,516.05,4462
ASAL,20240910,783.75,844.0,783.75,829.7,152533
ASALCBR,20240910,901.9,917.15,892.0,898.15,58851
ASHAPURMIN,20240910,295.85,312.75,292.0,306.7,531861
ASHIANA,20240910,319.9,325.95,319.2,320.9,51639
ASHIMASYN,20240910,30.99,31.47,30.99,31.47,70971
ASHOKA,20240910,255.8,262.31,254.11,257.39,1752441
ASHOKAMET,20240910,20.15,20.15,19.2,19.4,36690
ASHOKLEY,20240910,244.65,249.8,244.4,248.25,4997115
ASIANENE,20240910,402.4,416.05,389.1,392.5,238719
ASIANHOTNR,20240910,183.33,183.4,182.01,182.94,661
ASIANPAINT,20240910,3290.0,3310.0,3270.9,3295.05,928920
ASIANTILES,20240910,87.74,90.17,86.51,86.81,1052543
ASKAUTOLTD,20240910,446.9,457.8,446.85,451.6,101325
ASMS,20240910,17.24,17.85,17.23,17.85,467470
ASPINWALL,20240910,302.05,304.0,295.3,301.55,16978
ASTEC,20240910,1209.65,1218.95,1198.05,1201.7,14124
ASTERDM,20240910,409.25,413.95,406.5,410.15,412726
ASTRAL,20240910,1925.95,1952.0,1917.0,1942.05,352805
ASTRAMICRO,20240910,871.5,878.75,864.95,871.8,173728
ASTRAZEN,20240910,7089.95,7089.95,6802.85,6881.0,41787
ASTRON,20240910,23.75,24.4,23.75,24.36,76480
ATALREAL,20240910,7.39,7.39,7.13,7.17,104949
ATAM,20240910,160.0,161.39,157.22,158.3,114751
ATFL,20240910,807.0,841.05,807.0,834.85,16662
ATGL,20240910,817.9,824.6,812.0,813.55,451634
ATL,20240910,47.68,48.57,47.67,48.23,258661
ATLANTAA,20240910,53.9,53.95,53.9,53.95,113007
ATUL,20240910,8001.0,8109.95,7960.05,7999.3,279597
ATULAUTO,20240910,664.65,678.0,664.65,671.55,29653
AUBANK,20240910,720.95,724.5,713.0,718.2,2148085
AURIONPRO,20240910,1880.0,1918.3,1845.1,1911.6,52856
AUROPHARMA,20240910,1528.0,1534.7,1515.2,1518.4,877176
AURUM,20240910,219.97,229.35,217.5,226.99,76644
AUSOMENT,20240910,93.4,93.4,93.0,93.0,2180
AUTOAXLES,20240910,1970.05,1996.7,1960.85,1978.75,4986
AUTOBEES,20240910,265.0,265.0,259.16,261.11,107884
AUTOIETF,20240910,26.1,26.19,25.86,26.06,330255
AUTOIND,20240910,137.15,145.0,137.15,141.71,294184
AVADHSUGAR,20240910,733.0,755.0,726.6,733.1,91782
AVALON,20240910,504.0,528.0,504.0,524.5,286167
AVANTEL,20240910,167.51,174.95,167.51,170.11,463779
AVANTIFEED,20240910,693.1,699.4,680.0,690.2,499593
AVG,20240910,457.0,469.0,457.0,466.3,73344
AVONMORE,20240910,14.65,15.1,14.2,14.66,254917
AVROIND,20240910,162.3,168.2,157.25,161.88,16915
AVTNPL,20240910,88.27,90.0,88.23,88.9,154387
AWFIS,20240910,762.35,794.0,762.3,789.5,356785
AWHCL,20240910,685.0,693.1,673.95,689.2,97656
AWL,20240910,362.0,366.5,361.15,361.8,1195332
AXISBANK,20240910,1178.9,1190.85,1173.35,1187.2,8723854
AXISBNKETF,20240910,522.22,523.57,520.0,523.09,3509
AXISBPSETF,20240910,12.03,12.04,11.98,11.99,26772
AXISCADES,20240910,556.3,562.4,551.0,552.05,98620
AXISCETF,20240910,124.76,125.65,124.12,124.94,1828
AXISGOLD,20240910,60.48,60.85,60.48,60.63,76395
AXISHCETF,20240910,146.89,148.92,146.88,148.42,1944
AXISILVER,20240910,84.24,84.24,82.66,83.41,9437
AXISNIFTY,20240910,271.0,272.8,270.0,271.31,2146
AXISTECETF,20240910,448.0,454.68,446.25,449.4,3933
AXITA,20240910,23.0,23.21,22.16,22.28,6021209
AXSENSEX,20240910,83.07,83.69,82.64,83.09,1100
AYMSYNTEX,20240910,168.22,168.22,168.22,168.22,17208
AZAD,20240910,1528.75,1547.95,1510.2,1535.85,87428
BAFNAPH,20240910,81.5,82.89,80.5,81.49,2109
BAGFILMS,20240910,10.44,10.8,10.18,10.38,468070
BAIDFIN,20240910,16.19,16.55,15.6,16.03,167552
BAJAJ-AUTO,20240910,10793.4,11035.7,10780.05,10987.75,466892
BAJAJCON,20240910,263.15,269.7,263.15,267.5,185936
BAJAJELEC,20240910,991.0,1007.1,985.5,988.9,213172
BAJAJFINSV,20240910,1874.8,1874.8,1815.25,1824.5,2155688
BAJAJHCARE,20240910,372.7,389.15,372.7,387.6,139134
BAJAJHIND,20240910,39.3,39.8,39.11,39.53,6893804
BAJAJHLDNG,20240910,10484.6,10525.0,10265.15,10343.85,109379
BAJEL,20240910,255.9,266.05,255.85,261.65,239794
BAJFINANCE,20240910,7369.95,7369.95,7193.0,7241.85,1308932
BALAJITELE,20240910,65.99,68.38,65.66,67.57,54048
BALAMINES,20240910,2229.1,2318.55,2229.05,2298.1,98211
BALAXI,20240910,113.75,114.88,109.0,112.18,90954
BALKRISHNA,20240910,26.12,27.39,26.12,27.01,235618
BALKRISIND,20240910,2984.95,3100.0,2970.6,3077.35,352228
BALMLAWRIE,20240910,280.0,283.95,277.65,282.9,475475
BALPHARMA,20240910,139.4,139.4,132.85,136.69,17791
BALRAMCHIN,20240910,559.2,567.0,557.35,562.4,792290
BALUFORGE,20240910,860.0,866.5,830.0,839.75,746799
BANARBEADS,20240910,104.32,104.94,102.51,103.45,31276
BANARISUG,20240910,3423.55,3423.55,3318.9,3354.55,4276
BANCOINDIA,20240910,670.0,678.6,665.0,676.05,51741
BANDHANBNK,20240910,197.5,201.09,196.5,200.04,7824925
BANG,20240910,59.0,59.0,57.09,58.57,31419
BANKA,20240910,134.0,134.29,126.0,127.56,29273
BANKBARODA,20240910,237.3,237.45,235.0,235.7,10135668
BANKBEES,20240910,526.0,527.9,523.11,526.66,414801
BANKBETF,20240910,51.98,51.98,51.24,51.67,51941
BANKETF,20240910,517.47,518.5,513.97,518.08,1796
BANKETFADD,20240910,52.16,52.16,50.61,51.88,35846
BANKIETF,20240910,52.42,52.6,51.9,52.14,375115
BANKINDIA,20240910,114.11,114.97,112.2,112.43,4932265
BANKNIFTY1,20240910,525.35,527.59,523.45,526.72,10352
BANSALWIRE,20240910,434.25,443.85,426.7,428.8,381340
BANSWRAS,20240910,146.23,147.7,145.97,147.01,12253
BARBEQUE,20240910,627.8,642.0,627.8,633.45,55293
BASF,20240910,6832.0,6899.0,6753.0,6873.65,22276
BASML,20240910,62.85,69.5,61.92,68.06,4214320
BATAINDIA,20240910,1438.2,1445.0,1422.2,1431.25,223953
BAYERCROP,20240910,6282.75,6526.8,6282.75,6490.7,36706
BBETF0432,20240910,1178.5,1183.04,1178.5,1179.9,1188
BBL,20240910,4861.05,4990.0,4850.6,4940.2,23433
BBNPNBETF,20240910,51.36,51.52,50.88,51.47,94
BBNPPGOLD,20240910,70.35,71.0,70.35,71.0,1916
BBOX,20240910,511.0,529.0,511.0,521.95,305552
BBTC,20240910,2633.05,2749.7,2633.05,2717.25,175621
BBTCL,20240910,227.1,231.09,225.0,229.09,4592
BCLIND,20240910,56.25,57.4,56.24,57.11,847210
BCONCEPTS,20240910,717.25,725.0,688.95,698.35,55904
BDL,20240910,1243.5,1265.0,1241.15,1250.3,478441
BEARDSELL,20240910,44.49,48.8,43.0,44.03,3751305
BECTORFOOD,20240910,1731.35,1845.0,1730.5,1819.75,600249
BEDMUTHA,20240910,208.99,209.07,205.0,207.17,18668
BEL,20240910,282.5,288.35,282.3,285.75,19982334
BEML,20240910,3934.0,3970.0,3870.0,3881.75,165860
BEPL,20240910,161.01,165.85,161.01,161.96,1691122
BERGEPAINT,20240910,601.0,609.3,600.3,601.75,1156637
BESTAGRO,20240910,654.0,671.95,645.6,650.4,85417
BFINVEST,20240910,589.7,610.95,589.7,604.1,53822
BFSI,20240910,24.16,24.41,23.85,24.28,610957
BFUTILITIE,20240910,768.6,781.05,758.0,761.5,154675
BGRENERGY,20240910,47.77,47.9,47.77,47.79,48547
BHAGCHEM,20240910,392.15,398.65,391.0,393.85,84172
BHAGERIA,20240910,247.9,270.89,246.98,253.79,647175
BHAGYANGR,20240910,100.01,102.29,98.6,99.64,88216
BHANDARI,20240910,7.07,7.2,7.07,7.14,392805
BHARATFORG,20240910,1565.0,1578.0,1553.05,1570.65,424183
BHARATGEAR,20240910,109.0,110.29,108.41,108.76,30546
BHARATRAS,20240910,13737.95,13925.4,13530.0,13659.0,10346
BHARATWIRE,20240910,284.6,292.75,283.2,284.25,164534
BHARTIARTL,20240910,1545.15,1586.0,1545.15,1577.85,6163457
BHARTIHEXA,20240910,1196.75,1238.5,1196.75,1227.0,163250
BHEL,20240910,263.15,267.7,261.85,264.5,11350960
BIGBLOC,20240910,258.7,258.7,251.0,252.48,101356
BIKAJI,20240910,895.0,899.8,852.0,863.25,1726707
BIL,20240910,511.15,525.0,506.05,514.1,8864
BINANIIND,20240910,15.0,15.23,14.97,15.13,19610
BIOCON,20240910,382.0,389.8,378.25,386.6,9473666
BIOFILCHEM,20240910,65.1,67.25,64.68,65.14,90449
BIRLACABLE,20240910,259.9,265.95,259.7,263.9,65439
BIRLACORPN,20240910,1305.05,1350.0,1305.05,1319.2,99736
BIRLAMONEY,20240910,154.0,157.35,151.0,154.69,59075
BLAL,20240910,269.05,274.0,268.1,271.0,70058
BLBLIMITED,20240910,19.51,19.51,19.51,19.51,42724
BLISSGVS,20240910,133.0,136.45,129.19,130.24,1559916
BLKASHYAP,20240910,106.28,106.6,103.0,103.41,645465
BLS,20240910,447.7,452.8,444.5,446.75,2300847
BLSE,20240910,231.95,244.0,231.94,238.24,484351
BLUECHIP,20240910,5.39,5.39,5.39,5.39,79182
BLUEDART,20240910,8218.55,8218.55,8088.05,8177.85,4404
BLUEJET,20240910,524.3,525.65,496.4,499.15,375368
BLUESTARCO,20240910,1811.35,1811.35,1784.05,1799.95,301275
BODALCHEM,20240910,81.77,83.94,81.77,82.29,571938
BOMDYEING,20240910,209.45,216.8,208.0,210.67,2009850
BOROLTD,20240910,416.2,424.0,415.0,420.75,113043
BORORENEW,20240910,498.9,506.85,494.75,502.95,337237
BOROSCI,20240910,192.96,197.03,192.52,194.42,178791
BOSCHLTD,20240910,33105.7,33950.0,33100.0,33534.0,90744
BPCL,20240910,349.0,351.5,344.65,345.95,8137710
BPL,20240910,118.0,118.0,114.1,117.11,69034
BRIGADE,20240910,1315.0,1325.55,1303.9,1317.85,430894
BRITANNIA,20240910,5980.05,6010.0,5930.05,5969.9,337831
BRNL,20240910,48.35,49.85,47.66,49.84,90441
BROOKS,20240910,143.37,143.37,133.0,142.98,452251
BSE,20240910,2840.0,2870.0,2813.15,2850.7,444342
BSE500IETF,20240910,39.45,40.0,39.45,39.88,140786
BSHSL,20240910,188.0,190.57,186.05,188.96,12735
BSL,20240910,221.89,223.98,213.21,219.28,22176
BSLGOLDETF,20240910,63.41,64.3,63.41,63.93,10080
BSLNIFTY,20240910,28.8,28.86,28.2,28.77,210260
BSLSENETFG,20240910,80.3,81.14,80.3,81.06,8653
BSOFT,20240910,628.25,648.2,628.2,641.05,3948557
BTML,20240910,12.96,13.05,12.96,12.96,75840
BURNPUR,20240910,7.14,7.28,7.0,7.1,224573
BUTTERFLY,20240910,1121.9,1129.0,1085.1,1111.8,71612
BVCL,20240910,62.8,65.39,61.5,63.64,54574
BYKE,20240910,69.99,71.98,69.75,71.09,64809
CALSOFT,20240910,23.01,25.17,22.78,25.17,218543
CAMLINFINE,20240910,106.9,109.56,106.0,106.65,613652
CAMPUS,20240910,281.0,291.6,280.8,290.55,864552
CAMS,20240910,4285.0,4298.0,4240.0,4252.2,128634
CANBK,20240910,104.8,104.9,103.44,103.61,22295664
CANFINHOME,20240910,873.0,873.75,845.45,848.7,692077
CANTABIL,20240910,235.58,242.96,235.58,240.25,137954
CAPACITE,20240910,380.9,382.6,376.45,380.05,389345
CAPITALSFB,20240910,294.15,297.95,294.15,296.45,33018
CAPLIPOINT,20240910,2010.15,2050.0,1997.45,2014.35,176209
CAPTRUST,20240910,171.93,174.39,162.6,166.39,82029
CARBORUNIV,20240910,1501.1,1537.95,1495.15,1527.0,69193
CAREERP,20240910,483.0,501.7,480.0,499.25,24993
CARERATING,20240910,976.4,986.75,970.45,974.6,18487
CARTRADE,20240910,884.0,922.6,876.85,917.8,144190
CARYSIL,20240910,862.0,895.0,860.0,889.35,75450
CASTROLIND,20240910,259.2,266.65,257.4,259.9,5343526
CCCL,20240910,14.59,14.59,14.59,14.59,338366
CCHHL,20240910,23.74,23.74,21.9,22.12,96002
CCL,20240910,752.5,774.0,745.2,765.65,484188
CDSL,20240910,1379.7,1384.45,1348.4,1354.45,1876431
CEATLTD,20240910,2865.55,2886.85,2823.25,2839.7,100580
CEIGALL,20240910,374.0,380.45,367.9,370.45,573384
CELEBRITY,20240910,18.0,19.9,17.56,18.33,1080805
CELLO,20240910,903.5,910.0,897.4,909.4,84847
CENTENKA,20240910,721.0,732.25,708.95,718.45,32565
CENTEXT,20240910,26.91,27.1,25.61,26.64,174665
CENTRALBK,20240910,58.4,59.34,58.39,58.66,2780675
CENTRUM,20240910,36.3,36.52,36.05,36.2,248773
CENTUM,20240910,1790.0,1820.0,1724.3,1746.8,16692
CENTURYPLY,20240910,797.0,811.0,788.35,807.55,108310
CENTURYTEX,20240910,2374.1,2530.0,2370.0,2484.95,1481966
CERA,20240910,8949.0,8949.0,8622.0,8651.55,25895
CEREBRAINT,20240910,14.93,14.93,14.93,14.93,113328
CESC,20240910,190.75,199.5,189.88,198.85,11938715
CGCL,20240910,213.82,215.46,211.27,214.62,195294
CGPOWER,20240910,665.65,679.0,663.0,664.6,1391056
CHALET,20240910,881.8,904.4,880.35,899.6,185328
CHAMBLFERT,20240910,505.0,515.75,504.6,511.75,1657160
CHEMBOND,20240910,618.0,621.85,596.1,601.9,29222
CHEMCON,20240910,262.95,265.45,261.05,263.2,36803
CHEMFAB,20240910,969.0,969.0,904.8,920.25,40852
CHEMPLASTS,20240910,502.4,510.0,497.05,501.9,536462
CHENNPETRO,20240910,908.5,914.8,895.1,898.45,729036
CHEVIOT,20240910,1470.55,1499.95,1470.55,1487.9,3149
CHOICEIN,20240910,448.45,467.45,448.0,459.65,2104814
CHOLAFIN,20240910,1545.0,1549.45,1500.6,1507.6,1198527
CHOLAHLDNG,20240910,1826.95,1853.95,1800.05,1830.2,167950
CIEINDIA,20240910,559.85,564.25,549.9,554.2,222876
CIGNITITEC,20240910,1371.55,1381.0,1371.55,1377.6,42819
CINELINE,20240910,123.08,126.1,121.23,124.08,25500
CINEVISTA,20240910,23.49,23.8,22.21,22.44,31407
CIPLA,20240910,1633.0,1644.35,1624.3,1632.0,1248269
CLEAN,20240910,1548.0,1584.4,1536.5,1578.95,291767
CLEDUCATE,20240910,127.0,128.4,119.0,119.47,2510708
CLSEL,20240910,229.1,231.9,228.99,230.17,101535
CMSINFO,20240910,553.8,553.8,534.55,544.35,432321
COALINDIA,20240910,487.3,492.0,481.8,491.1,9809547
COASTCORP,20240910,273.65,274.2,267.05,268.7,17854
COCHINSHIP,20240910,1830.05,1874.8,1820.9,1839.65,1031034
COFFEEDAY,20240910,36.45,36.75,36.0,36.28,483415
COFORGE,20240910,6610.0,6872.8,6604.05,6807.0,1273605
COLPAL,20240910,3682.0,3702.9,3661.3,3670.75,222381
COMMOIETF,20240910,94.49,94.49,92.72,93.45,25765
COMPUSOFT,20240910,32.6,38.0,31.96,36.53,2147280
COMSYN,20240910,69.66,70.64,68.11,68.72,68072
CONCOR,20240910,953.55,953.55,936.0,939.3,1606961
CONCORDBIO,20240910,1860.0,1920.0,1843.35,1897.65,258849
CONFIPET,20240910,86.98,88.3,86.3,86.61,494783
CONS,20240910,126.7,126.7,123.01,124.14,3362
CONSOFINVT,20240910,217.17,221.73,217.17,218.55,11792
CONSUMBEES,20240910,134.93,135.54,133.46,135.13,96439
CONSUMIETF,20240910,124.92,126.12,124.75,125.76,34318
CONTROLPR,20240910,823.7,826.55,811.0,813.65,44311
CORALFINAC,20240910,61.2,61.4,61.12,61.12,58348
CORDSCABLE,20240910,204.99,206.9,199.0,203.95,12458
COROMANDEL,20240910,1712.15,1726.6,1700.85,1706.35,231811
COSMOFIRST,20240910,792.0,830.0,792.0,807.5,225041
COUNCODOS,20240910,7.75,7.79,7.47,7.66,70547
CPSEETF,20240910,98.65,98.65,97.02,97.41,8729734
CRAFTSMAN,20240910,6051.9,6153.5,5901.5,5932.5,52599
CREATIVE,20240910,774.35,780.0,757.55,761.75,6512
CREATIVEYE,20240910,6.5,6.69,6.11,6.47,15598
CREDITACC,20240910,1207.0,1229.9,1202.85,1213.7,125264
CREST,20240910,454.0,463.1,452.25,456.3,33957
CRISIL,20240910,4596.75,4675.0,4580.45,4605.6,13923
CROMPTON,20240910,465.0,473.1,462.6,466.95,3015631
CROWN,20240910,260.35,260.35,247.45,247.45,44377
CSBBANK,20240910,315.45,327.7,312.1,324.65,311716
CSLFINANCE,20240910,453.55,464.3,451.55,458.3,31478
CTE,20240910,97.15,97.15,95.55,95.56,10162
CUB,20240910,168.0,169.0,167.07,168.16,1216807
CUBEXTUB,20240910,107.0,107.0,102.35,103.75,18730
CUMMINSIND,20240910,3716.6,3765.0,3677.7,3744.25,385377
CUPID,20240910,85.0,85.99,83.82,84.82,252667
CYBERMEDIA,20240910,27.01,27.94,26.71,26.83,61566
CYBERTECH,20240910,254.0,257.9,240.0,245.1,210903
CYIENT,20240910,1982.55,2041.5,1973.9,2019.9,650633
CYIENTDLM,20240910,710.0,713.5,695.0,700.2,631419
DABUR,20240910,669.35,669.9,662.35,665.25,4126339
DALBHARAT,20240910,1887.35,1912.45,1879.75,1887.4,227024
DALMIASUG,20240910,455.7,460.7,450.55,454.55,75493
DAMODARIND,20240910,47.87,48.83,47.3,47.55,19838
DANGEE,20240910,6.97,7.13,6.96,7.02,65444
DATAMATICS,20240910,640.0,657.1,637.05,640.55,173984
