SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20240918,1780.0,1809.85,1780.0,1798.3,10403
ACCURACY,20240918,9.95,9.97,9.95,9.97,90316
ACE,20240918,1371.85,1398.0,1342.35,1348.05,501854
ACEINTEG,20240918,39.1,39.88,37.8,38.71,146231
ACI,20240918,705.0,719.9,701.55,704.4,377370
ACL,20240918,90.99,91.0,88.81,89.13,26513
ACLGATI,20240918,105.93,107.44,104.51,106.11,1195254
ADANIENSOL,20240918,988.0,993.0,977.0,979.9,2847382
ADANIENT,20240918,2976.0,2984.75,2935.0,2956.3,831891
ADANIGREEN,20240918,1940.0,1965.0,1925.1,1950.8,2911792
ADANIPORTS,20240918,1430.0,1439.25,1415.05,1428.8,1421406
ADANIPOWER,20240918,661.0,667.7,649.0,651.7,1754433
ADFFOODS,20240918,288.9,300.0,278.0,280.1,1276099
ADL,20240918,131.05,133.64,130.2,130.2,6717
ADORWELD,20240918,1350.35,1361.5,1323.0,1325.95,11455
ADROITINFO,20240918,19.08,19.42,18.76,18.84,54975
ADSL,20240918,299.95,304.95,290.5,293.7,843180
ADVANIHOTR,20240918,75.1,75.9,74.0,74.29,102157
ADVENZYMES,20240918,540.35,543.0,526.75,532.55,280770
AEGISLOG,20240918,786.85,789.0,760.0,771.25,399046
AEROFLEX,20240918,192.5,195.65,188.0,189.59,1132307
AETHER,20240918,994.85,994.85,963.75,974.2,55605
AFFLE,20240918,1566.05,1573.95,1548.1,1554.9,130679
AFIL,20240918,114.4,122.0,112.63,118.79,349664
AGARIND,20240918,1168.95,1190.0,1165.2,1179.35,26898
AGI,20240918,869.7,882.9,866.05,873.65,95916
AGIIL,20240918,930.0,1048.4,916.25,992.0,4540
AGRITECH,20240918,213.0,230.43,208.48,230.43,64209
AGROPHOS,20240918,43.99,44.95,43.4,43.87,36406
AGSTRA,20240918,112.8,114.39,108.0,108.86,794100
AHL,20240918,399.05,403.15,379.15,384.95,527556
AHLADA,20240918,114.75,114.99,111.81,112.42,51354
AHLEAST,20240918,141.1,143.8,140.11,142.54,28874
AHLUCONT,20240918,1215.0,1229.0,1185.0,1197.2,36680
AIAENG,20240918,4320.85,4337.95,4260.0,4306.75,13650
AIIL,20240918,1665.0,1699.7,1650.05,1667.0,70683
AIRAN,20240918,40.38,41.0,39.72,40.07,135336
AIROLAM,20240918,134.48,137.97,133.5,136.17,8611
AJANTPHARM,20240918,3149.0,3172.7,3090.05,3121.15,134622
AJMERA,20240918,677.0,689.9,671.05,675.85,16257
AJOONI,20240918,9.0,9.3,8.7,8.8,1311025
AKASH,20240918,37.51,38.49,37.51,37.93,21639
AKG,20240918,21.1,22.49,21.03,22.11,152671
AKI,20240918,18.95,20.06,18.95,20.06,58121
AKSH-RE,20240918,0.18,0.2,0.17,0.18,7345054
AKSHAR,20240918,1.67,1.71,1.65,1.69,1004325
AKSHARCHEM,20240918,342.7,345.45,334.65,341.1,5984
AKSHOPTFBR,20240918,8.48,8.48,8.2,8.33,324244
AKUMS,20240918,855.25,863.9,828.05,845.3,619367
AKZOINDIA,20240918,3723.95,3776.85,3691.8,3740.95,8188
ALANKIT,20240918,25.78,25.9,24.15,24.48,1873989
ALBERTDAVD,20240918,1481.3,1500.0,1470.0,1479.35,2807
ALEMBICLTD,20240918,145.4,149.69,143.0,143.65,742522
ALICON,20240918,1475.3,1475.3,1391.55,1416.9,22035
ALKALI,20240918,128.89,129.8,123.2,124.71,32799
ALKEM,20240918,6244.95,6255.0,6050.0,6090.3,112269
ALKYLAMINE,20240918,2225.0,2456.7,2225.0,2367.05,2201239
ALLCARGO,20240918,67.16,67.75,66.3,67.32,2357570
ALLSEC,20240918,1124.15,1128.5,1095.0,1101.65,12160
ALMONDZ,20240918,33.68,33.68,31.24,32.67,294298
ALOKINDS,20240918,25.8,26.15,25.44,25.68,14125807
ALPA,20240918,119.45,119.95,114.22,115.0,113590
ALPHA,20240918,59.9,59.9,57.66,57.93,946070
ALPHAETF,20240918,28.98,28.99,28.48,28.64,851753
ALPHAGEO,20240918,425.0,439.9,420.4,437.2,11296
ALPL30IETF,20240918,31.7,31.7,31.16,31.26,1107627
ALPSINDUS,20240918,3.66,3.67,3.65,3.65,49603
AMBER,20240918,4544.55,4544.55,4435.0,4458.35,31680
AMBICAAGAR,20240918,30.0,31.95,29.8,30.1,28673
AMBIKCO,20240918,1824.0,1829.95,1775.05,1785.6,23188
AMBUJACEM,20240918,623.0,626.0,615.0,620.1,736543
AMDIND,20240918,76.05,77.7,75.52,76.16,15156
AMIORG,20240918,1524.1,1595.0,1506.2,1584.75,481581
AMJLAND,20240918,52.5,53.96,51.52,52.07,18164
AMNPLST,20240918,332.0,332.0,319.15,323.3,11585
AMRUTANJAN,20240918,784.8,811.9,775.05,804.9,63513
ANANDRATHI,20240918,3902.0,3949.4,3809.7,3904.75,11085
ANANTRAJ,20240918,649.5,680.0,647.35,663.8,2628639
ANDHRAPAP,20240918,108.3,108.6,106.3,107.25,209601
ANDHRSUGAR,20240918,112.53,113.2,110.4,111.19,182887
ANGELONE,20240918,2556.0,2694.0,2536.05,2616.2,2631022
ANIKINDS,20240918,86.07,86.07,86.07,86.07,5449
ANMOL,20240918,31.03,31.5,31.03,31.4,62370
ANSALAPI,20240918,13.48,13.48,12.9,13.48,336369
ANTGRAPHIC,20240918,2.32,2.32,2.32,2.32,132357
ANUP,20240918,2255.9,2288.4,2205.0,2213.45,14870
ANURAS,20240918,760.5,765.15,756.0,758.25,34164
APARINDS,20240918,10110.0,10123.6,9912.0,9990.45,51690
APCL,20240918,179.0,180.39,167.82,170.76,34763
APCOTEXIND,20240918,434.4,436.45,429.05,431.55,15295
APEX,20240918,256.25,256.4,250.0,250.65,82569
APLAPOLLO,20240918,1444.25,1460.0,1430.1,1437.4,193451
APLLTD,20240918,1210.55,1223.95,1181.0,1189.3,136829
APOLLO,20240918,106.48,112.5,105.63,109.95,5444877
APOLLOHOSP,20240918,7029.9,7068.0,6960.75,7035.9,251334
APOLLOPIPE,20240918,622.45,628.3,617.0,618.95,21785
APOLLOTYRE,20240918,518.25,521.0,507.65,510.9,1013982
APOLSINHOT,20240918,1620.0,1676.6,1620.0,1646.25,1367
APTECHT,20240918,227.6,229.5,224.1,225.18,155997
APTUS,20240918,333.8,341.7,333.8,338.7,1072240
ARCHIDPLY,20240918,138.9,138.9,131.3,133.74,10114
ARCHIES,20240918,31.75,31.75,29.5,30.14,182839
ARE&M,20240918,1400.0,1411.7,1378.35,1391.75,284304
ARENTERP,20240918,50.0,50.28,48.75,50.08,1908
ARIES,20240918,285.0,300.25,284.3,289.2,205372
ARIHANTCAP,20240918,113.95,114.59,106.1,108.63,977335
ARIHANTSUP,20240918,362.4,362.6,351.1,355.55,46440
ARMANFIN,20240918,1811.85,1811.85,1752.4,1784.65,28981
AROGRANITE,20240918,59.65,60.83,58.85,59.21,57453
ARROWGREEN,20240918,888.5,888.5,861.0,867.8,39581
ARSSINFRA,20240918,18.31,19.88,18.31,19.23,2254
ARTEMISMED,20240918,291.0,292.9,287.55,289.75,190590
ARTNIRMAN,20240918,64.0,64.1,64.0,64.0,1052
ARVEE,20240918,179.6,180.0,179.0,179.99,1093
ARVIND,20240918,406.05,409.0,397.0,398.6,175008
ARVINDFASN,20240918,605.25,615.9,584.0,586.75,892640
ARVSMART,20240918,726.0,726.0,699.4,713.35,151605
ASAHIINDIA,20240918,668.2,686.05,664.0,673.6,95209
ASAHISONG,20240918,510.9,518.95,495.0,496.95,4079
ASAL,20240918,793.55,805.95,787.05,790.8,21089
ASALCBR,20240918,979.95,1037.4,979.7,985.6,163809
ASHAPURMIN,20240918,318.4,323.0,316.5,319.55,145066
ASHIANA,20240918,344.0,344.8,329.8,335.55,105695
ASHIMASYN,20240918,35.41,35.41,35.41,35.41,289657
ASHOKA,20240918,248.46,249.31,241.0,241.98,930095
ASHOKAMET,20240918,20.0,20.19,19.61,19.72,34399
ASHOKLEY,20240918,240.4,240.4,234.8,235.95,7474116
ASIANENE,20240918,370.65,388.9,370.65,388.9,78482
ASIANHOTNR,20240918,187.42,187.42,172.35,176.18,5297
ASIANPAINT,20240918,3312.8,3324.85,3251.55,3274.65,410510
ASIANTILES,20240918,87.45,87.99,85.06,86.49,1524485
ASKAUTOLTD,20240918,459.0,467.45,454.8,456.7,163918
ASMS,20240918,22.49,22.51,20.51,22.51,3379643
ASPINWALL,20240918,300.9,300.9,295.0,296.1,7678
ASTEC,20240918,1255.8,1269.6,1242.5,1255.2,17232
ASTERDM,20240918,413.0,429.35,408.7,420.95,1537652
ASTRAL,20240918,1909.1,1919.95,1875.0,1896.4,273488
ASTRAMICRO,20240918,909.95,932.0,901.0,904.85,212548
ASTRAZEN,20240918,6669.0,6788.85,6619.55,6715.5,4118
ASTRON,20240918,23.89,24.5,23.55,23.73,37034
ATALREAL,20240918,8.3,8.3,7.7,7.7,503789
ATAM,20240918,156.99,157.99,153.0,154.26,64016
ATFL,20240918,786.9,840.05,786.9,831.05,84386
ATGL,20240918,799.5,804.75,792.0,793.45,393363
ATL,20240918,45.42,45.55,44.64,45.05,628433
ATLANTAA,20240918,60.73,60.73,60.73,60.73,14769
ATUL,20240918,7840.0,7840.05,7541.65,7683.7,100060
ATULAUTO,20240918,663.95,669.5,660.0,663.6,39652
AUBANK,20240918,720.0,727.65,715.2,724.25,1822792
AURIONPRO,20240918,1825.0,1833.3,1758.0,1765.3,48684
AUROPHARMA,20240918,1552.45,1559.9,1518.05,1539.15,581463
AURUM,20240918,224.99,225.7,216.1,221.14,48412
AUSOMENT,20240918,97.0,98.05,97.0,98.0,1477
AUTOAXLES,20240918,1940.6,1948.3,1873.2,1916.05,14925
AUTOBEES,20240918,270.0,270.0,259.62,262.88,140528
AUTOIETF,20240918,26.65,26.65,26.26,26.32,390962
AUTOIND,20240918,140.37,142.09,138.4,139.57,127154
AVADHSUGAR,20240918,722.35,732.15,710.8,716.1,81761
AVALON,20240918,600.7,600.7,575.9,587.15,478879
AVANTEL,20240918,175.0,184.0,169.91,172.61,2196766
AVANTIFEED,20240918,679.85,688.4,678.0,685.6,306112
AVG,20240918,458.5,467.85,440.35,445.6,28272
AVONMORE,20240918,17.85,18.09,16.7,17.61,798426
AVROIND,20240918,162.0,168.95,157.07,167.79,70164
AVTNPL,20240918,90.67,92.8,89.8,91.36,321146
AWFIS,20240918,730.0,730.0,707.4,713.15,305711
AWHCL,20240918,740.9,740.9,698.0,710.15,127968
AWL,20240918,357.85,360.3,352.5,353.55,1620308
AXISBANK,20240918,1231.9,1250.4,1225.0,1240.45,8210034
AXISBNKETF,20240918,533.61,540.0,533.61,538.17,2934
AXISBPSETF,20240918,12.47,12.47,11.98,12.03,79435
AXISCADES,20240918,550.65,551.95,539.75,540.45,65989
AXISCETF,20240918,127.85,128.07,127.0,127.36,1757
AXISGOLD,20240918,62.0,62.32,61.96,62.16,159858
AXISHCETF,20240918,149.6,149.6,146.65,147.68,4104
AXISILVER,20240918,87.64,88.85,87.28,87.96,36617
AXISNIFTY,20240918,275.69,276.47,273.62,275.26,3422
AXISTECETF,20240918,461.14,461.14,444.5,447.47,7299
AXITA,20240918,21.9,22.64,21.77,21.95,22641452
AXSENSEX,20240918,88.56,88.56,83.94,84.52,1137
AYMSYNTEX,20240918,189.43,189.43,189.43,189.43,4256
AZAD,20240918,1522.75,1526.95,1501.65,1505.35,90790
BAFNAPH,20240918,81.11,81.5,75.01,78.74,7768
BAGFILMS,20240918,10.95,11.4,10.56,10.89,847487
BAIDFIN,20240918,16.6,16.6,16.12,16.22,298611
BAJAJ-AUTO,20240918,11840.5,12054.0,11740.0,11764.65,446416
BAJAJCON,20240918,261.55,262.75,256.55,258.15,183357
BAJAJELEC,20240918,991.35,998.0,976.05,979.6,20596
BAJAJFINSV,20240918,1848.7,1897.0,1843.2,1888.2,2960854
BAJAJHCARE,20240918,400.0,403.65,381.0,383.15,418246
BAJAJHFL,20240918,181.0,188.5,171.1,173.66,262499718
BAJAJHIND,20240918,39.02,39.95,38.6,38.76,10999418
BAJAJHLDNG,20240918,10430.0,10894.4,10389.9,10793.0,203890
BAJEL,20240918,245.55,257.0,245.25,247.4,232783
BAJFINANCE,20240918,7387.25,7672.5,7378.5,7631.1,2974993
BALAJEE,20240918,87.25,93.0,85.05,90.99,3417813
BALAJITELE,20240918,67.5,67.9,65.0,65.84,90466
BALAMINES,20240918,2313.05,2433.0,2302.05,2345.35,485980
BALAXI,20240918,114.5,114.5,110.5,111.47,66387
BALKRISHNA,20240918,27.4,27.49,25.57,26.14,101268
BALKRISIND,20240918,3076.0,3087.85,3014.6,3035.55,189021
BALMLAWRIE,20240918,288.0,288.5,283.15,284.85,600231
BALPHARMA,20240918,134.0,135.85,130.0,131.6,18159
BALRAMCHIN,20240918,570.75,581.0,568.0,573.25,1732747
BALUFORGE,20240918,739.85,788.7,732.8,740.95,993251
BANARBEADS,20240918,101.25,101.25,98.36,99.44,5877
BANARISUG,20240918,3265.0,3330.0,3191.1,3312.45,3124
BANCOINDIA,20240918,683.55,689.2,660.05,663.65,75808
BANDHANBNK,20240918,208.31,214.2,207.61,213.13,30130004
BANG,20240918,67.31,67.31,61.0,61.69,135454
BANKA,20240918,120.59,123.48,117.0,119.0,10690
BANKBARODA,20240918,239.0,240.9,237.1,237.9,10071196
BANKBEES,20240918,537.99,542.74,534.35,540.74,1577011
BANKBETF,20240918,52.95,53.26,52.3,53.02,39866
BANKETF,20240918,526.56,533.13,526.56,532.15,7730
BANKETFADD,20240918,52.44,53.61,52.44,53.4,31889
BANKIETF,20240918,54.05,54.05,52.99,53.48,2099878
BANKINDIA,20240918,112.39,112.42,110.5,110.76,3149002
BANKNIFTY1,20240918,535.82,543.45,535.8,540.26,89083
BANSALWIRE,20240918,427.95,429.85,420.25,425.15,161372
BANSWRAS,20240918,149.25,149.5,145.05,147.31,35106
BARBEQUE,20240918,638.0,638.0,617.0,623.75,55236
BASF,20240918,7238.0,7300.0,6813.05,6872.4,29824
BASML,20240918,65.19,65.65,63.39,64.03,410430
BATAINDIA,20240918,1446.0,1450.0,1415.7,1431.9,213886
BAYERCROP,20240918,6470.1,6597.0,6393.0,6433.55,13457
BBETF0432,20240918,1172.03,1186.98,1172.02,1185.93,892
BBL,20240918,4801.55,4880.55,4728.0,4782.5,12295
BBNPNBETF,20240918,52.1,52.9,51.03,51.97,11498
BBNPPGOLD,20240918,74.45,74.45,72.0,72.5,783
BBOX,20240918,512.95,515.0,495.0,501.6,75192
BBTC,20240918,2740.05,2741.15,2680.3,2694.45,69123
BBTCL,20240918,229.3,234.93,228.28,230.32,6203
BCLIND,20240918,62.5,68.9,61.29,66.51,21191425
BCONCEPTS,20240918,669.55,693.95,663.15,682.35,7180
BDL,20240918,1196.9,1200.55,1163.0,1166.4,794339
BEARDSELL,20240918,40.2,45.87,40.2,44.93,864521
BECTORFOOD,20240918,1950.0,1965.0,1925.0,1947.2,194634
BEDMUTHA,20240918,214.06,217.19,207.01,211.72,26678
BEL,20240918,284.9,286.0,280.4,282.85,10450571
BEML,20240918,3890.0,3909.8,3725.1,3749.15,186075
BEPL,20240918,158.11,160.37,154.41,155.78,1315376
BERGEPAINT,20240918,619.1,621.55,613.55,620.2,1302741
BESTAGRO,20240918,619.3,630.0,601.0,612.0,73420
BFINVEST,20240918,613.95,617.5,594.3,599.65,32095
BFSI,20240918,25.0,25.0,24.56,24.84,806546
BFUTILITIE,20240918,784.0,784.8,759.5,764.9,104737
BGRENERGY,20240918,48.43,48.43,48.43,48.43,101842
BHAGCHEM,20240918,379.25,384.6,371.05,372.8,61951
BHAGERIA,20240918,267.1,269.86,248.9,251.33,204402
BHAGYANGR,20240918,109.7,109.88,105.0,106.49,126486
BHANDARI,20240918,6.97,7.04,6.81,6.91,833630
BHARATFORG,20240918,1599.95,1612.95,1562.05,1575.7,366662
BHARATGEAR,20240918,107.13,107.25,106.0,106.65,19161
BHARATRAS,20240918,13499.0,13499.55,12800.0,12898.9,6078
BHARATWIRE,20240918,283.0,288.0,266.05,268.8,397557
BHARTIARTL,20240918,1655.2,1670.95,1647.85,1654.9,3171195
BHARTIHEXA,20240918,1364.95,1408.45,1338.45,1381.0,486368
BHEL,20240918,264.95,268.0,262.75,265.3,8732556
BIGBLOC,20240918,131.65,132.09,127.0,128.99,125646
BIKAJI,20240918,868.9,933.4,861.7,919.15,2752043
BIL,20240918,579.0,604.8,560.1,585.55,17505
BINANIIND,20240918,20.0,22.0,19.92,21.62,843482
BIOCON,20240918,375.0,375.75,360.0,363.65,6911164
BIOFILCHEM,20240918,80.89,87.8,80.71,83.73,777845
BIRLACABLE,20240918,263.7,270.15,261.0,261.9,52668
BIRLACORPN,20240918,1330.0,1330.95,1308.45,1316.25,90798
BIRLAMONEY,20240918,148.5,154.0,148.0,150.11,31680
BLAL,20240918,260.0,261.15,253.85,254.9,128216
BLBLIMITED,20240918,19.6,19.9,19.6,19.62,9568
BLISSGVS,20240918,130.65,131.49,126.1,127.88,681218
BLKASHYAP,20240918,104.09,105.9,101.55,102.08,912021
BLS,20240918,410.5,417.6,402.75,405.35,7700385
BLSE,20240918,250.5,254.51,243.01,244.18,654762
BLUECHIP,20240918,5.69,5.8,5.69,5.79,207358
BLUECOAST,20240918,10.52,10.52,10.52,10.52,10
BLUEDART,20240918,9000.15,9110.0,8458.55,8574.15,213920
BLUEJET,20240918,532.0,534.75,517.55,525.5,162299
BLUESTARCO,20240918,1902.0,1907.35,1866.0,1879.45,146696
BODALCHEM,20240918,83.92,83.92,81.0,81.79,687039
BOMDYEING,20240918,211.6,214.65,206.53,207.63,1050385
BOROLTD,20240918,416.95,419.6,406.5,408.7,107129
BORORENEW,20240918,501.6,504.7,494.6,500.3,299616
BOROSCI,20240918,205.1,213.3,201.8,206.77,911798
BOSCHLTD,20240918,34701.0,34867.4,34051.0,34363.9,18444
BPCL,20240918,339.0,339.9,334.45,336.1,4111826
BPL,20240918,112.45,112.99,110.5,110.72,35166
BRIGADE,20240918,1364.0,1369.2,1349.75,1361.55,566095
BRITANNIA,20240918,6135.0,6166.55,6060.05,6123.25,218424
BRNL,20240918,49.2,49.79,48.8,48.86,54452
BROOKS,20240918,153.56,153.56,153.56,153.56,39682
BSE,20240918,3348.0,3945.0,3345.0,3896.15,15631728
BSE500IETF,20240918,41.47,41.47,40.18,40.24,464551
BSHSL,20240918,191.79,191.79,185.0,185.43,18376
BSL,20240918,231.95,231.95,220.29,222.04,24689
BSLGOLDETF,20240918,65.8,65.8,64.86,65.07,15841
BSLNIFTY,20240918,29.29,29.29,29.01,29.1,150597
BSLSENETFG,20240918,83.97,83.97,81.05,82.67,8254
BSOFT,20240918,647.6,647.6,627.5,630.8,3267684
BTML,20240918,12.21,12.35,12.15,12.15,250627
BURNPUR,20240918,7.16,7.16,6.99,7.02,132717
BUTTERFLY,20240918,1124.4,1154.95,1094.2,1100.85,25697
BVCL,20240918,60.95,60.95,57.55,58.77,33774
BYKE,20240918,70.11,71.5,67.8,68.84,36254
CALSOFT,20240918,24.25,25.25,23.37,23.92,44517
CAMLINFINE,20240918,105.97,109.64,105.75,106.49,840052
CAMPUS,20240918,331.5,341.0,323.6,337.75,1763824
CAMS,20240918,4525.0,4592.45,4488.45,4526.1,234979
CANBK,20240918,105.1,106.59,105.01,105.45,17234512
CANFINHOME,20240918,883.0,898.0,869.05,877.4,699623
CANTABIL,20240918,248.15,250.5,239.95,242.78,191432
CAPACITE,20240918,383.95,409.5,381.1,392.3,3729597
CAPITALSFB,20240918,301.6,302.05,298.0,298.8,40865
CAPLIPOINT,20240918,2024.35,2024.35,1952.0,1965.5,117080
CAPTRUST,20240918,148.37,152.0,142.0,146.39,11753
CARBORUNIV,20240918,1532.95,1543.9,1493.0,1497.7,144253
CAREERP,20240918,492.25,500.0,489.0,490.9,11714
CARERATING,20240918,999.75,1037.5,996.2,1019.95,96623
CARTRADE,20240918,967.75,988.8,962.3,981.8,175464
CARYSIL,20240918,873.35,877.15,835.35,842.65,69675
CASTROLIND,20240918,254.0,256.7,251.5,252.1,1794350
CCCL,20240918,21.42,21.42,21.42,21.42,652022
CCHHL,20240918,21.34,21.35,20.5,20.92,48201
CCL,20240918,737.9,753.9,729.1,748.0,663846
CDSL,20240918,1463.2,1542.6,1461.0,1504.15,9162441
CEATLTD,20240918,2981.5,3004.9,2926.75,2941.4,90939
CEIGALL,20240918,399.0,399.6,387.5,390.9,2517765
CELEBRITY,20240918,18.1,18.64,17.3,17.54,197368
CELLO,20240918,886.85,889.05,872.0,879.5,81352
CENTENKA,20240918,752.25,760.45,718.05,722.95,41030
CENTEXT,20240918,26.18,26.18,25.21,25.38,68387
CENTRALBK,20240918,60.0,60.19,59.0,59.28,2848785
CENTRUM,20240918,34.85,38.0,34.7,37.38,1165980
CENTUM,20240918,1749.6,1858.05,1743.8,1755.0,41552
CENTURYPLY,20240918,885.0,894.8,865.1,882.85,615166
CENTURYTEX,20240918,2780.2,2791.45,2698.7,2715.5,213597
CERA,20240918,8353.0,8408.3,8220.0,8264.75,13991
CEREBRAINT,20240918,13.2,13.2,13.2,13.2,36110
CESC,20240918,190.83,193.05,188.82,192.32,2573125
CGCL,20240918,215.3,215.3,210.0,210.8,98870
CGPOWER,20240918,734.45,745.7,727.6,743.25,2499151
CHALET,20240918,881.0,899.7,851.95,858.55,92254
CHAMBLFERT,20240918,520.35,525.85,506.05,521.25,3900692
CHEMBOND,20240918,615.8,621.7,605.0,608.35,9783
CHEMCON,20240918,290.05,298.3,281.5,283.65,608163
CHEMFAB,20240918,950.0,961.0,930.0,950.35,7926
CHEMPLASTS,20240918,522.0,535.0,515.45,528.95,507344
CHENNPETRO,20240918,885.5,891.9,873.0,877.25,673123
CHEVIOT,20240918,1435.2,1451.0,1424.0,1428.15,4226
CHOICEIN,20240918,465.0,466.4,461.1,464.3,451169
CHOLAFIN,20240918,1574.0,1602.85,1573.05,1590.15,1305843
CHOLAHLDNG,20240918,1972.0,2017.0,1914.55,1952.05,286233
CIEINDIA,20240918,565.35,578.3,560.3,576.25,184991
CIGNITITEC,20240918,1388.0,1394.3,1380.2,1391.75,99874
CINELINE,20240918,128.47,128.47,121.25,121.71,36947
CINEVISTA,20240918,22.49,22.49,20.91,21.46,58510
CIPLA,20240918,1673.0,1673.0,1638.05,1651.6,1084127
CLEAN,20240918,1587.35,1588.0,1553.15,1561.25,118984
CLEDUCATE,20240918,116.5,121.78,115.0,116.12,97043
CLSEL,20240918,241.3,250.0,237.13,243.5,555081
CMSINFO,20240918,570.1,579.0,569.25,576.05,795780
COALINDIA,20240918,489.8,493.6,486.15,487.1,6527832
COASTCORP,20240918,270.35,270.35,263.3,267.4,16728
COCHINSHIP,20240918,1762.5,1798.0,1718.35,1725.7,1347819
COFFEEDAY,20240918,35.46,36.0,34.4,35.0,961201
COFORGE,20240918,7000.0,7000.0,6770.0,6860.75,329594
COLPAL,20240918,3655.65,3667.65,3597.25,3634.8,145497
COMMOIETF,20240918,95.01,95.69,93.8,94.2,44816
COMPUSOFT,20240918,34.98,37.25,34.5,35.98,443992
COMSYN,20240918,67.99,68.05,65.1,66.6,180603
CONCOR,20240918,945.0,947.85,921.85,927.55,950529
CONCORDBIO,20240918,2075.75,2332.2,2040.0,2181.55,172976
CONFIPET,20240918,95.39,98.54,93.65,95.23,7897864
CONS,20240918,128.11,128.11,125.78,126.3,5078
CONSOFINVT,20240918,219.5,224.19,216.53,217.5,11572
CONSUMBEES,20240918,139.5,139.5,136.89,137.78,67951
CONSUMIETF,20240918,128.29,128.62,127.25,127.84,30031
CONTROLPR,20240918,814.3,832.5,805.0,827.45,39145
CORALFINAC,20240918,58.0,61.0,58.0,58.67,37029
CORDSCABLE,20240918,205.4,206.0,199.0,200.66,20452
COROMANDEL,20240918,1715.15,1741.95,1695.95,1730.0,510090
COSMOFIRST,20240918,785.0,787.0,763.1,771.35,66715
COUNCODOS,20240918,7.23,7.54,7.01,7.2,41849
CPSEETF,20240918,98.54,99.05,97.35,97.57,2247444
CRAFTSMAN,20240918,6486.35,6500.0,6280.8,6399.5,30076
CREATIVE,20240918,939.0,939.0,885.0,899.7,37704
CREATIVEYE,20240918,6.55,6.55,6.03,6.37,18115
CREDITACC,20240918,1259.2,1263.95,1237.0,1240.4,161559
CREST,20240918,477.6,558.0,473.0,539.55,970415
CRISIL,20240918,4759.95,4770.1,4676.6,4684.25,27306
CROMPTON,20240918,454.9,455.35,445.1,448.85,1154384
CROWN,20240918,241.95,241.95,225.95,225.95,18829
CSBBANK,20240918,324.0,324.25,318.3,320.25,104396
CSLFINANCE,20240918,456.65,460.4,453.0,454.75,11657
CTE,20240918,97.86,97.86,97.86,97.86,16351
CUB,20240918,170.01,170.86,167.35,168.13,1422856
CUBEXTUB,20240918,97.3,100.94,96.11,96.65,8134
CUMMINSIND,20240918,3849.0,3866.05,3742.8,3764.0,208050
CUPID,20240918,86.4,87.8,84.3,84.83,1885407
CYBERMEDIA,20240918,26.36,26.36,25.6,25.85,63284
CYBERTECH,20240918,220.3,226.55,215.8,217.15,65907
CYIENT,20240918,2125.0,2135.0,2016.95,2059.2,307017
CYIENTDLM,20240918,708.75,709.45,693.1,694.8,295319
DABUR,20240918,660.0,662.3,650.55,654.4,1465661
DALBHARAT,20240918,1822.0,1861.35,1812.6,1834.45,300065
DALMIASUG,20240918,482.75,484.0,471.55,472.7,172696
