SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKI,20240912,19.67,20.15,19.2,19.48,102797
AKSH-RE,20240912,0.18,0.2,0.18,0.2,12340902
AKSHAR,20240912,1.69,1.72,1.66,1.71,1212989
AKSHARCHEM,20240912,341.05,344.0,330.15,332.4,11522
AKSHOPTFBR,20240912,8.85,8.95,8.56,8.68,325715
AKUMS,20240912,928.0,928.8,900.55,910.5,209660
AKZOINDIA,20240912,3802.6,3868.0,3761.15,3790.1,11535
ALANKIT,20240912,25.17,25.44,24.7,24.91,820805
ALBERTDAVD,20240912,1549.95,1565.0,1520.0,1525.75,7241
ALEMBICLTD,20240912,156.0,156.95,153.73,155.48,735421
ALICON,20240912,1472.4,1488.6,1449.45,1453.4,11336
ALKALI,20240912,125.0,125.0,122.05,124.42,73052
ALKEM,20240912,6297.35,6428.9,6281.45,6347.85,292894
ALKYLAMINE,20240912,2279.95,2288.0,2233.4,2257.85,60639
ALLCARGO,20240912,69.0,69.25,67.38,67.53,2798062
ALLSEC,20240912,1147.8,1148.05,1117.45,1140.2,23019
ALMONDZ,20240912,30.9,31.99,30.9,31.99,501312
ALOKINDS,20240912,26.34,26.48,26.0,26.05,12858316
ALPA,20240912,125.1,127.68,121.7,122.95,285471
ALPHA,20240912,56.81,57.49,56.8,57.25,838196
ALPHAETF,20240912,28.33,29.25,28.33,28.86,776895
ALPHAGEO,20240912,418.55,427.9,418.55,423.1,4162
ALPL30IETF,20240912,31.32,31.32,30.75,31.24,6866927
ALPSINDUS,20240912,3.75,3.75,3.67,3.67,12604
AMBER,20240912,4446.95,4525.35,4410.6,4501.7,64417
AMBICAAGAR,20240912,31.38,32.75,31.38,31.85,42818
AMBIKCO,20240912,1750.9,1789.45,1729.0,1773.5,29962
AMBUJACEM,20240912,626.1,629.7,620.6,628.15,1052634
AMDIND,20240912,76.81,77.49,74.26,75.05,30805
AMIORG,20240912,1475.0,1477.4,1408.2,1459.45,222174
AMJLAND,20240912,53.0,54.0,52.4,53.12,27785
AMNPLST,20240912,316.1,321.75,315.25,316.4,13624
AMRUTANJAN,20240912,793.05,803.8,782.0,784.9,24751
ANANDRATHI,20240912,3940.0,3950.0,3876.85,3900.1,24221
ANANTRAJ,20240912,627.9,650.0,622.0,637.4,2218597
ANDHRAPAP,20240912,110.75,110.75,107.05,108.9,716445
ANDHRSUGAR,20240912,109.7,111.19,108.78,110.24,194274
ANGELONE,20240912,2400.0,2454.0,2371.9,2412.2,498540
ANIKINDS,20240912,95.0,95.0,93.33,93.33,8364
ANMOL,20240912,30.95,30.95,30.8,30.8,42157
ANSALAPI,20240912,11.3,11.49,11.01,11.49,58651
ANTGRAPHIC,20240912,2.37,2.38,2.15,2.37,3667822
ANUP,20240912,2279.25,2340.0,2152.05,2224.65,44133
ANURAS,20240912,770.7,775.0,763.4,770.4,55127
APARINDS,20240912,9997.0,10430.25,9860.9,10094.35,233772
APCL,20240912,181.8,182.6,175.35,176.68,23961
APCOTEXIND,20240912,443.4,443.4,435.05,438.05,22427
APEX,20240912,254.0,256.7,249.9,252.7,113833
APLAPOLLO,20240912,1431.9,1441.75,1411.15,1422.4,258298
APLLTD,20240912,1240.0,1278.0,1211.1,1216.85,395190
APOLLO,20240912,102.9,103.1,101.4,102.24,1008012
APOLLOHOSP,20240912,6943.0,7096.45,6915.0,7061.8,831152
APOLLOPIPE,20240912,619.8,649.85,608.0,631.9,110943
APOLLOTYRE,20240912,525.05,528.5,515.7,518.05,1652747
APOLSINHOT,20240912,1710.0,1722.35,1648.2,1663.2,4774
APTECHT,20240912,227.9,230.34,227.01,227.68,151453
APTUS,20240912,322.0,324.5,319.1,323.65,422065
ARCHIDPLY,20240912,132.9,134.15,127.77,134.15,28592
ARCHIES,20240912,35.16,35.99,33.85,34.17,558686
ARE&M,20240912,1400.0,1415.0,1389.0,1402.45,487440
ARENTERP,20240912,51.61,52.53,50.0,51.17,2417
ARIES,20240912,278.35,282.0,273.5,275.65,91035
ARIHANTCAP,20240912,102.35,108.0,101.68,104.55,2747000
ARIHANTSUP,20240912,335.0,344.8,333.8,340.85,30446
ARMANFIN,20240912,1680.0,1680.0,1600.9,1606.8,58872
AROGRANITE,20240912,58.13,62.0,58.09,60.23,188068
ARROWGREEN,20240912,833.0,851.8,826.0,833.65,31993
ARSSINFRA,20240912,18.89,19.69,18.45,18.82,10687
ARTEMISMED,20240912,288.0,293.25,283.1,284.55,142531
ARTNIRMAN,20240912,64.9,64.9,61.67,64.0,7501
ARVEE,20240912,176.29,177.0,176.29,176.29,209
ARVIND,20240912,396.05,402.9,394.65,396.6,179581
ARVINDFASN,20240912,590.0,596.0,578.3,584.2,914533
ARVSMART,20240912,732.05,737.45,721.1,726.65,29256
ASAHIINDIA,20240912,691.75,693.0,675.05,678.45,81455
ASAHISONG,20240912,503.3,519.9,503.0,512.6,3333
ASAL,20240912,814.0,822.55,800.1,807.45,22453
ASALCBR,20240912,958.4,959.65,930.1,951.75,91344
ASHAPURMIN,20240912,305.75,314.0,304.0,312.3,203157
ASHIANA,20240912,322.6,327.0,321.1,323.95,35597
ASHIMASYN,20240912,32.73,32.73,32.73,32.73,23315
ASHOKA,20240912,251.05,254.65,245.0,246.74,1485335
ASHOKAMET,20240912,19.6,20.0,19.33,19.46,73557
ASHOKLEY,20240912,244.45,247.9,242.0,246.15,9914360
ASIANENE,20240912,392.6,392.6,385.0,386.3,86861
ASIANHOTNR,20240912,176.2,183.32,175.0,176.44,1089
ASIANPAINT,20240912,3370.0,3393.0,3340.3,3383.25,1643536
ASIANTILES,20240912,85.99,86.89,85.15,85.53,746861
ASKAUTOLTD,20240912,451.0,469.3,451.0,455.85,314790
ASMS,20240912,19.49,19.67,19.21,19.67,487899
ASPINWALL,20240912,299.5,304.4,298.35,299.3,6706
ASTEC,20240912,1204.15,1212.55,1200.05,1204.75,21176
ASTERDM,20240912,410.45,421.0,409.75,417.0,1707645
ASTRAL,20240912,1930.0,1948.4,1926.65,1939.7,510533
ASTRAMICRO,20240912,904.8,939.9,900.9,934.5,994992
ASTRAZEN,20240912,6951.1,6966.4,6801.35,6827.9,10019
ASTRON,20240912,24.4,24.4,23.5,24.21,17362
ATALREAL,20240912,7.29,7.5,7.13,7.26,118550
ATAM,20240912,158.84,161.85,154.0,155.12,273712
ATFL,20240912,816.95,823.2,804.55,808.9,18127
ATGL,20240912,804.8,813.9,798.0,805.8,531081
ATL,20240912,47.6,47.69,46.3,46.51,543346
ATLANTAA,20240912,56.12,56.12,56.12,56.12,84027
ATUL,20240912,7930.0,8016.95,7908.4,7994.0,48441
ATULAUTO,20240912,675.0,679.9,661.0,666.2,26499
AUBANK,20240912,727.85,727.85,717.8,720.5,969180
AURIONPRO,20240912,1867.9,1880.0,1735.6,1762.85,73903
AUROPHARMA,20240912,1521.5,1578.0,1521.5,1561.45,4067763
AURUM,20240912,224.95,227.0,218.2,225.5,62676
AUSOMENT,20240912,93.0,93.0,91.15,93.0,1685
AUTOAXLES,20240912,1994.1,1994.1,1960.0,1979.05,5657
AUTOBEES,20240912,260.02,263.0,257.03,262.63,200962
AUTOIETF,20240912,25.94,26.37,25.74,26.31,285871
AUTOIND,20240912,143.6,145.18,142.0,142.32,110766
AVADHSUGAR,20240912,730.1,753.9,725.3,735.55,89252
AVALON,20240912,529.0,546.0,526.25,534.6,544624
AVANTEL,20240912,172.29,173.79,168.27,170.65,442569
AVANTIFEED,20240912,677.35,686.45,668.9,674.75,279833
AVG,20240912,477.0,481.0,470.0,477.95,31176
AVONMORE,20240912,15.89,15.94,15.35,15.48,266697
AVROIND,20240912,164.75,166.4,160.0,163.41,27394
AVTNPL,20240912,89.92,96.65,89.16,95.13,2026968
AWFIS,20240912,759.9,770.0,719.0,726.55,494997
AWHCL,20240912,702.9,706.95,683.55,686.75,74440
AWL,20240912,359.45,363.4,357.0,362.05,1529924
AXISBANK,20240912,1190.1,1205.7,1176.75,1203.35,7592871
AXISBNKETF,20240912,522.51,528.89,521.42,527.81,9364
AXISBPSETF,20240912,12.5,12.5,11.96,12.0,22617
AXISCADES,20240912,540.9,561.0,540.05,554.1,198912
AXISCETF,20240912,125.52,127.97,125.52,127.48,2277
AXISGOLD,20240912,61.28,61.28,60.67,60.98,738641
AXISHCETF,20240912,149.42,149.63,148.0,148.94,2179
AXISILVER,20240912,82.84,84.44,82.84,84.2,8953
AXISNIFTY,20240912,273.39,275.11,269.51,273.67,12575
AXISTECETF,20240912,454.68,458.99,450.0,457.38,713
AXITA,20240912,22.05,22.56,22.05,22.27,6616470
AXSENSEX,20240912,83.1,84.29,82.91,84.2,142
AYMSYNTEX,20240912,175.01,175.01,175.01,175.01,12467
AZAD,20240912,1608.95,1608.95,1565.75,1575.95,162112
BAFNAPH,20240912,80.01,81.48,78.52,79.01,4854
BAGFILMS,20240912,10.27,10.27,9.81,9.93,474990
BAIDFIN,20240912,15.62,16.25,15.3,15.55,208013
BAJAJ-AUTO,20240912,11480.75,11779.25,11443.35,11723.5,1409151
BAJAJCON,20240912,267.35,268.4,260.6,264.15,347910
BAJAJELEC,20240912,998.0,998.0,971.1,982.75,53358
BAJAJFINSV,20240912,1850.7,1860.0,1816.8,1854.85,2040386
BAJAJHCARE,20240912,394.9,398.2,383.85,389.1,115673
BAJAJHIND,20240912,38.6,39.34,38.24,39.05,9202999
BAJAJHLDNG,20240912,10449.95,10481.35,10262.95,10393.8,81548
BAJEL,20240912,265.0,265.2,258.5,259.5,197800
BAJFINANCE,20240912,7420.0,7440.0,7296.6,7428.3,1446764
BALAJEE,20240912,90.0,94.5,90.0,94.5,3583417
BALAJITELE,20240912,66.49,68.03,66.49,67.59,57688
BALAMINES,20240912,2296.5,2318.0,2255.0,2266.55,34807
BALAXI,20240912,110.2,116.5,110.01,111.34,64275
BALKRISHNA,20240912,27.63,27.82,27.02,27.36,132903
BALKRISIND,20240912,3066.0,3114.0,3065.4,3110.2,146885
BALMLAWRIE,20240912,280.0,282.4,278.35,280.05,250837
BALPHARMA,20240912,134.0,137.95,134.0,137.34,21638
BALRAMCHIN,20240912,557.0,576.0,555.0,572.75,2197509
BALUFORGE,20240912,827.7,831.55,782.95,789.5,810851
BANARBEADS,20240912,105.74,105.8,104.01,104.38,15565
BANARISUG,20240912,3392.0,3403.1,3324.05,3388.85,2190
BANCOINDIA,20240912,673.0,674.7,665.6,667.05,40819
BANDHANBNK,20240912,197.5,197.73,195.3,196.98,8449294
BANG,20240912,59.9,59.9,57.33,59.45,60427
BANKA,20240912,129.0,129.0,121.81,124.49,20013
BANKBARODA,20240912,235.0,237.9,233.2,237.1,8287067
BANKBEES,20240912,530.0,531.9,523.84,530.85,1096974
BANKBETF,20240912,51.31,52.08,51.0,51.99,16059
BANKETF,20240912,515.95,523.39,515.8,521.11,6109
BANKETFADD,20240912,51.01,52.54,51.0,52.31,58703
BANKIETF,20240912,53.4,53.4,51.51,52.54,113485
BANKINDIA,20240912,112.0,112.49,110.22,110.86,5439526
BANKNIFTY1,20240912,527.5,532.8,524.8,530.64,164840
BANSALWIRE,20240912,448.7,460.0,433.0,436.65,389848
BANSWRAS,20240912,146.37,147.35,145.8,146.57,16340
BARBEQUE,20240912,620.0,642.2,616.5,617.15,122632
BASF,20240912,6729.95,6763.9,6625.0,6642.45,8666
BASML,20240912,68.4,69.01,65.34,66.28,774063
BATAINDIA,20240912,1420.0,1431.75,1419.95,1428.8,282717
BAYERCROP,20240912,6506.35,6550.0,6474.7,6529.8,33879
BBETF0432,20240912,1180.31,1184.76,1180.31,1183.5,182
BBL,20240912,4940.0,5064.35,4930.4,5047.65,16155
BBNPNBETF,20240912,50.73,51.74,50.73,51.6,714
BBNPPGOLD,20240912,71.05,71.1,70.65,71.1,361
BBOX,20240912,517.75,524.4,486.95,510.2,119435
BBTC,20240912,2651.8,2740.0,2651.8,2673.5,69676
BBTCL,20240912,230.67,237.0,230.6,235.96,3163
BCLIND,20240912,60.5,60.93,59.5,59.84,2840326
BCONCEPTS,20240912,703.0,703.0,679.1,684.95,16020
BDL,20240912,1246.95,1252.8,1233.0,1237.3,368195
BEARDSELL,20240912,42.7,45.48,42.04,42.9,337819
BECTORFOOD,20240912,1794.95,2009.0,1784.4,1823.75,1416301
BEDMUTHA,20240912,201.5,208.5,200.4,204.94,10159
BEL,20240912,290.9,292.5,289.0,291.7,16102095
BEML,20240912,3928.7,3955.4,3899.5,3939.7,145655
BEPL,20240912,157.79,160.0,156.82,158.05,1306032
BERGEPAINT,20240912,621.0,626.9,615.25,620.85,1923351
BESTAGRO,20240912,641.6,655.65,630.1,636.4,57373
BFINVEST,20240912,604.7,614.0,603.35,610.85,42462
BFSI,20240912,23.92,24.55,23.92,24.48,795568
BFUTILITIE,20240912,769.95,790.7,760.8,785.65,304855
BGRENERGY,20240912,46.0,46.02,45.89,46.02,66298
BHAGCHEM,20240912,390.5,396.05,377.15,380.8,119379
BHAGERIA,20240912,262.42,271.19,260.0,266.29,119473
BHAGYANGR,20240912,98.6,100.57,98.6,100.01,35940
BHANDARI,20240912,7.15,7.15,6.95,6.99,518719
BHARATFORG,20240912,1569.0,1594.1,1566.3,1591.0,445898
BHARATGEAR,20240912,108.03,108.46,107.22,107.64,15895
BHARATRAS,20240912,13692.95,14100.0,13210.05,13274.25,18906
BHARATWIRE,20240912,281.15,285.45,276.0,278.65,123685
BHARTIARTL,20240912,1596.15,1652.8,1590.1,1646.75,12204496
BHARTIHEXA,20240912,1240.0,1302.8,1240.0,1291.05,414532
BHEL,20240912,260.15,266.5,259.65,266.0,12118164
BIGBLOC,20240912,135.9,146.44,129.4,138.83,2178823
BIKAJI,20240912,858.3,890.15,836.95,878.0,636723
BIL,20240912,545.5,566.75,529.2,566.75,26211
BINANIIND,20240912,16.07,17.44,15.52,17.3,308073
BIOCON,20240912,389.1,393.85,374.85,376.6,8824201
BIOFILCHEM,20240912,65.25,66.62,65.25,66.21,39284
BIRLACABLE,20240912,262.3,289.85,260.25,269.05,235025
BIRLACORPN,20240912,1336.1,1338.8,1270.0,1301.25,108233
BIRLAMONEY,20240912,152.9,156.39,144.9,149.96,62234
BLAL,20240912,268.95,272.25,266.5,267.0,49525
BLBLIMITED,20240912,20.29,20.29,20.29,20.29,49202
BLISSGVS,20240912,127.5,129.47,124.7,126.47,688834
BLKASHYAP,20240912,102.0,104.89,100.64,103.91,807503
BLS,20240912,440.95,463.9,439.0,457.25,7021935
BLSE,20240912,236.48,242.0,231.61,239.26,377099
BLUECHIP,20240912,5.18,5.38,5.18,5.38,99937
BLUEDART,20240912,8187.55,8345.0,8142.6,8182.4,5722
BLUEJET,20240912,497.35,523.0,497.35,507.6,309337
BLUESTARCO,20240912,1780.0,1825.0,1777.25,1816.65,484008
BODALCHEM,20240912,80.95,81.6,79.39,79.92,538201
BOMDYEING,20240912,212.55,213.49,209.53,212.47,908276
BOROLTD,20240912,420.0,424.2,416.0,423.25,109170
BORORENEW,20240912,515.0,517.9,509.2,511.4,241478
BOROSCI,20240912,201.01,203.99,198.5,199.44,128602
BOSCHLTD,20240912,33440.0,34280.0,33437.9,34113.9,38720
BPCL,20240912,343.45,346.2,340.4,344.3,15970391
BPL,20240912,116.7,117.81,114.0,116.08,46435
BRIGADE,20240912,1320.0,1324.3,1308.9,1320.2,389281
BRITANNIA,20240912,6018.65,6128.7,6004.7,6109.25,548745
BRNL,20240912,49.2,49.74,48.32,48.62,50086
BROOKS,20240912,157.16,157.16,157.0,157.16,254646
BSE,20240912,2888.0,2905.0,2831.75,2869.0,384636
BSE500IETF,20240912,40.31,40.31,39.71,40.16,111096
BSHSL,20240912,191.0,191.0,184.21,185.07,16540
BSL,20240912,216.0,217.33,213.51,215.23,4169
BSLGOLDETF,20240912,64.01,64.4,63.82,64.03,24118
BSLNIFTY,20240912,28.0,29.15,28.0,29.06,337369
BSLSENETFG,20240912,81.97,82.26,80.0,81.73,2266
BSOFT,20240912,635.15,643.4,632.25,640.3,2104860
BTML,20240912,12.51,12.51,12.44,12.44,199673
BURNPUR,20240912,7.18,7.25,7.0,7.08,90902
BUTTERFLY,20240912,1124.0,1143.2,1080.0,1087.8,27998
BVCL,20240912,61.05,63.31,60.21,61.04,27107
BYKE,20240912,71.21,71.93,71.01,71.13,51528
CALSOFT,20240912,27.4,27.74,27.09,27.74,100831
CAMLINFINE,20240912,106.8,107.52,105.4,106.71,321157
CAMPUS,20240912,301.0,318.9,298.9,315.1,4350147
CAMS,20240912,4407.0,4424.0,4375.0,4411.1,122320
CANBK,20240912,102.7,104.3,101.92,103.99,23673743
CANFINHOME,20240912,875.0,914.0,873.05,908.35,1794537
CANTABIL,20240912,238.0,239.05,233.82,234.9,130026
CAPACITE,20240912,392.5,403.9,389.75,400.7,2767235
CAPITALSFB,20240912,295.15,308.4,295.15,305.5,222509
CAPLIPOINT,20240912,1975.0,2020.0,1955.05,1965.85,171784
CAPTRUST,20240912,160.0,163.85,154.72,156.55,22391
CARBORUNIV,20240912,1533.4,1534.2,1515.65,1524.6,58510
CAREERP,20240912,503.0,509.0,481.1,484.75,10564
CARERATING,20240912,1004.45,1015.0,991.65,1010.55,34550
CARTRADE,20240912,923.95,978.95,910.05,951.0,606081
CARYSIL,20240912,879.9,885.0,854.25,859.05,53506
CASTROLIND,20240912,258.75,263.45,256.7,260.5,4147117
CCCL,20240912,16.07,16.07,16.07,16.07,281558
CCHHL,20240912,21.76,22.48,21.0,21.87,72834
CCL,20240912,756.8,760.55,734.1,738.65,241215
CDSL,20240912,1369.3,1386.0,1366.0,1378.25,1424053
CEATLTD,20240912,2866.95,2894.4,2842.1,2882.55,82621
CEIGALL,20240912,378.95,384.0,374.5,380.45,592066
CELEBRITY,20240912,18.27,18.46,18.01,18.14,201313
CELLO,20240912,914.95,924.35,895.2,920.1,144864
CENTENKA,20240912,746.95,766.0,729.35,758.35,68603
CENTEXT,20240912,26.35,26.5,25.75,26.27,70232
CENTRALBK,20240912,59.1,59.49,58.5,58.63,2405379
CENTRUM,20240912,35.72,36.04,35.43,35.71,266566
CENTUM,20240912,1750.05,1757.2,1713.25,1719.05,14323
CENTURYPLY,20240912,800.1,806.65,792.05,801.15,76306
CENTURYTEX,20240912,2615.95,2824.95,2570.0,2783.1,2145914
CERA,20240912,8540.55,8655.15,8451.0,8458.7,19484
CEREBRAINT,20240912,14.33,14.33,14.33,14.33,204180
CESC,20240912,195.45,197.7,190.65,195.0,5846636
CGCL,20240912,211.0,213.8,209.0,213.03,162322
CGPOWER,20240912,698.0,739.0,692.6,729.15,9996859
CHALET,20240912,887.9,900.15,872.0,895.45,85709
CHAMBLFERT,20240912,505.05,511.0,501.25,507.7,1052408
CHEMBOND,20240912,605.0,609.75,595.0,602.55,17153
CHEMCON,20240912,264.5,265.65,261.9,262.75,31533
CHEMFAB,20240912,900.05,941.95,900.05,922.35,14088
CHEMPLASTS,20240912,494.1,498.85,487.45,490.6,90756
CHENNPETRO,20240912,880.0,887.0,870.0,881.2,593584
CHEVIOT,20240912,1479.8,1487.75,1441.45,1447.25,6851
CHOICEIN,20240912,456.8,457.7,450.3,453.75,451941
CHOLAFIN,20240912,1549.95,1579.0,1541.6,1575.55,2689481
CHOLAHLDNG,20240912,1789.95,1866.85,1783.6,1857.5,483961
CIEINDIA,20240912,551.0,567.0,547.8,560.3,618817
CIGNITITEC,20240912,1380.0,1396.0,1372.5,1390.9,202098
CINELINE,20240912,118.55,122.41,118.18,118.64,34435
CINEVISTA,20240912,22.36,23.29,21.66,21.81,13824
CIPLA,20240912,1635.0,1660.0,1630.55,1657.25,1728200
CLEAN,20240912,1565.45,1579.65,1548.5,1571.95,112832
CLEDUCATE,20240912,124.35,128.48,119.0,119.49,387909
CLSEL,20240912,228.1,229.99,226.21,227.23,131983
CMSINFO,20240912,550.95,554.0,540.5,552.1,527057
COALINDIA,20240912,487.0,497.25,482.25,495.65,12058489
COASTCORP,20240912,265.0,270.5,261.0,261.8,39674
COCHINSHIP,20240912,1820.0,1823.7,1785.0,1812.65,1228858
COFFEEDAY,20240912,36.0,36.52,34.41,35.18,1464863
COFORGE,20240912,6898.0,6929.0,6810.05,6876.5,292965
COLPAL,20240912,3661.0,3675.35,3632.25,3642.95,503928
COMMOIETF,20240912,93.49,94.25,92.41,94.14,27126
COMPUSOFT,20240912,40.5,41.5,37.66,38.87,1679610
COMSYN,20240912,69.93,69.93,67.35,67.9,41255
CONCOR,20240912,941.45,954.0,938.1,951.3,1274303
CONCORDBIO,20240912,1956.95,2063.05,1926.1,2004.75,174125
CONFIPET,20240912,87.49,88.93,86.0,87.77,1020218
CONS,20240912,126.13,129.0,123.0,126.15,5242
CONSOFINVT,20240912,215.67,220.56,215.11,218.66,15283
CONSUMBEES,20240912,136.66,138.4,136.0,138.14,170582
CONSUMIETF,20240912,134.1,134.1,125.9,128.09,52604
CONTROLPR,20240912,800.0,804.55,797.3,800.2,17267
CORALFINAC,20240912,64.4,65.4,60.69,60.72,98478
CORDSCABLE,20240912,206.99,209.0,201.0,208.15,19884
COROMANDEL,20240912,1710.85,1713.4,1686.75,1692.35,285152
COSMOFIRST,20240912,802.25,813.0,800.25,807.05,43099
COUNCODOS,20240912,7.66,7.88,7.4,7.57,56889
CPSEETF,20240912,97.1,98.45,96.6,98.26,3081309
CRAFTSMAN,20240912,6043.7,6149.95,5980.0,6112.45,40221
CREATIVE,20240912,994.7,994.7,875.0,906.0,590521
CREATIVEYE,20240912,6.6,6.6,6.05,6.34,8440
CREDITACC,20240912,1228.0,1266.75,1208.25,1253.65,876323
CREST,20240912,454.95,454.95,445.1,448.8,19992
CRISIL,20240912,4649.9,4681.6,4609.0,4674.1,13589
CROMPTON,20240912,463.05,467.65,456.25,459.0,3223918
CROWN,20240912,236.2,242.7,230.7,233.5,40541
CSBBANK,20240912,331.5,334.95,322.4,325.05,191418
CSLFINANCE,20240912,455.2,466.0,440.05,443.25,53064
CTE,20240912,92.25,95.5,92.25,95.5,13853
CUB,20240912,165.0,167.49,164.15,165.66,3220711
CUBEXTUB,20240912,100.43,101.38,95.4,98.29,19229
CUMMINSIND,20240912,3825.0,3832.15,3750.0,3822.85,676639
CUPID,20240912,85.0,85.78,83.0,84.43,204111
CYBERMEDIA,20240912,26.97,27.89,26.57,26.94,75302
CYBERTECH,20240912,235.0,237.0,227.05,233.3,63744
CYIENT,20240912,2100.0,2136.5,2069.15,2118.4,429986
CYIENTDLM,20240912,712.0,719.8,707.05,716.1,313773
DABUR,20240912,663.95,669.5,663.0,664.75,2222824
DALBHARAT,20240912,1905.0,1905.0,1875.05,1887.35,108319
DALMIASUG,20240912,452.65,474.85,450.6,468.05,375708
DAMODARIND,20240912,49.2,49.99,48.58,49.25,22917
DANGEE,20240912,7.11,7.11,6.85,7.01,136764
