SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20240302,11.0,11.0,10.7,10.9,106915
AKZOINDIA,20240302,2513.0,2559.0,2502.0,2522.65,1205
ALANKIT,20240302,19.05,19.65,18.6,19.4,637161
ALBERTDAVD,20240302,1280.0,1318.0,1278.1,1298.15,1318
ALEMBICLTD,20240302,99.55,101.75,99.5,101.35,204404
ALICON,20240302,921.55,928.95,906.0,913.2,1871
ALKALI,20240302,119.0,123.2,118.0,120.75,16988
ALKEM,20240302,5112.9,5148.8,5091.1,5106.55,3470
ALKYLAMINE,20240302,2128.0,2165.05,2125.2,2151.85,8230
ALLCARGO,20240302,85.65,88.75,85.35,87.8,2228483
ALLSEC,20240302,818.4,840.0,815.05,835.35,4039
ALMONDZ,20240302,110.85,114.4,110.85,113.45,3694
ALOKINDS,20240302,28.85,29.1,28.0,28.7,745061
ALPA,20240302,104.7,104.7,101.15,101.9,20903
ALPHAETF,20240302,23.11,23.42,22.75,23.29,16061
ALPHAGEO,20240302,375.0,392.8,375.0,387.7,3692
ALPL30IETF,20240302,268.48,268.48,265.41,266.24,9176
ALPSINDUS,20240302,2.15,2.25,2.15,2.25,450
AMBER,20240302,3594.9,3689.0,3594.8,3658.0,12634
AMBICAAGAR,20240302,32.0,32.0,29.3,30.1,126207
AMBIKCO,20240302,1630.0,1690.0,1630.0,1659.8,1721
AMBUJACEM,20240302,619.9,621.0,615.35,617.9,468561
AMDIND,20240302,61.0,62.45,61.0,62.2,1524
AMIORG,20240302,1124.5,1124.5,1103.2,1116.25,10527
AMJLAND,20240302,38.6,38.7,37.55,37.75,8623
AMNPLST,20240302,179.95,182.0,176.0,177.75,722
AMRUTANJAN,20240302,671.0,675.0,665.0,669.2,5776
ANANDRATHI,20240302,3739.95,3895.35,3731.0,3876.0,14817
ANANTRAJ,20240302,354.65,357.0,348.55,350.35,228762
ANDHRAPAP,20240302,525.75,534.0,520.0,532.1,15841
ANDHRSUGAR,20240302,111.0,111.95,108.5,111.05,24266
ANGELONE,20240302,2819.95,2850.0,2819.95,2833.15,31703
ANIKINDS,20240302,48.0,48.0,48.0,48.0,50
ANKITMETAL,20240302,4.2,4.5,4.2,4.3,12169
ANMOL,20240302,55.35,57.35,55.1,57.15,140382
ANTGRAPHIC,20240302,1.75,1.75,1.7,1.75,1550986
ANUP,20240302,2779.1,2814.0,2750.0,2779.25,833
ANURAS,20240302,955.0,960.85,953.0,958.1,9637
APARINDS,20240302,6300.0,6302.0,6200.1,6259.6,7470
APCL,20240302,210.1,215.0,204.05,206.9,12301
APCOTEXIND,20240302,474.9,475.0,461.1,466.7,2641
APEX,20240302,224.7,225.4,221.95,223.6,15862
APLAPOLLO,20240302,1550.0,1557.0,1525.0,1531.85,21619
APLLTD,20240302,1055.0,1080.0,1034.3,1048.0,7474
APOLLO,20240302,133.0,135.0,127.0,127.0,1145573
APOLLOHOSP,20240302,6169.95,6169.95,6119.95,6133.3,33927
APOLLOPIPE,20240302,713.95,729.0,700.15,717.3,10293
APOLLOTYRE,20240302,532.0,533.4,528.65,531.2,118708
APOLSINHOT,20240302,1997.0,2030.0,1980.0,2001.1,1005
APTECHT,20240302,246.9,247.0,242.0,245.15,33195
APTUS,20240302,336.0,343.95,336.0,339.95,35165
ARCHIDPLY,20240302,90.6,92.8,88.55,90.7,5898
ARCHIES,20240302,38.95,41.55,38.4,41.05,580798
ARE&M,20240302,847.0,850.0,834.5,848.75,30741
ARENTERP,20240302,51.0,51.0,49.1,49.75,2664
ARIES,20240302,288.45,300.9,288.4,300.1,96931
ARIHANTCAP,20240302,67.0,67.4,66.2,66.9,26193
ARIHANTSUP,20240302,348.0,351.7,347.85,349.3,6000
ARMANFIN,20240302,2073.95,2140.0,2055.0,2071.15,4671
AROGRANITE,20240302,55.95,56.7,54.8,55.65,10229
ARROWGREEN,20240302,401.0,411.0,395.05,401.0,5774
ARSHIYA,20240302,9.1,9.1,9.1,9.1,34963
ARSSINFRA,20240302,21.5,21.5,21.5,21.5,879
ARTEMISMED,20240302,172.25,177.5,171.15,173.2,8565
ARTNIRMAN,20240302,68.25,72.0,66.2,71.45,1408
ARVEE,20240302,132.1,132.1,132.1,132.1,4
ARVIND,20240302,281.3,283.55,278.15,280.55,20150
ARVINDFASN,20240302,464.5,464.5,451.5,455.9,23760
ARVSMART,20240302,615.0,628.5,605.0,617.05,5323
ASAHIINDIA,20240302,536.95,537.9,530.1,534.3,3677
ASAHISONG,20240302,330.95,332.0,325.75,329.15,1500
ASAL,20240302,648.7,664.45,644.0,664.4,69124
ASALCBR,20240302,549.45,549.45,535.1,543.6,12378
ASHAPURMIN,20240302,402.0,404.3,398.3,401.8,12219
ASHIANA,20240302,309.75,313.25,295.35,307.15,10734
ASHIMASYN,20240302,21.05,21.35,20.5,21.05,50601
ASHOKA,20240302,188.35,191.0,187.05,188.75,260435
ASHOKAMET,20240302,25.5,25.9,25.5,25.9,80105
ASHOKLEY,20240302,172.1,172.95,171.95,172.4,1087350
ASIANENE,20240302,300.6,301.85,295.05,298.15,3646
ASIANHOTNR,20240302,134.65,134.65,129.05,129.35,2086
ASIANPAINT,20240302,2840.0,2862.1,2836.05,2849.8,89988
ASIANTILES,20240302,64.4,65.2,64.1,64.75,82479
ASKAUTOLTD,20240302,294.8,298.6,292.0,295.75,38763
ASMS,20240302,22.45,22.65,22.25,22.25,40533
ASPINWALL,20240302,253.95,253.95,248.8,250.85,3600
ASTEC,20240302,900.0,908.5,891.15,902.35,1717
ASTERDM,20240302,464.0,471.0,461.0,467.6,34617
ASTRAL,20240302,2077.5,2127.0,2074.0,2108.95,143819
ASTRAMICRO,20240302,616.0,625.0,616.0,621.65,29393
ASTRAZEN,20240302,5487.3,5492.4,5346.0,5450.2,913
ASTRON,20240302,27.75,28.55,27.75,28.5,22566
ATALREAL,20240302,17.05,17.6,16.5,17.1,341201
ATAM,20240302,177.0,177.0,168.2,172.5,5558
ATFL,20240302,807.0,845.0,793.3,823.65,30883
ATGL,20240302,1043.0,1046.0,1026.0,1040.1,182084
ATL,20240302,63.55,65.85,63.55,65.5,154460
ATLANTAA,20240302,22.0,23.25,22.0,22.85,7295
ATUL,20240302,6151.0,6198.0,6132.1,6170.6,2483
ATULAUTO,20240302,555.0,555.0,525.5,541.9,54804
AUBANK,20240302,578.0,583.7,572.45,578.0,329643
AURIONPRO,20240302,2240.0,2240.0,2171.0,2199.65,1426
AUROPHARMA,20240302,1041.4,1077.7,1037.15,1076.95,665407
AURUM,20240302,144.0,146.0,141.1,142.55,6943
AUSOMENT,20240302,91.2,91.2,90.5,91.0,189
AUTOAXLES,20240302,2010.0,2011.25,1953.2,2010.45,28464
AUTOBEES,20240302,212.25,215.0,211.69,213.02,47257
AUTOIETF,20240302,21.5,21.75,21.18,21.3,103148
AUTOIND,20240302,138.8,143.6,135.3,142.65,51403
AVADHSUGAR,20240302,596.5,600.0,580.0,593.9,10154
AVALON,20240302,529.7,532.0,522.25,528.05,21635
AVANTIFEED,20240302,532.0,534.15,527.15,529.15,40739
AVG,20240302,620.0,640.0,620.0,629.7,21824
AVONMORE,20240302,107.95,107.95,103.7,105.0,7186
AVROIND,20240302,147.4,147.4,139.95,142.4,13282
AVTNPL,20240302,103.25,105.05,103.15,104.6,65024
AWHCL,20240302,518.6,522.6,506.0,515.2,32446
AWL,20240302,383.5,389.55,381.0,386.6,566369
AXISBANK,20240302,1099.3,1104.9,1091.15,1096.7,250465
AXISBNKETF,20240302,477.75,480.99,477.75,479.04,261
AXISBPSETF,20240302,12.0,12.1,11.52,11.55,22749
AXISCADES,20240302,671.0,671.85,646.0,657.4,2909
AXISCETF,20240302,101.19,101.5,101.07,101.5,125
AXISGOLD,20240302,54.01,54.44,53.48,53.86,26008
AXISHCETF,20240302,121.98,124.95,119.71,121.06,3595
AXISILVER,20240302,71.23,72.3,71.23,72.03,4498
AXISNIFTY,20240302,247.65,247.65,240.08,240.69,546
AXISTECETF,20240302,399.98,400.0,393.88,396.43,373
AXITA,20240302,23.8,24.15,23.5,23.85,661329
AXSENSEX,20240302,74.05,74.79,74.05,74.14,1112
AYMSYNTEX,20240302,91.65,96.2,91.0,95.45,108936
AZAD,20240302,1300.0,1334.35,1280.0,1334.35,178999
BAFNAPH,20240302,87.95,90.85,87.95,90.8,228
BAGFILMS,20240302,10.15,10.6,10.15,10.6,72293
BAIDFIN,20240302,27.4,27.4,25.55,26.65,34453
BAJAJ-AUTO,20240302,8079.9,8150.1,7989.15,8041.3,14968
BAJAJCON,20240302,239.0,240.3,238.0,238.95,42676
BAJAJELEC,20240302,1019.8,1024.9,1006.0,1010.2,4783
BAJAJFINSV,20240302,1613.4,1615.9,1605.0,1610.15,44273
BAJAJHCARE,20240302,338.0,348.6,333.9,336.45,38613
BAJAJHIND,20240302,34.6,35.1,34.35,34.7,2404282
BAJAJHLDNG,20240302,9123.2,9249.0,8900.15,9047.65,1446
BAJEL,20240302,219.5,229.05,219.0,228.4,246485
BAJFINANCE,20240302,6565.0,6605.0,6565.0,6584.35,49760
BALAJITELE,20240302,112.0,114.55,111.05,111.05,147155
BALAMINES,20240302,2210.0,2263.95,2210.0,2227.4,19573
BALAXI,20240302,576.2,599.9,560.2,573.65,12180
BALKRISHNA,20240302,36.6,37.75,36.6,37.35,1722
BALKRISIND,20240302,2265.0,2270.35,2250.0,2266.5,10259
BALMLAWRIE,20240302,244.9,247.4,242.2,243.65,46686
BALPHARMA,20240302,112.0,116.0,108.0,115.65,13241
BALRAMCHIN,20240302,374.7,376.0,372.0,374.95,188539
BANARBEADS,20240302,101.9,104.2,100.5,102.05,1873
BANARISUG,20240302,2582.1,2622.0,2551.05,2568.95,212
BANCOINDIA,20240302,674.65,680.0,660.1,671.0,9066
BANDHANBNK,20240302,200.0,201.4,199.9,200.75,952270
BANG,20240302,61.9,61.9,60.95,61.0,5015
BANKA,20240302,116.0,116.0,116.0,116.0,678
BANKBARODA,20240302,271.2,273.0,271.05,271.85,855493
BANKBEES,20240302,481.21,482.69,480.47,481.51,133365
BANKBETF,20240302,47.38,47.95,47.15,47.3,1099
BANKETF,20240302,472.04,474.61,471.81,472.45,327
BANKETFADD,20240302,47.62,48.0,46.8,47.59,1688
BANKIETF,20240302,47.71,47.99,47.56,47.65,87281
BANKINDIA,20240302,137.4,137.8,135.8,137.5,1498903
BANSWRAS,20240302,159.0,163.0,154.0,159.5,12679
BARBEQUE,20240302,588.95,605.0,582.05,587.8,14919
BASF,20240302,3334.7,3340.85,3299.95,3313.1,1215
BASML,20240302,47.8,48.85,47.05,48.2,22439
BATAINDIA,20240302,1445.9,1445.9,1428.25,1435.4,18958
BAYERCROP,20240302,5714.0,5739.95,5628.05,5684.9,936
BBETF0432,20240302,1130.0,1131.0,1126.06,1130.0,408
BBL,20240302,5997.05,5997.05,5910.0,5943.3,2358
BBNPPGOLD,20240302,62.7,63.95,62.4,62.75,5212
BBOX,20240302,266.75,275.2,262.5,274.15,23405
BBTC,20240302,1735.7,1735.7,1713.15,1720.95,2546
BBTCL,20240302,270.0,281.0,266.5,277.15,16894
BCG,20240302,18.1,18.2,17.75,18.05,3433321
BCLIND,20240302,75.6,76.1,71.85,74.1,829509
BCONCEPTS,20240302,759.95,759.95,735.0,739.25,2847
BDL,20240302,1839.0,1851.95,1827.75,1846.0,63356
BEARDSELL,20240302,43.5,43.5,41.15,42.1,3482
BECTORFOOD,20240302,1094.95,1122.0,1075.65,1097.65,7800
BEDMUTHA,20240302,258.9,267.95,257.0,263.35,1138
BEL,20240302,206.0,207.7,205.9,206.75,1497553
BEML,20240302,3180.0,3220.0,3170.0,3208.2,27101
BEPL,20240302,97.0,97.9,92.35,97.35,84279
BERGEPAINT,20240302,588.85,603.8,585.05,593.15,187004
BFINVEST,20240302,628.0,650.0,628.0,646.95,111574
BFSI,20240302,21.05,21.23,21.05,21.15,158426
BFUTILITIE,20240302,947.0,967.7,940.0,955.25,226108
BGRENERGY,20240302,52.45,54.1,51.8,53.9,521372
BHAGCHEM,20240302,1780.35,1804.8,1750.05,1787.2,802
BHAGERIA,20240302,191.0,193.45,185.0,190.1,16021
BHAGYANGR,20240302,95.5,100.2,95.5,99.3,60064
BHANDARI,20240302,9.9,10.25,9.85,9.95,350278
BHARATFORG,20240302,1186.55,1194.9,1171.05,1179.65,60824
BHARATGEAR,20240302,123.95,125.0,120.4,123.75,12412
BHARATRAS,20240302,9299.95,9499.0,9230.0,9249.95,120
BHARATWIRE,20240302,321.9,329.0,315.0,321.85,8992
BHARTIARTL,20240302,1128.7,1135.0,1123.55,1131.1,133654
BHEL,20240302,236.55,238.0,235.65,235.9,2267556
BIGBLOC,20240302,235.5,243.0,235.5,240.0,32998
BIKAJI,20240302,520.0,529.0,515.05,522.4,20342
BIL,20240302,347.95,348.0,338.0,341.3,7784
BINANIIND,20240302,16.25,17.45,16.25,17.0,7161
BIOCON,20240302,275.5,279.5,274.35,276.95,336360
BIOFILCHEM,20240302,66.9,66.9,62.1,65.6,4337
BIRLACABLE,20240302,294.9,300.0,293.45,296.5,16239
BIRLACORPN,20240302,1648.5,1680.0,1639.6,1677.65,10261
BIRLAMONEY,20240302,113.2,114.0,111.0,112.7,8740
BKMINDST,20240302,2.4,2.4,2.4,2.4,20029
BLAL,20240302,272.5,282.0,272.15,278.25,31543
BLBLIMITED,20240302,50.0,50.0,50.0,50.0,742
BLISSGVS,20240302,125.25,126.25,125.05,126.0,45903
BLKASHYAP,20240302,77.6,78.95,76.05,77.65,312619
BLS,20240302,374.45,375.0,368.6,370.8,168692
BLSE,20240302,382.95,387.4,378.65,380.15,125188
BLUECHIP,20240302,3.35,3.35,3.35,3.35,535
BLUEDART,20240302,5950.0,6009.05,5920.0,5999.55,967
BLUEJET,20240302,347.0,350.0,346.4,349.15,7698
BLUESTARCO,20240302,1308.05,1332.5,1295.0,1316.2,20760
BODALCHEM,20240302,89.3,92.0,89.2,91.6,1230778
BOHRAIND,20240302,23.15,24.25,23.15,24.1,15770
BOMDYEING,20240302,185.5,188.75,183.0,185.25,493170
BOROLTD,20240302,384.75,397.4,379.0,388.15,42492
BORORENEW,20240302,568.9,569.8,552.55,563.3,140054
BOSCHLTD,20240302,29140.0,29290.0,29000.0,29037.75,756
BPCL,20240302,625.0,629.95,618.4,625.2,312763
BPL,20240302,100.4,101.8,98.05,99.8,22137
BRIGADE,20240302,1009.65,1012.5,980.55,1004.95,8208
BRITANNIA,20240302,4927.75,4998.95,4902.35,4922.55,5987
BRNL,20240302,74.5,78.4,74.5,77.4,60147
BROOKS,20240302,118.05,123.95,115.15,122.85,19142
BSE,20240302,2340.6,2361.0,2324.6,2352.45,50156
BSE500IETF,20240302,34.11,34.88,33.72,34.28,10331
BSHSL,20240302,227.05,239.0,225.0,226.85,5727
BSL,20240302,190.0,193.1,186.5,191.75,8583
BSLGOLDETF,20240302,56.16,57.67,55.82,56.36,20308
BSLNIFTY,20240302,26.15,26.15,25.2,25.5,37051
BSLSENETFG,20240302,71.1,74.58,71.1,72.07,991
BSOFT,20240302,780.0,794.75,779.8,787.25,134586
BTML,20240302,180.1,188.65,180.1,188.65,63072
BURNPUR,20240302,6.95,6.95,6.95,6.95,31802
BUTTERFLY,20240302,899.95,920.0,890.55,912.15,1236
BVCL,20240302,61.5,62.3,61.5,61.95,1141
BYKE,20240302,71.9,71.9,69.1,71.9,77698
CALSOFT,20240302,17.75,18.85,17.45,18.45,5710
CAMLINFINE,20240302,116.95,121.5,116.5,120.25,112421
CAMPUS,20240302,245.8,248.4,245.0,247.2,117532
CAMS,20240302,3119.95,3148.0,3103.8,3120.15,23712
CANBK,20240302,580.85,591.2,580.0,586.75,1882834
CANFINHOME,20240302,792.0,800.0,783.0,790.45,20674
CANTABIL,20240302,232.7,234.9,228.9,230.95,10152
CAPACITE,20240302,266.6,273.15,266.6,271.4,336685
CAPITALSFB,20240302,378.7,378.7,372.0,373.35,32209
CAPLIPOINT,20240302,1530.0,1558.8,1518.05,1542.1,6986
CAPTRUST,20240302,131.5,134.9,128.85,130.35,7224
CARBORUNIV,20240302,1085.8,1100.0,1065.0,1096.1,14656
CAREERP,20240302,250.6,263.15,248.0,251.55,3827
CARERATING,20240302,1159.0,1191.0,1159.0,1166.6,2349
CARTRADE,20240302,785.0,790.0,774.0,781.85,13199
CARYSIL,20240302,948.95,969.9,945.0,957.7,11051
CASTROLIND,20240302,214.0,215.7,213.7,214.25,540832
CCHHL,20240302,15.2,15.2,15.2,15.2,2515
CCL,20240302,634.85,634.9,625.0,629.15,6142
CDSL,20240302,1923.5,1933.0,1912.95,1929.6,87871
CEATLTD,20240302,2864.0,2925.0,2841.15,2847.2,4819
CELEBRITY,20240302,17.0,17.0,16.7,16.7,400
CELLO,20240302,829.95,855.0,825.05,847.7,57469
CENTENKA,20240302,445.45,455.05,441.05,452.55,4344
CENTEXT,20240302,23.65,23.7,22.05,23.05,42585
CENTRALBK,20240302,63.55,63.9,62.9,63.65,1015332
CENTRUM,20240302,34.1,35.0,33.2,34.15,122933
CENTUM,20240302,1843.05,1900.65,1815.0,1870.75,2684
CENTURYPLY,20240302,716.0,720.8,709.95,716.55,5661
CENTURYTEX,20240302,1475.0,1485.0,1435.5,1459.35,7873
CERA,20240302,7612.75,7650.0,7497.0,7527.95,984
CEREBRAINT,20240302,7.75,8.0,7.7,7.8,59431
CESC,20240302,126.95,128.1,126.9,127.85,300030
CGCL,20240302,997.45,1010.0,968.05,979.45,103440
CGPOWER,20240302,470.9,474.8,467.0,472.85,747416
CHALET,20240302,799.0,825.0,792.45,818.55,15846
CHAMBLFERT,20240302,355.2,355.85,351.0,353.55,63324
CHEMBOND,20240302,507.4,516.0,496.0,507.9,1706
CHEMCON,20240302,273.8,278.0,270.0,276.1,29995
CHEMFAB,20240302,573.45,590.0,561.1,570.25,2685
CHEMPLASTS,20240302,490.0,502.0,476.45,484.1,13537
CHENNPETRO,20240302,895.5,916.7,895.45,908.7,53939
CHEVIOT,20240302,1365.05,1370.0,1332.0,1360.6,480
CHOICEIN,20240302,279.75,281.0,277.1,278.65,73038
CHOLAFIN,20240302,1104.0,1104.0,1090.05,1098.4,24104
CHOLAHLDNG,20240302,1076.95,1089.5,1040.0,1065.85,4876
CIEINDIA,20240302,446.7,449.0,441.2,447.65,27564
CIGNITITEC,20240302,1063.6,1075.05,1050.0,1055.55,11426
CINELINE,20240302,127.05,127.05,123.1,125.0,27917
CINEVISTA,20240302,21.3,21.8,20.35,21.2,28709
CIPLA,20240302,1486.0,1492.0,1474.35,1482.3,80914
CLEAN,20240302,1401.0,1432.0,1401.0,1417.55,8361
CLEDUCATE,20240302,86.2,89.5,86.2,88.35,8657
CLSEL,20240302,237.7,239.6,233.05,238.15,17241
CMSINFO,20240302,402.6,403.7,399.95,401.85,352767
COALINDIA,20240302,447.2,450.0,446.45,448.5,1085461
COASTCORP,20240302,294.8,300.4,287.5,294.85,9734
COCHINSHIP,20240302,877.2,877.9,870.0,872.35,132309
COFFEEDAY,20240302,56.9,57.85,55.1,56.95,597719
COFORGE,20240302,6548.85,6580.0,6449.5,6505.15,29261
COLPAL,20240302,2550.0,2550.0,2520.0,2524.05,5585
COMMOIETF,20240302,84.1,85.5,82.53,84.1,11134
COMPINFO,20240302,7.5,7.7,7.15,7.3,58384
COMPUSOFT,20240302,31.0,31.3,30.0,31.0,142993
COMSYN,20240302,80.15,82.0,80.15,81.0,1331
CONCOR,20240302,975.2,986.7,972.65,981.35,73811
CONCORDBIO,20240302,1496.0,1496.0,1432.0,1469.4,5066
CONFIPET,20240302,108.25,111.5,107.7,110.15,543829
CONSOFINVT,20240302,269.6,269.6,261.4,268.6,4557
CONSUMBEES,20240302,109.83,110.0,108.6,109.05,5661
CONSUMIETF,20240302,100.9,101.3,100.88,101.11,227
CONTROLPR,20240302,931.5,938.25,921.0,925.25,2059
CORALFINAC,20240302,54.0,54.0,51.55,53.15,4797
CORDSCABLE,20240302,181.0,190.0,178.0,181.6,7685
COROMANDEL,20240302,1092.6,1092.65,1069.1,1081.25,11668
COSMOFIRST,20240302,515.1,528.5,515.1,527.05,10770
COUNCODOS,20240302,5.9,5.95,5.6,5.75,9833
CPSEETF,20240302,83.0,83.0,80.33,81.75,888726
CRAFTSMAN,20240302,4315.0,4315.0,4252.0,4288.2,1938
CREATIVE,20240302,749.95,762.35,736.6,751.15,3679
CREATIVEYE,20240302,4.65,4.65,4.65,4.65,298
CREDITACC,20240302,1484.05,1494.95,1473.05,1481.55,6055
CREST,20240302,458.0,458.15,440.0,445.1,7368
CRISIL,20240302,4935.3,4968.0,4890.0,4939.7,1652
CROMPTON,20240302,297.0,302.75,296.0,301.1,587360
CROWN,20240302,179.35,179.35,179.35,179.35,7604
CSBBANK,20240302,351.4,359.75,350.95,357.6,16280
CSLFINANCE,20240302,468.0,468.0,449.9,459.3,16310
CTE,20240302,112.55,114.3,110.15,111.6,127073
CUB,20240302,138.1,139.0,137.4,138.2,287754
CUBEXTUB,20240302,90.9,90.9,90.9,90.9,110
CUMMINSIND,20240302,2738.9,2774.85,2714.0,2736.65,29886
CUPID,20240302,2787.9,2788.0,2602.15,2693.5,37313
CYBERMEDIA,20240302,25.6,27.5,25.15,25.2,35474
CYBERTECH,20240302,165.45,172.0,162.6,165.4,9202
CYIENT,20240302,2035.95,2041.2,2015.0,2032.8,6854
CYIENTDLM,20240302,809.95,818.95,801.1,816.75,13485
DABUR,20240302,541.15,542.0,536.1,538.6,112240
DALBHARAT,20240302,2060.0,2073.0,2018.05,2065.3,7192
DALMIASUG,20240302,386.0,392.0,381.1,388.7,9557
DAMODARIND,20240302,57.3,57.3,54.3,55.65,5973
DANGEE,20240302,11.55,11.9,11.5,11.65,58740
DATAMATICS,20240302,602.5,605.5,596.25,602.65,13028
DATAPATTNS,20240302,2704.0,2796.05,2703.0,2796.05,127552
DAVANGERE,20240302,107.7,108.0,104.95,106.5,26435
DBCORP,20240302,292.4,293.75,285.0,288.2,9631
DBL,20240302,460.9,466.0,458.2,460.85,82345
DBOL,20240302,137.0,137.9,136.1,136.85,27532
DBREALTY,20240302,267.5,270.7,265.5,269.25,283155
DBSTOCKBRO,20240302,46.35,49.4,45.9,47.8,3196
DCAL,20240302,259.0,269.35,258.4,266.5,385709
DCBBANK,20240302,131.4,131.85,130.05,131.45,169068
DCI,20240302,217.7,224.0,208.0,221.7,5936
DCM,20240302,82.55,84.7,82.55,83.85,3536
DCMNVL,20240302,188.5,190.6,186.75,190.0,55382
DCMSHRIRAM,20240302,965.95,985.0,965.95,971.8,3726
DCMSRIND,20240302,196.1,197.0,184.5,193.45,30695
DCW,20240302,58.15,58.45,57.2,57.9,420933
DCXINDIA,20240302,330.55,333.25,325.0,329.2,45084
DECCANCE,20240302,619.7,626.9,615.0,621.25,1958
DEEPAKFERT,20240302,510.95,512.5,509.35,511.45,48032
DEEPAKNTR,20240302,2221.25,2235.0,2212.0,2218.35,15433
DEEPENR,20240302,196.0,196.95,192.0,194.4,3150
DEEPINDS,20240302,251.0,258.25,250.55,252.15,28889
DELHIVERY,20240302,467.8,472.0,465.1,471.4,92389
