SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVSMART,20240301,616.95,639.0,616.95,629.1,104629
ASAHIINDIA,20240301,541.05,542.0,528.5,532.5,133523
ASAHISONG,20240301,324.05,330.65,319.7,329.75,29975
ASAL,20240301,579.3,632.85,579.3,632.85,167196
ASALCBR,20240301,539.0,553.45,531.05,543.05,133351
ASHAPURMIN,20240301,399.9,405.45,395.0,399.05,95546
ASHIANA,20240301,304.0,312.1,304.0,307.05,39857
ASHIMASYN,20240301,21.25,21.95,20.9,21.05,245835
ASHOKA,20240301,187.5,192.5,184.55,186.85,3299460
ASHOKAMET,20240301,25.1,25.1,24.1,24.7,578064
ASHOKLEY,20240301,171.0,173.35,170.6,171.95,12067167
ASIANENE,20240301,296.0,303.05,291.05,298.7,42205
ASIANHOTNR,20240301,130.45,134.5,130.0,130.6,1985
ASIANPAINT,20240301,2832.9,2845.95,2815.05,2831.75,978174
ASIANTILES,20240301,65.0,66.15,63.9,64.4,869825
ASKAUTOLTD,20240301,294.65,297.3,293.0,294.95,238277
ASMS,20240301,22.7,22.7,22.7,22.7,14079
ASPINWALL,20240301,259.0,259.0,251.4,253.95,8329
ASTEC,20240301,898.75,911.8,889.55,898.85,10292
ASTERDM,20240301,474.5,474.75,446.4,462.05,917075
ASTRAL,20240301,2086.5,2106.2,2066.05,2073.6,388318
ASTRAMICRO,20240301,618.0,634.0,609.3,614.15,244234
ASTRAZEN,20240301,5521.25,5542.95,5425.0,5449.2,5777
ASTRON,20240301,28.15,29.0,27.0,27.2,90343
ATALREAL,20240301,15.9,17.45,15.9,17.05,1731370
ATAM,20240301,168.55,176.0,167.15,174.7,24468
ATFL,20240301,947.7,954.8,805.65,820.1,607174
ATGL,20240301,1033.0,1053.85,1027.0,1039.15,3839126
ATL,20240301,65.85,66.25,62.7,63.5,846234
ATLANTAA,20240301,22.5,23.2,21.75,22.4,27822
ATUL,20240301,6218.0,6238.1,6120.4,6143.5,52530
ATULAUTO,20240301,549.9,560.0,541.0,548.8,153355
AUBANK,20240301,574.4,579.8,570.45,575.55,1665391
AURIONPRO,20240301,2239.9,2242.0,2167.65,2233.0,8535
AUROPHARMA,20240301,1020.6,1032.45,1011.15,1026.4,2737303
AURUM,20240301,141.1,145.1,139.75,142.1,48348
AUSOMENT,20240301,88.5,92.4,87.3,88.8,9683
AUTOAXLES,20240301,1921.05,1954.45,1902.65,1915.5,37398
AUTOBEES,20240301,209.89,212.08,207.37,211.68,96765
AUTOIETF,20240301,21.09,21.95,20.95,21.27,599394
AUTOIND,20240301,137.7,143.5,136.1,136.8,314694
AVADHSUGAR,20240301,601.4,607.8,590.1,592.65,35307
AVALON,20240301,534.0,535.0,523.7,525.25,106150
AVANTIFEED,20240301,512.5,540.05,508.9,530.4,1344492
AVG,20240301,644.0,647.0,606.65,617.05,150151
AVONMORE,20240301,105.45,107.45,103.55,106.6,24807
AVROIND,20240301,141.1,147.4,141.1,143.7,27979
AVTNPL,20240301,101.7,103.3,101.45,102.75,288157
AWHCL,20240301,505.25,516.4,505.25,512.2,136127
AWL,20240301,385.0,388.7,378.0,381.15,2306169
AXISBANK,20240301,1076.0,1101.7,1076.0,1099.25,4819390
AXISBNKETF,20240301,468.59,479.28,468.59,478.82,2459
AXISBPSETF,20240301,11.9,11.9,11.54,11.55,27855
AXISCADES,20240301,633.0,664.95,633.0,658.65,61600
AXISCETF,20240301,101.51,101.51,100.04,100.69,801
AXISGOLD,20240301,54.52,54.52,53.01,53.33,248092
AXISHCETF,20240301,124.55,124.55,119.11,119.57,8526
AXISILVER,20240301,70.89,71.98,70.89,71.23,8478
AXISNIFTY,20240301,244.25,244.25,235.01,240.43,7261
AXISTECETF,20240301,394.01,399.99,394.0,394.85,2160
AXITA,20240301,23.8,24.1,23.5,23.6,1421547
AXSENSEX,20240301,75.7,75.7,71.83,74.17,5716
AYMSYNTEX,20240301,86.2,95.5,85.25,91.65,616586
AZAD,20240301,1240.35,1270.85,1230.0,1270.85,468627
BAFNAPH,20240301,90.9,91.1,87.0,87.65,2103
BAGFILMS,20240301,9.75,10.1,9.2,10.1,172624
BAIDFIN,20240301,26.8,27.15,26.45,26.9,310236
BAJAJ-AUTO,20240301,7955.0,8094.0,7945.3,8040.05,399007
BAJAJCON,20240301,234.95,240.6,234.95,238.7,350704
BAJAJELEC,20240301,1007.65,1023.15,998.1,1019.75,34711
BAJAJFINSV,20240301,1597.95,1620.3,1595.2,1613.4,740120
BAJAJHCARE,20240301,338.9,351.35,335.0,336.55,526654
BAJAJHIND,20240301,34.95,35.5,34.2,34.35,6047408
BAJAJHLDNG,20240301,9154.3,9288.0,8911.5,8944.35,35724
BAJEL,20240301,220.0,224.2,217.3,218.15,370646
BAJFINANCE,20240301,6511.75,6608.7,6502.1,6571.45,919080
BALAJITELE,20240301,124.2,128.4,115.2,116.9,940991
BALAMINES,20240301,2194.0,2220.2,2175.9,2195.85,30915
BALAXI,20240301,617.75,619.95,585.0,589.65,9732
BALKRISHNA,20240301,36.0,37.5,35.65,36.35,7211
BALKRISIND,20240301,2241.85,2263.4,2210.05,2250.85,1018688
BALMLAWRIE,20240301,246.7,246.7,242.0,243.35,428162
BALPHARMA,20240301,109.95,114.4,109.9,112.45,17642
BALRAMCHIN,20240301,373.8,377.6,371.55,372.55,1317165
BANARBEADS,20240301,100.35,103.0,99.15,100.55,11459
BANARISUG,20240301,2642.6,2642.6,2572.45,2582.1,1017
BANCOINDIA,20240301,670.2,681.45,663.1,670.4,90408
BANDHANBNK,20240301,197.5,200.5,196.5,199.85,7821881
BANG,20240301,62.0,62.5,59.4,59.6,17779
BANKA,20240301,118.4,118.4,116.05,116.05,8467
BANKBARODA,20240301,266.5,272.2,265.4,271.15,9702235
BANKBEES,20240301,473.2,481.94,471.98,481.2,1380118
BANKBETF,20240301,45.99,47.22,45.99,47.18,5992
BANKETF,20240301,461.99,474.09,461.99,472.04,11477
BANKETFADD,20240301,46.66,47.63,46.66,47.57,39720
BANKIETF,20240301,47.35,47.8,46.78,47.71,1486875
BANKINDIA,20240301,134.9,137.2,133.9,136.4,10702960
BANSWRAS,20240301,161.5,163.65,158.7,159.95,65417
BARBEQUE,20240301,583.75,598.5,578.2,582.4,71975
BASF,20240301,3294.0,3349.5,3285.0,3315.45,16627
BASML,20240301,46.75,49.0,46.75,47.8,140458
BATAINDIA,20240301,1413.0,1439.0,1408.0,1432.5,220164
BAYERCROP,20240301,5697.65,5726.05,5628.0,5644.8,5072
BBETF0432,20240301,1130.0,1132.0,1128.07,1131.49,1554
BBL,20240301,5702.0,6039.95,5702.0,5970.15,85039
BBNPPGOLD,20240301,62.0,62.8,62.0,62.4,1187
BBOX,20240301,264.35,269.9,259.45,263.25,56357
BBTC,20240301,1748.0,1748.65,1700.0,1722.05,50188
BBTCL,20240301,277.8,277.8,267.45,268.45,3052
BCG,20240301,17.15,18.1,16.9,17.8,24931483
BCLIND,20240301,76.55,77.55,75.2,75.6,897907
BCONCEPTS,20240301,770.0,777.0,731.1,739.6,2738
BDL,20240301,1825.0,1848.7,1796.0,1840.75,695634
BEARDSELL,20240301,42.5,44.4,41.15,42.3,29964
BECTORFOOD,20240301,1074.1,1108.8,1067.05,1095.45,164393
BEDMUTHA,20240301,262.1,262.1,252.25,258.85,9905
BEL,20240301,205.95,208.05,204.8,205.6,12949604
BEML,20240301,3163.95,3230.0,3137.1,3169.1,386173
BEPL,20240301,96.0,97.3,95.85,96.45,218692
BERGEPAINT,20240301,589.3,595.15,579.0,589.15,5148516
BFINVEST,20240301,572.8,650.0,572.8,628.7,1271368
BFSI,20240301,21.35,21.35,20.61,21.15,398600
BFUTILITIE,20240301,890.05,957.7,876.25,936.0,1238194
BGRENERGY,20240301,48.6,54.45,48.6,51.55,9309948
BHAGCHEM,20240301,1794.0,1820.0,1735.2,1748.8,8418
BHAGERIA,20240301,185.6,193.0,185.6,191.0,80606
BHAGYANGR,20240301,96.35,99.0,95.0,95.45,83806
BHANDARI,20240301,10.3,10.45,9.85,9.95,1427256
BHARATFORG,20240301,1150.05,1187.9,1150.05,1184.25,740159
BHARATGEAR,20240301,122.9,125.4,122.5,122.85,39463
BHARATRAS,20240301,9000.0,9380.0,8998.25,9327.05,2667
BHARATWIRE,20240301,314.9,317.0,302.4,316.8,130008
BHARTIARTL,20240301,1128.0,1140.75,1117.4,1128.7,5927490
BHEL,20240301,230.0,237.35,229.6,235.3,35475431
BIGBLOC,20240301,235.1,240.0,230.05,236.1,120216
BIKAJI,20240301,527.95,528.0,515.0,517.9,92045
BIL,20240301,331.5,331.5,331.5,331.5,1365
BINANIIND,20240301,17.6,17.7,16.8,16.85,26498
BIOCON,20240301,276.55,282.25,272.5,273.9,4963400
BIOFILCHEM,20240301,64.65,65.8,64.0,64.25,15774
BIRLACABLE,20240301,288.45,296.95,287.6,293.45,151503
BIRLACORPN,20240301,1658.1,1675.0,1638.0,1648.5,131998
BIRLAMONEY,20240301,112.25,114.85,109.95,112.2,51854
BKMINDST,20240301,2.25,2.3,2.2,2.3,117779
BLAL,20240301,275.0,281.7,270.3,272.5,155110
BLBLIMITED,20240301,52.1,52.1,51.0,51.0,548388
BLISSGVS,20240301,127.4,128.6,124.35,125.15,355640
BLKASHYAP,20240301,76.9,78.3,76.5,77.15,786947
BLS,20240301,368.6,377.0,368.6,374.45,1265406
BLSE,20240301,374.8,388.6,373.25,379.95,2105364
BLUECHIP,20240301,3.3,3.3,3.3,3.3,5228
BLUEDART,20240301,6040.0,6129.4,5862.0,5891.3,33350
BLUEJET,20240301,340.7,350.05,340.5,346.8,142809
BLUESTARCO,20240301,1276.65,1312.75,1265.0,1308.05,176332
BODALCHEM,20240301,84.7,91.05,84.7,88.75,7543070
BOHRAIND,20240301,22.85,23.6,22.0,23.1,37769
BOMDYEING,20240301,174.9,187.5,174.9,185.2,3201859
BOROLTD,20240301,380.95,399.9,380.05,385.5,629517
BORORENEW,20240301,550.0,579.65,550.0,569.1,3292960
BOSCHLTD,20240301,28590.85,29350.0,28590.85,28939.7,47200
BPCL,20240301,611.0,627.25,609.0,623.3,7881618
BPL,20240301,101.5,103.4,99.0,99.5,175236
BRIGADE,20240301,1001.0,1012.0,987.0,995.25,129488
BRITANNIA,20240301,4965.2,4986.7,4914.15,4927.7,316277
BRNL,20240301,74.8,74.8,73.6,74.8,123865
BROOKS,20240301,118.0,121.45,117.1,118.05,19914
BSE,20240301,2370.0,2385.9,2325.0,2336.45,643126
BSE500IETF,20240301,33.97,34.22,33.63,34.11,143845
BSHSL,20240301,233.75,233.75,227.55,229.3,13473
BSL,20240301,183.05,186.75,182.6,183.95,6264
BSLGOLDETF,20240301,56.17,56.18,55.65,55.82,27433
BSLNIFTY,20240301,25.4,25.47,25.02,25.4,110787
BSLSENETFG,20240301,71.8,72.42,70.95,72.11,1480
BSOFT,20240301,781.0,790.4,772.8,774.75,1186813
BTML,20240301,191.0,193.45,170.0,179.7,275116
BURNPUR,20240301,6.5,6.65,6.35,6.65,131369
BUTTERFLY,20240301,898.65,905.85,890.05,890.9,4055
BVCL,20240301,61.75,61.95,58.65,61.05,7652
BYKE,20240301,66.3,69.6,66.3,68.5,55639
CALSOFT,20240301,18.95,18.95,18.1,18.2,16792
CAMLINFINE,20240301,117.0,118.55,115.15,116.95,266238
CAMPUS,20240301,244.0,246.7,244.0,244.85,361719
CAMS,20240301,3099.0,3149.9,3083.0,3109.2,239450
CANBK,20240301,570.0,579.4,568.0,578.65,7369785
CANFINHOME,20240301,785.35,797.75,774.45,792.55,346647
CANTABIL,20240301,244.15,246.1,229.25,231.1,211695
CAPACITE,20240301,263.5,269.55,261.5,265.75,1484337
CAPITALSFB,20240301,383.35,387.0,375.35,378.75,114166
CAPLIPOINT,20240301,1500.2,1533.6,1497.85,1527.05,67274
CAPTRUST,20240301,134.25,136.0,130.15,131.05,38091
CARBORUNIV,20240301,1079.7,1095.0,1067.05,1081.55,48402
CAREERP,20240301,250.75,256.35,250.75,255.7,14423
CARERATING,20240301,1166.6,1193.0,1154.2,1165.7,89016
CARTRADE,20240301,793.95,799.55,773.05,776.35,375425
CARYSIL,20240301,965.3,974.95,930.65,939.85,98177
CASTROLIND,20240301,210.8,216.8,209.95,213.65,11655383
CCHHL,20240301,15.45,15.5,15.45,15.45,84715
CCL,20240301,632.8,648.0,626.1,628.15,94480
CDSL,20240301,1925.0,1958.0,1908.1,1918.55,635328
CEATLTD,20240301,2870.0,2905.0,2834.65,2843.35,58087
CELEBRITY,20240301,17.05,17.05,17.0,17.0,38399
CELLO,20240301,865.0,865.0,823.0,827.05,228681
CENTENKA,20240301,446.25,452.3,443.15,445.6,25056
CENTEXT,20240301,22.75,23.55,22.75,23.1,123884
CENTRALBK,20240301,62.95,63.95,62.7,63.3,10099243
CENTRUM,20240301,34.2,35.3,33.05,34.1,843248
CENTUM,20240301,1853.95,1873.4,1817.0,1843.5,16977
CENTURYPLY,20240301,705.8,717.95,704.05,709.35,43122
CENTURYTEX,20240301,1420.05,1474.95,1419.8,1464.75,135126
CERA,20240301,7579.5,7638.85,7542.7,7596.5,10816
CEREBRAINT,20240301,8.2,8.2,7.6,7.75,186180
CESC,20240301,126.85,129.3,125.85,126.7,4674159
CGCL,20240301,972.9,994.55,967.55,989.65,180881
CGPOWER,20240301,480.5,494.95,461.0,465.0,18454089
CHALET,20240301,818.35,822.4,790.0,797.65,288145
CHAMBLFERT,20240301,354.0,355.75,349.65,354.25,1411214
CHEMBOND,20240301,505.2,513.0,495.1,500.85,11020
CHEMCON,20240301,272.45,277.4,271.3,272.0,74742
CHEMFAB,20240301,581.0,584.0,565.0,568.95,17509
CHEMPLASTS,20240301,466.2,522.2,464.0,491.95,360346
CHENNPETRO,20240301,895.0,923.4,891.3,894.7,668337
CHEVIOT,20240301,1358.25,1379.0,1357.1,1363.7,1590
CHOICEIN,20240301,276.2,277.8,271.75,273.8,383393
CHOLAFIN,20240301,1090.05,1099.0,1080.5,1095.85,639779
CHOLAHLDNG,20240301,1064.05,1086.8,1048.0,1076.95,33866
CIEINDIA,20240301,444.7,453.9,438.0,441.1,2414414
CIGNITITEC,20240301,1059.7,1076.0,1048.0,1057.95,174019
CINELINE,20240301,120.5,128.7,120.5,125.7,48743
CINEVISTA,20240301,20.85,22.0,20.8,21.25,68768
CIPLA,20240301,1494.0,1494.0,1460.0,1470.9,1982189
CLEAN,20240301,1414.7,1418.85,1397.75,1400.5,75346
CLEDUCATE,20240301,86.15,91.0,85.85,86.25,122725
CLSEL,20240301,230.0,233.35,227.05,231.15,96679
CMSINFO,20240301,394.0,413.7,389.0,398.9,8216004
COALINDIA,20240301,438.0,448.8,438.0,446.35,8411615
COASTCORP,20240301,289.8,294.9,285.0,286.1,30731
COCHINSHIP,20240301,878.9,883.9,868.0,873.8,1472366
COFFEEDAY,20240301,57.65,58.8,56.5,56.8,4881386
COFORGE,20240301,6586.75,6624.85,6455.0,6504.7,475667
COLPAL,20240301,2534.0,2554.55,2517.65,2534.65,92374
COMMOIETF,20240301,82.23,83.95,81.0,83.81,25661
COMPINFO,20240301,7.9,7.95,7.5,7.5,122255
COMPUSOFT,20240301,30.4,30.85,29.5,29.85,74499
COMSYN,20240301,80.8,81.85,79.55,80.15,4694
CONCOR,20240301,983.8,988.9,972.35,978.05,627986
CONCORDBIO,20240301,1450.0,1485.0,1440.15,1478.8,43760
CONFIPET,20240301,109.1,113.15,107.0,107.65,4205166
CONSOFINVT,20240301,263.7,266.75,260.15,261.85,15080
CONSUMBEES,20240301,109.74,109.74,107.81,108.75,20792
CONSUMIETF,20240301,102.85,102.85,99.02,100.54,1396
CONTROLPR,20240301,910.8,941.9,910.8,926.95,21031
CORALFINAC,20240301,52.9,53.75,50.25,52.35,19373
CORDSCABLE,20240301,184.7,184.9,177.8,181.65,51510
COROMANDEL,20240301,1081.9,1095.0,1066.15,1087.45,407919
COSMOFIRST,20240301,516.0,533.0,516.0,518.95,71894
COUNCODOS,20240301,5.55,5.8,5.55,5.75,99975
CPSEETF,20240301,81.99,81.99,80.01,81.58,2031266
CRAFTSMAN,20240301,4274.95,4324.0,4230.1,4290.05,25481
CREATIVE,20240301,736.05,754.1,721.0,726.05,19854
CREATIVEYE,20240301,4.7,4.7,4.65,4.65,2016
CREDITACC,20240301,1469.6,1496.2,1462.1,1484.05,74804
CREST,20240301,451.35,463.65,443.05,452.85,6946
CRISIL,20240301,5059.35,5090.15,4883.0,4901.6,36319
CROMPTON,20240301,292.35,297.0,291.25,295.75,2603483
CROWN,20240301,169.0,175.85,169.0,175.85,20485
CSBBANK,20240301,350.15,352.7,347.1,351.4,93806
CSLFINANCE,20240301,468.95,478.15,465.5,470.85,18327
CTE,20240301,102.0,112.1,102.0,108.95,719561
CUB,20240301,135.7,137.85,135.6,137.55,2735779
CUBEXTUB,20240301,91.3,91.3,91.0,91.3,15649
CUMMINSIND,20240301,2749.0,2763.35,2717.8,2726.15,431838
CUPID,20240301,2700.0,2800.0,2670.0,2733.2,80734
CYBERMEDIA,20240301,27.55,28.55,26.3,26.45,120152
CYBERTECH,20240301,164.15,166.85,163.0,164.25,54098
CYIENT,20240301,2030.0,2044.6,2018.65,2035.5,317499
CYIENTDLM,20240301,812.9,820.0,791.0,805.4,248571
DABUR,20240301,538.15,544.95,538.15,541.1,762406
DALBHARAT,20240301,2025.0,2061.05,2025.0,2055.45,219759
DALMIASUG,20240301,393.7,396.0,384.3,385.7,41970
DAMODARIND,20240301,53.7,55.85,53.7,54.9,40055
DANGEE,20240301,12.0,12.0,11.45,11.55,297239
DATAMATICS,20240301,606.0,608.05,596.0,599.0,63313
DATAPATTNS,20240301,2495.05,2699.9,2471.3,2662.95,898910
DAVANGERE,20240301,104.25,107.95,104.25,106.85,696955
DBCORP,20240301,294.9,298.0,285.9,286.75,53272
DBL,20240301,448.5,462.45,441.0,457.25,1057716
DBOL,20240301,136.2,138.85,135.05,136.05,84998
DBREALTY,20240301,269.75,271.0,262.05,268.25,1586022
DBSTOCKBRO,20240301,48.9,49.8,47.0,47.95,20198
DCAL,20240301,255.85,280.0,253.95,256.85,6812827
DCBBANK,20240301,128.75,130.4,128.35,129.75,777671
DCI,20240301,225.95,225.95,212.8,215.6,9322
DCM,20240301,82.6,83.9,82.1,83.1,27287
DCMFINSERV,20240301,6.4,6.4,6.4,6.4,8514
DCMNVL,20240301,180.95,182.9,178.65,181.55,14433
DCMSHRIRAM,20240301,960.7,973.15,951.55,962.25,27753
DCMSRIND,20240301,194.95,197.65,193.3,194.2,102274
DCW,20240301,57.2,58.45,57.2,57.75,2579836
DCXINDIA,20240301,323.75,331.75,323.1,330.2,403357
DECCANCE,20240301,611.1,622.95,611.1,616.5,11281
