SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHAR,20240320,2.7,2.75,2.65,2.7,7147478
AKSHARCHEM,20240320,288.0,288.0,270.0,275.7,6494
AKSHOPTFBR,20240320,8.95,9.05,8.65,8.7,334676
AKZOINDIA,20240320,2439.1,2439.25,2388.75,2397.55,5179
ALANKIT,20240320,15.85,16.3,15.2,15.35,269184
ALBERTDAVD,20240320,1046.25,1077.0,1010.0,1017.35,15617
ALEMBICLTD,20240320,80.6,81.7,78.85,80.85,475763
ALICON,20240320,806.85,823.95,804.1,806.35,3755
ALKALI,20240320,107.2,107.55,102.6,105.0,12154
ALKEM,20240320,4897.4,4903.1,4767.6,4784.15,183011
ALKYLAMINE,20240320,1974.9,1979.95,1910.0,1913.6,47084
ALLCARGO,20240320,65.9,66.4,63.05,63.35,3085734
ALLSEC,20240320,707.95,748.0,696.5,716.2,80606
ALMONDZ,20240320,97.75,107.3,97.75,106.85,17672
ALOKINDS,20240320,27.4,27.6,25.8,26.6,3168975
ALPA,20240320,86.05,87.75,85.0,85.5,36318
ALPHA,20240320,42.64,42.84,42.0,42.27,438131
ALPHAETF,20240320,22.7,22.7,21.7,22.06,187838
ALPHAGEO,20240320,326.0,332.85,322.7,326.3,15970
ALPL30IETF,20240320,260.01,260.85,257.83,260.47,172111
ALPSINDUS,20240320,2.0,2.0,1.9,1.95,9600
AMBER,20240320,3178.0,3259.0,2992.5,3222.7,826704
AMBICAAGAR,20240320,27.7,29.0,27.55,27.8,19092
AMBIKCO,20240320,1521.5,1525.0,1481.1,1488.85,6062
AMBUJACEM,20240320,581.35,587.5,566.6,576.35,1678012
AMDIND,20240320,62.35,62.35,57.9,58.0,46000
AMIORG,20240320,1133.25,1136.15,1105.0,1117.95,75920
AMJLAND,20240320,33.65,33.65,31.45,32.2,111116
AMNPLST,20240320,158.45,159.5,155.25,157.15,11062
AMRUTANJAN,20240320,615.85,616.9,608.2,612.3,29008
ANANDRATHI,20240320,3643.3,3672.5,3575.0,3602.85,25536
ANANTRAJ,20240320,292.0,294.4,282.3,289.6,1297258
ANDHRAPAP,20240320,499.0,502.7,491.9,496.25,53763
ANDHRSUGAR,20240320,94.5,95.35,93.15,93.5,187233
ANGELONE,20240320,2487.9,2678.0,2486.05,2591.65,603067
ANIKINDS,20240320,43.0,45.65,43.0,44.6,45416
ANKITMETAL,20240320,4.05,4.2,3.8,3.95,202137
ANMOL,20240320,46.5,47.4,44.15,44.6,285297
ANTGRAPHIC,20240320,1.55,1.55,1.55,1.55,26923
ANUP,20240320,3300.05,3325.05,3006.0,3042.35,107199
ANURAS,20240320,898.9,900.45,889.0,890.55,31125
APARINDS,20240320,6035.9,6231.0,6020.0,6149.65,120526
APCL,20240320,175.4,179.65,172.2,173.0,12239
APCOTEXIND,20240320,416.8,422.0,413.95,418.35,30634
APEX,20240320,199.2,203.0,196.9,198.3,88033
APLAPOLLO,20240320,1546.75,1548.95,1494.6,1502.1,363201
APLLTD,20240320,928.3,968.5,928.3,945.45,120261
APOLLO,20240320,98.0,99.9,94.0,96.5,538628
APOLLOHOSP,20240320,6148.0,6200.7,6073.45,6174.05,413963
APOLLOPIPE,20240320,637.55,645.0,623.25,625.65,82758
APOLLOTYRE,20240320,459.7,459.7,444.0,452.05,1714931
APOLSINHOT,20240320,1731.1,1759.95,1664.05,1719.05,2063
APTECHT,20240320,210.35,217.0,208.65,212.75,307616
APTUS,20240320,311.0,311.35,304.0,308.9,211940
ARCHIDPLY,20240320,82.85,85.5,82.0,84.65,18550
ARCHIES,20240320,31.2,31.5,29.45,29.6,63368
ARE&M,20240320,770.55,779.9,737.7,748.35,616995
ARENTERP,20240320,38.75,39.0,37.25,37.85,1627
ARIES,20240320,247.4,251.2,237.6,243.0,92233
ARIHANTCAP,20240320,55.3,56.45,53.0,56.05,594151
ARIHANTSUP,20240320,310.2,323.45,310.15,318.4,14804
ARMANFIN,20240320,1939.85,1946.05,1853.35,1872.55,30715
AROGRANITE,20240320,47.25,49.3,47.0,48.1,39126
ARROWGREEN,20240320,402.45,410.0,390.1,402.2,16814
ARSHIYA,20240320,6.75,7.35,6.7,6.7,2566937
ARSSINFRA,20240320,19.45,20.2,18.8,19.0,10030
ARTEMISMED,20240320,162.6,163.95,159.9,162.9,65005
ARTNIRMAN,20240320,62.5,62.5,59.4,59.4,4035
ARVEE,20240320,135.0,135.0,126.6,129.05,480
ARVIND,20240320,259.95,265.25,254.55,260.05,290862
ARVINDFASN,20240320,451.0,453.95,436.55,444.1,218269
ARVSMART,20240320,584.7,632.0,578.0,605.05,255925
ASAHIINDIA,20240320,516.25,520.3,508.6,511.2,288941
ASAHISONG,20240320,317.7,317.85,302.0,312.35,14997
ASAL,20240320,602.0,602.0,566.0,580.3,34105
ASALCBR,20240320,478.0,493.3,472.95,487.4,56120
ASHAPURMIN,20240320,314.0,323.0,302.9,316.5,321928
ASHIANA,20240320,271.7,276.85,269.7,271.75,54477
ASHIMASYN,20240320,18.6,19.0,18.2,18.35,398757
ASHOKA,20240320,155.0,157.7,150.9,156.85,1260670
ASHOKAMET,20240320,20.55,20.6,19.6,19.9,39447
ASHOKLEY,20240320,162.05,162.85,160.05,161.55,7987167
ASIANENE,20240320,264.4,271.0,248.25,271.0,55748
ASIANHOTNR,20240320,115.05,117.65,110.5,110.7,47574
ASIANPAINT,20240320,2815.1,2837.05,2797.55,2824.9,818910
ASIANTILES,20240320,58.85,59.2,56.75,58.65,875876
ASKAUTOLTD,20240320,254.85,255.5,251.0,253.9,255157
ASMS,20240320,17.65,18.0,17.65,17.65,173056
ASPINWALL,20240320,242.75,243.05,234.15,234.7,3666
ASTEC,20240320,1130.3,1134.05,1100.0,1111.25,31552
ASTERDM,20240320,426.0,467.95,425.3,437.9,652931
ASTRAL,20240320,1951.75,1965.0,1895.85,1904.85,1106750
ASTRAMICRO,20240320,555.65,555.65,532.05,535.45,210877
ASTRAZEN,20240320,5087.9,5129.95,5008.25,5033.75,10067
ASTRON,20240320,23.0,23.0,21.4,21.85,116106
ATALREAL,20240320,15.5,16.0,15.25,15.9,224780
ATAM,20240320,186.85,186.85,173.3,177.35,27860
ATFL,20240320,679.05,748.0,677.9,691.95,66730
ATGL,20240320,954.5,961.45,928.25,936.1,1211071
ATL,20240320,54.0,54.7,51.9,52.8,500933
ATLANTAA,20240320,22.4,22.85,21.5,22.65,160790
ATUL,20240320,5950.1,5950.1,5747.05,5878.5,50600
ATULAUTO,20240320,485.0,496.3,472.35,481.95,158894
AUBANK,20240320,562.2,568.5,553.7,559.9,5079488
AURIONPRO,20240320,1840.0,1893.05,1801.0,1844.4,14573
AUROPHARMA,20240320,1004.0,1022.0,994.05,1017.25,2058203
AURUM,20240320,134.5,136.8,131.0,132.85,44525
AUSOMENT,20240320,84.9,84.9,77.45,77.9,5719
AUTOAXLES,20240320,1860.0,1870.9,1813.9,1841.7,16369
AUTOBEES,20240320,208.5,209.35,205.77,207.26,58104
AUTOIETF,20240320,20.83,20.94,20.59,20.76,199863
AUTOIND,20240320,119.15,120.75,116.0,117.0,99958
AVADHSUGAR,20240320,540.0,545.0,523.0,527.85,62524
AVALON,20240320,498.1,499.95,480.85,490.55,90113
AVANTIFEED,20240320,503.6,513.55,489.2,492.1,234084
AVG,20240320,584.0,584.95,550.05,560.55,34716
AVONMORE,20240320,90.75,94.2,90.05,92.75,39193
AVROIND,20240320,110.9,114.9,110.45,113.0,46567
AVTNPL,20240320,80.5,82.8,79.2,81.05,260209
AWHCL,20240320,462.5,464.95,453.65,457.35,66111
AWL,20240320,337.05,339.5,330.0,330.95,1373270
AXISBANK,20240320,1050.0,1057.45,1030.95,1034.75,12619644
AXISBNKETF,20240320,472.23,472.99,466.0,470.7,366
AXISBPSETF,20240320,11.95,13.3,11.59,11.59,12183
AXISCADES,20240320,568.05,587.95,564.05,567.25,82676
AXISCETF,20240320,99.4,99.98,99.1,99.55,471
AXISGOLD,20240320,56.04,56.04,55.71,55.81,64974
AXISHCETF,20240320,117.23,117.74,115.87,117.16,2973
AXISILVER,20240320,74.8,75.19,74.38,75.02,5627
AXISNIFTY,20240320,241.95,241.95,231.3,235.17,7314
AXISTECETF,20240320,377.36,378.59,375.6,376.57,1180
AXITA,20240320,21.75,21.85,21.45,21.5,1547445
AXSENSEX,20240320,72.9,73.01,72.18,72.85,460
AYMSYNTEX,20240320,90.45,92.0,85.25,86.05,109567
AZAD,20240320,1215.95,1237.7,1196.15,1209.05,101458
BAFNAPH,20240320,80.75,84.25,79.9,79.9,5012
BAGFILMS,20240320,8.2,8.5,8.0,8.1,216886
BAIDFIN,20240320,21.0,21.15,20.55,20.6,92890
BAJAJ-AUTO,20240320,8640.0,8784.0,8562.0,8635.6,790885
BAJAJCON,20240320,218.3,221.65,217.0,220.35,182685
BAJAJELEC,20240320,961.45,961.45,934.85,949.55,125618
BAJAJFINSV,20240320,1582.5,1593.5,1566.1,1584.7,723724
BAJAJHCARE,20240320,302.5,303.4,291.6,295.95,100057
BAJAJHIND,20240320,29.0,29.2,28.1,28.8,9514770
BAJAJHLDNG,20240320,8191.05,8194.75,8088.0,8130.15,14503
BAJEL,20240320,184.85,188.95,178.6,185.95,329865
BAJFINANCE,20240320,6610.0,6731.0,6606.0,6649.5,1490831
BALAJITELE,20240320,76.1,78.75,74.0,75.1,389608
BALAMINES,20240320,2058.2,2076.95,2032.0,2036.7,33895
BALAXI,20240320,502.35,517.4,476.15,484.25,14351
BALKRISHNA,20240320,26.6,26.6,26.1,26.1,4273
BALKRISIND,20240320,2290.95,2323.0,2248.1,2280.4,206430
BALMLAWRIE,20240320,212.2,219.05,207.15,210.8,655033
BALPHARMA,20240320,94.1,96.9,92.85,94.45,9616
BALRAMCHIN,20240320,364.0,365.0,356.05,357.35,655220
BANARBEADS,20240320,91.95,92.3,89.0,89.85,9845
BANARISUG,20240320,2310.0,2385.55,2310.0,2338.95,1155
BANCOINDIA,20240320,587.6,599.85,575.75,579.2,66663
BANDHANBNK,20240320,181.5,181.9,177.05,177.85,11378108
BANG,20240320,44.8,45.5,43.55,44.25,7641
BANKA,20240320,116.5,119.0,108.6,108.65,38128
BANKBARODA,20240320,249.9,253.0,243.8,249.85,17342930
BANKBEES,20240320,473.93,474.6,467.5,471.51,906375
BANKBETF,20240320,46.29,46.45,45.9,46.27,316
BANKETF,20240320,464.01,465.9,459.3,463.83,1572
BANKETFADD,20240320,46.71,46.99,46.24,46.66,6769
BANKIETF,20240320,47.5,47.53,46.29,46.7,157953
BANKINDIA,20240320,134.05,135.6,128.1,131.45,8243643
BANKNIFTY1,20240320,473.32,475.35,468.0,472.08,12585
BANSWRAS,20240320,149.6,152.75,145.5,149.35,51797
BARBEQUE,20240320,551.6,555.8,536.1,547.8,51390
BASF,20240320,3265.05,3269.75,3150.0,3162.7,13149
BASML,20240320,39.0,39.5,38.0,38.15,290830
BATAINDIA,20240320,1376.6,1380.0,1348.1,1375.1,366341
BAYERCROP,20240320,5012.7,5039.0,4930.0,5025.3,6417
BBETF0432,20240320,1136.54,1140.0,1134.6,1139.2,5676
BBL,20240320,5078.0,5229.65,5031.4,5188.9,17429
BBNPPGOLD,20240320,65.0,65.45,65.0,65.3,28
BBOX,20240320,238.8,244.0,227.55,230.0,90967
BBTC,20240320,1546.65,1560.7,1522.0,1540.75,30603
BBTCL,20240320,268.65,270.95,259.7,260.9,4748
BCG,20240320,14.95,15.4,14.55,14.9,26429252
BCLIND,20240320,54.55,57.5,54.55,55.3,768554
BCONCEPTS,20240320,759.9,759.9,725.2,753.15,2242
BDL,20240320,1630.0,1649.9,1587.0,1619.55,514348
BEARDSELL,20240320,38.25,39.95,36.55,36.9,49231
BECTORFOOD,20240320,1041.35,1060.0,1035.65,1055.55,51530
BEDMUTHA,20240320,213.0,220.0,210.25,215.65,9803
BEL,20240320,186.9,187.95,182.5,187.45,16235947
BEML,20240320,2800.0,2899.0,2796.05,2869.95,423304
BEPL,20240320,86.8,86.9,84.15,85.5,667378
BERGEPAINT,20240320,547.05,554.35,543.0,548.7,605119
BFINVEST,20240320,514.0,519.5,503.55,508.45,54294
BFSI,20240320,21.23,21.23,20.67,20.89,234722
BFUTILITIE,20240320,704.7,714.4,685.95,700.3,350021
BGRENERGY,20240320,39.9,41.0,38.4,39.5,1266121
BHAGCHEM,20240320,1567.95,1592.45,1516.65,1535.95,4160
BHAGERIA,20240320,147.5,153.55,147.5,151.85,48466
BHAGYANGR,20240320,83.0,85.0,81.1,82.35,40897
BHANDARI,20240320,7.3,7.7,7.2,7.7,892395
BHARATFORG,20240320,1110.0,1118.6,1088.0,1092.7,1044847
BHARATGEAR,20240320,103.6,104.7,102.0,102.65,24749
BHARATRAS,20240320,8880.0,8890.5,8773.0,8843.75,1320
BHARATWIRE,20240320,277.05,283.85,265.05,269.6,144466
BHARTIARTL,20240320,1228.25,1239.0,1223.65,1231.8,6596032
BHEL,20240320,220.0,225.95,215.8,224.75,21903121
BIGBLOC,20240320,186.95,197.9,180.75,186.15,170191
BIKAJI,20240320,490.0,494.0,480.35,490.35,119739
BIL,20240320,266.6,276.5,246.25,253.95,15618
BINANIIND,20240320,14.8,14.8,13.65,13.75,32668
BIOCON,20240320,246.5,249.55,244.55,246.85,3465199
BIOFILCHEM,20240320,60.65,60.65,58.3,59.05,22085
BIRLACABLE,20240320,229.0,234.8,225.6,227.25,211244
BIRLACORPN,20240320,1415.0,1428.95,1393.45,1425.25,136378
BIRLAMONEY,20240320,98.9,98.9,92.0,93.25,63099
BKMINDST,20240320,1.8,1.8,1.8,1.8,3663
BLAL,20240320,215.0,222.0,212.1,213.9,264965
BLBLIMITED,20240320,39.4,39.4,39.4,39.4,576
BLISSGVS,20240320,105.15,106.5,101.55,103.15,332278
BLKASHYAP,20240320,61.7,63.4,61.55,62.4,529397
BLS,20240320,326.3,345.3,316.1,319.45,6892337
BLSE,20240320,312.1,318.65,305.05,313.45,2166925
BLUECHIP,20240320,2.95,2.95,2.95,2.95,9492
BLUEDART,20240320,5583.45,5656.05,5501.0,5617.0,89757
BLUEJET,20240320,369.9,371.95,355.5,363.95,147289
BLUESTARCO,20240320,1275.0,1282.0,1222.55,1231.6,170606
BODALCHEM,20240320,78.9,80.1,76.05,76.6,967668
BOHRAIND,20240320,20.0,20.0,19.0,19.0,19692
BOMDYEING,20240320,150.0,154.0,148.0,149.7,764962
BOROLTD,20240320,369.7,371.95,361.65,365.0,84852
BORORENEW,20240320,496.9,504.75,478.85,484.4,525331
BOSCHLTD,20240320,29731.0,30197.35,29550.05,29870.4,44864
BPCL,20240320,561.0,572.4,560.3,566.65,8764283
BPL,20240320,82.0,97.2,82.0,93.8,4723324
BRIGADE,20240320,876.05,889.4,849.0,875.2,182841
BRITANNIA,20240320,4822.1,4832.85,4760.0,4802.9,300159
BRNL,20240320,59.55,61.7,56.6,57.55,62123
BROOKS,20240320,96.4,101.45,96.4,98.4,15521
BSE,20240320,1970.0,2040.0,1970.0,2033.15,930282
BSE500IETF,20240320,33.27,33.27,32.8,32.9,176263
BSHSL,20240320,212.95,212.95,206.0,209.85,29145
BSL,20240320,167.9,170.4,162.0,165.3,8066
BSLGOLDETF,20240320,57.55,59.09,57.55,58.98,8216
BSLNIFTY,20240320,25.35,25.35,24.7,24.86,85202
BSLSENETFG,20240320,72.47,72.47,70.21,70.79,678
BSOFT,20240320,722.0,734.0,712.45,717.9,978451
BTML,20240320,179.9,184.0,171.7,174.15,133419
BURNPUR,20240320,6.25,6.25,5.95,5.95,654280
BUTTERFLY,20240320,798.1,798.1,756.05,768.1,16271
BVCL,20240320,52.3,52.3,50.0,51.45,3792
BYKE,20240320,53.5,56.0,53.5,54.85,108175
CALSOFT,20240320,14.65,14.8,14.5,14.5,29792
CAMLINFINE,20240320,99.35,99.75,95.0,98.0,984609
CAMPUS,20240320,223.5,226.8,219.85,221.45,1012761
CAMS,20240320,2841.1,2878.0,2813.25,2831.85,140160
CANBK,20240320,549.9,554.35,535.55,551.05,6052421
CANFINHOME,20240320,709.4,720.65,702.1,718.05,306618
CANTABIL,20240320,202.5,229.8,197.05,226.4,923109
CAPACITE,20240320,247.35,256.65,245.35,250.3,1410308
CAPITALSFB,20240320,334.1,335.7,328.35,329.5,113189
CAPLIPOINT,20240320,1282.45,1296.95,1251.5,1264.65,69921
CAPTRUST,20240320,102.85,103.95,99.6,102.4,20363
CARBORUNIV,20240320,1111.2,1134.25,1099.0,1120.7,163883
CAREERP,20240320,273.0,273.0,257.65,264.5,6265
CARERATING,20240320,1102.15,1108.5,1085.95,1096.85,30242
CARTRADE,20240320,647.85,654.95,633.55,646.15,103505
CARYSIL,20240320,959.7,985.0,932.2,941.75,88726
CASTROLIND,20240320,197.0,198.15,192.5,195.7,3000847
CCHHL,20240320,12.1,12.1,12.1,12.1,38707
CCL,20240320,567.7,576.0,559.55,573.6,108400
CDSL,20240320,1677.75,1684.5,1622.0,1657.6,694051
CEATLTD,20240320,2547.05,2558.9,2450.0,2471.55,161720
CELEBRITY,20240320,15.1,15.5,14.7,15.25,103791
CELLO,20240320,776.4,797.8,761.2,784.75,149983
CENTENKA,20240320,411.05,414.2,403.0,404.5,22857
CENTEXT,20240320,18.75,19.2,18.45,18.85,72701
CENTRALBK,20240320,57.5,58.25,55.8,56.75,16608753
CENTRUM,20240320,31.05,31.5,29.8,30.05,661593
CENTUM,20240320,1622.7,1638.7,1572.3,1600.55,27042
CENTURYPLY,20240320,639.75,647.55,626.5,630.0,252840
CENTURYTEX,20240320,1404.15,1430.95,1384.95,1424.35,85154
CERA,20240320,6643.25,7077.7,6643.25,6992.55,47347
CEREBRAINT,20240320,7.35,7.35,7.0,7.25,245552
CESC,20240320,114.9,116.85,112.8,113.55,4228808
CGCL,20240320,207.0,211.95,196.0,208.3,430566
CGPOWER,20240320,482.1,517.0,473.2,502.25,16844599
CHALET,20240320,743.5,798.4,742.35,794.4,1449745
CHAMBLFERT,20240320,339.05,343.0,333.85,337.65,986823
CHEMBOND,20240320,479.7,481.85,467.05,470.05,10678
CHEMCON,20240320,253.0,254.45,247.0,247.55,54904
CHEMFAB,20240320,610.2,623.95,580.5,598.2,19678
CHEMPLASTS,20240320,433.0,442.8,422.0,423.2,256803
CHENNPETRO,20240320,868.2,871.15,842.0,847.7,669188
CHEVIOT,20240320,1280.55,1280.55,1250.0,1256.55,2842
CHOICEIN,20240320,250.2,252.8,245.55,249.9,666416
CHOLAFIN,20240320,1044.5,1051.3,1026.65,1044.8,1241436
CHOLAHLDNG,20240320,1010.1,1034.0,989.05,1000.45,63140
CIEINDIA,20240320,435.0,438.4,426.65,433.95,612458
CIGNITITEC,20240320,1241.0,1244.0,1206.15,1217.8,140292
CINELINE,20240320,120.2,120.2,116.0,116.5,23698
CINEVISTA,20240320,18.45,18.7,17.75,18.05,44746
CIPLA,20240320,1435.8,1444.9,1415.6,1417.4,1728210
CLEAN,20240320,1305.0,1327.0,1280.0,1300.8,86002
CLEDUCATE,20240320,86.1,89.85,84.5,88.1,56979
CLSEL,20240320,209.3,210.05,201.85,206.35,85103
CMSINFO,20240320,386.5,389.6,375.05,376.0,758878
COALINDIA,20240320,419.8,422.8,412.7,419.5,6950340
COASTCORP,20240320,240.45,247.45,238.05,243.3,15815
COCHINSHIP,20240320,888.8,903.95,875.0,878.25,1640751
COFFEEDAY,20240320,50.8,51.55,49.7,50.3,2785934
COFORGE,20240320,5575.0,5625.0,5475.5,5529.75,334922
COLPAL,20240320,2627.8,2685.0,2612.0,2664.6,313081
COMMOIETF,20240320,80.33,83.0,79.4,80.07,32445
COMPINFO,20240320,5.45,5.7,5.35,5.35,180934
COMPUSOFT,20240320,24.6,25.4,24.25,24.5,50702
COMSYN,20240320,71.95,71.95,67.8,68.15,5952
CONCOR,20240320,835.55,843.3,819.45,839.6,1182471
CONCORDBIO,20240320,1460.0,1474.0,1431.0,1456.4,40339
CONFIPET,20240320,86.3,89.45,84.35,87.8,3395689
CONS,20240320,99.45,99.99,98.21,99.56,2210
CONSOFINVT,20240320,234.6,238.45,229.35,235.3,9142
CONSUMBEES,20240320,107.48,111.45,107.24,107.75,19335
CONSUMIETF,20240320,100.12,100.3,99.31,100.0,98260
CONTROLPR,20240320,911.0,911.0,880.0,894.7,16378
CORALFINAC,20240320,41.55,41.8,40.6,40.9,15445
CORDSCABLE,20240320,168.0,172.5,165.0,167.7,24766
COROMANDEL,20240320,1050.0,1058.55,1036.75,1054.15,295678
COSMOFIRST,20240320,512.2,516.9,498.95,501.45,74165
COUNCODOS,20240320,4.95,5.0,4.75,4.95,30890
CPSEETF,20240320,77.69,77.69,74.81,76.16,2827398
CRAFTSMAN,20240320,3830.0,3865.3,3782.05,3844.25,73471
CREATIVE,20240320,700.25,700.25,691.0,699.75,5098
CREATIVEYE,20240320,4.1,4.3,4.1,4.1,418
CREDITACC,20240320,1415.05,1421.0,1375.7,1383.15,223354
CREST,20240320,400.65,407.9,386.05,394.45,19499
CRISIL,20240320,4950.0,5090.0,4900.0,4994.5,43473
CROMPTON,20240320,268.0,268.0,262.25,264.9,5153884
CROWN,20240320,192.9,192.9,189.15,192.9,19395
CSBBANK,20240320,343.7,347.5,336.2,341.75,144967
CSLFINANCE,20240320,398.0,411.0,395.9,407.6,26045
CTE,20240320,89.0,92.3,84.55,87.7,57809
CUB,20240320,128.15,129.2,126.35,128.8,2625171
CUBEXTUB,20240320,102.45,102.5,100.0,102.5,47748
CUMMINSIND,20240320,2715.0,2802.65,2710.7,2793.8,886440
CUPID,20240320,1831.0,1950.0,1825.45,1911.25,81678
CYBERMEDIA,20240320,25.65,25.65,25.65,25.65,124
CYBERTECH,20240320,142.9,145.85,135.4,137.05,294635
CYIENT,20240320,2010.25,2053.65,1965.0,1999.75,513291
CYIENTDLM,20240320,675.0,682.45,650.1,657.8,124798
DABUR,20240320,518.35,521.2,512.0,520.2,925067
DALBHARAT,20240320,1888.95,1908.5,1849.65,1895.05,604621
DALMIASUG,20240320,355.45,362.65,352.85,358.05,35112
DAMODARIND,20240320,45.65,47.5,44.55,45.1,17135
DANGEE,20240320,9.2,9.2,8.8,8.85,346886
DATAMATICS,20240320,513.6,526.7,508.05,518.6,93406
DATAPATTNS,20240320,2250.0,2283.95,2210.0,2254.6,151009
DAVANGERE,20240320,75.95,76.95,72.2,75.25,668774
DBCORP,20240320,256.95,256.95,250.5,253.85,45650
DBL,20240320,398.4,402.55,389.1,399.25,384294
DBOL,20240320,122.5,124.3,120.15,120.65,129057
DBREALTY,20240320,195.05,213.9,195.05,205.9,18246771
DBSTOCKBRO,20240320,40.35,41.9,39.55,40.05,21936
DCAL,20240320,217.2,226.0,211.6,219.15,1280094
DCBBANK,20240320,119.1,120.05,117.0,118.7,1224254
DCI,20240320,189.7,189.7,183.2,186.05,22888
DCM,20240320,74.25,75.4,73.95,74.9,23288
DCMFINSERV,20240320,5.2,5.2,5.2,5.2,197
DCMNVL,20240320,196.65,197.6,190.15,195.05,55722
DCMSHRIRAM,20240320,892.75,898.0,860.95,880.2,51722
DCMSRIND,20240320,177.35,180.0,173.15,178.45,101809
DCW,20240320,49.9,50.65,49.05,49.45,2312589
