SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20240315,54.25,54.85,53.2,53.95,13958
AMIORG,20240315,1065.0,1074.05,1047.4,1065.85,88438
AMJLAND,20240315,34.0,34.0,32.0,32.45,91441
AMNPLST,20240315,155.95,163.35,155.0,160.85,8709
AMRUTANJAN,20240315,602.0,608.9,597.75,600.45,22302
ANANDRATHI,20240315,3709.0,3759.0,3490.3,3576.25,713606
ANANTRAJ,20240315,300.0,305.45,288.8,298.8,1643094
ANDHRAPAP,20240315,492.2,505.0,487.2,500.9,100359
ANDHRSUGAR,20240315,99.25,101.25,95.0,98.45,223520
ANGELONE,20240315,2693.0,2704.0,2511.0,2624.95,477531
ANIKINDS,20240315,42.2,43.9,42.2,43.85,7307
ANKITMETAL,20240315,3.6,3.7,3.55,3.7,33099
ANMOL,20240315,49.65,49.85,46.6,48.35,334900
ANTGRAPHIC,20240315,1.7,1.7,1.7,1.7,35641
ANUP,20240315,2577.55,2749.5,2573.2,2714.25,18231
ANURAS,20240315,923.9,925.5,901.05,910.05,101447
APARINDS,20240315,5754.95,6189.95,5585.0,6090.85,259603
APCL,20240315,182.25,184.65,173.0,176.05,35358
APCOTEXIND,20240315,434.35,437.95,420.05,428.65,24656
APEX,20240315,205.9,207.95,198.05,201.15,93602
APLAPOLLO,20240315,1501.05,1519.0,1464.0,1474.7,540429
APLLTD,20240315,920.0,959.65,920.0,946.75,66709
APOLLO,20240315,103.15,105.0,102.1,102.1,599818
APOLLOHOSP,20240315,6015.0,6030.85,5941.6,5983.2,764270
APOLLOPIPE,20240315,641.95,665.45,635.75,658.25,20685
APOLLOTYRE,20240315,501.1,503.35,470.7,472.95,2923532
APOLSINHOT,20240315,1700.0,1805.0,1700.0,1772.0,1785
APTECHT,20240315,215.2,221.8,211.05,212.25,285619
APTUS,20240315,315.7,319.65,308.0,313.9,196585
ARCHIDPLY,20240315,79.0,87.3,77.2,87.3,48289
ARCHIES,20240315,31.9,33.1,30.3,31.5,51408
ARE&M,20240315,800.0,810.35,780.85,792.3,796537
ARENTERP,20240315,38.5,40.2,37.15,38.75,3358
ARIES,20240315,257.8,261.45,244.5,251.4,184533
ARIHANTCAP,20240315,53.95,54.95,52.05,53.65,325837
ARIHANTSUP,20240315,312.05,338.9,310.55,333.65,50850
ARMANFIN,20240315,1902.0,1918.15,1834.6,1857.9,55101
AROGRANITE,20240315,46.0,53.0,45.7,49.05,213231
ARROWGREEN,20240315,383.0,402.3,381.15,398.75,33115
ARSHIYA,20240315,7.75,7.75,7.75,7.75,9307
ARSSINFRA,20240315,21.2,21.8,20.15,20.65,7198
ARTEMISMED,20240315,168.0,168.0,152.15,154.75,365339
ARTNIRMAN,20240315,60.0,66.05,60.0,63.7,432
ARVEE,20240315,132.0,132.05,130.15,130.65,1874
ARVIND,20240315,261.9,269.95,252.9,261.0,4941550
ARVINDFASN,20240315,447.0,459.25,440.3,452.3,111785
ARVSMART,20240315,582.45,601.75,560.0,597.4,62779
ASAHIINDIA,20240315,520.45,523.15,505.3,509.5,58955
ASAHISONG,20240315,318.25,323.9,316.35,320.5,9465
ASAL,20240315,600.0,609.85,575.8,595.7,68416
ASALCBR,20240315,474.8,482.0,468.35,478.75,62344
ASHAPURMIN,20240315,354.0,354.0,324.5,334.0,137496
ASHIANA,20240315,275.0,281.55,273.7,277.0,69438
ASHIMASYN,20240315,19.3,19.75,18.0,18.7,703571
ASHOKA,20240315,159.95,164.25,155.55,163.2,2271016
ASHOKAMET,20240315,23.45,23.45,22.1,22.75,35985
ASHOKLEY,20240315,164.3,164.85,160.25,161.85,19074491
ASIANENE,20240315,240.7,241.7,230.35,234.15,65644
ASIANHOTNR,20240315,117.0,118.0,108.85,118.0,10051
ASIANPAINT,20240315,2895.0,2896.95,2850.0,2867.55,1356226
ASIANTILES,20240315,52.4,57.4,51.0,56.6,2887266
ASKAUTOLTD,20240315,248.5,258.0,244.1,254.35,926542
ASMS,20240315,18.7,19.4,18.7,18.7,329842
ASPINWALL,20240315,233.95,243.95,233.95,236.45,4734
ASTEC,20240315,1086.75,1147.0,1075.0,1101.5,171468
ASTERDM,20240315,425.15,437.0,425.15,433.85,281688
ASTRAL,20240315,2015.0,2057.4,1956.8,2030.2,514531
ASTRAMICRO,20240315,577.7,577.7,548.2,567.65,234219
ASTRAZEN,20240315,5001.95,5194.7,4928.05,5059.85,27399
ASTRON,20240315,24.65,25.85,23.45,23.65,100085
ATALREAL,20240315,15.8,16.05,14.7,15.95,249994
ATAM,20240315,159.75,170.7,155.1,170.7,43529
ATFL,20240315,684.0,699.95,675.85,691.9,18120
ATGL,20240315,971.0,1007.0,945.25,989.0,6093587
ATL,20240315,55.25,57.25,53.45,55.45,451598
ATLANTAA,20240315,20.05,20.8,19.35,20.35,27363
ATUL,20240315,5963.55,6060.0,5932.15,5993.9,42765
ATULAUTO,20240315,493.05,509.0,486.25,495.85,139113
AUBANK,20240315,583.9,587.3,575.1,578.25,2181470
AURIONPRO,20240315,1907.85,1962.0,1850.0,1875.95,13413
AUROPHARMA,20240315,1010.0,1015.8,984.3,1001.35,2084432
AURUM,20240315,138.0,140.0,136.0,138.8,33987
AUSOMENT,20240315,86.75,86.75,78.95,80.3,10878
AUTOAXLES,20240315,1832.2,1873.65,1813.3,1861.05,14332
AUTOBEES,20240315,214.0,214.0,204.12,208.09,115699
AUTOIETF,20240315,20.84,20.98,20.4,20.54,243114
AUTOIND,20240315,122.95,126.3,119.35,123.05,145879
AVADHSUGAR,20240315,573.0,592.25,545.0,550.2,159995
AVALON,20240315,502.35,504.7,480.0,485.85,74525
AVANTIFEED,20240315,496.95,499.4,478.2,483.25,337983
AVG,20240315,583.45,615.0,533.05,590.6,163433
AVONMORE,20240315,90.9,94.9,88.25,91.0,17217
AVROIND,20240315,113.4,118.0,110.1,111.75,40990
AVTNPL,20240315,85.9,86.5,82.0,84.05,240937
AWHCL,20240315,464.9,477.95,455.0,467.7,194105
AWL,20240315,348.5,355.8,341.5,344.15,2180481
AXISBANK,20240315,1056.25,1056.25,1030.25,1046.4,17798175
AXISBNKETF,20240315,487.8,487.8,470.0,472.91,3512
AXISBPSETF,20240315,11.58,11.59,11.58,11.58,68188
AXISCADES,20240315,536.05,567.95,515.05,561.7,140321
AXISCETF,20240315,100.83,102.1,99.76,100.4,2045
AXISGOLD,20240315,55.85,55.94,55.62,55.85,58495
AXISHCETF,20240315,120.05,121.0,118.11,119.05,4744
AXISILVER,20240315,74.85,74.96,74.37,74.88,12868
AXISNIFTY,20240315,238.44,238.45,235.95,236.81,3271
AXISTECETF,20240315,393.98,394.51,391.55,392.83,2233
AXITA,20240315,22.3,23.15,21.6,21.9,2310337
AXSENSEX,20240315,73.79,73.8,72.97,73.4,1166
AYMSYNTEX,20240315,81.0,82.45,78.05,79.9,34849
AZAD,20240315,1231.05,1259.4,1193.05,1214.1,137935
BAFNAPH,20240315,82.0,85.45,80.05,84.5,5519
BAGFILMS,20240315,8.6,9.0,8.5,8.6,250763
BAIDFIN,20240315,21.0,22.25,20.5,21.4,214323
BAJAJ-AUTO,20240315,8384.8,8432.1,8110.0,8350.7,676870
BAJAJCON,20240315,216.0,219.1,212.65,213.45,195608
BAJAJELEC,20240315,956.25,957.3,925.0,929.45,107319
BAJAJFINSV,20240315,1547.5,1589.6,1547.5,1571.45,1929597
BAJAJHCARE,20240315,311.95,312.15,302.2,305.55,95133
BAJAJHIND,20240315,29.8,30.5,28.25,29.4,8745871
BAJAJHLDNG,20240315,8148.7,8299.9,8142.05,8243.75,46749
BAJEL,20240315,191.1,195.0,184.8,192.8,510039
BAJFINANCE,20240315,6375.05,6578.0,6360.0,6514.35,1970500
BALAJITELE,20240315,75.95,79.9,75.25,79.9,350949
BALAMINES,20240315,2058.75,2129.7,2058.0,2100.95,69139
BALAXI,20240315,518.0,518.0,468.0,475.35,17195
BALKRISHNA,20240315,25.7,28.4,25.7,28.4,31296
BALKRISIND,20240315,2252.5,2286.15,2233.0,2267.0,282792
BALMLAWRIE,20240315,214.0,231.0,210.1,219.2,1463542
BALPHARMA,20240315,98.85,98.85,93.55,94.7,15877
BALRAMCHIN,20240315,357.0,361.95,350.0,359.25,1918527
BANARBEADS,20240315,94.8,94.8,89.2,90.15,3519
BANARISUG,20240315,2419.15,2430.95,2250.0,2306.45,1881
BANCOINDIA,20240315,590.4,599.4,557.0,572.25,131454
BANDHANBNK,20240315,180.5,186.0,179.1,183.15,12223804
BANG,20240315,47.0,47.7,45.0,45.65,21797
BANKA,20240315,106.95,113.4,103.15,113.4,38435
BANKBARODA,20240315,258.5,261.5,250.15,254.0,17126874
BANKBEES,20240315,475.95,476.53,471.8,474.01,792340
BANKBETF,20240315,46.74,46.82,46.2,46.52,1158
BANKETF,20240315,468.82,468.83,463.0,466.25,3325
BANKETFADD,20240315,47.7,48.43,46.7,48.25,2775
BANKIETF,20240315,48.6,48.6,46.73,46.99,144294
BANKINDIA,20240315,130.8,135.6,125.6,134.3,25112860
BANSWRAS,20240315,143.3,145.75,140.4,143.1,55647
BARBEQUE,20240315,552.0,554.95,536.3,545.9,37218
BASF,20240315,3199.95,3243.85,3165.0,3221.7,18714
BASML,20240315,40.55,40.95,37.55,38.9,483086
BATAINDIA,20240315,1407.4,1418.85,1386.45,1390.5,421772
BAYERCROP,20240315,5194.0,5224.95,4901.2,4983.9,49724
BBETF0432,20240315,1132.03,1134.95,1132.03,1133.2,123
BBL,20240315,5098.0,5255.0,4906.0,5158.25,24081
BBNPPGOLD,20240315,65.6,65.6,65.2,65.3,895
BBOX,20240315,234.0,234.0,217.55,228.45,124191
BBTC,20240315,1599.9,1625.0,1568.8,1609.95,47495
BBTCL,20240315,270.2,273.5,254.6,260.55,11094
BCG,20240315,16.9,17.0,16.3,16.75,11649963
BCLIND,20240315,58.25,59.45,56.4,56.85,1039470
BCONCEPTS,20240315,723.0,754.4,723.0,734.0,2390
BDL,20240315,1660.0,1697.6,1602.05,1681.9,982666
BEARDSELL,20240315,39.0,39.2,36.25,39.2,54327
BECTORFOOD,20240315,1025.3,1057.9,1017.55,1039.95,110925
BEDMUTHA,20240315,199.0,205.55,196.0,200.05,15155
BEL,20240315,196.75,196.75,179.1,188.85,88781999
BEML,20240315,2808.0,2858.0,2690.0,2802.2,1081219
BEPL,20240315,87.45,89.2,85.5,87.1,645226
BERGEPAINT,20240315,563.95,567.5,556.0,557.8,710688
BFINVEST,20240315,520.35,538.0,510.15,533.15,63886
BFSI,20240315,21.02,21.04,20.88,20.96,172455
BFUTILITIE,20240315,734.8,753.95,689.55,719.45,533353
BGRENERGY,20240315,40.4,42.75,40.4,41.2,1361183
BHAGCHEM,20240315,1613.65,1648.4,1540.2,1568.9,2685
BHAGERIA,20240315,149.8,152.15,144.4,148.9,57426
BHAGYANGR,20240315,84.5,88.45,81.0,85.15,146721
BHANDARI,20240315,7.8,7.9,7.5,7.5,1348967
BHARATFORG,20240315,1117.95,1130.65,1099.1,1119.5,1004065
BHARATGEAR,20240315,106.0,106.85,102.0,103.4,58799
BHARATRAS,20240315,8400.0,8700.1,8350.0,8629.0,1666
BHARATWIRE,20240315,270.0,291.8,268.35,288.0,207729
BHARTIARTL,20240315,1190.0,1222.8,1187.85,1220.0,10115416
BHEL,20240315,225.5,227.7,207.1,216.75,52563647
BIGBLOC,20240315,195.8,202.15,190.15,194.1,97959
BIKAJI,20240315,496.55,496.55,476.1,484.95,342313
BIL,20240315,247.55,272.95,247.55,268.45,15330
BINANIIND,20240315,15.5,15.5,14.1,14.65,28941
BIOCON,20240315,262.0,262.6,250.25,251.65,10073254
BIOFILCHEM,20240315,62.65,62.65,59.25,60.55,47719
BIRLACABLE,20240315,233.9,240.0,222.85,233.4,168132
BIRLACORPN,20240315,1437.05,1460.95,1394.85,1413.9,190364
BIRLAMONEY,20240315,98.9,100.5,93.8,100.25,96891
BKMINDST,20240315,1.95,1.95,1.95,1.95,1600
BLAL,20240315,223.0,229.7,214.2,227.2,371202
BLBLIMITED,20240315,41.8,41.8,41.8,41.8,400
BLISSGVS,20240315,111.3,112.5,106.45,110.15,265276
BLKASHYAP,20240315,67.3,67.9,63.8,65.65,486817
BLS,20240315,337.95,372.25,331.0,353.75,15240607
BLSE,20240315,319.7,333.8,312.75,325.5,1729852
BLUECHIP,20240315,3.1,3.1,3.1,3.1,19904
BLUEDART,20240315,5686.0,5744.95,5667.6,5699.85,25354
BLUEJET,20240315,345.9,348.8,340.1,347.3,131807
BLUESTARCO,20240315,1270.0,1290.0,1254.1,1280.0,292412
BODALCHEM,20240315,82.0,84.0,79.05,80.15,1366520
BOHRAIND,20240315,21.2,21.2,20.15,20.15,29708
BOMDYEING,20240315,156.0,164.9,151.5,158.35,2587920
BOROLTD,20240315,390.2,390.6,372.5,386.15,169879
BORORENEW,20240315,503.55,516.0,493.0,498.25,524681
BOSCHLTD,20240315,29400.0,29763.8,28955.0,29571.55,53434
BPCL,20240315,588.25,600.0,559.0,586.45,28519659
BPL,20240315,85.35,86.95,82.15,84.5,140417
BRIGADE,20240315,844.4,887.85,834.0,869.3,540251
BRITANNIA,20240315,4917.45,5008.7,4912.0,4974.2,491571
BRNL,20240315,57.8,61.2,55.9,60.65,70193
BROOKS,20240315,96.5,113.85,96.5,107.45,591429
BSE,20240315,2054.85,2094.5,2026.05,2082.4,478329
BSE500IETF,20240315,33.34,33.58,33.01,33.19,149294
BSHSL,20240315,198.0,198.0,189.6,191.85,32834
BSL,20240315,179.0,182.45,165.25,168.45,15108
BSLGOLDETF,20240315,58.56,59.27,58.25,58.69,43592
BSLNIFTY,20240315,25.39,25.5,24.8,25.07,808067
BSLSENETFG,20240315,71.58,71.58,70.23,71.31,1052
BSOFT,20240315,759.0,760.5,735.05,755.7,1372116
BTML,20240315,167.2,174.9,165.3,169.95,102436
BURNPUR,20240315,6.1,6.1,6.05,6.1,156924
BUTTERFLY,20240315,801.75,820.0,801.0,806.6,1861
BVCL,20240315,53.0,53.3,49.25,50.55,8203
BYKE,20240315,57.25,58.95,54.3,58.0,164951
CALSOFT,20240315,14.15,14.75,14.1,14.1,32145
CAMLINFINE,20240315,101.35,104.9,99.65,100.2,1203831
CAMPUS,20240315,223.05,239.85,223.05,232.25,12689044
CAMS,20240315,2865.05,3049.0,2860.5,2994.8,268725
CANBK,20240315,547.0,554.0,529.75,549.15,9527125
CANFINHOME,20240315,734.35,734.35,709.15,724.45,734692
CANTABIL,20240315,196.05,199.7,186.0,197.75,152193
CAPACITE,20240315,234.0,259.0,233.8,248.15,3249958
CAPITALSFB,20240315,355.0,356.05,333.0,339.4,121446
CAPLIPOINT,20240315,1280.0,1305.0,1270.0,1284.6,51017
CAPTRUST,20240315,101.8,107.0,98.95,100.55,40503
CARBORUNIV,20240315,1052.0,1107.0,1052.0,1096.15,94500
CAREERP,20240315,252.9,252.9,248.5,251.45,22169
CARERATING,20240315,1078.75,1105.0,1075.0,1082.2,40906
CARTRADE,20240315,653.95,668.8,648.45,654.15,168818
CARYSIL,20240315,954.0,962.1,927.55,946.55,58157
CASTROLIND,20240315,198.95,202.7,193.05,197.15,3891138
CCHHL,20240315,12.95,12.95,12.8,12.8,73000
CCL,20240315,589.45,589.9,571.0,581.35,142168
CDSL,20240315,1714.0,1757.7,1690.1,1719.7,864617
CEATLTD,20240315,2500.0,2555.55,2428.2,2500.1,143876
CELEBRITY,20240315,15.15,15.4,14.6,14.65,127615
CELLO,20240315,749.0,765.9,740.05,748.95,433602
CENTENKA,20240315,398.5,403.9,395.6,398.2,30291
CENTEXT,20240315,19.8,20.0,19.1,19.65,63642
CENTRALBK,20240315,59.9,61.7,57.35,59.5,26890962
CENTRUM,20240315,30.25,31.0,28.85,29.4,1376924
CENTUM,20240315,1645.0,1693.85,1536.0,1653.3,54777
CENTURYPLY,20240315,682.9,684.75,654.3,667.05,223627
CENTURYTEX,20240315,1419.0,1425.0,1384.15,1418.3,197853
CERA,20240315,6930.5,7012.5,6897.75,6949.5,24701
CEREBRAINT,20240315,7.0,7.0,6.45,6.65,268498
CESC,20240315,118.0,118.75,112.4,117.45,4531805
CGCL,20240315,211.55,213.05,202.95,208.5,115936
CGPOWER,20240315,467.55,485.0,464.35,469.7,6427017
CHALET,20240315,719.95,759.0,702.75,735.25,2257194
CHAMBLFERT,20240315,346.65,350.9,339.5,346.95,779617
CHEMBOND,20240315,472.7,477.65,461.8,465.7,18737
CHEMCON,20240315,255.75,259.7,250.5,256.3,52802
CHEMFAB,20240315,618.8,619.0,585.0,613.25,45135
CHEMPLASTS,20240315,440.0,443.9,427.35,433.15,130146
CHENNPETRO,20240315,840.0,885.9,812.85,877.3,1508523
CHEVIOT,20240315,1294.95,1303.8,1250.05,1273.25,2576
CHOICEIN,20240315,254.0,255.45,247.0,250.9,391347
CHOLAFIN,20240315,1074.95,1086.0,1055.65,1067.85,1670380
CHOLAHLDNG,20240315,1029.15,1068.05,1014.2,1035.0,239672
CIEINDIA,20240315,430.0,438.7,425.05,434.6,356112
CIGNITITEC,20240315,1240.0,1243.0,1189.95,1233.55,430366
CINELINE,20240315,112.95,116.3,109.0,114.4,29070
CINEVISTA,20240315,18.35,18.75,17.4,17.9,47400
CIPLA,20240315,1494.8,1496.2,1466.05,1488.05,1537072
CLEAN,20240315,1309.0,1333.0,1296.6,1299.25,139567
CLEDUCATE,20240315,86.2,86.35,80.85,82.2,71960
CLSEL,20240315,212.2,214.35,208.3,211.5,54893
CMSINFO,20240315,396.95,399.0,382.85,385.55,5341051
COALINDIA,20240315,427.7,428.05,401.2,415.25,25435001
COASTCORP,20240315,245.0,249.5,234.95,239.7,51785
COCHINSHIP,20240315,805.0,905.0,788.6,890.45,11812467
COFFEEDAY,20240315,53.0,54.05,51.6,53.05,2970175
COFORGE,20240315,6078.0,6137.35,6008.3,6116.4,210374
COLPAL,20240315,2688.0,2747.15,2673.2,2728.55,934404
COMMOIETF,20240315,81.88,81.88,79.36,80.39,57874
COMPINFO,20240315,5.8,6.05,5.6,5.7,209336
COMPUSOFT,20240315,25.7,25.7,24.05,24.9,82939
COMSYN,20240315,72.5,72.5,68.7,70.95,6161
CONCOR,20240315,868.05,872.4,845.0,865.75,2284557
CONCORDBIO,20240315,1419.7,1422.95,1386.9,1401.85,94327
CONFIPET,20240315,90.3,94.4,87.65,89.05,3910414
CONSOFINVT,20240315,217.0,260.0,215.0,237.8,57535
CONSUMBEES,20240315,110.24,110.24,107.63,108.49,53064
CONSUMIETF,20240315,102.23,102.23,99.41,100.66,8968
CONTROLPR,20240315,902.3,934.0,901.25,917.85,23765
CORALFINAC,20240315,42.95,42.95,41.4,41.4,53699
CORDSCABLE,20240315,151.8,159.0,148.1,155.8,31611
COROMANDEL,20240315,1090.25,1110.0,1059.75,1074.85,1215774
COSMOFIRST,20240315,474.9,477.9,466.0,475.25,84225
COUNCODOS,20240315,4.95,5.15,4.95,5.1,80729
CPSEETF,20240315,77.46,78.23,73.71,76.31,4895659
CRAFTSMAN,20240315,3954.0,4050.0,3897.15,4033.1,30039
CREATIVE,20240315,700.0,700.0,691.0,691.1,24776
CREATIVEYE,20240315,4.2,4.2,4.2,4.2,1696
CREDITACC,20240315,1382.8,1469.0,1355.0,1421.25,484548
CREST,20240315,404.8,414.0,394.5,410.55,26223
CRISIL,20240315,4980.7,5048.95,4934.25,4976.8,26133
CROMPTON,20240315,281.75,285.8,274.35,275.5,3406199
CROWN,20240315,181.85,181.85,181.85,181.85,23580
CSBBANK,20240315,351.0,354.25,336.3,343.05,228186
CSLFINANCE,20240315,402.4,421.15,397.15,417.15,23109
CTE,20240315,93.75,100.0,93.45,94.35,87752
CUB,20240315,128.85,129.5,127.3,128.6,1827961
CUBEXTUB,20240315,88.6,88.6,88.5,88.6,8989
CUMMINSIND,20240315,2723.95,2737.1,2678.5,2707.65,472475
CUPID,20240315,2108.15,2219.1,2108.15,2128.4,92518
CYBERMEDIA,20240315,27.0,27.2,26.5,27.2,36642
CYBERTECH,20240315,149.0,152.85,147.2,150.35,93162
CYIENT,20240315,1943.05,2030.0,1932.05,1986.2,346736
CYIENTDLM,20240315,693.0,707.0,681.15,694.1,126253
DABUR,20240315,528.95,530.35,524.25,526.55,1710825
DALBHARAT,20240315,1870.0,1893.9,1854.7,1880.4,399126
DALMIASUG,20240315,365.55,370.0,354.2,358.0,44910
DAMODARIND,20240315,48.8,49.4,47.5,47.75,15879
DANGEE,20240315,9.7,9.75,9.1,9.4,209699
DATAMATICS,20240315,523.85,539.35,515.45,525.3,98969
DATAPATTNS,20240315,2410.15,2436.0,2270.0,2363.85,354905
DAVANGERE,20240315,73.0,82.0,67.2,69.65,1378504
DBCORP,20240315,247.8,254.5,240.0,249.3,120144
DBL,20240315,408.75,419.05,395.4,405.7,472838
DBOL,20240315,123.65,124.65,121.0,123.7,179000
DBREALTY,20240315,230.95,232.7,213.55,219.55,4576817
DBSTOCKBRO,20240315,43.75,43.85,42.1,43.35,7896
DCAL,20240315,216.4,228.7,213.95,223.5,1186143
DCBBANK,20240315,118.25,125.0,116.7,122.4,2400834
DCI,20240315,195.0,195.2,178.0,184.1,14041
DCM,20240315,72.15,73.8,70.85,72.15,44893
DCMFINSERV,20240315,5.5,5.5,5.5,5.5,115
DCMNVL,20240315,195.0,196.75,187.25,192.05,53571
DCMSHRIRAM,20240315,880.0,890.0,860.25,867.85,24313
DCMSRIND,20240315,176.0,179.85,171.95,175.4,191598
DCW,20240315,49.05,52.6,49.05,50.75,3752487
DCXINDIA,20240315,284.0,286.8,268.0,282.65,985145
DECCANCE,20240315,552.6,557.7,541.0,551.15,5574
