SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOPIPE,20240313,664.95,668.0,610.2,628.7,82000
APOLLOTYRE,20240313,510.45,514.55,489.0,492.1,2850815
APOLSINHOT,20240313,1785.0,1843.0,1600.0,1648.7,6818
APTECHT,20240313,226.05,228.35,201.1,204.2,542439
APTUS,20240313,333.2,336.55,306.05,310.55,375549
ARCHIDPLY,20240313,84.6,84.95,76.15,76.15,55501
ARCHIES,20240313,31.35,33.0,31.35,31.35,59848
ARE&M,20240313,841.1,850.55,764.0,783.15,1498948
ARENTERP,20240313,38.9,40.6,38.9,38.9,2640
ARIES,20240313,257.0,264.85,238.35,241.65,215169
ARIHANTCAP,20240313,55.55,57.2,49.2,51.2,516764
ARIHANTSUP,20240313,290.0,290.0,269.05,272.85,234006
ARMANFIN,20240313,1844.05,1886.0,1696.6,1788.2,119030
AROGRANITE,20240313,48.15,48.4,41.9,42.25,65129
ARROWGREEN,20240313,370.0,378.55,335.05,348.55,57381
ARSHIYA,20240313,8.05,8.05,8.05,8.05,2550
ARSSINFRA,20240313,21.05,21.05,20.9,20.9,9833
ARTEMISMED,20240313,152.6,156.0,142.3,143.45,299883
ARTNIRMAN,20240313,69.0,69.0,63.95,63.95,2140
ARVEE,20240313,136.0,136.0,134.35,134.4,468
ARVIND,20240313,251.0,263.0,239.5,253.8,1841494
ARVINDFASN,20240313,444.95,446.0,415.85,426.15,539481
ARVSMART,20240313,555.0,569.0,525.05,554.8,173422
ASAHIINDIA,20240313,517.65,521.95,507.0,512.55,159906
ASAHISONG,20240313,321.0,322.4,299.05,304.5,33510
ASAL,20240313,602.95,617.45,541.6,543.2,88205
ASALCBR,20240313,489.5,500.4,458.0,464.85,154925
ASHAPURMIN,20240313,335.0,343.9,321.45,321.45,103314
ASHIANA,20240313,293.55,297.35,269.0,271.05,278571
ASHIMASYN,20240313,20.45,20.9,18.3,18.4,893820
ASHOKA,20240313,157.15,162.5,144.3,146.0,3526711
ASHOKAMET,20240313,22.15,24.45,22.15,22.15,196715
ASHOKLEY,20240313,167.5,167.8,159.05,159.8,14467593
ASIANENE,20240313,255.8,269.5,250.45,250.45,71194
ASIANHOTNR,20240313,116.55,116.55,110.55,110.8,37481
ASIANPAINT,20240313,2878.6,2887.25,2835.0,2860.15,955841
ASIANTILES,20240313,56.85,57.75,51.0,51.6,2084891
ASKAUTOLTD,20240313,262.9,267.0,240.1,243.55,396299
ASMS,20240313,19.4,19.4,19.4,19.4,7837
ASPINWALL,20240313,248.1,252.1,230.3,233.75,17862
ASTEC,20240313,1028.0,1067.55,1005.05,1052.3,151889
ASTERDM,20240313,422.9,431.55,410.5,413.15,555365
ASTRAL,20240313,2049.05,2083.25,1975.6,2001.15,1066781
ASTRAMICRO,20240313,577.6,585.45,510.1,521.65,510840
ASTRAZEN,20240313,5170.25,5174.7,4993.95,5093.45,39822
ASTRON,20240313,24.8,25.6,23.6,23.6,67496
ATALREAL,20240313,15.85,16.4,15.6,16.0,604929
ATAM,20240313,152.0,158.15,145.3,149.4,35055
ATFL,20240313,686.95,689.95,650.05,659.0,23121
ATGL,20240313,966.05,976.05,862.05,873.0,4164593
ATL,20240313,57.15,58.6,51.25,52.0,1383028
ATLANTAA,20240313,20.3,20.3,19.35,19.35,32536
ATUL,20240313,6005.1,6096.9,5950.0,5995.1,90043
ATULAUTO,20240313,529.6,539.7,470.0,478.65,377358
AUBANK,20240313,578.0,586.45,570.9,576.9,4609989
AURIONPRO,20240313,1877.0,1969.9,1875.6,1875.6,28507
AUROPHARMA,20240313,1051.0,1067.35,985.05,1005.6,2054014
AURUM,20240313,141.95,141.95,132.55,133.05,94689
AUSOMENT,20240313,78.9,78.9,72.8,73.1,15507
AUTOAXLES,20240313,1851.0,1863.35,1780.0,1790.55,45054
AUTOBEES,20240313,218.55,218.55,202.5,205.88,252512
AUTOIETF,20240313,21.37,21.37,20.5,20.67,337487
AUTOIND,20240313,127.35,127.95,112.1,115.55,452865
AVADHSUGAR,20240313,596.0,602.1,558.0,560.85,53411
AVALON,20240313,522.4,522.4,488.0,496.55,326961
AVANTIFEED,20240313,507.35,524.0,475.0,475.85,608311
AVG,20240313,532.5,539.4,481.55,488.65,135474
AVONMORE,20240313,102.65,102.95,85.1,86.6,147606
AVROIND,20240313,118.7,124.9,112.0,113.2,62938
AVTNPL,20240313,88.55,90.2,81.3,82.25,490740
AWHCL,20240313,462.0,471.35,438.15,444.2,301185
AWL,20240313,348.9,353.7,325.35,332.55,3833297
AXISBANK,20240313,1096.0,1099.55,1070.75,1080.4,11503890
AXISBNKETF,20240313,480.0,481.57,474.8,475.76,2162
AXISBPSETF,20240313,11.95,11.95,11.56,11.58,197438
AXISCADES,20240313,570.0,573.45,499.95,504.8,185746
AXISCETF,20240313,101.06,101.06,83.01,95.36,2394
AXISGOLD,20240313,55.94,55.94,55.11,55.7,117683
AXISHCETF,20240313,124.25,124.25,115.05,118.01,6019
AXISILVER,20240313,74.3,74.3,73.21,73.86,13484
AXISNIFTY,20240313,238.51,241.99,236.01,237.1,11197
AXISTECETF,20240313,392.5,393.8,385.77,387.84,4680
AXITA,20240313,21.7,21.75,20.9,21.0,3889867
AXSENSEX,20240313,74.88,74.88,73.02,73.43,2001
AYMSYNTEX,20240313,79.75,82.15,74.0,77.65,153809
AZAD,20240313,1270.0,1299.0,1218.95,1218.95,208958
BAFNAPH,20240313,82.7,82.7,79.8,81.75,3041
BAGFILMS,20240313,9.1,9.1,8.7,8.7,199561
BAIDFIN,20240313,22.65,23.0,19.2,19.8,425993
BAJAJ-AUTO,20240313,8527.7,8617.2,8296.95,8384.9,430048
BAJAJCON,20240313,221.5,223.25,208.1,210.0,452012
BAJAJELEC,20240313,962.6,968.55,910.0,921.35,37680
BAJAJFINSV,20240313,1592.3,1598.95,1562.0,1573.15,1279653
BAJAJHCARE,20240313,314.55,327.6,297.7,300.4,202167
BAJAJHIND,20240313,30.85,31.1,27.45,27.85,19641202
BAJAJHLDNG,20240313,8510.0,8581.25,8277.9,8369.0,36711
BAJEL,20240313,187.9,191.2,181.7,181.7,1155300
BAJFINANCE,20240313,6439.25,6514.95,6391.55,6456.15,1132183
BALAJITELE,20240313,81.3,82.75,80.0,80.0,853285
BALAMINES,20240313,2157.95,2165.6,2030.0,2041.05,136704
BALAXI,20240313,491.1,507.75,465.4,486.3,18238
BALKRISHNA,20240313,37.8,37.8,37.8,37.8,35420
BALKRISIND,20240313,2363.95,2378.8,2270.5,2285.4,634895
BALMLAWRIE,20240313,224.8,230.0,203.7,206.35,1477297
BALPHARMA,20240313,100.0,100.0,88.95,90.7,70194
BALRAMCHIN,20240313,364.55,367.45,345.3,347.6,1989299
BANARBEADS,20240313,97.25,98.75,88.4,90.1,16960
BANARISUG,20240313,2436.95,2447.0,2301.0,2328.4,1678
BANCOINDIA,20240313,583.0,592.8,512.0,521.75,289734
BANDHANBNK,20240313,189.3,189.95,176.85,178.7,18229091
BANG,20240313,47.85,48.75,47.85,47.85,12795
BANKA,20240313,102.9,107.95,102.9,102.9,80415
BANKBARODA,20240313,272.0,273.45,258.4,260.9,20711328
BANKBEES,20240313,484.48,486.45,477.0,477.84,636697
BANKBETF,20240313,47.46,47.46,46.81,46.86,2588
BANKETF,20240313,473.05,474.94,468.19,469.88,28395
BANKETFADD,20240313,47.6,48.17,47.08,47.32,13016
BANKIETF,20240313,47.8,47.88,47.25,47.42,174528
BANKINDIA,20240313,140.75,142.1,126.9,128.45,21197858
BANSWRAS,20240313,143.55,147.7,138.05,139.0,98967
BARBEQUE,20240313,564.2,564.2,500.35,517.6,102367
BASF,20240313,3278.35,3280.0,3100.05,3163.55,26234
BASML,20240313,42.5,43.55,37.75,38.25,599440
BATAINDIA,20240313,1427.0,1432.6,1378.75,1403.5,819845
BAYERCROP,20240313,5290.0,5318.0,4925.5,5030.15,34804
BBETF0432,20240313,1134.0,1134.0,1131.0,1131.01,5904
BBL,20240313,5251.95,5257.25,4813.25,4858.65,40366
BBNPPGOLD,20240313,65.5,65.5,64.95,65.2,1585
BBOX,20240313,238.05,238.05,220.85,220.85,41765
BBTC,20240313,1656.95,1677.0,1525.35,1543.8,82996
BBTCL,20240313,268.0,275.65,254.05,260.0,33856
BCG,20240313,16.85,17.05,15.55,15.8,29822415
BCLIND,20240313,59.7,60.7,51.0,53.3,5723077
BCONCEPTS,20240313,716.55,740.0,716.55,723.0,16984
BDL,20240313,1733.0,1738.3,1565.0,1590.15,1565428
BEARDSELL,20240313,36.05,37.0,35.3,35.6,93253
BECTORFOOD,20240313,1020.1,1027.1,986.45,1001.1,283947
BEDMUTHA,20240313,199.55,209.0,199.45,199.45,16630
BEL,20240313,204.1,205.6,188.2,190.3,41620003
BEML,20240313,3109.85,3138.1,2671.9,2735.6,568081
BEPL,20240313,88.35,89.55,81.75,82.4,986334
BERGEPAINT,20240313,566.75,570.15,553.25,556.75,785395
BFINVEST,20240313,537.3,546.55,493.0,498.7,104522
BFSI,20240313,21.6,21.6,21.01,21.09,300484
BFUTILITIE,20240313,775.0,787.0,682.5,699.55,625624
BGRENERGY,20240313,42.55,43.5,41.65,41.65,561661
BHAGCHEM,20240313,1620.0,1639.9,1550.05,1563.85,5641
BHAGERIA,20240313,160.0,162.75,140.95,143.35,187501
BHAGYANGR,20240313,87.5,88.9,77.65,79.2,133095
BHANDARI,20240313,8.0,8.2,7.9,7.9,824591
BHARATFORG,20240313,1155.85,1164.45,1115.0,1127.0,1538078
BHARATGEAR,20240313,110.05,111.7,100.1,101.15,116932
BHARATRAS,20240313,8826.8,8826.8,8332.75,8472.95,1750
BHARATWIRE,20240313,281.95,288.85,267.35,267.35,159188
BHARTIARTL,20240313,1212.0,1212.0,1151.7,1168.75,7528096
BHEL,20240313,245.0,246.25,222.05,225.3,42267395
BIGBLOC,20240313,193.35,199.45,171.0,174.6,329068
BIKAJI,20240313,508.25,512.4,489.75,503.2,225898
BIL,20240313,275.3,275.3,274.25,274.25,3473
BINANIIND,20240313,14.0,14.1,13.35,14.1,40847
BIOCON,20240313,271.0,273.45,250.4,252.85,7078060
BIOFILCHEM,20240313,64.0,64.85,55.55,56.3,127905
BIRLACABLE,20240313,238.0,249.95,216.65,219.65,202011
BIRLACORPN,20240313,1477.3,1503.95,1375.0,1434.65,213002
BIRLAMONEY,20240313,98.0,99.0,92.55,92.55,84770
BKMINDST,20240313,2.05,2.05,2.05,2.05,9156
BLAL,20240313,228.15,238.9,220.5,220.5,256639
BLBLIMITED,20240313,43.5,43.5,43.5,43.5,136
BLISSGVS,20240313,109.15,114.1,100.2,103.45,968569
BLKASHYAP,20240313,66.35,67.55,61.1,61.35,2044461
BLS,20240313,328.0,331.45,262.95,287.95,4343236
BLSE,20240313,296.3,313.4,266.7,280.2,1752178
BLUECHIP,20240313,3.2,3.2,3.2,3.2,24814
BLUEDART,20240313,5788.0,5825.0,5660.05,5696.25,13534
BLUEJET,20240313,347.55,347.55,329.65,336.4,217089
BLUESTARCO,20240313,1322.0,1325.75,1222.4,1266.8,347260
BODALCHEM,20240313,83.5,88.0,76.0,77.75,3749656
BOHRAIND,20240313,22.0,22.95,20.9,22.1,104430
BOMDYEING,20240313,159.0,159.45,136.65,140.8,2978056
BOROLTD,20240313,380.1,390.25,355.0,375.3,264759
BORORENEW,20240313,516.0,535.0,480.0,484.45,1095736
BOSCHLTD,20240313,29550.0,29850.0,28116.0,28300.3,58216
BPCL,20240313,628.0,628.0,594.2,597.75,7455092
BPL,20240313,86.15,87.8,79.05,80.0,273878
BRIGADE,20240313,850.0,871.75,827.0,858.15,669801
BRITANNIA,20240313,4892.6,4975.0,4822.0,4856.65,410729
BRNL,20240313,59.55,59.55,56.0,56.0,174632
BROOKS,20240313,103.0,105.5,91.25,91.85,113740
BSE,20240313,2240.0,2270.0,1972.45,2011.7,1656939
BSE500IETF,20240313,34.9,34.9,32.81,33.03,197641
BSHSL,20240313,207.35,211.95,186.7,188.6,56336
BSL,20240313,172.6,186.35,168.5,169.85,55014
BSLGOLDETF,20240313,59.2,59.2,58.52,58.81,19558
BSLNIFTY,20240313,26.2,26.2,24.91,25.07,983993
BSLSENETFG,20240313,73.7,73.7,70.0,71.38,2195
BSOFT,20240313,765.4,785.45,717.5,723.3,3411153
BTML,20240313,173.75,174.55,147.75,162.05,320128
BURNPUR,20240313,5.95,6.15,5.6,5.6,282406
BUTTERFLY,20240313,820.7,838.0,771.2,793.35,27639
BVCL,20240313,54.55,54.55,51.85,51.85,8627
BYKE,20240313,62.3,62.3,58.9,58.9,64536
CALSOFT,20240313,16.35,16.75,15.55,15.55,30035
CAMLINFINE,20240313,111.7,113.05,100.55,102.25,850348
CAMPUS,20240313,236.75,239.0,220.05,222.3,1491513
CAMS,20240313,2914.0,2971.45,2711.0,2744.9,458153
CANBK,20240313,569.05,571.65,529.45,536.45,12207180
CANFINHOME,20240313,757.2,761.2,717.95,721.45,467762
CANTABIL,20240313,202.85,205.05,180.55,184.6,252788
CAPACITE,20240313,243.25,244.65,210.1,215.65,2063415
CAPITALSFB,20240313,357.9,360.55,335.0,338.7,130012
CAPLIPOINT,20240313,1300.05,1303.95,1250.05,1271.7,291726
CAPTRUST,20240313,103.8,103.8,97.5,98.55,34278
CARBORUNIV,20240313,1076.1,1076.1,1045.05,1060.85,307122
CAREERP,20240313,254.5,254.9,243.05,244.3,26483
CARERATING,20240313,1114.4,1124.8,1049.05,1095.75,84569
CARTRADE,20240313,702.8,706.35,625.05,640.95,197538
CARYSIL,20240313,984.45,1020.0,890.0,909.55,277106
CASTROLIND,20240313,205.0,207.6,189.25,191.55,6531109
CCHHL,20240313,13.5,13.5,13.3,13.3,42696
CCL,20240313,609.5,609.5,585.0,590.05,117841
CDSL,20240313,1809.7,1825.0,1665.55,1684.65,1300232
CEATLTD,20240313,2588.9,2614.8,2466.6,2497.25,280519
CELEBRITY,20240313,15.5,16.45,15.15,15.15,260646
CELLO,20240313,786.75,786.75,715.25,723.4,539245
CENTENKA,20240313,419.9,428.2,377.75,380.75,113309
CENTEXT,20240313,20.6,20.6,19.2,19.2,102687
CENTRALBK,20240313,60.9,61.4,53.05,54.1,34629026
CENTRUM,20240313,28.85,29.8,25.7,26.25,1756470
CENTUM,20240313,1551.65,1587.5,1412.05,1433.5,58195
CENTURYPLY,20240313,660.85,669.4,646.4,650.35,278382
CENTURYTEX,20240313,1439.7,1451.0,1283.7,1344.55,441785
CERA,20240313,7300.0,7303.4,6943.5,7026.3,19660
CEREBRAINT,20240313,6.85,7.35,6.8,6.8,515542
CESC,20240313,120.2,120.55,111.4,112.45,7472871
CGCL,20240313,221.0,226.0,201.8,204.95,318755
CGPOWER,20240313,460.0,465.9,450.8,461.45,5876878
CHALET,20240313,734.3,755.0,705.45,725.15,486848
CHAMBLFERT,20240313,357.35,365.3,335.2,337.75,1946792
CHEMBOND,20240313,463.1,481.0,445.4,447.05,33485
CHEMCON,20240313,260.1,263.35,245.95,248.2,97899
CHEMFAB,20240313,610.0,643.7,562.6,563.8,130169
CHEMPLASTS,20240313,439.5,439.5,422.9,432.4,163676
CHENNPETRO,20240313,860.0,860.0,743.05,777.35,1164141
CHEVIOT,20240313,1329.95,1360.45,1251.25,1262.6,6119
CHOICEIN,20240313,258.8,258.8,243.85,246.05,592596
CHOLAFIN,20240313,1070.15,1070.8,1035.85,1048.3,2403094
CHOLAHLDNG,20240313,1085.0,1085.0,1012.1,1049.35,302011
CIEINDIA,20240313,440.0,440.05,416.0,419.2,1076738
CIGNITITEC,20240313,1155.95,1165.95,1082.0,1092.35,328048
CINELINE,20240313,124.7,126.9,108.15,111.25,168455
CINEVISTA,20240313,18.4,18.55,16.6,17.0,105641
CIPLA,20240313,1470.0,1479.0,1449.0,1471.25,1720173
CLEAN,20240313,1339.95,1346.7,1285.0,1290.15,125540
CLEDUCATE,20240313,85.35,87.2,79.0,80.8,199118
CLSEL,20240313,209.45,212.95,197.0,205.85,197539
CMSINFO,20240313,400.5,408.45,376.05,379.25,2274244
COALINDIA,20240313,449.3,449.9,410.0,417.05,17803423
COASTCORP,20240313,260.0,262.95,233.0,243.55,95944
COCHINSHIP,20240313,820.0,837.2,716.45,730.8,3454793
COFFEEDAY,20240313,53.0,56.35,50.05,50.6,8420554
COFORGE,20240313,6319.95,6325.35,6120.0,6173.6,364200
COLPAL,20240313,2608.95,2660.0,2538.0,2572.4,499489
COMMOIETF,20240313,83.77,84.58,79.25,80.27,185449
COMPINFO,20240313,5.55,5.55,5.55,5.55,56361
COMPUSOFT,20240313,24.3,25.75,22.5,22.8,280099
COMSYN,20240313,75.1,76.85,65.0,67.4,69066
CONCOR,20240313,918.1,928.7,853.1,862.45,3796016
CONCORDBIO,20240313,1390.0,1418.3,1351.0,1373.1,255602
CONFIPET,20240313,93.6,95.5,84.0,85.15,5075613
CONSOFINVT,20240313,241.0,242.45,213.95,216.85,78563
CONSUMBEES,20240313,109.51,112.63,106.6,107.97,58556
CONSUMIETF,20240313,103.95,103.95,98.78,99.49,29524
CONTROLPR,20240313,943.9,953.25,882.3,895.1,55060
CORALFINAC,20240313,43.55,43.55,41.5,41.5,38267
CORDSCABLE,20240313,154.0,155.45,147.8,147.8,34267
COROMANDEL,20240313,1115.4,1123.65,1067.8,1076.75,358551
COSMOFIRST,20240313,491.45,496.25,457.0,462.55,160125
COUNCODOS,20240313,5.1,5.3,5.05,5.05,52869
CPSEETF,20240313,82.28,82.48,75.08,76.01,11345989
CRAFTSMAN,20240313,4029.95,4030.45,3793.65,3851.4,96254
CREATIVE,20240313,701.55,735.0,660.05,662.75,50550
CREATIVEYE,20240313,4.6,4.6,4.4,4.4,872
CREDITACC,20240313,1326.75,1339.0,1282.65,1311.15,423937
CREST,20240313,391.85,409.5,380.1,395.25,45055
CRISIL,20240313,4980.05,4980.05,4825.0,4883.8,41039
CROMPTON,20240313,287.25,289.4,274.55,277.15,4668709
CROWN,20240313,174.85,174.85,174.85,174.85,6160
CSBBANK,20240313,353.45,353.45,331.5,335.8,297557
CSLFINANCE,20240313,420.3,429.9,388.5,399.5,105272
CTE,20240313,103.5,103.5,103.5,103.5,17205
CUB,20240313,131.8,132.3,126.25,126.8,3007735
CUBEXTUB,20240313,85.25,85.25,82.3,85.2,43047
CUMMINSIND,20240313,2760.0,2797.7,2652.0,2675.95,612537
CUPID,20240313,2487.95,2489.0,2335.9,2335.9,22364
CYBERMEDIA,20240313,23.6,24.75,23.6,24.75,56843
CYBERTECH,20240313,155.0,157.95,141.5,143.1,243554
CYIENT,20240313,1973.9,1979.9,1810.1,1897.0,388213
CYIENTDLM,20240313,715.3,716.95,656.65,677.6,292351
DABUR,20240313,529.55,531.4,515.8,519.95,2666699
DALBHARAT,20240313,1909.15,1919.5,1803.15,1825.5,450072
DALMIASUG,20240313,374.45,378.1,349.45,351.65,78934
DAMODARIND,20240313,48.2,50.65,44.75,45.15,38438
DANGEE,20240313,10.2,10.2,8.95,9.1,686293
DATAMATICS,20240313,536.15,546.15,499.15,503.75,224137
DATAPATTNS,20240313,2420.0,2463.6,2181.5,2183.25,619844
DAVANGERE,20240313,101.3,103.0,92.0,95.3,289968
DBCORP,20240313,261.0,262.5,248.2,248.2,169672
DBL,20240313,420.0,425.2,381.25,386.4,1257034
DBOL,20240313,124.0,125.6,117.05,119.3,357101
DBREALTY,20240313,250.5,250.5,225.45,225.45,5321211
DBSTOCKBRO,20240313,44.7,44.95,41.9,43.6,40369
DCAL,20240313,220.0,227.0,193.1,199.2,2122910
DCBBANK,20240313,125.0,125.4,112.9,114.3,4481112
DCI,20240313,198.0,198.0,182.95,184.3,10114
DCM,20240313,75.95,77.7,68.35,70.25,88513
DCMFINSERV,20240313,5.7,5.7,5.7,5.7,6
DCMNVL,20240313,198.3,206.5,182.8,184.8,115416
DCMSHRIRAM,20240313,918.45,918.45,855.5,863.15,71137
DCMSRIND,20240313,174.3,177.1,162.35,165.8,602549
DCW,20240313,51.9,52.8,47.5,47.8,5454365
DCXINDIA,20240313,285.0,294.7,235.3,246.75,2224420
DECCANCE,20240313,571.75,572.95,528.05,534.1,23735
