SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BSOFT,20190926,69.0,74.3,65.7,72.15,3027384
BURNPUR,20190926,1.5,1.6,1.5,1.5,18834
BUTTERFLY,20190926,162.95,173.8,160.0,166.4,37376
BVCL,20190926,12.5,13.0,12.5,12.65,207
BYKE,20190926,24.5,24.5,22.75,23.1,38280
CADILAHC,20190926,249.7,251.05,245.1,245.7,840873
CALSOFT,20190926,12.45,12.45,11.65,11.95,56571
CAMLINFINE,20190926,57.75,60.0,57.0,57.45,64334
CANBK,20190926,193.05,198.2,191.5,192.7,9451833
CANFINHOME,20190926,415.9,416.65,410.05,413.9,136309
CANTABIL,20190926,240.0,240.05,223.05,227.55,18133
CAPACITE,20190926,209.85,211.45,206.4,207.05,27122
CAPLIPOINT,20190926,419.2,439.9,419.2,432.9,29030
CAPTRUST,20190926,160.0,160.0,151.5,160.0,6438
CARBORUNIV,20190926,307.95,310.85,300.1,302.45,33261
CAREERP,20190926,92.9,93.9,87.25,88.35,11356
CARERATING,20190926,530.05,545.5,530.05,538.3,27855
CASTEXTECH,20190926,0.45,0.5,0.45,0.5,47789
CASTROLIND,20190926,132.05,134.0,131.0,132.1,1195448
CCHHL,20190926,4.5,4.5,4.1,4.2,11420
CCL,20190926,235.85,238.9,234.0,237.2,20391
CDSL,20190926,205.8,213.75,205.8,210.15,157172
CEATLTD,20190926,970.55,995.0,970.55,990.25,242618
CEBBCO,20190926,15.75,16.35,15.55,15.8,20008
CELEBRITY,20190926,6.8,7.1,6.75,6.95,683
CELESTIAL,20190926,3.75,3.95,3.75,3.75,9004
CENTENKA,20190926,190.0,196.75,186.25,191.5,22648
CENTEXT,20190926,2.95,3.15,2.8,3.05,56297
CENTRALBK,20190926,19.45,19.75,19.3,19.6,327467
CENTRUM,20190926,24.95,24.95,23.95,24.45,83192
CENTUM,20190926,454.5,460.0,436.1,452.7,2497
CENTURYPLY,20190926,155.2,159.45,151.2,157.35,992935
CENTURYTEX,20190926,923.95,939.9,918.15,932.8,443552
CERA,20190926,2730.0,2730.0,2675.0,2685.2,1366
CEREBRAINT,20190926,23.8,24.15,23.1,23.45,40542
CESC,20190926,775.2,784.2,766.75,776.1,584312
CESCVENT,20190926,384.0,395.5,383.5,394.05,89429
CGCL,20190926,198.0,208.2,198.0,207.4,418472
CGPOWER,20190926,16.0,16.0,15.35,15.6,2416925
CHALET,20190926,318.25,326.75,318.25,324.6,2199
CHAMBLFERT,20190926,162.0,162.75,158.1,161.1,204073
CHEMFAB,20190926,178.05,182.5,175.0,178.0,1836
CHENNPETRO,20190926,164.0,171.8,164.0,166.0,391363
CHOLAFIN,20190926,297.0,312.0,297.0,310.1,3032681
CHOLAHLDNG,20190926,485.45,500.0,479.45,497.75,26309
CHROMATIC,20190926,0.55,0.55,0.5,0.55,10188
CIGNITITEC,20190926,299.0,314.5,290.1,302.65,105397
CIMMCO,20190926,24.0,24.45,23.4,23.55,11525
CINELINE,20190926,37.0,38.7,37.0,37.3,11772
CINEVISTA,20190926,11.15,11.15,11.15,11.15,6360
CIPLA,20190926,439.0,440.45,430.4,438.45,3960277
CKFSL,20190926,0.75,0.75,0.65,0.75,308453
CLEDUCATE,20190926,79.0,83.85,76.25,78.05,2429
CLNINDIA,20190926,305.9,308.0,302.05,302.5,9103
CMICABLES,20190926,65.55,68.45,65.0,65.9,8162
CNOVAPETRO,20190926,8.9,8.95,8.9,8.95,296
COALINDIA,20190926,190.65,204.85,189.55,203.3,20274950
COCHINSHIP,20190926,344.05,347.95,344.0,345.3,33330
COFFEEDAY,20190926,53.2,53.2,53.2,53.2,150120
COLPAL,20190926,1474.15,1520.0,1474.15,1512.2,375774
COMPINFO,20190926,11.5,11.5,10.65,10.8,109508
COMPUSOFT,20190926,8.95,9.25,8.9,9.05,69125
CONCOR,20190926,603.85,633.6,597.4,618.55,5258318
CONFIPET,20190926,31.5,32.5,30.55,31.1,152392
CONSOFINVT,20190926,39.0,43.5,39.0,39.5,518
CONTROLPR,20190926,247.75,248.8,242.05,245.4,5985
CORALFINAC,20190926,11.35,11.45,10.6,10.95,2269
CORDSCABLE,20190926,48.0,48.7,46.0,46.3,12243
COROMANDEL,20190926,412.6,420.2,410.35,414.55,46370
CORPBANK,20190926,16.1,16.45,16.0,16.3,350312
COSMOFILMS,20190926,219.7,219.7,214.05,216.25,10094
COUNCODOS,20190926,2.1,2.1,2.1,2.1,2922
COX&KINGS,20190926,3.8,3.95,3.65,3.95,2252863
CPSEETF,20190926,23.56,24.15,23.42,24.05,21535619
CREDITACC,20190926,670.95,670.95,653.2,661.5,160169
CREST,20190926,108.7,108.7,93.15,102.8,8135
CRISIL,20190926,1330.6,1379.15,1330.6,1357.25,29609
CRMFGETF,20190926,3432.0,3499.7,3432.0,3460.0,2020
CROMPTON,20190926,261.7,262.7,258.1,259.0,1570028
CTE,20190926,31.95,31.95,27.55,29.3,11237
CUB,20190926,220.0,227.0,213.0,224.65,2324388
CUBEXTUB,20190926,12.0,12.0,11.1,12.0,601
CUMMINSIND,20190926,596.4,606.6,588.65,591.95,479580
CUPID,20190926,139.9,142.15,139.3,140.35,17101
CURATECH,20190926,0.95,0.95,0.95,0.95,220
CYBERTECH,20190926,55.95,56.0,52.6,52.9,55441
CYIENT,20190926,453.0,461.0,445.1,458.2,152011
DAAWAT,20190926,27.8,29.2,27.8,28.05,482816
DABUR,20190926,445.55,449.8,443.0,447.2,1913386
DALBHARAT,20190926,798.9,873.75,788.5,859.15,557460
DALMIASUG,20190926,91.3,95.9,89.45,93.0,358943
DAMODARIND,20190926,31.0,33.75,29.5,31.35,1907
DATAMATICS,20190926,80.15,80.15,78.0,79.0,18412
DBCORP,20190926,144.2,149.0,143.0,148.2,373887
DBL,20190926,442.0,457.0,438.8,448.3,400163
DBREALTY,20190926,8.35,8.7,8.15,8.2,112151
DCAL,20190926,174.2,175.0,169.5,173.7,103239
DCBBANK,20190926,207.45,211.0,205.5,209.55,537072
DCM,20190926,27.55,27.55,25.0,25.0,6117
DCMFINSERV,20190926,0.9,0.9,0.9,0.9,1000
DCMNVL,20190926,31.45,31.8,29.0,29.3,1970
DCMSHRIRAM,20190926,421.0,428.0,416.7,419.45,166696
DCW,20190926,18.2,18.65,17.8,17.85,113746
DECCANCE,20190926,372.9,379.9,372.5,374.0,4025
DEEPAKFERT,20190926,106.05,107.0,101.85,103.3,278121
DEEPAKNTR,20190926,298.95,315.0,298.0,312.95,553137
DEEPIND,20190926,106.6,108.5,105.8,107.35,4963
DELTACORP,20190926,189.0,197.0,185.0,194.15,1174230
DELTAMAGNT,20190926,38.65,41.95,38.65,41.95,6
DEN,20190926,56.0,56.5,53.7,53.7,34364
DENORA,20190926,230.0,230.0,218.5,219.35,936
DFMFOODS,20190926,245.05,248.95,245.0,248.4,21290
DGCONTENT,20190926,5.7,5.95,5.7,5.8,8465
DHAMPURSUG,20190926,223.1,232.9,220.45,230.55,930684
DHANBANK,20190926,15.2,15.45,14.95,15.05,109847
DHANUKA,20190926,325.0,327.3,319.15,321.9,51139
DHARSUGAR,20190926,8.25,8.7,8.25,8.45,10364
DHFL,20190926,46.55,46.95,41.65,42.9,23289658
DHUNINV,20190926,208.3,208.95,200.1,205.85,431
DIAMONDYD,20190926,872.0,898.0,872.0,885.45,2917
DIAPOWER,20190926,0.6,0.65,0.6,0.65,4366
DICIND,20190926,323.65,349.0,323.65,339.95,457
DIGISPICE,20190926,5.6,5.8,5.55,5.55,11091
DIGJAMLTD,20190926,1.1,1.2,1.1,1.1,12517
DISHTV,20190926,19.75,21.2,19.6,20.85,36216570
DIVISLAB,20190926,1635.0,1705.0,1631.0,1675.05,999909
DIXON,20190926,2823.35,2910.0,2823.35,2861.95,13503
DLF,20190926,156.5,163.9,155.15,161.75,11914905
DLINKINDIA,20190926,94.6,98.7,93.1,95.0,49483
DMART,20190926,1900.1,1922.35,1870.0,1878.8,426074
DNAMEDIA,20190926,0.35,0.4,0.35,0.35,5841
DOLAT,20190926,47.55,50.45,47.3,48.6,44230
DOLLAR,20190926,213.85,214.9,201.3,203.15,6059
DOLPHINOFF,20190926,15.1,15.1,15.1,15.1,495
DONEAR,20190926,30.9,32.1,30.2,30.7,6811
DPSCLTD,20190926,10.45,10.5,9.6,10.15,70687
DQE,20190926,2.75,2.9,2.75,2.85,2012
DREDGECORP,20190926,348.35,356.7,347.0,348.6,251844
DRREDDY,20190926,2790.0,2795.9,2742.95,2774.85,504812
DSSL,20190926,27.05,28.35,26.4,27.05,619
DTIL,20190926,169.05,173.95,164.2,169.1,2422
DUCON,20190926,5.8,5.95,5.7,5.7,84030
DVL,20190926,70.0,71.3,68.35,69.65,9742
DWARKESH,20190926,26.1,26.7,25.6,26.1,591798
DYNAMATECH,20190926,1300.0,1316.0,1267.1,1274.0,2125
DYNPRO,20190926,122.2,127.0,122.0,124.35,7268
EASTSILK,20190926,0.7,0.7,0.65,0.7,631
EASUNREYRL,20190926,3.95,3.95,3.95,3.95,337
EBANK,20190926,3204.99,3204.99,3130.01,3130.01,4
ECLERX,20190926,452.0,456.4,440.1,441.45,24284
EDELWEISS,20190926,108.0,115.4,107.55,110.3,4432019
EDL,20190926,4.35,4.75,4.35,4.75,5933
EDUCOMP,20190926,1.3,1.3,1.2,1.3,88399
EICHERMOT,20190926,17710.1,18125.0,17530.55,17911.55,187046
EIDPARRY,20190926,167.1,169.9,163.65,165.75,466417
EIHAHOTELS,20190926,338.3,349.75,338.25,340.65,2250
EIHOTEL,20190926,177.1,178.95,174.8,176.9,123160
EIMCOELECO,20190926,297.05,313.95,296.95,297.6,66
EKC,20190926,26.7,27.5,26.15,26.95,106545
ELECON,20190926,36.85,37.5,36.3,36.6,60090
ELECTCAST,20190926,15.7,16.0,15.5,15.6,35780
ELECTHERM,20190926,142.9,147.5,142.6,143.0,44321
ELGIEQUIP,20190926,279.95,290.6,277.0,287.1,37025
ELGIRUBCO,20190926,18.8,18.8,16.8,17.35,1987
EMAMILTD,20190926,331.35,331.35,320.25,325.8,2410730
EMAMIPAP,20190926,94.5,96.9,93.1,96.15,7957
EMAMIREAL,20190926,49.15,54.1,49.1,50.4,56260
EMCO,20190926,0.9,1.0,0.9,1.0,71324
EMKAY,20190926,79.95,81.9,75.6,77.05,14657
EMMBI,20190926,129.05,131.0,125.35,129.9,15676
ENDURANCE,20190926,986.55,1022.35,984.0,1001.45,18646
ENERGYDEV,20190926,5.9,6.2,5.9,6.05,17105
ENGINERSIN,20190926,108.65,120.8,108.65,118.0,6236171
ENIL,20190926,368.95,368.95,340.0,342.45,2169
EON,20190926,14.75,15.5,14.75,15.05,5344
EQ30,20190926,320.0,347.0,301.01,326.47,66
EQUITAS,20190926,101.6,104.55,101.6,103.9,1930785
ERIS,20190926,428.35,436.0,414.0,427.0,55912
EROSMEDIA,20190926,18.2,18.45,17.1,17.55,171099
ESABINDIA,20190926,1190.1,1260.0,1156.8,1245.85,7466
ESCORTS,20190926,595.9,614.15,575.1,609.85,6027022
ESSARSHPNG,20190926,8.15,8.45,7.8,8.0,3731
ESSELPACK,20190926,115.15,119.0,115.0,116.65,122191
ESTER,20190926,33.0,33.8,31.25,32.9,28227
EUROCERA,20190926,0.65,0.65,0.65,0.65,1826
EUROTEXIND,20190926,12.45,13.6,12.35,13.5,1841
EVEREADY,20190926,45.85,48.0,45.35,45.45,540191
EVERESTIND,20190926,350.0,358.25,343.05,346.05,34496
EXCEL,20190926,0.95,0.95,0.9,0.95,14423
EXCELINDUS,20190926,904.0,934.9,904.0,916.35,36916
EXIDEIND,20190926,190.15,197.4,190.15,195.6,3118798
EXPLEOSOL,20190926,317.95,353.0,314.3,333.65,6334
FACT,20190926,40.55,43.5,40.3,43.0,329235
FAIRCHEM,20190926,486.15,508.9,486.1,497.3,2245
FCL,20190926,29.2,29.6,27.2,28.45,190956
FCONSUMER,20190926,29.5,30.2,28.8,29.15,771051
FCSSOFT,20190926,0.25,0.3,0.2,0.25,539675
FDC,20190926,174.05,176.0,171.0,174.85,133686
FEDERALBNK,20190926,92.5,95.0,92.0,93.6,14489649
FEL,20190926,22.4,22.7,21.2,21.35,229853
FELDVR,20190926,22.9,23.9,21.4,21.9,5901
FIEMIND,20190926,350.1,366.9,350.1,360.45,11312
FILATEX,20190926,37.95,38.4,37.3,38.05,282629
FINCABLES,20190926,404.8,413.95,389.65,395.1,100385
FINEORG,20190926,1784.9,1820.0,1713.05,1730.85,34516
FINPIPE,20190926,575.75,582.85,567.1,570.55,12045
FLEXITUFF,20190926,10.35,10.35,10.35,10.35,494
FLFL,20190926,450.1,456.0,441.0,446.35,17824
