SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FMGOETZE,20190905,521.95,545.0,518.55,539.1,7753
FMNL,20190905,30.65,30.7,29.0,30.7,5753
FORCEMOT,20190905,1197.95,1214.0,1186.55,1197.65,17011
FORTIS,20190905,124.7,125.75,123.6,123.85,140685
FOSECOIND,20190905,1249.0,1249.0,1190.4,1223.3,743
FRETAIL,20190905,409.45,414.5,399.2,401.7,239982
FSC,20190905,552.95,567.0,549.05,561.9,9768
FSL,20190905,48.4,48.9,47.95,48.3,597869
GABRIEL,20190905,104.0,105.0,103.2,104.5,33090
GAEL,20190905,142.05,159.9,142.05,152.45,35776
GAIL,20190905,126.1,132.25,126.0,130.95,9761289
GAL,20190905,2.9,3.3,2.55,3.0,19390
GALAXYSURF,20190905,1276.85,1302.9,1276.85,1300.05,4021
GALLANTT,20190905,31.4,31.4,29.2,30.75,12240
GALLISPAT,20190905,23.35,23.35,23.35,23.35,13063
GAMMNINFRA,20190905,0.3,0.3,0.25,0.3,424868
GANDHITUBE,20190905,300.0,308.0,287.5,304.0,355
GANECOS,20190905,243.15,249.0,242.0,247.35,4480
GANESHHOUC,20190905,34.75,36.0,33.2,34.6,14292
GANGESSECU,20190905,43.45,43.45,39.5,42.4,2990
GANGOTRI,20190905,0.3,0.3,0.25,0.25,4000
GARDENSILK,20190905,9.45,9.7,9.25,9.65,4246
GARFIBRES,20190905,1048.05,1069.3,1040.0,1054.8,2962
GATI,20190905,39.7,41.7,39.7,40.8,408276
GAYAHWS,20190905,0.45,0.5,0.4,0.4,292787
GAYAPROJ,20190905,110.0,112.25,108.15,110.6,47337
GDL,20190905,100.1,102.1,99.15,101.4,84745
GEECEE,20190905,79.6,83.65,79.6,81.05,509
GENESYS,20190905,79.0,79.65,76.8,77.45,10133
GENUSPAPER,20190905,4.5,4.6,4.45,4.5,25671
GENUSPOWER,20190905,21.1,21.65,21.0,21.1,31521
GEOJITFSL,20190905,25.1,26.0,25.1,25.2,54833
GEPIL,20190905,776.6,776.65,750.15,755.4,30366
GESHIP,20190905,240.55,244.5,237.6,241.95,19095
GET&D,20190905,152.25,156.9,152.2,155.35,6589
GFLLIMITED,20190905,51.9,51.9,51.9,51.9,2017
GHCL,20190905,196.1,196.95,190.0,190.95,47586
GICHSGFIN,20190905,172.1,172.7,168.1,170.05,31606
GICRE,20190905,171.5,173.7,170.0,170.6,43663
GILLANDERS,20190905,32.5,32.5,30.1,30.25,200
GILLETTE,20190905,7171.0,7324.0,7100.25,7119.55,7170
GINNIFILA,20190905,7.95,8.2,7.9,7.9,29164
GIPCL,20190905,67.8,68.3,67.25,67.8,29128
GKWLIMITED,20190905,705.0,710.0,691.3,710.0,21
GLAXO,20190905,1254.7,1259.0,1241.45,1251.9,21053
GLENMARK,20190905,383.1,391.8,383.1,390.0,452389
GLOBALVECT,20190905,65.45,65.45,61.15,61.8,10376
GLOBOFFS,20190905,6.0,6.35,6.0,6.05,2539
GLOBUSSPR,20190905,112.6,120.7,112.6,118.0,434275
GMBREW,20190905,349.4,365.1,349.4,359.75,24658
GMDCLTD,20190905,63.0,64.9,63.0,64.25,63330
GMMPFAUDLR,20190905,1430.95,1437.95,1401.05,1404.3,7999
GMRINFRA,20190905,14.75,15.0,14.7,14.9,10677975
GNA,20190905,232.9,237.8,232.4,234.4,9064
GNFC,20190905,175.95,181.9,175.5,177.25,147464
GOACARBON,20190905,215.1,228.0,215.1,223.3,84804
GOCLCORP,20190905,280.2,317.05,274.4,312.8,53359
GODFRYPHLP,20190905,996.0,1009.9,976.95,988.3,71986
GODREJAGRO,20190905,455.0,458.15,447.0,449.9,17919
GODREJCP,20190905,583.5,599.0,577.2,597.2,1139382
GODREJIND,20190905,400.0,402.95,396.0,397.95,102978
GODREJPROP,20190905,892.5,896.0,876.65,882.3,117847
GOENKA,20190905,0.3,0.3,0.25,0.3,55120
GOKEX,20190905,79.55,82.4,79.5,80.2,55962
GOKUL,20190905,12.5,12.5,12.1,12.1,114
GOKULAGRO,20190905,11.85,12.25,11.85,12.25,1631
GOLDBEES,20190905,3465.15,3478.8,3449.9,3451.4,28647
GOLDENTOBC,20190905,30.75,30.75,28.4,29.35,1918
GOLDIAM,20190905,102.0,104.85,99.1,103.3,37633
GOLDSHARE,20190905,3515.9,3535.0,3511.15,3528.55,1218
GOLDTECH,20190905,10.65,10.95,10.5,10.9,7128
GOODLUCK,20190905,54.3,56.25,54.3,55.1,2581
GPIL,20190905,132.4,137.5,129.15,130.5,82573
GPPL,20190905,78.3,79.9,78.0,78.95,72938
GPTINFRA,20190905,38.4,38.4,35.1,36.0,4646
GRANULES,20190905,91.2,93.05,91.2,92.1,162072
GRAPHITE,20190905,267.55,278.55,267.55,270.4,1094087
GRASIM,20190905,694.2,705.6,691.6,697.1,1185595
GRAVITA,20190905,39.15,41.9,38.0,38.4,21141
GREAVESCOT,20190905,121.55,127.1,120.45,124.05,276550
GREENLAM,20190905,744.95,745.0,708.55,720.0,2037
GREENPLY,20190905,134.4,144.9,134.4,140.8,94792
GREENPOWER,20190905,2.45,2.5,2.4,2.5,14088
GRINDWELL,20190905,548.05,563.7,547.25,551.9,2236
GROBTEA,20190905,279.95,279.95,260.6,277.0,78
GRPLTD,20190905,910.05,924.95,882.0,882.0,166
GRSE,20190905,135.8,138.0,135.3,135.85,114380
GRUH,20190905,253.7,253.75,246.5,248.0,1036130
GSCLCEMENT,20190905,17.55,17.7,17.45,17.65,3393
GSFC,20190905,74.75,76.95,74.55,76.1,282989
GSKCONS,20190905,7946.0,7960.35,7856.5,7892.95,12417
GSPL,20190905,216.05,220.8,214.1,220.05,201561
GSS,20190905,35.25,35.5,33.8,35.35,22672
GTL,20190905,2.25,2.4,2.2,2.25,14441
GTLINFRA,20190905,0.55,0.55,0.5,0.5,1171505
GTNIND,20190905,5.95,6.1,5.65,6.05,1396
GTNTEX,20190905,6.05,6.7,6.05,6.4,38
GTPL,20190905,72.45,73.05,71.3,71.85,44811
GUFICBIO,20190905,64.75,67.9,64.35,66.65,64986
GUJALKALI,20190905,424.0,430.0,417.0,419.95,67083
GUJAPOLLO,20190905,132.35,137.0,125.35,131.8,14362
GUJGASLTD,20190905,167.7,174.4,167.6,173.95,331827
GULFOILLUB,20190905,845.0,866.4,845.0,861.3,7896
GULFPETRO,20190905,32.3,33.0,32.25,32.55,11566
GULPOLY,20190905,50.8,50.8,47.55,48.35,16610
GVKPIL,20190905,4.45,4.5,4.4,4.45,534902
HAL,20190905,643.5,665.0,643.5,660.0,4932
HARITASEAT,20190905,403.3,416.0,401.5,415.0,502
HARRMALAYA,20190905,49.8,50.5,48.5,48.95,12410
HATHWAY,20190905,31.7,32.75,30.55,30.95,1893436
HATSUN,20190905,595.75,607.0,595.7,600.3,2137
HAVELLS,20190905,637.0,654.65,636.8,651.9,982353
HAVISHA,20190905,0.55,0.65,0.55,0.55,4107
HBLPOWER,20190905,16.0,17.1,15.55,16.65,163142
HBSL,20190905,6.85,6.95,6.85,6.95,635
HCC,20190905,8.05,8.3,7.95,8.0,1531549
HCG,20190905,100.5,105.0,94.4,101.6,355251
HCL-INSYS,20190905,7.9,8.1,7.85,7.9,283062
HCLTECH,20190905,1125.45,1125.45,1103.75,1111.95,1387647
HDFC,20190905,2100.0,2100.0,2040.0,2044.15,3847628
HDFCAMC,20190905,2595.0,2657.6,2583.0,2604.6,1011761
HDFCBANK,20190905,2249.0,2272.4,2225.0,2235.15,4324063
HDFCLIFE,20190905,538.8,547.4,527.0,528.5,3656775
HDFCMFGETF,20190905,3551.05,3574.95,3527.0,3541.7,7811
HDFCNIFETF,20190905,1142.84,1147.39,1133.08,1138.7,1052
HDFCSENETF,20190905,3882.95,3882.95,3850.0,3850.0,72
HDIL,20190905,6.25,6.35,5.95,5.95,2736193
HEG,20190905,980.0,1034.5,979.0,1010.05,419306
HEIDELBERG,20190905,195.6,196.65,192.6,193.95,244192
HERCULES,20190905,78.5,80.5,78.0,79.35,2695
HERITGFOOD,20190905,355.0,375.5,354.75,374.95,14965
HEROMOTOCO,20190905,2574.95,2614.0,2567.15,2605.9,577091
HESTERBIO,20190905,1590.0,1641.55,1590.0,1614.15,3645
HEXATRADEX,20190905,10.0,10.25,9.35,9.35,69284
HEXAWARE,20190905,381.45,392.5,380.0,389.65,653389
HFCL,20190905,18.55,18.6,18.4,18.45,723356
HGINFRA,20190905,191.2,195.0,187.15,191.65,16548
HGS,20190905,562.0,570.25,558.05,559.8,643
HIGHGROUND,20190905,1.25,1.25,1.25,1.25,49628
HIKAL,20190905,144.7,151.75,142.55,146.55,300574
HIL,20190905,1124.95,1125.0,1103.0,1112.6,5910
HILTON,20190905,10.75,10.8,9.9,9.9,1583
HIMATSEIDE,20190905,129.55,133.0,129.55,132.7,30496
HINDALCO,20190905,182.25,188.65,182.25,184.6,5614061
HINDCOMPOS,20190905,179.3,179.35,172.25,174.0,1077
HINDCOPPER,20190905,31.7,34.85,31.6,33.75,1770170
HINDMOTORS,20190905,5.55,5.95,5.2,5.7,158200
HINDNATGLS,20190905,22.0,23.1,22.0,22.95,250
HINDOILEXP,20190905,93.6,97.4,93.4,94.85,109353
HINDPETRO,20190905,255.0,275.0,254.8,265.05,8935849
HINDUJAVEN,20190905,362.95,362.95,355.6,361.1,9425
HINDUNILVR,20190905,1842.0,1843.95,1818.15,1829.75,1059065
HINDZINC,20190905,217.8,219.5,214.65,215.2,873111
HIRECT,20190905,120.3,125.5,120.3,122.55,1948
HISARMETAL,20190905,42.5,43.75,42.05,43.0,1673
HITECH,20190905,170.0,174.8,164.15,172.05,30871
HITECHCORP,20190905,77.85,77.85,73.4,73.4,79
HITECHGEAR,20190905,167.1,171.0,163.0,163.75,926
HMT,20190905,12.2,12.3,11.75,11.75,251
HMVL,20190905,72.4,74.8,72.4,74.1,2274
HNDFDS,20190905,510.0,520.0,487.05,500.75,15882
HNGSNGBEES,20190905,3050.04,3089.98,3050.0,3084.99,50
HONAUT,20190905,24790.0,24997.8,24645.0,24939.9,321
HONDAPOWER,20190905,970.0,970.0,935.0,945.55,1191
HOTELEELA,20190905,6.75,7.0,6.7,6.95,60698
HOVS,20190905,69.1,74.0,69.0,71.15,414
HPL,20190905,40.95,40.95,39.55,39.75,10590
HSCL,20190905,76.9,78.15,74.55,74.85,333492
HSIL,20190905,46.2,48.4,46.0,46.6,80576
HTMEDIA,20190905,22.6,23.3,22.4,23.15,53491
HUBTOWN,20190905,15.4,16.0,15.2,15.6,31927
HUDCO,20190905,35.15,36.4,35.1,35.6,831503
IBMFNIFTY,20190905,108.9,108.9,105.12,105.12,84
IBREALEST,20190905,66.65,67.25,65.2,66.15,2252739
IBULHSGFIN,20190905,458.3,468.6,443.05,447.95,14979226
IBULISL,20190905,84.95,87.15,81.1,85.4,99428
IBVENTURES,20190905,168.0,170.7,164.3,165.75,776100
ICICI500,20190905,143.78,143.85,142.48,143.06,297
ICICIB22,20190905,33.0,33.67,32.55,33.07,290215
ICICIBANK,20190905,389.55,394.0,388.0,389.0,25022673
ICICIBANKN,20190905,273.0,273.0,269.0,270.1,127
ICICIBANKP,20190905,151.27,151.5,149.05,150.25,266
ICICIGI,20190905,1154.0,1184.0,1151.0,1173.2,530553
ICICIGOLD,20190905,35.3,36.45,35.0,35.35,33717
ICICILIQ,20190905,1000.0,1000.0,999.99,999.99,31353
ICICILOVOL,20190905,96.75,96.75,86.25,86.47,531
ICICIMCAP,20190905,58.6,58.8,58.25,58.58,17036
ICICINF100,20190905,117.78,118.29,117.52,117.62,3768
ICICINIFTY,20190905,111.8,115.0,111.0,114.13,49089
ICICINV20,20190905,57.75,57.75,53.8,54.41,2580
ICICINXT50,20190905,26.2,26.8,26.14,26.16,18166
ICICIPRULI,20190905,432.0,433.45,425.25,426.75,2775743
ICICISENSX,20190905,392.76,393.37,389.21,390.52,81
ICIL,20190905,42.15,43.5,41.8,42.4,83446
ICRA,20190905,2801.35,2849.9,2730.0,2748.7,469
ICSA,20190905,1.2,1.2,1.15,1.15,19
IDBI,20190905,27.2,27.95,26.35,27.35,10382497
IDBIGOLD,20190905,3619.1,3619.1,3599.0,3604.85,173
IDEA,20190905,5.05,5.2,4.95,5.1,56157581
IDFC,20190905,35.25,35.9,34.5,35.5,990343
IDFCFIRSTB,20190905,42.75,43.25,42.55,42.9,10716116
IDFNIFTYET,20190905,115.98,115.98,115.0,115.0,102
IEX,20190905,134.6,135.45,131.25,135.0,67334
IFBAGRO,20190905,342.5,358.0,325.0,331.2,18880
IFBIND,20190905,714.9,721.0,689.35,701.05,17755
IFCI,20190905,7.1,7.4,7.05,7.1,998649
IFGLEXPOR,20190905,136.0,141.5,135.05,140.5,1321
IGARASHI,20190905,189.05,197.75,189.05,197.75,10341
IGL,20190905,328.4,331.7,325.85,330.45,1434953
IGPL,20190905,136.0,144.95,136.0,137.75,30065
IIFL,20190905,122.0,123.0,119.25,121.3,33054
IITL,20190905,64.0,64.0,59.5,59.6,1207
IL&FSENGG,20190905,3.0,3.3,3.0,3.3,13314
IL&FSTRANS,20190905,1.6,1.6,1.55,1.6,341940
IMFA,20190905,159.4,163.0,156.75,157.7,6529
IMPAL,20190905,822.0,849.1,817.0,845.2,2261
IMPEXFERRO,20190905,0.35,0.35,0.3,0.35,1556
INDBANK,20190905,7.25,7.25,6.95,7.05,15602
INDHOTEL,20190905,133.7,135.1,128.1,132.0,546138
INDIACEM,20190905,74.0,74.8,73.6,74.25,928579
INDIAGLYCO,20190905,191.75,195.0,190.55,191.5,35828
INDIAMART,20190905,1234.7,1249.9,1217.3,1236.15,123770
INDIANB,20190905,167.1,169.0,163.5,166.35,1813331
INDIANCARD,20190905,119.45,123.0,113.6,118.6,837
INDIANHUME,20190905,246.95,247.0,243.6,244.6,2409
INDIGO,20190905,1638.0,1642.65,1616.05,1632.0,893530
INDLMETER,20190905,18.0,18.5,18.0,18.45,3938
INDNIPPON,20190905,324.2,324.2,310.55,317.25,2572
INDOCO,20190905,159.9,162.0,155.2,157.35,25394
INDORAMA,20190905,30.95,33.5,29.2,30.0,102506
INDOSOLAR,20190905,0.45,0.45,0.35,0.4,74411
INDOSTAR,20190905,275.1,280.0,275.1,279.2,5746
INDOTECH,20190905,78.0,80.7,77.0,79.8,530
INDOTHAI,20190905,22.5,22.5,19.75,20.3,1647
INDOWIND,20190905,3.3,3.3,2.95,3.0,22554
INDRAMEDCO,20190905,36.9,38.0,36.85,37.8,27773
INDSWFTLAB,20190905,38.7,40.0,37.95,39.8,483437
INDSWFTLTD,20190905,3.7,3.85,3.6,3.7,5163
INDTERRAIN,20190905,83.65,84.85,78.3,80.0,6633
INDUSINDBK,20190905,1327.0,1335.0,1303.45,1308.1,3820454
INEOSSTYRO,20190905,605.2,631.0,600.15,624.35,11998
INFIBEAM,20190905,39.3,40.4,39.3,39.75,662040
INFOBEAN,20190905,60.6,61.0,60.0,60.5,21485
INFRABEES,20190905,310.0,311.0,307.13,307.95,947
INFRATEL,20190905,248.1,249.7,247.1,248.2,1817635
INFY,20190905,830.1,837.5,826.65,834.05,7926895
INGERRAND,20190905,596.4,596.4,591.0,591.75,2005
INOXLEISUR,20190905,267.0,274.9,267.0,272.35,44468
INOXWIND,20190905,33.2,34.5,33.2,33.65,34039
INSECTICID,20190905,597.05,614.4,591.3,599.65,5428
INSPIRISYS,20190905,40.05,42.35,39.95,42.3,1384
INTELLECT,20190905,208.0,210.45,207.3,209.7,251737
INTENTECH,20190905,23.5,24.3,23.1,24.1,1908
INVENTURE,20190905,10.85,11.3,10.5,10.8,113342
IOB,20190905,10.15,10.25,10.0,10.05,412364
IOC,20190905,120.6,129.2,120.6,124.7,25213247
IOLCP,20190905,168.75,169.8,165.2,166.2,135601
IPAPPM,20190905,447.0,447.2,446.0,446.5,76372
IPCALAB,20190905,964.7,964.7,951.0,958.2,80437
IRB,20190905,68.0,71.2,68.0,70.4,1152964
IRCON,20190905,340.0,345.05,340.0,344.0,15605
ISEC,20190905,215.95,218.85,212.2,213.9,30630
ISFT,20190905,105.2,107.7,104.05,106.45,1193
ISMTLTD,20190905,4.95,4.95,4.5,4.6,38310
ITC,20190905,242.0,246.9,242.0,244.25,8451611
ITDC,20190905,167.0,176.0,165.5,171.3,20347
ITDCEM,20190905,67.8,68.85,67.25,68.0,26314
ITI,20190905,67.9,71.75,67.55,70.35,1061868
IVC,20190905,3.2,3.35,3.15,3.3,173772
IVP,20190905,63.9,64.0,63.9,64.0,1479
IVZINGOLD,20190905,3550.1,3570.0,3550.0,3570.0,61
IVZINNIFTY,20190905,1173.2,1173.8,1149.1,1149.1,16
IZMO,20190905,30.95,30.95,28.2,30.95,28490
J&KBANK,20190905,40.55,40.55,39.0,39.45,782534
JAGRAN,20190905,66.05,68.5,66.05,67.95,68574
JAGSNPHARM,20190905,23.9,23.9,22.6,23.35,3432
JAIBALAJI,20190905,16.0,16.3,15.7,16.0,8530
JAICORPLTD,20190905,76.95,78.0,75.55,76.1,791981
JAINSTUDIO,20190905,1.85,1.85,1.85,1.85,85
JAMNAAUTO,20190905,34.95,35.95,34.3,35.6,649291
JAYAGROGN,20190905,161.0,167.95,158.05,160.0,3409
JAYBARMARU,20190905,151.6,154.05,148.5,151.2,20569
JAYNECOIND,20190905,3.55,3.75,3.45,3.55,42460
JAYSREETEA,20190905,48.0,49.65,47.6,48.1,31399
JBCHEPHARM,20190905,377.0,385.0,376.1,378.0,56604
JBFIND,20190905,8.65,8.65,8.65,8.65,1570
JBMA,20190905,146.0,149.95,146.0,148.8,5671
JCHAC,20190905,1582.55,1631.65,1580.2,1593.1,978
JETAIRWAYS,20190905,40.6,41.65,37.75,39.7,199880
JHS,20190905,14.35,15.15,14.35,14.85,52270
JINDALPHOT,20190905,14.65,14.75,14.45,14.75,531
JINDALPOLY,20190905,229.85,244.0,228.5,239.3,62767
JINDALSAW,20190905,69.0,70.6,68.3,69.3,363936
JINDALSTEL,20190905,97.0,99.65,95.0,96.1,21705698
JINDCOT,20190905,2.85,3.05,2.85,3.05,10497
JINDRILL,20190905,79.6,82.5,77.3,81.0,118593
JINDWORLD,20190905,62.0,63.8,60.8,61.7,69818
JISLDVREQS,20190905,14.95,15.6,14.95,15.25,10701
JISLJALEQS,20190905,18.65,19.0,18.3,18.8,969404
JITFINFRA,20190905,6.7,7.25,6.7,7.25,581
JIYAECO,20190905,51.55,51.55,50.55,50.8,51183
JKCEMENT,20190905,993.0,1005.9,988.05,998.4,8738
JKIL,20190905,116.5,117.75,114.5,116.0,149790
JKLAKSHMI,20190905,319.1,324.0,315.0,317.0,19737
JKPAPER,20190905,102.7,103.8,102.0,102.7,281276
JKTYRE,20190905,61.35,61.8,60.9,61.2,339983
JMA,20190905,23.15,23.9,21.7,22.65,12699
JMCPROJECT,20190905,114.2,119.15,113.2,115.15,1216813
JMFINANCIL,20190905,70.6,72.2,70.0,71.15,144912
JMTAUTOLTD,20190905,1.4,1.4,1.3,1.4,54288
JOCIL,20190905,80.9,80.9,76.25,78.6,378
JPASSOCIAT,20190905,2.25,2.4,2.25,2.4,3638236
JPINFRATEC,20190905,1.2,1.2,1.2,1.2,592827
JPOLYINVST,20190905,16.25,17.0,16.05,16.05,1070
JPPOWER,20190905,1.55,1.65,1.5,1.65,1167882
JSL,20190905,30.8,30.8,29.75,30.25,318131
JSLHISAR,20190905,60.6,61.7,58.5,59.2,119391
JSWENERGY,20190905,66.4,67.1,66.2,66.25,190517
JSWHL,20190905,2729.15,2770.0,2725.0,2748.85,633
JSWSTEEL,20190905,217.1,222.3,213.5,216.25,10360712
JTEKTINDIA,20190905,77.5,77.55,75.0,76.6,17401
JUBILANT,20190905,446.0,455.75,440.0,451.7,175456
JUBLFOOD,20190905,1200.55,1212.1,1190.0,1201.55,581672
JUBLINDS,20190905,85.15,88.95,85.0,86.05,16651
JUMPNET,20190905,57.25,57.25,52.45,55.3,753776
JUNIORBEES,20190905,266.35,270.29,265.7,269.5,29775
JUSTDIAL,20190905,715.0,718.45,705.35,713.6,941586
JVLAGRO,20190905,0.9,0.9,0.8,0.85,16605
JYOTHYLAB,20190905,140.9,141.9,139.45,140.1,274754
KABRAEXTRU,20190905,62.3,62.3,62.0,62.25,4092
KAJARIACER,20190905,456.7,488.9,455.0,484.4,911797
KAKATCEM,20190905,164.0,166.5,162.05,164.75,8633
KALPATPOWR,20190905,449.0,455.75,440.05,441.65,25088
KALYANIFRG,20190905,162.3,172.0,162.3,167.15,2
KAMATHOTEL,20190905,33.35,33.5,31.3,32.15,7009
KAMDHENU,20190905,92.5,92.5,88.8,90.55,1702
KANANIIND,20190905,3.45,3.45,2.95,3.25,1290
KANORICHEM,20190905,38.9,40.0,38.65,39.5,7322
KANSAINER,20190905,462.1,466.35,460.0,462.6,41347
KARDA,20190905,184.9,188.0,182.15,186.55,76956
KARMAENG,20190905,10.8,10.8,10.1,10.6,463
KARURVYSYA,20190905,57.7,57.9,56.8,57.5,179378
KAVVERITEL,20190905,2.75,2.75,2.7,2.7,1006
KAYA,20190905,354.85,369.3,342.2,349.15,8227
KCP,20190905,72.1,73.25,70.1,72.6,33979
KCPSUGIND,20190905,12.95,13.0,12.6,12.85,57875
KDDL,20190905,351.0,362.5,340.0,341.8,2967
KEC,20190905,245.9,248.1,242.6,244.8,525959
KECL,20190905,8.75,9.4,8.45,9.2,24783
KEI,20190905,477.55,479.85,471.3,473.45,35728
KELLTONTEC,20190905,14.35,14.95,13.75,14.95,381673
KENNAMET,20190905,989.7,1004.95,959.1,986.9,1047
KERNEX,20190905,19.5,19.5,19.5,19.5,357
KESARENT,20190905,29.5,29.5,27.5,27.55,229
KESORAMIND,20190905,53.25,53.4,49.75,49.95,348768
KEYFINSERV,20190905,25.05,25.05,25.0,25.0,147
KGL,20190905,0.25,0.3,0.25,0.3,3880429
KHADIM,20190905,183.1,185.25,173.9,185.0,37642
KHAITANELE,20190905,1.4,1.45,1.35,1.45,370
KHAITANLTD,20190905,20.0,22.35,19.8,22.35,2902
KHANDSE,20190905,15.0,15.0,15.0,15.0,100
KICL,20190905,1695.0,1695.0,1668.2,1680.15,798
KILITCH,20190905,106.35,107.6,104.0,105.05,7308
KINGFA,20190905,610.0,612.05,600.0,603.0,1707
KIOCL,20190905,121.5,126.75,117.85,120.85,16163
KIRIINDUS,20190905,381.1,452.45,380.6,445.8,371536
KIRLOSBROS,20190905,147.15,150.0,147.05,147.3,1643
KIRLOSENG,20190905,163.1,167.95,163.0,164.45,7363
KIRLOSIND,20190905,690.0,690.0,670.1,674.25,122
KITEX,20190905,81.0,83.0,80.2,82.45,23461
KKCL,20190905,1000.0,1000.0,997.7,997.7,95
KMSUGAR,20190905,7.05,7.3,7.05,7.25,91022
KNRCON,20190905,212.6,217.0,212.0,215.2,32379
KOHINOOR,20190905,13.95,14.0,13.65,13.85,13645
KOKUYOCMLN,20190905,63.1,65.8,63.0,65.2,5013
KOLTEPATIL,20190905,223.75,233.0,223.75,231.6,16542
KOPRAN,20190905,28.0,28.65,27.75,28.35,14157
KOTAKBANK,20190905,1431.9,1441.85,1405.45,1410.15,2381023
KOTAKBKETF,20190905,279.57,280.0,275.21,276.68,84518
KOTAKGOLD,20190905,352.95,361.0,349.05,353.05,35095
KOTAKNIFTY,20190905,112.81,113.3,111.98,112.41,30043
KOTAKNV20,20190905,54.66,55.85,54.66,55.54,5511
KOTAKPSUBK,20190905,238.0,240.0,233.1,236.89,3221
KOTARISUG,20190905,10.15,10.4,10.1,10.15,12511
KOTHARIPET,20190905,16.5,16.6,16.05,16.05,2403
KOTHARIPRO,20190905,61.85,61.85,57.1,59.85,1328
KPITTECH,20190905,96.75,101.95,96.1,100.8,187801
KPRMILL,20190905,558.1,567.4,550.3,553.8,2369
KRBL,20190905,210.95,220.5,208.8,214.5,96151
KREBSBIO,20190905,74.9,82.25,70.5,81.05,6558
KRIDHANINF,20190905,8.1,8.5,7.85,8.5,57038
KSB,20190905,585.0,604.8,585.0,601.55,1884
KSCL,20190905,466.9,475.7,466.9,473.2,59662
KSERASERA,20190905,0.1,0.15,0.1,0.1,165578
KSK,20190905,0.55,0.6,0.5,0.6,288884
KSL,20190905,182.3,184.85,180.0,181.0,22381
KTIL,20190905,32.25,32.25,31.05,31.8,779
KTKBANK,20190905,75.5,76.9,75.25,75.45,539901
KWALITY,20190905,2.05,2.1,2.05,2.05,885177
L&TFH,20190905,92.6,94.0,91.4,91.7,8793045
LAKPRE,20190905,4.35,4.35,4.35,4.35,250
LAKSHVILAS,20190905,40.1,40.5,37.8,38.25,1328833
LALPATHLAB,20190905,1256.15,1259.0,1230.0,1242.2,85579
LAMBODHARA,20190905,31.0,31.0,28.25,29.05,3293
LAOPALA,20190905,176.05,183.7,176.05,178.75,27126
LASA,20190905,13.75,13.75,13.75,13.75,2220
LAURUSLABS,20190905,325.7,337.9,325.0,335.3,37448
LAXMIMACH,20190905,3551.55,3598.0,3531.7,3575.05,939
LEMONTREE,20190905,51.9,54.05,51.6,53.05,1367613
LFIC,20190905,52.55,54.9,49.95,54.8,147
LGBBROSLTD,20190905,332.4,335.9,324.05,332.5,2900
LGBFORGE,20190905,2.8,2.9,2.7,2.9,6652
LIBAS,20190905,62.35,62.35,61.95,61.95,8
LIBERTSHOE,20190905,82.3,87.5,82.3,86.35,49503
LICHSGFIN,20190905,407.0,407.65,389.0,394.85,8096551
LICNETFGSC,20190905,19.95,19.95,19.65,19.94,111
LICNETFN50,20190905,115.15,115.15,114.0,114.0,12
LICNETFSEN,20190905,430.0,460.8,430.0,460.8,14
LICNFNHGP,20190905,112.95,112.95,112.45,112.45,29
LINCOLN,20190905,138.45,138.45,131.0,135.25,18835
LINCPEN,20190905,190.0,192.0,187.05,188.8,2903
LINDEINDIA,20190905,495.25,505.0,493.6,502.85,9883
LIQUIDBEES,20190905,995.55,1000.01,995.55,999.99,792226
LIQUIDETF,20190905,999.99,1000.01,999.99,1000.0,29888
LOKESHMACH,20190905,35.35,36.4,35.1,35.25,9025
LOTUSEYE,20190905,22.8,22.85,20.1,22.7,12780
LOVABLE,20190905,61.0,61.9,60.15,61.0,6699
LPDC,20190905,1.85,1.9,1.8,1.9,294
LSIL,20190905,0.45,0.5,0.45,0.45,306419
LT,20190905,1312.85,1338.0,1308.65,1320.3,2758679
LTI,20190905,1650.0,1672.0,1617.2,1665.55,55845
LTTS,20190905,1650.05,1652.9,1618.0,1626.45,59984
LUMAXIND,20190905,1237.0,1259.9,1235.95,1253.45,784
LUMAXTECH,20190905,81.95,85.55,81.85,82.5,19291
LUPIN,20190905,745.85,769.9,741.0,765.35,2637041
LUXIND,20190905,1102.0,1158.05,1094.8,1124.85,62066
LYKALABS,20190905,15.1,15.7,14.55,15.55,4571
LYPSAGEMS,20190905,3.8,3.95,3.8,3.85,6850
M&M,20190905,506.85,519.5,506.7,517.0,2329699
M&MFIN,20190905,331.0,331.0,318.7,320.15,1472689
M100,20190905,16.2,16.28,16.08,16.25,31222
M50,20190905,106.8,107.28,105.33,105.33,452
MAANALU,20190905,69.2,69.2,67.0,67.35,3897
MADHAV,20190905,25.05,27.0,24.1,25.95,2198
MADHUCON,20190905,4.95,4.95,4.7,4.95,7597
MADRASFERT,20190905,18.9,19.35,18.5,18.7,118349
MAGADSUGAR,20190905,88.0,89.6,85.05,85.9,10623
MAGMA,20190905,60.1,65.45,56.2,57.15,117455
MAGNUM,20190905,3.55,3.55,3.25,3.55,8580
MAHABANK,20190905,12.1,12.2,11.95,12.0,389634
MAHAPEXLTD,20190905,73.0,73.0,72.5,72.5,230
MAHASTEEL,20190905,104.65,114.5,104.65,108.6,3842
MAHESHWARI,20190905,264.0,264.0,242.25,249.3,12394
MAHINDCIE,20190905,153.95,154.7,150.25,151.9,69547
