SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20181220,62.0,65.0,62.0,64.6,5895
ADVENZYMES,20181220,178.8,178.95,176.0,177.0,35732
AEGISCHEM,20181220,188.9,190.6,188.3,189.65,128656
AGARIND,20181220,204.75,204.75,190.45,200.0,1222
AGCNET,20181220,70.35,72.0,69.5,70.3,2071
AGLSL,20181220,68.9,68.95,67.0,67.3,4738
AGRITECH,20181220,63.5,66.45,63.45,64.15,3240
AHLEAST,20181220,248.05,248.05,241.25,242.5,2219
AHLUCONT,20181220,354.6,356.25,341.0,343.15,123649
AHLWEST,20181220,298.0,306.4,298.0,300.25,368
AIAENG,20181220,1634.5,1639.7,1617.15,1630.05,22085
AIFL,20181220,26.4,27.0,26.35,27.0,499910
AIONJSW,20181220,36.7,40.9,36.7,40.1,317411
AJANTPHARM,20181220,1101.15,1163.7,1101.15,1157.9,497644
AJMERA,20181220,160.6,182.9,158.55,177.05,800331
AKSHARCHEM,20181220,457.0,457.0,441.1,446.55,3706
AKSHOPTFBR,20181220,25.45,25.6,24.8,25.0,544808
AKZOINDIA,20181220,1654.9,1655.9,1610.25,1621.25,5914
ALANKIT,20181220,23.5,24.0,23.1,23.8,376360
ALBERTDAVD,20181220,424.0,432.5,415.85,428.55,8148
ALBK,20181220,48.4,49.85,45.5,46.5,9787077
ALCHEM,20181220,2.0,2.0,2.0,2.0,9726
ALEMBICLTD,20181220,49.0,51.0,48.0,48.4,1927861
ALICON,20181220,625.05,642.05,625.0,639.0,2823
ALKALI,20181220,56.55,57.0,54.6,55.3,5805
ALKEM,20181220,1855.0,1887.5,1840.2,1866.15,38809
ALKYLAMINE,20181220,754.45,754.45,737.2,746.3,9411
ALLCARGO,20181220,108.6,115.0,107.55,113.6,351833
ALLSEC,20181220,202.2,205.6,202.0,202.75,3632
ALMONDZ,20181220,23.0,23.4,22.1,23.0,1963
ALOKTEXT,20181220,3.75,3.75,3.6,3.7,1182351
ALPA,20181220,24.75,25.05,24.45,24.65,2267
ALPHAGEO,20181220,465.65,469.5,458.3,468.45,1674
AMARAJABAT,20181220,748.0,754.25,741.15,745.65,241501
AMBER,20181220,930.0,935.95,915.0,920.2,5219
AMBIKCO,20181220,1170.0,1175.0,1161.0,1168.7,2398
AMBUJACEM,20181220,225.95,229.5,223.45,225.1,2215666
AMDIND,20181220,22.2,22.4,21.55,21.85,9147
AMJLAND,20181220,21.4,21.5,20.1,20.7,5807
AMRUTANJAN,20181220,254.95,259.15,251.25,256.05,21019
ANANTRAJ,20181220,35.75,37.1,35.6,36.2,567684
ANDHRABANK,20181220,29.8,29.8,29.25,29.35,1597346
ANDHRACEMT,20181220,5.8,5.95,5.7,5.8,138695
ANDHRSUGAR,20181220,337.9,344.0,336.5,339.0,13849
ANGIND,20181220,1.35,1.45,1.35,1.35,104
ANIKINDS,20181220,23.7,23.7,22.5,23.3,10289
ANKITMETAL,20181220,0.4,0.5,0.4,0.4,24927
ANSALAPI,20181220,11.6,12.15,11.5,11.8,68109
ANSALHSG,20181220,11.15,12.1,11.15,11.65,129045
ANTGRAPHIC,20181220,0.5,0.5,0.45,0.5,46090
APARINDS,20181220,645.0,659.1,640.0,650.2,2369
APCL,20181220,138.0,144.0,132.1,136.2,3362
APCOTEXIND,20181220,536.2,542.9,532.0,537.2,3243
APEX,20181220,376.0,384.45,374.95,378.15,55515
APLAPOLLO,20181220,1191.9,1209.5,1172.0,1179.1,11143
APLLTD,20181220,605.1,620.65,593.75,598.05,97814
APOLLO,20181220,127.4,131.95,127.15,128.6,19017
APOLLOHOSP,20181220,1237.9,1275.0,1232.05,1267.55,476760
APOLLOTYRE,20181220,241.35,244.85,238.2,239.55,6293860
APOLSINHOT,20181220,850.0,1012.35,849.0,1012.35,14843
APTECHT,20181220,194.95,198.3,192.35,193.6,378981
ARCHIDPLY,20181220,41.55,41.6,39.6,40.4,18601
ARCHIES,20181220,36.8,37.95,35.3,36.15,355588
ARCOTECH,20181220,7.65,7.9,7.5,7.6,60348
ARIES,20181220,97.55,108.0,97.55,105.15,218171
ARIHANT,20181220,31.0,33.85,30.6,33.15,2841
ARIHANTSUP,20181220,59.35,61.85,59.35,60.45,40147
ARMANFIN,20181220,394.75,398.0,393.0,395.3,1325
AROGRANITE,20181220,53.15,53.4,52.2,52.65,5865
ARROWGREEN,20181220,89.9,97.55,89.05,97.55,65617
ARROWTEX,20181220,25.0,25.0,23.8,24.3,2337
ARSHIYA,20181220,27.5,30.7,25.6,25.95,727917
ARSSINFRA,20181220,27.0,28.45,27.0,27.0,2419
ARVIND,20181220,100.35,101.4,99.05,99.65,2908809
ARVSMART,20181220,122.1,143.95,119.85,139.3,734531
ASAHIINDIA,20181220,255.45,262.0,253.2,259.8,17390
ASAHISONG,20181220,211.2,215.8,210.0,211.2,7817
ASAL,20181220,65.75,65.75,63.0,64.3,9697
ASHAPURMIN,20181220,32.95,33.6,32.1,32.3,82334
ASHIANA,20181220,117.25,118.2,115.3,116.8,34624
ASHIMASYN,20181220,14.25,14.5,14.1,14.3,14431
ASHOKA,20181220,133.0,134.4,130.35,130.85,132609
ASHOKLEY,20181220,107.35,108.9,105.85,106.15,14677973
ASIANHOTNR,20181220,146.5,147.9,144.15,145.8,6695
ASIANPAINT,20181220,1389.9,1431.55,1389.05,1425.8,2578234
ASIANTILES,20181220,190.0,194.2,188.0,193.05,65797
ASPINWALL,20181220,177.95,177.95,173.1,177.5,97
ASSAMCO,20181220,2.25,2.45,2.25,2.25,449616
ASTEC,20181220,530.2,542.4,524.95,540.15,9003
ASTERDM,20181220,155.0,156.2,151.05,152.25,85130
ASTRAL,20181220,1073.05,1089.0,1063.0,1082.6,13394
ASTRAMICRO,20181220,80.7,86.25,78.9,79.5,1353009
ASTRAZEN,20181220,1453.8,1531.5,1447.3,1476.05,14225
ASTRON,20181220,109.95,111.0,109.45,109.95,33269
ATFL,20181220,610.95,613.55,595.0,603.2,11044
ATLANTA,20181220,24.25,24.55,23.1,23.3,83173
ATLASCYCLE,20181220,80.65,82.0,80.0,80.85,2014
ATUL,20181220,3500.0,3514.9,3450.05,3464.8,7901
ATULAUTO,20181220,299.0,301.9,297.1,299.1,9066
AUBANK,20181220,633.3,642.05,630.1,638.15,123849
AURIONPRO,20181220,127.15,130.1,127.15,128.8,16729
AUROPHARMA,20181220,727.0,736.0,721.1,725.6,2996084
AUSOMENT,20181220,43.3,44.25,43.0,43.1,2181
AUTOAXLES,20181220,1360.0,1388.95,1351.0,1366.45,34749
AUTOIND,20181220,60.0,62.45,60.0,61.7,17983
AUTOLITIND,20181220,42.05,42.7,34.5,39.8,67422
AVADHSUGAR,20181220,385.8,396.95,383.95,386.7,16218
AVANTIFEED,20181220,414.8,414.8,407.2,409.5,505061
AVTNPL,20181220,27.0,27.45,27.0,27.3,13861
AXISBANK,20181220,636.95,646.9,629.0,632.95,11004125
AXISCADES,20181220,87.1,89.0,84.1,84.6,182405
AXISGOLD,20181220,2716.0,2742.0,2716.0,2742.0,34
AXISNIFTY,20181220,1115.94,1116.43,1111.02,1111.02,51
AYMSYNTEX,20181220,41.4,43.5,40.05,42.9,22630
BAFNAPHARM,20181220,12.9,14.7,11.25,11.6,55462
BAGFILMS,20181220,5.0,5.0,4.8,4.9,47867
BAJAJ-AUTO,20181220,2855.0,2900.0,2832.0,2887.2,288162
BAJAJCORP,20181220,362.6,380.0,358.5,376.5,67495
BAJAJELEC,20181220,506.7,522.0,506.65,517.0,197903
BAJAJFINSV,20181220,6330.05,6421.0,6302.15,6404.95,187601
BAJAJHIND,20181220,8.95,9.15,8.95,9.0,1641609
BAJAJHLDNG,20181220,2921.3,2977.2,2921.0,2969.2,4159
BAJFINANCE,20181220,2560.0,2609.9,2531.6,2591.4,1467028
BALAJITELE,20181220,92.65,94.7,91.8,92.55,60161
BALAMINES,20181220,462.2,466.0,450.0,457.75,10414
BALKRISHNA,20181220,51.0,53.95,50.65,51.75,24851
BALKRISIND,20181220,936.0,967.45,936.0,942.1,3066297
BALLARPUR,20181220,5.35,5.7,5.35,5.45,571496
BALMLAWRIE,20181220,201.9,207.0,198.05,203.95,105737
BALPHARMA,20181220,82.0,82.5,80.55,81.1,7023
BALRAMCHIN,20181220,105.35,106.4,103.35,105.75,1210632
BANARBEADS,20181220,48.5,48.5,47.0,47.7,1225
BANARISUG,20181220,1490.1,1550.0,1481.7,1535.6,1355
BANCOINDIA,20181220,171.5,179.0,171.0,178.15,47934
BANDHANBNK,20181220,553.9,553.9,532.0,537.6,836712
BANG,20181220,57.8,58.0,56.05,57.05,64288
BANKBARODA,20181220,115.4,116.85,113.8,114.9,13443857
BANKBEES,20181220,2759.6,2772.5,2755.0,2766.88,1989
BANKINDIA,20181220,97.3,100.25,95.6,97.5,22261202
BANSWRAS,20181220,83.9,83.9,82.0,82.25,1268
BARTRONICS,20181220,7.3,7.45,7.25,7.25,9621
BASF,20181220,1581.65,1603.55,1576.0,1589.65,8814
BASML,20181220,219.15,220.0,212.8,220.0,994
BATAINDIA,20181220,1107.0,1116.5,1101.65,1106.8,631415
BAYERCROP,20181220,4275.0,4285.05,4210.0,4241.55,5591
BBL,20181220,1192.95,1194.0,1181.2,1185.25,3740
BBTC,20181220,1349.1,1365.0,1335.0,1344.05,66863
BCG,20181220,2.8,2.85,2.65,2.7,699900
BDL,20181220,281.65,287.9,279.85,283.15,15221
BEARDSELL,20181220,24.4,24.4,24.4,24.4,4
BEDMUTHA,20181220,21.05,21.05,20.25,20.55,3649
BEL,20181220,85.85,90.95,85.4,90.3,20886154
BEML,20181220,846.95,920.9,842.05,913.35,9449144
BEPL,20181220,94.5,96.5,89.35,91.9,3325941
BERGEPAINT,20181220,340.2,344.85,337.15,339.45,818694
BFINVEST,20181220,249.75,256.55,248.55,250.85,72232
BFUTILITIE,20181220,213.05,218.95,211.25,214.15,267610
BGLOBAL,20181220,2.8,3.0,2.8,3.0,16671
BGRENERGY,20181220,64.0,65.35,61.3,63.45,216903
BHAGERIA,20181220,291.0,293.0,287.0,292.35,4147
BHAGYANGR,20181220,31.3,31.3,29.35,29.65,10408
BHAGYAPROP,20181220,29.9,29.95,27.35,28.35,2351
BHANDARI,20181220,1.95,1.95,1.85,1.9,185358
BHARATFIN,20181220,1020.0,1028.0,1010.45,1023.15,254848
BHARATFORG,20181220,519.0,531.0,513.7,521.5,1733104
BHARATGEAR,20181220,166.0,175.0,162.8,169.1,46230
BHARATIDIL,20181220,3.8,3.95,3.65,3.65,19719
BHARATRAS,20181220,5446.0,5553.95,5433.0,5474.35,450
BHARATWIRE,20181220,71.05,72.9,71.0,71.5,9749
BHARTIARTL,20181220,317.0,321.55,314.0,316.55,5396352
BHEL,20181220,69.8,71.0,69.25,70.55,6354028
BIGBLOC,20181220,39.05,39.9,37.0,37.15,51391
BIL,20181220,227.2,227.2,211.0,215.75,801
BILENERGY,20181220,0.55,0.55,0.5,0.5,14539
BINANIIND,20181220,79.45,79.45,76.5,76.7,25576
BINDALAGRO,20181220,18.8,18.9,18.0,18.4,20570
BIOCON,20181220,635.0,650.4,633.35,637.6,2417869
BIOFILCHEM,20181220,7.2,7.45,6.75,7.25,345
BIRLACABLE,20181220,203.5,213.0,200.1,208.05,267909
BIRLACORPN,20181220,621.9,636.65,616.65,626.25,32579
BIRLAMONEY,20181220,59.85,61.85,58.2,59.7,274963
BKMINDST,20181220,8.5,8.85,8.5,8.85,5609
BLBLIMITED,20181220,5.5,5.85,5.2,5.85,36713
BLISSGVS,20181220,145.75,152.0,145.0,145.9,485666
BLKASHYAP,20181220,22.3,24.4,21.05,22.8,570331
BLS,20181220,119.0,123.45,117.25,122.45,105246
BLUEBLENDS,20181220,3.8,4.2,3.6,4.1,18610
BLUEDART,20181220,3080.05,3215.95,3050.0,3145.3,47450
BLUESTARCO,20181220,645.0,650.0,638.55,641.8,55849
BODALCHEM,20181220,112.9,114.5,112.15,113.6,53785
BOMDYEING,20181220,114.8,115.8,111.05,113.15,1152988
BOROSIL,20181220,242.95,242.95,235.9,236.5,24621
BOSCHLTD,20181220,19500.0,19762.0,19199.95,19607.05,60826
BPCL,20181220,357.0,371.9,356.1,371.1,3608758
BPL,20181220,41.65,43.7,41.35,41.65,213625
BRFL,20181220,11.0,11.0,10.3,10.4,148671
BRIGADE,20181220,207.0,208.7,204.2,205.55,20290
BRITANNIA,20181220,3207.7,3234.75,3160.15,3170.85,205790
BRNL,20181220,119.3,129.0,116.3,124.55,11291
BROOKS,20181220,55.05,56.1,55.0,55.9,14521
BSE,20181220,604.05,605.0,597.2,597.8,89768
BSELINFRA,20181220,2.05,2.1,2.0,2.05,87002
BSL,20181220,44.3,45.35,44.0,44.75,4071
BSLGOLDETF,20181220,2900.0,2909.0,2900.0,2909.0,22
BSLNIFTY,20181220,116.99,116.99,116.99,116.99,2
BURNPUR,20181220,4.35,4.45,4.2,4.3,56022
BUTTERFLY,20181220,233.45,241.0,231.95,235.05,12732
BVCL,20181220,16.55,16.95,16.25,16.9,1022
BYKE,20181220,70.5,70.5,69.6,69.9,36582
CADILAHC,20181220,342.5,345.8,342.0,344.25,852170
CALSOFT,20181220,25.95,26.0,24.5,25.35,10872
CAMLINFINE,20181220,56.65,57.2,55.65,56.6,166965
CANBK,20181220,272.15,277.3,266.3,268.45,7203280
CANDC,20181220,28.5,28.5,27.25,27.55,25532
CANFINHOME,20181220,284.2,293.25,283.0,289.4,1973626
CANTABIL,20181220,129.85,131.5,128.1,128.5,21861
CAPACITE,20181220,258.0,265.9,255.15,260.75,34462
CAPF,20181220,588.9,606.95,581.1,604.75,2159357
CAPLIPOINT,20181220,393.85,393.95,384.05,385.1,18460
CAPTRUST,20181220,185.0,195.65,185.0,193.0,5868
CARBORUNIV,20181220,367.9,367.9,355.0,359.1,18617
CAREERP,20181220,76.0,78.95,75.95,78.2,10759
CARERATING,20181220,985.0,995.0,970.2,973.25,491831
CASTEXTECH,20181220,1.3,1.3,1.25,1.3,103851
CASTROLIND,20181220,155.2,156.8,152.35,155.85,851967
CCCL,20181220,2.6,2.6,2.5,2.55,88367
CCHHL,20181220,7.75,7.75,7.5,7.65,34785
CCL,20181220,274.5,275.4,271.45,273.2,19447
CDSL,20181220,231.6,238.9,230.1,231.45,717582
CEATLTD,20181220,1353.7,1372.85,1346.45,1351.25,834166
CEBBCO,20181220,26.05,26.05,26.05,26.05,46101
CELEBRITY,20181220,9.15,9.3,9.1,9.15,3317
CELESTIAL,20181220,10.65,10.65,9.7,9.7,74335
CENTENKA,20181220,270.1,274.0,269.25,272.05,39017
CENTEXT,20181220,7.2,7.9,7.0,7.55,430261
CENTRALBK,20181220,33.5,35.6,32.95,34.3,1672016
CENTRUM,20181220,38.05,39.55,38.05,38.9,100550
CENTUM,20181220,344.05,352.85,339.95,341.15,3263
CENTURYPLY,20181220,184.0,186.5,181.7,183.25,219926
CENTURYTEX,20181220,931.0,948.0,929.3,942.05,434729
CERA,20181220,2391.0,2450.0,2381.0,2446.35,6571
CEREBRAINT,20181220,26.5,27.6,25.45,26.65,333951
CESC,20181220,696.9,726.0,695.0,717.2,973262
CGCL,20181220,135.0,135.0,130.85,131.25,285747
CGPOWER,20181220,40.9,41.3,39.9,40.15,3996397
CHAMBLFERT,20181220,146.25,151.8,145.3,147.15,383029
CHEMFAB,20181220,151.0,152.3,148.15,149.65,2499
CHENNPETRO,20181220,281.0,289.85,276.1,287.95,804253
CHOLAFIN,20181220,1277.8,1295.0,1256.9,1259.4,525581
CHROMATIC,20181220,1.05,1.05,0.95,0.95,107971
CIGNITITEC,20181220,385.0,388.0,372.0,377.75,29154
CIMMCO,20181220,45.05,47.8,45.05,46.3,54292
CINELINE,20181220,51.95,52.7,48.25,50.1,12048
CINEVISTA,20181220,5.9,6.8,5.9,6.8,8783
CIPLA,20181220,523.7,526.0,515.4,520.25,2074097
CLEDUCATE,20181220,117.0,122.75,117.0,119.05,630
CLNINDIA,20181220,419.1,419.45,402.35,407.45,19669
CMICABLES,20181220,128.0,132.8,127.0,128.95,24058
CNOVAPETRO,20181220,21.45,22.85,21.45,22.45,4818
COALINDIA,20181220,248.6,254.5,248.0,250.55,8601671
COCHINSHIP,20181220,388.0,393.75,386.6,390.65,52355
COFFEEDAY,20181220,265.5,282.8,265.5,276.65,140722
COLPAL,20181220,1329.55,1335.0,1322.7,1328.2,295111
COMPINFO,20181220,23.05,23.35,22.35,22.85,25900
COMPUSOFT,20181220,11.25,11.35,11.1,11.15,10251
CONCOR,20181220,673.0,678.85,656.7,666.5,1664631
CONSOFINVT,20181220,49.5,50.0,48.5,48.65,240
CONTROLPR,20181220,303.55,324.0,300.0,307.15,1192
CORALFINAC,20181220,15.2,15.55,14.7,15.3,14106
CORDSCABLE,20181220,67.0,68.75,66.0,66.7,23060
COROMANDEL,20181220,447.35,457.0,444.75,445.8,218797
CORPBANK,20181220,29.2,30.4,29.2,29.5,1336609
COSMOFILMS,20181220,227.0,239.0,225.2,228.9,134535
COUNCODOS,20181220,2.45,2.55,2.4,2.45,48462
COX&KINGS,20181220,159.0,167.55,158.25,164.7,180884
CPSEETF,20181220,24.35,24.4,24.0,24.35,31798448
CREATIVEYE,20181220,2.85,2.85,2.65,2.65,2300
CREDITACC,20181220,383.0,384.2,378.05,379.75,96654
CREST,20181220,139.15,141.95,139.1,140.3,2065
CRISIL,20181220,1636.0,1649.7,1591.55,1629.5,7407
CRMFGETF,20181220,2930.0,2930.0,2930.0,2930.0,2
CROMPTON,20181220,226.95,229.7,224.0,225.3,74969
CTE,20181220,45.0,46.0,44.0,44.55,13957
CUB,20181220,183.8,187.3,181.55,186.15,5219885
CUBEXTUB,20181220,16.7,16.7,15.25,15.35,309
CUMMINSIND,20181220,816.0,831.5,813.05,829.85,465312
CUPID,20181220,169.6,180.75,162.8,170.5,200138
CURATECH,20181220,1.45,1.45,1.45,1.45,1
CYBERMEDIA,20181220,8.55,8.9,8.55,8.9,130
CYBERTECH,20181220,42.55,42.8,41.2,41.35,10972
CYIENT,20181220,634.95,638.25,620.1,622.15,92325
DAAWAT,20181220,42.5,44.45,42.4,43.7,1140811
DABUR,20181220,452.75,454.0,440.1,444.05,2723047
DALMIASUG,20181220,95.0,97.4,94.0,95.0,129834
DAMODARIND,20181220,46.0,47.0,45.75,46.55,320
DATAMATICS,20181220,112.2,114.3,109.2,110.85,179330
DBCORP,20181220,177.0,181.45,175.05,177.35,54256
DBL,20181220,431.0,438.5,426.0,434.45,223880
DBREALTY,20181220,28.6,29.3,27.4,28.5,2569847
DBSTOCKBRO,20181220,8.8,8.8,8.8,8.8,2
DCAL,20181220,229.45,231.45,227.15,227.65,53728
DCBBANK,20181220,163.5,168.8,161.05,167.85,1671647
DCM,20181220,70.7,70.7,69.7,69.9,6571
DCMFINSERV,20181220,1.45,1.45,1.45,1.45,107
DCMSHRIRAM,20181220,356.0,359.95,352.15,354.4,39772
DCW,20181220,18.8,19.6,18.65,19.2,305680
DECCANCE,20181220,402.1,409.2,401.0,403.95,515
DEEPAKFERT,20181220,150.8,159.4,149.3,154.25,766911
DEEPAKNTR,20181220,230.55,232.2,224.7,225.3,319132
DEEPIND,20181220,132.9,132.9,129.65,131.15,26777
DELTACORP,20181220,254.0,256.5,251.3,255.2,1128253
DELTAMAGNT,20181220,85.8,85.8,79.8,83.0,189
DEN,20181220,69.35,69.95,69.0,69.5,454372
DENABANK,20181220,17.15,17.25,16.85,16.95,1718038
DENORA,20181220,267.0,267.0,260.0,260.5,1034
DFMFOODS,20181220,211.0,227.0,205.8,220.75,5039
DHAMPURSUG,20181220,163.5,168.3,163.15,164.85,449818
DHANBANK,20181220,16.45,16.5,16.0,16.15,167237
DHANUKA,20181220,454.9,455.0,445.05,451.5,22075
DHARSUGAR,20181220,11.35,11.9,11.35,11.85,18268
DHFL,20181220,224.55,242.3,222.85,238.15,24128201
DHUNINV,20181220,255.0,276.95,248.0,263.75,431
DIAMONDYD,20181220,1056.05,1058.0,1035.0,1052.85,1484
DIAPOWER,20181220,1.5,1.5,1.5,1.5,19263
DICIND,20181220,370.0,388.85,368.7,386.25,273
DIGJAMLTD,20181220,4.85,5.1,4.7,5.0,166138
DISHTV,20181220,38.15,39.3,37.85,39.0,2314285
DIVISLAB,20181220,1500.6,1523.9,1500.6,1512.6,451924
DIXON,20181220,2122.0,2203.4,2081.0,2111.0,35356
DLF,20181220,192.8,193.7,186.7,189.85,8962611
DLINKINDIA,20181220,72.75,72.75,70.55,72.0,25403
DMART,20181220,1646.0,1657.0,1625.05,1646.1,252150
DNAMEDIA,20181220,3.75,4.0,3.75,4.0,44220
DOLLAR,20181220,310.0,310.45,301.1,303.45,1921
DOLPHINOFF,20181220,52.0,55.6,50.95,54.4,272195
DONEAR,20181220,36.9,38.0,36.35,37.2,22595
DPL,20181220,110.6,112.9,109.2,109.75,12907
DPSCLTD,20181220,14.0,14.0,12.55,13.25,11255
DQE,20181220,7.15,7.45,7.15,7.4,1035
DREDGECORP,20181220,352.05,379.6,350.0,365.05,622110
DRREDDY,20181220,2607.7,2633.95,2592.0,2628.45,493086
DSSL,20181220,34.5,35.6,34.5,35.25,752
DTIL,20181220,254.95,254.95,246.05,249.15,802
DUCON,20181220,13.85,14.55,13.6,13.85,54639
DWARKESH,20181220,22.55,23.25,22.55,22.75,83726
DYNAMATECH,20181220,1537.7,1589.0,1537.7,1579.2,305
DYNPRO,20181220,133.8,135.05,132.2,133.2,4299
EASTSILK,20181220,2.75,2.8,2.65,2.75,17942
EASUNREYRL,20181220,5.55,5.55,5.05,5.05,57730
ECEIND,20181220,228.15,237.95,228.0,228.75,150
ECLERX,20181220,1090.7,1125.9,1078.05,1116.2,9250
EDELWEISS,20181220,199.0,203.0,195.2,199.95,2253699
EDL,20181220,9.3,9.3,8.8,9.1,25862
EDUCOMP,20181220,2.6,2.8,2.6,2.65,73427
EICHERMOT,20181220,23800.0,24178.0,23700.1,24092.0,50123
EIDPARRY,20181220,208.8,211.4,207.0,207.9,55149
EIHAHOTELS,20181220,426.05,450.0,424.5,430.1,14783
EIHOTEL,20181220,192.0,200.0,189.1,197.45,184897
EIMCOELECO,20181220,405.0,406.0,405.0,405.05,90
EKC,20181220,33.1,34.75,33.0,33.75,342127
ELAND,20181220,6.65,6.8,6.4,6.45,3814
ELECON,20181220,67.6,70.0,66.05,68.8,269288
ELECTCAST,20181220,21.65,22.0,21.25,21.55,101056
ELECTHERM,20181220,157.0,159.4,155.3,157.9,1870
ELGIEQUIP,20181220,266.45,268.7,260.05,266.7,36040
ELGIRUBCO,20181220,27.0,28.4,26.9,27.55,26258
EMAMILTD,20181220,430.8,430.8,422.2,424.85,116625
EMAMIREAL,20181220,156.95,157.9,152.25,153.75,69411
EMCO,20181220,7.3,8.0,7.25,7.75,61999
EMKAY,20181220,106.7,109.5,104.0,107.05,16024
EMMBI,20181220,126.95,126.95,120.15,122.3,3777
ENDURANCE,20181220,1170.35,1184.75,1166.0,1174.7,5358
ENERGYDEV,20181220,11.2,11.65,10.85,11.65,15971
ENGINERSIN,20181220,122.45,125.7,121.4,124.8,2960565
ENIL,20181220,591.05,624.0,591.0,617.6,4986
EON,20181220,41.4,41.95,41.3,41.35,8657
EQ30,20181220,280.0,280.0,265.21,277.7,335
EQUITAS,20181220,119.35,126.2,118.5,124.9,4758250
ERIS,20181220,672.5,688.0,670.0,682.35,3548
EROSMEDIA,20181220,88.5,90.9,88.1,89.5,351946
ESABINDIA,20181220,913.0,913.0,890.05,897.6,1799
ESCORTS,20181220,671.45,696.95,669.5,693.3,2358261
ESSARSHPNG,20181220,12.7,13.15,12.5,12.9,16875
ESSDEE,20181220,18.0,18.5,17.15,18.25,8278
ESSELPACK,20181220,108.15,109.15,106.2,108.25,50036
ESTER,20181220,38.6,38.7,37.45,37.8,32962
EUROCERA,20181220,1.75,1.8,1.7,1.75,4603
EUROMULTI,20181220,1.45,1.45,1.45,1.45,693
EUROTEXIND,20181220,19.55,19.55,19.55,19.55,60
EVEREADY,20181220,189.5,190.2,189.05,189.7,54887
EVERESTIND,20181220,514.0,521.0,510.0,518.4,19566
EXCEL,20181220,2.9,2.9,2.85,2.9,28217
EXCELCROP,20181220,3653.4,3795.0,3638.55,3766.3,4517
EXCELINDUS,20181220,1471.95,1480.0,1450.1,1466.25,8452
EXIDEIND,20181220,269.45,273.8,267.5,270.55,2237991
FACT,20181220,42.5,43.95,42.25,42.55,496325
FAIRCHEM,20181220,362.0,362.0,356.55,359.45,238
FCL,20181220,39.0,39.0,38.0,38.25,159407
FCONSUMER,20181220,47.0,47.7,46.8,47.0,746816
FCSSOFT,20181220,0.2,0.25,0.2,0.25,508272
FDC,20181220,180.5,181.7,177.1,179.35,21855
FEDERALBNK,20181220,94.0,96.35,93.6,95.4,15374767
FEL,20181220,40.9,41.25,40.25,40.9,243902
FELDVR,20181220,40.3,40.3,39.25,39.3,2450
FIEMIND,20181220,576.0,593.0,575.5,584.95,12798
FILATEX,20181220,61.4,61.75,59.45,60.2,366958
FINCABLES,20181220,459.65,462.7,450.3,453.95,23327
FINEORG,20181220,1193.3,1250.2,1182.9,1217.3,96275
FINPIPE,20181220,534.9,540.0,530.0,538.05,17568
FLEXITUFF,20181220,46.0,47.0,45.1,46.25,221
FLFL,20181220,399.4,411.6,396.4,401.5,40840
FMGOETZE,20181220,478.85,478.85,472.2,475.35,14804
FMNL,20181220,57.4,57.6,56.0,56.65,22839
FORTIS,20181220,137.2,137.3,134.7,135.55,1508541
